,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.41,249.15,0.95,2.51,12.9,0.0,251.92,35.0,False
776,2.54,201.9,0.98,2.84,9.57,0.0,108.53,35.0,False
777,2.32,278.29,0.93,2.31,14.95,0.0,340.32,35.0,False
778,2.19,322.76,0.9,2.0,18.08,0.0,475.26,35.0,False
779,2.25,301.91,0.91,2.15,16.61,0.0,412.01,35.0,False
780,2.31,282.61,0.93,2.28,15.26,0.0,353.44,35.0,False
781,2.59,185.31,0.99,2.95,8.4,0.0,58.19,35.0,False
782,2.32,280.23,0.93,2.29,15.09,0.0,346.21,35.0,False
783,2.21,316.77,0.9,2.04,17.66,0.0,457.09,35.0,False
784,2.5,217.17,0.97,2.73,10.65,0.0,154.87,35.0,False
785,2.56,195.67,0.99,2.88,9.13,0.0,89.63,35.0,False
786,2.23,310.84,0.91,2.08,17.24,0.0,439.09,35.0,False
787,2.31,281.77,0.93,2.28,15.2,0.0,350.88,35.0,False
788,2.36,266.48,0.94,2.39,14.12,0.0,304.5,35.0,False
789,2.32,279.95,0.93,2.3,15.07,0.0,345.36,35.0,False
790,2.61,179.13,1.0,2.99,7.97,0.0,39.44,35.0,False
791,2.5,215.92,0.97,2.74,10.56,0.0,151.08,35.0,False
792,2.48,224.25,0.97,2.68,11.15,0.0,176.35,35.0,False
793,2.36,265.88,0.94,2.39,14.08,0.0,302.67,35.0,False
794,2.26,301.4,0.91,2.15,16.58,0.0,410.45,35.0,False
795,2.2,320.81,0.9,2.02,17.95,0.0,469.37,35.0,False
796,2.38,258.23,0.94,2.45,13.54,0.0,279.47,35.0,False
797,2.31,281.48,0.93,2.29,15.18,0.0,350.01,35.0,False
798,2.24,306.53,0.91,2.11,16.94,0.0,426.04,35.0,False
799,2.4,250.9,0.95,2.5,13.02,0.0,257.2,35.0,False
800,2.53,206.19,0.98,2.81,9.87,0.0,121.54,35.0,False
801,2.36,263.68,0.94,2.41,13.92,0.0,296.01,35.0,False
802,2.52,208.99,0.98,2.79,10.07,0.0,130.05,35.0,False
803,2.33,274.92,0.93,2.33,14.71,0.0,330.11,35.0,False
804,2.23,310.19,0.91,2.09,17.2,0.0,437.11,35.0,False
805,2.32,280.27,0.93,2.29,15.09,0.0,346.34,35.0,False
806,2.5,216.07,0.97,2.74,10.57,0.0,151.52,35.0,False
807,2.51,212.05,0.98,2.77,10.29,0.0,139.32,35.0,False
808,2.39,256.07,0.95,2.46,13.39,0.0,272.89,35.0,False
809,2.52,211.25,0.98,2.77,10.23,0.0,136.9,35.0,False
810,2.56,194.7,0.99,2.88,9.07,0.0,86.69,35.0,False
811,2.26,301.24,0.92,2.15,16.57,0.0,409.96,35.0,False
812,2.5,216.53,0.97,2.73,10.6,0.0,152.91,35.0,False
813,2.43,241.3,0.96,2.56,12.35,0.0,228.07,35.0,False
814,2.43,240.66,0.96,2.57,12.3,0.0,226.15,35.0,False
815,2.5,215.68,0.97,2.74,10.54,0.0,150.34,35.0,False
816,2.28,293.2,0.92,2.21,16.0,0.0,385.58,35.0,False
817,2.52,208.89,0.98,2.79,10.06,0.0,129.75,35.0,False
818,2.23,312.14,0.91,2.07,17.34,0.0,443.06,35.0,False
819,2.34,273.9,0.93,2.34,14.64,0.0,327.0,35.0,False
820,2.24,306.2,0.91,2.12,16.92,0.0,425.03,35.0,False
821,2.51,214.12,0.98,2.75,10.43,0.0,145.6,35.0,False
822,2.24,306.27,0.91,2.12,16.92,0.0,425.22,35.0,False
823,2.55,200.15,0.98,2.85,9.45,0.0,103.2,35.0,False
824,2.22,314.34,0.91,2.06,17.49,0.0,449.73,35.0,False
825,2.25,303.15,0.91,2.14,16.7,0.0,415.78,35.0,False
826,2.24,306.39,0.91,2.11,16.93,0.0,425.61,35.0,False
827,2.44,236.59,0.96,2.6,12.01,0.0,213.78,35.0,False
828,2.4,250.12,0.95,2.5,12.97,0.0,254.84,35.0,False
829,2.38,256.9,0.95,2.46,13.45,0.0,275.42,35.0,False
830,2.22,314.75,0.91,2.06,17.52,0.0,450.95,35.0,False
831,2.28,294.41,0.92,2.2,16.09,0.0,389.25,35.0,False
832,2.43,241.53,0.96,2.56,12.36,0.0,228.78,35.0,False
833,2.48,223.63,0.97,2.69,11.1,0.0,174.47,35.0,False
834,2.43,241.1,0.96,2.56,12.33,0.0,227.47,35.0,False
835,2.25,303.38,0.91,2.14,16.72,0.0,416.48,35.0,False
836,2.31,283.38,0.93,2.27,15.31,0.0,355.77,35.0,False
837,2.38,258.64,0.94,2.44,13.57,0.0,280.7,35.0,False
838,2.29,290.39,0.92,2.22,15.8,0.0,377.06,35.0,False
839,2.39,256.55,0.95,2.46,13.42,0.0,274.36,35.0,False
840,2.21,317.58,0.9,2.04,17.72,0.0,459.56,35.0,False
841,2.53,205.89,0.98,2.81,9.85,0.0,120.63,35.0,False
842,2.37,260.97,0.94,2.43,13.73,0.0,287.77,35.0,False
843,2.53,204.63,0.98,2.82,9.76,0.0,116.82,35.0,False
844,2.54,201.19,0.98,2.84,9.52,0.0,106.36,35.0,False
845,2.27,296.19,0.92,2.18,16.21,0.0,394.65,35.0,False
846,2.53,205.98,0.98,2.81,9.86,0.0,120.92,35.0,False
847,2.44,236.83,0.96,2.59,12.03,0.0,214.52,35.0,False
848,2.25,302.59,0.91,2.14,16.66,0.0,414.07,35.0,False
849,2.43,241.25,0.96,2.56,12.34,0.0,227.93,35.0,False
850,2.58,189.01,0.99,2.92,8.66,0.0,69.4,35.0,False
851,2.56,194.69,0.99,2.88,9.06,0.0,86.65,35.0,False
852,2.52,208.62,0.98,2.79,10.05,0.0,128.91,35.0,False
853,2.6,180.93,1.0,2.98,8.1,0.0,44.91,35.0,False
854,2.47,225.66,0.97,2.67,11.25,0.0,180.63,35.0,False
855,2.31,280.96,0.93,2.29,15.14,0.0,348.43,35.0,False
856,2.38,257.0,0.95,2.46,13.45,0.0,275.74,35.0,False
857,2.38,259.19,0.94,2.44,13.61,0.0,282.36,35.0,False
858,2.3,286.86,0.92,2.25,15.56,0.0,366.35,35.0,False
859,2.36,266.25,0.94,2.39,14.1,0.0,303.79,35.0,False
860,2.32,277.61,0.93,2.31,14.9,0.0,338.25,35.0,False
861,2.3,285.26,0.93,2.26,15.44,0.0,361.49,35.0,False
862,2.24,307.95,0.91,2.1,17.04,0.0,430.33,35.0,False
863,2.47,226.93,0.97,2.66,11.33,0.0,184.47,35.0,False
864,2.59,185.15,1.0,2.95,8.39,0.0,57.69,35.0,False
865,2.46,230.14,0.96,2.64,11.56,0.0,194.23,35.0,False
866,2.29,289.24,0.92,2.23,15.72,0.0,373.57,35.0,False
867,2.52,208.51,0.98,2.79,10.04,0.0,128.58,35.0,False
868,2.33,274.48,0.93,2.33,14.68,0.0,328.78,35.0,False
869,2.48,221.99,0.97,2.7,10.99,0.0,169.49,35.0,False
870,2.22,312.5,0.91,2.07,17.36,0.0,444.12,35.0,False
871,2.53,206.23,0.98,2.81,9.88,0.0,121.67,35.0,False
872,2.58,190.38,0.99,2.91,8.76,0.0,73.58,35.0,False
873,2.3,285.97,0.93,2.26,15.49,0.0,363.62,35.0,False
874,2.46,229.8,0.96,2.64,11.54,0.0,193.18,35.0,False
875,2.49,219.88,0.97,2.71,10.84,0.0,163.09,35.0,False
876,2.38,259.73,0.94,2.44,13.64,0.0,284.0,35.0,False
877,2.43,242.32,0.96,2.56,12.42,0.0,231.18,35.0,False
878,2.39,256.47,0.95,2.46,13.41,0.0,274.12,35.0,False
879,2.53,206.02,0.98,2.81,9.86,0.0,121.01,35.0,False
880,2.45,235.03,0.96,2.61,11.9,0.0,209.05,35.0,False
881,2.41,248.79,0.95,2.51,12.87,0.0,250.81,35.0,False
882,2.57,191.04,0.99,2.91,8.81,0.0,75.58,35.0,False
883,2.2,319.67,0.9,2.02,17.87,0.0,465.89,35.0,False
884,2.45,234.06,0.96,2.61,11.84,0.0,206.1,35.0,False
885,2.3,285.97,0.93,2.26,15.49,0.0,363.62,35.0,False
886,2.39,254.69,0.95,2.47,13.29,0.0,268.72,35.0,False
887,2.41,247.08,0.95,2.52,12.75,0.0,245.63,35.0,False
888,2.2,321.36,0.9,2.01,17.98,0.0,471.01,35.0,False
889,2.21,316.84,0.9,2.04,17.67,0.0,457.31,35.0,False
890,2.52,210.43,0.98,2.78,10.17,0.0,134.42,35.0,False
891,2.29,289.38,0.92,2.23,15.73,0.0,373.98,35.0,False
892,2.44,236.24,0.96,2.6,11.99,0.0,212.74,35.0,False
893,2.37,260.93,0.94,2.43,13.73,0.0,287.64,35.0,False
894,2.56,194.94,0.99,2.88,9.08,0.0,87.42,35.0,False
895,2.24,307.37,0.91,2.11,17.0,0.0,428.57,35.0,False
896,2.58,188.5,0.99,2.93,8.63,0.0,67.88,35.0,False
897,2.23,309.51,0.91,2.09,17.15,0.0,435.06,35.0,False
898,2.6,180.47,1.0,2.98,8.06,0.0,43.49,35.0,False
899,2.48,223.72,0.97,2.68,11.11,0.0,174.73,35.0,False
900,2.56,197.36,0.99,2.87,9.25,0.0,94.75,35.0,False
901,2.32,279.86,0.93,2.3,15.06,0.0,345.11,35.0,False
902,2.46,231.93,0.96,2.63,11.69,0.0,199.66,35.0,False
903,2.39,254.35,0.95,2.47,13.27,0.0,267.67,35.0,False
904,2.44,237.44,0.96,2.59,12.07,0.0,216.37,35.0,False
905,2.26,301.58,0.91,2.15,16.59,0.0,411.0,35.0,False
906,2.28,292.15,0.92,2.21,15.93,0.0,382.38,35.0,False
907,2.49,219.79,0.97,2.71,10.83,0.0,162.8,35.0,False
908,2.61,178.9,1.0,2.99,7.95,0.0,38.73,35.0,False
909,2.34,273.45,0.93,2.34,14.61,0.0,325.64,35.0,False
910,2.6,182.9,1.0,2.97,8.23,0.0,50.87,35.0,False
911,2.36,266.48,0.94,2.39,14.12,0.0,304.49,35.0,False
912,2.44,238.18,0.96,2.58,12.13,0.0,218.6,35.0,False
913,2.55,199.44,0.99,2.85,9.4,0.0,101.07,35.0,False
914,2.33,275.9,0.93,2.32,14.78,0.0,333.07,35.0,False
915,2.48,224.48,0.97,2.68,11.16,0.0,177.04,35.0,False
916,2.47,225.93,0.97,2.67,11.26,0.0,181.45,35.0,False
917,2.34,271.61,0.94,2.35,14.48,0.0,320.06,35.0,False
918,2.41,246.48,0.95,2.53,12.71,0.0,243.8,35.0,False
919,2.59,186.37,0.99,2.94,8.48,0.0,61.41,35.0,False
920,2.26,298.4,0.92,2.17,16.37,0.0,401.35,35.0,False
921,2.2,322.54,0.9,2.0,18.07,0.0,474.62,35.0,False
922,2.2,322.27,0.9,2.01,18.05,0.0,473.78,35.0,False
923,2.22,312.59,0.91,2.07,17.37,0.0,444.4,35.0,False
924,2.31,281.45,0.93,2.29,15.17,0.0,349.93,35.0,False
925,2.22,314.43,0.91,2.06,17.5,0.0,450.0,35.0,False
926,2.24,307.83,0.91,2.1,17.03,0.0,429.96,35.0,False
927,2.36,263.85,0.94,2.41,13.93,0.0,296.51,35.0,False
928,2.4,252.12,0.95,2.49,13.11,0.0,260.92,35.0,False
929,2.53,207.52,0.98,2.8,9.97,0.0,125.57,35.0,False
930,2.3,286.63,0.93,2.25,15.54,0.0,365.63,35.0,False
931,2.5,216.27,0.97,2.74,10.58,0.0,152.13,35.0,False
932,2.43,239.23,0.96,2.58,12.2,0.0,221.79,35.0,False
933,2.2,320.69,0.9,2.02,17.94,0.0,469.01,35.0,False
934,2.55,198.79,0.99,2.86,9.35,0.0,99.1,35.0,False
935,2.27,297.01,0.92,2.18,16.27,0.0,397.12,35.0,False
936,2.45,233.89,0.96,2.61,11.82,0.0,205.59,35.0,False
937,2.61,178.5,1.0,3.0,7.92,0.0,37.51,35.0,False
938,2.33,276.61,0.93,2.32,14.83,0.0,335.23,35.0,False
939,2.23,310.27,0.91,2.09,17.2,0.0,437.36,35.0,False
940,2.24,307.63,0.91,2.11,17.02,0.0,429.36,35.0,False
941,2.37,261.3,0.94,2.43,13.76,0.0,288.79,35.0,False
942,2.33,275.09,0.93,2.33,14.73,0.0,330.63,35.0,False
943,2.6,180.67,1.0,2.98,8.08,0.0,44.11,35.0,False
944,2.36,265.6,0.94,2.4,14.06,0.0,301.82,35.0,False
945,2.3,286.22,0.93,2.25,15.51,0.0,364.38,35.0,False
946,2.37,262.43,0.94,2.42,13.83,0.0,292.21,35.0,False
947,2.38,258.88,0.94,2.44,13.58,0.0,281.42,35.0,False
948,2.2,322.52,0.9,2.0,18.07,0.0,474.56,35.0,False
949,2.49,221.52,0.97,2.7,10.95,0.0,168.07,35.0,False
950,2.3,287.71,0.92,2.24,15.61,0.0,368.91,35.0,False
951,2.34,271.01,0.94,2.36,14.44,0.0,318.23,35.0,False
952,2.55,198.32,0.99,2.86,9.32,0.0,97.65,35.0,False
953,2.22,313.9,0.91,2.06,17.46,0.0,448.4,35.0,False
954,2.25,302.56,0.91,2.14,16.66,0.0,413.99,35.0,False
955,2.61,179.91,1.0,2.99,8.02,0.0,41.81,35.0,False
956,2.49,218.6,0.97,2.72,10.75,0.0,159.2,35.0,False
957,2.35,270.35,0.94,2.36,14.39,0.0,316.23,35.0,False
958,2.43,242.01,0.96,2.56,12.4,0.0,230.23,35.0,False
959,2.52,209.92,0.98,2.78,10.14,0.0,132.86,35.0,False
960,2.44,236.15,0.96,2.6,11.98,0.0,212.46,35.0,False
961,2.28,291.64,0.92,2.22,15.89,0.0,380.83,35.0,False
962,2.24,306.22,0.91,2.12,16.92,0.0,425.08,35.0,False
963,2.23,311.47,0.91,2.08,17.29,0.0,441.01,35.0,False
964,2.32,278.68,0.93,2.31,14.98,0.0,341.51,35.0,False
965,2.5,215.34,0.97,2.74,10.52,0.0,149.32,35.0,False
966,2.19,322.88,0.9,2.0,18.09,0.0,475.64,35.0,False
967,2.26,300.99,0.92,2.15,16.55,0.0,409.22,35.0,False
968,2.2,319.36,0.9,2.03,17.84,0.0,464.95,35.0,False
969,2.4,253.0,0.95,2.48,13.17,0.0,263.59,35.0,False
970,2.48,222.02,0.97,2.7,10.99,0.0,169.58,35.0,False
971,2.24,306.02,0.91,2.12,16.9,0.0,424.48,35.0,False
972,2.25,301.95,0.91,2.15,16.62,0.0,412.12,35.0,False
973,2.46,230.99,0.96,2.63,11.62,0.0,196.8,35.0,False
974,2.43,241.94,0.96,2.56,12.39,0.0,230.02,35.0,False
975,2.3,286.22,0.93,2.25,15.51,0.0,364.39,35.0,False
976,2.29,290.1,0.92,2.23,15.78,0.0,376.17,35.0,False
977,2.34,271.75,0.94,2.35,14.49,0.0,320.5,35.0,False
978,2.23,308.88,0.91,2.1,17.11,0.0,433.16,35.0,False
979,2.29,288.98,0.92,2.23,15.7,0.0,372.77,35.0,False
980,2.25,303.46,0.91,2.13,16.72,0.0,416.71,35.0,False
981,2.55,198.84,0.99,2.86,9.36,0.0,99.23,35.0,False
982,2.35,267.78,0.94,2.38,14.21,0.0,308.42,35.0,False
983,2.55,199.94,0.98,2.85,9.43,0.0,102.57,35.0,False
984,2.36,265.94,0.94,2.39,14.08,0.0,302.87,35.0,False
985,2.54,202.42,0.98,2.83,9.61,0.0,110.09,35.0,False
986,2.39,255.13,0.95,2.47,13.32,0.0,270.06,35.0,False
987,2.37,262.71,0.94,2.42,13.85,0.0,293.06,35.0,False
988,2.57,191.04,0.99,2.91,8.81,0.0,75.58,35.0,False
989,2.48,222.09,0.97,2.7,10.99,0.0,169.8,35.0,False
990,2.29,290.73,0.92,2.22,15.83,0.0,378.09,35.0,False
991,2.37,261.68,0.94,2.42,13.78,0.0,289.92,35.0,False
992,2.24,307.84,0.91,2.1,17.03,0.0,430.01,35.0,False
993,2.36,264.25,0.94,2.41,13.96,0.0,297.73,35.0,False
994,2.58,189.43,0.99,2.92,8.69,0.0,70.68,35.0,False
995,2.3,284.67,0.93,2.26,15.4,0.0,359.69,35.0,False
996,2.44,237.67,0.96,2.59,12.09,0.0,217.08,35.0,False
997,2.31,283.53,0.93,2.27,15.32,0.0,356.24,35.0,False
998,2.23,311.68,0.91,2.08,17.3,0.0,441.64,35.0,False
999,2.38,259.08,0.94,2.44,13.6,0.0,282.05,35.0,False
1000,2.59,186.82,0.99,2.94,8.51,0.0,62.76,35.0,False
1001,2.34,271.63,0.94,2.35,14.48,0.0,320.13,35.0,False
1002,2.39,255.96,0.95,2.46,13.38,0.0,272.57,35.0,False
1003,2.6,180.25,1.0,2.98,8.05,0.0,42.82,35.0,False
1004,2.35,268.5,0.94,2.38,14.26,0.0,310.62,35.0,False
1005,2.58,189.78,0.99,2.92,8.72,0.0,71.75,35.0,False
1006,2.4,251.73,0.95,2.49,13.08,0.0,259.73,35.0,False
1007,2.2,319.88,0.9,2.02,17.88,0.0,466.53,35.0,False
1008,2.33,274.21,0.93,2.34,14.66,0.0,327.93,35.0,False
1009,2.46,228.83,0.96,2.65,11.47,0.0,190.23,35.0,False
1010,2.58,188.98,0.99,2.92,8.66,0.0,69.31,35.0,False
1011,2.58,187.98,0.99,2.93,8.59,0.0,66.3,35.0,False
1012,2.29,290.58,0.92,2.22,15.82,0.0,377.61,35.0,False
1013,2.5,216.71,0.97,2.73,10.61,0.0,153.46,35.0,False
1014,2.27,297.81,0.92,2.17,16.33,0.0,399.56,35.0,False
1015,2.22,313.89,0.91,2.06,17.46,0.0,448.37,35.0,False
1016,2.22,315.15,0.91,2.05,17.55,0.0,452.18,35.0,False
1017,2.29,289.4,0.92,2.23,15.73,0.0,374.04,35.0,False
1018,2.57,190.84,0.99,2.91,8.79,0.0,74.97,35.0,False
1019,2.59,183.93,1.0,2.96,8.31,0.0,54.0,35.0,False
1020,2.22,313.99,0.91,2.06,17.47,0.0,448.67,35.0,False
1021,2.49,219.47,0.97,2.71,10.81,0.0,161.83,35.0,False
1022,2.53,207.33,0.98,2.8,9.95,0.0,125.02,35.0,False
1023,2.45,233.39,0.96,2.62,11.79,0.0,204.07,35.0,False
1024,2.53,207.14,0.98,2.8,9.94,0.0,124.44,35.0,False
1025,2.39,254.01,0.95,2.48,13.24,0.0,266.66,35.0,False
1026,2.58,188.14,0.99,2.93,8.6,0.0,66.76,35.0,False
1027,2.49,219.85,0.97,2.71,10.84,0.0,162.98,35.0,False
1028,2.41,247.38,0.95,2.52,12.77,0.0,246.52,35.0,False
1029,2.48,224.88,0.97,2.68,11.19,0.0,178.25,35.0,False
1030,2.3,284.66,0.93,2.26,15.4,0.0,359.67,35.0,False
1031,2.45,233.01,0.96,2.62,11.76,0.0,202.91,35.0,False
1032,2.45,233.53,0.96,2.62,11.8,0.0,204.49,35.0,False
1033,2.54,201.41,0.98,2.84,9.54,0.0,107.05,35.0,False
1034,2.55,198.19,0.99,2.86,9.31,0.0,97.25,35.0,False
1035,2.48,224.45,0.97,2.68,11.16,0.0,176.96,35.0,False
1036,2.2,321.55,0.9,2.01,18.0,0.0,471.61,35.0,False
1037,2.34,272.17,0.94,2.35,14.52,0.0,321.77,35.0,False
1038,2.44,235.98,0.96,2.6,11.97,0.0,211.95,35.0,False
1039,2.42,244.93,0.95,2.54,12.6,0.0,239.08,35.0,False
1040,2.29,288.73,0.92,2.24,15.69,0.0,372.0,35.0,False
1041,2.51,214.58,0.97,2.75,10.46,0.0,147.0,35.0,False
1042,2.37,262.78,0.94,2.42,13.86,0.0,293.25,35.0,False
1043,2.29,288.75,0.92,2.24,15.69,0.0,372.07,35.0,False
1044,2.6,180.08,1.0,2.99,8.04,0.0,42.31,35.0,False
1045,2.52,211.29,0.98,2.77,10.23,0.0,137.02,35.0,False
1046,2.31,281.9,0.93,2.28,15.21,0.0,351.3,35.0,False
1047,2.39,255.68,0.95,2.46,13.36,0.0,271.73,35.0,False
1048,2.41,247.89,0.95,2.52,12.81,0.0,248.09,35.0,False
1049,2.47,225.64,0.97,2.67,11.24,0.0,180.55,35.0,False
1050,2.2,321.78,0.9,2.01,18.01,0.0,472.29,35.0,False
1051,2.53,204.63,0.98,2.82,9.76,0.0,116.81,35.0,False
1052,2.4,249.73,0.95,2.51,12.94,0.0,253.66,35.0,False
1053,2.49,218.4,0.97,2.72,10.73,0.0,158.59,35.0,False
1054,2.53,205.89,0.98,2.81,9.85,0.0,120.63,35.0,False
1055,2.32,278.03,0.93,2.31,14.93,0.0,339.55,35.0,False
1056,2.23,310.15,0.91,2.09,17.2,0.0,437.02,35.0,False
1057,2.43,240.75,0.96,2.57,12.31,0.0,226.41,35.0,False
1058,2.53,206.23,0.98,2.81,9.88,0.0,121.66,35.0,False
1059,2.47,225.33,0.97,2.67,11.22,0.0,179.62,35.0,False
1060,2.34,271.63,0.94,2.35,14.48,0.0,320.11,35.0,False
1061,2.36,266.98,0.94,2.39,14.16,0.0,306.01,35.0,False
1062,2.41,246.27,0.95,2.53,12.7,0.0,243.16,35.0,False
1063,2.22,313.18,0.91,2.07,17.41,0.0,446.19,35.0,False
1064,2.48,221.89,0.97,2.7,10.98,0.0,169.18,35.0,False
1065,2.45,234.93,0.96,2.61,11.9,0.0,208.75,35.0,False
1066,2.57,191.22,0.99,2.91,8.82,0.0,76.13,35.0,False
1067,2.31,281.05,0.93,2.29,15.15,0.0,348.72,35.0,False
1068,2.19,322.86,0.9,2.0,18.09,0.0,475.59,35.0,False
1069,2.55,199.05,0.99,2.85,9.37,0.0,99.89,35.0,False
1070,2.6,180.22,1.0,2.98,8.05,0.0,42.73,35.0,False
1071,2.28,292.64,0.92,2.21,15.96,0.0,383.89,35.0,False
1072,2.3,286.64,0.93,2.25,15.54,0.0,365.66,35.0,False
1073,2.58,186.99,0.99,2.94,8.52,0.0,63.28,35.0,False
1074,2.34,270.57,0.94,2.36,14.41,0.0,316.91,35.0,False
1075,2.49,221.18,0.97,2.7,10.93,0.0,167.04,35.0,False
1076,2.22,312.45,0.91,2.07,17.36,0.0,443.99,35.0,False
1077,2.34,270.72,0.94,2.36,14.42,0.0,317.36,35.0,False
1078,2.25,303.4,0.91,2.14,16.72,0.0,416.53,35.0,False
1079,2.23,310.9,0.91,2.08,17.25,0.0,439.27,35.0,False
1080,2.55,199.77,0.98,2.85,9.42,0.0,102.05,35.0,False
1081,2.49,221.01,0.97,2.7,10.92,0.0,166.51,35.0,False
1082,2.33,275.02,0.93,2.33,14.72,0.0,330.41,35.0,False
1083,2.44,237.15,0.96,2.59,12.05,0.0,215.49,35.0,False
1084,2.29,290.01,0.92,2.23,15.78,0.0,375.88,35.0,False
1085,2.38,256.75,0.95,2.46,13.43,0.0,274.97,35.0,False
1086,2.49,219.84,0.97,2.71,10.84,0.0,162.96,35.0,False
1087,2.6,182.46,1.0,2.97,8.2,0.0,49.53,35.0,False
1088,2.37,261.98,0.94,2.42,13.8,0.0,290.84,35.0,False
1089,2.35,270.36,0.94,2.36,14.39,0.0,316.26,35.0,False
1090,2.22,314.41,0.91,2.06,17.49,0.0,449.93,35.0,False
1091,2.24,307.51,0.91,2.11,17.01,0.0,429.0,35.0,False
1092,2.55,197.41,0.99,2.87,9.26,0.0,94.91,35.0,False
1093,2.31,282.58,0.93,2.28,15.25,0.0,353.36,35.0,False
1094,2.53,205.0,0.98,2.81,9.79,0.0,117.92,35.0,False
1095,2.37,262.99,0.94,2.41,13.87,0.0,293.89,35.0,False
1096,2.44,237.91,0.96,2.59,12.11,0.0,217.8,35.0,False
1097,2.31,283.69,0.93,2.27,15.33,0.0,356.72,35.0,False
1098,2.6,181.42,1.0,2.98,8.13,0.0,46.38,35.0,False
1099,2.38,258.44,0.94,2.45,13.55,0.0,280.1,35.0,False
1100,2.39,253.46,0.95,2.48,13.2,0.0,264.99,35.0,False
1101,2.49,220.92,0.97,2.7,10.91,0.0,166.23,35.0,False
1102,2.48,225.2,0.97,2.67,11.21,0.0,179.22,35.0,False
1103,2.49,219.11,0.97,2.72,10.78,0.0,160.75,35.0,False
1104,2.61,179.26,1.0,2.99,7.98,0.0,39.83,35.0,False
1105,2.36,265.13,0.94,2.4,14.03,0.0,300.41,35.0,False
1106,2.43,241.82,0.96,2.56,12.38,0.0,229.66,35.0,False
1107,2.53,207.04,0.98,2.8,9.93,0.0,124.12,35.0,False
1108,2.45,235.35,0.96,2.6,11.93,0.0,210.02,35.0,False
1109,2.53,207.37,0.98,2.8,9.96,0.0,125.14,35.0,False
1110,2.58,189.1,0.99,2.92,8.67,0.0,69.68,35.0,False
1111,2.22,315.1,0.91,2.05,17.54,0.0,452.04,35.0,False
1112,2.47,228.61,0.97,2.65,11.45,0.0,189.56,35.0,False
1113,2.31,284.41,0.93,2.27,15.38,0.0,358.89,35.0,False
1114,2.29,288.18,0.92,2.24,15.65,0.0,370.34,35.0,False
1115,2.46,229.22,0.96,2.65,11.5,0.0,191.41,35.0,False
1116,2.51,213.9,0.98,2.75,10.42,0.0,144.95,35.0,False
1117,2.46,232.18,0.96,2.63,11.7,0.0,200.39,35.0,False
1118,2.29,288.2,0.92,2.24,15.65,0.0,370.41,35.0,False
1119,2.24,306.38,0.91,2.11,16.93,0.0,425.58,35.0,False
1120,2.26,299.91,0.92,2.16,16.47,0.0,405.94,35.0,False
1121,2.45,234.86,0.96,2.61,11.89,0.0,208.55,35.0,False
1122,2.32,280.85,0.93,2.29,15.13,0.0,348.11,35.0,False
1123,2.46,231.97,0.96,2.63,11.69,0.0,199.77,35.0,False
1124,2.23,311.22,0.91,2.08,17.27,0.0,440.24,35.0,False
1125,2.36,264.86,0.94,2.4,14.01,0.0,299.58,35.0,False
1126,2.54,202.31,0.98,2.83,9.6,0.0,109.78,35.0,False
1127,2.58,189.35,0.99,2.92,8.69,0.0,70.45,35.0,False
1128,2.29,290.59,0.92,2.22,15.82,0.0,377.65,35.0,False
1129,2.4,251.9,0.95,2.49,13.09,0.0,260.24,35.0,False
1130,2.25,302.28,0.91,2.14,16.64,0.0,413.12,35.0,False
1131,2.51,212.95,0.98,2.76,10.35,0.0,142.05,35.0,False
1132,2.39,254.37,0.95,2.47,13.27,0.0,267.74,35.0,False
1133,2.5,215.5,0.97,2.74,10.53,0.0,149.8,35.0,False
1134,2.48,223.31,0.97,2.69,11.08,0.0,173.48,35.0,False
1135,2.35,270.23,0.94,2.36,14.38,0.0,315.87,35.0,False
1136,2.24,307.06,0.91,2.11,16.98,0.0,427.63,35.0,False
1137,2.41,248.07,0.95,2.52,12.82,0.0,248.64,35.0,False
1138,2.56,196.06,0.99,2.88,9.16,0.0,90.8,35.0,False
1139,2.28,291.45,0.92,2.22,15.88,0.0,380.25,35.0,False
1140,2.39,254.8,0.95,2.47,13.3,0.0,269.04,35.0,False
1141,2.28,291.86,0.92,2.21,15.91,0.0,381.5,35.0,False
1142,2.6,180.57,1.0,2.98,8.07,0.0,43.78,35.0,False
1143,2.57,190.47,0.99,2.91,8.77,0.0,73.85,35.0,False
1144,2.46,229.77,0.96,2.64,11.53,0.0,193.08,35.0,False
1145,2.3,287.68,0.92,2.24,15.61,0.0,368.81,35.0,False
1146,2.6,181.38,1.0,2.98,8.13,0.0,46.26,35.0,False
1147,2.45,234.51,0.96,2.61,11.87,0.0,207.49,35.0,False
1148,2.48,224.37,0.97,2.68,11.15,0.0,176.7,35.0,False
1149,2.21,318.73,0.9,2.03,17.8,0.0,463.06,35.0,False
1150,2.59,185.72,0.99,2.95,8.43,0.0,59.44,35.0,False
1151,2.54,203.21,0.98,2.83,9.66,0.0,112.5,35.0,False
1152,2.5,216.47,0.97,2.73,10.6,0.0,152.75,35.0,False
1153,2.5,215.73,0.97,2.74,10.55,0.0,150.5,35.0,False
1154,2.41,246.25,0.95,2.53,12.7,0.0,243.1,35.0,False
1155,2.49,221.3,0.97,2.7,10.94,0.0,167.39,35.0,False
1156,2.41,246.88,0.95,2.52,12.74,0.0,245.02,35.0,False
1157,2.46,230.34,0.96,2.64,11.57,0.0,194.81,35.0,False
