,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.71,167.13,3.43,2.46,29.49,0.87,98.27,26.92,False
776,3.73,204.95,4.45,2.92,44.45,0.74,157.05,44.69,False
777,3.26,187.76,3.99,2.71,37.65,0.8,130.32,36.61,False
778,1.73,130.86,2.45,2.02,15.14,0.99,41.89,9.87,False
779,2.98,177.36,3.71,2.58,33.53,0.84,114.16,31.72,False
780,3.49,196.04,4.21,2.81,40.93,0.77,143.19,40.5,False
781,2.78,169.81,3.5,2.49,30.55,0.86,102.42,28.17,False
782,3.26,187.51,3.98,2.7,37.55,0.8,129.94,36.49,False
783,2.34,153.43,3.06,2.29,24.07,0.92,76.97,20.48,False
784,3.58,199.65,4.31,2.85,42.36,0.76,148.81,42.2,False
785,2.92,175.05,3.64,2.55,32.62,0.85,110.57,30.64,False
786,3.2,185.57,3.93,2.68,36.78,0.81,126.93,35.58,False
787,3.51,196.95,4.23,2.82,41.29,0.77,144.62,40.93,False
788,2.11,145.05,2.83,2.19,20.75,0.95,63.95,16.54,False
789,3.05,179.74,3.77,2.61,34.48,0.83,117.86,32.84,False
790,3.47,195.23,4.19,2.8,40.61,0.78,141.94,40.12,False
791,3.83,208.75,4.55,2.96,45.95,0.73,162.95,46.47,False
792,2.07,143.58,2.79,2.18,20.17,0.95,61.66,15.85,False
793,3.55,198.55,4.28,2.84,41.92,0.77,147.1,41.68,False
794,2.79,170.31,3.51,2.5,30.74,0.86,103.2,28.41,False
795,2.87,173.08,3.59,2.53,31.84,0.85,107.51,29.71,False
796,3.52,197.37,4.25,2.82,41.45,0.77,145.26,41.12,False
797,2.01,141.06,2.73,2.15,19.17,0.96,57.74,14.67,False
798,3.33,190.06,4.05,2.74,38.56,0.79,133.9,37.69,False
799,3.08,180.96,3.8,2.63,34.96,0.83,119.76,33.41,False
800,2.51,159.78,3.23,2.37,26.58,0.9,86.84,23.46,False
801,2.41,156.0,3.13,2.33,25.08,0.91,80.96,21.69,False
802,3.54,198.12,4.27,2.83,41.75,0.77,146.43,41.48,False
803,1.88,136.26,2.6,2.09,17.27,0.98,50.29,12.41,False
804,3.1,181.59,3.82,2.63,35.21,0.82,120.74,33.71,False
805,3.78,206.74,4.5,2.94,45.16,0.74,159.82,45.53,False
806,3.56,198.57,4.28,2.84,41.93,0.77,147.13,41.69,False
807,2.81,170.81,3.53,2.5,30.94,0.86,103.99,28.65,False
808,3.78,206.98,4.5,2.94,45.25,0.74,160.19,45.64,False
809,1.88,136.25,2.6,2.09,17.27,0.98,50.27,12.41,False
810,2.08,144.01,2.81,2.18,20.34,0.95,62.33,16.05,False
811,2.58,162.43,3.3,2.4,27.63,0.89,90.96,24.71,False
812,1.88,136.39,2.6,2.09,17.32,0.98,50.48,12.47,False
813,2.38,155.02,3.1,2.31,24.69,0.91,79.43,21.22,False
814,3.67,202.91,4.39,2.89,43.64,0.75,153.87,43.73,False
815,2.76,169.1,3.48,2.48,30.26,0.87,101.32,27.84,False
816,1.89,136.78,2.61,2.09,17.48,0.97,51.09,12.66,False
817,2.1,144.66,2.82,2.19,20.6,0.95,63.34,16.36,False
818,3.42,193.52,4.14,2.78,39.93,0.78,139.28,39.32,False
819,2.7,166.7,3.42,2.45,29.32,0.87,97.6,26.72,False
820,2.36,154.3,3.08,2.3,24.41,0.91,78.33,20.89,False
821,3.14,183.06,3.86,2.65,35.79,0.82,123.03,34.4,False
822,3.23,186.51,3.95,2.69,37.16,0.81,128.39,36.03,False
823,3.37,191.85,4.1,2.76,39.27,0.79,136.68,38.53,False
824,2.22,149.18,2.94,2.24,22.38,0.93,70.36,18.48,False
825,1.99,140.37,2.71,2.14,18.9,0.96,56.67,14.34,False
826,3.38,192.0,4.1,2.76,39.33,0.79,136.92,38.6,False
827,2.01,141.23,2.73,2.15,19.24,0.96,58.01,14.75,False
828,3.89,210.9,4.61,2.99,46.81,0.72,166.29,47.48,False
829,2.8,170.62,3.52,2.5,30.87,0.86,103.68,28.55,False
830,1.9,137.12,2.62,2.1,17.61,0.97,51.61,12.81,False
831,2.82,171.37,3.54,2.51,31.16,0.86,104.85,28.91,False
832,2.28,151.21,3.0,2.27,23.19,0.93,73.52,19.44,False
833,1.91,137.58,2.63,2.1,17.79,0.97,52.34,13.03,False
834,2.56,161.79,3.28,2.4,27.37,0.89,89.96,24.41,False
835,3.49,196.16,4.21,2.81,40.97,0.77,143.37,40.55,False
836,2.73,167.98,3.45,2.47,29.82,0.87,99.58,27.31,False
837,3.21,185.66,3.93,2.68,36.82,0.81,127.06,35.62,False
838,2.98,177.25,3.7,2.58,33.49,0.84,114.0,31.67,False
839,3.29,188.79,4.01,2.72,38.06,0.8,131.92,37.09,False
840,2.8,170.73,3.53,2.5,30.91,0.86,103.85,28.61,False
841,2.96,176.43,3.68,2.57,33.16,0.84,112.71,31.28,False
842,3.89,211.03,4.61,2.99,46.86,0.72,166.49,47.54,False
843,3.75,205.97,4.48,2.93,44.86,0.74,158.63,45.17,False
844,2.76,169.08,3.48,2.48,30.26,0.87,101.29,27.83,False
845,3.87,210.14,4.59,2.98,46.5,0.73,165.1,47.12,False
846,3.12,182.55,3.85,2.65,35.59,0.82,122.22,34.16,False
847,2.6,163.17,3.32,2.41,27.92,0.89,92.11,25.06,False
848,3.55,198.33,4.27,2.84,41.83,0.77,146.76,41.58,False
849,3.04,179.56,3.76,2.61,34.4,0.83,117.58,32.76,False
850,3.47,195.31,4.19,2.8,40.64,0.78,142.07,40.16,False
851,3.3,189.25,4.03,2.73,38.24,0.8,132.64,37.31,False
852,2.8,170.5,3.52,2.5,30.82,0.86,103.5,28.5,False
853,2.38,154.78,3.1,2.31,24.6,0.91,79.07,21.11,False
854,2.75,168.75,3.47,2.48,30.13,0.87,100.79,27.68,False
855,3.76,206.13,4.48,2.93,44.92,0.74,158.88,45.24,False
856,1.71,130.11,2.43,2.01,14.84,1.0,40.73,9.52,False
857,3.58,199.47,4.3,2.85,42.28,0.76,148.53,42.11,False
858,1.89,136.84,2.61,2.09,17.5,0.97,51.19,12.68,False
859,2.49,159.07,3.21,2.36,26.3,0.9,85.74,23.13,False
860,3.45,194.78,4.18,2.79,40.43,0.78,141.23,39.91,False
861,2.59,162.63,3.31,2.41,27.71,0.89,91.27,24.8,False
862,2.15,146.6,2.87,2.21,21.36,0.94,66.35,17.27,False
863,2.35,153.92,3.07,2.3,24.26,0.92,77.73,20.71,False
864,3.12,182.38,3.84,2.64,35.52,0.82,121.97,34.08,False
865,3.82,208.44,4.54,2.96,45.83,0.73,162.47,46.33,False
866,2.16,146.96,2.88,2.22,21.5,0.94,66.91,17.44,False
867,2.3,152.03,3.02,2.28,23.51,0.92,74.8,19.82,False
868,3.74,205.58,4.47,2.92,44.7,0.74,158.02,44.98,False
869,3.08,181.06,3.81,2.63,35.0,0.82,119.92,33.46,False
870,1.91,137.7,2.63,2.1,17.84,0.97,52.52,13.09,False
871,3.87,210.41,4.6,2.98,46.61,0.73,165.53,47.25,False
872,3.72,204.8,4.45,2.91,44.39,0.75,156.81,44.62,False
873,3.82,208.26,4.54,2.95,45.76,0.73,162.19,46.24,False
874,3.55,198.24,4.27,2.83,41.8,0.77,146.62,41.54,False
875,1.76,132.13,2.48,2.04,15.64,0.99,43.86,10.47,False
876,1.79,132.89,2.51,2.05,15.94,0.99,45.05,10.83,False
877,2.34,153.3,3.06,2.29,24.02,0.92,76.77,20.42,False
878,2.51,159.61,3.23,2.37,26.51,0.9,86.58,23.38,False
879,2.06,143.16,2.78,2.17,20.0,0.95,61.01,15.66,False
880,3.65,201.94,4.37,2.88,43.26,0.75,152.37,43.27,False
881,2.98,177.23,3.7,2.58,33.48,0.84,113.95,31.66,False
882,2.75,168.75,3.47,2.48,30.13,0.87,100.78,27.68,False
883,2.15,146.52,2.87,2.21,21.33,0.94,66.23,17.23,False
884,2.69,166.54,3.41,2.45,29.25,0.87,97.34,26.64,False
885,3.18,184.76,3.9,2.67,36.46,0.81,125.66,35.2,False
886,1.71,130.17,2.43,2.01,14.86,1.0,40.81,9.55,False
887,2.7,166.98,3.42,2.46,29.43,0.87,98.03,26.85,False
888,3.77,206.51,4.49,2.93,45.07,0.74,159.46,45.42,False
889,3.68,203.28,4.4,2.89,43.79,0.75,154.45,43.9,False
890,2.33,153.07,3.05,2.29,23.93,0.92,76.42,20.31,False
891,3.12,182.51,3.84,2.64,35.57,0.82,122.16,34.14,False
892,3.52,197.12,4.24,2.82,41.35,0.77,144.87,41.01,False
893,3.19,184.85,3.91,2.67,36.5,0.81,125.8,35.24,False
894,2.05,142.8,2.77,2.17,19.86,0.95,60.45,15.48,False
895,2.25,150.06,2.97,2.25,22.73,0.93,71.73,18.9,False
896,1.69,129.47,2.41,2.01,14.59,1.0,39.73,9.22,False
897,2.65,165.07,3.37,2.43,28.67,0.88,95.06,25.95,False
898,3.39,192.4,4.11,2.76,39.49,0.79,137.54,38.79,False
899,3.03,178.94,3.75,2.6,34.16,0.83,116.62,32.47,False
900,2.57,162.14,3.29,2.4,27.51,0.89,90.51,24.57,False
901,2.42,156.49,3.14,2.33,25.28,0.91,81.73,21.92,False
902,2.47,158.46,3.2,2.35,26.06,0.9,84.79,22.84,False
903,2.48,158.68,3.2,2.36,26.14,0.9,85.13,22.95,False
904,2.8,170.45,3.52,2.5,30.8,0.86,103.42,28.48,False
905,2.67,165.62,3.39,2.44,28.89,0.88,95.91,26.21,False
906,2.06,142.95,2.78,2.17,19.92,0.95,60.68,15.55,False
907,2.52,160.14,3.24,2.38,26.72,0.9,87.4,23.63,False
908,1.87,136.13,2.59,2.09,17.22,0.98,50.07,12.35,False
909,2.01,141.34,2.73,2.15,19.28,0.96,58.18,14.8,False
910,1.9,137.22,2.62,2.1,17.65,0.97,51.77,12.86,False
911,2.44,157.14,3.16,2.34,25.53,0.91,82.73,22.22,False
912,2.02,141.45,2.74,2.15,19.33,0.96,58.35,14.85,False
913,2.58,162.25,3.3,2.4,27.56,0.89,90.68,24.62,False
914,1.95,139.0,2.67,2.12,18.36,0.97,54.54,13.7,False
915,2.18,147.71,2.9,2.23,21.8,0.94,68.08,17.79,False
916,3.64,201.66,4.36,2.88,43.15,0.76,151.93,43.14,False
917,2.7,166.75,3.42,2.45,29.34,0.87,97.68,26.74,False
918,3.24,186.75,3.96,2.7,37.25,0.81,128.75,36.13,False
919,2.47,158.18,3.19,2.35,25.94,0.9,84.35,22.71,False
920,3.87,210.37,4.6,2.98,46.6,0.73,165.47,47.23,False
921,3.24,186.88,3.96,2.7,37.3,0.81,128.95,36.19,False
922,3.16,183.76,3.88,2.66,36.07,0.82,124.1,34.73,False
923,3.5,196.55,4.22,2.81,41.13,0.77,143.98,40.74,False
924,1.84,134.78,2.56,2.07,16.69,0.98,47.99,11.72,False
925,2.6,163.15,3.32,2.41,27.91,0.89,92.08,25.05,False
926,2.97,176.91,3.69,2.58,33.36,0.84,113.46,31.51,False
927,2.68,166.18,3.4,2.45,29.11,0.87,96.79,26.47,False
928,2.59,162.87,3.31,2.41,27.8,0.89,91.64,24.91,False
929,2.43,156.68,3.15,2.33,25.35,0.91,82.01,22.0,False
930,3.37,191.73,4.09,2.76,39.22,0.79,136.49,38.47,False
931,1.94,138.5,2.66,2.11,18.16,0.97,53.77,13.47,False
932,2.78,169.86,3.5,2.49,30.57,0.86,102.51,28.2,False
933,1.77,132.34,2.49,2.04,15.72,0.99,44.18,10.57,False
934,3.47,195.25,4.19,2.8,40.61,0.78,141.97,40.13,False
935,2.94,175.89,3.67,2.56,32.95,0.84,111.88,31.03,False
936,3.55,198.3,4.27,2.83,41.82,0.77,146.71,41.56,False
937,3.78,207.09,4.51,2.94,45.3,0.74,160.37,45.69,False
938,2.89,173.77,3.61,2.54,32.11,0.85,108.59,30.04,False
939,2.79,170.36,3.52,2.5,30.76,0.86,103.28,28.43,False
940,3.79,207.2,4.51,2.94,45.34,0.74,160.55,45.75,False
941,3.56,198.82,4.28,2.84,42.02,0.77,147.51,41.8,False
942,3.77,206.62,4.49,2.94,45.11,0.74,159.63,45.47,False
943,3.29,188.84,4.01,2.72,38.08,0.8,132.0,37.12,False
944,3.69,203.48,4.41,2.9,43.87,0.75,154.76,44.0,False
945,3.17,184.24,3.89,2.67,36.26,0.81,124.86,34.96,False
946,3.59,199.85,4.31,2.85,42.43,0.76,149.11,42.29,False
947,3.82,208.53,4.55,2.96,45.87,0.73,162.6,46.37,False
948,2.71,167.21,3.43,2.46,29.52,0.87,98.38,26.95,False
949,2.43,156.72,3.15,2.33,25.37,0.91,82.08,22.02,False
950,3.01,178.48,3.74,2.6,33.98,0.83,115.89,32.25,False
951,2.12,145.21,2.84,2.2,20.82,0.95,64.2,16.62,False
952,3.65,202.2,4.38,2.88,43.36,0.75,152.77,43.4,False
953,2.44,157.01,3.16,2.34,25.48,0.91,82.53,22.16,False
954,2.71,167.26,3.43,2.46,29.54,0.87,98.46,26.98,False
955,3.73,204.94,4.45,2.91,44.45,0.74,157.03,44.68,False
956,2.89,173.72,3.61,2.54,32.09,0.85,108.5,30.01,False
957,3.01,178.42,3.73,2.6,33.96,0.83,115.82,32.22,False
958,2.31,152.31,3.03,2.28,23.62,0.92,75.23,19.95,False
959,3.66,202.42,4.38,2.88,43.45,0.75,153.12,43.5,False
960,2.01,141.38,2.73,2.15,19.3,0.96,58.24,14.82,False
961,3.81,208.01,4.53,2.95,45.66,0.73,161.8,46.12,False
962,2.8,170.48,3.52,2.5,30.81,0.86,103.47,28.49,False
963,3.52,197.28,4.24,2.82,41.42,0.77,145.12,41.08,False
964,2.04,142.44,2.76,2.16,19.72,0.95,59.9,15.32,False
965,3.67,202.66,4.39,2.89,43.54,0.75,153.48,43.61,False
966,1.78,132.79,2.5,2.05,15.9,0.99,44.89,10.78,False
967,3.03,179.15,3.75,2.6,34.24,0.83,116.94,32.56,False
968,1.84,135.1,2.56,2.07,16.81,0.98,48.48,11.87,False
969,2.38,155.07,3.1,2.31,24.72,0.91,79.52,21.25,False
970,3.63,201.22,4.35,2.87,42.97,0.76,151.24,42.93,False
971,2.76,169.15,3.48,2.48,30.28,0.86,101.4,27.86,False
972,1.75,131.66,2.47,2.03,15.45,0.99,43.14,10.25,False
973,2.05,142.58,2.77,2.16,19.77,0.95,60.11,15.38,False
974,2.62,163.88,3.34,2.42,28.2,0.88,93.21,25.39,False
975,2.1,144.39,2.82,2.19,20.49,0.95,62.92,16.23,False
976,3.01,178.19,3.73,2.59,33.86,0.83,115.45,32.11,False
977,3.79,207.24,4.51,2.94,45.36,0.74,160.6,45.76,False
978,3.26,187.51,3.98,2.7,37.55,0.8,129.94,36.49,False
979,3.34,190.44,4.06,2.74,38.71,0.79,134.49,37.87,False
980,2.8,170.69,3.53,2.5,30.9,0.86,103.8,28.59,False
981,2.31,152.27,3.03,2.28,23.61,0.92,75.17,19.93,False
982,2.03,141.79,2.75,2.15,19.46,0.96,58.88,15.01,False
983,2.62,163.68,3.34,2.42,28.12,0.88,92.9,25.3,False
984,2.58,162.26,3.3,2.4,27.56,0.89,90.7,24.63,False
985,2.0,140.95,2.72,2.14,19.13,0.96,57.57,14.61,False
986,2.75,168.71,3.47,2.48,30.11,0.87,100.72,27.66,False
987,2.84,171.97,3.56,2.52,31.4,0.86,105.78,29.19,False
988,3.39,192.55,4.12,2.77,39.54,0.79,137.77,38.86,False
989,2.04,142.26,2.76,2.16,19.65,0.96,59.61,15.23,False
990,3.69,203.53,4.41,2.9,43.89,0.75,154.84,44.02,False
991,2.71,167.15,3.43,2.46,29.49,0.87,98.29,26.93,False
992,3.35,191.07,4.08,2.75,38.96,0.79,135.48,38.17,False
993,2.51,159.85,3.23,2.37,26.61,0.9,86.95,23.5,False
994,3.07,180.68,3.79,2.62,34.85,0.83,119.33,33.29,False
995,3.19,184.85,3.91,2.67,36.5,0.81,125.8,35.24,False
996,3.45,194.84,4.18,2.79,40.45,0.78,141.33,39.94,False
997,1.72,130.58,2.44,2.02,15.03,0.99,41.46,9.74,False
998,1.94,138.55,2.66,2.12,18.18,0.97,53.85,13.49,False
999,1.98,140.19,2.7,2.13,18.83,0.96,56.4,14.26,False
1000,2.9,174.41,3.63,2.55,32.37,0.85,109.58,30.34,False
1001,3.3,189.03,4.02,2.72,38.15,0.8,132.29,37.2,False
1002,2.71,167.25,3.43,2.46,29.53,0.87,98.45,26.97,False
1003,2.83,171.57,3.55,2.51,31.24,0.86,105.16,29.0,False
1004,2.82,171.31,3.54,2.51,31.14,0.86,104.75,28.88,False
1005,2.79,170.24,3.51,2.5,30.72,0.86,103.1,28.38,False
1006,2.35,153.72,3.07,2.3,24.18,0.92,77.42,20.61,False
1007,3.0,178.09,3.72,2.59,33.82,0.83,115.3,32.07,False
1008,3.2,185.47,3.92,2.68,36.74,0.81,126.77,35.54,False
1009,3.48,195.76,4.2,2.8,40.82,0.78,142.77,40.37,False
1010,3.56,198.7,4.28,2.84,41.98,0.77,147.32,41.75,False
1011,3.21,185.77,3.93,2.68,36.86,0.81,127.23,35.67,False
1012,3.03,178.95,3.75,2.6,34.17,0.83,116.64,32.47,False
1013,2.95,176.27,3.68,2.57,33.1,0.84,112.46,31.21,False
1014,2.14,146.05,2.86,2.21,21.14,0.94,65.49,17.01,False
1015,3.38,192.2,4.11,2.76,39.41,0.79,137.23,38.7,False
1016,3.68,203.36,4.41,2.9,43.82,0.75,154.58,43.94,False
1017,2.83,171.72,3.55,2.51,31.3,0.86,105.4,29.07,False
1018,2.25,150.18,2.97,2.26,22.78,0.93,71.91,18.95,False
1019,3.35,190.87,4.07,2.75,38.88,0.79,135.16,38.07,False
1020,2.78,169.95,3.51,2.49,30.6,0.86,102.65,28.24,False
1021,2.58,162.21,3.3,2.4,27.54,0.89,90.62,24.61,False
1022,1.69,129.26,2.41,2.0,14.5,1.0,39.41,9.12,False
1023,3.81,207.9,4.53,2.95,45.62,0.73,161.63,46.07,False
1024,2.94,175.83,3.66,2.56,32.93,0.84,111.78,31.0,False
1025,2.06,143.11,2.78,2.17,19.98,0.95,60.92,15.63,False
1026,1.91,137.44,2.63,2.1,17.74,0.97,52.12,12.97,False
1027,2.58,162.46,3.3,2.4,27.64,0.89,91.01,24.72,False
1028,3.17,184.31,3.89,2.67,36.28,0.81,124.97,34.99,False
1029,1.88,136.55,2.6,2.09,17.39,0.97,50.73,12.55,False
1030,1.82,134.1,2.54,2.06,16.42,0.98,46.92,11.39,False
1031,2.01,141.38,2.73,2.15,19.3,0.96,58.25,14.82,False
1032,3.23,186.36,3.95,2.69,37.09,0.81,128.15,35.95,False
1033,3.5,196.66,4.23,2.82,41.17,0.77,144.16,40.79,False
1034,3.57,198.96,4.29,2.84,42.08,0.76,147.73,41.87,False
1035,2.35,154.01,3.07,2.3,24.29,0.92,77.87,20.75,False
1036,2.05,142.8,2.77,2.17,19.86,0.95,60.45,15.48,False
1037,3.18,184.74,3.9,2.67,36.45,0.81,125.63,35.19,False
1038,3.49,196.05,4.21,2.81,40.93,0.77,143.22,40.51,False
1039,2.95,176.24,3.67,2.57,33.09,0.84,112.42,31.2,False
1040,1.94,138.54,2.66,2.11,18.17,0.97,53.82,13.48,False
1041,1.98,140.22,2.7,2.14,18.84,0.96,56.43,14.27,False
1042,3.57,199.16,4.29,2.85,42.16,0.76,148.04,41.97,False
1043,2.05,142.79,2.77,2.17,19.86,0.95,60.43,15.48,False
1044,3.7,204.11,4.43,2.9,44.12,0.75,155.74,44.29,False
1045,2.75,168.86,3.48,2.48,30.17,0.87,100.96,27.73,False
1046,2.58,162.53,3.3,2.4,27.67,0.89,91.12,24.76,False
1047,1.88,136.27,2.6,2.09,17.28,0.98,50.3,12.42,False
1048,3.58,199.45,4.3,2.85,42.28,0.76,148.5,42.1,False
1049,2.98,177.41,3.71,2.58,33.55,0.84,114.24,31.75,False
1050,3.58,199.49,4.3,2.85,42.29,0.76,148.56,42.12,False
1051,3.57,199.15,4.29,2.85,42.16,0.76,148.03,41.96,False
1052,1.8,133.54,2.52,2.05,16.2,0.98,46.06,11.13,False
1053,1.92,137.77,2.64,2.11,17.87,0.97,52.63,13.12,False
1054,1.94,138.75,2.66,2.12,18.26,0.97,54.15,13.58,False
1055,3.02,178.62,3.74,2.6,34.03,0.83,116.13,32.32,False
1056,2.81,170.84,3.53,2.5,30.95,0.86,104.03,28.66,False
1057,2.82,171.26,3.54,2.51,31.12,0.86,104.68,28.86,False
1058,2.03,141.98,2.75,2.16,19.54,0.96,59.18,15.1,False
1059,3.54,197.9,4.26,2.83,41.66,0.77,146.09,41.38,False
1060,2.86,172.86,3.58,2.53,31.75,0.85,107.17,29.61,False
1061,3.54,198.08,4.26,2.83,41.73,0.77,146.36,41.46,False
1062,3.02,178.87,3.75,2.6,34.13,0.83,116.51,32.43,False
1063,1.77,132.23,2.49,2.04,15.68,0.99,44.03,10.52,False
1064,2.13,145.64,2.85,2.2,20.98,0.94,64.86,16.82,False
1065,2.68,166.13,3.4,2.45,29.09,0.88,96.71,26.45,False
1066,1.73,130.76,2.45,2.02,15.1,0.99,41.74,9.83,False
1067,3.19,185.17,3.92,2.68,36.62,0.81,126.3,35.39,False
1068,2.75,168.55,3.47,2.48,30.05,0.87,100.47,27.58,False
1069,2.72,167.6,3.44,2.47,29.67,0.87,98.99,27.14,False
1070,2.85,172.4,3.57,2.52,31.57,0.85,106.45,29.39,False
1071,3.65,202.0,4.37,2.88,43.29,0.75,152.47,43.3,False
1072,3.8,207.51,4.52,2.95,45.46,0.74,161.02,45.89,False
1073,2.08,143.96,2.8,2.18,20.32,0.95,62.26,16.03,False
1074,3.0,178.12,3.73,2.59,33.83,0.83,115.34,32.08,False
1075,3.39,192.45,4.11,2.76,39.5,0.79,137.61,38.81,False
1076,2.78,169.82,3.5,2.49,30.55,0.86,102.45,28.18,False
1077,1.87,136.1,2.59,2.09,17.21,0.98,50.03,12.33,False
1078,1.7,129.57,2.42,2.01,14.62,1.0,39.88,9.27,False
1079,2.72,167.64,3.44,2.47,29.69,0.87,99.06,27.16,False
1080,2.96,176.55,3.68,2.57,33.21,0.84,112.91,31.34,False
1081,2.42,156.63,3.15,2.33,25.33,0.91,81.94,21.98,False
1082,3.75,205.68,4.47,2.92,44.74,0.74,158.18,45.03,False
1083,1.91,137.51,2.63,2.1,17.77,0.97,52.22,13.0,False
1084,2.59,162.8,3.31,2.41,27.77,0.89,91.53,24.88,False
1085,3.09,181.27,3.81,2.63,35.08,0.82,120.23,33.56,False
1086,1.77,132.39,2.49,2.04,15.74,0.99,44.28,10.59,False
1087,2.12,145.32,2.84,2.2,20.86,0.95,64.36,16.67,False
1088,2.0,140.86,2.72,2.14,19.09,0.96,57.43,14.57,False
1089,3.41,193.28,4.13,2.77,39.83,0.78,138.91,39.2,False
1090,2.53,160.71,3.26,2.38,26.95,0.89,88.28,23.9,False
1091,2.56,161.78,3.28,2.39,27.37,0.89,89.94,24.4,False
1092,2.1,144.67,2.82,2.19,20.6,0.95,63.35,16.36,False
1093,3.31,189.33,4.03,2.73,38.27,0.8,132.76,37.35,False
1094,2.7,166.76,3.42,2.45,29.34,0.87,97.69,26.74,False
1095,2.11,144.89,2.83,2.19,20.69,0.95,63.7,16.47,False
1096,3.28,188.3,4.0,2.71,37.86,0.8,131.16,36.86,False
1097,2.97,176.69,3.69,2.57,33.27,0.84,113.12,31.41,False
1098,2.37,154.69,3.09,2.31,24.56,0.91,78.93,21.07,False
1099,2.44,157.17,3.16,2.34,25.55,0.91,82.78,22.24,False
1100,3.01,178.41,3.73,2.6,33.95,0.83,115.8,32.22,False
1101,3.11,182.21,3.84,2.64,35.45,0.82,121.7,34.0,False
1102,3.53,197.75,4.26,2.83,41.6,0.77,145.85,41.3,False
1103,2.18,147.59,2.9,2.22,21.75,0.94,67.89,17.73,False
1104,2.01,141.22,2.73,2.15,19.23,0.96,57.99,14.74,False
1105,1.77,132.17,2.49,2.04,15.65,0.99,43.93,10.49,False
1106,2.56,161.56,3.28,2.39,27.28,0.89,89.6,24.3,False
1107,1.7,129.88,2.42,2.01,14.75,1.0,40.37,9.41,False
1108,2.4,155.58,3.12,2.32,24.92,0.91,80.31,21.49,False
1109,1.99,140.55,2.71,2.14,18.97,0.96,56.96,14.43,False
1110,3.52,197.4,4.25,2.82,41.46,0.77,145.31,41.14,False
1111,2.58,162.46,3.3,2.4,27.64,0.89,91.0,24.72,False
1112,3.57,198.94,4.29,2.84,42.07,0.76,147.71,41.87,False
1113,3.21,185.8,3.93,2.68,36.88,0.81,127.29,35.69,False
1114,3.46,195.2,4.19,2.8,40.59,0.78,141.89,40.11,False
1115,1.99,140.42,2.71,2.14,18.92,0.96,56.74,14.36,False
1116,3.74,205.3,4.46,2.92,44.59,0.74,157.58,44.85,False
1117,3.16,183.91,3.88,2.66,36.13,0.82,124.34,34.8,False
1118,2.76,168.9,3.48,2.48,30.19,0.87,101.02,27.75,False
1119,3.49,196.34,4.22,2.81,41.04,0.77,143.66,40.64,False
1120,3.25,187.07,3.97,2.7,37.38,0.8,129.26,36.29,False
1121,2.26,150.69,2.99,2.26,22.98,0.93,72.71,19.19,False
1122,1.83,134.62,2.55,2.07,16.62,0.98,47.74,11.64,False
1123,2.62,164.03,3.35,2.42,28.26,0.88,93.45,25.46,False
1124,3.37,191.68,4.09,2.76,39.2,0.79,136.42,38.45,False
1125,3.55,198.45,4.27,2.84,41.88,0.77,146.94,41.63,False
1126,2.3,152.12,3.02,2.28,23.55,0.92,74.94,19.87,False
1127,2.26,150.6,2.98,2.26,22.95,0.93,72.57,19.15,False
1128,3.52,197.23,4.24,2.82,41.39,0.77,145.04,41.06,False
1129,3.6,200.29,4.32,2.86,42.61,0.76,149.8,42.5,False
1130,2.43,156.95,3.15,2.34,25.46,0.91,82.45,22.14,False
1131,3.11,182.0,3.83,2.64,35.37,0.82,121.38,33.91,False
1132,2.9,174.26,3.62,2.55,32.31,0.85,109.34,30.27,False
1133,1.7,129.86,2.42,2.01,14.74,1.0,40.33,9.4,False
1134,3.58,199.48,4.3,2.85,42.29,0.76,148.54,42.12,False
1135,2.68,166.01,3.4,2.45,29.04,0.88,96.52,26.39,False
1136,3.01,178.5,3.74,2.6,33.99,0.83,115.94,32.26,False
1137,2.9,174.26,3.62,2.55,32.31,0.85,109.35,30.27,False
1138,1.81,133.93,2.53,2.06,16.35,0.98,46.66,11.32,False
1139,2.3,152.16,3.03,2.28,23.56,0.92,75.0,19.88,False
1140,2.33,153.16,3.05,2.29,23.96,0.92,76.55,20.35,False
1141,2.69,166.4,3.41,2.45,29.2,0.87,97.13,26.57,False
1142,2.68,166.01,3.4,2.45,29.05,0.88,96.53,26.39,False
1143,3.47,195.3,4.19,2.8,40.63,0.78,142.04,40.15,False
1144,3.73,205.08,4.45,2.92,44.5,0.74,157.25,44.75,False
1145,1.95,139.02,2.67,2.12,18.37,0.97,54.58,13.71,False
1146,2.84,171.87,3.56,2.52,31.36,0.86,105.62,29.14,False
1147,2.99,177.51,3.71,2.58,33.59,0.84,114.4,31.79,False
1148,2.87,173.06,3.59,2.53,31.83,0.85,107.48,29.7,False
1149,3.17,184.45,3.9,2.67,36.34,0.81,125.18,35.06,False
1150,3.44,194.4,4.17,2.79,40.28,0.78,140.65,39.73,False
1151,2.87,173.3,3.6,2.53,31.93,0.85,107.86,29.82,False
1152,3.69,203.61,4.41,2.9,43.92,0.75,154.96,44.06,False
1153,3.09,181.43,3.82,2.63,35.15,0.82,120.49,33.64,False
1154,2.69,166.59,3.41,2.45,29.27,0.87,97.43,26.66,False
1155,2.71,167.29,3.43,2.46,29.55,0.87,98.51,26.99,False
1156,3.78,206.99,4.5,2.94,45.26,0.74,160.21,45.65,False
1157,2.62,163.77,3.34,2.42,28.16,0.88,93.04,25.34,False
