,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.31,181.32,1.0,1.0,7.19,1.5,36.7,36.7,False
775,0.87,502.1,1.0,1.0,16.42,2.4,18.39,18.39,False
776,1.06,610.07,1.0,1.0,19.53,2.7,12.22,12.22,False
777,0.28,161.53,1.0,1.0,6.62,1.45,37.83,37.83,False
778,0.18,106.13,1.0,1.0,5.03,1.29,41.0,41.0,False
779,0.93,532.46,1.0,1.0,17.3,2.48,16.65,16.65,False
780,0.07,40.85,1.0,1.0,3.15,1.11,44.72,44.72,False
781,0.17,99.82,1.0,1.0,4.84,1.28,41.36,41.36,False
782,0.39,224.61,1.0,1.0,8.44,1.62,34.23,34.23,False
783,0.69,399.32,1.0,1.0,13.46,2.11,24.25,24.25,False
784,0.3,170.9,1.0,1.0,6.89,1.47,37.3,37.3,False
785,0.41,235.02,1.0,1.0,8.74,1.65,33.64,33.64,False
786,0.31,179.7,1.0,1.0,7.14,1.5,36.8,36.8,False
787,0.09,50.46,1.0,1.0,3.42,1.14,44.18,44.18,False
788,0.94,537.46,1.0,1.0,17.44,2.49,16.37,16.37,False
789,0.46,262.95,1.0,1.0,9.54,1.73,32.04,32.04,False
790,0.45,261.95,1.0,1.0,9.51,1.73,32.1,32.1,False
791,0.13,76.18,1.0,1.0,4.16,1.21,42.71,42.71,False
792,0.92,526.9,1.0,1.0,17.14,2.46,16.97,16.97,False
793,0.94,541.98,1.0,1.0,17.57,2.51,16.11,16.11,False
794,0.79,451.8,1.0,1.0,14.98,2.26,21.26,21.26,False
795,0.7,405.1,1.0,1.0,13.63,2.13,23.92,23.92,False
796,0.95,544.95,1.0,1.0,17.66,2.52,15.94,15.94,False
797,1.18,678.02,1.0,1.0,21.49,2.89,8.34,8.34,False
798,0.91,522.57,1.0,1.0,17.01,2.45,17.22,17.22,False
799,0.62,355.08,1.0,1.0,12.19,1.99,26.78,26.78,False
800,0.75,429.07,1.0,1.0,14.32,2.19,22.56,22.56,False
801,0.88,508.39,1.0,1.0,16.6,2.41,18.03,18.03,False
802,0.81,466.35,1.0,1.0,15.39,2.3,20.43,20.43,False
803,0.79,453.79,1.0,1.0,15.03,2.26,21.14,21.14,False
804,0.09,51.75,1.0,1.0,3.46,1.14,44.1,44.1,False
805,0.13,75.11,1.0,1.0,4.13,1.21,42.77,42.77,False
806,1.11,636.64,1.0,1.0,20.3,2.77,10.7,10.7,False
807,0.71,410.75,1.0,1.0,13.79,2.14,23.6,23.6,False
808,1.04,597.03,1.0,1.0,19.16,2.66,12.97,12.97,False
809,0.62,357.34,1.0,1.0,12.26,1.99,26.65,26.65,False
810,0.49,284.11,1.0,1.0,10.15,1.79,30.83,30.83,False
811,0.71,410.02,1.0,1.0,13.77,2.14,23.64,23.64,False
812,0.48,274.58,1.0,1.0,9.87,1.76,31.38,31.38,False
813,0.26,147.89,1.0,1.0,6.23,1.41,38.61,38.61,False
814,0.5,286.47,1.0,1.0,10.22,1.8,30.7,30.7,False
815,0.46,263.81,1.0,1.0,9.56,1.73,31.99,31.99,False
816,0.03,17.31,1.0,1.0,2.47,1.05,46.07,46.07,False
817,0.88,508.14,1.0,1.0,16.6,2.41,18.04,18.04,False
818,0.25,144.99,1.0,1.0,6.14,1.4,38.78,38.78,False
819,0.28,163.66,1.0,1.0,6.68,1.45,37.71,37.71,False
820,0.08,48.0,1.0,1.0,3.35,1.13,44.32,44.32,False
821,0.22,126.23,1.0,1.0,5.6,1.35,39.85,39.85,False
822,1.23,706.83,1.0,1.0,22.32,2.97,6.69,6.69,False
823,0.95,545.0,1.0,1.0,17.66,2.52,15.94,15.94,False
824,0.35,201.5,1.0,1.0,7.77,1.56,35.55,35.55,False
825,0.19,109.43,1.0,1.0,5.12,1.3,40.81,40.81,False
826,0.27,155.45,1.0,1.0,6.45,1.43,38.18,38.18,False
827,1.03,593.06,1.0,1.0,19.04,2.65,13.19,13.19,False
828,0.17,96.1,1.0,1.0,4.74,1.26,41.57,41.57,False
829,1.08,620.41,1.0,1.0,19.83,2.73,11.63,11.63,False
830,0.91,525.05,1.0,1.0,17.08,2.46,17.08,17.08,False
831,0.01,7.15,1.0,1.0,2.18,1.02,46.65,46.65,False
832,0.24,136.28,1.0,1.0,5.89,1.38,39.27,39.27,False
833,1.01,577.97,1.0,1.0,18.61,2.61,14.05,14.05,False
834,0.25,146.47,1.0,1.0,6.19,1.41,38.69,38.69,False
835,0.93,534.46,1.0,1.0,17.35,2.49,16.54,16.54,False
836,0.78,448.21,1.0,1.0,14.87,2.25,21.46,21.46,False
837,1.02,584.83,1.0,1.0,18.8,2.63,13.66,13.66,False
838,0.53,306.19,1.0,1.0,10.78,1.85,29.57,29.57,False
839,0.61,352.75,1.0,1.0,12.12,1.98,26.91,26.91,False
840,0.59,337.5,1.0,1.0,11.69,1.94,27.78,27.78,False
841,0.48,278.0,1.0,1.0,9.97,1.77,31.18,31.18,False
842,0.47,270.09,1.0,1.0,9.75,1.75,31.63,31.63,False
843,0.81,464.33,1.0,1.0,15.34,2.29,20.54,20.54,False
844,0.61,353.41,1.0,1.0,12.14,1.98,26.88,26.88,False
845,0.95,547.68,1.0,1.0,17.74,2.52,15.78,15.78,False
846,0.44,253.81,1.0,1.0,9.28,1.7,32.56,32.56,False
847,0.72,415.74,1.0,1.0,13.94,2.16,23.32,23.32,False
848,0.64,365.77,1.0,1.0,12.5,2.02,26.17,26.17,False
849,0.25,143.79,1.0,1.0,6.11,1.4,38.85,38.85,False
850,0.06,33.71,1.0,1.0,2.94,1.09,45.13,45.13,False
851,0.29,169.7,1.0,1.0,6.86,1.47,37.37,37.37,False
852,0.3,173.72,1.0,1.0,6.97,1.48,37.14,37.14,False
853,0.17,101.14,1.0,1.0,4.88,1.28,41.28,41.28,False
854,0.1,59.2,1.0,1.0,3.68,1.16,43.68,43.68,False
855,0.67,387.99,1.0,1.0,13.14,2.08,24.9,24.9,False
856,0.82,472.01,1.0,1.0,15.56,2.31,20.1,20.1,False
857,1.06,607.88,1.0,1.0,19.47,2.69,12.35,12.35,False
858,0.39,224.25,1.0,1.0,8.43,1.62,34.25,34.25,False
859,0.83,479.66,1.0,1.0,15.78,2.33,19.67,19.67,False
860,1.1,629.44,1.0,1.0,20.09,2.75,11.11,11.11,False
861,1.15,660.16,1.0,1.0,20.97,2.84,9.36,9.36,False
862,0.76,435.64,1.0,1.0,14.51,2.21,22.18,22.18,False
863,0.61,348.36,1.0,1.0,12.0,1.97,27.16,27.16,False
864,1.24,712.89,1.0,1.0,22.49,2.98,6.35,6.35,False
865,1.16,664.49,1.0,1.0,21.1,2.85,9.11,9.11,False
866,0.89,514.17,1.0,1.0,16.77,2.43,17.7,17.7,False
867,0.89,513.23,1.0,1.0,16.74,2.43,17.75,17.75,False
868,0.83,474.94,1.0,1.0,15.64,2.32,19.94,19.94,False
869,0.72,413.4,1.0,1.0,13.87,2.15,23.45,23.45,False
870,1.16,664.19,1.0,1.0,21.09,2.85,9.13,9.13,False
871,0.45,261.64,1.0,1.0,9.5,1.73,32.12,32.12,False
872,0.46,266.2,1.0,1.0,9.63,1.74,31.86,31.86,False
873,0.86,494.94,1.0,1.0,16.22,2.38,18.79,18.79,False
874,0.65,371.14,1.0,1.0,12.65,2.03,25.86,25.86,False
875,0.71,406.44,1.0,1.0,13.67,2.13,23.85,23.85,False
876,0.79,451.81,1.0,1.0,14.98,2.26,21.26,21.26,False
877,0.36,204.69,1.0,1.0,7.86,1.57,35.37,35.37,False
878,0.72,414.25,1.0,1.0,13.89,2.15,23.4,23.4,False
879,0.73,420.22,1.0,1.0,14.07,2.17,23.06,23.06,False
880,0.38,220.05,1.0,1.0,8.3,1.61,34.49,34.49,False
881,0.48,274.03,1.0,1.0,9.86,1.76,31.41,31.41,False
882,0.55,316.62,1.0,1.0,11.08,1.88,28.98,28.98,False
883,0.75,433.65,1.0,1.0,14.45,2.21,22.29,22.29,False
884,0.39,227.3,1.0,1.0,8.51,1.63,34.08,34.08,False
885,0.49,280.94,1.0,1.0,10.06,1.78,31.01,31.01,False
886,0.61,348.93,1.0,1.0,12.01,1.97,27.13,27.13,False
887,0.04,23.54,1.0,1.0,2.65,1.06,45.71,45.71,False
888,0.72,415.43,1.0,1.0,13.93,2.15,23.33,23.33,False
889,0.23,131.64,1.0,1.0,5.76,1.36,39.54,39.54,False
890,1.06,608.16,1.0,1.0,19.48,2.69,12.33,12.33,False
891,0.5,289.07,1.0,1.0,10.29,1.8,30.55,30.55,False
892,0.43,247.93,1.0,1.0,9.11,1.69,32.9,32.9,False
893,0.3,172.02,1.0,1.0,6.92,1.48,37.23,37.23,False
894,0.34,194.51,1.0,1.0,7.57,1.54,35.95,35.95,False
895,0.44,254.88,1.0,1.0,9.31,1.71,32.5,32.5,False
896,0.07,43.55,1.0,1.0,3.22,1.12,44.57,44.57,False
897,0.44,254.44,1.0,1.0,9.29,1.71,32.53,32.53,False
898,0.48,278.94,1.0,1.0,10.0,1.77,31.13,31.13,False
899,0.35,202.43,1.0,1.0,7.8,1.56,35.5,35.5,False
900,0.99,571.31,1.0,1.0,18.42,2.59,14.43,14.43,False
901,0.09,49.91,1.0,1.0,3.41,1.14,44.21,44.21,False
902,0.02,10.62,1.0,1.0,2.28,1.03,46.45,46.45,False
903,0.61,351.36,1.0,1.0,12.08,1.98,26.99,26.99,False
904,0.57,327.12,1.0,1.0,11.39,1.91,28.38,28.38,False
905,0.67,387.89,1.0,1.0,13.14,2.08,24.91,24.91,False
906,0.13,77.06,1.0,1.0,4.19,1.21,42.66,42.66,False
907,1.21,696.78,1.0,1.0,22.03,2.94,7.27,7.27,False
908,0.28,164.42,1.0,1.0,6.7,1.46,37.67,37.67,False
909,0.01,4.35,1.0,1.0,2.1,1.01,46.81,46.81,False
910,1.17,670.14,1.0,1.0,21.26,2.86,8.79,8.79,False
911,0.07,42.53,1.0,1.0,3.2,1.12,44.63,44.63,False
912,0.18,105.06,1.0,1.0,5.0,1.29,41.06,41.06,False
913,0.91,523.87,1.0,1.0,17.05,2.46,17.14,17.14,False
914,0.77,445.11,1.0,1.0,14.78,2.24,21.64,21.64,False
915,0.82,473.35,1.0,1.0,15.6,2.32,20.03,20.03,False
916,1.12,641.49,1.0,1.0,20.44,2.78,10.43,10.43,False
917,0.09,53.18,1.0,1.0,3.5,1.15,44.02,44.02,False
918,0.91,524.87,1.0,1.0,17.08,2.46,17.09,17.09,False
919,0.97,558.5,1.0,1.0,18.05,2.55,15.17,15.17,False
920,1.13,650.81,1.0,1.0,20.7,2.81,9.89,9.89,False
921,0.39,226.38,1.0,1.0,8.49,1.63,34.13,34.13,False
922,0.73,421.87,1.0,1.0,14.11,2.17,22.97,22.97,False
923,0.31,181.16,1.0,1.0,7.19,1.5,36.71,36.71,False
924,0.57,326.63,1.0,1.0,11.37,1.91,28.41,28.41,False
925,1.23,706.63,1.0,1.0,22.31,2.97,6.71,6.71,False
926,0.59,341.28,1.0,1.0,11.79,1.95,27.57,27.57,False
927,0.64,370.01,1.0,1.0,12.62,2.03,25.93,25.93,False
928,0.48,277.07,1.0,1.0,9.95,1.77,31.24,31.24,False
929,0.08,44.45,1.0,1.0,3.25,1.12,44.52,44.52,False
930,0.06,32.94,1.0,1.0,2.92,1.09,45.18,45.18,False
931,0.95,544.33,1.0,1.0,17.64,2.51,15.97,15.97,False
932,1.14,655.1,1.0,1.0,20.83,2.82,9.65,9.65,False
933,0.57,326.32,1.0,1.0,11.36,1.91,28.42,28.42,False
934,0.77,445.07,1.0,1.0,14.78,2.24,21.64,21.64,False
935,1.0,572.37,1.0,1.0,18.45,2.59,14.37,14.37,False
936,1.03,589.98,1.0,1.0,18.95,2.64,13.37,13.37,False
937,1.08,621.25,1.0,1.0,19.85,2.73,11.58,11.58,False
938,0.64,368.11,1.0,1.0,12.57,2.02,26.04,26.04,False
939,0.78,450.45,1.0,1.0,14.94,2.25,21.33,21.33,False
940,1.15,663.29,1.0,1.0,21.06,2.84,9.18,9.18,False
941,0.99,567.02,1.0,1.0,18.29,2.58,14.68,14.68,False
942,0.41,234.15,1.0,1.0,8.71,1.65,33.69,33.69,False
943,0.08,44.38,1.0,1.0,3.25,1.12,44.52,44.52,False
944,0.48,277.6,1.0,1.0,9.96,1.77,31.21,31.21,False
945,1.15,659.37,1.0,1.0,20.95,2.83,9.41,9.41,False
946,0.66,381.81,1.0,1.0,12.96,2.06,25.25,25.25,False
947,0.04,21.25,1.0,1.0,2.58,1.06,45.84,45.84,False
948,0.92,529.3,1.0,1.0,17.21,2.47,16.83,16.83,False
949,0.33,192.32,1.0,1.0,7.51,1.53,36.08,36.08,False
950,0.23,131.24,1.0,1.0,5.75,1.36,39.56,39.56,False
951,0.98,563.61,1.0,1.0,18.19,2.57,14.87,14.87,False
952,0.5,289.25,1.0,1.0,10.3,1.8,30.54,30.54,False
953,0.62,358.41,1.0,1.0,12.29,2.0,26.59,26.59,False
954,0.37,213.8,1.0,1.0,8.13,1.59,34.85,34.85,False
955,0.99,569.8,1.0,1.0,18.37,2.58,14.52,14.52,False
956,1.05,604.18,1.0,1.0,19.36,2.68,12.56,12.56,False
957,0.4,231.98,1.0,1.0,8.65,1.64,33.81,33.81,False
958,0.71,405.76,1.0,1.0,13.65,2.13,23.89,23.89,False
959,1.13,646.46,1.0,1.0,20.58,2.8,10.14,10.14,False
960,1.07,616.57,1.0,1.0,19.72,2.71,11.85,11.85,False
961,0.48,275.28,1.0,1.0,9.89,1.76,31.34,31.34,False
962,0.62,357.14,1.0,1.0,12.25,1.99,26.66,26.66,False
963,0.41,235.28,1.0,1.0,8.74,1.65,33.62,33.62,False
964,0.85,488.76,1.0,1.0,16.04,2.36,19.15,19.15,False
965,0.3,174.97,1.0,1.0,7.01,1.48,37.07,37.07,False
966,0.05,28.6,1.0,1.0,2.79,1.08,45.42,45.42,False
967,1.07,612.18,1.0,1.0,19.59,2.7,12.1,12.1,False
968,0.17,100.32,1.0,1.0,4.86,1.28,41.33,41.33,False
969,0.23,134.91,1.0,1.0,5.85,1.37,39.35,39.35,False
970,0.19,108.75,1.0,1.0,5.1,1.3,40.85,40.85,False
971,0.89,512.52,1.0,1.0,16.72,2.42,17.79,17.79,False
972,0.79,453.21,1.0,1.0,15.02,2.26,21.18,21.18,False
973,0.84,482.92,1.0,1.0,15.87,2.34,19.48,19.48,False
974,1.01,579.58,1.0,1.0,18.65,2.61,13.96,13.96,False
975,1.11,635.34,1.0,1.0,20.26,2.77,10.78,10.78,False
976,0.99,566.61,1.0,1.0,18.28,2.58,14.7,14.7,False
977,0.97,559.56,1.0,1.0,18.08,2.56,15.1,15.1,False
978,1.24,712.9,1.0,1.0,22.49,2.98,6.35,6.35,False
979,0.31,176.61,1.0,1.0,7.05,1.49,36.97,36.97,False
980,0.62,355.0,1.0,1.0,12.19,1.99,26.79,26.79,False
981,1.0,572.69,1.0,1.0,18.46,2.59,14.35,14.35,False
982,0.19,112.51,1.0,1.0,5.21,1.31,40.63,40.63,False
983,0.33,188.15,1.0,1.0,7.39,1.52,36.31,36.31,False
984,0.08,45.58,1.0,1.0,3.28,1.12,44.45,44.45,False
985,1.02,583.54,1.0,1.0,18.77,2.62,13.74,13.74,False
986,1.06,606.64,1.0,1.0,19.43,2.69,12.42,12.42,False
987,1.12,645.91,1.0,1.0,20.56,2.8,10.17,10.17,False
988,1.14,656.96,1.0,1.0,20.88,2.83,9.54,9.54,False
989,0.85,489.6,1.0,1.0,16.06,2.36,19.1,19.1,False
990,0.54,313.57,1.0,1.0,11.0,1.87,29.15,29.15,False
991,0.41,234.61,1.0,1.0,8.72,1.65,33.66,33.66,False
992,0.99,567.03,1.0,1.0,18.29,2.58,14.68,14.68,False
993,0.41,233.94,1.0,1.0,8.7,1.65,33.7,33.7,False
994,0.78,448.86,1.0,1.0,14.89,2.25,21.43,21.43,False
995,0.9,514.44,1.0,1.0,16.78,2.43,17.68,17.68,False
996,0.21,120.39,1.0,1.0,5.44,1.33,40.18,40.18,False
997,0.06,36.21,1.0,1.0,3.01,1.1,44.99,44.99,False
998,0.7,400.91,1.0,1.0,13.51,2.11,24.16,24.16,False
999,0.25,143.08,1.0,1.0,6.09,1.4,38.89,38.89,False
1000,0.82,468.7,1.0,1.0,15.46,2.3,20.29,20.29,False
1001,0.66,380.94,1.0,1.0,12.94,2.06,25.3,25.3,False
1002,0.79,454.08,1.0,1.0,15.04,2.26,21.13,21.13,False
1003,0.42,239.08,1.0,1.0,8.85,1.66,33.4,33.4,False
1004,1.1,631.38,1.0,1.0,20.14,2.76,11.0,11.0,False
1005,0.2,114.88,1.0,1.0,5.28,1.32,40.5,40.5,False
1006,0.92,526.19,1.0,1.0,17.12,2.46,17.01,17.01,False
1007,0.63,360.86,1.0,1.0,12.36,2.0,26.45,26.45,False
1008,0.83,476.56,1.0,1.0,15.69,2.32,19.84,19.84,False
1009,0.51,292.47,1.0,1.0,10.39,1.81,30.36,30.36,False
1010,0.92,531.13,1.0,1.0,17.26,2.48,16.73,16.73,False
1011,0.92,527.59,1.0,1.0,17.16,2.47,16.93,16.93,False
1012,0.97,559.97,1.0,1.0,18.09,2.56,15.08,15.08,False
1013,0.06,35.49,1.0,1.0,2.99,1.1,45.03,45.03,False
1014,0.61,353.7,1.0,1.0,12.15,1.98,26.86,26.86,False
1015,0.48,275.14,1.0,1.0,9.89,1.76,31.35,31.35,False
1016,0.59,340.83,1.0,1.0,11.78,1.95,27.59,27.59,False
1017,0.31,179.05,1.0,1.0,7.12,1.5,36.83,36.83,False
1018,0.01,5.15,1.0,1.0,2.12,1.01,46.76,46.76,False
1019,0.88,507.08,1.0,1.0,16.57,2.41,18.1,18.1,False
1020,0.23,131.03,1.0,1.0,5.74,1.36,39.58,39.58,False
1021,0.55,316.91,1.0,1.0,11.09,1.88,28.96,28.96,False
1022,0.7,403.16,1.0,1.0,13.58,2.12,24.04,24.04,False
1023,0.91,523.58,1.0,1.0,17.04,2.46,17.16,17.16,False
1024,0.48,276.35,1.0,1.0,9.93,1.77,31.28,31.28,False
1025,0.79,451.59,1.0,1.0,14.97,2.26,21.27,21.27,False
1026,0.34,198.17,1.0,1.0,7.68,1.55,35.74,35.74,False
1027,0.74,425.07,1.0,1.0,14.21,2.18,22.78,22.78,False
1028,0.63,364.23,1.0,1.0,12.45,2.01,26.26,26.26,False
1029,1.22,702.67,1.0,1.0,22.2,2.95,6.93,6.93,False
1030,0.57,326.43,1.0,1.0,11.37,1.91,28.42,28.42,False
1031,0.53,304.87,1.0,1.0,10.75,1.85,29.65,29.65,False
1032,0.93,536.83,1.0,1.0,17.42,2.49,16.4,16.4,False
1033,1.02,584.03,1.0,1.0,18.78,2.62,13.71,13.71,False
1034,1.22,702.7,1.0,1.0,22.2,2.95,6.93,6.93,False
1035,0.38,221.51,1.0,1.0,8.35,1.61,34.41,34.41,False
1036,0.82,473.58,1.0,1.0,15.6,2.32,20.01,20.01,False
1037,0.15,85.93,1.0,1.0,4.44,1.24,42.15,42.15,False
1038,1.18,679.35,1.0,1.0,21.53,2.89,8.26,8.26,False
1039,0.73,419.25,1.0,1.0,14.04,2.17,23.12,23.12,False
1040,0.51,293.56,1.0,1.0,10.42,1.81,30.29,30.29,False
1041,0.23,132.84,1.0,1.0,5.79,1.37,39.47,39.47,False
1042,0.13,75.99,1.0,1.0,4.16,1.21,42.72,42.72,False
1043,0.43,246.04,1.0,1.0,9.05,1.68,33.01,33.01,False
1044,1.16,664.79,1.0,1.0,21.11,2.85,9.1,9.1,False
1045,0.72,411.25,1.0,1.0,13.81,2.14,23.57,23.57,False
1046,0.41,234.56,1.0,1.0,8.72,1.65,33.66,33.66,False
1047,0.18,106.44,1.0,1.0,5.04,1.29,40.98,40.98,False
1048,0.42,240.79,1.0,1.0,8.9,1.67,33.31,33.31,False
1049,0.11,62.22,1.0,1.0,3.76,1.17,43.5,43.5,False
1050,0.18,102.68,1.0,1.0,4.93,1.28,41.19,41.19,False
1051,1.25,716.08,1.0,1.0,22.58,2.99,6.17,6.17,False
1052,0.53,304.07,1.0,1.0,10.72,1.84,29.69,29.69,False
1053,1.22,702.41,1.0,1.0,22.19,2.95,6.95,6.95,False
1054,0.03,17.6,1.0,1.0,2.48,1.05,46.05,46.05,False
1055,0.62,355.67,1.0,1.0,12.21,1.99,26.75,26.75,False
1056,0.19,108.58,1.0,1.0,5.1,1.3,40.86,40.86,False
1057,0.38,216.25,1.0,1.0,8.2,1.6,34.71,34.71,False
1058,0.58,336.38,1.0,1.0,11.65,1.93,27.85,27.85,False
1059,0.52,300.08,1.0,1.0,10.61,1.83,29.92,29.92,False
1060,1.05,602.1,1.0,1.0,19.3,2.67,12.68,12.68,False
1061,0.81,464.16,1.0,1.0,15.33,2.29,20.55,20.55,False
1062,0.67,384.27,1.0,1.0,13.03,2.07,25.11,25.11,False
1063,0.37,210.99,1.0,1.0,8.04,1.58,35.01,35.01,False
1064,1.09,628.52,1.0,1.0,20.06,2.75,11.17,11.17,False
1065,0.07,39.68,1.0,1.0,3.11,1.11,44.79,44.79,False
1066,0.59,339.47,1.0,1.0,11.74,1.94,27.67,27.67,False
1067,0.96,551.81,1.0,1.0,17.85,2.53,15.55,15.55,False
1068,0.8,461.59,1.0,1.0,15.26,2.28,20.7,20.7,False
1069,1.0,571.8,1.0,1.0,18.43,2.59,14.41,14.41,False
1070,0.13,75.95,1.0,1.0,4.16,1.21,42.72,42.72,False
1071,0.93,534.77,1.0,1.0,17.36,2.49,16.52,16.52,False
1072,0.28,159.11,1.0,1.0,6.55,1.44,37.97,37.97,False
1073,0.25,144.38,1.0,1.0,6.13,1.4,38.81,38.81,False
1074,0.57,327.57,1.0,1.0,11.4,1.91,28.35,28.35,False
1075,0.06,37.41,1.0,1.0,3.05,1.1,44.92,44.92,False
1076,0.08,47.22,1.0,1.0,3.33,1.13,44.36,44.36,False
1077,0.49,280.56,1.0,1.0,10.05,1.78,31.04,31.04,False
1078,0.2,116.25,1.0,1.0,5.32,1.32,40.42,40.42,False
1079,0.89,512.04,1.0,1.0,16.71,2.42,17.82,17.82,False
1080,1.03,593.29,1.0,1.0,19.05,2.65,13.18,13.18,False
1081,1.08,621.85,1.0,1.0,19.87,2.73,11.55,11.55,False
1082,1.22,699.8,1.0,1.0,22.11,2.95,7.1,7.1,False
1083,0.28,161.48,1.0,1.0,6.62,1.45,37.84,37.84,False
1084,0.09,54.85,1.0,1.0,3.55,1.15,43.92,43.92,False
1085,0.11,63.71,1.0,1.0,3.8,1.17,43.42,43.42,False
1086,0.13,73.4,1.0,1.0,4.08,1.2,42.87,42.87,False
1087,0.4,230.6,1.0,1.0,8.61,1.64,33.89,33.89,False
1088,1.14,654.11,1.0,1.0,20.8,2.82,9.71,9.71,False
1089,0.82,470.75,1.0,1.0,15.52,2.31,20.18,20.18,False
1090,0.41,236.36,1.0,1.0,8.77,1.66,33.56,33.56,False
1091,0.05,27.35,1.0,1.0,2.76,1.07,45.5,45.5,False
1092,0.93,535.06,1.0,1.0,17.37,2.49,16.5,16.5,False
1093,0.97,556.17,1.0,1.0,17.98,2.55,15.3,15.3,False
1094,0.38,219.25,1.0,1.0,8.28,1.61,34.54,34.54,False
1095,0.5,285.87,1.0,1.0,10.2,1.79,30.73,30.73,False
1096,0.19,107.41,1.0,1.0,5.06,1.3,40.92,40.92,False
1097,1.21,693.75,1.0,1.0,21.94,2.93,7.44,7.44,False
1098,0.12,68.14,1.0,1.0,3.93,1.19,43.17,43.17,False
1099,0.65,373.53,1.0,1.0,12.72,2.04,25.73,25.73,False
1100,0.43,248.63,1.0,1.0,9.13,1.69,32.86,32.86,False
1101,0.25,141.67,1.0,1.0,6.05,1.39,38.97,38.97,False
1102,0.6,343.6,1.0,1.0,11.86,1.95,27.44,27.44,False
1103,0.62,356.0,1.0,1.0,12.22,1.99,26.73,26.73,False
1104,1.21,693.22,1.0,1.0,21.92,2.93,7.47,7.47,False
1105,1.2,690.22,1.0,1.0,21.84,2.92,7.64,7.64,False
1106,0.25,141.87,1.0,1.0,6.05,1.39,38.96,38.96,False
1107,0.4,227.71,1.0,1.0,8.53,1.63,34.05,34.05,False
1108,1.09,626.56,1.0,1.0,20.01,2.74,11.28,11.28,False
1109,0.49,279.85,1.0,1.0,10.03,1.78,31.08,31.08,False
1110,0.92,529.21,1.0,1.0,17.2,2.47,16.84,16.84,False
1111,0.75,428.39,1.0,1.0,14.3,2.19,22.59,22.59,False
1112,1.23,709.2,1.0,1.0,22.38,2.97,6.56,6.56,False
1113,0.37,210.98,1.0,1.0,8.04,1.58,35.01,35.01,False
1114,0.39,227.15,1.0,1.0,8.51,1.63,34.09,34.09,False
1115,0.48,278.01,1.0,1.0,9.97,1.77,31.18,31.18,False
1116,0.3,172.2,1.0,1.0,6.93,1.48,37.22,37.22,False
1117,0.9,517.92,1.0,1.0,16.88,2.44,17.48,17.48,False
1118,0.51,296.25,1.0,1.0,10.5,1.82,30.14,30.14,False
1119,0.19,108.0,1.0,1.0,5.08,1.3,40.89,40.89,False
1120,0.78,447.59,1.0,1.0,14.85,2.24,21.5,21.5,False
1121,0.83,478.58,1.0,1.0,15.75,2.33,19.73,19.73,False
1122,0.73,422.02,1.0,1.0,14.12,2.17,22.96,22.96,False
1123,0.87,502.87,1.0,1.0,16.45,2.4,18.34,18.34,False
1124,0.43,245.11,1.0,1.0,9.03,1.68,33.06,33.06,False
1125,1.2,687.27,1.0,1.0,21.75,2.91,7.81,7.81,False
1126,1.23,703.76,1.0,1.0,22.23,2.96,6.87,6.87,False
1127,1.02,585.46,1.0,1.0,18.82,2.63,13.63,13.63,False
1128,0.7,402.92,1.0,1.0,13.57,2.12,24.05,24.05,False
1129,0.79,453.53,1.0,1.0,15.03,2.26,21.16,21.16,False
1130,0.65,372.68,1.0,1.0,12.7,2.04,25.78,25.78,False
1131,1.06,611.26,1.0,1.0,19.57,2.7,12.15,12.15,False
1132,0.91,522.22,1.0,1.0,17.0,2.45,17.24,17.24,False
1133,0.7,403.37,1.0,1.0,13.58,2.12,24.02,24.02,False
1134,0.99,566.93,1.0,1.0,18.29,2.58,14.68,14.68,False
1135,0.76,439.8,1.0,1.0,14.63,2.22,21.94,21.94,False
1136,0.78,446.79,1.0,1.0,14.83,2.24,21.54,21.54,False
1137,0.99,567.85,1.0,1.0,18.32,2.58,14.63,14.63,False
1138,0.02,10.25,1.0,1.0,2.27,1.03,46.47,46.47,False
1139,0.03,16.46,1.0,1.0,2.45,1.04,46.12,46.12,False
1140,1.13,647.63,1.0,1.0,20.61,2.8,10.08,10.08,False
1141,0.88,505.86,1.0,1.0,16.53,2.41,18.17,18.17,False
1142,1.16,664.84,1.0,1.0,21.11,2.85,9.09,9.09,False
1143,0.91,523.3,1.0,1.0,17.03,2.45,17.18,17.18,False
1144,1.12,644.93,1.0,1.0,20.53,2.79,10.23,10.23,False
1145,0.9,518.83,1.0,1.0,16.91,2.44,17.43,17.43,False
1146,0.67,385.57,1.0,1.0,13.07,2.07,25.04,25.04,False
1147,1.2,690.82,1.0,1.0,21.86,2.92,7.61,7.61,False
1148,1.19,682.13,1.0,1.0,21.61,2.9,8.11,8.11,False
1149,0.1,57.45,1.0,1.0,3.62,1.16,43.78,43.78,False
1150,0.93,532.14,1.0,1.0,17.29,2.48,16.67,16.67,False
1151,0.86,495.06,1.0,1.0,16.22,2.38,18.79,18.79,False
1152,0.94,543.05,1.0,1.0,17.6,2.51,16.05,16.05,False
1153,0.75,429.6,1.0,1.0,14.34,2.19,22.53,22.53,False
1154,0.24,139.03,1.0,1.0,5.97,1.38,39.12,39.12,False
1155,0.02,12.26,1.0,1.0,2.32,1.03,46.36,46.36,False
1156,0.37,212.48,1.0,1.0,8.09,1.59,34.92,34.92,False
