,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.74,331.22,0.54,1.46,4.67,0.17,470.27,112.76,False
1159,2.71,160.67,0.58,1.22,2.64,0.08,596.01,145.52,False
1160,2.72,218.18,0.57,1.31,3.33,0.11,553.61,134.47,False
1161,2.69,70.73,0.61,1.1,1.57,0.04,662.33,162.8,False
1162,2.7,107.62,0.6,1.15,2.01,0.06,635.13,155.71,False
1163,2.71,191.08,0.57,1.27,3.0,0.1,573.6,139.68,False
1164,2.8,640.62,0.46,1.9,8.36,0.34,242.15,53.33,False
1165,2.7,138.58,0.59,1.19,2.38,0.07,612.3,149.76,False
1166,2.79,585.03,0.47,1.82,7.7,0.31,283.14,64.01,False
1167,2.81,680.35,0.45,1.96,8.83,0.36,212.86,45.7,False
1168,2.8,636.36,0.46,1.9,8.31,0.34,245.3,54.15,False
1169,2.76,414.73,0.52,1.58,5.67,0.22,408.7,96.72,False
1170,2.74,322.83,0.54,1.45,4.57,0.17,476.46,114.37,False
1171,2.77,457.65,0.5,1.64,6.18,0.24,377.05,88.47,False
1172,2.71,162.93,0.58,1.23,2.67,0.09,594.35,145.09,False
1173,2.78,516.4,0.49,1.73,6.88,0.27,333.74,77.19,False
1174,2.76,422.21,0.51,1.59,5.76,0.22,403.18,95.28,False
1175,2.72,220.79,0.57,1.31,3.36,0.12,551.69,133.97,False
1176,2.7,123.04,0.59,1.17,2.19,0.06,623.76,152.75,False
1177,2.78,527.05,0.49,1.74,7.01,0.28,325.89,75.14,False
1178,2.79,580.77,0.47,1.82,7.65,0.31,286.28,64.82,False
1179,2.8,646.04,0.45,1.91,8.43,0.34,238.16,52.29,False
1180,2.7,103.76,0.6,1.14,1.96,0.05,637.98,156.45,False
1181,2.71,182.37,0.58,1.25,2.9,0.1,580.01,141.35,False
1182,2.72,211.07,0.57,1.3,3.24,0.11,558.85,135.84,False
1183,2.77,486.27,0.5,1.68,6.52,0.26,355.95,82.98,False
1184,2.73,292.76,0.55,1.41,4.22,0.15,498.62,120.15,False
1185,2.75,368.83,0.53,1.52,5.12,0.19,442.54,105.53,False
1186,2.71,183.4,0.58,1.26,2.91,0.1,579.26,141.15,False
1187,2.68,25.07,0.62,1.03,1.02,0.01,695.99,171.57,False
1188,2.71,156.16,0.58,1.22,2.59,0.08,599.34,146.39,False
1189,2.69,96.57,0.6,1.13,1.88,0.05,643.28,157.83,False
1190,2.71,168.82,0.58,1.24,2.74,0.09,590.0,143.95,False
1191,2.8,648.17,0.45,1.91,8.45,0.34,236.59,51.88,False
1192,2.76,408.76,0.52,1.57,5.6,0.22,413.1,97.87,False
1193,2.73,297.56,0.55,1.42,4.27,0.16,495.09,119.23,False
1194,2.74,312.39,0.54,1.44,4.45,0.16,484.16,116.38,False
1195,2.7,134.63,0.59,1.19,2.33,0.07,615.21,150.52,False
1196,2.77,485.7,0.5,1.68,6.51,0.26,356.37,83.09,False
1197,2.77,456.61,0.5,1.64,6.17,0.24,377.82,88.67,False
1198,2.76,446.53,0.51,1.63,6.05,0.24,385.25,90.61,False
1199,2.75,388.37,0.52,1.55,5.35,0.2,428.14,101.78,False
1200,2.68,3.43,0.62,1.0,0.77,0.0,711.95,175.73,False
1201,2.77,479.75,0.5,1.67,6.44,0.25,360.76,84.23,False
1202,2.79,564.77,0.48,1.79,7.46,0.3,298.08,67.9,False
1203,2.69,94.32,0.6,1.13,1.85,0.05,644.94,158.27,False
1204,1.77,377.61,0.84,1.0,5.01,0.37,772.67,122.2,False
1205,1.8,365.59,0.83,1.0,4.87,0.35,770.76,123.92,False
1206,2.11,236.7,0.76,1.0,3.41,0.23,750.28,142.38,False
1207,1.76,381.85,0.84,1.0,5.06,0.37,773.34,121.59,False
1208,1.93,308.31,0.8,1.0,4.22,0.3,761.66,132.13,False
1209,1.83,350.55,0.82,1.0,4.7,0.34,768.37,126.08,False
1210,1.98,289.25,0.79,1.0,4.01,0.28,758.63,134.86,False
1211,2.03,269.21,0.77,1.0,3.78,0.26,755.45,137.73,False
1212,1.94,305.69,0.8,1.0,4.19,0.3,761.24,132.5,False
1213,1.91,319.42,0.8,1.0,4.35,0.31,763.42,130.54,False
1214,1.98,288.95,0.79,1.0,4.0,0.28,758.58,134.9,False
1215,1.88,328.49,0.81,1.0,4.45,0.32,764.86,129.24,False
1216,2.04,265.74,0.77,1.0,3.74,0.26,754.9,138.22,False
1217,2.17,210.64,0.74,1.0,3.12,0.2,746.14,146.12,False
1218,1.99,286.63,0.78,1.0,3.98,0.28,758.21,135.23,False
1219,1.85,342.44,0.82,1.0,4.61,0.33,767.08,127.24,False
1220,2.14,221.02,0.75,1.0,3.23,0.21,747.79,144.63,False
1221,2.15,219.79,0.75,1.0,3.22,0.21,747.6,144.81,False
1222,1.75,383.44,0.84,1.0,5.08,0.37,773.59,121.37,False
1223,1.93,311.74,0.8,1.0,4.26,0.3,762.2,131.64,False
1224,2.1,238.95,0.76,1.0,3.44,0.23,750.64,142.06,False
1225,1.79,365.9,0.83,1.0,4.88,0.36,770.81,123.88,False
1226,2.16,216.5,0.75,1.0,3.18,0.21,747.07,145.28,False
1227,2.0,282.71,0.78,1.0,3.93,0.27,757.59,135.79,False
1228,1.79,366.96,0.83,1.0,4.89,0.36,770.98,123.73,False
1229,1.75,382.64,0.84,1.0,5.07,0.37,773.47,121.48,False
1230,2.03,268.53,0.77,1.0,3.77,0.26,755.34,137.83,False
1231,2.16,213.65,0.74,1.0,3.15,0.21,746.62,145.69,False
1232,2.05,262.07,0.77,1.0,3.7,0.25,754.31,138.75,False
1233,2.05,260.53,0.77,1.0,3.68,0.25,754.07,138.97,False
1234,1.76,379.11,0.84,1.0,5.03,0.37,772.91,121.99,False
1235,1.92,313.45,0.8,1.0,4.28,0.3,762.47,131.39,False
1236,2.14,221.05,0.75,1.0,3.23,0.21,747.8,144.63,False
1237,2.0,280.13,0.78,1.0,3.9,0.27,757.18,136.16,False
1238,2.14,223.48,0.75,1.0,3.26,0.22,748.18,144.28,False
1239,1.94,305.31,0.8,1.0,4.19,0.3,761.18,132.56,False
1240,1.9,324.09,0.81,1.0,4.4,0.31,764.17,129.87,False
1241,1.86,339.04,0.81,1.0,4.57,0.33,766.54,127.73,False
1242,1.84,347.24,0.82,1.0,4.66,0.34,767.84,126.55,False
1243,2.13,228.97,0.75,1.0,3.32,0.22,749.06,143.49,False
1244,1.94,307.53,0.8,1.0,4.21,0.3,761.54,132.24,False
1245,2.03,267.61,0.77,1.0,3.76,0.26,755.19,137.96,False
1246,2.2,197.03,0.73,1.0,2.96,0.19,743.98,148.07,False
1247,1.86,338.35,0.81,1.0,4.56,0.33,766.43,127.83,False
1248,1.89,328.15,0.81,1.0,4.45,0.32,764.81,129.29,False
1249,1.82,357.4,0.82,1.0,4.78,0.35,769.46,125.1,False
1250,2.17,211.0,0.74,1.0,3.12,0.2,746.2,146.07,False
1251,1.87,335.52,0.81,1.0,4.53,0.33,765.98,128.23,False
1252,1.9,324.09,0.81,1.0,4.4,0.31,764.17,129.87,False
1253,1.86,337.68,0.81,1.0,4.56,0.33,766.32,127.92,False
1254,2.18,206.91,0.74,1.0,3.07,0.2,745.55,146.65,False
1255,2.04,262.54,0.77,1.0,3.7,0.25,754.39,138.68,False
1256,1.89,327.83,0.81,1.0,4.44,0.32,764.76,129.33,False
1257,1.93,309.15,0.8,1.0,4.23,0.3,761.79,132.01,False
1258,1.92,312.83,0.8,1.0,4.27,0.3,762.38,131.48,False
1259,1.98,288.93,0.79,1.0,4.0,0.28,758.58,134.9,False
1260,1.84,345.51,0.82,1.0,4.65,0.34,767.57,126.8,False
1261,1.85,343.67,0.82,1.0,4.62,0.33,767.28,127.06,False
1262,2.14,224.89,0.75,1.0,3.28,0.22,748.41,144.08,False
1263,1.77,374.33,0.83,1.0,4.97,0.36,772.15,122.67,False
1264,1.93,311.92,0.8,1.0,4.26,0.3,762.23,131.61,False
1265,1.77,377.4,0.84,1.0,5.01,0.37,772.63,122.23,False
1266,2.1,238.78,0.76,1.0,3.43,0.23,750.61,142.09,False
1267,1.93,308.58,0.8,1.0,4.23,0.3,761.7,132.09,False
1268,1.87,336.13,0.81,1.0,4.54,0.33,766.08,128.14,False
1269,2.17,211.16,0.74,1.0,3.12,0.2,746.23,146.04,False
1270,1.88,329.15,0.81,1.0,4.46,0.32,764.97,129.14,False
1271,1.81,361.5,0.83,1.0,4.83,0.35,770.11,124.51,False
1272,1.9,320.61,0.8,1.0,4.36,0.31,763.61,130.37,False
1273,2.18,206.74,0.74,1.0,3.07,0.2,745.52,146.68,False
1274,2.11,236.06,0.76,1.0,3.4,0.23,750.18,142.48,False
1275,1.95,300.77,0.79,1.0,4.14,0.29,760.46,133.21,False
1276,1.93,309.29,0.8,1.0,4.23,0.3,761.81,131.99,False
1277,2.16,214.35,0.74,1.0,3.16,0.21,746.73,145.58,False
1278,2.1,239.27,0.76,1.0,3.44,0.23,750.69,142.02,False
1279,1.96,297.33,0.79,1.0,4.1,0.29,759.91,133.7,False
1280,2.1,240.27,0.76,1.0,3.45,0.23,750.85,141.87,False
1281,2.16,213.79,0.74,1.0,3.15,0.21,746.64,145.66,False
1282,1.82,356.42,0.82,1.0,4.77,0.35,769.3,125.24,False
1283,1.95,303.04,0.79,1.0,4.16,0.29,760.82,132.88,False
1284,1.79,368.24,0.83,1.0,4.9,0.36,771.18,123.54,False
1285,1.91,317.35,0.8,1.0,4.33,0.31,763.1,130.83,False
1286,2.21,194.6,0.73,1.0,2.93,0.19,743.59,148.41,False
1287,1.91,317.64,0.8,1.0,4.33,0.31,763.14,130.79,False
1288,1.75,385.65,0.84,1.0,5.1,0.37,773.94,121.05,False
1289,2.05,258.84,0.77,1.0,3.66,0.25,753.8,139.21,False
1290,1.8,363.99,0.83,1.0,4.85,0.35,770.5,124.15,False
1291,2.1,240.5,0.76,1.0,3.45,0.23,750.89,141.84,False
1292,1.82,354.82,0.82,1.0,4.75,0.34,769.05,125.47,False
1293,1.93,311.21,0.8,1.0,4.26,0.3,762.12,131.71,False
1294,1.81,358.51,0.82,1.0,4.79,0.35,769.63,124.94,False
1295,2.06,256.13,0.77,1.0,3.63,0.25,753.37,139.6,False
1296,1.86,337.11,0.81,1.0,4.55,0.33,766.23,128.0,False
1297,1.91,316.77,0.8,1.0,4.32,0.31,763.0,130.92,False
1298,2.21,195.34,0.73,1.0,2.94,0.19,743.71,148.31,False
1299,1.96,296.02,0.79,1.0,4.08,0.29,759.71,133.89,False
1300,1.8,364.83,0.83,1.0,4.86,0.35,770.64,124.03,False
1301,1.78,373.77,0.83,1.0,4.97,0.36,772.06,122.75,False
1302,1.85,343.73,0.82,1.0,4.62,0.33,767.28,127.05,False
1303,1.9,320.78,0.8,1.0,4.36,0.31,763.64,130.34,False
1304,1.81,361.37,0.83,1.0,4.82,0.35,770.09,124.53,False
1305,2.13,225.97,0.75,1.0,3.29,0.22,748.58,143.92,False
1306,1.8,363.7,0.83,1.0,4.85,0.35,770.46,124.19,False
1307,2.08,247.16,0.76,1.0,3.53,0.24,751.94,140.89,False
1308,2.14,225.12,0.75,1.0,3.28,0.22,748.44,144.04,False
1309,2.07,251.63,0.76,1.0,3.58,0.24,752.65,140.25,False
1310,1.93,308.86,0.8,1.0,4.23,0.3,761.75,132.05,False
1311,2.17,211.9,0.74,1.0,3.13,0.2,746.34,145.94,False
1312,2.05,261.24,0.77,1.0,3.69,0.25,754.18,138.87,False
1313,2.2,196.26,0.73,1.0,2.95,0.19,743.86,148.18,False
1314,1.92,312.21,0.8,1.0,4.27,0.3,762.28,131.57,False
1315,1.88,328.67,0.81,1.0,4.45,0.32,764.89,129.21,False
1316,1.77,374.9,0.83,1.0,4.98,0.36,772.24,122.59,False
1317,1.94,306.12,0.8,1.0,4.2,0.3,761.31,132.44,False
1318,2.19,201.03,0.74,1.0,3.01,0.19,744.62,147.49,False
1319,1.89,327.12,0.81,1.0,4.44,0.32,764.65,129.43,False
1320,2.0,279.46,0.78,1.0,3.9,0.27,757.08,136.26,False
1321,1.88,331.81,0.81,1.0,4.49,0.32,765.39,128.76,False
1322,1.95,303.11,0.79,1.0,4.16,0.29,760.83,132.87,False
1323,1.84,346.48,0.82,1.0,4.66,0.34,767.72,126.66,False
1324,1.96,296.06,0.79,1.0,4.08,0.29,759.71,133.88,False
1325,1.91,319.86,0.8,1.0,4.35,0.31,763.49,130.47,False
1326,1.8,362.23,0.83,1.0,4.83,0.35,770.22,124.4,False
1327,1.84,347.22,0.82,1.0,4.66,0.34,767.84,126.55,False
1328,2.01,275.04,0.78,1.0,3.85,0.27,756.37,136.89,False
1329,1.99,283.14,0.78,1.0,3.94,0.27,757.66,135.73,False
1330,2.06,254.18,0.77,1.0,3.61,0.25,753.06,139.88,False
1331,2.18,207.7,0.74,1.0,3.08,0.2,745.68,146.54,False
1332,2.18,204.8,0.74,1.0,3.05,0.2,745.22,146.95,False
1333,1.89,326.78,0.81,1.0,4.43,0.32,764.59,129.48,False
1334,1.75,384.52,0.84,1.0,5.09,0.37,773.77,121.21,False
1335,1.8,362.16,0.83,1.0,4.83,0.35,770.21,124.42,False
1336,2.13,225.21,0.75,1.0,3.28,0.22,748.46,144.03,False
1337,1.96,296.37,0.79,1.0,4.09,0.29,759.76,133.84,False
1338,1.93,311.32,0.8,1.0,4.26,0.3,762.14,131.7,False
1339,1.83,352.58,0.82,1.0,4.73,0.34,768.69,125.79,False
1340,1.83,352.97,0.82,1.0,4.73,0.34,768.75,125.73,False
1341,2.15,219.36,0.75,1.0,3.21,0.21,747.53,144.87,False
1342,1.77,376.49,0.83,1.0,5.0,0.37,772.49,122.36,False
1343,2.12,231.59,0.75,1.0,3.35,0.22,749.47,143.12,False
1344,1.94,305.68,0.8,1.0,4.19,0.3,761.24,132.5,False
1345,2.09,242.89,0.76,1.0,3.48,0.24,751.27,141.5,False
1346,2.0,280.84,0.78,1.0,3.91,0.27,757.3,136.06,False
1347,2.16,214.03,0.74,1.0,3.15,0.21,746.68,145.63,False
1348,2.17,209.88,0.74,1.0,3.11,0.2,746.02,146.23,False
1349,2.0,278.9,0.78,1.0,3.89,0.27,756.99,136.34,False
1350,2.04,265.7,0.77,1.0,3.74,0.26,754.89,138.23,False
1351,2.18,206.51,0.74,1.0,3.07,0.2,745.49,146.71,False
1352,2.19,201.49,0.74,1.0,3.01,0.19,744.69,147.43,False
1353,1.9,320.31,0.8,1.0,4.36,0.31,763.57,130.41,False
1354,1.88,332.15,0.81,1.0,4.49,0.32,765.45,128.71,False
1355,1.82,353.54,0.82,1.0,4.74,0.34,768.84,125.65,False
1356,2.08,248.85,0.76,1.0,3.55,0.24,752.21,140.64,False
1357,2.09,245.69,0.76,1.0,3.51,0.24,751.71,141.1,False
1358,1.94,307.33,0.8,1.0,4.21,0.3,761.5,132.27,False
1359,2.11,234.37,0.76,1.0,3.38,0.23,749.91,142.72,False
1360,2.07,252.29,0.77,1.0,3.59,0.24,752.76,140.15,False
1361,2.03,270.44,0.78,1.0,3.79,0.26,755.64,137.55,False
1362,1.93,311.51,0.8,1.0,4.26,0.3,762.17,131.67,False
1363,2.0,279.08,0.78,1.0,3.89,0.27,757.02,136.31,False
1364,1.87,333.22,0.81,1.0,4.51,0.32,765.62,128.56,False
1365,1.81,358.32,0.82,1.0,4.79,0.35,769.6,124.96,False
1366,2.15,217.08,0.75,1.0,3.19,0.21,747.17,145.19,False
1367,1.75,385.91,0.84,1.0,5.1,0.37,773.99,121.01,False
1368,1.8,362.28,0.83,1.0,4.84,0.35,770.23,124.4,False
1369,2.17,210.62,0.74,1.0,3.12,0.2,746.14,146.12,False
1370,1.91,320.12,0.8,1.0,4.36,0.31,763.54,130.44,False
1371,1.77,377.33,0.84,1.0,5.01,0.37,772.62,122.24,False
1372,1.89,325.88,0.81,1.0,4.42,0.32,764.45,129.61,False
1373,1.95,303.24,0.79,1.0,4.17,0.29,760.85,132.85,False
1374,1.76,380.66,0.84,1.0,5.04,0.37,773.15,121.76,False
1375,1.99,287.02,0.78,1.0,3.98,0.28,758.28,135.18,False
1376,1.86,338.32,0.81,1.0,4.56,0.33,766.43,127.83,False
1377,1.84,347.07,0.82,1.0,4.66,0.34,767.82,126.58,False
1378,2.08,246.8,0.76,1.0,3.53,0.24,751.89,140.94,False
1379,1.87,332.96,0.81,1.0,4.5,0.32,765.58,128.6,False
1380,2.09,244.75,0.76,1.0,3.5,0.24,751.56,141.23,False
1381,1.81,361.42,0.83,1.0,4.83,0.35,770.09,124.52,False
1382,2.15,217.71,0.75,1.0,3.2,0.21,747.27,145.1,False
1383,2.18,206.44,0.74,1.0,3.07,0.2,745.48,146.72,False
1384,2.15,218.31,0.75,1.0,3.2,0.21,747.36,145.02,False
1385,1.99,283.38,0.78,1.0,3.94,0.27,757.7,135.7,False
1386,1.95,301.97,0.79,1.0,4.15,0.29,760.65,133.04,False
1387,1.79,369.18,0.83,1.0,4.91,0.36,771.33,123.41,False
1388,1.81,359.72,0.83,1.0,4.81,0.35,769.83,124.76,False
1389,1.88,329.86,0.81,1.0,4.47,0.32,765.08,129.04,False
1390,2.01,278.2,0.78,1.0,3.88,0.27,756.88,136.44,False
1391,1.78,370.39,0.83,1.0,4.93,0.36,771.52,123.24,False
1392,2.11,236.38,0.76,1.0,3.41,0.23,750.23,142.43,False
1393,2.07,250.95,0.76,1.0,3.57,0.24,752.55,140.34,False
1394,2.08,248.51,0.76,1.0,3.55,0.24,752.16,140.69,False
1395,2.03,268.01,0.77,1.0,3.77,0.26,755.26,137.9,False
1396,1.92,312.36,0.8,1.0,4.27,0.3,762.3,131.55,False
1397,1.8,363.39,0.83,1.0,4.85,0.35,770.41,124.24,False
1398,1.98,289.05,0.79,1.0,4.0,0.28,758.6,134.89,False
1399,1.88,331.33,0.81,1.0,4.48,0.32,765.32,128.83,False
1400,2.07,253.65,0.77,1.0,3.6,0.25,752.98,139.96,False
1401,2.19,204.47,0.74,1.0,3.05,0.2,745.16,147.0,False
1402,1.86,338.69,0.81,1.0,4.57,0.33,766.48,127.78,False
1403,2.2,199.99,0.74,1.0,3.0,0.19,744.45,147.64,False
1404,1.94,307.4,0.8,1.0,4.21,0.3,761.51,132.26,False
1405,1.91,318.0,0.8,1.0,4.33,0.31,763.2,130.74,False
1406,1.97,292.33,0.79,1.0,4.04,0.28,759.12,134.42,False
1407,1.86,338.27,0.81,1.0,4.56,0.33,766.42,127.84,False
1408,2.08,246.38,0.76,1.0,3.52,0.24,751.82,141.0,False
1409,2.06,256.48,0.77,1.0,3.64,0.25,753.43,139.55,False
1410,1.92,314.44,0.8,1.0,4.29,0.3,762.63,131.25,False
1411,2.03,269.88,0.78,1.0,3.79,0.26,755.55,137.63,False
1412,1.83,351.82,0.82,1.0,4.72,0.34,768.57,125.9,False
1413,2.15,219.51,0.75,1.0,3.22,0.21,747.55,144.85,False
1414,1.91,317.48,0.8,1.0,4.33,0.31,763.12,130.81,False
1415,1.88,330.52,0.81,1.0,4.48,0.32,765.19,128.95,False
1416,2.15,218.86,0.75,1.0,3.21,0.21,747.45,144.94,False
1417,1.89,327.29,0.81,1.0,4.44,0.32,764.67,129.41,False
1418,1.96,296.73,0.79,1.0,4.09,0.29,759.82,133.79,False
1419,1.89,325.79,0.81,1.0,4.42,0.32,764.44,129.62,False
1420,1.92,315.98,0.8,1.0,4.31,0.31,762.88,131.03,False
1421,2.09,245.18,0.76,1.0,3.51,0.24,751.63,141.17,False
1422,2.08,248.92,0.76,1.0,3.55,0.24,752.22,140.63,False
1423,1.81,360.53,0.83,1.0,4.82,0.35,769.95,124.65,False
1424,2.03,270.06,0.78,1.0,3.79,0.26,755.58,137.61,False
1425,2.19,200.46,0.74,1.0,3.0,0.19,744.53,147.57,False
1426,2.15,217.64,0.75,1.0,3.2,0.21,747.26,145.11,False
1427,2.1,238.49,0.76,1.0,3.43,0.23,750.57,142.13,False
1428,2.12,229.95,0.75,1.0,3.33,0.22,749.21,143.35,False
1429,1.84,348.7,0.82,1.0,4.68,0.34,768.08,126.34,False
1430,2.14,223.7,0.75,1.0,3.26,0.22,748.22,144.25,False
1431,1.86,339.18,0.81,1.0,4.57,0.33,766.56,127.71,False
1432,2.11,236.63,0.76,1.0,3.41,0.23,750.27,142.39,False
1433,1.84,345.24,0.82,1.0,4.64,0.33,767.52,126.84,False
1434,2.06,257.69,0.77,1.0,3.65,0.25,753.62,139.38,False
1435,2.09,242.69,0.76,1.0,3.48,0.23,751.23,141.53,False
1436,2.1,239.28,0.76,1.0,3.44,0.23,750.69,142.01,False
1437,2.03,269.03,0.77,1.0,3.78,0.26,755.42,137.75,False
1438,2.1,240.78,0.76,1.0,3.46,0.23,750.93,141.8,False
1439,2.09,244.98,0.76,1.0,3.51,0.24,751.6,141.2,False
1440,2.19,202.14,0.74,1.0,3.02,0.2,744.79,147.33,False
1441,1.91,316.72,0.8,1.0,4.32,0.31,763.0,130.92,False
1442,1.84,347.42,0.82,1.0,4.67,0.34,767.87,126.53,False
1443,1.83,350.42,0.82,1.0,4.7,0.34,768.35,126.1,False
1444,2.15,220.0,0.75,1.0,3.22,0.21,747.63,144.78,False
1445,2.13,228.85,0.75,1.0,3.32,0.22,749.04,143.51,False
1446,2.18,205.44,0.74,1.0,3.06,0.2,745.32,146.86,False
1447,2.04,264.72,0.77,1.0,3.73,0.26,754.73,138.37,False
1448,2.07,251.76,0.77,1.0,3.58,0.24,752.68,140.23,False
1449,1.97,294.27,0.79,1.0,4.06,0.29,759.43,134.14,False
1450,2.0,282.18,0.78,1.0,3.93,0.27,757.51,135.87,False
1451,2.07,252.74,0.77,1.0,3.59,0.24,752.83,140.09,False
1452,1.91,317.64,0.8,1.0,4.33,0.31,763.14,130.79,False
1453,2.07,249.96,0.76,1.0,3.56,0.24,752.39,140.49,False
1454,2.12,232.22,0.75,1.0,3.36,0.22,749.57,143.03,False
1455,2.16,215.5,0.74,1.0,3.17,0.21,746.91,145.42,False
1456,2.13,225.9,0.75,1.0,3.29,0.22,748.57,143.93,False
1457,1.8,362.07,0.83,1.0,4.83,0.35,770.2,124.43,False
1458,2.02,270.76,0.78,1.0,3.8,0.26,755.69,137.51,False
1459,2.07,253.88,0.77,1.0,3.61,0.25,753.01,139.92,False
1460,2.04,266.08,0.77,1.0,3.74,0.26,754.95,138.18,False
1461,1.76,380.17,0.84,1.0,5.04,0.37,773.07,121.83,False
1462,2.17,210.43,0.74,1.0,3.11,0.2,746.11,146.15,False
1463,1.8,363.15,0.83,1.0,4.85,0.35,770.37,124.27,False
1464,2.01,278.57,0.78,1.0,3.89,0.27,756.93,136.39,False
1465,1.99,287.02,0.78,1.0,3.98,0.28,758.28,135.18,False
1466,1.85,343.59,0.82,1.0,4.62,0.33,767.26,127.07,False
1467,1.89,324.83,0.81,1.0,4.41,0.31,764.28,129.76,False
1468,2.2,199.65,0.74,1.0,2.99,0.19,744.4,147.69,False
1469,2.16,213.37,0.74,1.0,3.15,0.21,746.58,145.73,False
1470,2.01,277.35,0.78,1.0,3.87,0.27,756.74,136.56,False
1471,2.21,196.09,0.73,1.0,2.95,0.19,743.83,148.2,False
1472,1.77,377.76,0.84,1.0,5.01,0.37,772.69,122.18,False
1473,1.85,344.39,0.82,1.0,4.63,0.33,767.39,126.96,False
1474,1.77,377.85,0.84,1.0,5.01,0.37,772.71,122.17,False
1475,1.92,314.13,0.8,1.0,4.29,0.3,762.58,131.29,False
1476,1.96,297.71,0.79,1.0,4.1,0.29,759.97,133.65,False
1477,1.98,288.95,0.79,1.0,4.0,0.28,758.58,134.9,False
1478,1.96,295.72,0.79,1.0,4.08,0.29,759.66,133.93,False
1479,1.78,373.03,0.83,1.0,4.96,0.36,771.94,122.86,False
1480,1.82,357.26,0.82,1.0,4.78,0.35,769.43,125.12,False
1481,1.78,372.0,0.83,1.0,4.95,0.36,771.78,123.01,False
1482,1.99,287.06,0.78,1.0,3.98,0.28,758.28,135.17,False
1483,2.05,260.91,0.77,1.0,3.69,0.25,754.13,138.92,False
1484,2.1,240.49,0.76,1.0,3.45,0.23,750.88,141.84,False
1485,1.98,291.12,0.79,1.0,4.03,0.28,758.93,134.59,False
1486,1.81,359.02,0.83,1.0,4.8,0.35,769.71,124.86,False
1487,1.96,296.35,0.79,1.0,4.09,0.29,759.76,133.84,False
1488,2.19,203.79,0.74,1.0,3.04,0.2,745.06,147.1,False
1489,2.0,279.85,0.78,1.0,3.9,0.27,757.14,136.2,False
1490,2.01,276.71,0.78,1.0,3.86,0.27,756.64,136.65,False
1491,2.05,262.2,0.77,1.0,3.7,0.25,754.33,138.73,False
1492,1.91,316.34,0.8,1.0,4.31,0.31,762.93,130.98,False
1493,1.82,356.48,0.82,1.0,4.77,0.35,769.31,125.23,False
1494,1.96,297.53,0.79,1.0,4.1,0.29,759.95,133.67,False
1495,1.99,284.46,0.78,1.0,3.95,0.28,757.87,135.54,False
1496,1.9,320.65,0.8,1.0,4.36,0.31,763.62,130.36,False
1497,1.88,329.62,0.81,1.0,4.46,0.32,765.04,129.07,False
1498,2.06,256.64,0.77,1.0,3.64,0.25,753.45,139.53,False
1499,2.18,205.11,0.74,1.0,3.05,0.2,745.27,146.91,False
1500,1.85,340.9,0.81,1.0,4.59,0.33,766.84,127.46,False
1501,2.05,258.67,0.77,1.0,3.66,0.25,753.77,139.24,False
1502,2.01,275.64,0.78,1.0,3.85,0.27,756.47,136.81,False
1503,1.76,378.11,0.84,1.0,5.01,0.37,772.75,122.13,False
1504,2.19,202.68,0.74,1.0,3.03,0.2,744.88,147.26,False
1505,2.02,272.12,0.78,1.0,3.81,0.26,755.91,137.31,False
1506,1.75,385.44,0.84,1.0,5.1,0.37,773.91,121.08,False
1507,2.17,211.48,0.74,1.0,3.13,0.2,746.28,146.0,False
1508,1.82,355.45,0.82,1.0,4.76,0.34,769.15,125.38,False
1509,1.84,348.94,0.82,1.0,4.68,0.34,768.11,126.31,False
1510,2.02,272.15,0.78,1.0,3.81,0.26,755.91,137.31,False
1511,2.03,266.84,0.77,1.0,3.75,0.26,755.07,138.07,False
1512,2.19,201.56,0.74,1.0,3.01,0.19,744.7,147.42,False
1513,1.83,350.62,0.82,1.0,4.7,0.34,768.38,126.07,False
1514,2.02,274.55,0.78,1.0,3.84,0.27,756.3,136.96,False
1515,2.19,202.81,0.74,1.0,3.03,0.2,744.9,147.24,False
1516,2.16,216.75,0.75,1.0,3.19,0.21,747.11,145.24,False
1517,1.76,378.53,0.84,1.0,5.02,0.37,772.81,122.07,False
1518,2.15,219.63,0.75,1.0,3.22,0.21,747.57,144.83,False
1519,2.09,243.24,0.76,1.0,3.49,0.24,751.32,141.45,False
1520,1.93,311.58,0.8,1.0,4.26,0.3,762.18,131.66,False
1521,2.17,211.99,0.74,1.0,3.13,0.2,746.36,145.92,False
1522,1.93,308.65,0.8,1.0,4.23,0.3,761.71,132.08,False
1523,1.93,310.17,0.8,1.0,4.24,0.3,761.95,131.86,False
1524,2.18,204.93,0.74,1.0,3.05,0.2,745.24,146.93,False
1525,1.9,320.57,0.8,1.0,4.36,0.31,763.61,130.37,False
1526,2.1,239.2,0.76,1.0,3.44,0.23,750.68,142.03,False
1527,1.88,331.17,0.81,1.0,4.48,0.32,765.29,128.85,False
1528,2.02,272.22,0.78,1.0,3.81,0.26,755.93,137.3,False
1529,2.19,200.56,0.74,1.0,3.0,0.19,744.54,147.56,False
1530,1.97,293.07,0.79,1.0,4.05,0.28,759.24,134.31,False
1531,2.14,223.36,0.75,1.0,3.26,0.22,748.16,144.3,False
1532,2.01,276.57,0.78,1.0,3.86,0.27,756.62,136.67,False
1533,1.76,379.76,0.84,1.0,5.03,0.37,773.01,121.89,False
1534,2.06,257.98,0.77,1.0,3.65,0.25,753.66,139.34,False
