,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,0.57,101.88,4.95,1.29,59.84,1.81,38.25,16.41,False
1159,1.08,118.65,4.9,1.55,57.92,1.65,58.01,21.23,False
1160,2.84,176.56,4.74,2.45,51.3,1.07,126.24,37.83,False
1161,1.76,140.83,4.84,1.9,55.38,1.43,84.14,27.59,False
1162,2.55,167.01,4.77,2.3,52.39,1.17,114.99,35.1,False
1163,2.31,159.16,4.79,2.18,53.29,1.24,105.74,32.84,False
1164,0.95,114.19,4.91,1.48,58.43,1.69,52.75,19.95,False
1165,0.65,104.57,4.94,1.33,59.53,1.79,41.42,17.19,False
1166,1.06,117.8,4.9,1.54,58.02,1.65,57.0,20.98,False
1167,0.82,110.05,4.92,1.42,58.91,1.73,47.87,18.76,False
1168,1.41,129.37,4.87,1.72,56.69,1.54,70.64,24.3,False
1169,3.86,210.03,4.65,2.97,47.47,0.74,165.68,47.44,False
1170,1.36,127.94,4.87,1.7,56.86,1.55,68.95,23.89,False
1171,1.13,120.14,4.9,1.58,57.75,1.63,59.76,21.65,False
1172,3.0,181.87,4.72,2.53,50.69,1.02,132.49,39.36,False
1173,2.34,160.2,4.78,2.2,53.17,1.23,106.96,33.14,False
1174,1.68,138.26,4.85,1.86,55.68,1.45,81.11,26.85,False
1175,3.27,190.69,4.7,2.67,49.68,0.93,142.89,41.89,False
1176,1.89,145.31,4.83,1.97,54.87,1.38,89.42,28.87,False
1177,0.69,105.83,4.94,1.35,59.39,1.77,42.9,17.55,False
1178,3.63,202.39,4.67,2.85,48.34,0.82,156.68,45.24,False
1179,0.73,106.89,4.93,1.37,59.27,1.76,44.14,17.85,False
1180,2.58,168.09,4.76,2.32,52.26,1.16,116.26,35.41,False
1181,0.77,108.51,4.93,1.4,59.08,1.75,46.06,18.32,False
1182,1.01,116.22,4.91,1.51,58.2,1.67,55.14,20.53,False
1183,3.09,184.8,4.72,2.58,50.35,0.99,135.95,40.2,False
1184,1.0,115.98,4.91,1.51,58.23,1.67,54.86,20.46,False
1185,3.28,191.01,4.7,2.67,49.64,0.93,143.27,41.98,False
1186,0.67,105.16,4.94,1.34,59.46,1.78,42.11,17.36,False
1187,3.33,192.67,4.69,2.7,49.45,0.91,145.23,42.46,False
1188,3.05,183.48,4.72,2.56,50.5,1.0,134.4,39.82,False
1189,3.52,199.05,4.68,2.8,48.72,0.85,152.74,44.28,False
1190,3.12,185.88,4.71,2.6,50.23,0.98,137.22,40.51,False
1191,1.21,122.96,4.89,1.62,57.43,1.6,63.08,22.46,False
1192,3.46,197.09,4.68,2.77,48.95,0.87,150.43,43.72,False
1193,0.35,94.67,4.97,1.18,60.66,1.88,29.75,14.35,False
1194,3.67,203.79,4.66,2.87,48.18,0.8,158.33,45.65,False
1195,3.87,210.43,4.64,2.98,47.42,0.74,166.15,47.55,False
1196,2.64,169.99,4.76,2.35,52.05,1.14,118.5,35.95,False
1197,0.83,110.18,4.92,1.42,58.89,1.73,48.03,18.8,False
1198,3.21,188.77,4.7,2.64,49.9,0.95,140.63,41.34,False
1199,0.32,93.4,4.97,1.16,60.81,1.9,28.26,13.98,False
1200,0.77,108.46,4.93,1.39,59.09,1.75,45.99,18.3,False
1201,3.33,192.73,4.69,2.7,49.45,0.91,145.29,42.47,False
1202,1.49,131.94,4.86,1.76,56.4,1.51,73.67,25.04,False
1203,3.73,205.93,4.66,2.91,47.93,0.78,160.85,46.26,False
1204,1.07,107.7,4.89,1.0,81.52,2.44,4.89,-97.05,False
1205,1.03,106.83,4.9,1.0,80.84,2.43,5.28,-93.27,False
1206,1.54,118.68,4.85,1.0,90.2,2.64,-0.06,-145.09,False
1207,1.24,111.61,4.88,1.0,84.61,2.52,3.13,-114.15,False
1208,1.16,109.85,4.88,1.0,83.22,2.48,3.92,-106.48,False
1209,1.46,116.81,4.85,1.0,88.72,2.61,0.78,-136.93,False
1210,0.89,103.68,4.91,1.0,78.34,2.37,6.69,-79.48,False
1211,1.51,118.03,4.85,1.0,89.68,2.63,0.24,-142.24,False
1212,1.54,118.58,4.85,1.0,90.12,2.64,-0.01,-144.67,False
1213,1.42,115.91,4.86,1.0,88.01,2.59,1.19,-133.0,False
1214,1.44,116.28,4.86,1.0,88.3,2.6,1.02,-134.6,False
1215,1.19,110.64,4.88,1.0,83.84,2.5,3.56,-109.91,False
1216,1.7,122.31,4.83,1.0,93.07,2.71,-1.69,-160.98,False
1217,1.39,115.19,4.86,1.0,87.44,2.58,1.51,-129.83,False
1218,1.63,120.72,4.84,1.0,91.81,2.68,-0.97,-154.03,False
1219,1.09,108.12,4.89,1.0,81.85,2.45,4.7,-98.89,False
1220,0.96,105.21,4.9,1.0,79.55,2.4,6.01,-86.16,False
1221,1.16,109.75,4.88,1.0,83.14,2.48,3.96,-106.04,False
1222,1.59,119.86,4.84,1.0,91.13,2.66,-0.59,-150.27,False
1223,1.32,113.46,4.87,1.0,86.07,2.55,2.29,-122.24,False
1224,1.69,122.13,4.83,1.0,92.92,2.7,-1.61,-160.18,False
1225,0.91,104.12,4.91,1.0,78.69,2.38,6.5,-81.38,False
1226,1.47,116.9,4.85,1.0,88.8,2.61,0.74,-137.32,False
1227,1.28,112.69,4.87,1.0,85.46,2.53,2.64,-118.88,False
1228,1.45,116.51,4.86,1.0,88.48,2.6,0.92,-135.59,False
1229,1.01,106.43,4.9,1.0,80.52,2.42,5.46,-91.51,False
1230,1.68,121.99,4.83,1.0,92.82,2.7,-1.54,-159.57,False
1231,1.61,120.3,4.84,1.0,91.48,2.67,-0.78,-152.17,False
1232,0.94,104.86,4.91,1.0,79.28,2.39,6.16,-84.62,False
1233,0.89,103.52,4.91,1.0,78.22,2.37,6.77,-78.78,False
1234,1.23,111.38,4.88,1.0,84.43,2.51,3.23,-113.16,False
1235,1.02,106.65,4.9,1.0,80.69,2.43,5.36,-92.46,False
1236,0.86,103.0,4.91,1.0,77.81,2.36,7.0,-76.51,False
1237,1.34,114.08,4.87,1.0,86.56,2.56,2.02,-124.95,False
1238,1.59,119.78,4.84,1.0,91.07,2.66,-0.55,-149.9,False
1239,1.61,120.2,4.84,1.0,91.4,2.67,-0.74,-151.75,False
1240,1.37,114.69,4.86,1.0,87.05,2.57,1.74,-127.65,False
1241,1.19,110.62,4.88,1.0,83.83,2.5,3.57,-109.83,False
1242,1.72,122.86,4.83,1.0,93.5,2.72,-1.94,-163.39,False
1243,1.47,116.98,4.85,1.0,88.85,2.61,0.71,-137.65,False
1244,1.28,112.56,4.87,1.0,85.36,2.53,2.7,-118.31,False
1245,1.31,113.25,4.87,1.0,85.91,2.54,2.39,-121.36,False
1246,1.18,110.39,4.88,1.0,83.65,2.49,3.68,-108.82,False
1247,1.49,117.4,4.85,1.0,89.19,2.62,0.52,-139.52,False
1248,1.11,108.79,4.89,1.0,82.39,2.46,4.39,-101.85,False
1249,1.38,114.84,4.86,1.0,87.16,2.57,1.67,-128.28,False
1250,1.44,116.34,4.86,1.0,88.35,2.6,1.0,-134.85,False
1251,1.54,118.7,4.85,1.0,90.22,2.64,-0.07,-145.19,False
1252,0.95,104.9,4.91,1.0,79.31,2.39,6.14,-84.83,False
1253,0.97,105.52,4.9,1.0,79.8,2.41,5.87,-87.51,False
1254,1.64,120.86,4.84,1.0,91.92,2.68,-1.04,-154.64,False
1255,1.42,115.76,4.86,1.0,87.89,2.59,1.26,-132.32,False
1256,1.11,108.63,4.89,1.0,82.26,2.46,4.47,-101.14,False
1257,1.58,119.49,4.84,1.0,90.84,2.66,-0.42,-148.66,False
1258,0.91,104.1,4.91,1.0,78.67,2.38,6.51,-81.29,False
1259,1.46,116.84,4.85,1.0,88.74,2.61,0.77,-137.03,False
1260,0.87,103.24,4.91,1.0,78.0,2.36,6.89,-77.57,False
1261,1.69,122.02,4.83,1.0,92.84,2.7,-1.56,-159.7,False
1262,1.29,112.74,4.87,1.0,85.51,2.54,2.62,-119.12,False
1263,1.19,110.49,4.88,1.0,83.73,2.5,3.63,-109.26,False
1264,1.71,122.51,4.83,1.0,93.23,2.71,-1.78,-161.87,False
1265,1.21,111.09,4.88,1.0,84.2,2.51,3.36,-111.89,False
1266,1.1,108.44,4.89,1.0,82.11,2.46,4.55,-100.3,False
1267,1.19,110.45,4.88,1.0,83.7,2.49,3.65,-109.11,False
1268,1.59,119.8,4.84,1.0,91.08,2.66,-0.56,-149.98,False
1269,0.93,104.6,4.91,1.0,79.07,2.39,6.28,-83.51,False
1270,1.21,110.95,4.88,1.0,84.09,2.5,3.42,-111.27,False
1271,1.33,113.68,4.87,1.0,86.25,2.55,2.19,-123.24,False
1272,1.45,116.51,4.86,1.0,88.48,2.6,0.92,-135.6,False
1273,1.22,111.21,4.88,1.0,84.3,2.51,3.3,-112.43,False
1274,0.97,105.46,4.9,1.0,79.75,2.4,5.89,-87.26,False
1275,1.72,122.88,4.83,1.0,93.52,2.72,-1.94,-163.46,False
1276,0.88,103.28,4.91,1.0,78.03,2.37,6.87,-77.72,False
1277,0.95,105.0,4.91,1.0,79.39,2.4,6.1,-85.23,False
1278,1.09,108.33,4.89,1.0,82.02,2.46,4.6,-99.82,False
1279,1.28,112.66,4.87,1.0,85.44,2.53,2.65,-118.77,False
1280,0.91,103.95,4.91,1.0,78.56,2.38,6.57,-80.68,False
1281,0.92,104.29,4.91,1.0,78.83,2.38,6.42,-82.15,False
1282,1.69,122.15,4.83,1.0,92.94,2.71,-1.62,-160.28,False
1283,1.71,122.6,4.83,1.0,93.3,2.71,-1.82,-162.23,False
1284,1.35,114.16,4.87,1.0,86.63,2.56,1.98,-125.35,False
1285,1.19,110.52,4.88,1.0,83.75,2.5,3.61,-109.41,False
1286,1.08,107.89,4.89,1.0,81.67,2.45,4.8,-97.88,False
1287,1.28,112.6,4.87,1.0,85.4,2.53,2.68,-118.5,False
1288,1.37,114.62,4.86,1.0,86.99,2.57,1.77,-127.34,False
1289,1.25,111.96,4.88,1.0,84.89,2.52,2.97,-115.71,False
1290,1.3,113.11,4.87,1.0,85.8,2.54,2.45,-120.72,False
1291,1.45,116.54,4.86,1.0,88.51,2.6,0.91,-135.74,False
1292,1.06,107.59,4.89,1.0,81.44,2.44,4.93,-96.59,False
1293,1.65,121.2,4.84,1.0,92.19,2.69,-1.19,-156.12,False
1294,1.68,121.96,4.83,1.0,92.79,2.7,-1.53,-159.44,False
1295,1.61,120.35,4.84,1.0,91.52,2.67,-0.81,-152.39,False
1296,1.49,117.38,4.85,1.0,89.17,2.62,0.53,-139.41,False
1297,0.87,103.24,4.91,1.0,78.0,2.36,6.89,-77.56,False
1298,1.32,113.6,4.87,1.0,86.19,2.55,2.23,-122.88,False
1299,1.22,111.29,4.88,1.0,84.36,2.51,3.27,-112.76,False
1300,0.89,103.63,4.91,1.0,78.31,2.37,6.72,-79.26,False
1301,1.02,106.71,4.9,1.0,80.74,2.43,5.33,-92.74,False
1302,1.28,112.72,4.87,1.0,85.49,2.54,2.63,-119.0,False
1303,0.92,104.31,4.91,1.0,78.84,2.38,6.41,-82.22,False
1304,0.92,104.36,4.91,1.0,78.88,2.38,6.39,-82.43,False
1305,0.99,105.97,4.9,1.0,80.15,2.41,5.66,-89.49,False
1306,1.04,107.12,4.9,1.0,81.07,2.43,5.14,-94.54,False
1307,1.69,122.14,4.83,1.0,92.94,2.7,-1.61,-160.25,False
1308,0.96,105.11,4.9,1.0,79.48,2.4,6.05,-85.73,False
1309,1.0,106.08,4.9,1.0,80.24,2.42,5.61,-89.98,False
1310,1.28,112.58,4.87,1.0,85.38,2.53,2.69,-118.42,False
1311,1.27,112.31,4.87,1.0,85.17,2.53,2.81,-117.24,False
1312,1.55,118.78,4.85,1.0,90.28,2.64,-0.1,-145.56,False
1313,1.45,116.58,4.86,1.0,88.54,2.6,0.89,-135.92,False
1314,0.97,105.37,4.9,1.0,79.68,2.4,5.93,-86.87,False
1315,1.35,114.24,4.87,1.0,86.69,2.56,1.94,-125.68,False
1316,1.21,111.08,4.88,1.0,84.2,2.51,3.36,-111.86,False
1317,1.55,118.76,4.85,1.0,90.26,2.64,-0.09,-145.46,False
1318,1.56,118.99,4.84,1.0,90.44,2.65,-0.19,-146.45,False
1319,0.91,104.03,4.91,1.0,78.62,2.38,6.53,-81.02,False
1320,1.1,108.54,4.89,1.0,82.18,2.46,4.51,-100.72,False
1321,1.63,120.66,4.84,1.0,91.76,2.68,-0.95,-153.75,False
1322,1.17,110.16,4.88,1.0,83.46,2.49,3.78,-107.81,False
1323,1.23,111.35,4.88,1.0,84.41,2.51,3.24,-113.05,False
1324,1.61,120.21,4.84,1.0,91.41,2.67,-0.74,-151.79,False
1325,1.41,115.71,4.86,1.0,87.85,2.59,1.28,-132.11,False
1326,0.94,104.78,4.91,1.0,79.21,2.39,6.2,-84.29,False
1327,0.96,105.24,4.9,1.0,79.58,2.4,5.99,-86.3,False
1328,0.9,103.79,4.91,1.0,78.43,2.37,6.64,-79.97,False
1329,1.08,107.89,4.89,1.0,81.67,2.45,4.8,-97.89,False
1330,1.07,107.65,4.89,1.0,81.48,2.44,4.91,-96.85,False
1331,1.56,119.11,4.84,1.0,90.54,2.65,-0.25,-146.97,False
1332,1.45,116.67,4.85,1.0,88.61,2.61,0.85,-136.3,False
1333,1.53,118.52,4.85,1.0,90.07,2.64,0.02,-144.39,False
1334,1.05,107.25,4.9,1.0,81.17,2.44,5.09,-95.1,False
1335,1.19,110.57,4.88,1.0,83.79,2.5,3.59,-109.61,False
1336,1.49,117.45,4.85,1.0,89.23,2.62,0.5,-139.73,False
1337,1.04,107.08,4.9,1.0,81.04,2.43,5.16,-94.37,False
1338,1.02,106.69,4.9,1.0,80.73,2.43,5.34,-92.66,False
1339,1.46,116.69,4.85,1.0,88.63,2.61,0.84,-136.39,False
1340,1.48,117.28,4.85,1.0,89.09,2.62,0.57,-138.97,False
1341,1.73,122.94,4.83,1.0,93.56,2.72,-1.97,-163.72,False
1342,1.03,106.91,4.9,1.0,80.9,2.43,5.24,-93.6,False
1343,1.68,121.94,4.83,1.0,92.78,2.7,-1.52,-159.36,False
1344,1.49,117.58,4.85,1.0,89.33,2.62,0.44,-140.31,False
1345,1.49,117.55,4.85,1.0,89.3,2.62,0.45,-140.14,False
1346,1.41,115.64,4.86,1.0,87.8,2.59,1.31,-131.81,False
1347,1.56,119.2,4.84,1.0,90.62,2.65,-0.29,-147.4,False
1348,1.41,115.66,4.86,1.0,87.81,2.59,1.3,-131.87,False
1349,1.45,116.46,4.86,1.0,88.45,2.6,0.94,-135.4,False
1350,1.3,113.03,4.87,1.0,85.74,2.54,2.49,-120.39,False
1351,1.03,106.94,4.9,1.0,80.92,2.43,5.23,-93.74,False
1352,1.49,117.44,4.85,1.0,89.22,2.62,0.5,-139.66,False
1353,1.69,122.19,4.83,1.0,92.97,2.71,-1.63,-160.44,False
1354,1.1,108.42,4.89,1.0,82.09,2.46,4.56,-100.2,False
1355,1.45,116.52,4.86,1.0,88.49,2.6,0.92,-135.65,False
1356,0.96,105.26,4.9,1.0,79.59,2.4,5.98,-86.39,False
1357,1.5,117.68,4.85,1.0,89.41,2.62,0.39,-140.72,False
1358,1.53,118.4,4.85,1.0,89.98,2.64,0.07,-143.88,False
1359,1.29,112.95,4.87,1.0,85.67,2.54,2.52,-120.03,False
1360,0.92,104.34,4.91,1.0,78.87,2.38,6.4,-82.38,False
1361,1.03,106.92,4.9,1.0,80.9,2.43,5.24,-93.63,False
1362,1.6,119.97,4.84,1.0,91.22,2.67,-0.64,-150.75,False
1363,1.49,117.36,4.85,1.0,89.16,2.62,0.54,-139.34,False
1364,1.15,109.55,4.89,1.0,82.98,2.48,4.05,-105.15,False
1365,1.69,122.16,4.83,1.0,92.95,2.71,-1.62,-160.35,False
1366,1.49,117.41,4.85,1.0,89.2,2.62,0.52,-139.54,False
1367,1.57,119.44,4.84,1.0,90.8,2.66,-0.4,-148.43,False
1368,1.57,119.29,4.84,1.0,90.69,2.65,-0.33,-147.79,False
1369,1.5,117.81,4.85,1.0,89.51,2.63,0.34,-141.28,False
1370,1.54,118.73,4.85,1.0,90.24,2.64,-0.08,-145.33,False
1371,1.23,111.36,4.88,1.0,84.41,2.51,3.24,-113.06,False
1372,1.43,116.13,4.86,1.0,88.18,2.6,1.09,-133.93,False
1373,1.31,113.39,4.87,1.0,86.02,2.55,2.32,-121.98,False
1374,1.18,110.22,4.88,1.0,83.52,2.49,3.75,-108.11,False
1375,1.3,113.16,4.87,1.0,85.84,2.54,2.43,-120.97,False
1376,1.72,122.75,4.83,1.0,93.42,2.72,-1.89,-162.93,False
1377,1.26,112.24,4.87,1.0,85.11,2.53,2.84,-116.91,False
1378,1.62,120.51,4.84,1.0,91.65,2.68,-0.88,-153.1,False
1379,1.24,111.67,4.88,1.0,84.66,2.52,3.1,-114.45,False
1380,1.55,118.88,4.85,1.0,90.36,2.65,-0.15,-145.99,False
1381,1.56,118.99,4.84,1.0,90.44,2.65,-0.19,-146.45,False
1382,1.72,122.82,4.83,1.0,93.47,2.72,-1.92,-163.22,False
1383,1.06,107.61,4.89,1.0,81.45,2.44,4.93,-96.65,False
1384,1.15,109.65,4.89,1.0,83.07,2.48,4.01,-105.61,False
1385,1.29,112.74,4.87,1.0,85.51,2.54,2.62,-119.11,False
1386,0.97,105.42,4.9,1.0,79.72,2.4,5.91,-87.1,False
1387,1.39,115.25,4.86,1.0,87.49,2.58,1.49,-130.07,False
1388,0.88,103.26,4.91,1.0,78.01,2.36,6.88,-77.64,False
1389,1.22,111.19,4.88,1.0,84.28,2.51,3.32,-112.31,False
1390,0.9,103.94,4.91,1.0,78.55,2.38,6.58,-80.61,False
1391,1.44,116.23,4.86,1.0,88.27,2.6,1.04,-134.4,False
1392,1.55,118.97,4.84,1.0,90.43,2.65,-0.18,-146.35,False
1393,1.64,120.98,4.84,1.0,92.02,2.68,-1.09,-155.15,False
1394,1.65,121.15,4.84,1.0,92.16,2.69,-1.17,-155.93,False
1395,1.7,122.4,4.83,1.0,93.14,2.71,-1.73,-161.37,False
1396,1.49,117.53,4.85,1.0,89.29,2.62,0.46,-140.08,False
1397,1.12,108.95,4.89,1.0,82.51,2.47,4.32,-102.51,False
1398,1.6,119.91,4.84,1.0,91.17,2.66,-0.61,-150.48,False
1399,1.51,117.97,4.85,1.0,89.64,2.63,0.26,-142.0,False
1400,0.93,104.55,4.91,1.0,79.04,2.39,6.3,-83.29,False
1401,1.2,110.68,4.88,1.0,83.88,2.5,3.54,-110.1,False
1402,0.94,104.83,4.91,1.0,79.26,2.39,6.18,-84.52,False
1403,1.73,122.97,4.83,1.0,93.59,2.72,-1.99,-163.86,False
1404,1.13,109.22,4.89,1.0,82.73,2.47,4.2,-103.72,False
1405,1.48,117.23,4.85,1.0,89.06,2.62,0.6,-138.76,False
1406,0.92,104.18,4.91,1.0,78.74,2.38,6.47,-81.64,False
1407,1.26,112.08,4.87,1.0,84.98,2.52,2.91,-116.23,False
1408,0.87,103.17,4.91,1.0,77.94,2.36,6.92,-77.25,False
1409,1.63,120.72,4.84,1.0,91.81,2.68,-0.97,-154.02,False
1410,1.57,119.25,4.84,1.0,90.65,2.65,-0.31,-147.59,False
1411,1.59,119.68,4.84,1.0,90.99,2.66,-0.51,-149.47,False
1412,0.97,105.52,4.9,1.0,79.8,2.41,5.87,-87.53,False
1413,1.28,112.72,4.87,1.0,85.49,2.54,2.62,-119.04,False
1414,1.04,107.12,4.9,1.0,81.07,2.43,5.15,-94.53,False
1415,1.71,122.47,4.83,1.0,93.2,2.71,-1.76,-161.68,False
1416,1.23,111.53,4.88,1.0,84.55,2.51,3.16,-113.8,False
1417,1.03,106.77,4.9,1.0,80.79,2.43,5.3,-92.99,False
1418,1.64,120.84,4.84,1.0,91.91,2.68,-1.03,-154.55,False
1419,0.94,104.81,4.91,1.0,79.24,2.39,6.18,-84.43,False
1420,1.64,121.01,4.84,1.0,92.04,2.68,-1.1,-155.29,False
1421,1.6,120.01,4.84,1.0,91.25,2.67,-0.65,-150.91,False
1422,1.14,109.47,4.89,1.0,82.92,2.48,4.09,-104.8,False
1423,1.68,121.88,4.83,1.0,92.73,2.7,-1.5,-159.11,False
1424,1.52,118.15,4.85,1.0,89.78,2.63,0.18,-142.8,False
1425,1.4,115.34,4.86,1.0,87.56,2.58,1.45,-130.5,False
1426,1.31,113.35,4.87,1.0,85.99,2.55,2.34,-121.78,False
1427,1.2,110.85,4.88,1.0,84.01,2.5,3.47,-110.84,False
1428,1.62,120.47,4.84,1.0,91.61,2.67,-0.86,-152.93,False
1429,1.04,107.01,4.9,1.0,80.98,2.43,5.2,-94.04,False
1430,1.01,106.3,4.9,1.0,80.41,2.42,5.52,-90.93,False
1431,1.29,112.9,4.87,1.0,85.63,2.54,2.55,-119.81,False
1432,1.69,122.17,4.83,1.0,92.96,2.71,-1.62,-160.35,False
1433,1.5,117.64,4.85,1.0,89.38,2.62,0.41,-140.55,False
1434,0.92,104.26,4.91,1.0,78.8,2.38,6.43,-82.02,False
1435,1.0,106.14,4.9,1.0,80.29,2.42,5.59,-90.23,False
1436,1.64,120.99,4.84,1.0,92.03,2.68,-1.1,-155.22,False
1437,1.58,119.66,4.84,1.0,90.97,2.66,-0.5,-149.37,False
1438,1.58,119.66,4.84,1.0,90.98,2.66,-0.5,-149.39,False
1439,0.97,105.38,4.9,1.0,79.68,2.4,5.93,-86.89,False
1440,1.12,108.91,4.89,1.0,82.48,2.47,4.34,-102.36,False
1441,1.11,108.68,4.89,1.0,82.29,2.46,4.45,-101.33,False
1442,1.17,110.11,4.88,1.0,83.42,2.49,3.8,-107.59,False
1443,1.29,112.85,4.87,1.0,85.59,2.54,2.57,-119.58,False
1444,1.02,106.66,4.9,1.0,80.7,2.43,5.35,-92.53,False
1445,1.58,119.67,4.84,1.0,90.99,2.66,-0.5,-149.45,False
1446,1.39,115.1,4.86,1.0,87.37,2.58,1.55,-129.46,False
1447,0.98,105.65,4.9,1.0,79.9,2.41,5.81,-88.08,False
1448,1.64,120.89,4.84,1.0,91.95,2.68,-1.05,-154.78,False
1449,1.65,121.19,4.84,1.0,92.19,2.69,-1.19,-156.09,False
1450,1.63,120.68,4.84,1.0,91.78,2.68,-0.96,-153.85,False
1451,1.36,114.53,4.86,1.0,86.92,2.57,1.81,-126.96,False
1452,1.45,116.59,4.86,1.0,88.55,2.6,0.88,-135.97,False
1453,1.14,109.32,4.89,1.0,82.8,2.47,4.16,-104.14,False
1454,1.21,110.9,4.88,1.0,84.05,2.5,3.44,-111.08,False
1455,0.99,105.88,4.9,1.0,80.08,2.41,5.71,-89.09,False
1456,1.4,115.42,4.86,1.0,87.62,2.58,1.41,-130.82,False
1457,1.63,120.74,4.84,1.0,91.83,2.68,-0.98,-154.1,False
1458,1.36,114.58,4.86,1.0,86.96,2.57,1.79,-127.15,False
1459,1.06,107.42,4.89,1.0,81.3,2.44,5.01,-95.84,False
1460,0.88,103.25,4.91,1.0,78.0,2.36,6.89,-77.59,False
1461,1.5,117.75,4.85,1.0,89.47,2.63,0.36,-141.05,False
1462,1.1,108.38,4.89,1.0,82.06,2.46,4.58,-100.05,False
1463,1.15,109.64,4.89,1.0,83.05,2.48,4.01,-105.54,False
1464,1.71,122.55,4.83,1.0,93.26,2.71,-1.8,-162.02,False
1465,1.32,113.63,4.87,1.0,86.21,2.55,2.22,-122.99,False
1466,1.16,109.89,4.88,1.0,83.25,2.48,3.9,-106.64,False
1467,1.27,112.4,4.87,1.0,85.24,2.53,2.77,-117.62,False
1468,1.05,107.36,4.89,1.0,81.26,2.44,5.04,-95.59,False
1469,1.51,117.87,4.85,1.0,89.56,2.63,0.31,-141.58,False
1470,1.0,106.09,4.9,1.0,80.25,2.42,5.61,-90.0,False
1471,0.97,105.48,4.9,1.0,79.77,2.4,5.88,-87.34,False
1472,1.23,111.44,4.88,1.0,84.48,2.51,3.2,-113.41,False
1473,1.3,113.16,4.87,1.0,85.84,2.54,2.43,-120.94,False
1474,1.13,109.14,4.89,1.0,82.66,2.47,4.24,-103.37,False
1475,1.13,109.18,4.89,1.0,82.69,2.47,4.22,-103.55,False
1476,1.59,119.8,4.84,1.0,91.08,2.66,-0.56,-149.98,False
1477,1.57,119.33,4.84,1.0,90.71,2.65,-0.35,-147.93,False
1478,1.1,108.49,4.89,1.0,82.15,2.46,4.53,-100.54,False
1479,0.89,103.53,4.91,1.0,78.22,2.37,6.76,-78.8,False
1480,1.54,118.69,4.85,1.0,90.21,2.64,-0.06,-145.16,False
1481,1.04,107.17,4.9,1.0,81.1,2.44,5.12,-94.74,False
1482,1.5,117.61,4.85,1.0,89.36,2.62,0.42,-140.44,False
1483,1.63,120.73,4.84,1.0,91.82,2.68,-0.98,-154.06,False
1484,1.05,107.26,4.9,1.0,81.18,2.44,5.08,-95.15,False
1485,1.4,115.39,4.86,1.0,87.6,2.58,1.43,-130.69,False
1486,1.48,117.33,4.85,1.0,89.13,2.62,0.55,-139.2,False
1487,1.24,111.63,4.88,1.0,84.63,2.52,3.12,-114.26,False
1488,1.14,109.45,4.89,1.0,82.9,2.48,4.1,-104.71,False
1489,1.6,119.97,4.84,1.0,91.22,2.67,-0.64,-150.75,False
1490,1.04,107.01,4.9,1.0,80.98,2.43,5.2,-94.04,False
1491,0.91,104.03,4.91,1.0,78.62,2.38,6.54,-80.99,False
1492,1.01,106.39,4.9,1.0,80.48,2.42,5.48,-91.31,False
1493,1.68,121.82,4.83,1.0,92.68,2.7,-1.47,-158.84,False
1494,1.6,119.94,4.84,1.0,91.2,2.67,-0.62,-150.61,False
1495,1.16,109.86,4.88,1.0,83.23,2.48,3.91,-106.52,False
1496,1.72,122.83,4.83,1.0,93.48,2.72,-1.92,-163.25,False
1497,1.14,109.44,4.89,1.0,82.9,2.48,4.1,-104.68,False
1498,1.07,107.72,4.89,1.0,81.54,2.45,4.88,-97.15,False
1499,1.28,112.73,4.87,1.0,85.5,2.54,2.62,-119.07,False
1500,1.72,122.9,4.83,1.0,93.54,2.72,-1.95,-163.56,False
1501,0.92,104.24,4.91,1.0,78.79,2.38,6.44,-81.91,False
1502,1.63,120.61,4.84,1.0,91.72,2.68,-0.92,-153.54,False
1503,1.04,107.12,4.9,1.0,81.06,2.43,5.15,-94.52,False
1504,0.97,105.46,4.9,1.0,79.75,2.4,5.89,-87.28,False
1505,1.44,116.29,4.86,1.0,88.31,2.6,1.02,-134.66,False
1506,1.62,120.44,4.84,1.0,91.59,2.67,-0.85,-152.78,False
1507,1.29,112.81,4.87,1.0,85.56,2.54,2.59,-119.41,False
1508,1.66,121.46,4.83,1.0,92.4,2.69,-1.31,-157.26,False
1509,1.49,117.55,4.85,1.0,89.31,2.62,0.45,-140.15,False
1510,1.32,113.5,4.87,1.0,86.1,2.55,2.28,-122.42,False
1511,1.22,111.16,4.88,1.0,84.26,2.51,3.33,-112.19,False
1512,1.54,118.73,4.85,1.0,90.24,2.64,-0.08,-145.3,False
1513,1.14,109.29,4.89,1.0,82.78,2.47,4.17,-104.03,False
1514,1.62,120.47,4.84,1.0,91.61,2.67,-0.86,-152.92,False
1515,1.31,113.25,4.87,1.0,85.91,2.54,2.39,-121.34,False
1516,1.48,117.21,4.85,1.0,89.04,2.62,0.6,-138.69,False
1517,1.09,108.15,4.89,1.0,81.88,2.45,4.68,-99.04,False
1518,1.68,121.98,4.83,1.0,92.81,2.7,-1.54,-159.54,False
1519,1.21,111.1,4.88,1.0,84.21,2.51,3.35,-111.96,False
1520,1.13,109.22,4.89,1.0,82.73,2.47,4.2,-103.72,False
1521,1.48,117.3,4.85,1.0,89.11,2.62,0.56,-139.07,False
1522,0.91,103.97,4.91,1.0,78.57,2.38,6.56,-80.75,False
1523,1.07,107.82,4.89,1.0,81.62,2.45,4.83,-97.6,False
