,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.35,44.22,5.97,1.1,10.95,5.73,13.57,16.52,False
1158,1.38,71.46,3.64,1.91,6.27,3.42,9.91,12.45,False
1159,1.4,90.14,2.03,2.47,3.07,1.85,7.4,9.67,False
1160,1.36,49.13,5.55,1.24,10.11,5.31,12.91,15.79,False
1161,1.37,57.22,4.86,1.48,8.72,4.63,11.82,14.58,False
1162,1.39,76.39,3.21,2.06,5.43,3.01,9.25,11.72,False
1163,1.36,51.63,5.34,1.32,9.68,5.1,12.57,15.41,False
1164,1.38,71.63,3.62,1.91,6.24,3.41,9.89,12.43,False
1165,1.35,41.58,6.2,1.02,11.4,5.95,13.92,16.91,False
1166,1.39,76.76,3.18,2.07,5.36,2.98,9.2,11.66,False
1167,1.38,69.65,3.79,1.86,6.58,3.58,10.15,12.72,False
1168,1.36,53.68,5.16,1.38,9.32,4.93,12.3,15.11,False
1169,1.38,66.31,4.08,1.76,7.16,3.86,10.6,13.22,False
1170,1.39,82.14,2.72,2.23,4.44,2.52,8.47,10.86,False
1171,1.42,106.8,0.6,2.96,0.21,0.44,5.16,7.18,False
1172,1.37,58.95,4.71,1.54,8.42,4.48,11.59,14.32,False
1173,1.37,61.96,4.45,1.63,7.9,4.23,11.18,13.87,False
1174,1.35,41.84,6.18,1.03,11.36,5.93,13.89,16.87,False
1175,1.38,70.74,3.7,1.89,6.4,3.49,10.01,12.56,False
1176,1.38,73.54,3.46,1.97,5.91,3.25,9.63,12.14,False
1177,1.38,73.41,3.47,1.97,5.94,3.26,9.65,12.16,False
1178,1.39,77.96,3.08,2.1,5.16,2.88,9.04,11.48,False
1179,1.39,84.42,2.52,2.3,4.05,2.33,8.17,10.52,False
1180,1.37,61.43,4.5,1.61,7.99,4.27,11.26,13.95,False
1181,1.42,106.28,0.65,2.95,0.29,0.48,5.23,7.26,False
1182,1.38,70.41,3.73,1.88,6.45,3.51,10.05,12.61,False
1183,1.37,65.18,4.17,1.72,7.35,3.96,10.75,13.39,False
1184,1.38,75.03,3.33,2.02,5.66,3.12,9.43,11.92,False
1185,1.41,100.95,1.1,2.79,1.21,0.93,5.95,8.05,False
1186,1.38,67.91,3.94,1.8,6.88,3.72,10.38,12.98,False
1187,1.4,93.24,1.77,2.56,2.53,1.58,6.98,9.2,False
1188,1.41,103.41,0.89,2.86,0.79,0.72,5.62,7.69,False
1189,1.42,106.0,0.67,2.94,0.34,0.5,5.27,7.3,False
1190,1.35,43.42,6.04,1.07,11.08,5.8,13.67,16.64,False
1191,1.41,98.61,1.31,2.72,1.61,1.13,6.26,8.4,False
1192,1.36,48.72,5.59,1.23,10.17,5.35,12.96,15.85,False
1193,1.41,98.52,1.31,2.72,1.63,1.14,6.27,8.42,False
1194,1.42,106.2,0.65,2.95,0.31,0.49,5.24,7.27,False
1195,1.4,87.42,2.27,2.39,3.53,2.07,7.76,10.07,False
1196,1.37,64.67,4.22,1.71,7.44,4.0,10.82,13.47,False
1197,1.39,76.61,3.19,2.06,5.39,2.99,9.22,11.69,False
1198,1.41,104.23,0.82,2.89,0.65,0.65,5.51,7.56,False
1199,1.36,50.84,5.41,1.29,9.81,5.17,12.68,15.53,False
1200,1.38,72.7,3.53,1.95,6.06,3.32,9.74,12.27,False
1201,1.42,106.03,0.67,2.94,0.34,0.5,5.26,7.29,False
1202,1.39,76.6,3.2,2.06,5.39,2.99,9.22,11.69,False
1203,1.35,42.69,6.1,1.05,11.21,5.86,13.77,16.75,False
1204,1.05,71.36,4.34,2.41,5.71,-31.19,5.53,6.41,False
1205,1.11,65.65,4.7,2.15,6.8,-24.2,7.12,8.4,False
1206,1.07,70.06,4.42,2.35,5.96,-29.6,5.89,6.86,False
1207,1.0,76.44,4.02,2.65,4.74,-37.4,4.11,4.64,False
1208,1.04,72.51,4.27,2.47,5.49,-32.59,5.21,6.01,False
1209,0.97,80.14,3.79,2.82,4.04,-41.94,3.08,3.35,False
1210,1.1,66.56,4.65,2.19,6.63,-25.3,6.87,8.09,False
1211,0.97,79.63,3.82,2.8,4.13,-41.31,3.22,3.53,False
1212,1.12,64.38,4.78,2.09,7.04,-22.64,7.48,8.84,False
1213,1.12,64.64,4.77,2.1,6.99,-22.95,7.4,8.75,False
1214,1.02,74.17,4.17,2.54,5.17,-34.63,4.74,5.43,False
1215,1.0,77.13,3.98,2.68,4.61,-38.25,3.92,4.4,False
1216,0.98,78.59,3.89,2.75,4.33,-40.04,3.51,3.89,False
1217,0.99,77.62,3.95,2.7,4.52,-38.84,3.78,4.23,False
1218,0.97,80.0,3.8,2.81,4.06,-41.76,3.12,3.4,False
1219,0.99,77.28,3.97,2.69,4.58,-38.43,3.88,4.35,False
1220,1.12,64.87,4.75,2.11,6.95,-23.23,7.34,8.67,False
1221,1.08,68.63,4.52,2.29,6.23,-27.84,6.29,7.36,False
1222,1.08,69.02,4.49,2.3,6.16,-28.32,6.18,7.22,False
1223,1.08,68.64,4.51,2.29,6.23,-27.86,6.29,7.36,False
1224,1.04,72.27,4.29,2.45,5.54,-32.3,5.27,6.09,False
1225,1.0,76.94,3.99,2.67,4.65,-38.02,3.97,4.46,False
1226,1.01,75.5,4.08,2.6,4.92,-36.25,4.37,4.97,False
1227,1.06,70.23,4.41,2.36,5.93,-29.81,5.84,6.8,False
1228,1.07,69.55,4.46,2.33,6.05,-28.97,6.03,7.04,False
1229,1.03,73.9,4.18,2.53,5.23,-34.3,4.82,5.52,False
1230,1.01,75.83,4.06,2.62,4.86,-36.66,4.28,4.85,False
1231,0.96,80.99,3.74,2.86,3.87,-42.98,2.84,3.05,False
1232,1.08,68.19,4.54,2.26,6.31,-27.3,6.41,7.51,False
1233,0.94,83.01,3.61,2.95,3.49,-45.45,2.28,2.34,False
1234,0.93,83.63,3.57,2.98,3.37,-46.21,2.1,2.13,False
1235,1.07,69.74,4.45,2.34,6.02,-29.21,5.98,6.97,False
1236,0.97,79.79,3.81,2.8,4.1,-41.51,3.17,3.47,False
1237,0.94,82.65,3.63,2.94,3.56,-45.02,2.38,2.47,False
1238,0.95,81.88,3.68,2.9,3.7,-44.07,2.59,2.74,False
1239,1.05,71.9,4.31,2.44,5.61,-31.85,5.38,6.22,False
1240,0.97,79.95,3.8,2.81,4.07,-41.71,3.13,3.41,False
1241,1.01,75.84,4.06,2.62,4.86,-36.67,4.28,4.85,False
1242,1.06,70.68,4.39,2.38,5.84,-30.35,5.72,6.65,False
1243,1.03,73.7,4.2,2.52,5.26,-34.05,4.87,5.59,False
1244,1.1,66.85,4.63,2.2,6.57,-25.66,6.79,7.98,False
1245,1.06,70.33,4.41,2.36,5.91,-29.93,5.81,6.77,False
1246,1.02,74.73,4.13,2.57,5.07,-35.31,4.59,5.23,False
1247,1.09,67.87,4.56,2.25,6.38,-26.91,6.5,7.63,False
1248,0.98,79.2,3.85,2.78,4.21,-40.79,3.34,3.67,False
1249,1.01,75.85,4.06,2.62,4.85,-36.68,4.27,4.84,False
1250,1.01,75.71,4.07,2.61,4.88,-36.51,4.31,4.89,False
1251,1.12,63.94,4.81,2.07,7.13,-22.1,7.6,9.0,False
1252,1.07,69.75,4.44,2.34,6.02,-29.21,5.98,6.97,False
1253,1.1,66.41,4.65,2.18,6.65,-25.13,6.91,8.13,False
1254,1.05,71.46,4.34,2.42,5.69,-31.31,5.5,6.37,False
1255,1.09,67.35,4.6,2.23,6.48,-26.27,6.65,7.81,False
1256,1.11,65.38,4.72,2.13,6.85,-23.86,7.2,8.5,False
1257,1.01,75.8,4.07,2.62,4.86,-36.62,4.29,4.86,False
1258,0.97,79.59,3.83,2.79,4.14,-41.26,3.23,3.54,False
1259,1.08,68.79,4.51,2.29,6.2,-28.04,6.24,7.31,False
1260,1.02,74.74,4.13,2.57,5.07,-35.32,4.59,5.23,False
1261,1.09,67.38,4.59,2.23,6.47,-26.3,6.64,7.8,False
1262,1.05,71.88,4.31,2.44,5.61,-31.82,5.38,6.23,False
1263,1.11,65.07,4.74,2.12,6.91,-23.48,7.28,8.6,False
1264,0.97,79.83,3.81,2.81,4.1,-41.56,3.16,3.45,False
1265,1.04,72.37,4.28,2.46,5.52,-32.42,5.25,6.06,False
1266,1.0,76.54,4.02,2.65,4.72,-37.53,4.08,4.6,False
1267,1.09,67.81,4.57,2.25,6.39,-26.83,6.52,7.65,False
1268,0.93,83.53,3.58,2.98,3.39,-46.09,2.13,2.16,False
1269,0.95,81.74,3.69,2.89,3.73,-43.89,2.63,2.79,False
1270,0.98,78.57,3.89,2.75,4.34,-40.01,3.52,3.9,False
1271,1.09,67.31,4.6,2.22,6.48,-26.22,6.66,7.82,False
1272,0.97,80.02,3.8,2.81,4.06,-41.79,3.11,3.39,False
1273,1.0,76.91,4.0,2.67,4.65,-37.98,3.98,4.47,False
1274,1.11,65.24,4.73,2.13,6.88,-23.69,7.23,8.54,False
1275,1.08,68.32,4.53,2.27,6.29,-27.46,6.38,7.47,False
1276,0.93,83.38,3.59,2.97,3.42,-45.91,2.17,2.21,False
1277,1.1,66.26,4.66,2.18,6.68,-24.94,6.95,8.19,False
1278,1.06,70.65,4.39,2.38,5.85,-30.31,5.73,6.66,False
1279,1.01,75.86,4.06,2.62,4.85,-36.7,4.27,4.84,False
1280,0.94,82.49,3.64,2.93,3.59,-44.82,2.42,2.53,False
1281,0.95,82.2,3.66,2.92,3.64,-44.47,2.5,2.63,False
1282,1.09,67.36,4.59,2.23,6.47,-26.29,6.64,7.8,False
1283,1.0,76.3,4.03,2.64,4.77,-37.23,4.15,4.69,False
1284,1.01,75.88,4.06,2.62,4.85,-36.72,4.27,4.83,False
1285,1.12,64.26,4.79,2.08,7.07,-22.48,7.51,8.89,False
1286,0.95,81.63,3.7,2.89,3.75,-43.76,2.66,2.83,False
1287,1.08,68.52,4.52,2.28,6.25,-27.7,6.32,7.4,False
1288,1.09,67.85,4.56,2.25,6.38,-26.89,6.51,7.63,False
1289,0.97,79.65,3.82,2.8,4.13,-41.33,3.22,3.52,False
1290,1.09,67.12,4.61,2.21,6.52,-25.99,6.71,7.89,False
1291,1.12,64.66,4.76,2.1,6.99,-22.97,7.4,8.75,False
1292,1.03,73.85,4.19,2.53,5.24,-34.24,4.83,5.54,False
1293,1.07,69.46,4.46,2.32,6.07,-28.86,6.06,7.07,False
1294,0.95,81.61,3.7,2.89,3.76,-43.74,2.67,2.83,False
1295,1.1,66.03,4.68,2.16,6.73,-24.65,7.02,8.27,False
1296,1.02,74.79,4.13,2.57,5.06,-35.39,4.57,5.21,False
1297,1.1,66.54,4.65,2.19,6.63,-25.28,6.87,8.09,False
1298,1.01,75.9,4.06,2.62,4.85,-36.74,4.26,4.83,False
1299,0.97,80.15,3.79,2.82,4.03,-41.94,3.08,3.34,False
1300,0.98,79.1,3.86,2.77,4.24,-40.66,3.37,3.71,False
1301,0.98,78.79,3.88,2.76,4.29,-40.29,3.45,3.82,False
1302,1.1,66.61,4.64,2.19,6.62,-25.37,6.85,8.07,False
1303,0.93,83.95,3.55,3.0,3.31,-46.61,2.01,2.02,False
1304,1.06,70.61,4.39,2.38,5.85,-30.27,5.74,6.67,False
1305,1.0,76.81,4.0,2.67,4.67,-37.86,4.01,4.51,False
1306,1.08,68.97,4.49,2.3,6.17,-28.26,6.19,7.24,False
1307,1.06,70.37,4.41,2.37,5.9,-29.98,5.8,6.75,False
1308,0.93,83.4,3.59,2.97,3.41,-45.93,2.17,2.21,False
1309,0.99,77.98,3.93,2.72,4.45,-39.29,3.68,4.1,False
1310,1.07,69.37,4.47,2.32,6.09,-28.74,6.08,7.1,False
1311,0.98,78.54,3.89,2.75,4.34,-39.98,3.52,3.9,False
1312,0.96,80.56,3.77,2.84,3.96,-42.45,2.96,3.2,False
1313,1.11,65.94,4.68,2.16,6.74,-24.55,7.04,8.3,False
1314,1.05,72.02,4.3,2.44,5.59,-31.99,5.34,6.18,False
1315,1.0,77.05,3.99,2.68,4.63,-38.15,3.94,4.43,False
1316,0.93,83.64,3.57,2.98,3.37,-46.22,2.1,2.13,False
1317,1.03,74.03,4.18,2.54,5.2,-34.46,4.78,5.48,False
1318,1.1,66.55,4.65,2.19,6.63,-25.29,6.87,8.09,False
1319,0.96,80.98,3.74,2.86,3.88,-42.97,2.84,3.05,False
1320,0.97,80.17,3.79,2.82,4.03,-41.97,3.07,3.34,False
1321,1.03,73.92,4.18,2.53,5.22,-34.31,4.81,5.52,False
1322,0.95,81.51,3.71,2.88,3.78,-43.61,2.7,2.87,False
1323,1.09,67.15,4.61,2.22,6.51,-26.03,6.7,7.88,False
1324,1.01,75.33,4.09,2.6,4.95,-36.04,4.42,5.03,False
1325,1.08,69.05,4.49,2.3,6.15,-28.35,6.17,7.22,False
1326,0.98,79.2,3.85,2.78,4.22,-40.78,3.34,3.68,False
1327,1.0,76.83,4.0,2.67,4.67,-37.88,4.0,4.5,False
1328,1.04,72.78,4.25,2.48,5.44,-32.92,5.13,5.92,False
1329,0.96,81.09,3.73,2.86,3.85,-43.1,2.81,3.01,False
1330,1.12,63.96,4.81,2.07,7.12,-22.11,7.59,8.99,False
1331,1.08,68.4,4.53,2.27,6.27,-27.56,6.35,7.44,False
1332,1.13,63.82,4.82,2.06,7.15,-21.95,7.63,9.04,False
1333,1.12,64.1,4.8,2.07,7.09,-22.3,7.55,8.94,False
1334,0.97,80.16,3.79,2.82,4.03,-41.97,3.07,3.34,False
1335,1.1,66.34,4.66,2.18,6.67,-25.04,6.93,8.16,False
1336,0.94,82.99,3.61,2.95,3.49,-45.43,2.28,2.35,False
1337,1.07,69.83,4.44,2.34,6.0,-29.31,5.96,6.94,False
1338,1.11,65.29,4.72,2.13,6.87,-23.75,7.22,8.53,False
1339,1.05,71.67,4.32,2.43,5.65,-31.56,5.44,6.3,False
1340,1.05,71.63,4.33,2.42,5.66,-31.52,5.45,6.31,False
1341,0.93,83.52,3.58,2.98,3.39,-46.07,2.14,2.17,False
1342,1.03,73.68,4.2,2.52,5.27,-34.03,4.88,5.6,False
1343,1.08,68.93,4.5,2.3,6.17,-28.21,6.2,7.26,False
1344,1.05,71.28,4.35,2.41,5.73,-31.08,5.55,6.44,False
1345,0.99,77.37,3.97,2.69,4.57,-38.54,3.85,4.31,False
1346,0.97,80.19,3.79,2.82,4.03,-42.0,3.06,3.33,False
1347,0.97,80.2,3.79,2.82,4.02,-42.01,3.06,3.33,False
1348,1.02,74.48,4.15,2.56,5.11,-35.01,4.66,5.32,False
1349,1.1,66.62,4.64,2.19,6.61,-25.38,6.85,8.06,False
1350,0.94,82.96,3.62,2.95,3.5,-45.4,2.29,2.36,False
1351,1.03,73.74,4.19,2.52,5.26,-34.1,4.86,5.58,False
1352,1.04,72.52,4.27,2.47,5.49,-32.61,5.2,6.0,False
1353,1.09,67.84,4.56,2.25,6.38,-26.87,6.51,7.64,False
1354,1.14,62.51,4.9,2.0,7.4,-20.34,8.0,9.5,False
1355,0.98,78.57,3.89,2.75,4.34,-40.01,3.52,3.89,False
1356,1.13,63.88,4.81,2.06,7.14,-22.02,7.62,9.02,False
1357,1.06,70.31,4.41,2.36,5.91,-29.9,5.82,6.78,False
1358,1.03,73.6,4.2,2.52,5.28,-33.93,4.9,5.63,False
1359,0.97,79.5,3.83,2.79,4.16,-41.16,3.26,3.57,False
1360,1.12,64.7,4.76,2.1,6.98,-23.02,7.39,8.73,False
1361,1.0,77.05,3.99,2.68,4.63,-38.15,3.94,4.43,False
1362,0.97,79.76,3.82,2.8,4.11,-41.48,3.18,3.48,False
1363,0.97,79.73,3.82,2.8,4.11,-41.44,3.19,3.49,False
1364,1.14,62.81,4.88,2.01,7.34,-20.72,7.91,9.39,False
1365,0.99,77.52,3.96,2.7,4.53,-38.73,3.81,4.26,False
1366,1.12,64.72,4.76,2.1,6.98,-23.05,7.38,8.73,False
1367,0.93,83.4,3.59,2.97,3.41,-45.93,2.17,2.21,False
1368,1.1,66.67,4.64,2.19,6.61,-25.44,6.84,8.05,False
1369,1.11,65.36,4.72,2.13,6.85,-23.84,7.2,8.5,False
1370,1.1,66.69,4.64,2.19,6.6,-25.46,6.83,8.04,False
1371,1.14,62.61,4.89,2.0,7.38,-20.46,7.97,9.46,False
1372,1.03,73.38,4.22,2.51,5.33,-33.66,4.96,5.71,False
1373,1.11,65.19,4.73,2.13,6.89,-23.63,7.25,8.56,False
1374,0.93,83.4,3.59,2.97,3.41,-45.93,2.17,2.21,False
1375,0.95,82.08,3.67,2.91,3.67,-44.31,2.54,2.67,False
1376,0.97,79.5,3.83,2.79,4.16,-41.15,3.26,3.57,False
1377,1.03,73.24,4.23,2.5,5.35,-33.48,5.0,5.75,False
1378,1.03,73.45,4.21,2.51,5.31,-33.74,4.94,5.68,False
1379,1.05,71.36,4.34,2.41,5.71,-31.18,5.53,6.41,False
1380,1.07,69.18,4.48,2.31,6.13,-28.52,6.13,7.17,False
1381,0.95,82.32,3.66,2.92,3.62,-44.61,2.47,2.59,False
1382,1.1,66.93,4.62,2.21,6.55,-25.76,6.76,7.95,False
1383,0.99,77.55,3.96,2.7,4.53,-38.76,3.8,4.25,False
1384,1.04,72.98,4.24,2.49,5.4,-33.17,5.08,5.84,False
1385,0.93,83.7,3.57,2.99,3.36,-46.3,2.08,2.1,False
1386,1.08,69.04,4.49,2.3,6.15,-28.34,6.18,7.22,False
1387,1.09,67.38,4.59,2.23,6.47,-26.3,6.64,7.8,False
1388,0.98,79.17,3.85,2.78,4.22,-40.75,3.35,3.69,False
1389,1.12,64.91,4.75,2.11,6.94,-23.28,7.33,8.66,False
1390,1.12,64.24,4.79,2.08,7.07,-22.47,7.51,8.89,False
1391,1.09,67.45,4.59,2.23,6.46,-26.4,6.62,7.77,False
1392,0.95,81.7,3.69,2.89,3.74,-43.85,2.64,2.8,False
1393,0.93,83.95,3.55,3.0,3.31,-46.61,2.01,2.02,False
1394,1.08,68.07,4.55,2.26,6.34,-27.15,6.45,7.56,False
1395,1.07,69.67,4.45,2.33,6.03,-29.12,6.0,7.0,False
1396,1.03,74.0,4.18,2.53,5.21,-34.42,4.79,5.49,False
1397,1.09,67.24,4.6,2.22,6.5,-26.14,6.68,7.85,False
1398,1.09,67.59,4.58,2.24,6.43,-26.56,6.58,7.73,False
1399,0.94,82.6,3.64,2.93,3.57,-44.95,2.39,2.49,False
1400,0.96,80.4,3.78,2.83,3.99,-42.25,3.01,3.26,False
1401,0.98,78.64,3.89,2.75,4.32,-40.1,3.5,3.87,False
1402,1.01,75.44,4.09,2.6,4.93,-36.18,4.39,4.99,False
1403,1.0,76.53,4.02,2.65,4.73,-37.51,4.09,4.61,False
1404,1.11,65.8,4.69,2.15,6.77,-24.37,7.08,8.35,False
1405,1.09,67.01,4.62,2.21,6.54,-25.85,6.74,7.93,False
1406,0.97,79.5,3.83,2.79,4.16,-41.15,3.26,3.57,False
1407,1.0,76.93,3.99,2.67,4.65,-38.0,3.97,4.47,False
1408,1.03,73.66,4.2,2.52,5.27,-34.01,4.88,5.61,False
1409,0.94,83.12,3.61,2.96,3.47,-45.59,2.25,2.31,False
1410,0.96,80.76,3.75,2.85,3.92,-42.7,2.9,3.13,False
1411,1.11,64.99,4.74,2.12,6.92,-23.38,7.3,8.63,False
1412,1.03,73.56,4.21,2.51,5.29,-33.88,4.91,5.64,False
1413,1.1,66.43,4.65,2.18,6.65,-25.15,6.9,8.13,False
1414,1.11,65.72,4.7,2.15,6.79,-24.28,7.1,8.38,False
1415,0.98,78.66,3.89,2.75,4.32,-40.12,3.49,3.86,False
1416,1.12,64.74,4.76,2.1,6.97,-23.08,7.37,8.72,False
1417,1.0,77.01,3.99,2.67,4.63,-38.11,3.95,4.44,False
1418,1.11,65.97,4.68,2.16,6.74,-24.59,7.03,8.29,False
1419,1.12,64.78,4.76,2.11,6.97,-23.12,7.36,8.71,False
1420,1.02,75.02,4.11,2.58,5.01,-35.66,4.51,5.13,False
1421,1.05,71.58,4.33,2.42,5.67,-31.45,5.47,6.33,False
1422,1.03,74.08,4.17,2.54,5.19,-34.51,4.77,5.46,False
1423,1.1,66.25,4.66,2.17,6.68,-24.93,6.95,8.19,False
1424,0.96,81.24,3.72,2.87,3.83,-43.28,2.77,2.96,False
1425,0.98,78.6,3.89,2.75,4.33,-40.05,3.51,3.88,False
1426,0.94,82.55,3.64,2.93,3.58,-44.88,2.41,2.51,False
1427,1.09,67.33,4.6,2.22,6.48,-26.25,6.65,7.81,False
1428,1.02,74.53,4.14,2.56,5.11,-35.06,4.64,5.3,False
1429,1.13,63.14,4.86,2.03,7.28,-21.11,7.82,9.28,False
1430,0.96,80.72,3.76,2.85,3.92,-42.65,2.91,3.14,False
1431,1.02,74.89,4.12,2.58,5.04,-35.51,4.54,5.18,False
1432,1.06,70.4,4.4,2.37,5.89,-30.01,5.79,6.74,False
1433,0.97,80.22,3.79,2.82,4.02,-42.04,3.05,3.32,False
1434,1.08,68.5,4.52,2.28,6.26,-27.68,6.33,7.41,False
1435,1.1,66.06,4.68,2.17,6.72,-24.7,7.01,8.26,False
1436,0.93,83.58,3.58,2.98,3.38,-46.15,2.12,2.15,False
1437,0.96,80.91,3.74,2.86,3.89,-42.89,2.86,3.08,False
1438,0.94,82.78,3.63,2.94,3.53,-45.17,2.34,2.43,False
1439,1.01,75.58,4.08,2.61,4.91,-36.35,4.35,4.94,False
1440,1.09,67.22,4.6,2.22,6.5,-26.11,6.68,7.85,False
1441,1.0,76.49,4.02,2.65,4.73,-37.47,4.1,4.62,False
1442,0.96,80.47,3.77,2.84,3.97,-42.34,2.98,3.23,False
1443,1.09,67.02,4.62,2.21,6.54,-25.87,6.74,7.92,False
1444,1.01,75.41,4.09,2.6,4.94,-36.15,4.4,5.0,False
1445,1.0,76.74,4.01,2.66,4.68,-37.77,4.03,4.53,False
1446,1.1,66.84,4.63,2.2,6.57,-25.65,6.79,7.99,False
1447,0.94,82.86,3.62,2.95,3.52,-45.27,2.32,2.4,False
1448,0.93,83.73,3.57,2.99,3.35,-46.33,2.08,2.1,False
1449,1.09,67.31,4.6,2.22,6.48,-26.22,6.66,7.82,False
1450,1.05,72.03,4.3,2.44,5.58,-32.0,5.34,6.18,False
1451,1.1,66.97,4.62,2.21,6.55,-25.81,6.75,7.94,False
1452,0.93,83.37,3.59,2.97,3.42,-45.89,2.18,2.22,False
1453,0.93,83.79,3.56,2.99,3.34,-46.41,2.06,2.07,False
1454,1.12,63.99,4.81,2.07,7.12,-22.16,7.58,8.98,False
1455,1.12,64.8,4.76,2.11,6.96,-23.15,7.36,8.7,False
1456,1.06,70.46,4.4,2.37,5.88,-30.08,5.78,6.72,False
1457,1.06,70.59,4.39,2.38,5.86,-30.25,5.74,6.68,False
1458,1.08,68.38,4.53,2.27,6.28,-27.54,6.36,7.45,False
1459,1.07,69.93,4.43,2.35,5.98,-29.44,5.93,6.91,False
1460,1.11,65.23,4.73,2.13,6.88,-23.68,7.24,8.55,False
1461,1.09,67.29,4.6,2.22,6.49,-26.2,6.66,7.83,False
1462,1.04,72.13,4.3,2.45,5.56,-32.13,5.31,6.14,False
1463,1.0,76.37,4.03,2.64,4.76,-37.31,4.13,4.66,False
1464,0.94,83.09,3.61,2.96,3.47,-45.55,2.25,2.32,False
1465,1.11,65.53,4.71,2.14,6.82,-24.05,7.15,8.44,False
1466,0.96,80.93,3.74,2.86,3.89,-42.91,2.86,3.07,False
1467,0.94,82.59,3.64,2.93,3.57,-44.94,2.39,2.49,False
1468,1.05,71.34,4.35,2.41,5.71,-31.16,5.53,6.42,False
1469,1.09,67.45,4.59,2.23,6.46,-26.39,6.62,7.77,False
1470,1.06,70.23,4.41,2.36,5.93,-29.8,5.84,6.8,False
1471,1.11,65.42,4.72,2.14,6.84,-23.91,7.18,8.48,False
1472,0.96,80.33,3.78,2.83,4.0,-42.17,3.02,3.28,False
1473,1.03,73.61,4.2,2.52,5.28,-33.94,4.9,5.62,False
1474,1.0,76.45,4.02,2.65,4.74,-37.41,4.11,4.63,False
1475,1.13,63.94,4.81,2.07,7.13,-22.1,7.6,9.0,False
1476,1.0,76.65,4.01,2.66,4.7,-37.66,4.05,4.56,False
1477,1.12,64.38,4.78,2.09,7.04,-22.64,7.48,8.84,False
1478,0.96,80.52,3.77,2.84,3.96,-42.4,2.97,3.21,False
1479,1.0,77.05,3.99,2.68,4.62,-38.16,3.94,4.42,False
1480,1.08,68.21,4.54,2.27,6.31,-27.33,6.41,7.51,False
1481,1.11,65.76,4.7,2.15,6.78,-24.33,7.09,8.36,False
1482,1.04,72.64,4.26,2.47,5.47,-32.75,5.17,5.96,False
1483,1.04,72.65,4.26,2.47,5.46,-32.77,5.17,5.96,False
1484,1.12,64.27,4.79,2.08,7.06,-22.5,7.51,8.88,False
1485,1.02,74.71,4.13,2.57,5.07,-35.29,4.59,5.24,False
1486,1.12,64.77,4.76,2.11,6.97,-23.11,7.37,8.71,False
1487,0.97,80.04,3.8,2.82,4.05,-41.82,3.1,3.38,False
1488,1.13,63.26,4.85,2.04,7.25,-21.27,7.79,9.23,False
1489,0.95,82.03,3.67,2.91,3.68,-44.25,2.55,2.69,False
1490,1.02,74.86,4.12,2.57,5.04,-35.46,4.55,5.19,False
1491,0.94,83.1,3.61,2.96,3.47,-45.56,2.25,2.32,False
1492,1.1,65.99,4.68,2.16,6.73,-24.61,7.03,8.28,False
1493,1.14,62.77,4.88,2.01,7.35,-20.66,7.92,9.41,False
1494,0.98,78.68,3.88,2.75,4.31,-40.16,3.48,3.85,False
1495,0.99,78.05,3.92,2.72,4.43,-39.38,3.66,4.08,False
1496,0.94,83.27,3.6,2.97,3.44,-45.76,2.21,2.26,False
1497,1.02,74.86,4.12,2.57,5.04,-35.47,4.55,5.19,False
1498,1.07,69.41,4.47,2.32,6.08,-28.79,6.07,7.09,False
1499,0.99,78.15,3.92,2.73,4.42,-39.5,3.63,4.04,False
1500,0.95,82.2,3.66,2.92,3.64,-44.46,2.5,2.63,False
1501,1.03,74.05,4.18,2.54,5.2,-34.47,4.78,5.47,False
1502,1.08,68.84,4.5,2.29,6.19,-28.09,6.23,7.29,False
1503,1.03,73.53,4.21,2.51,5.3,-33.84,4.92,5.65,False
1504,0.99,77.46,3.96,2.7,4.55,-38.65,3.83,4.28,False
1505,1.04,73.04,4.24,2.49,5.39,-33.24,5.06,5.82,False
1506,1.12,64.55,4.77,2.1,7.01,-22.85,7.43,8.78,False
1507,1.01,75.85,4.06,2.62,4.85,-36.68,4.28,4.84,False
1508,1.1,66.52,4.65,2.19,6.63,-25.26,6.88,8.1,False
1509,0.94,82.44,3.65,2.93,3.6,-44.75,2.44,2.54,False
1510,1.09,67.06,4.61,2.21,6.53,-25.92,6.73,7.91,False
1511,1.11,65.43,4.72,2.14,6.84,-23.92,7.18,8.48,False
1512,0.93,83.59,3.58,2.98,3.38,-46.17,2.11,2.14,False
1513,0.94,82.82,3.62,2.95,3.53,-45.22,2.33,2.41,False
1514,1.04,72.83,4.25,2.48,5.43,-32.98,5.12,5.9,False
1515,0.98,79.08,3.86,2.77,4.24,-40.64,3.37,3.72,False
1516,1.11,65.93,4.68,2.16,6.75,-24.54,7.04,8.3,False
1517,1.04,73.02,4.24,2.49,5.39,-33.21,5.07,5.83,False
1518,0.97,80.07,3.8,2.82,4.05,-41.85,3.1,3.37,False
1519,1.0,76.82,4.0,2.67,4.67,-37.87,4.0,4.5,False
1520,1.11,65.97,4.68,2.16,6.74,-24.58,7.03,8.29,False
1521,0.96,80.42,3.77,2.83,3.98,-42.28,3.0,3.25,False
1522,1.14,62.54,4.9,2.0,7.39,-20.38,7.99,9.49,False
1523,1.13,63.67,4.83,2.05,7.18,-21.76,7.67,9.09,False
1524,0.95,82.27,3.66,2.92,3.63,-44.55,2.48,2.6,False
