,ent,aexp,ndev,ns,age,asexp,la,ld,target
1152,2.84,118.33,1.15,3.02,21.96,0.69,841.44,109.19,False
1153,2.94,144.61,0.99,2.75,21.87,0.77,757.37,88.69,False
1154,2.47,27.08,1.72,3.98,22.26,0.41,1133.36,180.38,False
1155,2.91,136.73,1.04,2.83,21.9,0.75,782.58,94.84,False
1156,2.73,91.4,1.32,3.3,22.05,0.61,927.58,130.2,False
1157,2.47,27.55,1.72,3.97,22.25,0.41,1131.84,180.01,False
1158,3.07,176.47,0.79,2.41,21.77,0.87,655.44,63.83,False
1159,3.15,196.25,0.67,2.21,21.7,0.93,592.17,48.41,False
1160,3.12,189.3,0.71,2.28,21.72,0.91,614.42,53.83,False
1161,2.97,150.28,0.96,2.69,21.85,0.79,739.24,84.27,False
1162,2.76,97.73,1.28,3.24,22.02,0.63,907.35,125.26,False
1163,2.98,152.92,0.94,2.66,21.84,0.8,730.79,82.21,False
1164,2.87,125.02,1.11,2.95,21.93,0.71,820.05,103.98,False
1165,2.69,82.44,1.38,3.4,22.07,0.58,956.27,137.19,False
1166,3.15,195.04,0.68,2.22,21.71,0.92,596.06,49.35,False
1167,2.49,33.06,1.69,3.92,22.24,0.43,1114.21,175.71,False
1168,2.78,103.4,1.25,3.18,22.01,0.64,889.21,120.84,False
1169,3.0,159.09,0.9,2.6,21.82,0.81,711.04,77.39,False
1170,3.12,188.6,0.72,2.29,21.73,0.9,616.65,54.37,False
1171,2.9,134.33,1.05,2.86,21.9,0.74,790.26,96.71,False
1172,2.59,56.69,1.54,3.67,22.16,0.5,1038.62,157.28,False
1173,2.99,156.42,0.92,2.62,21.83,0.81,719.58,79.48,False
1174,2.73,90.76,1.33,3.31,22.05,0.61,929.65,130.7,False
1175,2.56,48.97,1.59,3.75,22.18,0.48,1063.33,163.3,False
1176,3.01,162.06,0.88,2.56,21.81,0.82,701.56,75.08,False
1177,2.51,37.55,1.66,3.87,22.22,0.44,1099.84,172.21,False
1178,3.12,187.5,0.72,2.3,21.73,0.9,620.18,55.24,False
1179,3.12,188.95,0.71,2.28,21.73,0.91,615.52,54.1,False
1180,3.0,157.77,0.91,2.61,21.83,0.81,715.29,78.43,False
1181,2.93,140.37,1.02,2.79,21.88,0.76,770.93,92.0,False
1182,2.68,79.17,1.4,3.43,22.09,0.57,966.7,139.74,False
1183,3.13,190.16,0.71,2.27,21.72,0.91,611.67,53.16,False
1184,2.98,153.82,0.93,2.65,21.84,0.8,727.9,81.5,False
1185,2.62,64.23,1.49,3.59,22.13,0.52,1014.51,151.4,False
1186,3.06,173.2,0.81,2.45,21.78,0.86,665.91,66.39,False
1187,2.64,68.35,1.47,3.55,22.12,0.54,1001.32,148.18,False
1188,2.92,137.4,1.04,2.82,21.89,0.75,780.44,94.32,False
1189,2.59,55.71,1.55,3.68,22.16,0.5,1041.76,158.04,False
1190,3.02,162.49,0.88,2.56,21.81,0.82,700.16,74.74,False
1191,2.59,57.52,1.53,3.66,22.16,0.5,1035.98,156.63,False
1192,2.77,100.74,1.26,3.21,22.01,0.64,897.71,122.91,False
1193,3.13,189.42,0.71,2.28,21.72,0.91,614.04,53.74,False
1194,2.91,136.33,1.04,2.83,21.9,0.74,783.86,95.15,False
1195,3.07,174.8,0.8,2.43,21.77,0.86,660.81,65.14,False
1196,2.53,42.95,1.62,3.81,22.2,0.46,1082.59,168.0,False
1197,2.95,144.95,0.99,2.74,21.87,0.77,756.3,88.43,False
1198,2.92,139.11,1.03,2.81,21.89,0.75,774.98,92.99,False
1199,3.18,202.74,0.63,2.14,21.68,0.95,571.43,43.35,False
1200,2.57,52.82,1.56,3.71,22.17,0.49,1051.01,160.3,False
1201,3.1,184.08,0.74,2.33,21.74,0.89,631.1,57.9,False
1202,2.75,96.07,1.29,3.26,22.03,0.62,912.64,126.56,False
1203,2.89,131.55,1.07,2.88,21.91,0.73,799.14,98.88,False
1204,3.33,210.73,-4.55,3.51,35.64,1.28,1267.66,167.03,False
1205,3.31,211.9,-3.42,3.17,32.54,1.22,1104.15,137.36,False
1206,3.34,209.85,-5.39,3.76,37.97,1.33,1390.38,189.29,False
1207,3.31,211.62,-3.68,3.25,33.26,1.23,1142.15,144.25,False
1208,3.31,211.68,-3.63,3.24,33.12,1.23,1134.91,142.94,False
1209,3.34,210.09,-5.16,3.69,37.33,1.31,1356.84,183.21,False
1210,3.3,212.31,-3.02,3.05,31.45,1.19,1046.47,126.89,False
1211,3.33,210.57,-4.7,3.55,36.06,1.29,1289.74,171.03,False
1212,3.34,210.01,-5.24,3.71,37.55,1.32,1368.26,185.28,False
1213,3.34,210.31,-4.95,3.62,36.74,1.3,1325.95,177.6,False
1214,3.33,210.68,-4.6,3.52,35.78,1.28,1275.04,168.37,False
1215,3.3,212.27,-3.06,3.06,31.54,1.19,1051.34,127.78,False
1216,3.35,209.76,-5.48,3.78,38.22,1.33,1403.68,191.71,False
1217,3.34,209.93,-5.32,3.73,37.77,1.32,1380.0,187.41,False
1218,3.33,210.82,-4.45,3.48,35.38,1.27,1254.26,164.6,False
1219,3.36,209.01,-6.21,4.0,40.21,1.37,1508.6,210.75,False
1220,3.33,210.87,-4.42,3.47,35.28,1.27,1248.58,163.57,False
1221,3.32,211.28,-4.01,3.35,34.18,1.25,1190.47,153.02,False
1222,3.3,212.37,-2.96,3.04,31.27,1.19,1037.15,125.2,False
1223,3.34,210.04,-5.21,3.7,37.47,1.32,1364.34,184.57,False
1224,3.33,210.47,-4.8,3.58,36.33,1.29,1304.34,173.68,False
1225,3.33,210.85,-4.43,3.47,35.31,1.27,1250.47,163.91,False
1226,3.34,210.01,-5.24,3.71,37.54,1.32,1367.91,185.22,False
1227,3.32,211.22,-4.07,3.37,34.34,1.25,1199.18,154.6,False
1228,3.31,211.85,-3.47,3.19,32.67,1.22,1111.14,138.63,False
1229,3.33,210.83,-4.45,3.48,35.38,1.27,1253.93,164.54,False
1230,3.31,211.48,-3.82,3.29,33.63,1.24,1161.78,147.82,False
1231,3.33,210.83,-4.45,3.48,35.36,1.27,1253.01,164.37,False
1232,3.33,210.71,-4.57,3.51,35.69,1.28,1270.42,167.53,False
1233,3.32,211.32,-3.98,3.34,34.08,1.25,1185.21,152.07,False
1234,3.34,209.8,-5.45,3.77,38.12,1.33,1398.37,190.74,False
1235,3.34,210.18,-5.07,3.66,37.09,1.31,1344.21,180.92,False
1236,3.32,211.37,-3.92,3.32,33.93,1.24,1177.39,150.65,False
1237,3.32,211.31,-3.98,3.34,34.09,1.25,1186.1,152.23,False
1238,3.35,209.37,-5.86,3.89,39.24,1.35,1457.62,201.49,False
1239,3.36,209.05,-6.17,3.99,40.1,1.37,1503.1,209.75,False
1240,3.34,210.32,-4.95,3.62,36.73,1.3,1325.42,177.51,False
1241,3.33,210.34,-4.92,3.62,36.67,1.3,1322.23,176.93,False
1242,3.32,211.37,-3.93,3.32,33.94,1.24,1177.88,150.74,False
1243,3.32,211.28,-4.01,3.35,34.16,1.25,1189.79,152.9,False
1244,3.31,211.53,-3.77,3.28,33.52,1.24,1155.63,146.7,False
1245,3.3,212.03,-3.29,3.14,32.2,1.21,1086.02,134.07,False
1246,3.3,212.49,-2.84,3.0,30.95,1.18,1020.47,122.18,False
1247,3.34,210.15,-5.11,3.67,37.18,1.31,1348.92,181.77,False
1248,3.3,212.25,-3.08,3.07,31.6,1.2,1054.85,128.41,False
1249,3.31,211.51,-3.79,3.28,33.57,1.24,1158.59,147.24,False
1250,3.32,211.14,-4.15,3.39,34.55,1.26,1210.35,156.63,False
1251,3.3,212.1,-3.22,3.11,31.99,1.2,1075.24,132.11,False
1252,3.34,210.16,-5.09,3.67,37.14,1.31,1346.82,181.39,False
1253,3.3,212.11,-3.22,3.11,31.98,1.2,1074.53,131.99,False
1254,3.34,209.94,-5.31,3.73,37.73,1.32,1378.08,187.06,False
1255,3.31,211.91,-3.41,3.17,32.52,1.21,1102.88,137.13,False
1256,3.36,209.18,-6.04,3.95,39.76,1.37,1484.85,206.44,False
1257,3.31,211.71,-3.6,3.23,33.03,1.23,1130.13,142.07,False
1258,3.34,210.02,-5.23,3.71,37.53,1.32,1367.17,185.08,False
1259,3.31,211.81,-3.5,3.2,32.76,1.22,1115.57,139.43,False
1260,3.35,209.33,-5.9,3.91,39.35,1.36,1463.46,202.56,False
1261,3.35,209.64,-5.6,3.82,38.54,1.34,1420.55,194.77,False
1262,3.34,210.02,-5.23,3.71,37.52,1.32,1366.63,184.99,False
1263,3.32,211.19,-4.1,3.37,34.42,1.25,1203.42,155.37,False
1264,3.35,209.38,-5.85,3.89,39.21,1.35,1456.16,201.23,False
1265,3.33,210.53,-4.74,3.56,36.18,1.29,1296.21,172.21,False
1266,3.31,211.44,-3.86,3.3,33.76,1.24,1168.31,149.0,False
1267,3.33,210.52,-4.75,3.57,36.19,1.29,1296.95,172.34,False
1268,3.3,212.27,-3.05,3.06,31.53,1.19,1051.04,127.72,False
1269,3.31,211.85,-3.46,3.19,32.66,1.22,1110.46,138.5,False
1270,3.35,209.25,-5.98,3.93,39.57,1.36,1474.89,204.63,False
1271,3.34,210.21,-5.05,3.65,37.02,1.31,1340.68,180.28,False
1272,3.34,210.1,-5.16,3.69,37.32,1.31,1356.48,183.15,False
1273,3.3,212.35,-2.98,3.04,31.34,1.19,1040.73,125.85,False
1274,3.35,209.55,-5.68,3.84,38.76,1.34,1432.23,196.89,False
1275,3.34,209.97,-5.28,3.72,37.65,1.32,1373.73,186.27,False
1276,3.35,209.74,-5.51,3.79,38.28,1.33,1406.81,192.28,False
1277,3.34,210.19,-5.07,3.66,37.08,1.31,1343.5,180.79,False
1278,3.31,211.87,-3.44,3.18,32.6,1.22,1107.49,137.97,False
1279,3.36,209.05,-6.17,3.98,40.09,1.37,1502.5,209.64,False
1280,3.34,210.1,-5.15,3.69,37.31,1.31,1355.66,183.0,False
1281,3.3,212.1,-3.22,3.11,32.0,1.2,1075.58,132.18,False
1282,3.3,212.27,-3.06,3.07,31.55,1.19,1051.83,127.87,False
1283,3.31,211.55,-3.75,3.27,33.45,1.23,1152.16,146.07,False
1284,3.31,211.9,-3.42,3.17,32.53,1.21,1103.5,137.24,False
1285,3.34,210.1,-5.15,3.69,37.31,1.31,1355.84,183.03,False
1286,3.31,211.8,-3.51,3.2,32.79,1.22,1117.44,139.77,False
1287,3.35,209.36,-5.87,3.9,39.28,1.36,1459.86,201.9,False
1288,3.35,209.39,-5.85,3.89,39.21,1.35,1455.97,201.2,False
1289,3.32,211.35,-3.95,3.33,33.99,1.25,1180.5,151.21,False
1290,3.33,210.64,-4.64,3.53,35.89,1.28,1280.78,169.41,False
1291,3.32,211.25,-4.04,3.36,34.25,1.25,1194.53,153.76,False
1292,3.3,212.46,-2.88,3.01,31.05,1.18,1025.73,123.13,False
1293,3.35,209.24,-5.99,3.93,39.6,1.36,1476.39,204.9,False
1294,3.33,210.73,-4.54,3.51,35.63,1.28,1267.34,166.97,False
1295,3.3,212.35,-2.98,3.04,31.32,1.19,1039.87,125.7,False
1296,3.31,211.44,-3.86,3.3,33.75,1.24,1167.94,148.93,False
1297,3.34,210.06,-5.2,3.7,37.42,1.32,1361.72,184.1,False
1298,3.3,212.42,-2.91,3.02,31.13,1.19,1030.05,123.91,False
1299,3.33,210.36,-4.91,3.61,36.63,1.3,1319.74,176.48,False
1300,3.3,212.38,-2.96,3.04,31.27,1.19,1036.96,125.17,False
1301,3.35,209.35,-5.88,3.9,39.31,1.36,1461.15,202.14,False
1302,3.36,209.02,-6.2,3.99,40.18,1.37,1507.18,210.49,False
1303,3.34,210.17,-5.09,3.67,37.14,1.31,1346.69,181.37,False
1304,3.36,209.1,-6.12,3.97,39.96,1.37,1495.69,208.4,False
1305,3.31,211.9,-3.42,3.17,32.53,1.21,1103.91,137.32,False
1306,3.32,211.18,-4.11,3.38,34.44,1.25,1204.5,155.57,False
1307,3.35,209.43,-5.8,3.88,39.09,1.35,1449.93,200.1,False
1308,3.34,210.21,-5.04,3.65,37.01,1.31,1339.83,180.12,False
1309,3.34,209.94,-5.31,3.73,37.74,1.32,1378.47,187.13,False
1310,3.3,212.37,-2.96,3.04,31.27,1.19,1037.42,125.25,False
1311,3.3,212.15,-3.17,3.1,31.86,1.2,1068.53,130.9,False
1312,3.36,209.05,-6.17,3.99,40.11,1.37,1503.35,209.79,False
1313,3.35,209.76,-5.48,3.78,38.21,1.33,1403.47,191.67,False
1314,3.31,211.98,-3.34,3.15,32.31,1.21,1092.13,135.18,False
1315,3.31,211.7,-3.61,3.23,33.06,1.23,1131.35,142.3,False
1316,3.31,211.92,-3.39,3.16,32.46,1.21,1100.09,136.62,False
1317,3.32,211.01,-4.27,3.42,34.89,1.26,1227.91,159.82,False
1318,3.36,209.18,-6.05,3.95,39.76,1.37,1485.06,206.47,False
1319,3.32,211.34,-3.96,3.33,34.03,1.25,1182.66,151.6,False
1320,3.33,210.6,-4.67,3.54,35.97,1.29,1285.25,170.22,False
1321,3.3,212.03,-3.29,3.13,32.17,1.21,1084.71,133.83,False
1322,3.3,212.49,-2.84,3.0,30.96,1.18,1020.63,122.2,False
1323,3.33,210.65,-4.62,3.53,35.85,1.28,1278.58,169.01,False
1324,3.32,210.88,-4.4,3.46,35.24,1.27,1246.48,163.19,False
1325,3.33,210.55,-4.72,3.56,36.12,1.29,1293.16,171.65,False
1326,3.33,210.87,-4.41,3.46,35.26,1.27,1247.47,163.36,False
1327,3.33,210.43,-4.84,3.59,36.44,1.3,1309.83,174.68,False
1328,3.3,212.31,-3.02,3.05,31.44,1.19,1046.42,126.88,False
1329,3.3,212.32,-3.01,3.05,31.41,1.19,1044.73,126.58,False
1330,3.36,209.12,-6.1,3.97,39.92,1.37,1493.62,208.03,False
1331,3.34,209.8,-5.44,3.77,38.1,1.33,1397.31,190.55,False
1332,3.31,211.49,-3.81,3.29,33.61,1.24,1160.83,147.64,False
1333,3.36,209.17,-6.05,3.95,39.77,1.37,1485.52,206.56,False
1334,3.33,210.56,-4.71,3.55,36.08,1.29,1291.17,171.29,False
1335,3.32,211.02,-4.27,3.42,34.88,1.26,1227.51,159.74,False
1336,3.33,210.34,-4.92,3.62,36.66,1.3,1321.64,176.82,False
1337,3.33,210.72,-4.56,3.51,35.66,1.28,1268.94,167.26,False
1338,3.3,212.42,-2.92,3.02,31.15,1.19,1031.09,124.1,False
1339,3.36,209.11,-6.11,3.97,39.94,1.37,1494.65,208.21,False
1340,3.31,211.96,-3.36,3.16,32.38,1.21,1095.65,135.82,False
1341,3.32,211.43,-3.87,3.31,33.78,1.24,1169.8,149.27,False
1342,3.32,211.41,-3.89,3.31,33.84,1.24,1172.52,149.76,False
1343,3.32,211.39,-3.91,3.32,33.88,1.24,1174.77,150.17,False
1344,3.3,212.29,-3.04,3.06,31.5,1.19,1049.39,127.42,False
1345,3.35,209.42,-5.81,3.88,39.11,1.35,1450.91,200.28,False
1346,3.35,209.34,-5.89,3.9,39.32,1.36,1461.84,202.26,False
1347,3.32,211.18,-4.11,3.38,34.45,1.25,1204.93,155.65,False
1348,3.34,210.28,-4.99,3.64,36.84,1.3,1331.26,178.57,False
1349,3.35,209.36,-5.87,3.9,39.28,1.36,1459.96,201.92,False
1350,3.34,210.12,-5.13,3.68,37.25,1.31,1352.52,182.43,False
1351,3.31,211.72,-3.59,3.22,33.0,1.22,1128.23,141.73,False
1352,3.33,210.67,-4.61,3.52,35.8,1.28,1276.36,168.61,False
1353,3.32,211.11,-4.18,3.4,34.62,1.26,1213.85,157.26,False
1354,3.31,211.57,-3.73,3.26,33.4,1.23,1149.39,145.57,False
1355,3.3,212.33,-3.0,3.05,31.4,1.19,1043.96,126.44,False
1356,3.34,209.77,-5.47,3.78,38.17,1.33,1401.42,191.3,False
1357,3.35,209.31,-5.92,3.91,39.4,1.36,1466.2,203.05,False
1358,3.34,210.18,-5.08,3.66,37.11,1.31,1345.09,181.08,False
1359,3.32,211.33,-3.97,3.34,34.05,1.25,1183.92,151.83,False
1360,3.35,209.4,-5.83,3.88,39.16,1.35,1453.31,200.71,False
1361,3.32,210.9,-4.38,3.46,35.17,1.27,1243.17,162.58,False
1362,3.3,212.02,-3.3,3.14,32.21,1.21,1086.76,134.2,False
1363,3.32,211.08,-4.2,3.4,34.7,1.26,1217.87,157.99,False
1364,3.34,210.2,-5.06,3.66,37.05,1.31,1342.17,180.55,False
1365,3.31,211.89,-3.43,3.17,32.56,1.22,1105.06,137.52,False
1366,3.32,211.09,-4.2,3.4,34.69,1.26,1217.4,157.91,False
1367,3.33,210.79,-4.49,3.49,35.48,1.28,1259.02,165.46,False
1368,3.32,211.16,-4.13,3.38,34.5,1.26,1207.81,156.17,False
1369,3.32,211.42,-3.88,3.31,33.79,1.24,1170.32,149.37,False
1370,3.33,210.71,-4.56,3.51,35.68,1.28,1269.89,167.43,False
1371,3.34,209.91,-5.34,3.74,37.82,1.33,1382.95,187.95,False
1372,3.34,209.9,-5.35,3.74,37.85,1.33,1384.09,188.15,False
1373,3.36,209.01,-6.21,4.0,40.21,1.37,1508.56,210.74,False
1374,3.3,212.15,-3.18,3.1,31.87,1.2,1069.05,130.99,False
1375,3.31,211.94,-3.37,3.16,32.42,1.21,1097.66,136.18,False
1376,3.35,209.71,-5.53,3.8,38.35,1.34,1410.89,193.02,False
1377,3.36,209.2,-6.02,3.94,39.7,1.36,1481.8,205.88,False
1378,3.31,211.72,-3.59,3.22,33.0,1.22,1128.69,141.81,False
1379,3.34,210.14,-5.12,3.68,37.22,1.31,1350.89,182.13,False
1380,3.3,212.49,-2.84,3.0,30.95,1.18,1020.27,122.14,False
1381,3.34,210.11,-5.15,3.68,37.28,1.31,1354.48,182.78,False
1382,3.3,212.47,-2.87,3.01,31.02,1.18,1024.25,122.86,False
1383,3.3,212.24,-3.09,3.07,31.62,1.2,1055.82,128.59,False
1384,3.32,211.39,-3.91,3.32,33.88,1.24,1174.78,150.18,False
1385,3.33,210.77,-4.5,3.49,35.52,1.28,1261.44,165.9,False
1386,3.32,211.09,-4.2,3.4,34.69,1.26,1217.76,157.97,False
1387,3.3,211.99,-3.33,3.15,32.3,1.21,1091.41,135.05,False
1388,3.35,209.62,-5.62,3.82,38.59,1.34,1423.35,195.28,False
1389,3.34,209.79,-5.45,3.77,38.12,1.33,1398.76,190.81,False
1390,3.32,211.15,-4.14,3.38,34.51,1.26,1208.24,156.25,False
1391,3.32,210.95,-4.33,3.44,35.05,1.27,1236.63,161.4,False
1392,3.32,211.04,-4.24,3.42,34.8,1.26,1223.52,159.02,False
1393,3.3,212.23,-3.1,3.08,31.65,1.2,1057.26,128.85,False
1394,3.31,211.8,-3.51,3.2,32.79,1.22,1117.49,139.78,False
1395,3.35,209.38,-5.85,3.89,39.22,1.35,1456.4,201.27,False
1396,3.31,211.66,-3.65,3.24,33.16,1.23,1137.15,143.35,False
1397,3.32,211.25,-4.04,3.36,34.26,1.25,1194.68,153.79,False
1398,3.33,210.44,-4.83,3.59,36.41,1.3,1308.35,174.41,False
1399,3.31,211.82,-3.49,3.19,32.74,1.22,1114.9,139.31,False
1400,3.32,211.11,-4.18,3.4,34.62,1.26,1213.83,157.26,False
1401,3.34,210.05,-5.2,3.7,37.44,1.32,1362.43,184.22,False
1402,3.36,209.08,-6.14,3.98,40.01,1.37,1498.5,208.91,False
1403,3.34,210.15,-5.11,3.67,37.18,1.31,1348.8,181.75,False
1404,3.36,209.04,-6.18,3.99,40.12,1.37,1503.98,209.91,False
1405,3.34,209.79,-5.46,3.77,38.14,1.33,1399.44,190.94,False
1406,3.33,210.86,-4.42,3.47,35.3,1.27,1249.74,163.78,False
1407,3.33,210.62,-4.66,3.54,35.94,1.29,1283.38,169.88,False
1408,3.32,211.37,-3.93,3.32,33.94,1.24,1178.2,150.8,False
1409,3.32,210.93,-4.36,3.45,35.12,1.27,1240.08,162.02,False
1410,3.31,211.64,-3.66,3.24,33.21,1.23,1139.52,143.78,False
1411,3.35,209.59,-5.64,3.83,38.65,1.34,1426.76,195.9,False
1412,3.32,211.13,-4.16,3.39,34.59,1.26,1212.16,156.96,False
1413,3.34,209.79,-5.46,3.77,38.14,1.33,1399.45,190.94,False
1414,3.33,210.38,-4.88,3.6,36.56,1.3,1316.05,175.81,False
1415,3.34,209.93,-5.32,3.73,37.75,1.32,1379.25,187.28,False
1416,3.3,212.23,-3.1,3.08,31.65,1.2,1057.09,128.82,False
1417,3.35,209.64,-5.6,3.82,38.53,1.34,1420.35,194.73,False
1418,3.31,211.91,-3.4,3.17,32.49,1.21,1101.57,136.89,False
1419,3.32,211.06,-4.23,3.41,34.75,1.26,1220.96,158.55,False
1420,3.31,211.66,-3.65,3.24,33.17,1.23,1137.17,143.35,False
1421,3.3,212.01,-3.31,3.14,32.25,1.21,1088.83,134.58,False
1422,3.33,210.37,-4.9,3.61,36.6,1.3,1318.28,176.21,False
1423,3.33,210.68,-4.6,3.52,35.78,1.28,1275.01,168.36,False
1424,3.34,209.89,-5.35,3.74,37.86,1.33,1384.6,188.25,False
1425,3.31,211.57,-3.73,3.27,33.4,1.23,1149.65,145.62,False
1426,3.36,209.18,-6.05,3.95,39.76,1.37,1484.98,206.46,False
1427,3.31,211.68,-3.63,3.23,33.1,1.23,1133.98,142.77,False
1428,3.33,210.53,-4.74,3.56,36.17,1.29,1295.9,172.15,False
1429,3.34,210.0,-5.25,3.71,37.56,1.32,1369.23,185.46,False
1430,3.34,210.1,-5.15,3.68,37.3,1.31,1355.23,182.92,False
1431,3.32,211.35,-3.95,3.33,34.0,1.25,1181.31,151.36,False
1432,3.32,211.4,-3.9,3.31,33.86,1.24,1173.9,150.02,False
1433,3.33,210.73,-4.54,3.51,35.63,1.28,1267.21,166.95,False
1434,3.3,212.11,-3.21,3.11,31.97,1.2,1074.01,131.89,False
1435,3.33,210.85,-4.43,3.47,35.31,1.27,1250.37,163.89,False
1436,3.31,211.51,-3.79,3.28,33.57,1.24,1158.56,147.23,False
1437,3.32,211.28,-4.01,3.35,34.17,1.25,1190.4,153.01,False
1438,3.32,210.92,-4.37,3.45,35.14,1.27,1241.45,162.27,False
1439,3.34,210.02,-5.24,3.71,37.53,1.32,1367.66,185.17,False
1440,3.35,209.75,-5.49,3.79,38.23,1.33,1404.59,191.87,False
1441,3.3,212.05,-3.27,3.13,32.13,1.21,1082.77,133.48,False
1442,3.35,209.71,-5.53,3.8,38.35,1.34,1410.66,192.98,False
1443,3.31,211.66,-3.64,3.24,33.16,1.23,1136.79,143.28,False
1444,3.31,211.61,-3.69,3.25,33.29,1.23,1143.83,144.56,False
1445,3.34,210.25,-5.01,3.64,36.91,1.31,1334.67,179.19,False
1446,3.31,211.85,-3.47,3.19,32.66,1.22,1110.77,138.56,False
1447,3.32,211.3,-4.0,3.34,34.13,1.25,1188.19,152.61,False
1448,3.31,211.77,-3.54,3.21,32.86,1.22,1121.31,140.47,False
1449,3.32,211.27,-4.03,3.35,34.21,1.25,1192.35,153.36,False
1450,3.33,210.35,-4.92,3.62,36.65,1.3,1321.23,176.75,False
1451,3.34,210.21,-5.05,3.65,37.01,1.31,1340.06,180.17,False
1452,3.35,209.41,-5.82,3.88,39.13,1.35,1452.02,200.48,False
1453,3.33,210.69,-4.58,3.52,35.74,1.28,1273.01,168.0,False
1454,3.34,210.31,-4.96,3.63,36.76,1.3,1326.86,177.77,False
1455,3.32,210.93,-4.36,3.45,35.11,1.27,1240.01,162.01,False
1456,3.34,210.29,-4.97,3.63,36.81,1.3,1329.46,178.24,False
1457,3.33,210.33,-4.93,3.62,36.69,1.3,1323.08,177.08,False
1458,3.32,211.39,-3.91,3.32,33.88,1.24,1174.81,150.18,False
1459,3.34,210.06,-5.19,3.7,37.41,1.32,1360.84,183.93,False
1460,3.34,209.9,-5.35,3.74,37.84,1.33,1383.95,188.13,False
1461,3.31,211.79,-3.52,3.2,32.81,1.22,1118.4,139.95,False
1462,3.34,210.1,-5.16,3.69,37.32,1.31,1356.19,183.09,False
1463,3.31,211.51,-3.8,3.28,33.58,1.24,1158.9,147.29,False
1464,3.33,210.35,-4.92,3.62,36.65,1.3,1321.21,176.74,False
1465,3.3,212.01,-3.31,3.14,32.23,1.21,1088.06,134.44,False
1466,3.33,210.36,-4.91,3.61,36.62,1.3,1319.62,176.46,False
1467,3.3,212.49,-2.85,3.0,30.97,1.18,1021.26,122.32,False
1468,3.34,210.26,-5.0,3.64,36.9,1.31,1333.92,179.05,False
1469,3.32,211.14,-4.15,3.39,34.55,1.26,1209.99,156.56,False
1470,3.35,209.35,-5.88,3.9,39.3,1.36,1460.81,202.07,False
1471,3.3,212.07,-3.25,3.12,32.07,1.21,1079.38,132.86,False
1472,3.36,209.17,-6.06,3.95,39.79,1.37,1486.69,206.77,False
1473,3.31,211.8,-3.51,3.2,32.8,1.22,1117.92,139.86,False
1474,3.31,211.85,-3.46,3.19,32.66,1.22,1110.48,138.51,False
1475,3.32,211.2,-4.09,3.37,34.39,1.25,1201.72,155.06,False
1476,3.32,211.42,-3.88,3.31,33.81,1.24,1171.23,149.53,False
1477,3.31,211.95,-3.37,3.16,32.39,1.21,1096.46,135.96,False
1478,3.34,209.87,-5.37,3.75,37.91,1.33,1387.44,188.76,False
1479,3.3,212.43,-2.9,3.02,31.11,1.19,1028.88,123.7,False
1480,3.32,211.24,-4.06,3.36,34.29,1.25,1196.4,154.1,False
1481,3.3,212.22,-3.1,3.08,31.67,1.2,1058.5,129.08,False
1482,3.32,211.1,-4.19,3.4,34.67,1.26,1216.33,157.71,False
1483,3.34,209.82,-5.42,3.77,38.05,1.33,1394.97,190.13,False
1484,3.31,211.79,-3.53,3.2,32.83,1.22,1119.64,140.17,False
1485,3.3,212.36,-2.97,3.04,31.29,1.19,1038.51,125.45,False
1486,3.32,210.97,-4.31,3.44,35.0,1.27,1233.7,160.87,False
1487,3.3,212.39,-2.94,3.03,31.23,1.19,1034.86,124.79,False
1488,3.34,210.12,-5.14,3.68,37.27,1.31,1353.72,182.64,False
1489,3.3,212.44,-2.89,3.02,31.09,1.18,1027.63,123.47,False
1490,3.36,209.11,-6.11,3.97,39.94,1.37,1494.53,208.19,False
1491,3.31,211.69,-3.62,3.23,33.09,1.23,1133.36,142.66,False
1492,3.32,210.97,-4.32,3.44,35.01,1.27,1234.53,161.02,False
1493,3.3,212.48,-2.86,3.01,30.99,1.18,1022.53,122.55,False
1494,3.32,211.41,-3.89,3.31,33.82,1.24,1171.8,149.63,False
1495,3.32,211.22,-4.08,3.37,34.34,1.25,1199.35,154.63,False
1496,3.34,210.09,-5.17,3.69,37.35,1.32,1357.67,183.36,False
1497,3.33,210.55,-4.72,3.56,36.1,1.29,1292.16,171.47,False
1498,3.33,210.48,-4.79,3.58,36.3,1.29,1302.64,173.38,False
1499,3.33,210.45,-4.82,3.59,36.39,1.3,1307.13,174.19,False
1500,3.31,211.88,-3.44,3.18,32.58,1.22,1106.39,137.77,False
1501,3.33,210.58,-4.69,3.55,36.03,1.29,1288.11,170.74,False
1502,3.3,212.28,-3.04,3.06,31.51,1.19,1049.79,127.5,False
1503,3.35,209.45,-5.78,3.87,39.04,1.35,1446.96,199.56,False
1504,3.3,212.25,-3.08,3.07,31.6,1.2,1054.38,128.33,False
1505,3.34,210.08,-5.18,3.69,37.37,1.32,1359.02,183.61,False
1506,3.33,210.78,-4.49,3.49,35.49,1.28,1260.05,165.65,False
1507,3.31,211.58,-3.72,3.26,33.37,1.23,1147.84,145.29,False
1508,3.31,211.89,-3.43,3.17,32.56,1.22,1105.22,137.55,False
1509,3.33,210.62,-4.65,3.54,35.93,1.29,1283.18,169.84,False
1510,3.34,210.27,-4.99,3.64,36.86,1.31,1332.28,178.75,False
1511,3.31,211.84,-3.47,3.19,32.68,1.22,1111.65,138.72,False
