,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.2,268.22,3.49,2.64,20.07,1.82,314.94,119.47,False
1159,1.37,305.72,3.56,2.88,21.5,0.6,345.23,137.3,False
1160,0.98,218.26,3.39,2.31,18.17,3.44,274.58,95.71,False
1161,0.5,111.32,3.18,1.61,14.09,6.93,188.19,44.85,False
1162,1.07,238.98,3.43,2.45,18.96,2.77,291.32,105.57,False
1163,0.83,185.03,3.33,2.09,16.9,4.53,247.73,79.91,False
1164,0.98,218.64,3.39,2.31,18.18,3.43,274.89,95.9,False
1165,1.09,244.56,3.44,2.48,19.17,2.59,295.83,108.22,False
1166,0.77,173.28,3.31,2.02,16.46,4.91,238.24,74.32,False
1167,0.54,121.67,3.2,1.68,14.49,6.59,196.55,49.78,False
1168,0.59,132.07,3.22,1.75,14.89,6.25,204.95,54.72,False
1169,0.29,65.01,3.09,1.31,12.33,8.44,150.78,22.83,False
1170,0.53,118.86,3.2,1.66,14.38,6.68,194.28,48.44,False
1171,0.09,19.81,3.01,1.02,10.61,9.91,114.27,1.34,False
1172,0.34,75.49,3.11,1.38,12.73,8.09,159.25,27.81,False
1173,0.71,159.9,3.28,1.93,15.95,5.35,227.44,67.96,False
1174,0.48,108.32,3.18,1.59,13.98,7.03,185.77,43.43,False
1175,0.42,93.57,3.15,1.5,13.42,7.51,173.85,36.41,False
1176,1.23,275.36,3.5,2.68,20.35,1.58,320.71,122.87,False
1177,1.19,266.29,3.49,2.62,20.0,1.88,313.38,118.55,False
1178,1.39,309.74,3.57,2.91,21.66,0.46,348.48,139.22,False
1179,0.22,50.2,3.06,1.22,11.77,8.92,138.82,15.79,False
1180,0.75,168.39,3.3,1.99,16.27,5.07,234.3,72.0,False
1181,0.8,178.07,3.31,2.05,16.64,4.75,242.12,76.6,False
1182,0.81,181.29,3.32,2.07,16.76,4.65,244.72,78.13,False
1183,1.04,232.99,3.42,2.41,18.73,2.96,286.48,102.72,False
1184,0.41,91.33,3.15,1.48,13.33,7.58,172.05,35.35,False
1185,1.28,285.06,3.52,2.75,20.72,1.27,328.54,127.48,False
1186,1.0,222.36,3.4,2.34,18.33,3.31,277.9,97.66,False
1187,1.14,255.05,3.47,2.55,19.57,2.25,304.3,113.21,False
1188,0.19,44.01,3.05,1.18,11.53,9.12,133.82,12.84,False
1189,0.18,40.34,3.05,1.15,11.39,9.24,130.85,11.1,False
1190,0.34,77.21,3.12,1.39,12.79,8.04,160.64,28.63,False
1191,0.22,49.19,3.06,1.21,11.73,8.95,138.0,15.31,False
1192,0.73,163.43,3.29,1.95,16.08,5.23,230.29,69.64,False
1193,0.17,39.44,3.04,1.15,11.36,9.27,130.12,10.67,False
1194,0.86,192.32,3.34,2.14,17.18,4.29,253.63,83.38,False
1195,0.75,168.8,3.3,1.99,16.29,5.06,234.62,72.19,False
1196,0.59,131.66,3.22,1.75,14.87,6.27,204.62,54.53,False
1197,0.59,133.01,3.23,1.76,14.92,6.22,205.72,55.17,False
1198,0.83,184.66,3.33,2.09,16.89,4.54,247.44,79.73,False
1199,1.15,257.72,3.47,2.57,19.67,2.16,306.46,114.48,False
1200,0.79,177.37,3.31,2.04,16.61,4.78,241.55,76.27,False
1201,0.24,54.8,3.07,1.25,11.94,8.77,142.53,17.98,False
1202,0.36,81.02,3.13,1.42,12.94,7.91,163.71,30.44,False
1203,0.96,214.93,3.39,2.29,18.04,3.55,271.89,94.13,False
1204,0.24,195.81,4.63,2.11,22.83,8.89,310.8,78.3,False
1205,0.31,271.47,5.32,2.58,28.04,8.42,394.92,111.43,False
1206,0.3,253.67,5.16,2.47,26.82,8.53,375.13,103.64,False
1207,0.36,317.27,5.74,2.87,31.2,8.13,445.84,131.49,False
1208,0.27,223.0,4.88,2.28,24.7,8.72,341.03,90.21,False
1209,0.29,242.55,5.05,2.4,26.05,8.6,362.77,98.77,False
1210,0.25,203.76,4.7,2.16,23.38,8.84,319.64,81.78,False
1211,0.26,216.97,4.82,2.24,24.29,8.76,334.32,87.56,False
1212,0.37,327.87,5.83,2.93,31.93,8.07,457.62,136.12,False
1213,0.28,233.85,4.98,2.35,25.45,8.65,353.1,94.96,False
1214,0.38,338.33,5.93,3.0,32.65,8.0,469.25,140.71,False
1215,0.27,231.28,4.95,2.33,25.27,8.67,350.24,93.83,False
1216,0.34,295.35,5.54,2.73,29.69,8.27,421.47,121.88,False
1217,0.33,288.93,5.48,2.69,29.25,8.31,414.33,119.08,False
1218,0.37,329.78,5.85,2.94,32.06,8.06,459.75,136.96,False
1219,0.3,256.46,5.18,2.49,27.01,8.51,378.24,104.86,False
1220,0.29,243.46,5.06,2.41,26.11,8.59,363.78,99.17,False
1221,0.36,324.62,5.8,2.91,31.71,8.09,454.02,134.7,False
1222,0.34,303.87,5.61,2.78,30.28,8.22,430.94,125.62,False
1223,0.37,333.91,5.89,2.97,32.35,8.03,464.34,138.77,False
1224,0.3,261.26,5.23,2.52,27.34,8.48,383.56,106.96,False
1225,0.35,305.96,5.63,2.79,30.42,8.21,433.26,126.53,False
1226,0.28,238.19,5.02,2.37,25.75,8.63,357.92,96.86,False
1227,0.31,265.05,5.26,2.54,27.6,8.46,387.78,108.62,False
1228,0.37,333.91,5.89,2.97,32.35,8.03,464.35,138.77,False
1229,0.34,305.74,5.63,2.79,30.41,8.21,433.02,126.43,False
1230,0.28,231.55,4.95,2.33,25.29,8.67,350.54,93.95,False
1231,0.28,241.9,5.05,2.4,26.01,8.6,362.05,98.48,False
1232,0.36,322.46,5.78,2.9,31.56,8.1,451.61,133.76,False
1233,0.3,261.63,5.23,2.52,27.37,8.48,383.97,107.12,False
1234,0.35,308.36,5.65,2.81,30.59,8.19,435.94,127.58,False
1235,0.27,228.88,4.93,2.32,25.11,8.68,347.57,92.78,False
1236,0.32,275.56,5.36,2.61,28.33,8.39,399.46,113.22,False
1237,0.27,229.62,4.94,2.32,25.16,8.68,348.4,93.11,False
1238,0.29,243.09,5.06,2.4,26.09,8.6,363.37,99.0,False
1239,0.3,256.35,5.18,2.49,27.0,8.51,378.1,104.81,False
1240,0.33,288.59,5.47,2.69,29.22,8.31,413.95,118.93,False
1241,0.34,299.94,5.58,2.76,30.01,8.24,426.58,123.9,False
1242,0.27,225.11,4.9,2.29,24.85,8.71,343.38,91.13,False
1243,0.34,305.32,5.63,2.79,30.38,8.21,432.55,126.25,False
1244,0.32,282.84,5.42,2.65,28.83,8.35,407.56,116.41,False
1245,0.27,221.13,4.86,2.27,24.57,8.73,338.95,89.38,False
1246,0.37,330.08,5.85,2.94,32.08,8.06,460.08,137.09,False
1247,0.32,276.65,5.37,2.61,28.4,8.39,400.68,113.7,False
1248,0.34,296.42,5.55,2.74,29.76,8.26,422.66,122.36,False
1249,0.35,309.84,5.67,2.82,30.69,8.18,437.58,128.23,False
1250,0.31,272.17,5.32,2.58,28.09,8.42,395.7,111.74,False
1251,0.34,300.03,5.58,2.76,30.01,8.24,426.68,123.94,False
1252,0.3,254.94,5.17,2.48,26.9,8.52,376.54,104.19,False
1253,0.31,273.72,5.34,2.59,28.2,8.41,397.43,112.42,False
1254,0.25,202.38,4.69,2.15,23.28,8.85,318.11,81.18,False
1255,0.26,218.05,4.83,2.25,24.36,8.75,335.52,88.04,False
1256,0.28,238.33,5.02,2.37,25.76,8.63,358.08,96.92,False
1257,0.24,190.42,4.58,2.08,22.46,8.92,304.81,75.94,False
1258,0.24,194.77,4.62,2.1,22.76,8.9,309.65,77.84,False
1259,0.29,246.6,5.09,2.43,26.33,8.57,367.27,100.54,False
1260,0.23,182.94,4.51,2.03,21.94,8.97,296.49,72.66,False
1261,0.28,236.45,5.0,2.36,25.63,8.64,355.98,96.09,False
1262,0.24,196.6,4.64,2.12,22.88,8.88,311.68,78.65,False
1263,0.29,251.0,5.13,2.45,26.63,8.55,372.16,102.46,False
1264,0.34,297.73,5.56,2.74,29.85,8.26,424.11,122.93,False
1265,0.35,307.04,5.64,2.8,30.5,8.2,434.47,127.01,False
1266,0.32,275.85,5.36,2.61,28.35,8.39,399.79,113.35,False
1267,0.36,317.55,5.74,2.87,31.22,8.13,446.15,131.61,False
1268,0.31,266.85,5.28,2.55,27.73,8.45,389.79,109.41,False
1269,0.35,315.1,5.72,2.85,31.05,8.15,443.43,130.53,False
1270,0.28,239.21,5.02,2.38,25.82,8.62,359.06,97.3,False
1271,0.29,251.22,5.13,2.45,26.65,8.55,372.4,102.56,False
1272,0.36,323.55,5.79,2.9,31.63,8.1,452.82,134.23,False
1273,0.37,337.13,5.92,2.99,32.57,8.01,467.92,140.18,False
1274,0.33,294.81,5.53,2.73,29.65,8.27,420.87,121.65,False
1275,0.3,257.75,5.19,2.5,27.1,8.5,379.66,105.42,False
1276,0.24,198.04,4.65,2.12,22.98,8.88,313.28,79.28,False
1277,0.27,228.51,4.93,2.31,25.08,8.69,347.16,92.62,False
1278,0.33,293.74,5.52,2.72,29.58,8.28,419.68,121.18,False
1279,0.36,322.39,5.78,2.9,31.55,8.1,451.53,133.73,False
1280,0.38,338.22,5.93,3.0,32.65,8.0,469.13,140.66,False
1281,0.26,217.6,4.83,2.25,24.33,8.75,335.03,87.84,False
1282,0.25,200.37,4.67,2.14,23.14,8.86,315.87,80.3,False
1283,0.36,321.7,5.78,2.89,31.51,8.11,450.76,133.42,False
1284,0.24,189.91,4.58,2.07,22.42,8.93,304.24,75.72,False
1285,0.37,327.81,5.83,2.93,31.93,8.07,457.55,136.1,False
1286,0.23,183.2,4.51,2.03,21.96,8.97,296.78,72.78,False
1287,0.33,289.0,5.48,2.69,29.25,8.31,414.41,119.1,False
1288,0.29,246.1,5.09,2.42,26.3,8.58,366.72,100.32,False
1289,0.33,284.62,5.44,2.66,28.95,8.34,409.54,117.19,False
1290,0.33,288.05,5.47,2.68,29.19,8.32,413.36,118.69,False
1291,0.26,211.74,4.77,2.21,23.93,8.79,328.51,85.27,False
1292,0.26,218.84,4.84,2.25,24.42,8.75,336.4,88.38,False
1293,0.33,293.46,5.52,2.72,29.56,8.28,419.37,121.06,False
1294,0.35,306.91,5.64,2.8,30.49,8.2,434.32,126.95,False
1295,0.35,313.92,5.7,2.84,30.97,8.16,442.12,130.02,False
1296,0.3,259.33,5.21,2.51,27.21,8.49,381.42,106.11,False
1297,0.31,267.95,5.29,2.56,27.8,8.44,391.0,109.89,False
1298,0.25,202.85,4.69,2.15,23.31,8.85,318.63,81.38,False
1299,0.35,314.49,5.71,2.85,31.01,8.15,442.75,130.27,False
1300,0.24,190.75,4.58,2.08,22.48,8.92,305.18,76.08,False
1301,0.29,244.67,5.07,2.41,26.2,8.59,365.12,99.69,False
1302,0.24,198.94,4.66,2.13,23.04,8.87,314.28,79.67,False
1303,0.35,307.78,5.65,2.81,30.55,8.19,435.29,127.33,False
1304,0.24,192.26,4.6,2.09,22.58,8.91,306.85,76.74,False
1305,0.23,187.97,4.56,2.06,22.29,8.94,302.09,74.87,False
1306,0.35,310.6,5.67,2.82,30.74,8.18,438.42,128.56,False
1307,0.28,234.15,4.98,2.35,25.47,8.65,353.43,95.09,False
1308,0.23,178.75,4.47,2.0,21.65,9.0,291.83,70.83,False
1309,0.23,182.99,4.51,2.03,21.94,8.97,296.54,72.68,False
1310,0.23,184.95,4.53,2.04,22.08,8.96,298.73,73.54,False
1311,0.29,248.74,5.11,2.44,26.48,8.56,369.65,101.48,False
1312,0.36,325.48,5.81,2.92,31.77,8.08,454.96,135.08,False
1313,0.37,329.45,5.85,2.94,32.04,8.06,459.39,136.82,False
1314,0.31,267.79,5.28,2.56,27.79,8.44,390.83,109.82,False
1315,0.36,324.49,5.8,2.91,31.7,8.09,453.87,134.65,False
1316,0.26,220.57,4.85,2.26,24.54,8.74,338.33,89.14,False
1317,0.29,243.85,5.07,2.41,26.14,8.59,364.21,99.34,False
1318,0.24,197.52,4.64,2.12,22.95,8.88,312.7,79.05,False
1319,0.37,332.71,5.88,2.96,32.27,8.04,463.0,138.24,False
1320,0.28,238.51,5.02,2.38,25.77,8.62,358.27,97.0,False
1321,0.27,224.4,4.89,2.29,24.8,8.71,342.59,90.82,False
1322,0.23,179.14,4.48,2.01,21.68,8.99,292.27,71.0,False
1323,0.37,329.85,5.85,2.94,32.07,8.06,459.83,136.99,False
1324,0.36,318.59,5.75,2.87,31.29,8.13,447.31,132.06,False
1325,0.33,289.73,5.48,2.69,29.3,8.31,415.22,119.42,False
1326,0.25,204.46,4.71,2.16,23.42,8.84,320.42,82.09,False
1327,0.26,218.08,4.83,2.25,24.36,8.75,335.56,88.05,False
1328,0.28,231.63,4.96,2.33,25.3,8.67,350.62,93.98,False
1329,0.26,211.27,4.77,2.21,23.89,8.79,327.99,85.07,False
1330,0.31,271.12,5.31,2.58,28.02,8.42,394.53,111.28,False
1331,0.29,247.58,5.1,2.43,26.4,8.57,368.36,100.97,False
1332,0.33,286.62,5.46,2.67,29.09,8.33,411.76,118.06,False
1333,0.24,193.83,4.61,2.1,22.69,8.9,308.6,77.43,False
1334,0.26,211.4,4.77,2.21,23.9,8.79,328.13,85.13,False
1335,0.34,303.68,5.61,2.78,30.26,8.22,430.73,125.53,False
1336,0.33,292.99,5.51,2.71,29.53,8.29,418.84,120.85,False
1337,0.25,203.01,4.69,2.16,23.32,8.84,318.81,81.45,False
1338,0.3,253.32,5.15,2.47,26.79,8.53,374.74,103.48,False
1339,0.24,191.97,4.59,2.09,22.56,8.91,306.53,76.62,False
1340,0.34,303.14,5.61,2.78,30.23,8.22,430.13,125.3,False
1341,0.3,261.71,5.23,2.52,27.37,8.48,384.07,107.16,False
1342,0.23,179.54,4.48,2.01,21.71,8.99,292.71,71.17,False
1343,0.31,268.51,5.29,2.56,27.84,8.44,391.63,110.13,False
1344,0.24,198.73,4.66,2.13,23.03,8.87,314.05,79.58,False
1345,0.32,278.26,5.38,2.62,28.51,8.38,402.47,114.4,False
1346,0.35,308.44,5.65,2.81,30.59,8.19,436.02,127.62,False
1347,0.23,188.04,4.56,2.06,22.29,8.94,302.16,74.9,False
1348,0.37,327.26,5.83,2.93,31.89,8.07,456.95,135.86,False
1349,0.24,192.24,4.6,2.09,22.58,8.91,306.83,76.74,False
1350,0.3,255.17,5.17,2.48,26.92,8.52,376.8,104.29,False
1351,0.26,218.3,4.83,2.25,24.38,8.75,335.8,88.14,False
1352,0.31,267.11,5.28,2.55,27.74,8.45,390.08,109.52,False
1353,0.34,299.66,5.57,2.76,29.99,8.24,426.26,123.77,False
1354,0.34,295.42,5.54,2.73,29.7,8.27,421.55,121.92,False
1355,0.28,235.61,4.99,2.36,25.57,8.64,355.05,95.73,False
1356,0.31,266.18,5.27,2.55,27.68,8.45,389.04,109.11,False
1357,0.35,312.66,5.69,2.84,30.88,8.16,440.72,129.47,False
1358,0.35,314.14,5.71,2.85,30.99,8.15,442.36,130.11,False
1359,0.33,292.6,5.51,2.71,29.5,8.29,418.41,120.68,False
1360,0.3,262.79,5.24,2.53,27.45,8.47,385.27,107.63,False
1361,0.23,179.0,4.48,2.01,21.67,8.99,292.11,70.94,False
1362,0.27,225.02,4.89,2.29,24.84,8.71,343.27,91.09,False
1363,0.26,213.7,4.79,2.22,24.06,8.78,330.69,86.13,False
1364,0.29,246.57,5.09,2.43,26.33,8.57,367.24,100.53,False
1365,0.32,281.4,5.41,2.64,28.73,8.36,405.96,115.78,False
1366,0.28,231.93,4.96,2.33,25.32,8.67,350.96,94.11,False
1367,0.35,306.04,5.63,2.8,30.43,8.2,433.35,126.57,False
1368,0.24,193.14,4.6,2.09,22.64,8.91,307.84,77.13,False
1369,0.33,291.29,5.5,2.7,29.41,8.3,416.95,120.11,False
1370,0.27,227.28,4.92,2.31,25.0,8.69,345.79,92.08,False
1371,0.33,284.75,5.44,2.66,28.96,8.34,409.69,117.25,False
1372,0.37,334.64,5.89,2.97,32.4,8.03,465.15,139.09,False
1373,0.27,224.33,4.89,2.29,24.79,8.71,342.51,90.79,False
1374,0.33,293.39,5.52,2.72,29.56,8.28,419.3,121.03,False
1375,0.29,250.15,5.12,2.45,26.57,8.55,371.22,102.1,False
1376,0.24,198.12,4.65,2.12,22.99,8.88,313.37,79.31,False
1377,0.37,332.45,5.87,2.96,32.25,8.04,462.72,138.13,False
1378,0.25,205.44,4.72,2.17,23.49,8.83,321.51,82.52,False
1379,0.25,203.38,4.7,2.16,23.35,8.84,319.22,81.61,False
1380,0.27,227.52,4.92,2.31,25.01,8.69,346.06,92.19,False
1381,0.24,189.3,4.57,2.07,22.38,8.93,303.56,75.45,False
1382,0.29,243.46,5.06,2.41,26.11,8.59,363.77,99.16,False
1383,0.26,210.35,4.76,2.2,23.83,8.8,326.96,84.66,False
1384,0.26,211.26,4.77,2.21,23.89,8.79,327.98,85.07,False
1385,0.23,188.19,4.56,2.06,22.3,8.94,302.33,74.96,False
1386,0.35,315.74,5.72,2.86,31.1,8.14,444.13,130.81,False
1387,0.35,309.22,5.66,2.82,30.65,8.18,436.89,127.96,False
1388,0.3,260.51,5.22,2.51,27.29,8.49,382.74,106.63,False
1389,0.27,224.7,4.89,2.29,24.82,8.71,342.92,90.95,False
1390,0.24,195.95,4.63,2.11,22.84,8.89,310.95,78.36,False
1391,0.29,243.05,5.06,2.4,26.08,8.6,363.32,98.98,False
1392,0.27,227.74,4.92,2.31,25.03,8.69,346.3,92.28,False
1393,0.37,336.65,5.91,2.99,32.54,8.01,467.39,139.97,False
1394,0.37,328.3,5.84,2.93,31.96,8.07,458.11,136.32,False
1395,0.25,207.34,4.73,2.18,23.62,8.82,323.62,83.35,False
1396,0.37,331.37,5.86,2.95,32.17,8.05,461.52,137.66,False
1397,0.24,192.83,4.6,2.09,22.62,8.91,307.48,76.99,False
1398,0.35,314.4,5.71,2.85,31.0,8.15,442.65,130.23,False
1399,0.24,194.66,4.62,2.1,22.75,8.9,309.52,77.8,False
1400,0.38,338.93,5.93,3.0,32.7,8.0,469.93,140.97,False
1401,0.31,264.77,5.26,2.54,27.58,8.46,387.47,108.5,False
1402,0.31,264.61,5.26,2.54,27.57,8.46,387.3,108.43,False
1403,0.37,335.96,5.91,2.98,32.49,8.02,466.62,139.67,False
1404,0.26,214.26,4.8,2.23,24.1,8.77,331.31,86.38,False
1405,0.37,333.53,5.88,2.97,32.32,8.03,463.92,138.61,False
1406,0.26,210.77,4.77,2.2,23.86,8.8,327.43,84.85,False
1407,0.26,218.21,4.83,2.25,24.37,8.75,335.71,88.11,False
1408,0.28,234.52,4.98,2.35,25.5,8.65,353.84,95.25,False
1409,0.29,244.22,5.07,2.41,26.17,8.59,364.62,99.5,False
1410,0.31,265.97,5.27,2.55,27.67,8.45,388.81,109.02,False
1411,0.36,324.23,5.8,2.91,31.68,8.09,453.58,134.53,False
1412,0.3,262.7,5.24,2.53,27.44,8.47,385.17,107.59,False
1413,0.27,229.72,4.94,2.32,25.17,8.68,348.5,93.15,False
1414,0.29,244.6,5.07,2.41,26.19,8.59,365.05,99.66,False
1415,0.32,280.36,5.4,2.64,28.66,8.36,404.81,115.32,False
1416,0.3,261.49,5.23,2.52,27.36,8.48,383.82,107.06,False
1417,0.28,232.09,4.96,2.34,25.33,8.66,351.14,94.19,False
1418,0.33,293.72,5.52,2.72,29.58,8.28,419.65,121.17,False
1419,0.3,258.98,5.2,2.5,27.18,8.5,381.04,105.96,False
1420,0.33,291.08,5.5,2.7,29.4,8.3,416.72,120.02,False
1421,0.22,178.12,4.47,2.0,21.61,9.0,291.13,70.55,False
1422,0.23,178.31,4.47,2.0,21.62,9.0,291.35,70.64,False
1423,0.33,287.78,5.47,2.68,29.17,8.32,413.05,118.57,False
1424,0.28,233.16,4.97,2.34,25.4,8.66,352.32,94.65,False
1425,0.24,193.09,4.6,2.09,22.64,8.91,307.78,77.11,False
1426,0.35,313.54,5.7,2.84,30.94,8.16,441.7,129.85,False
1427,0.28,239.3,5.03,2.38,25.83,8.62,359.15,97.34,False
1428,0.35,315.05,5.72,2.85,31.05,8.15,443.37,130.51,False
1429,0.24,191.38,4.59,2.08,22.52,8.92,305.87,76.36,False
1430,0.25,202.72,4.69,2.15,23.3,8.85,318.49,81.33,False
1431,0.25,199.43,4.66,2.13,23.08,8.87,314.82,79.88,False
1432,0.37,330.07,5.85,2.94,32.08,8.06,460.07,137.09,False
1433,0.26,213.54,4.79,2.22,24.05,8.78,330.52,86.06,False
1434,0.23,187.22,4.55,2.06,22.24,8.94,301.25,74.54,False
1435,0.27,223.99,4.89,2.29,24.77,8.71,342.13,90.64,False
1436,0.26,214.5,4.8,2.23,24.12,8.77,331.58,86.48,False
1437,0.36,318.16,5.74,2.87,31.26,8.13,446.83,131.87,False
1438,0.31,265.73,5.27,2.54,27.65,8.46,388.54,108.92,False
1439,0.33,292.39,5.51,2.71,29.49,8.29,418.18,120.59,False
1440,0.35,308.62,5.66,2.81,30.61,8.19,436.22,127.7,False
1441,0.36,317.9,5.74,2.87,31.25,8.13,446.54,131.76,False
1442,0.28,233.03,4.97,2.34,25.39,8.66,352.18,94.6,False
1443,0.29,251.9,5.14,2.46,26.7,8.54,373.17,102.86,False
1444,0.29,243.11,5.06,2.4,26.09,8.6,363.38,99.01,False
1445,0.33,290.73,5.49,2.7,29.37,8.3,416.34,119.86,False
1446,0.23,178.95,4.48,2.01,21.67,8.99,292.06,70.92,False
1447,0.3,256.85,5.19,2.49,27.04,8.51,378.67,105.03,False
1448,0.32,275.03,5.35,2.6,28.29,8.4,398.88,112.99,False
1449,0.34,303.35,5.61,2.78,30.24,8.22,430.36,125.39,False
1450,0.3,253.91,5.16,2.47,26.83,8.53,375.4,103.74,False
1451,0.25,203.59,4.7,2.16,23.36,8.84,319.45,81.7,False
1452,0.36,324.93,5.81,2.91,31.73,8.09,454.36,134.84,False
1453,0.37,330.71,5.86,2.95,32.13,8.05,460.78,137.37,False
1454,0.25,206.71,4.73,2.18,23.58,8.82,322.92,83.07,False
1455,0.35,312.1,5.69,2.83,30.85,8.17,440.1,129.22,False
1456,0.32,278.78,5.38,2.63,28.55,8.37,403.04,114.63,False
1457,0.24,191.85,4.59,2.09,22.56,8.91,306.4,76.57,False
1458,0.32,278.27,5.38,2.62,28.51,8.38,402.48,114.41,False
1459,0.37,334.38,5.89,2.97,32.38,8.03,464.86,138.98,False
1460,0.34,301.99,5.6,2.77,30.15,8.23,428.85,124.79,False
1461,0.24,191.96,4.59,2.09,22.56,8.91,306.52,76.61,False
1462,0.34,304.86,5.62,2.79,30.35,8.21,432.04,126.05,False
1463,0.23,184.12,4.52,2.04,22.02,8.96,297.81,73.18,False
1464,0.34,302.08,5.6,2.77,30.15,8.23,428.95,124.83,False
1465,0.37,335.73,5.9,2.98,32.47,8.02,466.36,139.57,False
1466,0.34,296.1,5.54,2.73,29.74,8.27,422.3,122.21,False
1467,0.32,283.65,5.43,2.66,28.88,8.34,408.46,116.76,False
1468,0.33,284.73,5.44,2.66,28.96,8.34,409.66,117.24,False
1469,0.34,301.68,5.59,2.77,30.13,8.23,428.51,124.66,False
1470,0.33,288.55,5.47,2.69,29.22,8.31,413.9,118.91,False
1471,0.35,309.58,5.67,2.82,30.67,8.18,437.29,128.12,False
1472,0.32,275.92,5.36,2.61,28.35,8.39,399.86,113.38,False
1473,0.35,308.63,5.66,2.81,30.61,8.19,436.23,127.7,False
1474,0.28,241.0,5.04,2.39,25.94,8.61,361.05,98.09,False
1475,0.32,284.52,5.44,2.66,28.94,8.34,409.42,117.14,False
1476,0.28,232.6,4.96,2.34,25.36,8.66,351.71,94.41,False
1477,0.3,258.39,5.2,2.5,27.14,8.5,380.38,105.7,False
1478,0.34,305.28,5.63,2.79,30.37,8.21,432.51,126.23,False
1479,0.3,256.47,5.18,2.49,27.01,8.51,378.24,104.86,False
1480,0.3,254.46,5.16,2.47,26.87,8.53,376.0,103.98,False
1481,0.29,250.19,5.12,2.45,26.58,8.55,371.26,102.11,False
1482,0.33,293.02,5.51,2.71,29.53,8.29,418.88,120.87,False
1483,0.31,272.85,5.33,2.59,28.14,8.41,396.46,112.04,False
1484,0.36,320.31,5.76,2.88,31.41,8.12,449.22,132.81,False
1485,0.3,262.99,5.24,2.53,27.46,8.47,385.49,107.72,False
1486,0.37,331.15,5.86,2.95,32.16,8.05,461.28,137.56,False
1487,0.31,267.24,5.28,2.55,27.75,8.45,390.21,109.58,False
1488,0.31,266.0,5.27,2.55,27.67,8.45,388.84,109.04,False
1489,0.32,281.29,5.41,2.64,28.72,8.36,405.83,115.73,False
1490,0.32,280.31,5.4,2.64,28.65,8.36,404.75,115.3,False
1491,0.34,298.88,5.57,2.75,29.93,8.25,425.39,123.43,False
1492,0.37,331.57,5.87,2.95,32.19,8.05,461.74,137.75,False
1493,0.35,313.66,5.7,2.84,30.95,8.16,441.83,129.91,False
1494,0.24,190.65,4.58,2.08,22.47,8.92,305.07,76.04,False
1495,0.24,198.18,4.65,2.13,22.99,8.87,313.43,79.34,False
1496,0.26,211.72,4.77,2.21,23.92,8.79,328.49,85.27,False
1497,0.24,189.78,4.57,2.07,22.41,8.93,304.09,75.66,False
1498,0.24,199.4,4.66,2.13,23.08,8.87,314.79,79.87,False
1499,0.24,190.3,4.58,2.08,22.45,8.92,304.67,75.89,False
1500,0.32,281.74,5.41,2.64,28.75,8.36,406.34,115.93,False
1501,0.24,196.25,4.63,2.11,22.86,8.89,311.29,78.49,False
1502,0.3,253.72,5.16,2.47,26.82,8.53,375.19,103.66,False
1503,0.28,239.36,5.03,2.38,25.83,8.62,359.21,97.37,False
1504,0.35,309.6,5.67,2.82,30.67,8.18,437.31,128.13,False
1505,0.24,197.59,4.65,2.12,22.95,8.88,312.78,79.08,False
1506,0.29,246.62,5.09,2.43,26.33,8.57,367.29,100.55,False
1507,0.31,267.46,5.28,2.56,27.77,8.44,390.46,109.67,False
1508,0.34,299.3,5.57,2.75,29.96,8.25,425.87,123.62,False
1509,0.23,188.12,4.56,2.06,22.3,8.94,302.25,74.93,False
1510,0.26,214.19,4.8,2.22,24.09,8.78,331.23,86.35,False
1511,0.34,297.19,5.55,2.74,29.82,8.26,423.52,122.69,False
1512,0.27,227.92,4.92,2.31,25.04,8.69,346.51,92.36,False
1513,0.36,325.24,5.81,2.91,31.75,8.09,454.7,134.98,False
1514,0.25,203.66,4.7,2.16,23.37,8.84,319.52,81.73,False
1515,0.33,292.54,5.51,2.71,29.5,8.29,418.35,120.66,False
1516,0.31,264.18,5.25,2.54,27.54,8.46,386.82,108.24,False
1517,0.29,243.98,5.07,2.41,26.15,8.59,364.36,99.39,False
1518,0.35,313.03,5.7,2.84,30.91,8.16,441.12,129.63,False
1519,0.24,196.17,4.63,2.11,22.85,8.89,311.2,78.46,False
1520,0.29,242.21,5.05,2.4,26.03,8.6,362.39,98.62,False
1521,0.32,276.84,5.37,2.61,28.41,8.39,400.9,113.78,False
1522,0.36,324.3,5.8,2.91,31.69,8.09,453.65,134.56,False
1523,0.25,206.78,4.73,2.18,23.58,8.82,323.0,83.1,False
1524,0.31,270.03,5.31,2.57,27.94,8.43,393.32,110.8,False
1525,0.34,297.86,5.56,2.74,29.86,8.26,424.26,122.98,False
1526,0.26,213.0,4.79,2.22,24.01,8.78,329.92,85.83,False
1527,0.3,257.73,5.19,2.5,27.1,8.5,379.65,105.41,False
1528,0.23,187.48,4.55,2.06,22.25,8.94,301.54,74.65,False
1529,0.24,194.3,4.62,2.1,22.72,8.9,309.12,77.64,False
1530,0.29,242.69,5.06,2.4,26.06,8.6,362.92,98.83,False
1531,0.34,303.19,5.61,2.78,30.23,8.22,430.18,125.32,False
1532,0.25,202.91,4.69,2.15,23.32,8.85,318.69,81.41,False
1533,0.34,301.97,5.6,2.77,30.15,8.23,428.83,124.78,False
1534,0.28,235.78,4.99,2.36,25.58,8.64,355.24,95.8,False
