,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.11,16.77,4.83,1.45,49.07,1.63,108.28,87.1,False
775,1.33,47.6,3.43,2.38,21.04,0.85,294.69,218.85,False
776,1.38,54.2,3.13,2.58,15.04,0.68,334.6,247.06,False
777,1.07,11.46,5.07,1.29,53.9,1.76,76.2,64.42,False
778,1.39,55.4,3.07,2.62,13.96,0.65,341.81,252.15,False
779,1.29,41.8,3.69,2.21,26.32,1.0,259.59,194.04,False
780,1.46,65.16,2.63,2.91,5.08,0.41,400.86,293.88,False
781,1.35,49.6,3.34,2.44,19.22,0.8,306.78,227.39,False
782,1.06,9.97,5.14,1.24,55.26,1.8,67.15,58.03,False
783,1.11,16.66,4.83,1.44,49.17,1.63,107.64,86.65,False
784,1.02,4.21,5.4,1.07,60.5,1.94,32.33,33.42,False
785,1.37,51.96,3.23,2.51,17.08,0.74,321.06,237.48,False
786,1.05,8.51,5.2,1.2,56.58,1.84,58.34,51.81,False
787,1.35,50.44,3.3,2.47,18.47,0.78,311.82,230.95,False
788,1.07,11.81,5.05,1.3,53.58,1.75,78.33,65.93,False
789,1.43,60.41,2.85,2.77,9.4,0.53,372.1,273.56,False
790,1.0,2.13,5.49,1.0,62.38,2.0,19.8,24.57,False
791,1.26,37.84,3.87,2.09,29.92,1.1,235.67,177.13,False
792,1.35,50.0,3.32,2.45,18.86,0.79,309.19,229.1,False
793,1.46,64.91,2.64,2.91,5.31,0.41,399.29,292.78,False
794,1.07,12.24,5.03,1.31,53.19,1.74,80.9,67.75,False
795,1.16,23.35,4.53,1.65,43.09,1.46,148.06,115.21,False
796,1.36,51.2,3.26,2.49,17.77,0.76,316.45,234.23,False
797,1.34,48.31,3.4,2.4,20.4,0.83,298.96,221.87,False
798,1.05,8.76,5.19,1.2,56.35,1.83,59.9,52.9,False
799,1.17,25.79,4.42,1.72,40.88,1.4,162.79,125.63,False
800,1.04,7.0,5.27,1.15,57.95,1.87,49.23,45.37,False
801,1.38,53.46,3.16,2.56,15.72,0.7,330.08,243.86,False
802,1.48,67.9,2.5,3.0,2.59,0.34,417.42,305.59,False
803,1.36,51.16,3.27,2.49,17.81,0.76,316.19,234.04,False
804,1.27,38.39,3.85,2.1,29.42,1.08,238.98,179.47,False
805,1.02,4.36,5.39,1.07,60.36,1.94,33.25,34.07,False
806,1.09,13.67,4.97,1.35,51.89,1.71,89.57,73.88,False
807,1.05,9.4,5.16,1.22,55.77,1.81,63.72,55.61,False
808,1.18,26.24,4.4,1.73,40.46,1.39,165.53,127.57,False
809,1.23,32.89,4.1,1.94,34.42,1.22,205.74,155.98,False
810,1.05,9.55,5.16,1.23,55.63,1.81,64.66,56.27,False
811,1.27,38.85,3.83,2.12,29.0,1.07,241.77,181.45,False
812,1.18,26.79,4.37,1.75,39.96,1.37,168.89,129.94,False
813,1.05,8.26,5.22,1.19,56.81,1.84,56.84,50.75,False
814,1.16,23.87,4.51,1.66,42.62,1.45,151.24,117.46,False
815,1.28,40.91,3.73,2.18,27.13,1.02,254.22,190.25,False
816,1.28,40.46,3.75,2.17,27.54,1.03,251.51,188.33,False
817,1.45,63.86,2.69,2.87,6.26,0.44,392.99,288.33,False
818,1.16,24.21,4.49,1.67,42.31,1.44,153.25,118.89,False
819,1.03,5.51,5.34,1.11,59.31,1.91,40.24,39.01,False
820,1.08,12.45,5.02,1.32,53.0,1.74,82.2,68.67,False
821,1.27,38.21,3.85,2.1,29.58,1.09,237.92,178.72,False
822,1.31,43.72,3.6,2.26,24.58,0.95,271.19,202.24,False
823,1.12,18.46,4.75,1.5,47.54,1.58,118.49,94.32,False
824,1.15,22.99,4.55,1.64,43.41,1.47,145.92,113.7,False
825,1.01,3.16,5.45,1.04,61.44,1.97,26.03,28.97,False
826,1.43,61.05,2.82,2.79,8.82,0.51,375.96,276.29,False
827,1.27,38.45,3.84,2.1,29.36,1.08,239.37,179.75,False
828,1.08,13.09,5.0,1.34,52.42,1.72,86.06,71.4,False
829,1.1,15.85,4.87,1.42,49.91,1.65,102.7,83.16,False
830,1.36,51.35,3.26,2.5,17.64,0.76,317.32,234.84,False
831,1.16,23.2,4.54,1.64,43.23,1.47,147.15,114.58,False
832,1.43,60.31,2.85,2.77,9.49,0.53,371.52,273.15,False
833,1.04,7.72,5.24,1.17,57.3,1.86,53.56,48.42,False
834,1.28,40.67,3.74,2.17,27.35,1.02,252.76,189.21,False
835,1.28,40.89,3.73,2.18,27.15,1.02,254.1,190.16,False
836,1.06,9.68,5.15,1.23,55.51,1.81,65.46,56.83,False
837,1.13,19.59,4.7,1.53,46.51,1.56,125.33,99.15,False
838,1.27,38.85,3.82,2.12,29.0,1.07,241.8,181.47,False
839,1.28,40.51,3.75,2.17,27.49,1.03,251.84,188.56,False
840,1.19,28.27,4.31,1.8,38.62,1.34,177.8,136.23,False
841,1.47,65.79,2.6,2.93,4.51,0.39,404.63,296.55,False
842,1.2,29.57,4.25,1.84,37.44,1.3,185.67,141.8,False
843,1.16,23.78,4.51,1.66,42.7,1.45,150.65,117.04,False
844,1.23,33.86,4.05,1.97,33.53,1.2,211.62,160.14,False
845,1.03,6.77,5.28,1.14,58.16,1.88,47.84,44.38,False
846,1.47,65.52,2.61,2.92,4.75,0.4,403.01,295.4,False
847,1.13,19.36,4.71,1.53,46.72,1.56,123.95,98.18,False
848,1.36,50.85,3.28,2.48,18.09,0.77,314.34,232.73,False
849,1.31,44.47,3.57,2.29,23.89,0.93,275.74,205.45,False
850,1.02,4.13,5.4,1.06,60.56,1.95,31.9,33.12,False
851,1.43,60.99,2.82,2.79,8.87,0.51,375.65,276.07,False
852,1.05,8.49,5.2,1.2,56.6,1.84,58.24,51.73,False
853,1.03,6.56,5.29,1.14,58.36,1.88,46.56,43.48,False
854,1.3,43.1,3.63,2.25,25.14,0.96,267.44,199.59,False
855,1.44,61.86,2.78,2.81,8.08,0.49,380.88,279.77,False
856,1.3,42.34,3.67,2.22,25.83,0.98,262.85,196.35,False
857,1.48,67.99,2.5,3.0,2.51,0.34,417.93,305.95,False
858,1.43,61.21,2.81,2.79,8.67,0.51,376.95,276.99,False
859,1.05,9.55,5.16,1.23,55.63,1.81,64.65,56.27,False
860,1.38,54.17,3.13,2.58,15.08,0.68,334.37,246.89,False
861,1.21,30.21,4.22,1.85,36.85,1.29,189.55,144.54,False
862,1.33,46.75,3.47,2.36,21.82,0.87,289.51,215.19,False
863,1.25,35.99,3.95,2.03,31.6,1.14,224.49,169.23,False
864,1.16,24.42,4.48,1.68,42.12,1.43,154.56,119.81,False
865,1.33,46.65,3.47,2.35,21.91,0.87,288.94,214.78,False
866,1.15,22.19,4.58,1.61,44.15,1.49,141.04,110.25,False
867,1.39,55.17,3.08,2.61,14.16,0.66,340.45,251.19,False
868,1.21,31.36,4.17,1.89,35.81,1.26,196.48,149.44,False
869,1.01,2.78,5.46,1.02,61.79,1.98,23.72,27.34,False
870,1.3,42.75,3.65,2.23,25.45,0.97,265.37,198.13,False
871,1.03,6.48,5.3,1.14,58.43,1.89,46.09,43.14,False
872,1.24,34.79,4.01,1.99,32.69,1.17,217.25,164.12,False
873,1.16,24.22,4.49,1.67,42.3,1.44,153.34,118.95,False
874,1.24,35.34,3.98,2.01,32.19,1.16,220.56,166.46,False
875,1.29,41.65,3.7,2.2,26.46,1.0,258.69,193.4,False
876,1.39,54.93,3.09,2.6,14.38,0.66,339.0,250.16,False
877,1.47,66.09,2.59,2.94,4.24,0.38,406.43,297.82,False
878,1.23,33.69,4.06,1.96,33.69,1.2,210.6,159.42,False
879,1.38,53.79,3.15,2.57,15.42,0.69,332.07,245.27,False
880,1.2,28.83,4.28,1.81,38.11,1.32,181.18,138.62,False
881,1.38,53.56,3.16,2.56,15.63,0.7,330.69,244.29,False
882,1.01,3.73,5.42,1.05,60.92,1.96,29.49,31.41,False
883,1.43,60.92,2.82,2.79,8.93,0.51,375.22,275.77,False
884,1.3,42.69,3.65,2.23,25.51,0.97,265.01,197.87,False
885,1.32,45.46,3.52,2.32,22.99,0.9,281.71,209.67,False
886,1.21,31.02,4.18,1.88,36.12,1.27,194.42,147.98,False
887,1.38,54.09,3.13,2.58,15.15,0.69,333.89,246.55,False
888,1.11,16.39,4.85,1.44,49.42,1.64,105.97,85.47,False
889,1.08,13.01,5.0,1.33,52.49,1.72,85.54,71.03,False
890,1.07,11.36,5.07,1.28,53.99,1.76,75.57,63.98,False
891,1.07,12.12,5.04,1.31,53.3,1.74,80.15,67.22,False
892,1.31,44.85,3.55,2.3,23.54,0.92,278.07,207.1,False
893,1.36,50.74,3.28,2.48,18.19,0.77,313.65,232.25,False
894,1.37,52.14,3.22,2.52,16.92,0.74,322.12,238.23,False
895,1.12,19.03,4.73,1.52,47.01,1.57,121.98,96.78,False
896,1.1,15.82,4.87,1.42,49.94,1.65,102.52,83.03,False
897,1.42,59.25,2.9,2.73,10.45,0.56,365.13,268.63,False
898,1.11,17.65,4.79,1.47,48.27,1.61,113.63,90.88,False
899,1.22,32.47,4.12,1.92,34.8,1.23,203.19,154.18,False
900,1.01,3.26,5.44,1.04,61.35,1.97,26.63,29.39,False
901,1.47,66.34,2.58,2.95,4.01,0.38,407.98,298.92,False
902,1.35,49.56,3.34,2.44,19.26,0.8,306.53,227.22,False
903,1.32,45.09,3.54,2.31,23.33,0.91,279.51,208.12,False
904,1.18,27.08,4.36,1.76,39.7,1.37,170.6,131.15,False
905,1.07,11.9,5.05,1.3,53.5,1.75,78.86,66.31,False
906,1.23,33.28,4.08,1.95,34.06,1.21,208.12,157.66,False
907,1.11,16.94,4.82,1.45,48.92,1.62,109.31,87.83,False
908,1.03,5.96,5.32,1.12,58.9,1.9,42.96,40.94,False
909,1.32,45.25,3.53,2.31,23.18,0.91,280.45,208.79,False
910,1.41,58.55,2.93,2.71,11.09,0.57,360.86,265.61,False
911,1.2,29.74,4.24,1.84,37.28,1.3,186.72,142.54,False
912,1.13,19.61,4.7,1.53,46.49,1.56,125.48,99.26,False
913,1.44,62.38,2.76,2.83,7.61,0.48,384.0,281.97,False
914,1.3,42.58,3.66,2.23,25.61,0.98,264.33,197.39,False
915,1.11,16.59,4.84,1.44,49.24,1.63,107.17,86.32,False
916,1.42,59.6,2.88,2.75,10.13,0.55,367.24,270.13,False
917,1.14,21.43,4.62,1.59,44.84,1.51,136.45,107.01,False
918,1.02,5.16,5.36,1.1,59.63,1.92,38.09,37.49,False
919,1.35,49.73,3.33,2.45,19.11,0.8,307.54,227.93,False
920,1.01,3.75,5.42,1.05,60.91,1.96,29.56,31.46,False
921,1.42,59.36,2.89,2.74,10.35,0.55,365.79,269.1,False
922,1.24,35.38,3.98,2.01,32.15,1.16,220.81,166.63,False
923,1.46,64.8,2.65,2.9,5.41,0.42,398.64,292.32,False
924,1.41,57.58,2.97,2.68,11.97,0.6,355.0,261.48,False
925,1.39,54.68,3.11,2.6,14.61,0.67,337.47,249.09,False
926,1.1,15.54,4.88,1.41,50.19,1.66,100.83,81.84,False
927,1.2,28.82,4.28,1.81,38.12,1.32,181.13,138.59,False
928,1.39,55.44,3.07,2.62,13.92,0.65,342.04,252.31,False
929,1.03,5.96,5.32,1.12,58.9,1.9,42.92,40.91,False
930,1.04,7.5,5.25,1.17,57.5,1.86,52.22,47.48,False
931,1.01,3.69,5.42,1.05,60.96,1.96,29.23,31.23,False
932,1.3,42.43,3.66,2.23,25.75,0.98,263.4,196.73,False
933,1.25,36.24,3.94,2.04,31.38,1.14,225.97,170.28,False
934,1.07,11.37,5.07,1.28,53.98,1.76,75.65,64.04,False
935,1.15,23.1,4.54,1.64,43.32,1.47,146.54,114.14,False
936,1.2,28.65,4.29,1.81,38.27,1.33,180.11,137.87,False
937,1.48,67.98,2.5,3.0,2.52,0.34,417.87,305.91,False
938,1.1,15.63,4.88,1.41,50.11,1.66,101.4,82.23,False
939,1.32,45.21,3.54,2.31,23.21,0.91,280.25,208.64,False
940,1.29,41.44,3.71,2.2,26.64,1.0,257.46,192.53,False
941,1.07,12.09,5.04,1.31,53.33,1.75,80.01,67.12,False
942,1.3,42.48,3.66,2.23,25.7,0.98,263.74,196.97,False
943,1.24,34.29,4.03,1.98,33.14,1.19,214.23,161.98,False
944,1.08,13.36,4.98,1.34,52.17,1.71,87.71,72.56,False
945,1.28,40.0,3.77,2.15,27.96,1.04,248.71,186.35,False
946,1.04,7.73,5.24,1.17,57.29,1.86,53.63,48.47,False
947,1.17,25.67,4.42,1.72,40.98,1.4,162.13,125.16,False
948,1.08,12.92,5.0,1.33,52.57,1.72,85.04,70.67,False
949,1.17,24.93,4.46,1.69,41.66,1.42,157.61,121.96,False
950,1.29,42.19,3.67,2.22,25.96,0.99,261.96,195.71,False
951,1.25,36.77,3.92,2.05,30.89,1.12,229.21,172.57,False
952,1.07,11.45,5.07,1.29,53.91,1.76,76.11,64.36,False
953,1.02,5.3,5.35,1.1,59.5,1.92,38.95,38.1,False
954,1.48,67.59,2.52,2.99,2.87,0.35,415.52,304.24,False
955,1.21,30.05,4.23,1.85,37.0,1.29,188.55,143.83,False
956,1.21,30.52,4.2,1.86,36.57,1.28,191.44,145.88,False
957,1.3,43.3,3.62,2.25,24.96,0.96,268.65,200.44,False
958,1.31,43.97,3.59,2.27,24.35,0.94,272.71,203.31,False
959,1.04,7.2,5.26,1.16,57.78,1.87,50.42,46.21,False
960,1.4,56.07,3.04,2.64,13.34,0.64,345.88,255.03,False
961,1.02,4.15,5.4,1.07,60.55,1.95,31.98,33.17,False
962,1.15,22.03,4.59,1.61,44.29,1.49,140.09,109.58,False
963,1.02,4.45,5.39,1.07,60.27,1.94,33.82,34.48,False
964,1.02,4.33,5.39,1.07,60.38,1.94,33.11,33.97,False
965,1.31,44.24,3.58,2.28,24.1,0.93,274.36,204.48,False
966,1.29,41.29,3.71,2.19,26.79,1.01,256.5,191.86,False
967,1.18,27.17,4.36,1.76,39.62,1.37,171.15,131.54,False
968,1.46,64.2,2.67,2.88,5.95,0.43,395.03,289.76,False
969,1.42,59.91,2.87,2.75,9.86,0.54,369.09,271.43,False
970,1.45,62.85,2.73,2.84,7.18,0.46,386.86,283.99,False
971,1.25,36.59,3.93,2.05,31.05,1.13,228.11,171.8,False
972,1.31,44.92,3.55,2.3,23.48,0.92,278.49,207.4,False
973,1.02,4.25,5.4,1.07,60.46,1.94,32.58,33.6,False
974,1.45,63.02,2.73,2.85,7.03,0.46,387.9,284.73,False
975,1.01,2.87,5.46,1.03,61.71,1.98,24.23,27.7,False
976,1.34,48.24,3.4,2.4,20.47,0.83,298.53,221.56,False
977,1.17,25.9,4.41,1.72,40.77,1.4,163.47,126.11,False
978,1.05,8.41,5.21,1.19,56.67,1.84,57.74,51.38,False
979,1.04,7.76,5.24,1.17,57.26,1.85,53.85,48.63,False
980,1.27,38.24,3.85,2.1,29.55,1.09,238.12,178.86,False
981,1.26,37.07,3.91,2.06,30.62,1.12,231.01,173.84,False
982,1.1,15.83,4.87,1.42,49.93,1.65,102.62,83.1,False
983,1.17,25.7,4.42,1.72,40.95,1.4,162.28,125.26,False
984,1.12,18.41,4.75,1.5,47.58,1.59,118.19,94.1,False
985,1.09,14.27,4.94,1.37,51.34,1.69,93.19,76.43,False
986,1.03,5.79,5.33,1.11,59.05,1.9,41.93,40.21,False
987,1.31,44.26,3.58,2.28,24.09,0.93,274.46,204.55,False
988,1.45,63.43,2.71,2.86,6.65,0.45,390.4,286.49,False
989,1.36,50.81,3.28,2.48,18.13,0.77,314.07,232.54,False
990,1.1,15.17,4.9,1.4,50.53,1.67,98.63,80.28,False
991,1.41,58.06,2.95,2.7,11.54,0.59,357.92,263.54,False
992,1.41,57.43,2.98,2.68,12.11,0.6,354.11,260.85,False
993,1.22,31.7,4.15,1.9,35.5,1.25,198.56,150.91,False
994,1.33,46.78,3.46,2.36,21.79,0.87,289.72,215.34,False
995,1.11,16.66,4.83,1.44,49.17,1.63,107.64,86.65,False
996,1.11,17.4,4.8,1.47,48.5,1.61,112.12,89.82,False
997,1.05,9.31,5.17,1.22,55.85,1.82,63.21,55.25,False
998,1.32,46.24,3.49,2.34,22.28,0.88,286.45,213.03,False
999,1.31,44.93,3.55,2.3,23.47,0.92,278.56,207.45,False
1000,1.1,15.78,4.87,1.42,49.97,1.65,102.31,82.88,False
1001,1.36,50.88,3.28,2.48,18.07,0.77,314.48,232.84,False
1002,1.15,22.91,4.55,1.63,43.49,1.47,145.4,113.34,False
1003,1.12,18.0,4.77,1.48,47.95,1.6,115.76,92.38,False
1004,1.4,56.21,3.04,2.64,13.22,0.63,346.7,255.6,False
1005,1.32,45.6,3.52,2.32,22.86,0.9,282.6,210.3,False
1006,1.15,23.15,4.54,1.64,43.27,1.47,146.87,114.37,False
1007,1.12,18.6,4.75,1.5,47.41,1.58,119.33,94.91,False
1008,1.16,23.66,4.52,1.66,42.81,1.45,149.92,116.53,False
1009,1.38,53.96,3.14,2.57,15.26,0.69,333.15,246.03,False
1010,1.17,25.85,4.42,1.72,40.82,1.4,163.16,125.89,False
1011,1.07,12.01,5.05,1.3,53.4,1.75,79.5,66.76,False
1012,1.3,43.19,3.63,2.25,25.06,0.96,267.99,199.98,False
1013,1.36,50.71,3.29,2.48,18.22,0.77,313.45,232.11,False
1014,1.3,42.48,3.66,2.23,25.7,0.98,263.73,196.97,False
1015,1.34,48.96,3.37,2.42,19.81,0.82,302.88,224.64,False
1016,1.12,17.91,4.78,1.48,48.03,1.6,115.21,92.0,False
1017,1.41,57.55,2.97,2.68,12.0,0.6,354.84,261.36,False
1018,1.47,66.64,2.56,2.96,3.74,0.37,409.77,300.19,False
1019,1.16,24.46,4.48,1.68,42.08,1.43,154.8,119.98,False
1020,1.36,51.66,3.24,2.5,17.35,0.75,319.24,236.2,False
1021,1.3,43.26,3.62,2.25,24.99,0.96,268.45,200.3,False
1022,1.42,59.62,2.88,2.75,10.12,0.55,367.33,270.19,False
1023,1.46,64.62,2.65,2.9,5.57,0.42,397.58,291.57,False
1024,1.3,43.02,3.64,2.24,25.21,0.97,267.0,199.28,False
1025,1.22,31.39,4.16,1.89,35.78,1.26,196.68,149.58,False
1026,1.02,5.14,5.36,1.1,59.65,1.92,37.97,37.41,False
1027,1.15,22.94,4.55,1.63,43.47,1.47,145.58,113.46,False
1028,1.1,15.91,4.87,1.42,49.86,1.65,103.09,83.43,False
1029,1.09,14.16,4.95,1.37,51.44,1.69,92.53,75.97,False
1030,1.15,23.01,4.55,1.64,43.4,1.47,145.98,113.75,False
1031,1.46,65.22,2.63,2.92,5.03,0.41,401.19,294.12,False
1032,1.19,28.4,4.3,1.8,38.5,1.33,178.62,136.81,False
1033,1.33,47.28,3.44,2.37,21.34,0.86,292.74,217.47,False
1034,1.4,56.38,3.03,2.65,13.07,0.63,347.72,256.33,False
1035,1.26,36.84,3.92,2.06,30.83,1.12,229.6,172.84,False
1036,1.11,17.23,4.81,1.46,48.65,1.62,111.08,89.08,False
1037,1.44,62.16,2.77,2.82,7.81,0.48,382.72,281.07,False
1038,1.24,35.16,3.99,2.0,32.35,1.16,219.48,165.7,False
1039,1.44,61.79,2.78,2.81,8.15,0.49,380.46,279.47,False
1040,1.07,11.59,5.06,1.29,53.78,1.76,76.97,64.97,False
1041,1.28,40.67,3.74,2.17,27.34,1.02,252.81,189.25,False
1042,1.11,16.81,4.83,1.45,49.03,1.63,108.56,87.3,False
1043,1.02,5.09,5.36,1.09,59.69,1.92,37.67,37.2,False
1044,1.13,19.3,4.71,1.52,46.77,1.56,123.58,97.91,False
1045,1.13,19.15,4.72,1.52,46.91,1.57,122.67,97.27,False
1046,1.23,33.27,4.08,1.95,34.08,1.21,208.02,157.59,False
1047,1.34,48.64,3.38,2.41,20.1,0.82,300.97,223.29,False
1048,1.12,18.93,4.73,1.51,47.11,1.57,121.34,96.33,False
1049,1.14,21.13,4.63,1.58,45.11,1.52,134.67,105.75,False
1050,1.06,10.5,5.11,1.26,54.78,1.79,70.36,60.3,False
1051,1.45,62.76,2.74,2.84,7.26,0.47,386.33,283.62,False
1052,1.45,63.94,2.68,2.88,6.19,0.44,393.45,288.65,False
1053,1.23,33.79,4.05,1.96,33.6,1.2,211.2,159.84,False
1054,1.23,33.05,4.09,1.94,34.27,1.22,206.72,156.67,False
1055,1.03,6.61,5.29,1.14,58.31,1.88,46.85,43.68,False
1056,1.27,39.18,3.81,2.13,28.7,1.06,243.8,182.88,False
1057,1.14,21.48,4.61,1.59,44.79,1.51,136.75,107.22,False
1058,1.23,33.43,4.07,1.95,33.92,1.21,209.02,158.3,False
1059,1.46,65.42,2.62,2.92,4.85,0.4,402.4,294.98,False
1060,1.38,53.64,3.15,2.56,15.55,0.7,331.2,244.65,False
1061,1.19,28.57,4.29,1.81,38.34,1.33,179.64,137.54,False
1062,1.18,26.86,4.37,1.75,39.9,1.37,169.27,130.21,False
1063,1.08,13.03,5.0,1.33,52.47,1.72,85.7,71.14,False
1064,1.06,10.46,5.12,1.26,54.81,1.79,70.17,60.16,False
1065,1.03,6.4,5.3,1.13,58.5,1.89,45.58,42.79,False
1066,1.45,63.95,2.68,2.88,6.18,0.44,393.53,288.71,False
1067,1.05,8.72,5.19,1.2,56.39,1.83,59.62,52.71,False
1068,1.08,13.17,4.99,1.34,52.35,1.72,86.5,71.71,False
1069,1.21,30.5,4.2,1.86,36.59,1.28,191.28,145.76,False
1070,1.34,48.79,3.37,2.42,19.96,0.82,301.88,223.93,False
1071,1.48,67.03,2.54,2.97,3.38,0.36,412.17,301.88,False
1072,1.13,19.69,4.7,1.54,46.41,1.55,125.97,99.6,False
1073,1.01,3.9,5.41,1.06,60.77,1.95,30.49,32.12,False
1074,1.23,34.08,4.04,1.97,33.34,1.19,212.91,161.05,False
1075,1.44,62.34,2.76,2.83,7.64,0.48,383.81,281.83,False
1076,1.38,53.86,3.14,2.57,15.36,0.69,332.49,245.57,False
1077,1.23,32.74,4.1,1.93,34.55,1.22,204.84,155.35,False
1078,1.18,26.72,4.38,1.75,40.03,1.38,168.45,129.63,False
1079,1.24,34.14,4.04,1.97,33.28,1.19,213.32,161.34,False
1080,1.42,59.45,2.89,2.74,10.28,0.55,366.28,269.45,False
1081,1.24,35.13,3.99,2.0,32.38,1.16,219.31,165.57,False
1082,1.09,14.01,4.95,1.36,51.58,1.7,91.63,75.33,False
1083,1.47,65.72,2.6,2.93,4.57,0.39,404.24,296.27,False
1084,1.09,14.67,4.92,1.38,50.98,1.68,95.59,78.13,False
1085,1.18,26.99,4.36,1.76,39.78,1.37,170.1,130.79,False
1086,1.29,41.75,3.69,2.2,26.37,1.0,259.28,193.82,False
1087,1.06,10.26,5.12,1.25,54.99,1.79,68.95,59.31,False
1088,1.01,3.14,5.45,1.03,61.47,1.97,25.87,28.86,False
1089,1.33,47.51,3.43,2.38,21.13,0.85,294.13,218.46,False
1090,1.14,21.75,4.6,1.6,44.54,1.5,138.41,108.39,False
1091,1.41,57.35,2.98,2.68,12.18,0.6,353.63,260.51,False
1092,1.42,58.98,2.91,2.73,10.7,0.56,363.48,267.46,False
1093,1.17,24.74,4.47,1.69,41.83,1.43,156.46,121.15,False
1094,1.18,26.74,4.38,1.75,40.01,1.38,168.57,129.71,False
1095,1.2,29.3,4.26,1.83,37.68,1.31,184.03,140.64,False
1096,1.12,17.85,4.78,1.48,48.09,1.6,114.82,91.72,False
1097,1.41,58.37,2.94,2.71,11.25,0.58,359.78,264.85,False
1098,1.23,33.05,4.09,1.94,34.28,1.22,206.69,156.65,False
1099,1.26,37.35,3.89,2.07,30.36,1.11,232.71,175.04,False
1100,1.3,43.08,3.63,2.24,25.15,0.96,267.35,199.53,False
1101,1.35,50.14,3.31,2.46,18.74,0.79,310.0,229.67,False
1102,1.2,29.52,4.25,1.83,37.48,1.31,185.38,141.59,False
1103,1.04,6.94,5.28,1.15,58.01,1.88,48.88,45.12,False
1104,1.04,8.08,5.22,1.18,56.98,1.85,55.74,49.97,False
1105,1.17,25.31,4.44,1.71,41.31,1.41,159.94,123.61,False
1106,1.42,59.12,2.9,2.73,10.58,0.56,364.29,268.04,False
1107,1.24,35.03,4.0,2.0,32.47,1.17,218.67,165.12,False
1108,1.17,25.69,4.42,1.72,40.97,1.4,162.2,125.21,False
1109,1.16,23.74,4.51,1.66,42.74,1.45,150.44,116.89,False
1110,1.01,3.22,5.44,1.04,61.39,1.97,26.38,29.22,False
1111,1.06,10.91,5.09,1.27,54.4,1.78,72.87,62.07,False
1112,1.11,17.19,4.81,1.46,48.69,1.62,110.84,88.91,False
1113,1.11,17.55,4.79,1.47,48.36,1.61,113.03,90.45,False
1114,1.41,57.47,2.98,2.68,12.08,0.6,354.32,261.0,False
1115,1.47,66.6,2.56,2.96,3.77,0.37,409.55,300.03,False
1116,1.01,2.79,5.46,1.02,61.78,1.98,23.8,27.4,False
1117,1.46,64.8,2.65,2.9,5.41,0.42,398.65,292.32,False
1118,1.16,24.51,4.48,1.68,42.03,1.43,155.1,120.19,False
1119,1.33,46.87,3.46,2.36,21.71,0.87,290.26,215.72,False
1120,1.29,41.38,3.71,2.19,26.7,1.01,257.08,192.27,False
1121,1.09,14.62,4.93,1.38,51.03,1.68,95.28,77.91,False
1122,1.14,20.58,4.66,1.56,45.61,1.53,131.32,103.39,False
1123,1.18,26.27,4.4,1.74,40.44,1.39,165.71,127.69,False
1124,1.31,44.98,3.55,2.3,23.43,0.92,278.84,207.64,False
1125,1.24,35.22,3.99,2.01,32.3,1.16,219.84,165.94,False
1126,1.35,49.16,3.36,2.43,19.62,0.81,304.12,225.51,False
1127,1.39,55.49,3.07,2.62,13.87,0.65,342.36,252.54,False
1128,1.45,63.21,2.72,2.85,6.86,0.46,389.02,285.52,False
1129,1.4,55.99,3.05,2.64,13.42,0.64,345.41,254.69,False
1130,1.2,29.02,4.27,1.82,37.93,1.32,182.37,139.46,False
1131,1.08,13.58,4.97,1.35,51.97,1.71,89.03,73.49,False
1132,1.22,31.7,4.15,1.9,35.5,1.25,198.53,150.88,False
1133,1.25,36.2,3.95,2.04,31.41,1.14,225.74,170.12,False
1134,1.04,7.07,5.27,1.15,57.89,1.87,49.65,45.66,False
1135,1.06,10.36,5.12,1.25,54.9,1.79,69.54,59.72,False
1136,1.25,35.66,3.97,2.02,31.9,1.15,222.49,167.82,False
1137,1.2,29.79,4.24,1.84,37.24,1.3,187.01,142.74,False
1138,1.21,31.3,4.17,1.89,35.86,1.26,196.14,149.2,False
1139,1.48,67.66,2.52,2.99,2.81,0.34,415.93,304.54,False
1140,1.04,7.9,5.23,1.18,57.14,1.85,54.66,49.2,False
1141,1.16,23.75,4.51,1.66,42.73,1.45,150.5,116.94,False
1142,1.39,55.0,3.09,2.61,14.32,0.66,339.39,250.44,False
1143,1.02,5.18,5.36,1.1,59.61,1.92,38.24,37.6,False
1144,1.05,9.29,5.17,1.22,55.88,1.82,63.04,55.13,False
1145,1.31,44.93,3.55,2.3,23.47,0.92,278.56,207.45,False
1146,1.34,48.95,3.37,2.42,19.82,0.82,302.85,224.61,False
1147,1.27,39.27,3.81,2.13,28.61,1.06,244.34,183.26,False
1148,1.44,62.18,2.76,2.82,7.79,0.48,382.82,281.14,False
1149,1.25,36.22,3.94,2.04,31.39,1.14,225.89,170.22,False
1150,1.26,37.35,3.89,2.07,30.37,1.11,232.68,175.02,False
1151,1.23,33.42,4.07,1.95,33.94,1.21,208.93,158.23,False
1152,1.02,4.12,5.4,1.06,60.57,1.95,31.81,33.05,False
1153,1.03,6.72,5.29,1.14,58.21,1.88,47.56,44.19,False
1154,1.39,55.01,3.09,2.61,14.31,0.66,339.44,250.48,False
1155,1.22,31.49,4.16,1.89,35.69,1.26,197.27,149.99,False
1156,1.19,28.04,4.32,1.79,38.82,1.34,176.44,135.27,False
