,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.98,1.13,1.54,1.13,0.71,0.94,8.1,14.44,False
1158,1.07,1.44,2.87,1.44,2.47,0.78,18.3,32.95,False
1159,1.33,2.39,6.89,2.39,7.8,0.31,49.06,88.8,False
1160,1.04,1.34,2.44,1.34,1.91,0.83,15.05,27.06,False
1161,1.45,2.83,8.77,2.83,10.28,0.09,63.41,114.86,False
1162,1.33,2.42,7.02,2.42,7.96,0.29,50.0,90.5,False
1163,1.03,1.29,2.25,1.29,1.66,0.85,13.58,24.4,False
1164,1.46,2.87,8.94,2.87,10.51,0.07,64.74,117.26,False
1165,1.45,2.86,8.89,2.86,10.44,0.07,64.31,116.48,False
1166,1.17,1.81,4.46,1.81,4.57,0.59,30.43,54.98,False
1167,1.25,2.12,5.76,2.12,6.29,0.44,40.37,73.02,False
1168,1.04,1.35,2.48,1.35,1.96,0.83,15.33,27.58,False
1169,1.14,1.7,3.97,1.7,3.94,0.65,26.74,48.28,False
1170,0.97,1.08,1.35,1.08,0.46,0.96,6.64,11.8,False
1171,0.99,1.16,1.69,1.16,0.91,0.92,9.26,16.56,False
1172,1.43,2.76,8.5,2.76,9.92,0.12,61.33,111.08,False
1173,1.35,2.48,7.28,2.48,8.31,0.26,52.02,94.17,False
1174,1.39,2.62,7.9,2.62,9.14,0.19,56.8,102.85,False
1175,1.37,2.54,7.53,2.54,8.64,0.23,53.9,97.59,False
1176,1.42,2.73,8.36,2.73,9.75,0.13,60.31,109.22,False
1177,0.97,1.09,1.37,1.09,0.49,0.96,6.81,12.11,False
1178,1.43,2.77,8.53,2.77,9.97,0.11,61.61,111.59,False
1179,1.0,1.19,1.8,1.19,1.06,0.91,10.13,18.12,False
1180,1.34,2.45,7.17,2.45,8.17,0.27,51.18,92.66,False
1181,1.37,2.53,7.52,2.53,8.62,0.23,53.83,97.45,False
1182,1.15,1.74,4.16,1.74,4.18,0.63,28.13,50.81,False
1183,1.37,2.55,7.59,2.55,8.72,0.22,54.4,98.5,False
1184,0.96,1.04,1.16,1.04,0.21,0.98,5.2,9.19,True
1185,1.3,2.27,6.42,2.27,7.17,0.36,45.42,82.19,False
1186,1.17,1.82,4.49,1.82,4.62,0.59,30.7,55.47,False
1187,1.36,2.51,7.4,2.51,8.47,0.25,52.96,95.88,False
1188,1.32,2.36,6.77,2.36,7.63,0.32,48.09,87.04,False
1189,1.41,2.7,8.22,2.7,9.55,0.15,59.2,107.21,False
1190,1.07,1.45,2.93,1.45,2.56,0.77,18.78,33.83,False
1191,1.46,2.89,9.02,2.89,10.61,0.06,65.32,118.32,False
1192,0.96,1.06,1.25,1.06,0.33,0.97,5.93,10.51,False
1193,1.36,2.5,7.37,2.5,8.43,0.25,52.73,95.46,False
1194,1.42,2.74,8.42,2.74,9.81,0.13,60.71,109.95,False
1195,1.02,1.28,2.2,1.28,1.58,0.86,13.15,23.62,False
1196,1.4,2.64,7.97,2.64,9.23,0.18,57.33,103.82,False
1197,0.98,1.14,1.6,1.14,0.79,0.93,8.57,15.3,False
1198,1.08,1.47,3.02,1.47,2.67,0.76,19.41,34.98,False
1199,1.42,2.73,8.37,2.73,9.76,0.13,60.37,109.34,False
1200,1.41,2.68,8.15,2.68,9.46,0.16,58.67,106.24,False
1201,1.29,2.27,6.41,2.27,7.16,0.36,45.34,82.05,False
1202,1.21,1.97,5.12,1.97,5.46,0.51,35.54,64.26,False
1203,1.44,2.81,8.67,2.81,10.16,0.1,62.68,113.53,False
1204,0.7,-93.2,3.0,1.64,5.77,0.36,-156.2,73.0,False
1205,0.74,-79.43,2.71,1.55,4.92,0.45,-132.78,63.35,False
1206,0.71,-88.08,2.89,1.61,5.45,0.39,-147.5,69.42,False
1207,0.75,-73.25,2.58,1.51,4.55,0.5,-122.28,59.03,False
1208,0.7,-92.71,2.99,1.64,5.74,0.36,-155.37,72.66,False
1209,0.66,-108.25,3.32,1.74,6.69,0.26,-181.81,83.55,False
1210,0.68,-100.9,3.17,1.69,6.24,0.31,-169.3,78.4,False
1211,0.67,-106.99,3.3,1.73,6.61,0.27,-179.66,82.67,False
1212,0.66,-109.3,3.34,1.75,6.75,0.25,-183.59,84.29,False
1213,0.57,-144.91,4.1,1.99,8.93,0.01,-244.15,109.24,False
1214,0.67,-104.35,3.24,1.72,6.45,0.28,-175.16,80.81,False
1215,0.67,-105.36,3.26,1.72,6.51,0.28,-176.89,81.53,False
1216,0.68,-100.52,3.16,1.69,6.22,0.31,-168.66,78.14,False
1217,0.74,-76.73,2.65,1.53,4.76,0.47,-128.19,61.46,False
1218,0.65,-113.46,3.43,1.78,7.01,0.22,-190.66,87.2,False
1219,0.72,-87.16,2.87,1.6,5.4,0.4,-145.94,68.77,False
1220,0.58,-139.53,3.99,1.96,8.6,0.04,-235.0,105.47,False
1221,0.68,-102.64,3.2,1.71,6.35,0.3,-172.25,79.62,False
1222,0.58,-138.46,3.96,1.95,8.54,0.05,-233.18,104.72,False
1223,0.61,-126.8,3.72,1.87,7.82,0.13,-213.34,96.54,False
1224,0.66,-108.01,3.32,1.74,6.67,0.26,-181.38,83.38,False
1225,0.59,-136.92,3.93,1.94,8.44,0.06,-230.55,103.64,False
1226,0.75,-75.64,2.63,1.52,4.69,0.48,-126.34,60.7,False
1227,0.59,-136.45,3.92,1.94,8.42,0.07,-229.75,103.31,False
1228,0.68,-99.93,3.15,1.69,6.18,0.31,-167.64,77.72,False
1229,0.59,-137.53,3.94,1.94,8.48,0.06,-231.59,104.06,False
1230,0.73,-82.33,2.77,1.57,5.1,0.43,-137.72,65.39,False
1231,0.59,-136.84,3.93,1.94,8.44,0.06,-230.42,103.58,False
1232,0.67,-104.17,3.24,1.72,6.44,0.29,-174.85,80.69,False
1233,0.74,-76.55,2.65,1.53,4.75,0.47,-127.89,61.34,False
1234,0.6,-131.92,3.83,1.9,8.14,0.1,-222.05,100.13,False
1235,0.6,-132.21,3.83,1.91,8.16,0.09,-222.54,100.34,False
1236,0.72,-86.11,2.85,1.59,5.33,0.41,-144.15,68.04,False
1237,0.65,-113.84,3.44,1.78,7.03,0.22,-191.31,87.47,False
1238,0.6,-133.03,3.85,1.91,8.21,0.09,-223.95,100.92,False
1239,0.73,-80.23,2.73,1.55,4.97,0.45,-134.15,63.92,False
1240,0.63,-120.78,3.59,1.83,7.46,0.17,-203.11,92.33,False
1241,0.64,-114.98,3.47,1.79,7.1,0.21,-193.24,88.26,False
1242,0.59,-134.83,3.89,1.92,8.32,0.08,-227.0,102.17,False
1243,0.64,-117.26,3.51,1.8,7.24,0.2,-197.12,89.86,False
1244,0.65,-111.21,3.39,1.76,6.87,0.24,-186.84,85.63,False
1245,0.66,-108.37,3.33,1.74,6.7,0.26,-182.01,83.64,False
1246,0.62,-124.23,3.66,1.85,7.67,0.15,-208.97,94.74,False
1247,0.71,-88.26,2.9,1.61,5.46,0.39,-147.8,69.54,False
1248,0.7,-94.55,3.03,1.65,5.85,0.35,-158.51,73.95,False
1249,0.67,-105.36,3.26,1.72,6.51,0.28,-176.89,81.52,False
1250,0.69,-97.16,3.09,1.67,6.01,0.33,-162.94,75.78,False
1251,0.59,-134.58,3.88,1.92,8.3,0.08,-226.57,102.0,False
1252,0.66,-110.27,3.37,1.76,6.81,0.24,-185.23,84.96,False
1253,0.73,-83.53,2.8,1.58,5.18,0.43,-139.75,66.23,False
1254,0.64,-116.25,3.49,1.8,7.18,0.2,-195.41,89.16,False
1255,0.74,-78.27,2.69,1.54,4.85,0.46,-130.81,62.54,False
1256,0.74,-78.43,2.69,1.54,4.86,0.46,-131.08,62.65,False
1257,0.74,-76.52,2.65,1.53,4.75,0.47,-127.83,61.31,False
1258,0.61,-126.59,3.71,1.87,7.81,0.13,-212.99,96.4,False
1259,0.67,-105.59,3.27,1.73,6.53,0.28,-177.27,81.68,False
1260,0.71,-88.47,2.9,1.61,5.48,0.39,-148.16,69.69,False
1261,0.73,-82.4,2.77,1.57,5.11,0.43,-137.83,65.43,False
1262,0.63,-120.78,3.59,1.83,7.46,0.17,-203.11,92.33,False
1263,0.61,-127.86,3.74,1.88,7.89,0.12,-215.14,97.29,False
1264,0.62,-124.08,3.66,1.85,7.66,0.15,-208.72,94.64,False
1265,0.71,-90.69,2.95,1.62,5.61,0.38,-151.94,71.25,False
1266,0.6,-132.15,3.83,1.91,8.15,0.09,-222.45,100.3,False
1267,0.66,-109.85,3.36,1.75,6.79,0.25,-184.51,84.67,False
1268,0.72,-84.86,2.83,1.58,5.26,0.42,-142.03,67.16,False
1269,0.73,-83.8,2.8,1.58,5.19,0.42,-140.21,66.42,False
1270,0.59,-135.21,3.9,1.93,8.34,0.07,-227.66,102.44,False
1271,0.68,-102.61,3.2,1.7,6.34,0.3,-172.22,79.6,False
1272,0.67,-103.95,3.23,1.71,6.43,0.29,-174.49,80.54,False
1273,0.69,-97.04,3.08,1.67,6.0,0.33,-162.74,75.7,False
1274,0.7,-94.16,3.02,1.65,5.83,0.35,-157.84,73.68,False
1275,0.69,-95.6,3.05,1.66,5.91,0.34,-160.29,74.69,False
1276,0.64,-117.16,3.51,1.8,7.23,0.2,-196.95,89.79,False
1277,0.61,-129.79,3.78,1.89,8.01,0.11,-218.43,98.64,False
1278,0.57,-142.01,4.04,1.97,8.76,0.03,-239.22,107.21,False
1279,0.7,-92.35,2.98,1.64,5.72,0.37,-154.77,72.41,False
1280,0.72,-86.04,2.85,1.59,5.33,0.41,-144.03,67.99,False
1281,0.58,-140.23,4.0,1.96,8.65,0.04,-236.19,105.96,False
1282,0.64,-117.75,3.52,1.81,7.27,0.19,-197.96,90.21,False
1283,0.58,-138.26,3.96,1.95,8.53,0.05,-232.84,104.58,False
1284,0.6,-131.1,3.81,1.9,8.09,0.1,-220.66,99.56,False
1285,0.68,-100.09,3.15,1.69,6.19,0.31,-167.93,77.83,False
1286,0.75,-75.82,2.63,1.52,4.7,0.48,-126.65,60.83,False
1287,0.7,-92.56,2.99,1.64,5.73,0.36,-155.12,72.56,False
1288,0.58,-138.82,3.97,1.95,8.56,0.05,-233.79,104.97,False
1289,0.75,-75.38,2.62,1.52,4.68,0.48,-125.91,60.52,False
1290,0.67,-103.21,3.22,1.71,6.38,0.29,-173.22,80.02,False
1291,0.64,-116.19,3.49,1.8,7.18,0.2,-195.31,89.12,False
1292,0.74,-78.99,2.7,1.54,4.9,0.46,-132.03,63.04,False
1293,0.64,-116.75,3.5,1.8,7.21,0.2,-196.25,89.5,False
1294,0.75,-74.42,2.6,1.51,4.62,0.49,-124.27,59.85,False
1295,0.59,-135.2,3.9,1.93,8.34,0.07,-227.64,102.43,False
1296,0.73,-81.04,2.74,1.56,5.02,0.44,-135.53,64.49,False
1297,0.7,-92.38,2.99,1.64,5.72,0.37,-154.81,72.43,False
1298,0.7,-94.26,3.02,1.65,5.83,0.35,-158.0,73.74,False
1299,0.6,-131.75,3.82,1.9,8.13,0.1,-221.77,100.02,False
1300,0.74,-77.25,2.66,1.53,4.79,0.47,-129.09,61.83,False
1301,0.6,-130.13,3.79,1.89,8.03,0.11,-219.01,98.88,False
1302,0.57,-141.92,4.04,1.97,8.75,0.03,-239.07,107.14,False
1303,0.62,-122.78,3.63,1.84,7.58,0.16,-206.51,93.73,False
1304,0.7,-93.51,3.01,1.64,5.79,0.36,-156.73,73.22,False
1305,0.65,-112.11,3.4,1.77,6.93,0.23,-188.37,86.26,False
1306,0.73,-80.53,2.73,1.55,4.99,0.45,-134.66,64.13,False
1307,0.58,-139.03,3.98,1.95,8.57,0.05,-234.14,105.12,False
1308,0.57,-142.99,4.06,1.98,8.82,0.02,-240.88,107.89,False
1309,0.59,-136.17,3.92,1.93,8.4,0.07,-229.28,103.11,False
1310,0.75,-72.83,2.57,1.5,4.52,0.5,-121.57,58.73,False
1311,0.71,-90.73,2.95,1.62,5.62,0.38,-152.0,71.27,False
1312,0.61,-128.1,3.74,1.88,7.9,0.12,-215.56,97.46,False
1313,0.67,-104.39,3.24,1.72,6.45,0.28,-175.24,80.85,False
1314,0.62,-125.67,3.69,1.86,7.76,0.14,-211.42,95.75,False
1315,0.67,-103.18,3.21,1.71,6.38,0.29,-173.18,80.0,False
1316,0.7,-91.73,2.97,1.63,5.68,0.37,-153.7,71.97,False
1317,0.67,-106.29,3.28,1.73,6.57,0.27,-178.47,82.18,False
1318,0.68,-99.99,3.15,1.69,6.18,0.31,-167.74,77.76,False
1319,0.59,-133.95,3.87,1.92,8.26,0.08,-225.51,101.56,False
1320,0.72,-86.01,2.85,1.59,5.33,0.41,-143.98,67.97,False
1321,0.7,-92.97,3.0,1.64,5.75,0.36,-155.82,72.84,False
1322,0.64,-116.35,3.49,1.8,7.18,0.2,-195.58,89.23,False
1323,0.66,-107.5,3.31,1.74,6.64,0.26,-180.52,83.02,False
1324,0.75,-73.04,2.57,1.5,4.53,0.5,-121.91,58.88,False
1325,0.72,-85.65,2.84,1.59,5.3,0.41,-143.36,67.71,False
1326,0.74,-79.3,2.71,1.55,4.92,0.45,-132.57,63.27,False
1327,0.69,-96.46,3.07,1.66,5.97,0.34,-161.75,75.29,False
1328,0.62,-125.47,3.69,1.86,7.74,0.14,-211.08,95.61,False
1329,0.61,-128.44,3.75,1.88,7.92,0.12,-216.14,97.7,False
1330,0.61,-127.79,3.74,1.88,7.88,0.12,-215.02,97.24,False
1331,0.74,-76.88,2.66,1.53,4.77,0.47,-128.45,61.57,False
1332,0.7,-93.49,3.01,1.64,5.79,0.36,-156.7,73.21,False
1333,0.61,-129.66,3.78,1.89,8.0,0.11,-218.21,98.55,False
1334,0.66,-107.19,3.3,1.74,6.62,0.26,-180.0,82.81,False
1335,0.69,-97.58,3.1,1.67,6.04,0.33,-163.65,76.07,False
1336,0.63,-121.62,3.61,1.83,7.51,0.17,-204.53,92.91,False
1337,0.74,-76.38,2.64,1.53,4.74,0.47,-127.6,61.22,False
1338,0.71,-90.3,2.94,1.62,5.59,0.38,-151.27,70.97,False
1339,0.65,-113.49,3.43,1.78,7.01,0.22,-190.7,87.22,False
1340,0.67,-103.17,3.21,1.71,6.38,0.29,-173.17,79.99,False
1341,0.74,-77.39,2.67,1.53,4.8,0.47,-129.32,61.93,False
1342,0.59,-136.56,3.92,1.94,8.42,0.06,-229.94,103.38,False
1343,0.67,-104.77,3.25,1.72,6.48,0.28,-175.87,81.11,False
1344,0.61,-128.74,3.76,1.88,7.94,0.12,-216.64,97.9,False
1345,0.66,-110.8,3.38,1.76,6.85,0.24,-186.14,85.34,False
1346,0.65,-114.18,3.45,1.78,7.05,0.22,-191.89,87.71,False
1347,0.65,-112.38,3.41,1.77,6.94,0.23,-188.82,86.44,False
1348,0.72,-86.46,2.86,1.59,5.35,0.41,-144.74,68.28,False
1349,0.61,-127.08,3.72,1.87,7.84,0.13,-213.83,96.74,False
1350,0.63,-118.62,3.54,1.81,7.32,0.19,-199.44,90.82,False
1351,0.74,-79.27,2.71,1.55,4.91,0.45,-132.51,63.24,False
1352,0.58,-138.46,3.96,1.95,8.54,0.05,-233.18,104.72,False
1353,0.74,-76.73,2.65,1.53,4.76,0.47,-128.2,61.47,False
1354,0.71,-89.72,2.93,1.62,5.55,0.38,-150.29,70.57,False
1355,0.75,-74.05,2.6,1.51,4.6,0.49,-123.64,59.59,False
1356,0.57,-141.92,4.04,1.97,8.75,0.03,-239.05,107.14,False
1357,0.63,-121.73,3.61,1.83,7.51,0.17,-204.72,92.99,False
1358,0.7,-92.46,2.99,1.64,5.72,0.36,-154.95,72.49,False
1359,0.69,-96.54,3.07,1.66,5.97,0.34,-161.88,75.34,False
1360,0.56,-145.74,4.12,2.0,8.98,0.0,-245.55,109.82,False
1361,0.72,-86.25,2.85,1.59,5.34,0.41,-144.38,68.13,False
1362,0.61,-126.54,3.71,1.87,7.81,0.13,-212.9,96.36,False
1363,0.58,-138.31,3.96,1.95,8.53,0.05,-232.93,104.61,False
1364,0.73,-80.45,2.73,1.55,4.99,0.45,-134.51,64.07,False
1365,0.7,-94.51,3.03,1.65,5.85,0.35,-158.44,73.92,False
1366,0.75,-72.63,2.57,1.5,4.51,0.5,-121.22,58.59,False
1367,0.57,-145.26,4.11,1.99,8.95,0.01,-244.74,109.48,False
1368,0.66,-107.72,3.31,1.74,6.66,0.26,-180.9,83.18,False
1369,0.6,-133.34,3.86,1.91,8.22,0.09,-224.47,101.13,False
1370,0.75,-74.56,2.61,1.51,4.63,0.49,-124.5,59.94,False
1371,0.66,-110.27,3.37,1.76,6.81,0.24,-185.24,84.97,False
1372,0.65,-114.05,3.45,1.78,7.04,0.22,-191.67,87.62,False
1373,0.72,-86.4,2.86,1.59,5.35,0.41,-144.64,68.24,False
1374,0.6,-132.0,3.83,1.9,8.14,0.1,-222.2,100.19,False
1375,0.69,-98.54,3.12,1.68,6.09,0.32,-165.28,76.74,False
1376,0.72,-85.58,2.84,1.59,5.3,0.41,-143.25,67.67,False
1377,0.69,-96.31,3.07,1.66,5.96,0.34,-161.5,75.19,False
1378,0.6,-133.25,3.85,1.91,8.22,0.09,-224.31,101.06,False
1379,0.6,-130.92,3.8,1.9,8.08,0.1,-220.36,99.44,False
1380,0.71,-90.33,2.94,1.62,5.59,0.38,-151.33,70.99,False
1381,0.71,-91.04,2.96,1.63,5.64,0.37,-152.53,71.49,False
1382,0.69,-95.75,3.06,1.66,5.92,0.34,-160.55,74.79,False
1383,0.61,-128.6,3.76,1.88,7.93,0.12,-216.41,97.81,False
1384,0.62,-124.26,3.66,1.85,7.67,0.15,-209.04,94.77,False
1385,0.66,-108.91,3.34,1.75,6.73,0.25,-182.91,84.01,False
1386,0.6,-132.35,3.83,1.91,8.16,0.09,-222.78,100.44,False
1387,0.74,-79.95,2.72,1.55,4.96,0.45,-133.67,63.72,False
1388,0.63,-120.57,3.58,1.83,7.44,0.17,-202.75,92.18,False
1389,0.7,-92.17,2.98,1.63,5.7,0.37,-154.46,72.28,False
1390,0.62,-123.28,3.64,1.85,7.61,0.16,-207.37,94.08,False
1391,0.67,-103.66,3.22,1.71,6.41,0.29,-174.0,80.34,False
1392,0.69,-97.9,3.1,1.67,6.05,0.33,-164.19,76.3,False
1393,0.61,-126.93,3.72,1.87,7.83,0.13,-213.56,96.64,False
1394,0.73,-82.55,2.78,1.57,5.12,0.43,-138.1,65.54,False
1395,0.57,-143.43,4.07,1.98,8.84,0.02,-241.64,108.2,False
1396,0.73,-83.54,2.8,1.58,5.18,0.43,-139.77,66.23,False
1397,0.64,-114.75,3.46,1.79,7.09,0.21,-192.86,88.1,False
1398,0.67,-105.31,3.26,1.72,6.51,0.28,-176.8,81.49,False
1399,0.64,-115.63,3.48,1.79,7.14,0.21,-194.35,88.72,False
1400,0.62,-124.94,3.68,1.86,7.71,0.14,-210.18,95.24,False
1401,0.7,-94.16,3.02,1.65,5.83,0.35,-157.84,73.68,False
1402,0.61,-128.5,3.75,1.88,7.93,0.12,-216.24,97.74,False
1403,0.57,-142.46,4.05,1.98,8.78,0.02,-239.98,107.52,False
1404,0.57,-142.55,4.05,1.98,8.79,0.02,-240.14,107.59,False
1405,0.73,-82.82,2.78,1.57,5.13,0.43,-138.55,65.73,False
1406,0.6,-131.86,3.82,1.9,8.13,0.1,-221.96,100.1,False
1407,0.58,-140.0,4.0,1.96,8.63,0.04,-235.8,105.8,False
1408,0.59,-133.98,3.87,1.92,8.26,0.08,-225.56,101.58,False
1409,0.67,-103.61,3.22,1.71,6.4,0.29,-173.9,80.3,False
1410,0.62,-123.39,3.64,1.85,7.62,0.15,-207.55,94.16,False
1411,0.75,-75.0,2.62,1.52,4.65,0.48,-125.26,60.25,False
1412,0.63,-122.07,3.62,1.84,7.53,0.16,-205.3,93.23,False
1413,0.62,-124.06,3.66,1.85,7.66,0.15,-208.68,94.63,False
1414,0.61,-127.02,3.72,1.87,7.84,0.13,-213.72,96.7,False
1415,0.68,-101.38,3.18,1.7,6.27,0.3,-170.11,78.73,False
1416,0.71,-91.31,2.96,1.63,5.65,0.37,-153.0,71.68,False
1417,0.64,-117.21,3.51,1.8,7.24,0.2,-197.03,89.83,False
1418,0.57,-145.18,4.11,1.99,8.95,0.01,-244.61,109.43,False
1419,0.73,-80.12,2.72,1.55,4.97,0.45,-133.96,63.84,False
1420,0.58,-139.26,3.98,1.95,8.59,0.05,-234.54,105.28,False
1421,0.62,-125.47,3.69,1.86,7.74,0.14,-211.09,95.62,False
1422,0.59,-134.48,3.88,1.92,8.29,0.08,-226.4,101.93,False
1423,0.68,-101.34,3.18,1.7,6.27,0.3,-170.05,78.71,False
1424,0.72,-84.67,2.82,1.58,5.25,0.42,-141.7,67.03,False
1425,0.66,-107.29,3.3,1.74,6.63,0.26,-180.16,82.87,False
1426,0.57,-142.83,4.06,1.98,8.81,0.02,-240.6,107.78,False
1427,0.66,-108.12,3.32,1.74,6.68,0.26,-181.57,83.46,False
1428,0.62,-122.81,3.63,1.84,7.58,0.16,-206.57,93.75,False
1429,0.72,-86.72,2.86,1.6,5.37,0.4,-145.19,68.47,False
1430,0.68,-100.71,3.16,1.69,6.23,0.31,-168.97,78.26,False
1431,0.6,-131.02,3.81,1.9,8.08,0.1,-220.53,99.5,False
1432,0.73,-80.5,2.73,1.55,4.99,0.45,-134.61,64.11,False
1433,0.57,-141.93,4.04,1.97,8.75,0.03,-239.09,107.15,False
1434,0.7,-93.77,3.01,1.64,5.8,0.36,-157.17,73.4,False
1435,0.68,-100.62,3.16,1.69,6.22,0.31,-168.83,78.2,False
1436,0.65,-112.06,3.4,1.77,6.92,0.23,-188.29,86.22,False
1437,0.63,-120.36,3.58,1.83,7.43,0.17,-202.4,92.04,False
1438,0.57,-143.48,4.07,1.98,8.85,0.02,-241.72,108.24,False
1439,0.57,-145.12,4.11,1.99,8.95,0.01,-244.5,109.38,False
1440,0.59,-136.71,3.93,1.94,8.43,0.06,-230.2,103.49,False
1441,0.66,-107.54,3.31,1.74,6.65,0.26,-180.6,83.05,False
1442,0.75,-74.22,2.6,1.51,4.61,0.49,-123.92,59.7,False
1443,0.67,-103.85,3.23,1.71,6.42,0.29,-174.32,80.47,False
1444,0.63,-119.7,3.57,1.82,7.39,0.18,-201.28,91.58,False
1445,0.68,-102.29,3.2,1.7,6.32,0.3,-171.66,79.37,False
1446,0.58,-139.21,3.98,1.95,8.58,0.05,-234.46,105.24,False
1447,0.73,-83.14,2.79,1.57,5.15,0.43,-139.1,65.96,False
1448,0.63,-122.07,3.62,1.84,7.53,0.16,-205.3,93.23,False
1449,0.59,-137.2,3.94,1.94,8.46,0.06,-231.03,103.83,False
1450,0.75,-75.35,2.62,1.52,4.67,0.48,-125.85,60.5,False
1451,0.66,-109.06,3.34,1.75,6.74,0.25,-183.19,84.12,False
1452,0.66,-107.83,3.31,1.74,6.66,0.26,-181.09,83.26,False
1453,0.66,-109.1,3.34,1.75,6.74,0.25,-183.24,84.14,False
1454,0.66,-108.73,3.33,1.75,6.72,0.25,-182.62,83.89,False
1455,0.75,-75.13,2.62,1.52,4.66,0.48,-125.48,60.35,False
1456,0.75,-73.94,2.59,1.51,4.59,0.49,-123.45,59.51,False
1457,0.58,-141.23,4.02,1.97,8.71,0.03,-237.89,106.66,False
1458,0.73,-81.24,2.75,1.56,5.03,0.44,-135.86,64.62,False
1459,0.68,-99.93,3.15,1.69,6.18,0.31,-167.64,77.72,False
1460,0.58,-139.44,3.99,1.96,8.6,0.05,-234.84,105.4,False
1461,0.67,-103.28,3.22,1.71,6.38,0.29,-173.36,80.07,False
1462,0.64,-116.18,3.49,1.8,7.17,0.2,-195.28,89.1,False
1463,0.65,-112.76,3.42,1.77,6.96,0.23,-189.47,86.71,False
1464,0.63,-119.97,3.57,1.82,7.41,0.18,-201.72,91.76,False
1465,0.72,-85.46,2.84,1.59,5.29,0.41,-143.04,67.58,False
1466,0.66,-107.79,3.31,1.74,6.66,0.26,-181.02,83.23,False
1467,0.66,-107.21,3.3,1.74,6.62,0.26,-180.03,82.82,False
1468,0.66,-107.56,3.31,1.74,6.65,0.26,-180.62,83.06,False
1469,0.64,-117.81,3.53,1.81,7.27,0.19,-198.06,90.25,False
1470,0.72,-84.36,2.81,1.58,5.23,0.42,-141.17,66.81,False
1471,0.65,-111.07,3.38,1.76,6.86,0.24,-186.6,85.53,False
1472,0.71,-90.97,2.96,1.63,5.63,0.37,-152.42,71.44,False
1473,0.6,-132.74,3.84,1.91,8.19,0.09,-223.45,100.71,False
1474,0.65,-112.84,3.42,1.77,6.97,0.23,-189.6,86.76,False
1475,0.71,-89.06,2.91,1.61,5.51,0.39,-149.17,70.11,False
1476,0.68,-99.6,3.14,1.68,6.16,0.32,-167.08,77.49,False
1477,0.71,-88.64,2.91,1.61,5.49,0.39,-148.45,69.81,False
1478,0.66,-109.94,3.36,1.75,6.79,0.25,-184.67,84.73,False
1479,0.75,-73.58,2.59,1.51,4.57,0.49,-122.83,59.25,False
1480,0.75,-75.38,2.62,1.52,4.68,0.48,-125.9,60.52,False
1481,0.72,-84.0,2.81,1.58,5.2,0.42,-140.56,66.56,False
1482,0.58,-138.78,3.97,1.95,8.56,0.05,-233.73,104.94,False
1483,0.68,-101.74,3.18,1.7,6.29,0.3,-170.73,78.99,False
1484,0.6,-132.73,3.84,1.91,8.19,0.09,-223.42,100.7,False
1485,0.7,-92.74,2.99,1.64,5.74,0.36,-155.43,72.68,False
1486,0.67,-103.58,3.22,1.71,6.4,0.29,-173.86,80.28,False
1487,0.71,-89.89,2.93,1.62,5.56,0.38,-150.57,70.68,False
1488,0.61,-126.81,3.72,1.87,7.82,0.13,-213.36,96.55,False
1489,0.71,-88.59,2.9,1.61,5.48,0.39,-148.36,69.77,False
1490,0.7,-94.11,3.02,1.65,5.82,0.35,-157.75,73.64,False
1491,0.65,-114.66,3.46,1.79,7.08,0.21,-192.7,88.04,False
1492,0.71,-88.04,2.89,1.61,5.45,0.39,-147.43,69.39,False
1493,0.74,-79.08,2.7,1.54,4.9,0.46,-132.19,63.11,False
1494,0.59,-134.34,3.88,1.92,8.29,0.08,-226.18,101.83,False
1495,0.65,-111.27,3.39,1.76,6.87,0.24,-186.93,85.66,False
1496,0.57,-143.53,4.07,1.98,8.85,0.02,-241.8,108.27,False
1497,0.66,-109.1,3.34,1.75,6.74,0.25,-183.25,84.15,False
1498,0.64,-114.95,3.46,1.79,7.1,0.21,-193.19,88.24,False
1499,0.74,-79.04,2.7,1.54,4.9,0.46,-132.11,63.08,False
1500,0.58,-141.48,4.03,1.97,8.72,0.03,-238.31,106.83,False
1501,0.66,-109.46,3.35,1.75,6.76,0.25,-183.85,84.4,False
1502,0.74,-78.95,2.7,1.54,4.9,0.46,-131.97,63.02,False
1503,0.72,-85.3,2.83,1.59,5.28,0.41,-142.77,67.47,False
1504,0.59,-136.86,3.93,1.94,8.44,0.06,-230.45,103.59,False
1505,0.63,-121.61,3.61,1.83,7.51,0.17,-204.52,92.91,False
1506,0.57,-142.41,4.05,1.98,8.78,0.03,-239.9,107.49,False
1507,0.74,-76.22,2.64,1.53,4.73,0.47,-127.33,61.11,False
1508,0.67,-105.52,3.26,1.72,6.52,0.28,-177.16,81.64,False
1509,0.57,-143.08,4.06,1.98,8.82,0.02,-241.04,107.96,False
1510,0.56,-145.54,4.12,2.0,8.97,0.0,-245.22,109.68,False
1511,0.62,-123.85,3.65,1.85,7.64,0.15,-208.32,94.48,False
1512,0.73,-82.83,2.78,1.57,5.13,0.43,-138.56,65.73,False
1513,0.67,-106.3,3.28,1.73,6.57,0.27,-178.49,82.19,False
1514,0.58,-141.41,4.03,1.97,8.72,0.03,-238.2,106.78,False
1515,0.72,-85.5,2.84,1.59,5.3,0.41,-143.1,67.61,False
1516,0.66,-108.1,3.32,1.74,6.68,0.26,-181.54,83.44,False
