,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,1.53,165.08,9.02,2.0,4.56,1.23,78.19,-130.3,False
1527,1.51,168.96,8.51,2.0,4.35,1.22,84.62,-118.75,False
1528,1.56,152.11,10.72,2.0,5.26,1.29,56.75,-168.86,False
1529,1.5,172.85,7.99,2.0,4.14,1.2,91.05,-107.18,False
1530,1.5,175.98,7.58,2.0,3.97,1.18,96.21,-97.9,False
1531,1.51,170.73,8.27,2.0,4.25,1.21,87.55,-113.48,False
1532,1.49,177.2,7.42,2.0,3.91,1.18,98.24,-94.25,False
1533,1.54,161.6,9.47,2.0,4.75,1.25,72.45,-140.63,False
1534,1.51,170.1,8.36,2.0,4.29,1.21,86.49,-115.38,False
1535,1.57,150.88,10.88,2.0,5.32,1.3,54.72,-172.52,False
1536,1.56,152.93,10.61,2.0,5.21,1.29,58.11,-166.42,False
1537,1.51,170.51,8.3,2.0,4.27,1.21,87.17,-114.16,False
1538,1.51,169.31,8.46,2.0,4.33,1.21,85.19,-117.72,False
1539,1.5,172.67,8.02,2.0,4.15,1.2,90.74,-107.74,False
1540,1.55,155.73,10.24,2.0,5.06,1.27,62.74,-158.11,False
1541,1.52,168.43,8.58,2.0,4.38,1.22,83.73,-120.35,False
1542,1.55,154.87,10.36,2.0,5.11,1.28,61.32,-160.64,False
1543,1.54,160.13,9.67,2.0,4.83,1.25,70.02,-145.01,False
1544,1.51,170.59,8.29,2.0,4.26,1.21,87.32,-113.9,False
1545,1.56,152.79,10.63,2.0,5.22,1.29,57.88,-166.84,False
1546,1.56,153.8,10.5,2.0,5.17,1.28,59.55,-163.83,False
1547,1.52,168.31,8.59,2.0,4.39,1.22,83.55,-120.68,False
1548,1.49,177.13,7.43,2.0,3.91,1.18,98.12,-94.47,False
1549,1.49,178.27,7.28,2.0,3.85,1.17,100.01,-91.08,False
1550,1.49,177.92,7.33,2.0,3.87,1.18,99.43,-92.11,False
1551,1.56,154.0,10.47,2.0,5.16,1.28,59.87,-163.25,False
1552,1.49,177.67,7.36,2.0,3.88,1.18,99.01,-92.87,False
1553,1.54,159.95,9.69,2.0,4.84,1.26,69.72,-145.54,False
1554,1.54,159.55,9.74,2.0,4.86,1.26,69.06,-146.74,False
1555,1.5,172.68,8.02,2.0,4.15,1.2,90.77,-107.69,False
1556,1.49,178.42,7.26,2.0,3.84,1.17,100.26,-90.63,False
1557,1.56,153.45,10.54,2.0,5.19,1.28,58.97,-164.88,False
1558,1.49,178.49,7.25,2.0,3.84,1.17,100.36,-90.43,False
1559,1.56,150.99,10.87,2.0,5.32,1.3,54.91,-172.18,False
1560,1.52,166.26,8.86,2.0,4.5,1.23,80.15,-126.79,False
1561,1.52,167.59,8.69,2.0,4.42,1.22,82.35,-122.84,False
1562,1.53,162.95,9.3,2.0,4.67,1.24,74.68,-136.62,False
1563,1.57,148.23,11.23,2.0,5.47,1.31,50.34,-180.39,False
1564,1.54,160.38,9.63,2.0,4.81,1.25,70.43,-144.27,False
1565,1.53,163.38,9.24,2.0,4.65,1.24,75.38,-135.36,False
1566,1.53,164.89,9.04,2.0,4.57,1.23,77.88,-130.87,False
1567,1.56,154.32,10.43,2.0,5.14,1.28,60.4,-162.3,False
1568,1.5,175.64,7.63,2.0,3.99,1.19,95.65,-98.9,False
1569,1.5,174.75,7.74,2.0,4.04,1.19,94.19,-101.54,False
1570,1.57,148.07,11.25,2.0,5.48,1.31,50.07,-180.88,False
1571,1.56,153.22,10.57,2.0,5.2,1.29,58.58,-165.57,False
1572,1.56,153.62,10.52,2.0,5.18,1.28,59.25,-164.38,False
1573,1.54,158.82,9.84,2.0,4.9,1.26,67.86,-148.9,False
1574,1.53,163.27,9.25,2.0,4.66,1.24,75.21,-135.66,False
1575,1.49,178.69,7.23,2.0,3.83,1.17,100.7,-89.84,False
1576,1.58,146.81,11.42,2.0,5.54,1.31,48.0,-184.61,False
1577,1.52,165.31,8.99,2.0,4.55,1.23,78.58,-129.61,False
1578,1.55,154.99,10.34,2.0,5.1,1.28,61.51,-160.31,False
1579,1.5,175.55,7.64,2.0,4.0,1.19,95.51,-99.16,False
1580,1.55,156.86,10.1,2.0,5.0,1.27,64.61,-154.73,False
1581,1.5,173.54,7.9,2.0,4.1,1.2,92.18,-105.15,False
1582,1.57,148.14,11.24,2.0,5.47,1.31,50.2,-180.65,False
1583,1.56,153.63,10.52,2.0,5.18,1.28,59.27,-164.34,False
1584,1.55,155.44,10.28,2.0,5.08,1.28,62.25,-158.97,False
1585,1.51,169.49,8.44,2.0,4.32,1.21,85.49,-117.18,False
1586,1.54,159.44,9.76,2.0,4.86,1.26,68.87,-147.08,False
1587,1.48,181.81,6.82,2.0,3.66,1.16,105.87,-80.54,False
1588,1.53,165.06,9.02,2.0,4.56,1.23,78.16,-130.36,False
1589,1.53,164.93,9.04,2.0,4.57,1.23,77.95,-130.75,False
1590,1.51,170.98,8.24,2.0,4.24,1.21,87.96,-112.74,False
1591,1.48,180.15,7.04,2.0,3.75,1.17,103.11,-85.49,False
1592,1.5,174.68,7.75,2.0,4.04,1.19,94.08,-101.74,False
1593,1.49,178.51,7.25,2.0,3.84,1.17,100.41,-90.36,False
1594,1.53,162.51,9.35,2.0,4.7,1.24,73.95,-137.94,False
1595,1.49,176.16,7.56,2.0,3.96,1.18,96.52,-97.36,False
1596,1.51,171.96,8.11,2.0,4.19,1.2,89.57,-109.84,False
1597,1.5,175.51,7.65,2.0,4.0,1.19,95.45,-99.28,False
1598,1.53,163.37,9.24,2.0,4.65,1.24,75.37,-135.39,False
1599,1.57,148.8,11.15,2.0,5.44,1.31,51.28,-178.7,False
1600,1.55,155.76,10.24,2.0,5.06,1.27,62.78,-158.02,False
1601,1.48,181.82,6.82,2.0,3.66,1.16,105.88,-80.51,False
1602,1.5,172.67,8.02,2.0,4.15,1.2,90.75,-107.73,False
1603,1.5,173.53,7.91,2.0,4.1,1.2,92.17,-105.16,False
1604,1.49,176.58,7.5,2.0,3.94,1.18,97.21,-96.1,False
1605,1.51,171.01,8.24,2.0,4.24,1.21,88.01,-112.65,False
1606,1.5,174.89,7.73,2.0,4.03,1.19,94.42,-101.12,False
1607,1.49,177.0,7.45,2.0,3.92,1.18,97.91,-94.84,False
1608,1.51,169.31,8.46,2.0,4.33,1.21,85.19,-117.72,False
1609,1.53,164.77,9.06,2.0,4.58,1.23,77.68,-131.22,False
1610,1.58,145.62,11.57,2.0,5.61,1.32,46.02,-188.17,False
1611,1.51,170.86,8.26,2.0,4.25,1.21,87.76,-113.1,False
1612,1.51,171.93,8.12,2.0,4.19,1.2,89.53,-109.93,False
1613,1.58,145.34,11.61,2.0,5.62,1.32,45.57,-188.98,False
1614,1.48,179.7,7.1,2.0,3.77,1.17,102.37,-86.84,False
1615,1.58,145.54,11.58,2.0,5.61,1.32,45.9,-188.38,False
1616,1.54,158.41,9.89,2.0,4.92,1.26,67.18,-150.12,False
1617,1.58,145.58,11.58,2.0,5.61,1.32,45.96,-188.27,False
1618,1.5,174.44,7.79,2.0,4.06,1.19,93.67,-102.47,False
1619,1.48,181.74,6.83,2.0,3.66,1.16,105.74,-80.76,False
1620,1.54,160.64,9.6,2.0,4.8,1.25,70.86,-143.5,False
1621,1.49,177.98,7.32,2.0,3.86,1.18,99.52,-91.95,False
1622,1.57,149.37,11.08,2.0,5.41,1.3,52.23,-177.0,False
1623,1.51,172.34,8.06,2.0,4.17,1.2,90.21,-108.7,False
1624,1.55,157.72,9.98,2.0,4.96,1.27,66.02,-152.19,False
1625,1.5,173.14,7.96,2.0,4.13,1.2,91.53,-106.33,False
1626,1.49,178.96,7.19,2.0,3.81,1.17,101.15,-89.02,False
1627,1.55,157.94,9.95,2.0,4.94,1.26,66.39,-151.53,False
1628,1.49,178.1,7.3,2.0,3.86,1.17,99.73,-91.57,False
1629,1.55,156.76,10.11,2.0,5.01,1.27,64.44,-155.03,False
1630,1.51,169.86,8.39,2.0,4.3,1.21,86.1,-116.08,False
1631,1.55,156.12,10.19,2.0,5.04,1.27,63.39,-156.92,False
1632,1.53,163.06,9.28,2.0,4.67,1.24,74.85,-136.31,False
1633,1.5,175.98,7.58,2.0,3.97,1.18,96.21,-97.9,False
1634,1.52,166.85,8.78,2.0,4.46,1.23,81.12,-125.04,False
1635,1.5,174.6,7.77,2.0,4.05,1.19,93.94,-101.99,False
1636,1.51,169.73,8.4,2.0,4.31,1.21,85.89,-116.47,False
1637,1.49,178.32,7.28,2.0,3.85,1.17,100.08,-90.94,False
1638,1.58,146.12,11.51,2.0,5.58,1.32,46.84,-186.68,False
1639,1.52,167.53,8.69,2.0,4.43,1.22,82.25,-123.02,False
1640,1.58,146.01,11.52,2.0,5.59,1.32,46.68,-186.99,False
1641,1.57,148.06,11.25,2.0,5.48,1.31,50.05,-180.91,False
1642,1.5,173.46,7.91,2.0,4.11,1.2,92.05,-105.38,False
1643,1.49,176.84,7.47,2.0,3.93,1.18,97.65,-95.32,False
1644,1.49,177.28,7.41,2.0,3.9,1.18,98.36,-94.03,False
1645,1.51,171.73,8.14,2.0,4.2,1.2,89.2,-110.51,False
1646,1.56,151.3,10.83,2.0,5.3,1.29,55.41,-171.28,False
1647,1.48,180.93,6.93,2.0,3.71,1.16,104.41,-83.16,False
1648,1.57,147.95,11.27,2.0,5.48,1.31,49.88,-181.22,False
1649,1.55,155.24,10.31,2.0,5.09,1.28,61.93,-159.56,False
1650,1.51,172.22,8.08,2.0,4.18,1.2,90.0,-109.08,False
1651,1.54,161.25,9.52,2.0,4.77,1.25,71.87,-141.67,False
1652,1.57,150.58,10.92,2.0,5.34,1.3,54.22,-173.41,False
1653,1.55,156.41,10.15,2.0,5.03,1.27,63.87,-156.07,False
1654,1.52,168.71,8.54,2.0,4.36,1.22,84.2,-119.5,False
1655,1.57,149.34,11.08,2.0,5.41,1.3,52.18,-177.09,False
1656,1.5,174.06,7.84,2.0,4.08,1.19,93.04,-103.6,False
1657,1.51,169.7,8.41,2.0,4.31,1.21,85.84,-116.55,False
1658,1.55,156.55,10.14,2.0,5.02,1.27,64.09,-155.67,False
1659,1.5,172.56,8.03,2.0,4.16,1.2,90.56,-108.07,False
1660,1.55,157.69,9.99,2.0,4.96,1.27,65.98,-152.27,False
1661,1.55,157.55,10.0,2.0,4.97,1.27,65.76,-152.67,False
1662,1.49,176.58,7.51,2.0,3.94,1.18,97.21,-96.1,False
1663,1.54,158.93,9.82,2.0,4.89,1.26,68.04,-148.57,False
1664,1.5,172.79,8.0,2.0,4.14,1.2,90.95,-107.37,False
1665,1.57,148.9,11.14,2.0,5.43,1.31,51.44,-178.41,False
1666,1.5,176.05,7.58,2.0,3.97,1.18,96.33,-97.69,False
1667,1.51,171.18,8.21,2.0,4.23,1.21,88.29,-112.16,False
1668,1.48,181.82,6.82,2.0,3.66,1.16,105.88,-80.52,False
1669,1.54,159.06,9.81,2.0,4.88,1.26,68.24,-148.2,False
1670,1.54,159.94,9.69,2.0,4.84,1.26,69.69,-145.59,False
1671,1.57,149.18,11.11,2.0,5.42,1.3,51.91,-177.58,False
1672,1.54,159.72,9.72,2.0,4.85,1.26,69.33,-146.24,False
1673,1.54,159.26,9.78,2.0,4.87,1.26,68.58,-147.6,False
1674,1.55,154.65,10.39,2.0,5.12,1.28,60.96,-161.3,False
1675,1.55,157.66,9.99,2.0,4.96,1.27,65.93,-152.36,False
1676,1.55,155.36,10.29,2.0,5.08,1.28,62.13,-159.19,False
1677,1.57,149.73,11.03,2.0,5.39,1.3,52.81,-175.95,False
1678,1.5,174.06,7.84,2.0,4.08,1.19,93.04,-103.6,False
1679,1.53,163.38,9.24,2.0,4.65,1.24,75.39,-135.35,False
1680,1.56,151.51,10.8,2.0,5.29,1.29,55.76,-170.65,False
1681,1.48,180.57,6.98,2.0,3.72,1.16,103.81,-84.24,False
1682,1.51,171.57,8.16,2.0,4.21,1.2,88.92,-111.01,False
1683,1.55,157.72,9.98,2.0,4.96,1.27,66.03,-152.19,False
1684,1.58,146.81,11.42,2.0,5.54,1.31,47.99,-184.62,False
1685,1.55,157.73,9.98,2.0,4.96,1.27,66.05,-152.15,False
1686,1.54,161.02,9.55,2.0,4.78,1.25,71.48,-142.37,False
1687,1.51,171.72,8.14,2.0,4.2,1.2,89.18,-110.55,False
1688,1.56,151.56,10.79,2.0,5.29,1.29,55.84,-170.5,False
1689,1.52,166.64,8.81,2.0,4.48,1.23,80.78,-125.65,False
1690,1.55,156.11,10.19,2.0,5.04,1.27,63.37,-156.97,False
1691,1.55,155.17,10.32,2.0,5.09,1.28,61.82,-159.76,False
1692,1.56,152.62,10.65,2.0,5.23,1.29,57.59,-167.36,False
1693,1.48,181.58,6.85,2.0,3.67,1.16,105.49,-81.22,False
1694,1.57,147.6,11.31,2.0,5.5,1.31,49.3,-182.27,False
1695,1.55,155.51,10.27,2.0,5.08,1.28,62.37,-158.76,False
1696,1.56,152.21,10.71,2.0,5.25,1.29,56.92,-168.56,False
1697,1.55,156.83,10.1,2.0,5.0,1.27,64.56,-154.83,False
1698,1.55,156.42,10.15,2.0,5.03,1.27,63.88,-156.05,False
1699,1.56,154.31,10.43,2.0,5.14,1.28,60.39,-162.33,False
1700,1.52,168.25,8.6,2.0,4.39,1.22,83.44,-120.87,False
1701,1.56,152.13,10.72,2.0,5.26,1.29,56.79,-168.79,False
1702,1.49,176.12,7.57,2.0,3.96,1.18,96.46,-97.46,False
1703,1.53,164.72,9.06,2.0,4.58,1.23,77.6,-131.37,False
1704,1.53,161.87,9.44,2.0,4.73,1.25,72.9,-139.83,False
1705,1.5,175.5,7.65,2.0,4.0,1.19,95.42,-99.33,False
1706,1.53,164.21,9.13,2.0,4.61,1.24,76.76,-132.87,False
1707,1.51,169.02,8.5,2.0,4.35,1.22,84.71,-118.58,False
1708,1.51,169.23,8.47,2.0,4.34,1.21,85.06,-117.96,False
1709,1.5,175.06,7.7,2.0,4.02,1.19,94.7,-100.63,False
1710,1.56,154.05,10.47,2.0,5.15,1.28,59.96,-163.1,False
1711,1.51,169.31,8.46,2.0,4.33,1.21,85.19,-117.72,False
1712,1.57,148.91,11.14,2.0,5.43,1.3,51.47,-178.37,False
1713,1.58,147.28,11.35,2.0,5.52,1.31,48.77,-183.22,False
1714,1.56,153.09,10.59,2.0,5.21,1.29,58.37,-165.96,False
1715,1.49,179.34,7.14,2.0,3.79,1.17,101.78,-87.88,False
1716,1.5,174.33,7.8,2.0,4.06,1.19,93.5,-102.78,False
1717,1.57,149.91,11.01,2.0,5.38,1.3,53.12,-175.4,False
1718,1.48,179.98,7.06,2.0,3.76,1.17,102.83,-85.99,False
1719,1.51,169.46,8.44,2.0,4.32,1.21,85.43,-117.28,False
1720,1.51,171.06,8.23,2.0,4.24,1.21,88.08,-112.53,False
1721,1.52,168.29,8.59,2.0,4.39,1.22,83.5,-120.76,False
1722,1.58,146.68,11.43,2.0,5.55,1.31,47.77,-185.02,False
1723,1.53,163.59,9.21,2.0,4.64,1.24,75.73,-134.74,False
1724,1.52,168.32,8.59,2.0,4.39,1.22,83.55,-120.67,False
1725,1.56,151.01,10.86,2.0,5.32,1.3,54.94,-172.13,False
1726,1.51,170.98,8.24,2.0,4.24,1.21,87.96,-112.74,False
1727,1.51,170.43,8.31,2.0,4.27,1.21,87.05,-114.38,False
1728,1.51,171.69,8.15,2.0,4.2,1.2,89.14,-110.63,False
1729,1.53,162.04,9.42,2.0,4.72,1.25,73.17,-139.34,False
1730,1.53,163.97,9.16,2.0,4.62,1.24,76.36,-133.6,False
1731,1.58,146.32,11.48,2.0,5.57,1.32,47.19,-186.06,False
1732,1.58,147.12,11.38,2.0,5.53,1.31,48.5,-183.71,False
1733,1.56,151.98,10.74,2.0,5.27,1.29,56.54,-169.25,False
1734,1.54,160.7,9.59,2.0,4.8,1.25,70.96,-143.32,False
1735,1.57,148.82,11.15,2.0,5.44,1.31,51.31,-178.65,False
1736,1.53,164.12,9.14,2.0,4.61,1.24,76.61,-133.16,False
1737,1.51,170.58,8.29,2.0,4.26,1.21,87.3,-113.94,False
1738,1.5,174.82,7.74,2.0,4.03,1.19,94.3,-101.35,False
1739,1.53,163.88,9.17,2.0,4.62,1.24,76.21,-133.87,False
1740,1.56,151.6,10.79,2.0,5.29,1.29,55.91,-170.38,False
1741,1.56,152.82,10.63,2.0,5.22,1.29,57.93,-166.75,False
1742,1.58,145.13,11.64,2.0,5.63,1.32,45.21,-189.62,False
1743,1.56,152.85,10.62,2.0,5.22,1.29,57.97,-166.67,False
1744,1.55,157.44,10.02,2.0,4.97,1.27,65.56,-153.02,False
1745,1.52,168.69,8.54,2.0,4.36,1.22,84.17,-119.55,False
1746,1.52,167.61,8.68,2.0,4.42,1.22,82.38,-122.77,False
1747,1.51,169.69,8.41,2.0,4.31,1.21,85.82,-116.6,False
1748,1.53,164.95,9.03,2.0,4.57,1.23,77.99,-130.67,False
1749,1.56,153.87,10.49,2.0,5.16,1.28,59.67,-163.61,False
1750,1.49,177.27,7.41,2.0,3.9,1.18,98.35,-94.06,False
1751,1.54,160.14,9.66,2.0,4.83,1.25,70.03,-144.98,False
1752,1.56,151.57,10.79,2.0,5.29,1.29,55.86,-170.47,False
1753,1.52,165.63,8.94,2.0,4.53,1.23,79.11,-128.66,False
1754,1.51,170.15,8.35,2.0,4.29,1.21,86.58,-115.22,False
1755,1.53,165.12,9.01,2.0,4.56,1.23,78.26,-130.18,False
1756,1.53,161.84,9.44,2.0,4.73,1.25,72.85,-139.92,False
1757,1.5,173.68,7.89,2.0,4.1,1.19,92.41,-104.74,False
1758,1.56,152.13,10.72,2.0,5.26,1.29,56.79,-168.8,False
1759,1.56,153.58,10.53,2.0,5.18,1.28,59.19,-164.49,False
1760,1.51,170.75,8.27,2.0,4.25,1.21,87.57,-113.45,False
1761,1.56,153.76,10.5,2.0,5.17,1.28,59.49,-163.94,False
1762,1.57,148.67,11.17,2.0,5.44,1.31,51.06,-179.09,False
1763,1.53,164.58,9.08,2.0,4.59,1.24,77.38,-131.77,False
1764,1.54,158.39,9.89,2.0,4.92,1.26,67.14,-150.18,False
1765,1.52,168.32,8.59,2.0,4.39,1.22,83.55,-120.67,False
1766,1.48,182.18,6.77,2.0,3.64,1.16,106.47,-79.45,False
1767,1.55,156.34,10.16,2.0,5.03,1.27,63.74,-156.29,False
1768,1.49,176.5,7.52,2.0,3.94,1.18,97.07,-96.35,False
1769,1.57,148.33,11.22,2.0,5.46,1.31,50.5,-180.1,False
1770,1.53,163.43,9.23,2.0,4.65,1.24,75.48,-135.19,False
1771,1.58,146.93,11.4,2.0,5.54,1.31,48.19,-184.27,False
1772,1.52,167.03,8.76,2.0,4.45,1.22,81.42,-124.5,False
1773,1.57,149.38,11.08,2.0,5.41,1.3,52.25,-176.96,False
1774,1.5,174.14,7.83,2.0,4.07,1.19,93.18,-103.36,False
1775,1.51,171.73,8.14,2.0,4.2,1.2,89.19,-110.53,False
1776,1.49,178.49,7.25,2.0,3.84,1.17,100.37,-90.43,False
1777,1.57,148.76,11.16,2.0,5.44,1.31,51.22,-178.81,False
1778,1.58,145.9,11.54,2.0,5.59,1.32,46.48,-187.34,False
1779,1.55,155.56,10.27,2.0,5.07,1.28,62.46,-158.6,False
1780,1.52,168.38,8.58,2.0,4.38,1.22,83.65,-120.48,False
1781,1.49,177.75,7.35,2.0,3.88,1.18,99.15,-92.62,False
1782,1.56,152.3,10.69,2.0,5.25,1.29,57.07,-168.29,False
1783,1.52,168.84,8.52,2.0,4.36,1.22,84.42,-119.11,False
1784,1.57,149.9,11.01,2.0,5.38,1.3,53.11,-175.42,False
1785,1.5,175.76,7.61,2.0,3.98,1.19,95.85,-98.55,False
1786,1.55,156.81,10.1,2.0,5.01,1.27,64.53,-154.87,False
1787,1.57,147.83,11.28,2.0,5.49,1.31,49.68,-181.58,False
1788,1.51,171.83,8.13,2.0,4.2,1.2,89.36,-110.23,False
1789,1.49,176.92,7.46,2.0,3.92,1.18,97.78,-95.08,False
1790,1.51,171.97,8.11,2.0,4.19,1.2,89.58,-109.82,False
1791,1.49,178.74,7.22,2.0,3.82,1.17,100.78,-89.68,False
1792,1.57,149.52,11.06,2.0,5.4,1.3,52.48,-176.55,False
1793,1.5,172.75,8.01,2.0,4.15,1.2,90.89,-107.48,False
1794,1.53,162.12,9.4,2.0,4.72,1.25,73.31,-139.09,False
1795,1.54,159.82,9.71,2.0,4.84,1.26,69.5,-145.94,False
1796,1.49,177.07,7.44,2.0,3.91,1.18,98.02,-94.64,False
1797,1.53,163.14,9.27,2.0,4.66,1.24,74.98,-136.08,False
1798,1.56,151.3,10.83,2.0,5.3,1.29,55.42,-171.26,False
1799,1.5,173.4,7.92,2.0,4.11,1.2,91.95,-105.57,False
1800,1.57,148.46,11.2,2.0,5.46,1.31,50.71,-179.72,False
1801,1.56,151.13,10.85,2.0,5.31,1.3,55.14,-171.77,False
1802,1.51,172.14,8.09,2.0,4.18,1.2,89.88,-109.3,False
1803,1.5,174.71,7.75,2.0,4.04,1.19,94.12,-101.66,False
1804,1.5,175.91,7.59,2.0,3.98,1.18,96.1,-98.11,False
1805,1.55,155.85,10.23,2.0,5.06,1.27,62.93,-157.75,False
1806,1.52,167.21,8.74,2.0,4.45,1.22,81.71,-123.98,False
1807,1.55,156.58,10.13,2.0,5.02,1.27,64.14,-155.57,False
1808,1.58,146.37,11.47,2.0,5.57,1.32,47.26,-185.94,False
1809,1.52,165.34,8.98,2.0,4.55,1.23,78.63,-129.53,False
1810,1.52,166.91,8.77,2.0,4.46,1.22,81.23,-124.84,False
1811,1.49,178.46,7.26,2.0,3.84,1.17,100.31,-90.52,False
1812,1.51,170.85,8.26,2.0,4.25,1.21,87.74,-113.13,False
1813,1.55,157.17,10.06,2.0,4.99,1.27,65.12,-153.82,False
1814,1.54,160.53,9.61,2.0,4.8,1.25,70.68,-143.82,False
1815,1.58,146.8,11.42,2.0,5.54,1.31,47.98,-184.63,False
1816,1.49,176.17,7.56,2.0,3.96,1.18,96.54,-97.32,False
1817,1.48,181.81,6.82,2.0,3.66,1.16,105.86,-80.54,False
1818,1.5,175.84,7.6,2.0,3.98,1.18,95.99,-98.3,False
1819,1.56,151.48,10.8,2.0,5.29,1.29,55.72,-170.73,False
1820,1.5,173.06,7.97,2.0,4.13,1.2,91.4,-106.56,False
1821,1.56,151.33,10.82,2.0,5.3,1.29,55.47,-171.17,False
1822,1.56,153.1,10.59,2.0,5.21,1.29,58.39,-165.92,False
1823,1.52,167.53,8.69,2.0,4.43,1.22,82.25,-123.0,False
1824,1.51,171.41,8.18,2.0,4.22,1.2,88.67,-111.47,False
1825,1.48,179.75,7.09,2.0,3.77,1.17,102.45,-86.68,False
1826,1.49,177.09,7.44,2.0,3.91,1.18,98.06,-94.59,False
1827,1.57,150.72,10.9,2.0,5.33,1.3,54.46,-172.98,False
1828,1.55,155.86,10.23,2.0,5.06,1.27,62.96,-157.71,False
1829,1.52,166.86,8.78,2.0,4.46,1.22,81.14,-125.01,False
1830,1.54,158.86,9.83,2.0,4.89,1.26,67.91,-148.8,False
1831,1.49,178.69,7.23,2.0,3.83,1.17,100.7,-89.84,False
1832,1.58,146.76,11.42,2.0,5.55,1.31,47.91,-184.77,False
1833,1.5,172.64,8.02,2.0,4.15,1.2,90.7,-107.82,False
1834,1.54,158.68,9.86,2.0,4.9,1.26,67.61,-149.33,False
1835,1.58,146.85,11.41,2.0,5.54,1.31,48.06,-184.5,False
1836,1.53,161.84,9.44,2.0,4.73,1.25,72.83,-139.94,False
1837,1.57,148.34,11.21,2.0,5.46,1.31,50.53,-180.05,False
1838,1.55,156.13,10.19,2.0,5.04,1.27,63.4,-156.92,False
1839,1.56,153.31,10.56,2.0,5.19,1.29,58.74,-165.3,False
1840,1.53,162.57,9.35,2.0,4.69,1.24,74.05,-137.76,False
1841,1.54,159.24,9.78,2.0,4.87,1.26,68.55,-147.65,False
1842,1.51,172.38,8.06,2.0,4.17,1.2,90.27,-108.59,False
1843,1.49,176.81,7.47,2.0,3.93,1.18,97.59,-95.42,False
1844,1.53,162.48,9.36,2.0,4.7,1.24,73.9,-138.03,False
1845,1.55,156.71,10.12,2.0,5.01,1.27,64.37,-155.17,False
1846,1.5,175.92,7.59,2.0,3.98,1.18,96.12,-98.07,False
1847,1.49,179.15,7.17,2.0,3.8,1.17,101.45,-88.47,False
1848,1.56,151.48,10.8,2.0,5.29,1.29,55.71,-170.73,False
1849,1.53,162.43,9.36,2.0,4.7,1.24,73.82,-138.17,False
1850,1.51,169.59,8.42,2.0,4.32,1.21,85.65,-116.89,False
1851,1.56,152.67,10.65,2.0,5.23,1.29,57.68,-167.2,False
1852,1.5,172.94,7.98,2.0,4.14,1.2,91.19,-106.93,False
1853,1.53,165.02,9.02,2.0,4.56,1.23,78.1,-130.47,False
1854,1.54,161.72,9.46,2.0,4.74,1.25,72.64,-140.3,False
1855,1.58,146.89,11.41,2.0,5.54,1.31,48.12,-184.39,False
1856,1.54,160.92,9.56,2.0,4.78,1.25,71.33,-142.65,False
1857,1.54,159.35,9.77,2.0,4.87,1.26,68.72,-147.35,False
1858,1.54,159.87,9.7,2.0,4.84,1.26,69.59,-145.78,False
1859,1.57,149.1,11.11,2.0,5.42,1.3,51.79,-177.8,False
1860,1.55,154.98,10.34,2.0,5.1,1.28,61.5,-160.33,False
1861,1.55,156.25,10.18,2.0,5.04,1.27,63.61,-156.54,False
1862,1.56,152.32,10.69,2.0,5.25,1.29,57.11,-168.23,False
1863,1.54,161.29,9.51,2.0,4.76,1.25,71.94,-141.56,False
1864,1.53,161.87,9.44,2.0,4.73,1.25,72.89,-139.85,False
1865,1.49,177.07,7.44,2.0,3.91,1.18,98.02,-94.66,False
1866,1.49,179.2,7.16,2.0,3.8,1.17,101.55,-88.3,False
1867,1.57,148.37,11.21,2.0,5.46,1.31,50.58,-179.97,False
1868,1.58,146.81,11.42,2.0,5.54,1.31,48.0,-184.61,False
1869,1.54,158.51,9.88,2.0,4.91,1.26,67.33,-149.84,False
1870,1.57,147.93,11.27,2.0,5.48,1.31,49.84,-181.29,False
1871,1.49,176.13,7.56,2.0,3.96,1.18,96.47,-97.44,False
1872,1.52,167.59,8.69,2.0,4.42,1.22,82.35,-122.84,False
1873,1.51,171.2,8.21,2.0,4.23,1.21,88.32,-112.1,False
1874,1.57,147.45,11.33,2.0,5.51,1.31,49.06,-182.7,False
1875,1.5,173.93,7.85,2.0,4.08,1.19,92.83,-103.98,False
1876,1.49,177.29,7.41,2.0,3.9,1.18,98.38,-94.0,False
1877,1.53,164.79,9.05,2.0,4.58,1.23,77.72,-131.15,False
1878,1.49,177.54,7.38,2.0,3.89,1.18,98.81,-93.23,False
1879,1.55,155.69,10.25,2.0,5.07,1.27,62.67,-158.22,False
1880,1.5,174.59,7.77,2.0,4.05,1.19,93.92,-102.03,False
1881,1.53,162.83,9.31,2.0,4.68,1.24,74.49,-136.97,False
1882,1.5,175.35,7.67,2.0,4.01,1.19,95.18,-99.75,False
1883,1.5,174.54,7.77,2.0,4.05,1.19,93.84,-102.17,False
1884,1.57,148.44,11.2,2.0,5.46,1.31,50.68,-179.78,False
1885,1.53,164.17,9.14,2.0,4.61,1.24,76.7,-133.0,False
1886,1.48,180.7,6.96,2.0,3.72,1.16,104.02,-83.85,False
1887,1.5,173.19,7.95,2.0,4.12,1.2,91.61,-106.18,False
1888,1.53,163.45,9.23,2.0,4.65,1.24,75.51,-135.13,False
1889,1.5,175.89,7.6,2.0,3.98,1.18,96.07,-98.16,False
1890,1.52,167.07,8.75,2.0,4.45,1.22,81.48,-124.39,False
1891,1.53,164.19,9.13,2.0,4.61,1.24,76.73,-132.94,False
1892,1.58,146.54,11.45,2.0,5.56,1.32,47.54,-185.43,False
