,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.05,6.84,5.87,1.0,0.01,0.03,19.51,9.58,False
775,0.23,6.24,5.4,1.0,0.06,0.13,46.89,15.36,False
776,1.39,2.45,2.4,1.0,0.38,0.76,220.4,51.95,False
777,0.67,4.79,4.25,1.0,0.18,0.37,113.07,29.32,False
778,0.11,6.65,5.72,1.0,0.03,0.06,28.04,11.38,False
779,0.4,5.69,4.96,1.0,0.11,0.22,72.19,20.69,False
780,0.42,5.61,4.9,1.0,0.12,0.23,75.59,21.41,False
781,1.38,2.49,2.43,1.0,0.38,0.75,218.56,51.57,False
782,1.17,3.16,2.96,1.0,0.32,0.64,188.03,45.13,False
783,0.91,4.02,3.64,1.0,0.25,0.5,148.47,36.78,False
784,1.03,3.63,3.33,1.0,0.28,0.56,166.51,40.59,False
785,0.06,6.81,5.85,1.0,0.02,0.03,20.86,9.87,False
786,0.87,4.13,3.73,1.0,0.24,0.48,143.38,35.71,False
787,1.01,3.69,3.38,1.0,0.28,0.55,163.73,40.0,False
788,1.25,2.91,2.76,1.0,0.34,0.68,199.66,47.58,False
789,1.42,2.36,2.33,1.0,0.39,0.77,224.61,52.84,False
790,0.56,5.16,4.54,1.0,0.15,0.31,96.24,25.77,False
791,1.49,2.12,2.14,1.0,0.41,0.81,235.67,55.17,False
792,0.81,4.33,3.89,1.0,0.22,0.45,134.41,33.82,False
793,1.72,1.38,1.55,1.0,0.47,0.94,269.64,62.34,False
794,0.05,6.83,5.87,1.0,0.01,0.03,19.56,9.6,False
795,0.6,5.05,4.45,1.0,0.16,0.33,101.55,26.89,False
796,1.76,1.23,1.43,1.0,0.48,0.96,276.46,63.78,False
797,0.05,6.85,5.88,1.0,0.01,0.03,19.08,9.49,False
798,0.5,5.37,4.71,1.0,0.14,0.27,86.55,23.72,False
799,0.33,5.93,5.15,1.0,0.09,0.18,60.93,18.32,False
800,0.28,6.09,5.28,1.0,0.08,0.15,53.71,16.8,False
801,1.14,3.28,3.05,1.0,0.31,0.62,182.53,43.97,False
802,0.41,5.65,4.93,1.0,0.11,0.23,73.88,21.05,False
803,0.18,6.41,5.54,1.0,0.05,0.1,38.86,13.67,False
804,0.46,5.5,4.81,1.0,0.12,0.25,80.68,22.49,False
805,0.59,5.08,4.48,1.0,0.16,0.32,100.04,26.57,False
806,0.27,6.12,5.3,1.0,0.07,0.15,52.44,16.53,False
807,0.54,5.24,4.61,1.0,0.15,0.29,92.68,25.02,False
808,1.69,1.46,1.62,1.0,0.46,0.92,265.77,61.52,False
809,1.49,2.1,2.12,1.0,0.41,0.82,236.39,55.33,False
810,1.05,3.57,3.28,1.0,0.29,0.57,169.26,41.17,False
811,1.34,2.6,2.52,1.0,0.37,0.73,213.45,50.49,False
812,1.34,2.62,2.53,1.0,0.37,0.73,212.76,50.34,False
813,0.16,6.48,5.59,1.0,0.04,0.09,35.78,13.02,False
814,1.38,2.48,2.42,1.0,0.38,0.75,219.21,51.7,False
815,1.63,1.64,1.76,1.0,0.45,0.89,257.48,59.77,False
816,0.75,4.54,4.05,1.0,0.21,0.41,124.75,31.78,False
817,1.22,2.99,2.83,1.0,0.33,0.67,195.61,46.72,False
818,0.83,4.26,3.83,1.0,0.23,0.46,137.38,34.44,False
819,0.54,5.23,4.6,1.0,0.15,0.29,93.07,25.1,False
820,1.24,2.92,2.77,1.0,0.34,0.68,198.94,47.43,False
821,0.76,4.51,4.03,1.0,0.21,0.42,126.18,32.08,False
822,0.27,6.11,5.29,1.0,0.07,0.15,52.89,16.62,False
823,1.24,2.92,2.77,1.0,0.34,0.68,199.0,47.44,False
824,0.94,3.92,3.56,1.0,0.26,0.51,153.35,37.81,False
825,0.89,4.07,3.68,1.0,0.24,0.49,146.09,36.28,False
826,1.28,2.8,2.68,1.0,0.35,0.7,204.39,48.58,False
827,1.29,2.76,2.65,1.0,0.35,0.71,206.13,48.94,False
828,0.2,6.34,5.48,1.0,0.06,0.11,42.36,14.4,False
829,1.34,2.6,2.52,1.0,0.37,0.73,213.55,50.51,False
830,0.28,6.08,5.27,1.0,0.08,0.15,54.13,16.89,False
831,0.16,6.48,5.59,1.0,0.04,0.09,35.64,12.99,False
832,0.12,6.62,5.7,1.0,0.03,0.06,29.51,11.69,False
833,0.65,4.87,4.31,1.0,0.18,0.36,109.83,28.63,False
834,0.42,5.62,4.91,1.0,0.11,0.23,75.22,21.33,False
835,1.54,1.96,2.01,1.0,0.42,0.84,243.17,56.76,False
836,1.12,3.34,3.1,1.0,0.31,0.61,179.91,43.41,False
837,1.54,1.96,2.01,1.0,0.42,0.84,242.96,56.71,False
838,0.36,5.84,5.08,1.0,0.1,0.19,65.38,19.26,False
839,1.78,1.18,1.39,1.0,0.49,0.97,278.95,64.3,False
840,0.78,4.45,3.98,1.0,0.21,0.43,128.94,32.66,False
841,0.96,3.84,3.5,1.0,0.26,0.53,156.92,38.57,False
842,0.44,5.57,4.87,1.0,0.12,0.24,77.41,21.8,False
843,0.89,4.08,3.69,1.0,0.24,0.49,145.9,36.24,False
844,0.54,5.22,4.59,1.0,0.15,0.3,93.79,25.25,False
845,1.72,1.37,1.55,1.0,0.47,0.94,269.83,62.38,False
846,1.25,2.92,2.77,1.0,0.34,0.68,199.1,47.46,False
847,0.71,4.68,4.16,1.0,0.19,0.39,118.33,30.43,False
848,1.42,2.36,2.32,1.0,0.39,0.77,224.84,52.89,False
849,0.34,5.88,5.11,1.0,0.09,0.19,63.34,18.83,False
850,0.98,3.79,3.46,1.0,0.27,0.53,159.11,39.03,False
851,1.01,3.7,3.39,1.0,0.27,0.55,163.11,39.87,False
852,1.43,2.32,2.3,1.0,0.39,0.78,226.46,53.23,False
853,0.45,5.53,4.84,1.0,0.12,0.25,79.4,22.22,False
854,0.86,4.17,3.76,1.0,0.24,0.47,141.69,35.35,False
855,1.45,2.25,2.24,1.0,0.4,0.79,229.73,53.92,False
856,1.38,2.48,2.42,1.0,0.38,0.75,219.13,51.68,False
857,0.75,4.55,4.06,1.0,0.2,0.41,124.42,31.71,False
858,0.07,6.75,5.81,1.0,0.02,0.04,23.26,10.37,False
859,0.79,4.4,3.94,1.0,0.22,0.43,131.08,33.11,False
860,1.26,2.86,2.72,1.0,0.35,0.69,201.97,48.07,False
861,1.29,2.76,2.64,1.0,0.35,0.71,206.42,49.01,False
862,1.7,1.44,1.6,1.0,0.46,0.93,266.97,61.77,False
863,0.5,5.37,4.71,1.0,0.14,0.27,86.73,23.76,False
864,0.27,6.12,5.3,1.0,0.07,0.15,52.28,16.5,False
865,1.64,1.62,1.74,1.0,0.45,0.9,258.79,60.05,False
866,0.13,6.56,5.65,1.0,0.04,0.07,32.07,12.23,False
867,0.34,5.89,5.12,1.0,0.09,0.19,63.08,18.77,False
868,0.18,6.4,5.52,1.0,0.05,0.1,39.67,13.84,False
869,1.09,3.43,3.18,1.0,0.3,0.59,175.43,42.47,False
870,0.25,6.17,5.34,1.0,0.07,0.14,50.04,16.02,False
871,0.44,5.55,4.85,1.0,0.12,0.24,78.55,22.04,False
872,0.83,4.28,3.85,1.0,0.23,0.45,136.51,34.26,False
873,1.57,1.86,1.93,1.0,0.43,0.86,247.47,57.66,False
874,0.57,5.13,4.52,1.0,0.16,0.31,97.48,26.03,False
875,0.02,6.93,5.94,1.0,0.01,0.01,15.35,8.71,False
876,1.47,2.17,2.17,1.0,0.4,0.81,233.51,54.72,False
877,1.22,3.0,2.83,1.0,0.33,0.67,195.32,46.66,False
878,0.38,5.75,5.01,1.0,0.1,0.21,69.47,20.12,False
879,0.22,6.29,5.44,1.0,0.06,0.12,44.64,14.88,False
880,1.42,2.36,2.32,1.0,0.39,0.77,224.86,52.89,False
881,1.4,2.42,2.37,1.0,0.38,0.76,221.91,52.27,False
882,0.85,4.2,3.79,1.0,0.23,0.47,140.13,35.02,False
883,1.01,3.7,3.38,1.0,0.28,0.55,163.4,39.93,False
884,0.39,5.74,5.0,1.0,0.11,0.21,69.94,20.22,False
885,1.68,1.49,1.64,1.0,0.46,0.92,264.37,61.23,False
886,0.13,6.56,5.65,1.0,0.04,0.07,32.25,12.27,False
887,0.25,6.17,5.35,1.0,0.07,0.14,49.82,15.98,False
888,1.48,2.14,2.15,1.0,0.41,0.81,234.77,54.98,False
889,1.36,2.54,2.47,1.0,0.37,0.74,216.32,51.09,False
890,1.6,1.75,1.85,1.0,0.44,0.87,252.49,58.72,False
891,1.09,3.44,3.18,1.0,0.3,0.59,175.11,42.4,False
892,1.06,3.54,3.26,1.0,0.29,0.58,170.65,41.46,False
893,0.65,4.87,4.31,1.0,0.18,0.36,109.75,28.62,False
894,0.42,5.62,4.91,1.0,0.11,0.23,75.18,21.33,False
895,1.41,2.37,2.33,1.0,0.39,0.77,224.32,52.78,False
896,1.83,1.01,1.26,1.0,0.5,1.0,286.67,65.93,False
897,0.1,6.68,5.75,1.0,0.03,0.05,26.66,11.09,False
898,1.5,2.09,2.11,1.0,0.41,0.82,237.11,55.48,False
899,0.92,3.97,3.6,1.0,0.25,0.5,150.82,37.28,False
900,0.58,5.11,4.5,1.0,0.16,0.32,98.75,26.3,False
901,1.68,1.48,1.63,1.0,0.46,0.92,264.94,61.35,False
902,0.99,3.77,3.44,1.0,0.27,0.54,160.26,39.27,False
903,0.65,4.88,4.32,1.0,0.18,0.35,109.16,28.49,False
904,0.58,5.09,4.49,1.0,0.16,0.32,99.51,26.46,False
905,0.03,6.89,5.91,1.0,0.01,0.02,17.1,9.07,False
906,0.18,6.41,5.53,1.0,0.05,0.1,39.13,13.72,False
907,1.69,1.46,1.61,1.0,0.46,0.92,266.06,61.58,False
908,0.39,5.73,4.99,1.0,0.11,0.21,70.26,20.29,False
909,1.04,3.59,3.3,1.0,0.28,0.57,168.44,40.99,False
910,0.52,5.29,4.64,1.0,0.14,0.29,90.58,24.57,False
911,1.78,1.15,1.37,1.0,0.49,0.97,279.92,64.51,False
912,0.44,5.55,4.85,1.0,0.12,0.24,78.61,22.05,False
913,0.33,5.92,5.14,1.0,0.09,0.18,61.7,18.48,False
914,1.41,2.36,2.33,1.0,0.39,0.77,224.49,52.82,False
915,0.52,5.28,4.64,1.0,0.14,0.29,90.79,24.62,False
916,1.12,3.33,3.1,1.0,0.31,0.61,180.09,43.45,False
917,1.63,1.65,1.77,1.0,0.45,0.89,257.04,59.68,False
918,1.0,3.72,3.4,1.0,0.27,0.55,162.24,39.69,False
919,1.21,3.03,2.85,1.0,0.33,0.66,194.12,46.41,False
920,0.91,4.01,3.63,1.0,0.25,0.5,149.02,36.9,False
921,0.96,3.85,3.5,1.0,0.26,0.53,156.46,38.47,False
922,0.47,5.46,4.78,1.0,0.13,0.26,82.58,22.89,False
923,1.34,2.61,2.52,1.0,0.37,0.73,213.31,50.46,False
924,0.94,3.93,3.57,1.0,0.26,0.51,152.75,37.69,False
925,0.98,3.78,3.45,1.0,0.27,0.54,159.45,39.1,False
926,1.28,2.79,2.67,1.0,0.35,0.7,204.88,48.68,False
927,0.37,5.78,5.03,1.0,0.1,0.2,68.13,19.84,False
928,1.72,1.37,1.54,1.0,0.47,0.94,270.08,62.43,False
929,0.71,4.66,4.15,1.0,0.2,0.39,119.34,30.64,False
930,1.62,1.7,1.81,1.0,0.44,0.88,254.75,59.2,False
931,1.5,2.08,2.1,1.0,0.41,0.82,237.67,55.59,False
932,1.33,2.65,2.56,1.0,0.36,0.72,211.37,50.05,False
933,0.88,4.1,3.7,1.0,0.24,0.48,144.9,36.03,False
934,0.38,5.74,5.01,1.0,0.1,0.21,69.55,20.14,False
935,1.46,2.22,2.21,1.0,0.4,0.8,231.28,54.25,False
936,1.4,2.41,2.37,1.0,0.38,0.76,222.16,52.32,False
937,0.19,6.39,5.51,1.0,0.05,0.1,40.18,13.94,False
938,1.57,1.86,1.93,1.0,0.43,0.86,247.41,57.65,False
939,0.46,5.48,4.8,1.0,0.13,0.25,81.72,22.71,False
940,1.72,1.37,1.54,1.0,0.47,0.94,270.22,62.46,False
941,1.37,2.5,2.44,1.0,0.37,0.75,218.17,51.48,False
942,1.52,2.0,2.05,1.0,0.42,0.83,240.95,56.29,False
943,0.13,6.59,5.67,1.0,0.03,0.07,30.86,11.98,False
944,1.73,1.33,1.51,1.0,0.47,0.94,271.68,62.77,False
945,0.68,4.76,4.23,1.0,0.19,0.37,114.47,29.61,False
946,0.97,3.83,3.49,1.0,0.26,0.53,157.15,38.61,False
947,0.56,5.18,4.56,1.0,0.15,0.3,95.39,25.59,False
948,1.47,2.19,2.19,1.0,0.4,0.8,232.66,54.54,False
949,0.8,4.37,3.92,1.0,0.22,0.44,132.36,33.39,False
950,1.67,1.51,1.66,1.0,0.46,0.91,263.53,61.05,False
951,1.41,2.39,2.35,1.0,0.38,0.77,223.38,52.58,False
952,0.1,6.68,5.75,1.0,0.03,0.05,26.54,11.07,False
953,1.52,2.0,2.05,1.0,0.42,0.83,240.96,56.29,False
954,1.78,1.18,1.39,1.0,0.49,0.97,278.95,64.3,False
955,1.5,2.07,2.1,1.0,0.41,0.82,237.81,55.62,False
956,0.65,4.86,4.31,1.0,0.18,0.36,110.11,28.69,False
957,0.43,5.59,4.88,1.0,0.12,0.24,76.79,21.66,False
958,1.72,1.35,1.53,1.0,0.47,0.94,270.83,62.59,False
959,1.22,3.0,2.83,1.0,0.33,0.67,195.54,46.71,False
960,0.94,3.91,3.56,1.0,0.26,0.51,153.53,37.85,False
961,1.43,2.3,2.28,1.0,0.39,0.78,227.46,53.44,False
962,0.89,4.09,3.7,1.0,0.24,0.48,145.25,36.1,False
963,0.19,6.39,5.52,1.0,0.05,0.1,39.91,13.89,False
964,0.83,4.28,3.84,1.0,0.23,0.45,136.87,34.34,False
965,0.19,6.37,5.51,1.0,0.05,0.1,40.66,14.04,False
966,1.08,3.44,3.19,1.0,0.3,0.59,174.94,42.37,False
967,0.74,4.57,4.07,1.0,0.2,0.41,123.5,31.52,False
968,1.63,1.65,1.77,1.0,0.45,0.89,257.03,59.68,False
969,0.8,4.38,3.93,1.0,0.22,0.44,132.1,33.33,False
970,1.39,2.45,2.4,1.0,0.38,0.76,220.48,51.97,False
971,1.1,3.39,3.14,1.0,0.3,0.6,177.43,42.89,False
972,0.46,5.49,4.8,1.0,0.13,0.25,81.37,22.63,False
973,0.11,6.64,5.72,1.0,0.03,0.06,28.36,11.45,False
974,0.81,4.33,3.89,1.0,0.22,0.44,134.23,33.78,False
975,1.0,3.74,3.42,1.0,0.27,0.54,161.56,39.54,False
976,1.22,3.01,2.84,1.0,0.33,0.66,194.68,46.53,False
977,1.28,2.81,2.68,1.0,0.35,0.7,204.25,48.55,False
978,1.68,1.49,1.64,1.0,0.46,0.92,264.69,61.29,False
979,0.03,6.89,5.92,1.0,0.01,0.02,16.91,9.04,False
980,0.49,5.39,4.73,1.0,0.13,0.27,85.64,23.53,False
981,0.14,6.55,5.65,1.0,0.04,0.07,32.41,12.3,False
982,1.4,2.42,2.38,1.0,0.38,0.76,221.81,52.25,False
983,1.58,1.81,1.89,1.0,0.43,0.87,250.06,58.21,False
984,0.48,5.42,4.75,1.0,0.13,0.26,84.23,23.23,False
985,0.66,4.82,4.28,1.0,0.18,0.36,111.78,29.05,False
986,0.99,3.76,3.44,1.0,0.27,0.54,160.47,39.31,False
987,0.18,6.41,5.54,1.0,0.05,0.1,38.92,13.68,False
988,1.72,1.37,1.54,1.0,0.47,0.94,270.26,62.47,False
989,0.4,5.69,4.96,1.0,0.11,0.22,72.25,20.71,False
990,1.56,1.89,1.96,1.0,0.43,0.85,246.05,57.36,False
991,0.99,3.75,3.43,1.0,0.27,0.54,160.95,39.41,False
992,0.85,4.22,3.8,1.0,0.23,0.46,139.33,34.86,False
993,1.29,2.77,2.65,1.0,0.35,0.71,206.0,48.92,False
994,1.48,2.15,2.16,1.0,0.4,0.81,234.34,54.89,False
995,0.82,4.32,3.88,1.0,0.22,0.45,134.74,33.89,False
996,0.88,4.12,3.72,1.0,0.24,0.48,144.09,35.86,False
997,0.97,3.81,3.48,1.0,0.27,0.53,158.13,38.82,False
998,1.62,1.69,1.8,1.0,0.44,0.88,255.21,59.3,False
999,0.0,7.0,6.0,1.0,0.0,0.0,12.17,8.04,False
1000,0.53,5.28,4.64,1.0,0.14,0.29,90.94,24.65,False
1001,1.34,2.6,2.52,1.0,0.37,0.73,213.53,50.51,False
1002,1.45,2.25,2.24,1.0,0.4,0.79,229.61,53.9,False
1003,0.9,4.06,3.67,1.0,0.25,0.49,146.95,36.46,False
1004,0.17,6.43,5.55,1.0,0.05,0.1,38.25,13.54,False
1005,0.6,5.04,4.45,1.0,0.16,0.33,101.92,26.97,False
1006,0.98,3.8,3.47,1.0,0.27,0.53,158.53,38.9,False
1007,0.98,3.78,3.45,1.0,0.27,0.54,159.78,39.17,False
1008,0.15,6.52,5.62,1.0,0.04,0.08,34.0,12.64,False
1009,0.4,5.67,4.95,1.0,0.11,0.22,72.84,20.83,False
1010,0.51,5.34,4.69,1.0,0.14,0.28,87.99,24.03,False
1011,0.12,6.59,5.68,1.0,0.03,0.07,30.62,11.93,False
1012,1.71,1.39,1.56,1.0,0.47,0.93,269.05,62.21,False
1013,1.73,1.33,1.51,1.0,0.47,0.94,271.78,62.79,False
1014,1.25,2.9,2.75,1.0,0.34,0.68,200.15,47.68,False
1015,1.1,3.4,3.15,1.0,0.3,0.6,177.09,42.82,False
1016,0.47,5.46,4.78,1.0,0.13,0.26,82.49,22.87,False
1017,1.29,2.78,2.66,1.0,0.35,0.7,205.61,48.83,False
1018,1.32,2.67,2.57,1.0,0.36,0.72,210.49,49.86,False
1019,1.64,1.64,1.76,1.0,0.45,0.89,257.72,59.83,False
1020,1.4,2.41,2.36,1.0,0.38,0.77,222.46,52.39,False
1021,0.94,3.93,3.57,1.0,0.26,0.51,152.59,37.65,False
1022,0.98,3.78,3.45,1.0,0.27,0.54,159.64,39.14,False
1023,1.09,3.42,3.16,1.0,0.3,0.6,176.22,42.64,False
1024,0.93,3.96,3.6,1.0,0.25,0.51,151.17,37.35,False
1025,0.64,4.9,4.34,1.0,0.17,0.35,108.15,28.28,False
1026,1.0,3.71,3.39,1.0,0.27,0.55,162.94,39.83,False
1027,0.58,5.08,4.48,1.0,0.16,0.32,99.84,26.53,False
1028,0.1,6.66,5.73,1.0,0.03,0.06,27.54,11.28,False
1029,1.48,2.15,2.16,1.0,0.4,0.81,234.33,54.89,False
1030,0.76,4.51,4.03,1.0,0.21,0.41,126.03,32.05,False
1031,0.84,4.26,3.83,1.0,0.23,0.46,137.74,34.52,False
1032,1.63,1.65,1.76,1.0,0.45,0.89,257.35,59.75,False
1033,1.58,1.83,1.91,1.0,0.43,0.86,248.93,57.97,False
1034,0.09,6.71,5.77,1.0,0.02,0.05,25.25,10.79,False
1035,0.22,6.28,5.43,1.0,0.06,0.12,45.13,14.99,False
1036,0.5,5.35,4.7,1.0,0.14,0.27,87.47,23.92,False
1037,0.8,4.37,3.91,1.0,0.22,0.44,132.72,33.46,False
1038,0.41,5.65,4.93,1.0,0.11,0.23,74.08,21.09,False
1039,0.19,6.36,5.5,1.0,0.05,0.11,41.15,14.15,False
1040,0.81,4.33,3.89,1.0,0.22,0.44,134.36,33.81,False
1041,1.0,3.74,3.42,1.0,0.27,0.54,161.64,39.56,False
1042,0.2,6.36,5.49,1.0,0.05,0.11,41.41,14.2,False
1043,0.89,4.08,3.69,1.0,0.24,0.49,145.96,36.25,False
1044,1.47,2.18,2.18,1.0,0.4,0.8,233.03,54.62,False
1045,1.46,2.21,2.21,1.0,0.4,0.8,231.66,54.33,False
1046,0.2,6.35,5.49,1.0,0.05,0.11,41.73,14.27,False
1047,1.11,3.35,3.11,1.0,0.3,0.61,179.36,43.3,False
1048,1.64,1.62,1.74,1.0,0.45,0.9,258.57,60.0,False
1049,0.05,6.83,5.87,1.0,0.01,0.03,19.61,9.61,False
1050,1.53,1.99,2.04,1.0,0.42,0.83,241.52,56.41,False
1051,1.15,3.23,3.02,1.0,0.31,0.63,184.66,44.42,False
1052,0.94,3.92,3.56,1.0,0.26,0.51,153.3,37.8,False
1053,0.04,6.87,5.9,1.0,0.01,0.02,17.78,9.22,False
1054,0.8,4.37,3.92,1.0,0.22,0.44,132.32,33.38,False
1055,1.58,1.83,1.91,1.0,0.43,0.86,248.76,57.93,False
1056,1.7,1.44,1.6,1.0,0.46,0.93,266.88,61.76,False
1057,1.43,2.33,2.3,1.0,0.39,0.78,226.25,53.19,False
1058,1.43,2.3,2.28,1.0,0.39,0.78,227.41,53.43,False
1059,1.48,2.15,2.16,1.0,0.4,0.81,234.36,54.9,False
1060,0.06,6.79,5.83,1.0,0.02,0.04,21.7,10.05,False
1061,1.43,2.3,2.28,1.0,0.39,0.78,227.44,53.44,False
1062,1.14,3.28,3.05,1.0,0.31,0.62,182.59,43.98,False
1063,1.71,1.39,1.56,1.0,0.47,0.94,269.22,62.25,False
1064,1.58,1.81,1.89,1.0,0.43,0.87,250.05,58.21,False
1065,1.75,1.26,1.46,1.0,0.48,0.96,274.91,63.45,False
1066,1.13,3.29,3.07,1.0,0.31,0.62,181.83,43.82,False
1067,0.36,5.83,5.08,1.0,0.1,0.19,65.47,19.28,False
1068,0.52,5.28,4.64,1.0,0.14,0.29,90.82,24.62,False
1069,0.79,4.4,3.94,1.0,0.22,0.43,131.06,33.11,False
1070,0.84,4.24,3.81,1.0,0.23,0.46,138.68,34.72,False
1071,0.65,4.86,4.31,1.0,0.18,0.36,109.97,28.66,False
1072,1.27,2.85,2.72,1.0,0.35,0.69,202.17,48.11,False
1073,0.04,6.86,5.89,1.0,0.01,0.02,18.51,9.37,False
1074,0.57,5.14,4.53,1.0,0.15,0.31,97.13,25.96,False
1075,0.42,5.64,4.92,1.0,0.11,0.23,74.4,21.16,False
1076,1.43,2.31,2.29,1.0,0.39,0.78,226.94,53.33,False
1077,1.11,3.37,3.13,1.0,0.3,0.6,178.33,43.08,False
1078,0.08,6.75,5.8,1.0,0.02,0.04,23.61,10.45,False
1079,1.26,2.88,2.74,1.0,0.34,0.69,200.9,47.84,False
1080,0.91,4.01,3.63,1.0,0.25,0.5,149.21,36.94,False
1081,0.69,4.72,4.2,1.0,0.19,0.38,116.38,30.01,False
1082,0.54,5.22,4.59,1.0,0.15,0.3,93.64,25.22,False
1083,0.39,5.72,4.99,1.0,0.11,0.21,70.53,20.34,False
1084,0.08,6.75,5.8,1.0,0.02,0.04,23.43,10.41,False
1085,0.42,5.63,4.92,1.0,0.11,0.23,74.76,21.24,False
1086,1.24,2.95,2.79,1.0,0.34,0.67,197.6,47.14,False
1087,1.62,1.68,1.79,1.0,0.44,0.89,255.98,59.46,False
1088,0.31,5.98,5.19,1.0,0.08,0.17,58.73,17.85,False
1089,1.57,1.85,1.92,1.0,0.43,0.86,247.95,57.76,False
1090,1.24,2.93,2.78,1.0,0.34,0.68,198.42,47.32,False
1091,0.72,4.64,4.13,1.0,0.2,0.39,120.11,30.8,False
1092,1.2,3.05,2.87,1.0,0.33,0.66,192.99,46.17,False
1093,0.6,5.03,4.44,1.0,0.16,0.33,102.44,27.07,False
1094,0.78,4.44,3.97,1.0,0.21,0.43,129.27,32.73,False
1095,0.4,5.69,4.96,1.0,0.11,0.22,71.99,20.65,False
1096,0.87,4.14,3.73,1.0,0.24,0.48,143.15,35.66,False
1097,0.06,6.81,5.85,1.0,0.02,0.03,20.68,9.83,False
1098,1.78,1.17,1.39,1.0,0.49,0.97,279.09,64.33,False
1099,0.91,4.02,3.64,1.0,0.25,0.5,148.6,36.81,False
1100,1.77,1.19,1.4,1.0,0.48,0.97,278.51,64.21,False
1101,1.81,1.08,1.31,1.0,0.49,0.99,283.34,65.23,False
1102,0.78,4.43,3.97,1.0,0.21,0.43,129.63,32.81,False
1103,0.29,6.03,5.24,1.0,0.08,0.16,56.28,17.34,False
1104,0.83,4.29,3.86,1.0,0.23,0.45,136.14,34.18,False
1105,0.75,4.54,4.06,1.0,0.2,0.41,124.59,31.75,False
1106,1.79,1.15,1.37,1.0,0.49,0.98,280.15,64.56,False
1107,0.28,6.09,5.28,1.0,0.08,0.15,53.55,16.76,False
1108,1.21,3.03,2.86,1.0,0.33,0.66,194.02,46.39,False
1109,0.38,5.76,5.02,1.0,0.1,0.21,68.64,19.95,False
1110,1.46,2.22,2.21,1.0,0.4,0.8,231.2,54.23,False
1111,1.42,2.34,2.31,1.0,0.39,0.78,225.56,53.04,False
1112,1.72,1.37,1.54,1.0,0.47,0.94,269.94,62.4,False
1113,1.74,1.29,1.48,1.0,0.48,0.95,273.67,63.19,False
1114,0.19,6.37,5.5,1.0,0.05,0.1,40.67,14.05,False
1115,0.07,6.77,5.82,1.0,0.02,0.04,22.69,10.25,False
1116,1.3,2.73,2.62,1.0,0.36,0.71,207.54,49.24,False
1117,1.17,3.18,2.97,1.0,0.32,0.64,187.26,44.96,False
1118,0.39,5.73,4.99,1.0,0.11,0.21,70.34,20.3,False
1119,0.14,6.53,5.63,1.0,0.04,0.08,33.46,12.53,False
1120,0.1,6.68,5.75,1.0,0.03,0.05,26.58,11.07,False
1121,0.26,6.14,5.32,1.0,0.07,0.14,51.53,16.34,False
1122,1.57,1.85,1.92,1.0,0.43,0.86,247.99,57.77,False
1123,1.72,1.37,1.55,1.0,0.47,0.94,269.82,62.38,False
1124,1.47,2.18,2.19,1.0,0.4,0.8,232.82,54.57,False
1125,1.71,1.4,1.56,1.0,0.47,0.93,268.81,62.16,False
1126,0.93,3.96,3.6,1.0,0.25,0.51,151.14,37.35,False
1127,0.33,5.92,5.15,1.0,0.09,0.18,61.46,18.43,False
1128,1.42,2.36,2.33,1.0,0.39,0.77,224.76,52.87,False
1129,1.67,1.53,1.67,1.0,0.46,0.91,262.67,60.87,False
1130,0.28,6.1,5.28,1.0,0.08,0.15,53.41,16.73,False
1131,1.65,1.58,1.71,1.0,0.45,0.9,260.2,60.35,False
1132,0.09,6.7,5.76,1.0,0.03,0.05,25.94,10.94,False
1133,0.33,5.9,5.13,1.0,0.09,0.18,62.2,18.59,False
1134,1.11,3.37,3.13,1.0,0.3,0.6,178.36,43.09,False
1135,1.43,2.31,2.29,1.0,0.39,0.78,227.05,53.36,False
1136,0.6,5.04,4.45,1.0,0.16,0.33,101.72,26.92,False
1137,0.66,4.85,4.3,1.0,0.18,0.36,110.71,28.82,False
1138,1.04,3.6,3.31,1.0,0.28,0.57,167.77,40.85,False
1139,0.74,4.58,4.09,1.0,0.2,0.4,122.77,31.36,False
1140,0.6,5.02,4.43,1.0,0.16,0.33,102.71,27.13,False
1141,1.22,3.02,2.85,1.0,0.33,0.66,194.51,46.49,False
1142,1.23,2.98,2.82,1.0,0.34,0.67,196.34,46.88,False
1143,1.51,2.04,2.07,1.0,0.41,0.83,239.32,55.94,False
1144,0.03,6.92,5.93,1.0,0.01,0.01,15.83,8.81,False
1145,0.99,3.77,3.44,1.0,0.27,0.54,160.08,39.23,False
1146,0.58,5.11,4.5,1.0,0.16,0.31,98.57,26.26,False
1147,0.54,5.23,4.6,1.0,0.15,0.29,92.93,25.07,False
1148,1.24,2.93,2.78,1.0,0.34,0.68,198.4,47.31,False
1149,1.24,2.95,2.79,1.0,0.34,0.67,197.59,47.14,False
1150,1.68,1.51,1.65,1.0,0.46,0.92,263.67,61.08,False
1151,1.33,2.63,2.54,1.0,0.36,0.73,212.37,50.26,False
1152,1.01,3.68,3.37,1.0,0.28,0.55,164.36,40.13,False
1153,0.24,6.2,5.37,1.0,0.07,0.13,48.57,15.71,False
1154,0.56,5.16,4.54,1.0,0.15,0.31,96.31,25.78,False
1155,0.04,6.88,5.91,1.0,0.01,0.02,17.42,9.14,False
1156,1.22,3.01,2.84,1.0,0.33,0.66,194.87,46.57,False
