,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.18,356.6,2.39,4.56,7.68,0.14,36.92,137.61,False
775,3.15,384.92,2.39,4.52,7.12,0.13,37.29,137.86,False
776,2.78,706.52,2.38,4.05,0.74,0.01,41.51,140.67,False
777,3.35,207.62,2.39,4.78,10.63,0.2,34.96,136.31,False
778,2.75,730.73,2.38,4.02,0.26,0.0,41.83,140.88,False
779,3.09,434.8,2.39,4.45,6.13,0.11,37.94,138.3,False
780,3.12,406.49,2.39,4.49,6.69,0.12,37.57,138.05,False
781,3.35,215.31,2.39,4.77,10.48,0.19,35.06,136.38,False
782,2.75,730.62,2.38,4.02,0.27,0.0,41.82,140.88,False
783,2.84,653.31,2.38,4.13,1.8,0.03,40.81,140.21,False
784,3.48,95.78,2.4,4.94,12.85,0.24,33.5,135.33,False
785,3.22,324.17,2.39,4.61,8.32,0.15,36.49,137.33,False
786,3.11,420.7,2.39,4.47,6.41,0.12,37.76,138.17,False
787,2.97,542.53,2.38,4.29,3.99,0.07,39.36,139.24,False
788,3.27,283.33,2.39,4.67,9.13,0.17,35.96,136.97,False
789,3.15,382.47,2.39,4.53,7.17,0.13,37.26,137.84,False
790,2.77,710.76,2.38,4.05,0.66,0.01,41.56,140.71,False
791,2.98,535.1,2.38,4.3,4.14,0.08,39.26,139.17,False
792,3.25,301.55,2.39,4.64,8.77,0.16,36.2,137.13,False
793,3.07,453.06,2.39,4.42,5.77,0.11,38.18,138.46,False
794,3.48,94.85,2.4,4.95,12.87,0.24,33.48,135.32,False
795,2.76,719.55,2.38,4.04,0.48,0.01,41.68,140.79,False
796,3.52,66.97,2.4,4.99,13.42,0.25,33.12,135.08,False
797,3.43,138.42,2.4,4.88,12.01,0.22,34.06,135.7,False
798,3.4,169.8,2.4,4.84,11.38,0.21,34.47,135.98,False
799,3.28,270.6,2.39,4.69,9.39,0.17,35.79,136.86,False
800,3.39,174.33,2.4,4.83,11.29,0.21,34.53,136.02,False
801,2.82,670.34,2.38,4.11,1.46,0.03,41.03,140.36,False
802,3.43,142.41,2.4,4.88,11.93,0.22,34.11,135.74,False
803,2.87,626.67,2.38,4.17,2.33,0.04,40.46,139.97,False
804,3.51,76.2,2.4,4.97,13.24,0.24,33.24,135.16,False
805,3.25,293.95,2.39,4.66,8.92,0.16,36.1,137.06,False
806,2.83,664.55,2.38,4.12,1.58,0.03,40.96,140.31,False
807,2.95,561.9,2.38,4.27,3.61,0.07,39.61,139.41,False
808,3.16,373.42,2.39,4.54,7.35,0.14,37.14,137.76,False
809,3.19,348.53,2.39,4.58,7.84,0.14,36.81,137.54,False
810,2.89,608.35,2.38,4.2,2.69,0.05,40.22,139.81,False
811,3.36,202.38,2.39,4.79,10.74,0.2,34.89,136.26,False
812,3.45,122.73,2.4,4.91,12.32,0.23,33.85,135.57,False
813,3.46,118.15,2.4,4.91,12.41,0.23,33.79,135.53,False
814,2.81,678.92,2.38,4.09,1.29,0.02,41.15,140.43,False
815,3.0,512.37,2.38,4.34,4.59,0.08,38.96,138.97,False
816,3.44,132.84,2.4,4.89,12.12,0.22,33.98,135.65,False
817,2.74,738.55,2.38,4.01,0.11,0.0,41.93,140.95,False
818,3.4,168.92,2.4,4.84,11.4,0.21,34.46,135.97,False
819,3.16,375.34,2.39,4.54,7.31,0.13,37.16,137.78,False
820,2.96,553.75,2.38,4.28,3.77,0.07,39.5,139.34,False
821,3.47,107.73,2.4,4.93,12.61,0.23,33.65,135.43,False
822,2.98,528.85,2.38,4.31,4.27,0.08,39.18,139.12,False
823,3.44,134.2,2.4,4.89,12.09,0.22,34.0,135.67,False
824,3.14,394.73,2.39,4.51,6.92,0.13,37.42,137.95,False
825,2.89,613.34,2.38,4.19,2.59,0.05,40.29,139.86,False
826,3.43,137.38,2.4,4.88,12.03,0.22,34.04,135.69,False
827,3.18,358.44,2.39,4.56,7.64,0.14,36.94,137.63,False
828,3.52,63.73,2.4,4.99,13.49,0.25,33.08,135.05,False
829,2.84,656.98,2.38,4.13,1.73,0.03,40.86,140.24,False
830,3.49,93.03,2.4,4.95,12.91,0.24,33.46,135.31,False
831,3.18,356.45,2.39,4.56,7.68,0.14,36.92,137.61,False
832,2.97,540.55,2.38,4.3,4.03,0.07,39.33,139.22,False
833,3.23,314.33,2.39,4.63,8.52,0.16,36.36,137.24,False
834,3.12,411.92,2.39,4.48,6.58,0.12,37.64,138.1,False
835,3.29,265.15,2.39,4.7,9.49,0.17,35.72,136.81,False
836,2.87,626.88,2.38,4.17,2.32,0.04,40.46,139.98,False
837,3.22,323.39,2.39,4.61,8.34,0.15,36.48,137.32,False
838,2.84,658.03,2.38,4.13,1.7,0.03,40.87,140.25,False
839,2.81,676.79,2.38,4.1,1.33,0.02,41.12,140.41,False
840,3.5,81.49,2.4,4.97,13.13,0.24,33.31,135.21,False
841,3.33,224.9,2.39,4.76,10.29,0.19,35.19,136.46,False
842,2.75,729.97,2.38,4.02,0.28,0.01,41.82,140.88,False
843,3.01,509.88,2.38,4.34,4.64,0.09,38.93,138.95,False
844,2.84,655.08,2.38,4.13,1.76,0.03,40.83,140.22,False
845,3.14,395.11,2.39,4.51,6.92,0.13,37.42,137.95,False
846,3.45,125.8,2.4,4.9,12.26,0.23,33.89,135.59,False
847,2.88,616.63,2.38,4.19,2.53,0.05,40.33,139.89,False
848,3.48,94.18,2.4,4.95,12.88,0.24,33.47,135.32,False
849,3.16,378.25,2.39,4.53,7.25,0.13,37.2,137.8,False
850,2.94,567.34,2.38,4.26,3.5,0.06,39.68,139.45,False
851,3.19,352.25,2.39,4.57,7.77,0.14,36.86,137.57,False
852,3.13,404.78,2.39,4.49,6.73,0.12,37.55,138.03,False
853,2.92,587.2,2.38,4.23,3.11,0.06,39.94,139.63,False
854,3.24,303.85,2.39,4.64,8.73,0.16,36.23,137.15,False
855,3.41,162.72,2.4,4.85,11.52,0.21,34.37,135.92,False
856,3.4,167.07,2.4,4.84,11.44,0.21,34.43,135.95,False
857,2.95,556.0,2.38,4.27,3.73,0.07,39.53,139.36,False
858,3.23,319.22,2.39,4.62,8.42,0.15,36.43,137.28,False
859,3.26,290.68,2.39,4.66,8.99,0.17,36.05,137.04,False
860,2.95,555.2,2.38,4.28,3.74,0.07,39.52,139.35,False
861,2.85,647.86,2.38,4.14,1.91,0.04,40.74,140.16,False
862,2.83,666.37,2.38,4.11,1.54,0.03,40.98,140.32,False
863,3.03,489.87,2.38,4.37,5.04,0.09,38.67,138.78,False
864,3.14,389.4,2.39,4.52,7.03,0.13,37.35,137.9,False
865,2.87,631.06,2.38,4.16,2.24,0.04,40.52,140.01,False
866,3.3,251.94,2.39,4.72,9.76,0.18,35.54,136.7,False
867,3.48,95.32,2.4,4.95,12.86,0.24,33.49,135.33,False
868,3.11,421.81,2.39,4.47,6.39,0.12,37.77,138.18,False
869,3.39,173.1,2.4,4.83,11.32,0.21,34.51,136.01,False
870,3.33,231.04,2.39,4.75,10.17,0.19,35.27,136.51,False
871,3.16,380.01,2.39,4.53,7.22,0.13,37.22,137.82,False
872,3.12,413.27,2.39,4.48,6.56,0.12,37.66,138.11,False
873,3.16,375.08,2.39,4.54,7.31,0.13,37.16,137.77,False
874,3.03,486.57,2.38,4.38,5.1,0.09,38.62,138.75,False
875,3.23,315.14,2.39,4.63,8.5,0.16,36.37,137.25,False
876,2.77,714.02,2.38,4.04,0.59,0.01,41.61,140.74,False
877,3.25,298.9,2.39,4.65,8.82,0.16,36.16,137.11,False
878,3.25,296.27,2.39,4.65,8.88,0.16,36.13,137.08,False
879,2.75,728.52,2.38,4.02,0.31,0.01,41.8,140.86,False
880,3.48,101.94,2.4,4.94,12.73,0.23,33.58,135.38,False
881,3.34,221.62,2.39,4.76,10.36,0.19,35.15,136.43,False
882,3.19,349.04,2.39,4.58,7.83,0.14,36.82,137.55,False
883,2.74,740.32,2.38,4.01,0.07,0.0,41.95,140.97,False
884,3.49,88.51,2.4,4.96,13.0,0.24,33.4,135.27,False
885,3.49,92.51,2.4,4.95,12.92,0.24,33.45,135.3,False
886,3.38,182.89,2.4,4.82,11.12,0.2,34.64,136.09,False
887,2.9,605.03,2.38,4.2,2.76,0.05,40.18,139.78,False
888,3.11,423.27,2.39,4.47,6.36,0.12,37.79,138.19,False
889,3.45,125.03,2.4,4.9,12.27,0.23,33.88,135.59,False
890,3.41,161.65,2.4,4.85,11.55,0.21,34.36,135.91,False
891,2.92,587.61,2.38,4.23,3.1,0.06,39.95,139.63,False
892,2.84,654.55,2.38,4.13,1.77,0.03,40.83,140.22,False
893,2.99,525.44,2.38,4.32,4.33,0.08,39.13,139.09,False
894,2.96,550.07,2.38,4.28,3.84,0.07,39.46,139.3,False
895,2.92,582.5,2.38,4.24,3.2,0.06,39.88,139.59,False
896,2.74,741.73,2.38,4.0,0.04,0.0,41.97,140.98,False
897,3.05,470.78,2.38,4.4,5.42,0.1,38.42,138.61,False
898,3.3,257.53,2.39,4.71,9.64,0.18,35.62,136.75,False
899,3.14,397.15,2.39,4.51,6.88,0.13,37.45,137.97,False
900,3.24,309.01,2.39,4.63,8.62,0.16,36.29,137.2,False
901,3.45,122.17,2.4,4.91,12.33,0.23,33.84,135.56,False
902,3.3,256.67,2.39,4.71,9.66,0.18,35.61,136.74,False
903,2.84,651.15,2.38,4.14,1.84,0.03,40.78,140.19,False
904,3.51,68.43,2.4,4.98,13.39,0.25,33.14,135.09,False
905,3.08,449.24,2.39,4.43,5.84,0.11,38.13,138.42,False
906,2.84,657.72,2.38,4.13,1.71,0.03,40.87,140.25,False
907,3.5,77.73,2.4,4.97,13.21,0.24,33.26,135.17,False
908,3.08,444.04,2.39,4.44,5.95,0.11,38.06,138.38,False
909,3.1,430.24,2.39,4.46,6.22,0.11,37.88,138.26,False
910,3.07,456.55,2.39,4.42,5.7,0.1,38.23,138.49,False
911,3.47,108.64,2.4,4.93,12.6,0.23,33.66,135.44,False
912,3.2,343.8,2.39,4.58,7.93,0.15,36.75,137.5,False
913,2.78,707.03,2.38,4.05,0.73,0.01,41.52,140.68,False
914,3.05,470.48,2.38,4.4,5.42,0.1,38.41,138.61,False
915,2.87,627.02,2.38,4.17,2.32,0.04,40.47,139.98,False
916,2.88,616.18,2.38,4.19,2.53,0.05,40.32,139.88,False
917,2.91,590.28,2.38,4.22,3.05,0.06,39.98,139.66,False
918,2.92,584.93,2.38,4.23,3.15,0.06,39.91,139.61,False
919,3.2,341.14,2.39,4.59,7.99,0.15,36.71,137.48,False
920,3.12,407.51,2.39,4.49,6.67,0.12,37.59,138.06,False
921,3.15,383.56,2.39,4.53,7.15,0.13,37.27,137.85,False
922,2.9,605.69,2.38,4.2,2.74,0.05,40.19,139.79,False
923,3.01,503.27,2.38,4.35,4.77,0.09,38.84,138.89,False
924,2.91,596.18,2.38,4.22,2.93,0.05,40.06,139.71,False
925,2.84,657.0,2.38,4.13,1.72,0.03,40.86,140.24,False
926,3.09,432.72,2.39,4.45,6.17,0.11,37.92,138.28,False
927,3.0,510.86,2.38,4.34,4.62,0.08,38.94,138.96,False
928,2.77,714.57,2.38,4.04,0.58,0.01,41.61,140.74,False
929,3.0,517.4,2.38,4.33,4.49,0.08,39.03,139.02,False
930,3.07,452.22,2.39,4.43,5.78,0.11,38.17,138.45,False
931,3.24,310.18,2.39,4.63,8.6,0.16,36.31,137.21,False
932,3.37,190.52,2.4,4.81,10.97,0.2,34.74,136.16,False
933,3.38,189.0,2.4,4.81,11.0,0.2,34.72,136.15,False
934,2.84,651.86,2.38,4.13,1.83,0.03,40.79,140.19,False
935,3.09,435.23,2.39,4.45,6.12,0.11,37.95,138.3,False
936,2.99,524.62,2.38,4.32,4.35,0.08,39.12,139.08,False
937,3.25,293.7,2.39,4.66,8.93,0.16,36.09,137.06,False
938,3.19,352.0,2.39,4.57,7.77,0.14,36.86,137.57,False
939,3.41,161.6,2.4,4.85,11.55,0.21,34.36,135.91,False
940,2.83,660.35,2.38,4.12,1.66,0.03,40.9,140.27,False
941,3.46,115.97,2.4,4.92,12.45,0.23,33.76,135.51,False
942,3.25,301.44,2.39,4.65,8.77,0.16,36.19,137.13,False
943,3.4,167.22,2.4,4.84,11.43,0.21,34.43,135.96,False
944,2.81,681.13,2.38,4.09,1.25,0.02,41.18,140.45,False
945,3.42,147.25,2.4,4.87,11.83,0.22,34.17,135.78,False
946,3.47,105.11,2.4,4.93,12.67,0.23,33.62,135.41,False
947,2.77,716.34,2.38,4.04,0.55,0.01,41.64,140.76,False
948,2.87,625.87,2.38,4.17,2.34,0.04,40.45,139.97,False
949,3.48,100.28,2.4,4.94,12.76,0.23,33.55,135.37,False
950,2.9,600.43,2.38,4.21,2.85,0.05,40.12,139.74,False
951,3.06,466.48,2.39,4.4,5.5,0.1,38.36,138.57,False
952,2.83,659.43,2.38,4.12,1.68,0.03,40.89,140.26,False
953,3.23,318.18,2.39,4.62,8.44,0.16,36.41,137.28,False
954,3.05,471.15,2.38,4.4,5.41,0.1,38.42,138.61,False
955,2.8,684.58,2.38,4.09,1.18,0.02,41.22,140.48,False
956,2.99,520.98,2.38,4.33,4.42,0.08,39.07,139.05,False
957,2.95,559.42,2.38,4.27,3.66,0.07,39.58,139.39,False
958,3.09,434.83,2.39,4.45,6.13,0.11,37.94,138.3,False
959,2.92,581.9,2.38,4.24,3.21,0.06,39.87,139.58,False
960,3.51,69.44,2.4,4.98,13.37,0.25,33.15,135.1,False
961,3.29,260.71,2.39,4.7,9.58,0.18,35.66,136.77,False
962,3.05,470.31,2.38,4.4,5.43,0.1,38.41,138.61,False
963,2.88,620.87,2.38,4.18,2.44,0.04,40.38,139.92,False
964,3.19,347.88,2.39,4.58,7.85,0.14,36.8,137.54,False
965,3.22,324.7,2.39,4.61,8.31,0.15,36.5,137.33,False
966,3.13,404.16,2.39,4.5,6.74,0.12,37.54,138.03,False
967,3.3,257.7,2.39,4.71,9.64,0.18,35.62,136.75,False
968,2.78,705.03,2.38,4.06,0.77,0.01,41.49,140.66,False
969,3.04,478.22,2.38,4.39,5.27,0.1,38.51,138.68,False
970,2.92,584.36,2.38,4.23,3.16,0.06,39.91,139.6,False
971,3.37,191.69,2.4,4.81,10.95,0.2,34.75,136.17,False
972,2.74,737.24,2.38,4.01,0.13,0.0,41.91,140.94,False
973,2.86,640.67,2.38,4.15,2.05,0.04,40.64,140.1,False
974,3.39,179.57,2.4,4.82,11.19,0.21,34.59,136.06,False
975,3.12,410.6,2.39,4.49,6.61,0.12,37.63,138.08,False
976,3.25,302.1,2.39,4.64,8.76,0.16,36.2,137.13,False
977,3.42,146.97,2.4,4.87,11.84,0.22,34.17,135.78,False
978,3.17,371.35,2.39,4.54,7.39,0.14,37.11,137.74,False
979,3.32,240.5,2.39,4.73,9.98,0.18,35.39,136.6,False
980,3.03,485.89,2.38,4.38,5.12,0.09,38.61,138.74,False
981,2.89,613.47,2.38,4.19,2.59,0.05,40.29,139.86,False
982,2.85,643.08,2.38,4.15,2.0,0.04,40.68,140.12,False
983,2.79,700.44,2.38,4.06,0.86,0.02,41.43,140.62,False
984,3.32,240.11,2.39,4.73,9.99,0.18,35.39,136.59,False
985,2.77,716.25,2.38,4.04,0.55,0.01,41.64,140.76,False
986,3.03,490.26,2.38,4.37,5.03,0.09,38.67,138.78,False
987,2.98,534.18,2.38,4.31,4.16,0.08,39.25,139.16,False
988,3.36,198.4,2.39,4.8,10.82,0.2,34.84,136.23,False
989,3.19,352.69,2.39,4.57,7.76,0.14,36.87,137.58,False
990,3.39,172.82,2.4,4.83,11.32,0.21,34.51,136.0,False
991,3.44,130.47,2.4,4.89,12.16,0.22,33.95,135.63,False
992,3.1,431.64,2.39,4.46,6.19,0.11,37.9,138.27,False
993,2.74,738.29,2.38,4.01,0.11,0.0,41.93,140.95,False
994,3.14,392.85,2.39,4.51,6.96,0.13,37.39,137.93,False
995,3.05,474.35,2.38,4.39,5.35,0.1,38.46,138.64,False
996,3.19,350.07,2.39,4.57,7.81,0.14,36.83,137.55,False
997,3.32,240.46,2.39,4.73,9.98,0.18,35.39,136.6,False
998,3.27,283.67,2.39,4.67,9.13,0.17,35.96,136.97,False
999,3.32,240.65,2.39,4.73,9.98,0.18,35.4,136.6,False
1000,3.34,217.75,2.39,4.77,10.43,0.19,35.1,136.4,False
1001,3.2,344.45,2.39,4.58,7.92,0.15,36.76,137.51,False
1002,3.32,235.92,2.39,4.74,10.07,0.19,35.33,136.56,False
1003,3.19,350.27,2.39,4.57,7.81,0.14,36.83,137.56,False
1004,3.22,325.89,2.39,4.61,8.29,0.15,36.51,137.34,False
1005,2.98,529.51,2.38,4.31,4.25,0.08,39.19,139.12,False
1006,3.38,182.6,2.4,4.82,11.13,0.2,34.63,136.09,False
1007,3.3,258.37,2.39,4.71,9.63,0.18,35.63,136.75,False
1008,3.33,227.19,2.39,4.75,10.25,0.19,35.22,136.48,False
1009,3.38,186.66,2.4,4.81,11.05,0.2,34.69,136.13,False
1010,3.38,187.75,2.4,4.81,11.03,0.2,34.7,136.13,False
1011,2.81,682.73,2.38,4.09,1.21,0.02,41.2,140.46,False
1012,3.29,260.72,2.39,4.7,9.58,0.18,35.66,136.77,False
1013,2.8,692.57,2.38,4.07,1.02,0.02,41.33,140.55,False
1014,2.93,579.87,2.38,4.24,3.25,0.06,39.85,139.56,False
1015,3.1,428.19,2.39,4.46,6.26,0.12,37.86,138.24,False
1016,3.51,70.16,2.4,4.98,13.36,0.25,33.16,135.11,False
1017,3.44,133.4,2.4,4.89,12.11,0.22,33.99,135.66,False
1018,3.04,483.43,2.38,4.38,5.17,0.09,38.58,138.72,False
1019,3.15,385.3,2.39,4.52,7.11,0.13,37.29,137.86,False
1020,3.06,465.35,2.39,4.41,5.52,0.1,38.34,138.56,False
1021,3.22,319.66,2.39,4.62,8.41,0.15,36.43,137.29,False
1022,3.47,106.22,2.4,4.93,12.64,0.23,33.63,135.42,False
1023,2.93,579.54,2.38,4.24,3.26,0.06,39.84,139.56,False
1024,3.26,286.42,2.39,4.67,9.07,0.17,36.0,137.0,False
1025,2.93,579.77,2.38,4.24,3.26,0.06,39.85,139.56,False
1026,3.11,417.42,2.39,4.48,6.47,0.12,37.72,138.14,False
1027,3.46,111.8,2.4,4.92,12.53,0.23,33.71,135.47,False
1028,3.1,426.24,2.39,4.46,6.3,0.12,37.83,138.22,False
1029,3.38,183.56,2.4,4.82,11.11,0.2,34.65,136.1,False
1030,2.97,543.99,2.38,4.29,3.97,0.07,39.38,139.25,False
1031,3.44,131.85,2.4,4.89,12.14,0.22,33.97,135.65,False
1032,3.24,304.22,2.39,4.64,8.72,0.16,36.23,137.15,False
1033,3.5,79.32,2.4,4.97,13.18,0.24,33.28,135.19,False
1034,3.15,384.94,2.39,4.52,7.12,0.13,37.29,137.86,False
1035,3.03,488.72,2.38,4.37,5.06,0.09,38.65,138.77,False
1036,2.96,550.13,2.38,4.28,3.84,0.07,39.46,139.3,False
1037,3.4,171.51,2.4,4.83,11.35,0.21,34.49,135.99,False
1038,3.52,60.2,2.4,5.0,13.56,0.25,33.03,135.02,False
1039,3.1,424.69,2.39,4.47,6.33,0.12,37.81,138.21,False
1040,2.99,523.56,2.38,4.32,4.37,0.08,39.11,139.07,False
1041,3.06,460.37,2.39,4.41,5.62,0.1,38.28,138.52,False
1042,3.19,346.96,2.39,4.58,7.87,0.14,36.79,137.53,False
1043,3.31,245.91,2.39,4.73,9.87,0.18,35.47,136.64,False
1044,3.49,90.73,2.4,4.95,12.95,0.24,33.43,135.29,False
1045,3.49,91.87,2.4,4.95,12.93,0.24,33.44,135.3,False
1046,2.95,556.3,2.38,4.27,3.72,0.07,39.54,139.36,False
1047,2.75,731.34,2.38,4.02,0.25,0.0,41.83,140.89,False
1048,3.01,505.71,2.38,4.35,4.72,0.09,38.87,138.92,False
1049,3.44,131.21,2.4,4.89,12.15,0.22,33.96,135.64,False
1050,2.92,582.49,2.38,4.24,3.2,0.06,39.88,139.59,False
1051,3.15,386.12,2.39,4.52,7.1,0.13,37.3,137.87,False
1052,3.17,368.6,2.39,4.55,7.44,0.14,37.07,137.72,False
1053,3.08,446.64,2.39,4.43,5.9,0.11,38.1,138.4,False
1054,3.4,169.76,2.4,4.84,11.38,0.21,34.47,135.98,False
1055,3.37,189.57,2.4,4.81,10.99,0.2,34.73,136.15,False
1056,2.75,731.11,2.38,4.02,0.26,0.0,41.83,140.89,False
1057,3.36,200.11,2.39,4.79,10.78,0.2,34.86,136.24,False
1058,2.78,704.85,2.38,4.06,0.78,0.01,41.49,140.66,False
1059,2.99,524.27,2.38,4.32,4.36,0.08,39.12,139.08,False
1060,3.34,223.42,2.39,4.76,10.32,0.19,35.17,136.45,False
1061,3.51,73.78,2.4,4.98,13.29,0.24,33.21,135.14,False
1062,2.9,601.96,2.38,4.21,2.82,0.05,40.14,139.76,False
1063,2.95,560.25,2.38,4.27,3.64,0.07,39.59,139.39,False
1064,2.91,595.59,2.38,4.22,2.94,0.05,40.05,139.7,False
1065,3.08,448.61,2.39,4.43,5.86,0.11,38.12,138.42,False
1066,2.89,607.14,2.38,4.2,2.71,0.05,40.2,139.8,False
1067,2.83,662.1,2.38,4.12,1.62,0.03,40.93,140.28,False
1068,3.26,291.04,2.39,4.66,8.98,0.17,36.06,137.04,False
1069,2.76,726.59,2.38,4.03,0.35,0.01,41.77,140.85,False
1070,3.05,475.35,2.38,4.39,5.33,0.1,38.48,138.65,False
1071,3.33,228.05,2.39,4.75,10.23,0.19,35.23,136.49,False
1072,3.39,177.06,2.4,4.83,11.24,0.21,34.56,136.04,False
1073,3.32,237.05,2.39,4.74,10.05,0.18,35.35,136.57,False
1074,3.33,229.65,2.39,4.75,10.2,0.19,35.25,136.5,False
1075,3.44,134.02,2.4,4.89,12.09,0.22,34.0,135.66,False
1076,2.95,555.08,2.38,4.28,3.75,0.07,39.52,139.35,False
1077,2.8,688.04,2.38,4.08,1.11,0.02,41.27,140.51,False
1078,3.17,365.91,2.39,4.55,7.5,0.14,37.04,137.69,False
1079,3.11,417.84,2.39,4.48,6.47,0.12,37.72,138.15,False
1080,2.97,544.08,2.38,4.29,3.96,0.07,39.38,139.25,False
1081,3.19,351.2,2.39,4.57,7.79,0.14,36.85,137.56,False
1082,3.23,317.34,2.39,4.62,8.46,0.16,36.4,137.27,False
1083,3.08,445.72,2.39,4.43,5.91,0.11,38.09,138.39,False
1084,3.22,322.32,2.39,4.61,8.36,0.15,36.47,137.31,False
1085,3.17,370.76,2.39,4.54,7.4,0.14,37.1,137.74,False
1086,3.04,480.2,2.38,4.38,5.23,0.1,38.54,138.69,False
1087,3.15,385.96,2.39,4.52,7.1,0.13,37.3,137.87,False
1088,3.35,206.83,2.39,4.78,10.65,0.2,34.95,136.3,False
1089,3.47,104.03,2.4,4.93,12.69,0.23,33.6,135.4,False
1090,3.04,478.01,2.38,4.39,5.27,0.1,38.51,138.67,False
1091,3.21,328.78,2.39,4.61,8.23,0.15,36.55,137.37,False
1092,3.04,481.41,2.38,4.38,5.21,0.1,38.55,138.7,False
1093,3.09,435.21,2.39,4.45,6.12,0.11,37.95,138.3,False
1094,3.06,463.7,2.39,4.41,5.56,0.1,38.32,138.55,False
1095,3.34,215.71,2.39,4.77,10.47,0.19,35.07,136.38,False
1096,3.07,457.51,2.39,4.42,5.68,0.1,38.24,138.49,False
1097,3.52,64.26,2.4,4.99,13.48,0.25,33.08,135.05,False
1098,3.26,293.37,2.39,4.66,8.93,0.16,36.09,137.06,False
1099,2.84,656.52,2.38,4.13,1.73,0.03,40.85,140.23,False
1100,2.86,638.79,2.38,4.15,2.09,0.04,40.62,140.08,False
1101,3.47,110.93,2.4,4.92,12.55,0.23,33.69,135.46,False
1102,3.0,514.9,2.38,4.33,4.54,0.08,38.99,139.0,False
1103,2.97,540.67,2.38,4.3,4.03,0.07,39.33,139.22,False
1104,2.88,623.27,2.38,4.18,2.39,0.04,40.42,139.94,False
1105,2.87,624.82,2.38,4.17,2.36,0.04,40.44,139.96,False
1106,3.49,85.79,2.4,4.96,13.05,0.24,33.36,135.24,False
1107,3.07,453.65,2.39,4.42,5.76,0.11,38.19,138.46,False
1108,3.15,388.72,2.39,4.52,7.04,0.13,37.34,137.89,False
1109,3.47,104.19,2.4,4.93,12.68,0.23,33.61,135.4,False
1110,3.37,197.9,2.39,4.8,10.83,0.2,34.84,136.22,False
1111,3.04,478.43,2.38,4.39,5.26,0.1,38.52,138.68,False
1112,2.87,628.27,2.38,4.17,2.29,0.04,40.48,139.99,False
1113,2.74,741.22,2.38,4.0,0.06,0.0,41.96,140.98,False
1114,3.35,211.07,2.39,4.78,10.57,0.19,35.01,136.34,False
1115,2.87,625.86,2.38,4.17,2.34,0.04,40.45,139.97,False
1116,2.8,689.43,2.38,4.08,1.08,0.02,41.28,140.52,False
1117,3.34,222.16,2.39,4.76,10.35,0.19,35.15,136.44,False
1118,3.07,457.92,2.39,4.42,5.67,0.1,38.25,138.5,False
1119,3.02,495.04,2.38,4.36,4.94,0.09,38.73,138.82,False
1120,2.93,575.24,2.38,4.25,3.35,0.06,39.79,139.52,False
1121,3.18,357.98,2.39,4.56,7.65,0.14,36.94,137.62,False
1122,2.85,642.83,2.38,4.15,2.01,0.04,40.67,140.12,False
1123,3.22,322.13,2.39,4.61,8.36,0.15,36.47,137.31,False
1124,2.8,692.11,2.38,4.08,1.03,0.02,41.32,140.55,False
1125,2.99,519.73,2.38,4.33,4.45,0.08,39.06,139.04,False
1126,3.38,185.3,2.4,4.81,11.08,0.2,34.67,136.11,False
1127,3.49,88.05,2.4,4.96,13.0,0.24,33.39,135.26,False
1128,2.76,724.26,2.38,4.03,0.39,0.01,41.74,140.83,False
1129,3.05,469.71,2.38,4.4,5.44,0.1,38.4,138.6,False
1130,3.5,77.99,2.4,4.97,13.2,0.24,33.26,135.17,False
1131,3.07,451.15,2.39,4.43,5.81,0.11,38.16,138.44,False
1132,3.48,95.03,2.4,4.95,12.87,0.24,33.49,135.32,False
1133,3.44,135.9,2.4,4.89,12.06,0.22,34.02,135.68,False
1134,3.03,491.62,2.38,4.37,5.0,0.09,38.69,138.79,False
1135,3.38,186.37,2.4,4.81,11.05,0.2,34.68,136.12,False
1136,3.16,374.21,2.39,4.54,7.33,0.13,37.15,137.77,False
1137,2.88,616.91,2.38,4.19,2.52,0.05,40.33,139.89,False
1138,3.3,258.7,2.39,4.71,9.62,0.18,35.63,136.76,False
1139,3.38,188.23,2.4,4.81,11.02,0.2,34.71,136.14,False
1140,3.47,104.39,2.4,4.93,12.68,0.23,33.61,135.41,False
1141,3.2,337.28,2.39,4.59,8.06,0.15,36.66,137.44,False
1142,3.12,413.4,2.39,4.48,6.55,0.12,37.66,138.11,False
1143,3.35,210.42,2.39,4.78,10.58,0.19,35.0,136.33,False
1144,3.16,373.98,2.39,4.54,7.34,0.13,37.15,137.76,False
1145,3.21,330.04,2.39,4.6,8.21,0.15,36.57,137.38,False
1146,3.31,249.62,2.39,4.72,9.8,0.18,35.51,136.68,False
1147,3.07,452.57,2.39,4.42,5.78,0.11,38.18,138.45,False
1148,3.07,449.78,2.39,4.43,5.83,0.11,38.14,138.43,False
1149,3.14,393.41,2.39,4.51,6.95,0.13,37.4,137.93,False
1150,3.18,362.65,2.39,4.56,7.56,0.14,37.0,137.66,False
1151,3.23,310.86,2.39,4.63,8.59,0.16,36.32,137.21,False
1152,2.89,606.68,2.38,4.2,2.72,0.05,40.2,139.8,False
1153,2.94,568.19,2.38,4.26,3.49,0.06,39.69,139.46,False
1154,3.5,83.84,2.4,4.96,13.09,0.24,33.34,135.23,False
1155,3.24,307.15,2.39,4.64,8.66,0.16,36.27,137.18,False
1156,3.08,445.14,2.39,4.44,5.92,0.11,38.08,138.39,False
