,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,3.26,261.01,0.44,1.93,1.49,1.39,62.49,70.86,False
1159,0.97,166.75,0.83,1.28,0.44,14.48,19.94,22.43,False
1160,2.18,216.41,0.63,1.62,0.99,7.58,42.36,47.94,False
1161,0.75,157.95,0.87,1.21,0.34,15.7,15.97,17.9,False
1162,1.23,177.67,0.79,1.35,0.56,12.96,24.87,28.04,False
1163,0.71,156.01,0.88,1.2,0.32,15.97,15.1,16.91,False
1164,0.22,135.98,0.96,1.06,0.1,18.75,6.05,6.61,False
1165,2.32,222.23,0.6,1.66,1.06,6.77,44.99,50.94,False
1166,2.85,244.09,0.51,1.81,1.3,3.74,54.85,62.17,False
1167,3.38,265.66,0.42,1.96,1.54,0.74,64.59,73.25,False
1168,2.34,223.21,0.6,1.67,1.07,6.64,45.43,51.44,False
1169,2.52,230.26,0.57,1.72,1.15,5.66,48.61,55.06,False
1170,3.19,257.96,0.45,1.91,1.46,1.81,61.11,69.3,False
1171,0.87,162.77,0.85,1.25,0.4,15.03,18.15,20.38,False
1172,2.49,229.05,0.57,1.71,1.13,5.83,48.06,54.44,False
1173,2.85,244.15,0.51,1.81,1.3,3.73,54.88,62.2,False
1174,2.92,247.0,0.5,1.83,1.33,3.33,56.16,63.66,False
1175,2.06,211.56,0.65,1.59,0.94,8.25,40.17,45.46,False
1176,0.29,138.89,0.95,1.08,0.13,18.35,7.37,8.11,False
1177,2.86,244.46,0.51,1.82,1.31,3.69,55.02,62.36,False
1178,2.01,209.43,0.66,1.57,0.92,8.55,39.21,44.36,False
1179,0.87,162.8,0.85,1.25,0.4,15.03,18.16,20.39,False
1180,3.05,252.34,0.48,1.87,1.39,2.59,58.58,66.41,False
1181,1.65,194.67,0.72,1.47,0.75,10.6,32.55,36.78,False
1182,3.32,263.37,0.43,1.95,1.52,1.06,63.55,72.08,False
1183,1.07,171.07,0.82,1.31,0.49,13.88,21.89,24.65,False
1184,2.21,217.55,0.62,1.63,1.01,7.42,42.87,48.53,False
1185,2.77,240.53,0.53,1.79,1.26,4.23,53.24,60.34,False
1186,0.91,164.41,0.84,1.26,0.42,14.8,18.89,21.22,False
1187,1.56,191.01,0.73,1.44,0.71,11.11,30.89,34.89,False
1188,1.46,186.98,0.75,1.42,0.67,11.67,29.07,32.82,False
1189,2.37,224.15,0.6,1.67,1.08,6.51,45.85,51.92,False
1190,1.72,197.66,0.71,1.49,0.79,10.19,33.89,38.31,False
1191,0.8,159.71,0.86,1.23,0.36,15.46,16.77,18.81,False
1192,0.63,153.05,0.89,1.18,0.29,16.38,13.76,15.39,False
1193,3.33,263.76,0.43,1.95,1.52,1.01,63.73,72.28,False
1194,0.68,154.97,0.88,1.19,0.31,16.12,14.62,16.37,False
1195,3.07,253.22,0.47,1.88,1.4,2.47,58.98,66.86,False
1196,0.77,158.75,0.87,1.22,0.35,15.59,16.33,18.32,False
1197,1.34,181.83,0.77,1.38,0.61,12.38,26.75,30.18,False
1198,3.51,271.0,0.4,2.0,1.6,0.0,67.0,76.0,False
1199,2.6,233.63,0.56,1.74,1.18,5.19,50.13,56.79,False
1200,1.83,202.23,0.69,1.52,0.84,9.55,35.96,40.66,False
1201,0.94,165.78,0.84,1.27,0.43,14.61,19.51,21.93,False
1202,1.43,185.61,0.76,1.41,0.65,11.86,28.46,32.12,False
1203,2.9,245.92,0.5,1.83,1.32,3.48,55.68,63.11,False
1204,0.97,251.48,-1.19,0.5,-4.41,14.64,-9.59,29.45,False
1205,1.18,253.14,-1.06,0.63,-3.9,13.4,-3.08,33.4,False
1206,0.19,245.53,-1.67,0.04,-6.24,19.11,-32.94,15.25,False
1207,1.09,252.42,-1.11,0.57,-4.12,13.94,-5.9,31.69,False
1208,0.16,245.31,-1.69,0.02,-6.3,19.27,-33.78,14.74,False
1209,0.18,245.45,-1.68,0.03,-6.26,19.16,-33.24,15.07,False
1210,0.73,249.7,-1.33,0.36,-4.95,15.97,-16.56,25.21,False
1211,1.09,252.45,-1.11,0.57,-4.11,13.91,-5.78,31.76,False
1212,1.33,254.24,-0.97,0.71,-3.56,12.57,1.25,36.03,False
1213,0.51,247.97,-1.48,0.23,-5.49,17.27,-23.35,21.08,False
1214,0.48,247.76,-1.49,0.21,-5.55,17.43,-24.16,20.59,False
1215,1.01,251.85,-1.16,0.53,-4.29,14.36,-8.14,30.33,False
1216,0.58,248.48,-1.43,0.27,-5.33,16.89,-21.33,22.31,False
1217,0.18,245.42,-1.68,0.03,-6.27,19.18,-33.35,15.0,False
1218,0.34,246.69,-1.58,0.13,-5.88,18.23,-28.35,18.04,False
1219,0.76,249.91,-1.32,0.38,-4.89,15.81,-15.72,25.72,False
1220,0.58,248.51,-1.43,0.27,-5.32,16.87,-21.23,22.37,False
1221,1.68,256.94,-0.74,0.92,-2.72,10.54,11.86,42.48,False
1222,0.84,250.53,-1.27,0.43,-4.7,15.35,-13.3,27.19,False
1223,1.41,254.91,-0.91,0.76,-3.35,12.07,3.88,37.63,False
1224,1.71,257.22,-0.72,0.94,-2.64,10.34,12.94,43.14,False
1225,0.93,251.17,-1.21,0.47,-4.5,14.87,-10.78,28.72,False
1226,1.03,251.98,-1.15,0.54,-4.25,14.27,-7.63,30.64,False
1227,1.77,257.63,-0.69,0.97,-2.52,10.03,14.53,44.11,False
1228,1.21,253.33,-1.04,0.64,-3.84,13.26,-2.34,33.85,False
1229,0.94,251.29,-1.21,0.48,-4.47,14.79,-10.34,28.99,False
1230,1.23,253.52,-1.02,0.66,-3.78,13.11,-1.57,34.32,False
1231,1.1,252.54,-1.1,0.58,-4.08,13.84,-5.41,31.99,False
1232,0.52,248.02,-1.47,0.23,-5.47,17.24,-23.16,21.2,False
1233,0.23,245.85,-1.65,0.07,-6.14,18.86,-31.67,16.02,False
1234,1.2,253.24,-1.05,0.63,-3.86,13.32,-2.66,33.66,False
1235,0.39,247.06,-1.55,0.16,-5.77,17.96,-26.93,18.91,False
1236,0.86,250.69,-1.25,0.44,-4.65,15.24,-12.7,27.56,False
1237,0.61,248.76,-1.41,0.29,-5.24,16.68,-20.27,22.96,False
1238,0.47,247.64,-1.5,0.2,-5.59,17.52,-24.63,20.3,False
1239,1.76,257.61,-0.69,0.97,-2.52,10.04,14.46,44.07,False
1240,1.41,254.85,-0.92,0.76,-3.37,12.11,3.65,37.49,False
1241,0.91,251.07,-1.22,0.47,-4.53,14.95,-11.2,28.47,False
1242,1.15,252.92,-1.07,0.61,-3.96,13.56,-3.92,32.89,False
1243,1.02,251.87,-1.16,0.53,-4.29,14.34,-8.04,30.39,False
1244,1.11,252.59,-1.1,0.58,-4.07,13.81,-5.24,32.09,False
1245,1.52,255.76,-0.84,0.83,-3.09,11.43,7.22,39.66,False
1246,0.28,246.18,-1.62,0.09,-6.04,18.61,-30.37,16.82,False
1247,0.39,247.02,-1.55,0.16,-5.78,17.99,-27.08,18.81,False
1248,1.09,252.45,-1.11,0.57,-4.11,13.91,-5.78,31.76,False
1249,0.51,247.95,-1.48,0.23,-5.49,17.29,-23.42,21.04,False
1250,1.44,255.09,-0.9,0.78,-3.29,11.93,4.59,38.07,False
1251,1.8,257.86,-0.67,0.99,-2.44,9.86,15.45,44.67,False
1252,0.89,250.9,-1.24,0.45,-4.59,15.08,-11.86,28.06,False
1253,0.33,246.61,-1.59,0.12,-5.91,18.3,-28.7,17.83,False
1254,1.66,256.81,-0.76,0.91,-2.77,10.64,11.32,42.15,False
1255,0.44,247.41,-1.52,0.19,-5.66,17.69,-25.55,19.75,False
1256,1.01,251.81,-1.16,0.52,-4.31,14.39,-8.29,30.23,False
1257,0.68,249.25,-1.37,0.33,-5.09,16.32,-18.34,24.13,False
1258,0.51,247.95,-1.48,0.23,-5.49,17.29,-23.44,21.03,False
1259,1.39,254.76,-0.92,0.75,-3.4,12.18,3.27,37.26,False
1260,1.54,255.88,-0.83,0.84,-3.05,11.34,7.68,39.94,False
1261,1.39,254.69,-0.93,0.75,-3.42,12.23,3.03,37.12,False
1262,1.54,255.87,-0.83,0.84,-3.06,11.35,7.63,39.91,False
1263,0.91,251.06,-1.22,0.47,-4.53,14.95,-11.21,28.46,False
1264,0.62,248.79,-1.41,0.29,-5.23,16.66,-20.15,23.03,False
1265,0.6,248.64,-1.42,0.28,-5.28,16.77,-20.7,22.69,False
1266,0.72,249.58,-1.34,0.35,-4.99,16.07,-17.03,24.92,False
1267,1.63,256.56,-0.78,0.89,-2.84,10.83,10.37,41.58,False
1268,0.85,250.58,-1.26,0.43,-4.68,15.31,-13.1,27.31,False
1269,1.78,257.71,-0.68,0.98,-2.49,9.97,14.85,44.3,False
1270,0.25,245.94,-1.64,0.07,-6.11,18.8,-31.32,16.24,False
1271,0.66,249.15,-1.38,0.32,-5.12,16.39,-18.73,23.89,False
1272,1.09,252.41,-1.11,0.57,-4.12,13.94,-5.92,31.68,False
1273,1.36,254.54,-0.94,0.73,-3.47,12.35,2.41,36.74,False
1274,0.23,245.84,-1.65,0.06,-6.14,18.87,-31.69,16.01,False
1275,1.62,256.49,-0.78,0.88,-2.86,10.88,10.08,41.4,False
1276,0.79,250.15,-1.3,0.4,-4.82,15.64,-14.8,26.28,False
1277,1.24,253.62,-1.02,0.66,-3.75,13.04,-1.2,34.55,False
1278,1.12,252.69,-1.09,0.59,-4.04,13.74,-4.85,32.33,False
1279,0.19,245.5,-1.68,0.04,-6.25,19.13,-33.04,15.19,False
1280,1.18,253.15,-1.05,0.63,-3.89,13.39,-3.02,33.44,False
1281,0.27,246.14,-1.62,0.09,-6.05,18.64,-30.51,16.73,False
1282,1.07,252.27,-1.13,0.56,-4.16,14.05,-6.47,31.34,False
1283,0.22,245.76,-1.66,0.06,-6.17,18.93,-32.04,15.8,False
1284,0.16,245.31,-1.69,0.02,-6.3,19.27,-33.78,14.74,False
1285,1.11,252.6,-1.1,0.58,-4.06,13.8,-5.18,32.12,False
1286,0.77,249.97,-1.31,0.38,-4.87,15.77,-15.49,25.86,False
1287,1.09,252.44,-1.11,0.57,-4.11,13.92,-5.81,31.75,False
1288,1.07,252.25,-1.13,0.56,-4.17,14.07,-6.57,31.28,False
1289,1.39,254.77,-0.92,0.75,-3.39,12.18,3.31,37.29,False
1290,0.59,248.61,-1.42,0.28,-5.29,16.79,-20.85,22.6,False
1291,1.24,253.57,-1.02,0.66,-3.76,13.07,-1.37,34.44,False
1292,1.79,257.84,-0.67,0.99,-2.45,9.87,15.36,44.61,False
1293,1.75,257.49,-0.7,0.96,-2.56,10.13,14.01,43.79,False
1294,1.73,257.35,-0.71,0.95,-2.6,10.24,13.43,43.44,False
1295,0.2,245.62,-1.67,0.05,-6.21,19.04,-32.58,15.47,False
1296,1.57,256.15,-0.81,0.86,-2.97,11.14,8.75,40.59,False
1297,0.33,246.58,-1.59,0.12,-5.91,18.32,-28.82,17.76,False
1298,1.47,255.35,-0.87,0.8,-3.21,11.74,5.61,38.69,False
1299,0.8,250.22,-1.29,0.4,-4.79,15.58,-14.5,26.46,False
1300,1.02,251.86,-1.16,0.53,-4.29,14.36,-8.09,30.36,False
1301,0.41,247.22,-1.54,0.17,-5.72,17.83,-26.29,19.3,False
1302,0.73,249.68,-1.34,0.36,-4.96,15.99,-16.63,25.17,False
1303,0.54,248.21,-1.46,0.25,-5.41,17.1,-22.43,21.64,False
1304,0.39,247.08,-1.55,0.16,-5.76,17.94,-26.86,18.95,False
1305,0.25,245.98,-1.64,0.08,-6.1,18.77,-31.17,16.33,False
1306,0.35,246.73,-1.58,0.13,-5.87,18.2,-28.22,18.12,False
1307,0.36,246.84,-1.57,0.14,-5.83,18.12,-27.79,18.38,False
1308,0.94,251.29,-1.21,0.48,-4.46,14.78,-10.31,29.01,False
1309,0.85,250.57,-1.26,0.43,-4.69,15.33,-13.16,27.27,False
1310,1.53,255.82,-0.84,0.83,-3.07,11.38,7.45,39.8,False
1311,1.1,252.48,-1.11,0.58,-4.1,13.89,-5.65,31.84,False
1312,0.63,248.91,-1.4,0.3,-5.2,16.57,-19.67,23.32,False
1313,1.47,255.35,-0.87,0.8,-3.22,11.74,5.59,38.67,False
1314,0.82,250.38,-1.28,0.41,-4.74,15.47,-13.9,26.83,False
1315,1.11,252.59,-1.1,0.58,-4.06,13.81,-5.23,32.1,False
1316,0.63,248.89,-1.4,0.3,-5.2,16.59,-19.75,23.27,False
1317,1.0,251.71,-1.17,0.52,-4.33,14.46,-8.66,30.01,False
1318,1.36,254.5,-0.94,0.73,-3.48,12.37,2.29,36.66,False
1319,1.78,257.74,-0.68,0.98,-2.48,9.95,14.97,44.37,False
1320,0.92,251.1,-1.22,0.47,-4.52,14.93,-11.07,28.54,False
1321,0.79,250.09,-1.3,0.39,-4.83,15.68,-15.03,26.14,False
1322,0.72,249.61,-1.34,0.35,-4.98,16.05,-16.93,24.98,False
1323,0.75,249.85,-1.32,0.37,-4.91,15.86,-15.96,25.57,False
1324,0.15,245.2,-1.7,0.02,-6.34,19.35,-34.23,14.47,False
1325,0.63,248.87,-1.4,0.3,-5.21,16.6,-19.8,23.24,False
1326,0.4,247.13,-1.54,0.16,-5.75,17.9,-26.65,19.08,False
1327,1.27,253.78,-1.0,0.68,-3.7,12.91,-0.55,34.94,False
1328,0.4,247.13,-1.54,0.16,-5.74,17.9,-26.63,19.09,False
1329,1.1,252.5,-1.11,0.58,-4.09,13.88,-5.59,31.88,False
1330,1.0,251.74,-1.17,0.52,-4.33,14.44,-8.55,30.08,False
1331,1.64,256.68,-0.77,0.9,-2.81,10.74,10.81,41.84,False
1332,0.28,246.19,-1.62,0.09,-6.03,18.61,-30.32,16.84,False
1333,0.22,245.71,-1.66,0.05,-6.18,18.97,-32.22,15.69,False
1334,0.27,246.12,-1.63,0.09,-6.06,18.66,-30.62,16.66,False
1335,1.27,253.84,-1.0,0.68,-3.68,12.87,-0.34,35.07,False
1336,1.16,252.97,-1.07,0.61,-3.95,13.52,-3.74,33.0,False
1337,0.72,249.57,-1.35,0.35,-4.99,16.07,-17.06,24.9,False
1338,1.5,255.55,-0.86,0.81,-3.15,11.58,6.41,39.17,False
1339,0.45,247.51,-1.51,0.19,-5.63,17.62,-25.15,19.99,False
1340,0.95,251.38,-1.2,0.49,-4.44,14.71,-9.97,29.22,False
1341,1.47,255.33,-0.88,0.79,-3.22,11.76,5.51,38.62,False
1342,1.81,257.92,-0.67,0.99,-2.42,9.81,15.7,44.82,False
1343,0.47,247.65,-1.5,0.2,-5.58,17.51,-24.59,20.33,False
1344,0.91,251.07,-1.22,0.47,-4.53,14.94,-11.17,28.48,False
1345,0.32,246.51,-1.59,0.12,-5.93,18.37,-29.07,17.61,False
1346,1.76,257.59,-0.69,0.97,-2.53,10.06,14.4,44.03,False
1347,0.25,245.97,-1.64,0.07,-6.1,18.77,-31.2,16.31,False
1348,0.35,246.76,-1.57,0.14,-5.86,18.18,-28.09,18.2,False
1349,1.7,257.13,-0.73,0.93,-2.67,10.4,12.59,42.93,False
1350,0.29,246.32,-1.61,0.1,-5.99,18.51,-29.81,17.15,False
1351,1.12,252.63,-1.1,0.59,-4.05,13.78,-5.06,32.2,False
1352,0.44,247.45,-1.52,0.19,-5.65,17.67,-25.41,19.83,False
1353,1.72,257.27,-0.72,0.94,-2.62,10.3,13.14,43.26,False
1354,1.33,254.26,-0.96,0.71,-3.55,12.55,1.34,36.09,False
1355,0.82,250.35,-1.28,0.41,-4.75,15.49,-14.01,26.76,False
1356,1.34,254.34,-0.96,0.72,-3.53,12.5,1.62,36.26,False
1357,0.24,245.89,-1.65,0.07,-6.13,18.83,-31.51,16.12,False
1358,1.34,254.37,-0.95,0.72,-3.52,12.47,1.77,36.35,False
1359,0.61,248.74,-1.41,0.29,-5.25,16.7,-20.34,22.91,False
1360,0.43,247.38,-1.52,0.18,-5.67,17.72,-25.68,19.66,False
1361,0.78,250.07,-1.31,0.39,-4.84,15.7,-15.13,26.08,False
1362,1.74,257.4,-0.71,0.95,-2.58,10.2,13.65,43.57,False
1363,0.53,248.16,-1.46,0.24,-5.43,17.13,-22.6,21.54,False
1364,1.14,252.8,-1.08,0.6,-4.0,13.65,-4.41,32.59,False
1365,0.32,246.51,-1.59,0.12,-5.94,18.37,-29.08,17.6,False
1366,1.15,252.86,-1.08,0.6,-3.98,13.6,-4.16,32.75,False
1367,1.79,257.79,-0.68,0.98,-2.46,9.9,15.19,44.51,False
1368,1.14,252.82,-1.08,0.6,-3.99,13.64,-4.33,32.65,False
1369,0.34,246.64,-1.58,0.13,-5.9,18.27,-28.57,17.91,False
1370,1.66,256.8,-0.76,0.91,-2.77,10.65,11.3,42.14,False
1371,0.26,246.03,-1.63,0.08,-6.08,18.73,-30.96,16.46,False
1372,1.6,256.33,-0.8,0.87,-2.92,11.01,9.43,41.01,False
1373,1.69,257.06,-0.74,0.93,-2.69,10.46,12.3,42.75,False
1374,1.49,255.5,-0.86,0.81,-3.17,11.63,6.19,39.04,False
1375,1.62,256.46,-0.78,0.88,-2.87,10.9,9.97,41.34,False
1376,0.58,248.55,-1.43,0.27,-5.31,16.84,-21.08,22.46,False
1377,0.63,248.89,-1.4,0.3,-5.2,16.58,-19.73,23.28,False
1378,0.15,245.22,-1.7,0.02,-6.33,19.34,-34.15,14.52,False
1379,0.9,251.0,-1.23,0.46,-4.55,15.0,-11.47,28.31,False
1380,0.38,246.98,-1.56,0.15,-5.79,18.01,-27.23,18.72,False
1381,0.16,245.31,-1.69,0.02,-6.31,19.27,-33.79,14.74,False
1382,1.71,257.18,-0.73,0.94,-2.65,10.36,12.79,43.05,False
1383,0.9,250.94,-1.23,0.46,-4.57,15.04,-11.69,28.17,False
1384,0.8,250.18,-1.3,0.4,-4.81,15.61,-14.67,26.36,False
1385,1.02,251.86,-1.16,0.53,-4.29,14.35,-8.07,30.37,False
1386,1.53,255.78,-0.84,0.83,-3.08,11.41,7.31,39.72,False
1387,1.76,257.58,-0.69,0.97,-2.53,10.06,14.36,44.0,False
1388,1.71,257.19,-0.72,0.94,-2.65,10.36,12.83,43.07,False
1389,0.76,249.9,-1.32,0.38,-4.89,15.83,-15.79,25.68,False
1390,1.6,256.33,-0.79,0.87,-2.91,11.0,9.45,41.02,False
1391,0.97,251.51,-1.19,0.5,-4.4,14.62,-9.46,29.53,False
1392,1.39,254.75,-0.92,0.75,-3.4,12.19,3.26,37.26,False
1393,0.95,251.35,-1.2,0.49,-4.45,14.74,-10.08,29.15,False
1394,0.54,248.21,-1.46,0.25,-5.41,17.09,-22.41,21.65,False
1395,1.24,253.57,-1.02,0.66,-3.76,13.07,-1.37,34.44,False
1396,1.73,257.37,-0.71,0.95,-2.59,10.22,13.53,43.5,False
1397,0.68,249.25,-1.37,0.33,-5.09,16.31,-18.32,24.14,False
1398,1.46,255.26,-0.88,0.79,-3.24,11.81,5.24,38.46,False
1399,0.89,250.93,-1.23,0.46,-4.58,15.05,-11.74,28.14,False
1400,1.56,256.0,-0.82,0.85,-3.01,11.25,8.17,40.24,False
1401,1.72,257.27,-0.72,0.94,-2.62,10.29,13.15,43.27,False
1402,0.73,249.66,-1.34,0.36,-4.97,16.01,-16.73,25.11,False
1403,1.14,252.84,-1.08,0.6,-3.99,13.62,-4.24,32.7,False
1404,1.18,253.15,-1.05,0.63,-3.89,13.39,-3.03,33.44,False
1405,1.42,254.99,-0.9,0.77,-3.33,12.01,4.19,37.82,False
1406,0.29,246.31,-1.61,0.1,-6.0,18.52,-29.86,17.12,False
1407,0.77,249.99,-1.31,0.38,-4.86,15.76,-15.43,25.9,False
1408,1.54,255.9,-0.83,0.84,-3.04,11.32,7.78,40.0,False
1409,0.14,245.12,-1.71,0.01,-6.36,19.41,-34.52,14.29,False
1410,1.77,257.68,-0.68,0.98,-2.5,9.99,14.76,44.25,False
1411,0.43,247.34,-1.53,0.18,-5.68,17.75,-25.83,19.58,False
1412,0.41,247.17,-1.54,0.17,-5.73,17.87,-26.49,19.17,False
1413,1.51,255.64,-0.85,0.82,-3.13,11.52,6.74,39.37,False
1414,1.38,254.66,-0.93,0.74,-3.43,12.26,2.89,37.03,False
1415,0.15,245.24,-1.7,0.02,-6.33,19.32,-34.07,14.57,False
1416,0.64,248.93,-1.4,0.3,-5.19,16.55,-19.57,23.38,False
1417,0.79,250.12,-1.3,0.39,-4.82,15.66,-14.92,26.21,False
1418,0.92,251.1,-1.22,0.47,-4.52,14.93,-11.08,28.54,False
1419,0.15,245.23,-1.7,0.02,-6.33,19.33,-34.12,14.54,False
1420,0.34,246.68,-1.58,0.13,-5.88,18.24,-28.4,18.01,False
1421,1.5,255.54,-0.86,0.81,-3.16,11.59,6.36,39.14,False
1422,1.41,254.85,-0.92,0.76,-3.37,12.11,3.64,37.49,False
1423,0.13,245.09,-1.71,0.01,-6.37,19.43,-34.65,14.21,False
1424,0.83,250.45,-1.27,0.42,-4.72,15.41,-13.61,27.0,False
1425,0.73,249.67,-1.34,0.36,-4.96,16.0,-16.67,25.14,False
1426,0.93,251.18,-1.21,0.48,-4.5,14.87,-10.77,28.73,False
1427,0.45,247.53,-1.51,0.19,-5.62,17.6,-25.09,20.03,False
1428,0.18,245.4,-1.68,0.03,-6.28,19.2,-33.41,14.96,False
1429,1.38,254.66,-0.93,0.74,-3.43,12.25,2.9,37.04,False
1430,0.84,250.54,-1.27,0.43,-4.7,15.35,-13.27,27.21,False
1431,1.34,254.31,-0.96,0.72,-3.54,12.52,1.53,36.2,False
1432,0.49,247.8,-1.49,0.22,-5.54,17.4,-24.0,20.68,False
1433,0.38,247.0,-1.55,0.15,-5.78,18.0,-27.15,18.77,False
1434,0.7,249.45,-1.36,0.34,-5.03,16.16,-17.53,24.62,False
1435,1.17,253.02,-1.06,0.62,-3.93,13.49,-3.55,33.12,False
1436,0.25,246.01,-1.64,0.08,-6.09,18.74,-31.05,16.4,False
1437,1.27,253.81,-1.0,0.68,-3.69,12.89,-0.42,35.02,False
1438,1.8,257.9,-0.67,0.99,-2.43,9.82,15.62,44.77,False
1439,0.43,247.37,-1.52,0.18,-5.67,17.72,-25.69,19.66,False
1440,0.65,249.07,-1.39,0.31,-5.15,16.45,-19.04,23.7,False
1441,0.47,247.69,-1.5,0.21,-5.57,17.48,-24.44,20.42,False
1442,1.7,257.14,-0.73,0.93,-2.67,10.4,12.62,42.94,False
1443,1.34,254.39,-0.95,0.72,-3.51,12.46,1.82,36.38,False
1444,1.39,254.7,-0.93,0.75,-3.42,12.23,3.05,37.13,False
1445,1.35,254.41,-0.95,0.72,-3.5,12.44,1.92,36.44,False
1446,0.79,250.11,-1.3,0.39,-4.83,15.67,-14.95,26.18,False
1447,0.5,247.91,-1.48,0.22,-5.51,17.32,-23.59,20.94,False
1448,1.8,257.87,-0.67,0.99,-2.44,9.85,15.5,44.69,False
1449,0.79,250.16,-1.3,0.4,-4.81,15.63,-14.77,26.3,False
1450,0.98,251.56,-1.18,0.5,-4.38,14.58,-9.28,29.64,False
1451,0.84,250.51,-1.27,0.42,-4.71,15.37,-13.39,27.13,False
1452,1.28,253.88,-0.99,0.68,-3.67,12.84,-0.15,35.18,False
1453,0.49,247.82,-1.49,0.22,-5.53,17.38,-23.92,20.73,False
1454,1.64,256.66,-0.77,0.9,-2.81,10.76,10.73,41.8,False
1455,1.51,255.66,-0.85,0.82,-3.12,11.51,6.82,39.42,False
1456,0.92,251.12,-1.22,0.47,-4.52,14.91,-10.99,28.59,False
1457,1.78,257.73,-0.68,0.98,-2.48,9.96,14.92,44.35,False
1458,1.62,256.53,-0.78,0.89,-2.85,10.85,10.25,41.5,False
1459,1.22,253.4,-1.03,0.65,-3.81,13.2,-2.03,34.04,False
1460,0.34,246.7,-1.58,0.13,-5.88,18.23,-28.35,18.04,False
1461,1.71,257.18,-0.73,0.94,-2.65,10.37,12.78,43.04,False
1462,0.99,251.64,-1.18,0.51,-4.36,14.52,-8.96,29.83,False
1463,0.19,245.48,-1.68,0.04,-6.25,19.14,-33.1,15.15,False
1464,0.7,249.42,-1.36,0.34,-5.04,16.18,-17.65,24.55,False
1465,1.56,256.04,-0.82,0.85,-3.0,11.22,8.31,40.32,False
1466,0.2,245.59,-1.67,0.05,-6.22,19.06,-32.68,15.41,False
1467,0.42,247.26,-1.53,0.17,-5.7,17.8,-26.13,19.39,False
1468,0.46,247.59,-1.51,0.2,-5.6,17.56,-24.84,20.18,False
1469,0.29,246.26,-1.62,0.1,-6.01,18.56,-30.06,17.0,False
1470,0.95,251.36,-1.2,0.49,-4.44,14.73,-10.06,29.16,False
1471,0.22,245.74,-1.66,0.06,-6.17,18.94,-32.09,15.77,False
1472,0.44,247.45,-1.52,0.19,-5.65,17.66,-25.38,19.85,False
1473,0.92,251.13,-1.22,0.47,-4.51,14.9,-10.93,28.63,False
1474,1.53,255.81,-0.84,0.83,-3.07,11.39,7.42,39.79,False
1475,1.43,255.02,-0.9,0.77,-3.32,11.99,4.3,37.89,False
1476,0.56,248.36,-1.44,0.26,-5.37,16.98,-21.83,22.0,False
1477,0.49,247.83,-1.49,0.22,-5.53,17.38,-23.91,20.74,False
1478,1.08,252.36,-1.12,0.57,-4.13,13.98,-6.12,31.56,False
1479,0.81,250.26,-1.29,0.4,-4.78,15.55,-14.35,26.55,False
1480,0.18,245.47,-1.68,0.04,-6.25,19.15,-33.15,15.13,False
1481,0.61,248.73,-1.41,0.29,-5.25,16.7,-20.35,22.9,False
1482,0.69,249.38,-1.36,0.34,-5.05,16.21,-17.82,24.45,False
1483,0.71,249.51,-1.35,0.35,-5.01,16.12,-17.31,24.75,False
1484,1.42,254.93,-0.91,0.76,-3.34,12.05,3.95,37.68,False
1485,0.12,245.01,-1.72,0.0,-6.4,19.5,-34.98,14.01,False
1486,0.94,251.27,-1.21,0.48,-4.47,14.8,-10.4,28.96,False
1487,1.24,253.55,-1.02,0.66,-3.77,13.09,-1.45,34.39,False
1488,1.24,253.59,-1.02,0.66,-3.76,13.05,-1.28,34.5,False
1489,0.29,246.29,-1.61,0.1,-6.0,18.53,-29.95,17.07,False
1490,0.15,245.21,-1.7,0.02,-6.33,19.34,-34.16,14.51,False
1491,0.79,250.16,-1.3,0.4,-4.81,15.63,-14.76,26.31,False
1492,1.16,252.96,-1.07,0.61,-3.95,13.53,-3.76,32.99,False
1493,0.22,245.78,-1.65,0.06,-6.16,18.91,-31.93,15.86,False
1494,0.54,248.18,-1.46,0.24,-5.42,17.12,-22.54,21.57,False
1495,1.34,254.38,-0.95,0.72,-3.51,12.46,1.8,36.37,False
1496,1.58,256.18,-0.81,0.86,-2.96,11.11,8.86,40.66,False
1497,1.57,256.13,-0.81,0.86,-2.98,11.15,8.66,40.54,False
1498,1.47,255.35,-0.87,0.8,-3.22,11.74,5.61,38.68,False
1499,0.65,249.07,-1.39,0.31,-5.15,16.44,-19.02,23.72,False
1500,1.01,251.79,-1.16,0.52,-4.31,14.41,-8.37,30.19,False
1501,0.71,249.48,-1.35,0.34,-5.02,16.14,-17.43,24.68,False
1502,0.2,245.61,-1.67,0.05,-6.21,19.04,-32.61,15.45,False
1503,1.04,252.02,-1.15,0.54,-4.24,14.24,-7.46,30.74,False
1504,0.67,249.22,-1.37,0.32,-5.1,16.34,-18.45,24.06,False
1505,0.89,250.92,-1.24,0.46,-4.58,15.06,-11.77,28.12,False
1506,0.96,251.42,-1.19,0.49,-4.42,14.68,-9.8,29.32,False
1507,0.77,250.0,-1.31,0.38,-4.86,15.75,-15.38,25.92,False
1508,1.57,256.12,-0.81,0.86,-2.98,11.16,8.64,40.52,False
1509,0.88,250.81,-1.24,0.45,-4.61,15.14,-12.19,27.86,False
1510,1.56,256.07,-0.82,0.85,-2.99,11.2,8.43,40.4,False
1511,0.64,248.95,-1.4,0.3,-5.18,16.54,-19.49,23.43,False
