,ent,aexp,ndev,ns,age,asexp,la,ld,target
1146,3.89,38.2,1.37,3.11,7.67,0.6,1654.95,154.8,False
1147,3.71,48.09,1.88,4.06,10.63,0.43,844.94,144.91,False
1148,3.55,56.76,2.34,4.88,13.23,0.27,134.32,136.24,False
1149,3.63,52.55,2.12,4.48,11.97,0.35,479.72,140.45,False
1150,3.7,48.66,1.91,4.11,10.8,0.42,798.24,144.34,False
1151,3.53,57.91,2.4,4.99,13.57,0.25,40.76,135.09,False
1152,3.69,48.99,1.93,4.14,10.9,0.41,770.63,144.01,False
1153,3.75,45.78,1.76,3.84,9.94,0.47,1034.23,147.22,False
1154,3.69,49.14,1.94,4.16,10.94,0.41,759.04,143.86,False
1155,3.65,51.32,2.05,4.36,11.6,0.37,580.45,141.68,False
1156,3.61,53.58,2.17,4.58,12.28,0.33,394.72,139.42,False
1157,3.74,46.17,1.78,3.87,10.05,0.46,1002.05,146.83,False
1158,3.69,49.16,1.94,4.16,10.95,0.41,757.26,143.84,False
1159,3.53,57.98,2.4,5.0,13.6,0.25,34.33,135.02,False
1160,3.54,57.12,2.35,4.92,13.34,0.27,104.74,135.88,False
1161,3.69,48.72,1.92,4.12,10.82,0.42,793.31,144.28,False
1162,3.69,49.12,1.94,4.15,10.94,0.41,760.11,143.88,False
1163,3.63,52.24,2.1,4.45,11.87,0.35,504.66,140.76,False
1164,3.67,50.12,1.99,4.25,11.24,0.39,678.42,142.88,False
1165,3.58,55.23,2.26,4.74,12.77,0.3,260.01,137.77,False
1166,3.65,50.91,2.03,4.33,11.48,0.38,613.35,142.09,False
1167,3.85,40.1,1.47,3.3,8.24,0.57,1498.76,152.9,False
1168,3.68,49.65,1.97,4.21,11.1,0.4,716.69,143.35,False
1169,3.66,50.56,2.01,4.29,11.37,0.38,642.32,142.44,False
1170,3.81,42.63,1.6,3.54,8.99,0.52,1291.87,150.37,False
1171,3.7,48.21,1.89,4.07,10.67,0.42,834.73,144.79,False
1172,3.61,53.28,2.15,4.55,12.18,0.33,419.84,139.72,False
1173,3.86,39.51,1.44,3.24,8.06,0.58,1547.57,153.49,False
1174,3.79,43.42,1.64,3.61,9.23,0.51,1227.05,149.58,False
1175,3.72,47.43,1.85,3.99,10.43,0.44,898.43,145.57,False
1176,3.71,48.13,1.89,4.06,10.64,0.43,841.77,144.87,False
1177,3.66,50.57,2.01,4.29,11.37,0.38,641.39,142.43,False
1178,3.88,38.74,1.4,3.17,7.83,0.59,1610.88,154.26,False
1179,3.55,56.57,2.33,4.86,13.17,0.28,149.91,136.43,False
1180,3.59,54.39,2.21,4.66,12.52,0.31,328.95,138.61,False
1181,3.66,50.9,2.03,4.32,11.47,0.38,614.14,142.1,False
1182,3.58,54.9,2.24,4.7,12.67,0.31,286.73,138.1,False
1183,3.9,37.13,1.31,3.01,7.35,0.62,1742.0,155.87,False
1184,3.8,42.95,1.62,3.57,9.09,0.52,1265.42,150.05,False
1185,3.89,37.71,1.34,3.07,7.52,0.61,1695.16,155.29,False
1186,3.75,45.92,1.77,3.85,9.98,0.46,1022.49,147.08,False
1187,3.67,49.96,1.98,4.23,11.19,0.39,691.57,143.04,False
1188,3.86,39.62,1.44,3.25,8.09,0.58,1538.48,153.38,False
1189,3.6,54.1,2.2,4.63,12.43,0.32,352.52,138.9,False
1190,3.64,51.48,2.06,4.38,11.65,0.37,567.39,141.52,False
1191,3.79,43.43,1.64,3.61,9.23,0.51,1226.66,149.57,False
1192,3.87,39.2,1.42,3.21,7.97,0.58,1573.0,153.8,False
1193,3.78,44.08,1.68,3.67,9.43,0.5,1173.04,148.92,False
1194,3.76,45.16,1.73,3.78,9.75,0.48,1084.93,147.84,False
1195,3.54,57.47,2.37,4.95,13.44,0.26,76.51,135.53,False
1196,3.66,50.53,2.01,4.29,11.36,0.38,644.8,142.47,False
1197,3.8,42.8,1.61,3.55,9.04,0.52,1278.15,150.2,False
1198,3.61,53.48,2.16,4.57,12.25,0.33,403.24,139.52,False
1199,3.74,46.4,1.8,3.9,10.12,0.46,983.1,146.6,False
1200,3.79,43.6,1.65,3.63,9.28,0.51,1212.52,149.4,False
1201,3.88,38.73,1.4,3.16,7.83,0.59,1611.3,154.27,False
1202,3.88,38.38,1.38,3.13,7.72,0.6,1639.87,154.62,False
1203,3.89,38.17,1.37,3.11,7.66,0.6,1657.19,154.83,False
1204,5.39,76.98,-4.67,6.58,13.05,-4.0,1248.25,157.14,False
1205,5.04,73.41,-3.34,6.28,13.16,-3.2,1020.11,152.98,False
1206,5.48,77.92,-5.02,6.66,13.03,-4.21,1308.41,158.23,False
1207,4.75,70.43,-2.23,6.04,13.24,-2.53,829.12,149.5,False
1208,5.48,77.92,-5.02,6.66,13.03,-4.21,1308.98,158.24,False
1209,5.17,74.72,-3.83,6.39,13.12,-3.5,1104.06,154.51,False
1210,5.45,77.61,-4.91,6.63,13.03,-4.14,1289.12,157.88,False
1211,5.32,76.3,-4.42,6.52,13.07,-3.85,1204.95,156.35,False
1212,4.71,70.07,-2.1,6.01,13.25,-2.45,806.17,149.09,False
1213,5.68,79.97,-5.79,6.83,12.97,-4.67,1440.24,160.64,False
1214,4.74,70.39,-2.22,6.03,13.24,-2.53,826.39,149.45,False
1215,5.86,81.79,-6.46,6.98,12.91,-5.08,1556.48,162.75,False
1216,5.26,75.64,-4.17,6.47,13.09,-3.7,1162.83,155.58,False
1217,5.75,80.67,-6.05,6.89,12.95,-4.83,1484.94,161.45,False
1218,5.32,76.25,-4.4,6.52,13.07,-3.84,1201.75,156.29,False
1219,5.07,73.74,-3.47,6.31,13.15,-3.28,1041.28,153.37,False
1220,5.04,73.42,-3.34,6.28,13.16,-3.2,1020.22,152.98,False
1221,4.83,71.26,-2.54,6.1,13.22,-2.72,881.94,150.47,False
1222,4.81,71.14,-2.5,6.1,13.22,-2.69,874.59,150.33,False
1223,5.12,74.29,-3.67,6.36,13.13,-3.4,1075.93,154.0,False
1224,4.8,70.96,-2.43,6.08,13.23,-2.65,863.23,150.12,False
1225,5.31,76.17,-4.37,6.51,13.08,-3.82,1196.94,156.2,False
1226,5.54,78.5,-5.24,6.71,13.01,-4.34,1345.89,158.92,False
1227,5.34,76.54,-4.51,6.55,13.07,-3.9,1220.35,156.63,False
1228,5.12,74.25,-3.65,6.35,13.13,-3.39,1073.66,153.96,False
1229,5.11,74.17,-3.63,6.35,13.13,-3.37,1068.78,153.87,False
1230,5.4,77.13,-4.73,6.59,13.05,-4.04,1258.14,157.32,False
1231,5.79,81.04,-6.19,6.92,12.94,-4.91,1508.77,161.88,False
1232,5.37,76.83,-4.61,6.57,13.06,-3.97,1238.72,156.97,False
1233,5.59,79.04,-5.44,6.75,12.99,-4.46,1380.74,159.55,False
1234,5.22,75.26,-4.03,6.44,13.1,-3.62,1138.33,155.14,False
1235,5.43,77.44,-4.84,6.62,13.04,-4.1,1277.95,157.68,False
1236,5.28,75.88,-4.26,6.49,13.08,-3.75,1177.81,155.86,False
1237,4.9,71.97,-2.8,6.16,13.2,-2.88,927.61,151.3,False
1238,5.44,77.55,-4.88,6.63,13.04,-4.13,1284.92,157.81,False
1239,4.78,70.8,-2.37,6.07,13.23,-2.62,852.75,149.93,False
1240,4.99,72.91,-3.15,6.24,13.17,-3.09,987.6,152.39,False
1241,4.99,72.93,-3.16,6.24,13.17,-3.09,989.07,152.42,False
1242,5.49,78.02,-5.06,6.67,13.02,-4.24,1315.28,158.36,False
1243,5.56,78.79,-5.34,6.73,13.0,-4.41,1364.15,159.25,False
1244,5.39,77.04,-4.69,6.59,13.05,-4.01,1252.08,157.21,False
1245,5.52,78.33,-5.17,6.69,13.01,-4.3,1334.79,158.72,False
1246,5.03,73.36,-3.32,6.28,13.16,-3.19,1016.59,152.92,False
1247,5.04,73.42,-3.35,6.28,13.16,-3.2,1020.46,152.99,False
1248,5.7,80.21,-5.87,6.85,12.96,-4.72,1455.09,160.91,False
1249,5.63,79.49,-5.61,6.79,12.98,-4.56,1409.4,160.07,False
1250,5.76,80.78,-6.09,6.9,12.94,-4.85,1491.86,161.58,False
1251,5.39,77.02,-4.69,6.58,13.05,-4.01,1250.88,157.19,False
1252,4.79,70.85,-2.39,6.07,13.23,-2.63,855.84,149.99,False
1253,5.79,81.07,-6.2,6.92,12.93,-4.92,1510.75,161.92,False
1254,5.38,76.89,-4.64,6.57,13.06,-3.98,1242.59,157.04,False
1255,5.74,80.6,-6.02,6.88,12.95,-4.81,1480.32,161.37,False
1256,5.8,81.24,-6.26,6.94,12.93,-4.96,1521.39,162.11,False
1257,5.23,75.37,-4.07,6.45,13.1,-3.64,1145.32,155.26,False
1258,5.85,81.73,-6.44,6.98,12.92,-5.07,1552.94,162.69,False
1259,5.34,76.55,-4.51,6.55,13.07,-3.9,1220.67,156.64,False
1260,5.05,73.55,-3.39,6.3,13.15,-3.23,1028.9,153.14,False
1261,5.07,73.78,-3.48,6.31,13.14,-3.28,1043.36,153.41,False
1262,5.55,78.61,-5.28,6.72,13.01,-4.37,1352.7,159.04,False
1263,4.77,70.66,-2.32,6.06,13.23,-2.59,843.86,149.77,False
1264,4.93,72.33,-2.94,6.19,13.19,-2.96,950.96,151.72,False
1265,5.27,75.78,-4.22,6.48,13.09,-3.73,1171.63,155.74,False
1266,4.81,71.06,-2.47,6.09,13.22,-2.68,869.23,150.23,False
1267,5.85,81.69,-6.43,6.97,12.92,-5.06,1550.38,162.64,False
1268,5.67,79.85,-5.74,6.82,12.97,-4.65,1432.38,160.49,False
1269,4.98,72.79,-3.11,6.23,13.17,-3.06,980.2,152.26,False
1270,5.0,73.03,-3.2,6.25,13.17,-3.12,995.35,152.53,False
1271,5.79,81.06,-6.19,6.92,12.93,-4.92,1509.83,161.9,False
1272,4.96,72.58,-3.03,6.22,13.18,-3.02,966.97,152.01,False
1273,5.85,81.67,-6.42,6.97,12.92,-5.05,1549.15,162.62,False
1274,5.19,74.98,-3.93,6.42,13.11,-3.55,1120.45,154.81,False
1275,5.03,73.38,-3.33,6.28,13.16,-3.19,1017.8,152.94,False
1276,5.41,77.22,-4.76,6.6,13.05,-4.06,1263.88,157.42,False
1277,5.54,78.53,-5.25,6.71,13.01,-4.35,1347.75,158.95,False
1278,5.06,73.64,-3.43,6.3,13.15,-3.25,1034.36,153.24,False
1279,5.43,77.39,-4.82,6.62,13.04,-4.09,1274.62,157.62,False
1280,5.57,78.82,-5.36,6.73,13.0,-4.41,1366.31,159.29,False
1281,5.16,74.66,-3.81,6.39,13.12,-3.48,1099.84,154.43,False
1282,5.43,77.39,-4.82,6.62,13.04,-4.09,1274.6,157.62,False
1283,5.5,78.16,-5.11,6.68,13.02,-4.27,1323.84,158.52,False
1284,5.02,73.24,-3.28,6.27,13.16,-3.16,1008.9,152.78,False
1285,4.92,72.17,-2.88,6.18,13.19,-2.93,940.69,151.54,False
1286,4.73,70.3,-2.18,6.03,13.25,-2.51,821.03,149.36,False
1287,5.43,77.47,-4.85,6.62,13.04,-4.11,1279.64,157.71,False
1288,5.19,75.0,-3.93,6.42,13.11,-3.56,1121.72,154.83,False
1289,4.99,72.97,-3.18,6.25,13.17,-3.1,991.4,152.46,False
1290,5.69,80.03,-5.81,6.84,12.96,-4.68,1443.61,160.7,False
1291,5.72,80.42,-5.95,6.87,12.95,-4.77,1468.65,161.15,False
1292,4.82,71.19,-2.52,6.1,13.22,-2.71,878.02,150.39,False
1293,5.28,75.85,-4.25,6.49,13.09,-3.75,1176.07,155.82,False
1294,5.45,77.67,-4.93,6.64,13.03,-4.16,1292.55,157.95,False
1295,4.73,70.32,-2.19,6.03,13.24,-2.51,821.82,149.37,False
1296,5.38,76.94,-4.66,6.58,13.05,-3.99,1245.84,157.09,False
1297,5.29,76.01,-4.31,6.5,13.08,-3.78,1186.26,156.01,False
1298,5.02,73.22,-3.27,6.27,13.16,-3.16,1008.0,152.76,False
1299,5.28,75.85,-4.25,6.49,13.09,-3.75,1175.94,155.82,False
1300,5.53,78.41,-5.21,6.7,13.01,-4.32,1340.17,158.81,False
1301,5.0,73.04,-3.21,6.25,13.17,-3.12,996.45,152.55,False
1302,5.04,73.45,-3.36,6.29,13.15,-3.21,1022.28,153.02,False
1303,5.17,74.81,-3.86,6.4,13.12,-3.52,1109.71,154.61,False
1304,5.46,77.77,-4.97,6.65,13.03,-4.18,1299.28,158.07,False
1305,5.43,77.41,-4.83,6.62,13.04,-4.1,1276.06,157.65,False
1306,5.78,81.04,-6.18,6.92,12.94,-4.91,1508.35,161.88,False
1307,5.56,78.77,-5.34,6.73,13.0,-4.4,1363.22,159.23,False
1308,5.3,76.11,-4.35,6.51,13.08,-3.81,1193.0,156.13,False
1309,4.91,72.15,-2.87,6.18,13.19,-2.92,939.07,151.51,False
1310,5.5,78.17,-5.12,6.68,13.02,-4.27,1324.74,158.53,False
1311,4.9,72.05,-2.83,6.17,13.19,-2.9,932.62,151.39,False
1312,4.91,72.1,-2.85,6.17,13.19,-2.91,935.88,151.45,False
1313,4.84,71.43,-2.6,6.12,13.21,-2.76,892.92,150.67,False
1314,5.73,80.52,-5.99,6.88,12.95,-4.8,1475.43,161.28,False
1315,5.11,74.19,-3.63,6.35,13.13,-3.38,1069.61,153.88,False
1316,4.74,70.43,-2.23,6.04,13.24,-2.53,828.88,149.5,False
1317,4.72,70.22,-2.15,6.02,13.25,-2.49,815.43,149.25,False
1318,5.49,78.0,-5.05,6.67,13.02,-4.23,1313.92,158.33,False
1319,4.76,70.55,-2.28,6.05,13.24,-2.56,836.68,149.64,False
1320,5.25,75.62,-4.16,6.47,13.09,-3.7,1161.2,155.55,False
1321,5.77,80.91,-6.14,6.91,12.94,-4.88,1500.31,161.73,False
1322,5.44,77.56,-4.89,6.63,13.04,-4.13,1285.73,157.82,False
1323,5.2,75.05,-3.95,6.42,13.11,-3.57,1124.74,154.89,False
1324,4.99,72.91,-3.16,6.24,13.17,-3.09,988.02,152.4,False
1325,5.85,81.66,-6.41,6.97,12.92,-5.05,1547.98,162.6,False
1326,5.36,76.68,-4.56,6.56,13.06,-3.94,1229.52,156.8,False
1327,5.16,74.66,-3.81,6.39,13.12,-3.48,1099.93,154.44,False
1328,5.88,82.0,-6.54,7.0,12.91,-5.13,1569.86,163.0,False
1329,5.48,77.96,-5.04,6.66,13.02,-4.22,1311.55,158.29,False
1330,5.67,79.85,-5.74,6.82,12.97,-4.64,1432.1,160.49,False
1331,4.91,72.15,-2.87,6.18,13.19,-2.92,939.28,151.51,False
1332,5.32,76.26,-4.4,6.52,13.07,-3.84,1202.5,156.31,False
1333,5.58,78.93,-5.4,6.74,13.0,-4.44,1373.46,159.42,False
1334,4.88,71.81,-2.75,6.15,13.2,-2.84,917.48,151.11,False
1335,5.13,74.4,-3.71,6.37,13.13,-3.43,1083.59,154.14,False
1336,5.66,79.8,-5.72,6.82,12.97,-4.63,1428.93,160.43,False
1337,5.43,77.38,-4.82,6.62,13.04,-4.09,1274.2,157.61,False
1338,5.87,81.89,-6.5,6.99,12.91,-5.1,1562.71,162.87,False
1339,5.06,73.65,-3.43,6.3,13.15,-3.26,1035.21,153.26,False
1340,5.79,81.1,-6.21,6.93,12.93,-4.93,1512.58,161.95,False
1341,5.69,80.05,-5.82,6.84,12.96,-4.69,1445.34,160.73,False
1342,5.66,79.8,-5.72,6.82,12.97,-4.63,1429.17,160.43,False
1343,5.33,76.39,-4.45,6.53,13.07,-3.87,1210.59,156.45,False
1344,5.51,78.18,-5.12,6.68,13.02,-4.27,1325.6,158.55,False
1345,4.96,72.62,-3.05,6.22,13.18,-3.03,969.49,152.06,False
1346,5.59,79.05,-5.44,6.75,12.99,-4.47,1381.19,159.56,False
1347,5.61,79.28,-5.53,6.77,12.99,-4.52,1395.7,159.82,False
1348,5.48,77.89,-5.01,6.66,13.03,-4.21,1306.58,158.2,False
1349,4.77,70.67,-2.32,6.06,13.23,-2.59,844.71,149.79,False
1350,5.82,81.43,-6.33,6.95,12.92,-5.0,1533.79,162.34,False
1351,5.77,80.85,-6.11,6.9,12.94,-4.87,1496.51,161.66,False
1352,5.61,79.25,-5.52,6.77,12.99,-4.51,1394.07,159.8,False
1353,4.84,71.38,-2.59,6.12,13.21,-2.75,889.97,150.61,False
1354,5.22,75.32,-4.05,6.44,13.1,-3.63,1141.97,155.2,False
1355,4.74,70.38,-2.21,6.03,13.24,-2.52,825.65,149.44,False
1356,5.7,80.15,-5.85,6.85,12.96,-4.71,1451.33,160.84,False
1357,5.08,73.83,-3.5,6.32,13.14,-3.3,1047.03,153.47,False
1358,5.24,75.49,-4.12,6.46,13.1,-3.67,1152.98,155.4,False
1359,4.88,71.83,-2.75,6.15,13.2,-2.85,918.47,151.13,False
1360,5.67,79.83,-5.73,6.82,12.97,-4.64,1431.07,160.47,False
1361,4.74,70.36,-2.21,6.03,13.24,-2.52,824.54,149.42,False
1362,5.0,73.07,-3.21,6.26,13.17,-3.13,998.05,152.58,False
1363,5.4,77.06,-4.7,6.59,13.05,-4.02,1253.9,157.24,False
1364,4.8,70.98,-2.44,6.08,13.23,-2.66,864.4,150.15,False
1365,5.18,74.83,-3.87,6.4,13.11,-3.52,1110.64,154.63,False
1366,5.43,77.44,-4.84,6.62,13.04,-4.11,1278.1,157.68,False
1367,5.64,79.51,-5.61,6.79,12.98,-4.57,1410.61,160.1,False
1368,5.52,78.36,-5.19,6.7,13.01,-4.31,1336.85,158.75,False
1369,5.71,80.3,-5.91,6.86,12.96,-4.75,1461.21,161.02,False
1370,5.81,81.27,-6.27,6.94,12.93,-4.96,1522.95,162.14,False
1371,5.84,81.59,-6.39,6.97,12.92,-5.03,1543.63,162.52,False
1372,5.17,74.72,-3.83,6.39,13.12,-3.5,1103.66,154.5,False
1373,5.19,75.0,-3.94,6.42,13.11,-3.56,1121.9,154.84,False
1374,5.2,75.08,-3.96,6.42,13.11,-3.58,1126.74,154.93,False
1375,5.46,77.74,-4.95,6.64,13.03,-4.17,1296.87,158.02,False
1376,5.83,81.53,-6.37,6.96,12.92,-5.02,1539.9,162.45,False
1377,5.29,75.99,-4.3,6.5,13.08,-3.78,1184.99,155.99,False
1378,5.02,73.28,-3.29,6.27,13.16,-3.17,1011.67,152.83,False
1379,5.82,81.45,-6.34,6.95,12.92,-5.0,1534.46,162.35,False
1380,4.97,72.68,-3.07,6.22,13.18,-3.04,973.34,152.13,False
1381,5.42,77.36,-4.81,6.61,13.04,-4.09,1272.99,157.59,False
1382,5.15,74.54,-3.76,6.38,13.12,-3.46,1092.18,154.3,False
1383,4.8,70.99,-2.44,6.08,13.23,-2.66,864.84,150.15,False
1384,5.72,80.42,-5.95,6.87,12.95,-4.77,1468.62,161.15,False
1385,5.56,78.75,-5.33,6.73,13.0,-4.4,1361.92,159.21,False
1386,4.83,71.25,-2.54,6.1,13.22,-2.72,881.77,150.46,False
1387,5.57,78.81,-5.35,6.73,13.0,-4.41,1365.73,159.28,False
1388,5.16,74.67,-3.81,6.39,13.12,-3.48,1100.32,154.44,False
1389,5.35,76.57,-4.52,6.55,13.06,-3.91,1222.57,156.67,False
1390,5.14,74.44,-3.73,6.37,13.13,-3.43,1085.92,154.18,False
1391,5.55,78.69,-5.31,6.72,13.0,-4.38,1357.74,159.13,False
1392,5.64,79.59,-5.65,6.8,12.98,-4.59,1415.97,160.19,False
1393,5.47,77.83,-4.99,6.65,13.03,-4.19,1303.04,158.14,False
1394,5.45,77.6,-4.9,6.63,13.03,-4.14,1288.39,157.87,False
1395,5.14,74.41,-3.71,6.37,13.13,-3.43,1083.91,154.14,False
1396,4.76,70.59,-2.29,6.05,13.24,-2.57,839.25,149.69,False
1397,5.02,73.26,-3.29,6.27,13.16,-3.17,1010.59,152.81,False
1398,5.02,73.24,-3.28,6.27,13.16,-3.16,1008.89,152.78,False
1399,5.53,78.44,-5.22,6.7,13.01,-4.33,1342.21,158.85,False
1400,4.91,72.09,-2.85,6.17,13.19,-2.91,935.14,151.43,False
1401,5.65,79.69,-5.68,6.81,12.97,-4.61,1422.13,160.31,False
1402,5.35,76.63,-4.54,6.55,13.06,-3.92,1225.89,156.73,False
1403,5.09,73.9,-3.53,6.33,13.14,-3.31,1051.57,153.56,False
1404,5.57,78.85,-5.37,6.74,13.0,-4.42,1368.03,159.32,False
1405,5.2,75.11,-3.98,6.43,13.11,-3.58,1128.96,154.97,False
1406,4.81,71.13,-2.49,6.09,13.22,-2.69,873.66,150.31,False
1407,5.51,78.2,-5.13,6.68,13.02,-4.27,1326.5,158.56,False
1408,5.74,80.57,-6.01,6.88,12.95,-4.81,1478.42,161.33,False
1409,5.01,73.14,-3.24,6.26,13.16,-3.14,1002.67,152.66,False
1410,5.61,79.24,-5.51,6.77,12.99,-4.51,1393.31,159.78,False
1411,5.35,76.64,-4.54,6.55,13.06,-3.93,1226.69,156.75,False
1412,5.54,78.54,-5.25,6.71,13.01,-4.35,1348.35,158.96,False
1413,5.42,77.29,-4.79,6.61,13.04,-4.07,1268.65,157.51,False
1414,5.46,77.71,-4.94,6.64,13.03,-4.17,1295.37,158.0,False
1415,5.5,78.18,-5.12,6.68,13.02,-4.27,1325.43,158.54,False
1416,4.93,72.35,-2.95,6.2,13.19,-2.96,951.85,151.74,False
1417,5.41,77.2,-4.75,6.6,13.05,-4.05,1262.29,157.39,False
1418,5.29,76.03,-4.32,6.5,13.08,-3.79,1187.36,156.03,False
1419,4.73,70.31,-2.19,6.03,13.24,-2.51,821.31,149.36,False
1420,5.42,77.28,-4.78,6.61,13.04,-4.07,1267.53,157.49,False
1421,5.82,81.38,-6.31,6.95,12.93,-4.99,1530.26,162.28,False
1422,5.14,74.43,-3.72,6.37,13.13,-3.43,1085.0,154.16,False
1423,4.99,72.94,-3.17,6.25,13.17,-3.1,989.8,152.43,False
1424,5.16,74.64,-3.8,6.39,13.12,-3.48,1098.45,154.41,False
1425,4.8,70.99,-2.44,6.08,13.23,-2.66,864.81,150.15,False
1426,5.1,74.07,-3.59,6.34,13.14,-3.35,1062.17,153.75,False
1427,5.43,77.4,-4.83,6.62,13.04,-4.1,1275.32,157.63,False
1428,4.71,70.05,-2.09,6.0,13.25,-2.45,804.8,149.06,False
1429,5.05,73.56,-3.4,6.3,13.15,-3.24,1029.57,153.15,False
1430,5.17,74.79,-3.86,6.4,13.12,-3.51,1108.23,154.59,False
1431,4.72,70.16,-2.13,6.01,13.25,-2.47,811.77,149.19,False
1432,5.1,74.04,-3.58,6.34,13.14,-3.34,1060.12,153.71,False
1433,5.4,77.12,-4.73,6.59,13.05,-4.03,1257.73,157.31,False
1434,4.81,71.13,-2.49,6.09,13.22,-2.69,873.6,150.31,False
1435,5.51,78.26,-5.15,6.69,13.02,-4.29,1330.74,158.64,False
1436,4.73,70.3,-2.18,6.02,13.25,-2.5,820.58,149.35,False
1437,5.77,80.91,-6.14,6.91,12.94,-4.88,1500.03,161.73,False
1438,4.95,72.49,-3.0,6.21,13.18,-3.0,961.06,151.91,False
1439,4.77,70.66,-2.32,6.05,13.23,-2.59,843.67,149.77,False
1440,5.77,80.9,-6.13,6.91,12.94,-4.88,1499.46,161.71,False
1441,5.3,76.14,-4.36,6.51,13.08,-3.81,1194.75,156.16,False
1442,4.73,70.27,-2.17,6.02,13.25,-2.5,818.65,149.31,False
1443,4.73,70.26,-2.17,6.02,13.25,-2.5,817.87,149.3,False
1444,5.77,80.84,-6.11,6.9,12.94,-4.87,1495.87,161.65,False
1445,5.33,76.41,-4.46,6.53,13.07,-3.87,1211.75,156.47,False
1446,5.66,79.74,-5.7,6.81,12.97,-4.62,1425.37,160.37,False
1447,5.39,77.01,-4.68,6.58,13.05,-4.01,1250.6,157.18,False
1448,5.36,76.73,-4.58,6.56,13.06,-3.95,1232.75,156.86,False
1449,5.82,81.37,-6.31,6.95,12.93,-4.99,1529.95,162.27,False
1450,4.94,72.44,-2.98,6.2,13.18,-2.99,957.91,151.85,False
1451,4.93,72.32,-2.94,6.19,13.19,-2.96,950.19,151.71,False
1452,5.5,78.12,-5.1,6.68,13.02,-4.26,1321.79,158.48,False
1453,4.81,71.08,-2.47,6.09,13.22,-2.68,870.62,150.26,False
1454,5.05,73.52,-3.38,6.29,13.15,-3.23,1026.94,153.11,False
1455,4.84,71.37,-2.58,6.11,13.21,-2.75,889.19,150.6,False
1456,5.57,78.84,-5.36,6.74,13.0,-4.42,1367.31,159.31,False
1457,5.19,74.94,-3.91,6.41,13.11,-3.55,1118.14,154.77,False
1458,5.2,75.08,-3.96,6.42,13.11,-3.58,1126.86,154.93,False
1459,5.75,80.66,-6.04,6.89,12.95,-4.83,1484.39,161.44,False
1460,5.33,76.36,-4.44,6.53,13.07,-3.86,1209.04,156.42,False
1461,5.73,80.45,-5.97,6.87,12.95,-4.78,1470.99,161.2,False
1462,4.9,72.01,-2.82,6.17,13.2,-2.89,930.31,151.35,False
1463,4.72,70.13,-2.12,6.01,13.25,-2.47,809.69,149.15,False
1464,4.88,71.8,-2.74,6.15,13.2,-2.84,916.75,151.1,False
1465,5.63,79.44,-5.59,6.79,12.98,-4.55,1406.27,160.02,False
1466,5.49,77.99,-5.05,6.67,13.02,-4.23,1313.5,158.33,False
1467,5.25,75.62,-4.17,6.47,13.09,-3.7,1161.42,155.56,False
1468,4.93,72.33,-2.94,6.19,13.19,-2.96,950.65,151.72,False
1469,5.71,80.31,-5.91,6.86,12.96,-4.75,1462.01,161.03,False
1470,5.82,81.39,-6.32,6.95,12.93,-4.99,1531.12,162.29,False
1471,5.26,75.64,-4.17,6.47,13.09,-3.7,1162.48,155.58,False
1472,4.89,71.91,-2.78,6.16,13.2,-2.87,923.74,151.23,False
1473,5.19,75.02,-3.94,6.42,13.11,-3.56,1122.9,154.86,False
1474,5.88,81.99,-6.54,7.0,12.91,-5.12,1569.09,162.98,False
1475,5.66,79.71,-5.69,6.81,12.97,-4.61,1423.65,160.33,False
1476,4.88,71.84,-2.75,6.15,13.2,-2.85,919.03,151.14,False
1477,5.09,73.92,-3.53,6.33,13.14,-3.32,1052.74,153.58,False
1478,4.88,71.76,-2.73,6.15,13.2,-2.83,914.24,151.05,False
1479,5.37,76.82,-4.61,6.57,13.06,-3.97,1238.4,156.96,False
1480,5.66,79.75,-5.7,6.81,12.97,-4.62,1426.03,160.38,False
1481,5.27,75.76,-4.22,6.48,13.09,-3.73,1170.21,155.72,False
1482,5.53,78.44,-5.22,6.7,13.01,-4.33,1342.33,158.85,False
1483,5.46,77.72,-4.95,6.64,13.03,-4.17,1295.64,158.0,False
1484,5.74,80.59,-6.02,6.88,12.95,-4.81,1479.39,161.35,False
1485,4.78,70.77,-2.36,6.06,13.23,-2.61,851.13,149.9,False
1486,5.3,76.14,-4.36,6.51,13.08,-3.81,1194.47,156.16,False
1487,4.77,70.69,-2.33,6.06,13.23,-2.59,845.81,149.81,False
1488,5.51,78.18,-5.12,6.68,13.02,-4.27,1325.59,158.55,False
1489,5.47,77.84,-4.99,6.65,13.03,-4.19,1303.66,158.15,False
1490,5.34,76.46,-4.48,6.54,13.07,-3.89,1215.35,156.54,False
1491,5.61,79.27,-5.52,6.77,12.99,-4.51,1394.9,159.81,False
1492,5.03,73.33,-3.31,6.28,13.16,-3.18,1014.74,152.88,False
1493,4.92,72.23,-2.9,6.19,13.19,-2.94,944.46,151.6,False
1494,4.79,70.93,-2.42,6.08,13.23,-2.65,861.19,150.09,False
1495,5.63,79.43,-5.59,6.79,12.98,-4.55,1405.55,160.0,False
1496,5.3,76.08,-4.34,6.51,13.08,-3.8,1190.65,156.09,False
1497,4.98,72.88,-3.14,6.24,13.17,-3.08,985.69,152.36,False
1498,5.63,79.45,-5.59,6.79,12.98,-4.56,1406.76,160.03,False
1499,4.73,70.23,-2.16,6.02,13.25,-2.49,816.45,149.27,False
1500,5.68,79.92,-5.77,6.83,12.97,-4.66,1436.55,160.57,False
