,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.33,5.84,1.33,1.17,32.43,5.84,59.71,17.13,False
1159,1.5,4.89,1.6,1.3,42.69,4.89,89.21,20.55,False
1160,2.06,1.76,2.5,1.75,76.3,1.76,185.78,31.72,False
1161,1.53,4.7,1.66,1.33,44.72,4.7,95.05,21.22,False
1162,2.34,0.22,2.94,1.97,92.84,0.22,233.32,37.23,False
1163,1.78,3.34,2.05,1.52,59.31,3.34,136.96,26.07,False
1164,1.4,5.42,1.45,1.23,37.01,5.42,72.88,18.66,False
1165,1.42,5.3,1.48,1.24,38.21,5.3,76.34,19.06,False
1166,1.56,4.53,1.7,1.35,46.47,4.53,100.07,21.8,False
1167,1.84,2.98,2.15,1.57,63.17,2.98,148.06,27.36,False
1168,1.44,5.25,1.5,1.25,38.84,5.25,78.14,19.27,False
1169,1.66,4.01,1.86,1.43,52.15,4.01,116.39,23.69,False
1170,1.44,5.23,1.51,1.25,39.03,5.23,78.69,19.33,False
1171,1.8,3.24,2.07,1.54,60.36,3.24,139.98,26.42,False
1172,2.17,1.16,2.67,1.83,82.66,1.16,204.07,33.84,False
1173,1.24,6.32,1.2,1.1,27.35,6.32,45.13,15.45,False
1174,1.26,6.2,1.23,1.11,28.63,6.2,48.79,15.87,False
1175,1.24,6.31,1.2,1.1,27.39,6.31,45.24,15.46,False
1176,1.64,4.08,1.83,1.42,51.37,4.08,114.14,23.43,False
1177,1.34,5.76,1.36,1.18,33.37,5.76,62.41,17.45,False
1178,1.29,6.07,1.27,1.13,30.0,6.07,52.72,16.32,False
1179,1.54,4.69,1.66,1.33,44.83,4.69,95.35,21.26,False
1180,1.12,6.99,1.0,1.0,20.11,6.99,24.33,13.04,False
1181,1.8,3.21,2.08,1.54,60.66,3.21,140.83,26.52,False
1182,1.71,3.71,1.94,1.47,55.29,3.71,125.42,24.74,False
1183,1.48,5.01,1.57,1.28,41.4,5.01,85.48,20.12,False
1184,1.12,6.98,1.01,1.0,20.24,6.98,24.7,13.08,False
1185,1.58,4.43,1.74,1.37,47.64,4.43,103.42,22.19,False
1186,1.72,3.65,1.96,1.48,55.99,3.65,127.43,24.97,False
1187,2.14,1.3,2.63,1.81,81.17,1.3,199.77,33.34,False
1188,1.83,3.03,2.13,1.57,62.62,3.03,146.48,27.18,False
1189,1.21,6.48,1.15,1.07,25.55,6.48,39.95,14.85,False
1190,1.75,3.5,2.0,1.5,57.61,3.5,132.08,25.51,False
1191,2.11,1.48,2.58,1.79,79.29,1.48,194.39,32.72,False
1192,1.65,4.04,1.84,1.42,51.75,4.04,115.24,23.56,False
1193,1.67,3.94,1.87,1.44,52.82,3.94,118.31,23.92,False
1194,1.34,5.78,1.35,1.17,33.06,5.78,61.54,17.35,False
1195,1.65,4.03,1.85,1.42,51.94,4.03,115.78,23.62,False
1196,1.55,4.61,1.68,1.34,45.64,4.61,97.69,21.53,False
1197,1.58,4.42,1.74,1.37,47.74,4.42,103.71,22.23,False
1198,2.33,0.25,2.93,1.96,92.45,0.25,232.2,37.1,False
1199,1.24,6.31,1.2,1.1,27.38,6.31,45.21,15.45,False
1200,2.29,0.51,2.85,1.93,89.7,0.51,224.3,36.18,False
1201,1.92,2.53,2.28,1.64,67.96,2.53,161.81,28.95,False
1202,1.84,2.99,2.15,1.57,63.1,2.99,147.84,27.33,False
1203,1.4,5.41,1.45,1.23,37.03,5.41,72.94,18.66,False
1204,1.41,6.42,-3.66,1.0,71.54,7.0,159.25,32.24,False
1205,1.56,6.1,-6.2,1.0,99.59,7.0,232.83,42.7,False
1206,1.55,6.13,-5.96,1.0,96.91,7.0,225.81,41.71,False
1207,1.58,6.07,-6.44,1.0,102.17,7.0,239.62,43.67,False
1208,1.47,6.28,-4.73,1.0,83.29,7.0,190.06,36.62,False
1209,1.45,6.32,-4.42,1.0,79.86,7.0,181.07,35.34,False
1210,1.44,6.35,-4.23,1.0,77.8,7.0,175.68,34.57,False
1211,1.37,6.5,-3.02,1.0,64.4,7.0,140.5,29.57,False
1212,1.45,6.33,-4.33,1.0,78.88,7.0,178.5,34.98,False
1213,1.42,6.39,-3.92,1.0,74.36,7.0,166.63,33.29,False
1214,1.5,6.23,-5.18,1.0,88.26,7.0,203.1,38.48,False
1215,1.41,6.42,-3.67,1.0,71.61,7.0,159.42,32.26,False
1216,1.52,6.19,-5.47,1.0,91.53,7.0,211.68,39.7,False
1217,1.42,6.39,-3.85,1.0,73.58,7.0,164.59,33.0,False
1218,1.57,6.08,-6.33,1.0,101.03,7.0,236.61,43.24,False
1219,1.52,6.19,-5.51,1.0,91.91,7.0,212.68,39.84,False
1220,1.57,6.08,-6.36,1.0,101.39,7.0,237.57,43.38,False
1221,1.54,6.14,-5.89,1.0,96.18,7.0,223.9,41.43,False
1222,1.42,6.39,-3.87,1.0,73.86,7.0,165.33,33.1,False
1223,1.47,6.29,-4.66,1.0,82.57,7.0,188.18,36.35,False
1224,1.46,6.32,-4.45,1.0,80.23,7.0,182.04,35.48,False
1225,1.57,6.1,-6.22,1.0,99.83,7.0,233.48,42.8,False
1226,1.48,6.27,-4.87,1.0,84.88,7.0,194.25,37.22,False
1227,1.4,6.44,-3.47,1.0,69.43,7.0,153.7,31.45,False
1228,1.4,6.44,-3.48,1.0,69.52,7.0,153.93,31.48,False
1229,1.44,6.35,-4.22,1.0,77.74,7.0,175.51,34.55,False
1230,1.54,6.16,-5.76,1.0,94.7,7.0,220.01,40.88,False
1231,1.56,6.12,-6.07,1.0,98.11,7.0,228.97,42.16,False
1232,1.47,6.29,-4.66,1.0,82.5,7.0,188.0,36.33,False
1233,1.48,6.27,-4.83,1.0,84.45,7.0,193.11,37.05,False
1234,1.48,6.27,-4.85,1.0,84.65,7.0,193.64,37.13,False
1235,1.51,6.22,-5.26,1.0,89.16,7.0,205.47,38.81,False
1236,1.44,6.36,-4.12,1.0,76.63,7.0,172.6,34.14,False
1237,1.58,6.06,-6.5,1.0,102.84,7.0,241.37,43.92,False
1238,1.6,6.02,-6.83,1.0,106.58,7.0,251.19,45.32,False
1239,1.48,6.28,-4.79,1.0,84.03,7.0,192.02,36.9,False
1240,1.56,6.1,-6.17,1.0,99.24,7.0,231.93,42.58,False
1241,1.59,6.05,-6.63,1.0,104.33,7.0,245.27,44.47,False
1242,1.57,6.09,-6.25,1.0,100.09,7.0,234.14,42.89,False
1243,1.4,6.44,-3.51,1.0,69.85,7.0,154.79,31.6,False
1244,1.49,6.25,-5.04,1.0,86.73,7.0,199.1,37.91,False
1245,1.57,6.09,-6.3,1.0,100.71,7.0,235.79,43.13,False
1246,1.42,6.39,-3.86,1.0,73.69,7.0,164.89,33.04,False
1247,1.48,6.27,-4.84,1.0,84.55,7.0,193.37,37.09,False
1248,1.55,6.12,-6.05,1.0,97.96,7.0,228.56,42.1,False
1249,1.45,6.33,-4.37,1.0,79.34,7.0,179.7,35.15,False
1250,1.43,6.38,-4.0,1.0,75.24,7.0,168.96,33.62,False
1251,1.48,6.28,-4.76,1.0,83.7,7.0,191.15,36.78,False
1252,1.52,6.19,-5.5,1.0,91.84,7.0,212.5,39.81,False
1253,1.47,6.29,-4.67,1.0,82.68,7.0,188.46,36.39,False
1254,1.6,6.03,-6.73,1.0,105.42,7.0,248.13,44.88,False
1255,1.48,6.26,-4.91,1.0,85.32,7.0,195.4,37.38,False
1256,1.48,6.27,-4.81,1.0,84.22,7.0,192.52,36.97,False
1257,1.38,6.48,-3.17,1.0,66.04,7.0,144.82,30.19,False
1258,1.53,6.17,-5.6,1.0,92.99,7.0,215.52,40.24,False
1259,1.57,6.08,-6.32,1.0,100.94,7.0,236.38,43.21,False
1260,1.51,6.22,-5.26,1.0,89.14,7.0,205.42,38.81,False
1261,1.51,6.21,-5.34,1.0,90.07,7.0,207.86,39.15,False
1262,1.59,6.05,-6.58,1.0,103.81,7.0,243.91,44.28,False
1263,1.52,6.19,-5.5,1.0,91.84,7.0,212.49,39.81,False
1264,1.44,6.35,-4.23,1.0,77.77,7.0,175.59,34.56,False
1265,1.55,6.13,-5.95,1.0,96.83,7.0,225.6,41.68,False
1266,1.53,6.17,-5.63,1.0,93.3,7.0,216.34,40.36,False
1267,1.4,6.44,-3.49,1.0,69.57,7.0,154.07,31.5,False
1268,1.56,6.11,-6.12,1.0,98.66,7.0,230.4,42.36,False
1269,1.49,6.25,-5.0,1.0,86.36,7.0,198.13,37.77,False
1270,1.56,6.11,-6.15,1.0,99.03,7.0,231.37,42.5,False
1271,1.52,6.19,-5.51,1.0,91.94,7.0,212.78,39.85,False
1272,1.55,6.13,-5.93,1.0,96.58,7.0,224.93,41.58,False
1273,1.46,6.3,-4.58,1.0,81.63,7.0,185.71,36.0,False
1274,1.38,6.46,-3.28,1.0,67.34,7.0,148.23,30.67,False
1275,1.48,6.26,-4.9,1.0,85.17,7.0,194.99,37.32,False
1276,1.42,6.4,-3.81,1.0,73.19,7.0,163.56,32.85,False
1277,1.51,6.22,-5.28,1.0,89.38,7.0,206.04,38.89,False
1278,1.51,6.21,-5.34,1.0,90.06,7.0,207.83,39.15,False
1279,1.47,6.28,-4.74,1.0,83.49,7.0,190.59,36.7,False
1280,1.39,6.44,-3.46,1.0,69.25,7.0,153.24,31.38,False
1281,1.39,6.45,-3.37,1.0,68.26,7.0,150.62,31.01,False
1282,1.52,6.18,-5.53,1.0,92.13,7.0,213.28,39.92,False
1283,1.39,6.44,-3.45,1.0,69.16,7.0,152.98,31.35,False
1284,1.57,6.08,-6.37,1.0,101.4,7.0,237.59,43.38,False
1285,1.61,6.01,-6.94,1.0,107.78,7.0,254.34,45.76,False
1286,1.49,6.24,-5.07,1.0,87.11,7.0,200.08,38.05,False
1287,1.38,6.48,-3.14,1.0,65.78,7.0,144.12,30.09,False
1288,1.46,6.31,-4.53,1.0,81.07,7.0,184.25,35.79,False
1289,1.46,6.31,-4.49,1.0,80.66,7.0,183.16,35.64,False
1290,1.61,6.01,-6.89,1.0,107.17,7.0,252.72,45.53,False
1291,1.45,6.32,-4.42,1.0,79.85,7.0,181.04,35.34,False
1292,1.41,6.41,-3.75,1.0,72.54,7.0,161.85,32.61,False
1293,1.45,6.33,-4.39,1.0,79.56,7.0,180.29,35.23,False
1294,1.49,6.25,-4.97,1.0,86.03,7.0,197.26,37.65,False
1295,1.56,6.1,-6.19,1.0,99.51,7.0,232.63,42.68,False
1296,1.44,6.36,-4.15,1.0,76.88,7.0,173.25,34.23,False
1297,1.41,6.4,-3.78,1.0,72.84,7.0,162.64,32.72,False
1298,1.4,6.43,-3.57,1.0,70.47,7.0,156.44,31.84,False
1299,1.56,6.11,-6.1,1.0,98.48,7.0,229.93,42.29,False
1300,1.44,6.34,-4.24,1.0,77.94,7.0,176.04,34.63,False
1301,1.48,6.26,-4.91,1.0,85.33,7.0,195.42,37.38,False
1302,1.61,6.01,-6.95,1.0,107.9,7.0,254.66,45.81,False
1303,1.51,6.22,-5.25,1.0,89.13,7.0,205.38,38.8,False
1304,1.53,6.17,-5.61,1.0,93.06,7.0,215.72,40.27,False
1305,1.54,6.14,-5.88,1.0,96.01,7.0,223.44,41.37,False
1306,1.58,6.06,-6.49,1.0,102.73,7.0,241.07,43.88,False
1307,1.54,6.16,-5.74,1.0,94.53,7.0,219.57,40.82,False
1308,1.59,6.05,-6.57,1.0,103.65,7.0,243.5,44.22,False
1309,1.47,6.29,-4.72,1.0,83.2,7.0,189.84,36.59,False
1310,1.39,6.46,-3.36,1.0,68.17,7.0,150.39,30.98,False
1311,1.59,6.05,-6.61,1.0,104.07,7.0,244.58,44.38,False
1312,1.43,6.38,-3.99,1.0,75.1,7.0,168.59,33.57,False
1313,1.48,6.26,-4.88,1.0,85.0,7.0,194.56,37.26,False
1314,1.56,6.12,-6.08,1.0,98.22,7.0,229.25,42.2,False
1315,1.38,6.47,-3.23,1.0,66.79,7.0,146.76,30.46,False
1316,1.5,6.23,-5.12,1.0,87.66,7.0,201.53,38.25,False
1317,1.59,6.05,-6.61,1.0,104.1,7.0,244.66,44.39,False
1318,1.55,6.14,-5.91,1.0,96.35,7.0,224.33,41.5,False
1319,1.37,6.49,-3.09,1.0,65.15,7.0,142.47,29.85,False
1320,1.61,6.01,-6.95,1.0,107.81,7.0,254.41,45.77,False
1321,1.4,6.44,-3.48,1.0,69.48,7.0,153.83,31.47,False
1322,1.44,6.35,-4.19,1.0,77.34,7.0,174.47,34.4,False
1323,1.37,6.49,-3.08,1.0,65.14,7.0,142.44,29.85,False
1324,1.58,6.06,-6.51,1.0,102.98,7.0,241.74,43.97,False
1325,1.41,6.42,-3.64,1.0,71.32,7.0,158.65,32.15,False
1326,1.41,6.4,-3.78,1.0,72.86,7.0,162.7,32.73,False
1327,1.54,6.16,-5.76,1.0,94.7,7.0,220.0,40.88,False
1328,1.57,6.08,-6.34,1.0,101.11,7.0,236.82,43.27,False
1329,1.6,6.02,-6.83,1.0,106.59,7.0,251.21,45.32,False
1330,1.58,6.06,-6.53,1.0,103.24,7.0,242.43,44.07,False
1331,1.43,6.37,-4.05,1.0,75.84,7.0,170.53,33.84,False
1332,1.45,6.33,-4.37,1.0,79.3,7.0,179.59,35.13,False
1333,1.49,6.25,-4.96,1.0,85.88,7.0,196.86,37.59,False
1334,1.5,6.22,-5.22,1.0,88.79,7.0,204.5,38.67,False
1335,1.57,6.1,-6.23,1.0,99.94,7.0,233.75,42.83,False
1336,1.56,6.11,-6.1,1.0,98.46,7.0,229.87,42.28,False
1337,1.43,6.37,-4.01,1.0,75.4,7.0,169.37,33.68,False
1338,1.58,6.07,-6.4,1.0,101.8,7.0,238.65,43.53,False
1339,1.56,6.11,-6.08,1.0,98.28,7.0,229.39,42.21,False
1340,1.43,6.36,-4.09,1.0,76.3,7.0,171.72,34.01,False
1341,1.55,6.12,-6.03,1.0,97.7,7.0,227.89,42.0,False
1342,1.38,6.48,-3.18,1.0,66.17,7.0,145.16,30.23,False
1343,1.53,6.18,-5.58,1.0,92.76,7.0,214.92,40.16,False
1344,1.6,6.02,-6.82,1.0,106.41,7.0,250.74,45.25,False
1345,1.39,6.46,-3.3,1.0,67.54,7.0,148.74,30.74,False
1346,1.6,6.03,-6.74,1.0,105.5,7.0,248.34,44.91,False
1347,1.49,6.24,-5.04,1.0,86.8,7.0,199.28,37.93,False
1348,1.59,6.04,-6.69,1.0,104.97,7.0,246.94,44.71,False
1349,1.37,6.49,-3.05,1.0,64.73,7.0,141.38,29.7,False
1350,1.56,6.1,-6.18,1.0,99.4,7.0,232.35,42.64,False
1351,1.4,6.43,-3.56,1.0,70.38,7.0,156.19,31.8,False
1352,1.6,6.03,-6.78,1.0,106.02,7.0,249.72,45.11,False
1353,1.4,6.43,-3.53,1.0,70.01,7.0,155.23,31.67,False
1354,1.48,6.26,-4.9,1.0,85.23,7.0,195.16,37.35,False
1355,1.37,6.48,-3.12,1.0,65.58,7.0,143.59,30.01,False
1356,1.54,6.16,-5.73,1.0,94.41,7.0,219.26,40.77,False
1357,1.59,6.04,-6.69,1.0,104.97,7.0,246.95,44.71,False
1358,1.56,6.11,-6.08,1.0,98.29,7.0,229.44,42.22,False
1359,1.55,6.12,-6.04,1.0,97.75,7.0,228.02,42.02,False
1360,1.39,6.46,-3.32,1.0,67.79,7.0,149.4,30.84,False
1361,1.39,6.45,-3.42,1.0,68.82,7.0,152.1,31.22,False
1362,1.43,6.38,-3.99,1.0,75.14,7.0,168.69,33.58,False
1363,1.49,6.24,-5.04,1.0,86.8,7.0,199.29,37.93,False
1364,1.47,6.29,-4.64,1.0,82.34,7.0,187.59,36.27,False
1365,1.45,6.32,-4.4,1.0,79.69,7.0,180.62,35.28,False
1366,1.47,6.29,-4.71,1.0,83.09,7.0,189.54,36.55,False
1367,1.48,6.27,-4.82,1.0,84.29,7.0,192.68,36.99,False
1368,1.43,6.37,-4.01,1.0,75.32,7.0,169.15,33.65,False
1369,1.43,6.37,-4.07,1.0,76.06,7.0,171.1,33.92,False
1370,1.57,6.09,-6.27,1.0,100.32,7.0,234.77,42.98,False
1371,1.5,6.23,-5.13,1.0,87.74,7.0,201.74,38.28,False
1372,1.54,6.14,-5.86,1.0,95.8,7.0,222.9,41.29,False
1373,1.51,6.21,-5.29,1.0,89.5,7.0,206.36,38.94,False
1374,1.59,6.05,-6.59,1.0,103.93,7.0,244.23,44.33,False
1375,1.59,6.04,-6.66,1.0,104.62,7.0,246.05,44.58,False
1376,1.48,6.28,-4.78,1.0,83.93,7.0,191.74,36.86,False
1377,1.59,6.04,-6.65,1.0,104.6,7.0,245.98,44.58,False
1378,1.55,6.13,-5.98,1.0,97.18,7.0,226.52,41.81,False
1379,1.39,6.46,-3.32,1.0,67.74,7.0,149.26,30.82,False
1380,1.43,6.36,-4.11,1.0,76.44,7.0,172.08,34.06,False
1381,1.37,6.49,-3.09,1.0,65.17,7.0,142.52,29.86,False
1382,1.4,6.44,-3.49,1.0,69.58,7.0,154.08,31.5,False
1383,1.5,6.22,-5.21,1.0,88.67,7.0,204.2,38.63,False
1384,1.54,6.16,-5.75,1.0,94.62,7.0,219.81,40.85,False
1385,1.49,6.25,-5.02,1.0,86.54,7.0,198.59,37.83,False
1386,1.49,6.24,-5.08,1.0,87.15,7.0,200.2,38.06,False
1387,1.42,6.38,-3.94,1.0,74.61,7.0,167.3,33.38,False
1388,1.38,6.46,-3.29,1.0,67.37,7.0,148.29,30.68,False
1389,1.4,6.43,-3.57,1.0,70.46,7.0,156.41,31.83,False
1390,1.4,6.43,-3.55,1.0,70.3,7.0,155.98,31.77,False
1391,1.56,6.12,-6.08,1.0,98.24,7.0,229.31,42.2,False
1392,1.47,6.28,-4.73,1.0,83.38,7.0,190.3,36.66,False
1393,1.46,6.31,-4.54,1.0,81.28,7.0,184.8,35.87,False
1394,1.37,6.49,-3.07,1.0,65.02,7.0,142.13,29.8,False
1395,1.39,6.46,-3.32,1.0,67.8,7.0,149.42,30.84,False
1396,1.51,6.2,-5.4,1.0,90.73,7.0,209.6,39.4,False
1397,1.5,6.23,-5.2,1.0,88.5,7.0,203.74,38.57,False
1398,1.48,6.26,-4.91,1.0,85.29,7.0,195.33,37.37,False
1399,1.4,6.43,-3.6,1.0,70.83,7.0,157.38,31.97,False
1400,1.5,6.23,-5.17,1.0,88.19,7.0,202.94,38.45,False
1401,1.52,6.18,-5.56,1.0,92.54,7.0,214.35,40.08,False
1402,1.55,6.12,-6.01,1.0,97.44,7.0,227.21,41.9,False
1403,1.49,6.24,-5.06,1.0,86.95,7.0,199.68,37.99,False
1404,1.57,6.1,-6.22,1.0,99.82,7.0,233.43,42.79,False
1405,1.45,6.33,-4.34,1.0,79.03,7.0,178.89,35.03,False
1406,1.37,6.49,-3.06,1.0,64.89,7.0,141.79,29.76,False
1407,1.56,6.11,-6.11,1.0,98.61,7.0,230.27,42.34,False
1408,1.43,6.37,-4.05,1.0,75.85,7.0,170.56,33.85,False
1409,1.6,6.02,-6.81,1.0,106.28,7.0,250.4,45.2,False
1410,1.61,6.01,-6.9,1.0,107.27,7.0,252.98,45.57,False
1411,1.53,6.17,-5.64,1.0,93.34,7.0,216.45,40.37,False
1412,1.58,6.06,-6.5,1.0,102.91,7.0,241.56,43.95,False
1413,1.47,6.29,-4.65,1.0,82.46,7.0,187.89,36.31,False
1414,1.41,6.41,-3.69,1.0,71.89,7.0,160.15,32.37,False
1415,1.6,6.03,-6.74,1.0,105.49,7.0,248.32,44.91,False
1416,1.42,6.39,-3.89,1.0,74.04,7.0,165.81,33.17,False
1417,1.44,6.35,-4.22,1.0,77.71,7.0,175.42,34.54,False
1418,1.56,6.11,-6.11,1.0,98.56,7.0,230.14,42.32,False
1419,1.48,6.27,-4.82,1.0,84.33,7.0,192.79,37.01,False
1420,1.44,6.36,-4.11,1.0,76.48,7.0,172.21,34.08,False
1421,1.46,6.31,-4.53,1.0,81.17,7.0,184.51,35.83,False
1422,1.53,6.17,-5.61,1.0,93.07,7.0,215.73,40.27,False
1423,1.51,6.2,-5.38,1.0,90.52,7.0,209.04,39.32,False
1424,1.56,6.1,-6.17,1.0,99.26,7.0,231.98,42.58,False
1425,1.58,6.07,-6.44,1.0,102.21,7.0,239.71,43.68,False
1426,1.57,6.09,-6.28,1.0,100.46,7.0,235.13,43.03,False
1427,1.37,6.48,-3.13,1.0,65.61,7.0,143.67,30.02,False
1428,1.43,6.38,-3.98,1.0,75.05,7.0,168.45,33.55,False
1429,1.59,6.05,-6.58,1.0,103.74,7.0,243.74,44.26,False
1430,1.39,6.46,-3.32,1.0,67.77,7.0,149.35,30.83,False
1431,1.58,6.06,-6.54,1.0,103.36,7.0,242.72,44.11,False
1432,1.46,6.31,-4.53,1.0,81.1,7.0,184.33,35.81,False
1433,1.38,6.47,-3.22,1.0,66.68,7.0,146.47,30.42,False
1434,1.59,6.04,-6.69,1.0,105.04,7.0,247.15,44.74,False
1435,1.54,6.15,-5.81,1.0,95.26,7.0,221.47,41.09,False
1436,1.55,6.13,-5.94,1.0,96.7,7.0,225.25,41.63,False
1437,1.43,6.38,-3.97,1.0,74.91,7.0,168.07,33.49,False
1438,1.61,6.02,-6.87,1.0,107.02,7.0,252.34,45.48,False
1439,1.48,6.26,-4.9,1.0,85.23,7.0,195.16,37.35,False
1440,1.46,6.31,-4.53,1.0,81.09,7.0,184.31,35.8,False
1441,1.59,6.05,-6.57,1.0,103.7,7.0,243.63,44.24,False
1442,1.49,6.25,-5.03,1.0,86.67,7.0,198.93,37.88,False
1443,1.55,6.13,-5.93,1.0,96.58,7.0,224.93,41.58,False
1444,1.6,6.02,-6.8,1.0,106.26,7.0,250.34,45.19,False
1445,1.39,6.46,-3.33,1.0,67.85,7.0,149.56,30.86,False
1446,1.59,6.04,-6.68,1.0,104.83,7.0,246.58,44.66,False
1447,1.41,6.42,-3.68,1.0,71.68,7.0,159.6,32.29,False
1448,1.54,6.14,-5.87,1.0,95.94,7.0,223.25,41.34,False
1449,1.55,6.13,-5.95,1.0,96.81,7.0,225.54,41.67,False
1450,1.56,6.11,-6.09,1.0,98.37,7.0,229.64,42.25,False
1451,1.4,6.44,-3.47,1.0,69.46,7.0,153.77,31.46,False
1452,1.46,6.32,-4.47,1.0,80.43,7.0,182.56,35.55,False
1453,1.47,6.3,-4.6,1.0,81.87,7.0,186.33,36.09,False
1454,1.41,6.42,-3.65,1.0,71.35,7.0,158.75,32.17,False
1455,1.43,6.37,-4.02,1.0,75.5,7.0,169.64,33.72,False
1456,1.55,6.12,-6.05,1.0,97.93,7.0,228.48,42.09,False
1457,1.57,6.08,-6.33,1.0,100.97,7.0,236.46,43.22,False
1458,1.54,6.15,-5.76,1.0,94.74,7.0,220.1,40.89,False
1459,1.39,6.44,-3.45,1.0,69.14,7.0,152.94,31.34,False
1460,1.44,6.35,-4.17,1.0,77.14,7.0,173.93,34.33,False
1461,1.42,6.39,-3.91,1.0,74.25,7.0,166.36,33.25,False
1462,1.57,6.09,-6.29,1.0,100.56,7.0,235.39,43.07,False
1463,1.47,6.28,-4.75,1.0,83.58,7.0,190.84,36.73,False
1464,1.49,6.26,-4.94,1.0,85.6,7.0,196.12,37.48,False
1465,1.5,6.23,-5.14,1.0,87.85,7.0,202.02,38.32,False
1466,1.61,6.0,-6.98,1.0,108.23,7.0,255.52,45.93,False
1467,1.38,6.47,-3.25,1.0,66.94,7.0,147.17,30.52,False
1468,1.55,6.12,-6.05,1.0,97.88,7.0,228.35,42.07,False
1469,1.5,6.23,-5.15,1.0,87.95,7.0,202.3,38.36,False
1470,1.56,6.12,-6.07,1.0,98.12,7.0,228.98,42.16,False
1471,1.42,6.39,-3.91,1.0,74.31,7.0,166.51,33.27,False
1472,1.45,6.33,-4.38,1.0,79.45,7.0,180.0,35.19,False
1473,1.59,6.05,-6.57,1.0,103.69,7.0,243.6,44.24,False
1474,1.44,6.36,-4.15,1.0,76.88,7.0,173.26,34.23,False
1475,1.58,6.06,-6.49,1.0,102.83,7.0,241.34,43.92,False
1476,1.57,6.08,-6.38,1.0,101.52,7.0,237.9,43.43,False
1477,1.6,6.03,-6.79,1.0,106.13,7.0,249.99,45.15,False
1478,1.45,6.33,-4.4,1.0,79.64,7.0,180.48,35.26,False
1479,1.46,6.3,-4.59,1.0,81.77,7.0,186.09,36.06,False
1480,1.37,6.49,-3.06,1.0,64.82,7.0,141.6,29.73,False
1481,1.6,6.03,-6.75,1.0,105.66,7.0,248.77,44.97,False
1482,1.57,6.08,-6.36,1.0,101.31,7.0,237.35,43.35,False
1483,1.43,6.37,-4.04,1.0,75.68,7.0,170.11,33.78,False
1484,1.39,6.46,-3.33,1.0,67.82,7.0,149.48,30.85,False
1485,1.58,6.07,-6.46,1.0,102.46,7.0,240.38,43.78,False
1486,1.56,6.12,-6.07,1.0,98.12,7.0,228.97,42.16,False
1487,1.44,6.34,-4.26,1.0,78.1,7.0,176.46,34.69,False
1488,1.6,6.02,-6.86,1.0,106.83,7.0,251.84,45.41,False
1489,1.55,6.13,-5.95,1.0,96.85,7.0,225.65,41.68,False
1490,1.38,6.48,-3.16,1.0,65.98,7.0,144.65,30.16,False
1491,1.4,6.44,-3.5,1.0,69.7,7.0,154.42,31.55,False
1492,1.55,6.13,-5.96,1.0,96.9,7.0,225.79,41.7,False
1493,1.46,6.31,-4.52,1.0,81.0,7.0,184.06,35.77,False
1494,1.41,6.41,-3.69,1.0,71.84,7.0,160.04,32.35,False
1495,1.41,6.41,-3.76,1.0,72.6,7.0,162.01,32.63,False
1496,1.53,6.17,-5.63,1.0,93.27,7.0,216.26,40.35,False
1497,1.46,6.3,-4.6,1.0,81.84,7.0,186.27,36.08,False
1498,1.61,6.0,-6.98,1.0,108.18,7.0,255.38,45.91,False
1499,1.5,6.22,-5.2,1.0,88.53,7.0,203.81,38.58,False
1500,1.52,6.19,-5.44,1.0,91.22,7.0,210.89,39.58,False
1501,1.6,6.03,-6.77,1.0,105.91,7.0,249.42,45.06,False
1502,1.61,6.01,-6.94,1.0,107.81,7.0,254.4,45.77,False
1503,1.49,6.26,-4.95,1.0,85.72,7.0,196.44,37.53,False
1504,1.51,6.21,-5.36,1.0,90.24,7.0,208.32,39.22,False
1505,1.56,6.1,-6.21,1.0,99.64,7.0,232.97,42.72,False
1506,1.39,6.45,-3.42,1.0,68.85,7.0,152.18,31.23,False
1507,1.45,6.32,-4.41,1.0,79.77,7.0,180.83,35.31,False
1508,1.41,6.41,-3.75,1.0,72.48,7.0,161.71,32.59,False
1509,1.38,6.46,-3.29,1.0,67.38,7.0,148.32,30.68,False
1510,1.39,6.45,-3.43,1.0,68.95,7.0,152.44,31.27,False
1511,1.48,6.27,-4.88,1.0,84.95,7.0,194.41,37.24,False
1512,1.37,6.48,-3.12,1.0,65.57,7.0,143.57,30.01,False
1513,1.56,6.11,-6.14,1.0,98.87,7.0,230.96,42.44,False
1514,1.55,6.12,-6.05,1.0,97.92,7.0,228.47,42.08,False
1515,1.54,6.16,-5.74,1.0,94.54,7.0,219.58,40.82,False
1516,1.57,6.09,-6.25,1.0,100.09,7.0,234.14,42.89,False
1517,1.52,6.19,-5.48,1.0,91.65,7.0,212.0,39.74,False
1518,1.45,6.33,-4.38,1.0,79.42,7.0,179.91,35.18,False
1519,1.39,6.45,-3.43,1.0,68.98,7.0,152.52,31.28,False
1520,1.58,6.08,-6.4,1.0,101.73,7.0,238.46,43.51,False
1521,1.37,6.48,-3.12,1.0,65.58,7.0,143.61,30.01,False
1522,1.61,6.01,-6.9,1.0,107.37,7.0,253.24,45.61,False
1523,1.5,6.24,-5.09,1.0,87.31,7.0,200.61,38.12,False
1524,1.42,6.39,-3.89,1.0,74.09,7.0,165.92,33.19,False
1525,1.52,6.2,-5.41,1.0,90.9,7.0,210.03,39.46,False
