,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.43,4.35,0.36,1.0,0.32,3.53,548.59,0.68,False
775,1.42,5.81,0.48,1.0,0.42,4.72,519.79,0.91,False
776,1.42,9.95,0.83,1.0,0.73,8.09,438.32,1.56,False
777,1.39,22.93,1.91,1.0,1.67,18.63,183.31,3.58,False
778,1.38,27.55,2.3,1.0,2.01,22.38,92.47,4.3,False
779,1.4,16.96,1.41,1.0,1.24,13.78,300.54,2.65,False
780,1.42,6.16,0.51,1.0,0.45,5.01,512.87,0.96,False
781,1.42,8.63,0.72,1.0,0.63,7.01,464.45,1.35,False
782,1.44,0.1,0.01,1.0,0.01,0.08,631.95,0.02,False
783,1.43,1.64,0.14,1.0,0.12,1.33,601.84,0.26,False
784,1.39,21.03,1.75,1.0,1.53,17.08,220.72,3.29,False
785,1.37,31.76,2.65,1.0,2.32,25.8,9.73,4.96,False
786,1.4,17.0,1.42,1.0,1.24,13.82,299.76,2.66,False
787,1.41,15.26,1.27,1.0,1.11,12.4,333.96,2.39,False
788,1.39,21.24,1.77,1.0,1.55,17.25,216.59,3.32,False
789,1.41,12.45,1.04,1.0,0.91,10.11,389.3,1.95,False
790,1.41,11.73,0.98,1.0,0.86,9.53,403.5,1.83,False
791,1.38,26.62,2.22,1.0,1.94,21.63,110.72,4.16,False
792,1.42,8.41,0.7,1.0,0.61,6.83,468.69,1.31,False
793,1.42,6.19,0.52,1.0,0.45,5.03,512.35,0.97,False
794,1.4,18.09,1.51,1.0,1.32,14.7,278.4,2.83,False
795,1.38,28.85,2.4,1.0,2.1,23.44,66.94,4.51,False
796,1.4,18.97,1.58,1.0,1.38,15.41,261.2,2.96,False
797,1.38,28.23,2.35,1.0,2.06,22.94,79.09,4.41,False
798,1.43,0.82,0.07,1.0,0.06,0.66,617.97,0.13,False
799,1.39,20.32,1.69,1.0,1.48,16.51,234.53,3.18,False
800,1.41,14.36,1.2,1.0,1.05,11.66,351.81,2.24,False
801,1.4,20.09,1.67,1.0,1.47,16.33,239.02,3.14,False
802,1.39,24.44,2.04,1.0,1.78,19.86,153.6,3.82,False
803,1.43,2.86,0.24,1.0,0.21,2.33,577.75,0.45,False
804,1.38,28.76,2.4,1.0,2.1,23.36,68.75,4.49,False
805,1.38,26.78,2.23,1.0,1.95,21.76,107.53,4.18,False
806,1.41,13.0,1.08,1.0,0.95,10.56,378.48,2.03,False
807,1.42,9.87,0.82,1.0,0.72,8.02,440.04,1.54,False
808,1.41,13.5,1.13,1.0,0.98,10.97,368.63,2.11,False
809,1.4,15.74,1.31,1.0,1.15,12.79,324.68,2.46,False
810,1.39,22.15,1.85,1.0,1.61,17.99,198.7,3.46,False
811,1.42,8.31,0.69,1.0,0.61,6.75,470.67,1.3,False
812,1.4,18.97,1.58,1.0,1.38,15.41,261.14,2.96,False
813,1.4,19.4,1.62,1.0,1.41,15.76,252.68,3.03,False
814,1.43,4.99,0.42,1.0,0.36,4.06,535.87,0.78,False
815,1.38,28.42,2.37,1.0,2.07,23.09,75.32,4.44,False
816,1.43,4.31,0.36,1.0,0.31,3.5,549.3,0.67,False
817,1.41,13.06,1.09,1.0,0.95,10.61,377.26,2.04,False
818,1.41,11.89,0.99,1.0,0.87,9.66,400.21,1.86,False
819,1.43,3.94,0.33,1.0,0.29,3.2,556.65,0.61,False
820,1.38,26.26,2.19,1.0,1.91,21.34,117.82,4.1,False
821,1.39,22.92,1.91,1.0,1.67,18.63,183.39,3.58,False
822,1.43,2.46,0.2,1.0,0.18,2.0,585.7,0.38,False
823,1.38,28.47,2.37,1.0,2.08,23.14,74.29,4.45,False
824,1.41,10.59,0.88,1.0,0.77,8.6,425.91,1.65,False
825,1.39,22.75,1.9,1.0,1.66,18.48,186.82,3.55,False
826,1.42,5.9,0.49,1.0,0.43,4.8,517.98,0.92,False
827,1.43,1.25,0.1,1.0,0.09,1.02,609.4,0.2,False
828,1.43,3.39,0.28,1.0,0.25,2.75,567.41,0.53,False
829,1.39,20.89,1.74,1.0,1.52,16.97,223.35,3.26,False
830,1.43,5.22,0.44,1.0,0.38,4.24,531.34,0.82,False
831,1.38,27.85,2.32,1.0,2.03,22.63,86.57,4.35,False
832,1.41,11.7,0.97,1.0,0.85,9.5,404.08,1.83,False
833,1.42,9.53,0.79,1.0,0.7,7.75,446.63,1.49,False
834,1.39,21.11,1.76,1.0,1.54,17.15,219.15,3.3,False
835,1.38,25.75,2.15,1.0,1.88,20.92,127.88,4.02,False
836,1.38,25.82,2.15,1.0,1.88,20.98,126.42,4.03,False
837,1.4,17.66,1.47,1.0,1.29,14.35,286.83,2.76,False
838,1.42,9.3,0.77,1.0,0.68,7.55,451.25,1.45,False
839,1.38,25.65,2.14,1.0,1.87,20.84,129.83,4.01,False
840,1.4,17.96,1.5,1.0,1.31,14.59,281.0,2.81,False
841,1.4,18.32,1.53,1.0,1.34,14.89,273.81,2.86,False
842,1.41,15.37,1.28,1.0,1.12,12.49,331.93,2.4,False
843,1.38,28.22,2.35,1.0,2.06,22.93,79.21,4.41,False
844,1.39,21.77,1.81,1.0,1.59,17.69,206.12,3.4,False
845,1.43,2.65,0.22,1.0,0.19,2.15,581.9,0.41,False
846,1.42,6.9,0.58,1.0,0.5,5.61,498.37,1.08,False
847,1.41,13.96,1.16,1.0,1.02,11.34,359.63,2.18,False
848,1.38,29.55,2.46,1.0,2.15,24.01,53.1,4.62,False
849,1.43,1.23,0.1,1.0,0.09,1.0,609.86,0.19,False
850,1.39,23.8,1.98,1.0,1.74,19.34,166.18,3.72,False
851,1.42,6.85,0.57,1.0,0.5,5.57,499.3,1.07,False
852,1.39,22.13,1.84,1.0,1.61,17.98,198.94,3.46,False
853,1.42,7.42,0.62,1.0,0.54,6.03,488.09,1.16,False
854,1.4,18.75,1.56,1.0,1.37,15.23,265.47,2.93,False
855,1.41,11.58,0.96,1.0,0.84,9.41,406.44,1.81,False
856,1.43,3.41,0.28,1.0,0.25,2.77,567.03,0.53,False
857,1.4,18.06,1.5,1.0,1.32,14.67,279.07,2.82,False
858,1.43,2.71,0.23,1.0,0.2,2.2,580.78,0.42,False
859,1.41,11.57,0.96,1.0,0.84,9.4,406.56,1.81,False
860,1.42,8.72,0.73,1.0,0.64,7.09,462.54,1.36,False
861,1.38,25.32,2.11,1.0,1.85,20.57,136.39,3.96,False
862,1.43,5.45,0.45,1.0,0.4,4.43,526.88,0.85,False
863,1.41,13.24,1.1,1.0,0.97,10.75,373.83,2.07,False
864,1.41,13.4,1.12,1.0,0.98,10.89,370.57,2.09,False
865,1.41,12.63,1.05,1.0,0.92,10.27,385.65,1.97,False
866,1.4,17.28,1.44,1.0,1.26,14.04,294.36,2.7,False
867,1.38,26.49,2.21,1.0,1.93,21.52,113.29,4.14,False
868,1.4,18.36,1.53,1.0,1.34,14.92,273.05,2.87,False
869,1.42,7.08,0.59,1.0,0.52,5.75,494.88,1.11,False
870,1.39,23.25,1.94,1.0,1.7,18.89,176.94,3.63,False
871,1.43,5.44,0.45,1.0,0.4,4.42,527.08,0.85,False
872,1.41,11.98,1.0,1.0,0.87,9.74,398.45,1.87,False
873,1.41,14.5,1.21,1.0,1.06,11.78,349.05,2.27,False
874,1.37,30.54,2.54,1.0,2.23,24.81,33.8,4.77,False
875,1.4,19.5,1.63,1.0,1.42,15.84,250.69,3.05,False
876,1.38,29.65,2.47,1.0,2.16,24.09,51.28,4.63,False
877,1.43,2.76,0.23,1.0,0.2,2.24,579.84,0.43,False
878,1.4,17.23,1.44,1.0,1.26,14.0,295.29,2.69,False
879,1.39,21.66,1.8,1.0,1.58,17.6,208.32,3.38,False
880,1.38,29.2,2.43,1.0,2.13,23.73,60.01,4.56,False
881,1.39,23.8,1.98,1.0,1.74,19.34,166.17,3.72,False
882,1.38,26.05,2.17,1.0,1.9,21.17,121.95,4.07,False
883,1.43,2.88,0.24,1.0,0.21,2.34,577.32,0.45,False
884,1.43,3.48,0.29,1.0,0.25,2.82,565.67,0.54,False
885,1.43,2.13,0.18,1.0,0.16,1.73,592.07,0.33,False
886,1.42,9.62,0.8,1.0,0.7,7.82,444.83,1.5,False
887,1.42,6.64,0.55,1.0,0.48,5.39,503.55,1.04,False
888,1.39,21.24,1.77,1.0,1.55,17.26,216.55,3.32,False
889,1.38,26.34,2.19,1.0,1.92,21.4,116.29,4.12,False
890,1.38,26.46,2.21,1.0,1.93,21.5,113.87,4.13,False
891,1.4,19.42,1.62,1.0,1.42,15.77,252.37,3.03,False
892,1.41,12.45,1.04,1.0,0.91,10.12,389.23,1.95,False
893,1.41,10.81,0.9,1.0,0.79,8.78,421.59,1.69,False
894,1.41,11.61,0.97,1.0,0.85,9.43,405.87,1.81,False
895,1.42,9.85,0.82,1.0,0.72,8.0,440.37,1.54,False
896,1.39,22.45,1.87,1.0,1.64,18.24,192.69,3.51,False
897,1.42,5.76,0.48,1.0,0.42,4.68,520.74,0.9,False
898,1.42,5.65,0.47,1.0,0.41,4.59,523.01,0.88,False
899,1.41,11.17,0.93,1.0,0.81,9.07,414.51,1.74,False
900,1.42,7.94,0.66,1.0,0.58,6.45,477.97,1.24,False
901,1.41,12.39,1.03,1.0,0.9,10.07,390.37,1.94,False
902,1.43,2.55,0.21,1.0,0.19,2.07,583.91,0.4,False
903,1.39,21.14,1.76,1.0,1.54,17.18,218.44,3.3,False
904,1.39,24.59,2.05,1.0,1.79,19.98,150.56,3.84,False
905,1.43,3.94,0.33,1.0,0.29,3.2,556.51,0.62,False
906,1.42,5.83,0.49,1.0,0.43,4.74,519.4,0.91,False
907,1.37,30.14,2.51,1.0,2.2,24.48,41.65,4.71,False
908,1.38,28.05,2.34,1.0,2.05,22.79,82.68,4.38,False
909,1.38,27.25,2.27,1.0,1.99,22.14,98.35,4.26,False
910,1.41,14.83,1.24,1.0,1.08,12.05,342.58,2.32,False
911,1.41,14.59,1.22,1.0,1.06,11.86,347.14,2.28,False
912,1.4,17.32,1.44,1.0,1.26,14.07,293.59,2.71,False
913,1.43,3.73,0.31,1.0,0.27,3.03,560.61,0.58,False
914,1.43,2.77,0.23,1.0,0.2,2.25,579.55,0.43,False
915,1.42,10.36,0.86,1.0,0.76,8.42,430.33,1.62,False
916,1.38,27.33,2.28,1.0,1.99,22.2,96.88,4.27,False
917,1.39,21.41,1.78,1.0,1.56,17.4,213.11,3.35,False
918,1.41,14.39,1.2,1.0,1.05,11.69,351.19,2.25,False
919,1.43,5.02,0.42,1.0,0.37,4.08,535.34,0.78,False
920,1.41,10.66,0.89,1.0,0.78,8.66,424.4,1.67,False
921,1.4,15.97,1.33,1.0,1.16,12.97,320.12,2.5,False
922,1.39,22.96,1.91,1.0,1.67,18.65,182.71,3.59,False
923,1.43,2.97,0.25,1.0,0.22,2.42,575.56,0.46,False
924,1.42,6.56,0.55,1.0,0.48,5.33,505.14,1.02,False
925,1.39,20.64,1.72,1.0,1.51,16.77,228.2,3.23,False
926,1.37,30.29,2.52,1.0,2.21,24.61,38.62,4.73,False
927,1.39,20.79,1.73,1.0,1.52,16.89,225.27,3.25,False
928,1.43,1.65,0.14,1.0,0.12,1.34,601.59,0.26,False
929,1.39,23.67,1.97,1.0,1.73,19.23,168.8,3.7,False
930,1.41,14.66,1.22,1.0,1.07,11.91,345.75,2.29,False
931,1.43,0.88,0.07,1.0,0.06,0.72,616.67,0.14,False
932,1.4,20.11,1.68,1.0,1.47,16.34,238.71,3.14,False
933,1.42,8.42,0.7,1.0,0.61,6.84,468.46,1.32,False
934,1.4,16.64,1.39,1.0,1.21,13.52,306.96,2.6,False
935,1.41,15.09,1.26,1.0,1.1,12.26,337.43,2.36,False
936,1.4,15.5,1.29,1.0,1.13,12.59,329.37,2.42,False
937,1.43,1.82,0.15,1.0,0.13,1.48,598.17,0.28,False
938,1.38,27.96,2.33,1.0,2.04,22.72,84.33,4.37,False
939,1.4,18.53,1.54,1.0,1.35,15.05,269.84,2.89,False
940,1.41,14.33,1.19,1.0,1.05,11.65,352.28,2.24,False
941,1.4,16.65,1.39,1.0,1.21,13.52,306.82,2.6,False
942,1.38,29.53,2.46,1.0,2.15,24.0,53.5,4.61,False
943,1.42,5.93,0.49,1.0,0.43,4.82,517.47,0.93,False
944,1.42,5.74,0.48,1.0,0.42,4.67,521.14,0.9,False
945,1.41,14.35,1.2,1.0,1.05,11.66,351.87,2.24,False
946,1.4,16.39,1.37,1.0,1.19,13.31,311.89,2.56,False
947,1.43,1.49,0.12,1.0,0.11,1.21,604.62,0.23,False
948,1.37,30.59,2.55,1.0,2.23,24.86,32.69,4.78,False
949,1.41,13.39,1.12,1.0,0.98,10.88,370.82,2.09,False
950,1.38,25.94,2.16,1.0,1.89,21.08,124.05,4.05,False
951,1.43,2.39,0.2,1.0,0.17,1.94,587.09,0.37,False
952,1.4,15.88,1.32,1.0,1.16,12.9,321.8,2.48,False
953,1.38,28.81,2.4,1.0,2.1,23.41,67.65,4.5,False
954,1.38,27.26,2.27,1.0,1.99,22.15,98.23,4.26,False
955,1.41,13.04,1.09,1.0,0.95,10.6,377.65,2.04,False
956,1.42,5.79,0.48,1.0,0.42,4.71,520.17,0.9,False
957,1.42,9.99,0.83,1.0,0.73,8.11,437.69,1.56,False
958,1.38,30.0,2.5,1.0,2.19,24.38,44.22,4.69,False
959,1.41,13.51,1.13,1.0,0.98,10.97,368.51,2.11,False
960,1.4,16.99,1.42,1.0,1.24,13.81,299.97,2.66,False
961,1.39,23.2,1.93,1.0,1.69,18.85,177.97,3.63,False
962,1.43,3.59,0.3,1.0,0.26,2.92,563.47,0.56,False
963,1.43,3.25,0.27,1.0,0.24,2.64,570.13,0.51,False
964,1.38,27.67,2.31,1.0,2.02,22.49,90.03,4.32,False
965,1.39,20.67,1.72,1.0,1.51,16.8,227.62,3.23,False
966,1.38,26.86,2.24,1.0,1.96,21.82,106.08,4.2,False
967,1.37,30.68,2.56,1.0,2.24,24.93,30.94,4.79,False
968,1.39,21.81,1.82,1.0,1.59,17.72,205.3,3.41,False
969,1.41,14.06,1.17,1.0,1.03,11.43,357.57,2.2,False
970,1.42,6.68,0.56,1.0,0.49,5.43,502.65,1.04,False
971,1.42,7.81,0.65,1.0,0.57,6.35,480.43,1.22,False
972,1.41,10.9,0.91,1.0,0.79,8.85,419.81,1.7,False
973,1.4,15.93,1.33,1.0,1.16,12.94,320.86,2.49,False
974,1.39,21.83,1.82,1.0,1.59,17.74,204.9,3.41,False
975,1.41,12.35,1.03,1.0,0.9,10.04,391.19,1.93,False
976,1.43,3.33,0.28,1.0,0.24,2.7,568.56,0.52,False
977,1.44,0.09,0.01,1.0,0.01,0.07,632.25,0.01,False
978,1.42,10.47,0.87,1.0,0.76,8.5,428.29,1.64,False
979,1.42,10.02,0.84,1.0,0.73,8.14,437.03,1.57,False
980,1.43,5.36,0.45,1.0,0.39,4.36,528.58,0.84,False
981,1.43,3.75,0.31,1.0,0.27,3.05,560.24,0.59,False
982,1.42,7.65,0.64,1.0,0.56,6.22,483.56,1.2,False
983,1.37,30.6,2.55,1.0,2.23,24.86,32.53,4.78,False
984,1.43,1.79,0.15,1.0,0.13,1.46,598.73,0.28,False
985,1.42,5.88,0.49,1.0,0.43,4.78,518.39,0.92,False
986,1.39,23.82,1.98,1.0,1.74,19.35,165.82,3.72,False
987,1.43,2.98,0.25,1.0,0.22,2.42,575.34,0.47,False
988,1.41,11.87,0.99,1.0,0.87,9.65,400.63,1.86,False
989,1.41,15.06,1.26,1.0,1.1,12.24,337.91,2.35,False
990,1.41,12.59,1.05,1.0,0.92,10.23,386.48,1.97,False
991,1.38,27.95,2.33,1.0,2.04,22.71,84.59,4.37,False
992,1.43,3.36,0.28,1.0,0.24,2.73,568.01,0.52,False
993,1.43,3.95,0.33,1.0,0.29,3.21,556.3,0.62,False
994,1.41,10.6,0.88,1.0,0.77,8.61,425.63,1.66,False
995,1.38,28.76,2.4,1.0,2.1,23.37,68.65,4.49,False
996,1.39,22.95,1.91,1.0,1.67,18.64,182.94,3.59,False
997,1.39,22.8,1.9,1.0,1.66,18.53,185.78,3.56,False
998,1.39,22.51,1.88,1.0,1.64,18.29,191.55,3.52,False
999,1.37,30.46,2.54,1.0,2.22,24.75,35.26,4.76,False
1000,1.41,14.41,1.2,1.0,1.05,11.7,350.84,2.25,False
1001,1.37,32.0,2.67,1.0,2.33,26.0,5.08,5.0,False
1002,1.39,22.71,1.89,1.0,1.66,18.45,187.53,3.55,False
1003,1.41,14.42,1.2,1.0,1.05,11.72,350.56,2.25,False
1004,1.42,6.34,0.53,1.0,0.46,5.15,509.37,0.99,False
1005,1.39,23.29,1.94,1.0,1.7,18.93,176.15,3.64,False
1006,1.43,3.63,0.3,1.0,0.26,2.95,562.74,0.57,False
1007,1.4,16.44,1.37,1.0,1.2,13.35,310.95,2.57,False
1008,1.43,2.34,0.2,1.0,0.17,1.9,587.92,0.37,False
1009,1.42,9.9,0.83,1.0,0.72,8.04,439.4,1.55,False
1010,1.38,25.57,2.13,1.0,1.86,20.77,131.44,3.99,False
1011,1.39,21.07,1.76,1.0,1.54,17.12,219.93,3.29,False
1012,1.4,17.95,1.5,1.0,1.31,14.58,281.16,2.8,False
1013,1.39,23.37,1.95,1.0,1.7,18.98,174.71,3.65,False
1014,1.41,12.31,1.03,1.0,0.9,10.0,392.08,1.92,False
1015,1.39,24.76,2.06,1.0,1.81,20.12,147.33,3.87,False
1016,1.39,21.07,1.76,1.0,1.54,17.12,219.83,3.29,False
1017,1.38,28.27,2.36,1.0,2.06,22.97,78.36,4.42,False
1018,1.43,4.27,0.36,1.0,0.31,3.47,550.01,0.67,False
1019,1.41,15.24,1.27,1.0,1.11,12.38,334.49,2.38,False
1020,1.39,21.79,1.82,1.0,1.59,17.71,205.6,3.41,False
1021,1.38,26.0,2.17,1.0,1.9,21.12,123.02,4.06,False
1022,1.4,17.01,1.42,1.0,1.24,13.82,299.57,2.66,False
1023,1.38,29.29,2.44,1.0,2.14,23.8,58.34,4.58,False
1024,1.43,4.56,0.38,1.0,0.33,3.7,544.45,0.71,False
1025,1.39,21.02,1.75,1.0,1.53,17.08,220.82,3.28,False
1026,1.37,30.81,2.57,1.0,2.25,25.03,28.4,4.81,False
1027,1.42,6.76,0.56,1.0,0.49,5.49,501.21,1.06,False
1028,1.39,20.59,1.72,1.0,1.5,16.73,229.2,3.22,False
1029,1.43,0.84,0.07,1.0,0.06,0.68,617.43,0.13,False
1030,1.4,16.78,1.4,1.0,1.22,13.63,304.24,2.62,False
1031,1.37,30.35,2.53,1.0,2.21,24.66,37.39,4.74,False
1032,1.39,21.96,1.83,1.0,1.6,17.84,202.3,3.43,False
1033,1.41,13.78,1.15,1.0,1.0,11.2,363.16,2.15,False
1034,1.4,16.5,1.38,1.0,1.2,13.41,309.63,2.58,False
1035,1.41,15.21,1.27,1.0,1.11,12.36,335.02,2.38,False
1036,1.42,7.87,0.66,1.0,0.57,6.39,479.31,1.23,False
1037,1.4,18.95,1.58,1.0,1.38,15.4,261.44,2.96,False
1038,1.42,9.89,0.82,1.0,0.72,8.03,439.62,1.55,False
1039,1.38,26.19,2.18,1.0,1.91,21.28,119.17,4.09,False
1040,1.4,19.93,1.66,1.0,1.45,16.2,242.2,3.11,False
1041,1.42,7.22,0.6,1.0,0.53,5.87,492.02,1.13,False
1042,1.38,27.47,2.29,1.0,2.0,22.32,94.0,4.29,False
1043,1.42,6.53,0.54,1.0,0.48,5.31,505.66,1.02,False
1044,1.4,17.43,1.45,1.0,1.27,14.17,291.3,2.72,False
1045,1.44,0.01,0.0,1.0,0.0,0.0,633.88,0.0,False
1046,1.38,27.45,2.29,1.0,2.0,22.3,94.46,4.29,False
1047,1.39,22.28,1.86,1.0,1.62,18.11,195.99,3.48,False
1048,1.43,4.18,0.35,1.0,0.3,3.39,551.93,0.65,False
1049,1.38,29.77,2.48,1.0,2.17,24.19,48.85,4.65,False
1050,1.37,30.58,2.55,1.0,2.23,24.84,32.96,4.78,False
1051,1.42,8.48,0.71,1.0,0.62,6.89,467.36,1.32,False
1052,1.4,15.61,1.3,1.0,1.14,12.68,327.21,2.44,False
1053,1.38,29.19,2.43,1.0,2.13,23.72,60.23,4.56,False
1054,1.41,12.1,1.01,1.0,0.88,9.83,396.1,1.89,False
1055,1.4,16.5,1.37,1.0,1.2,13.4,309.77,2.58,False
1056,1.43,1.81,0.15,1.0,0.13,1.47,598.41,0.28,False
1057,1.41,14.22,1.18,1.0,1.04,11.55,354.56,2.22,False
1058,1.38,27.19,2.27,1.0,1.98,22.09,99.58,4.25,False
1059,1.38,26.83,2.24,1.0,1.96,21.8,106.55,4.19,False
1060,1.4,16.43,1.37,1.0,1.2,13.35,310.96,2.57,False
1061,1.4,16.95,1.41,1.0,1.24,13.77,300.82,2.65,False
1062,1.4,19.94,1.66,1.0,1.45,16.21,241.96,3.12,False
1063,1.44,0.72,0.06,1.0,0.05,0.58,619.91,0.11,False
1064,1.43,2.08,0.17,1.0,0.15,1.69,593.06,0.33,False
1065,1.42,9.65,0.8,1.0,0.7,7.84,444.31,1.51,False
1066,1.39,24.66,2.06,1.0,1.8,20.04,149.23,3.85,False
1067,1.38,26.38,2.2,1.0,1.92,21.44,115.42,4.12,False
1068,1.39,22.81,1.9,1.0,1.66,18.53,185.66,3.56,False
1069,1.42,6.65,0.55,1.0,0.48,5.4,503.33,1.04,False
1070,1.41,13.35,1.11,1.0,0.97,10.85,371.61,2.09,False
1071,1.4,19.14,1.6,1.0,1.4,15.55,257.78,2.99,False
1072,1.43,5.01,0.42,1.0,0.37,4.07,535.44,0.78,False
1073,1.4,17.02,1.42,1.0,1.24,13.83,299.45,2.66,False
1074,1.42,6.23,0.52,1.0,0.45,5.06,511.53,0.97,False
1075,1.4,17.35,1.45,1.0,1.26,14.09,293.03,2.71,False
1076,1.39,22.61,1.88,1.0,1.65,18.37,189.57,3.53,False
1077,1.4,18.09,1.51,1.0,1.32,14.7,278.48,2.83,False
1078,1.39,23.26,1.94,1.0,1.7,18.9,176.75,3.63,False
1079,1.41,12.06,1.01,1.0,0.88,9.8,396.93,1.88,False
1080,1.4,15.77,1.31,1.0,1.15,12.81,324.07,2.46,False
1081,1.42,10.15,0.85,1.0,0.74,8.25,434.4,1.59,False
1082,1.43,1.57,0.13,1.0,0.11,1.27,603.22,0.24,False
1083,1.42,6.38,0.53,1.0,0.46,5.18,508.68,1.0,False
1084,1.43,3.53,0.29,1.0,0.26,2.87,564.68,0.55,False
1085,1.38,25.86,2.15,1.0,1.89,21.01,125.75,4.04,False
1086,1.39,23.8,1.98,1.0,1.74,19.34,166.22,3.72,False
1087,1.4,18.58,1.55,1.0,1.35,15.1,268.77,2.9,False
1088,1.39,21.73,1.81,1.0,1.58,17.66,206.81,3.4,False
1089,1.39,21.44,1.79,1.0,1.56,17.42,212.65,3.35,False
1090,1.39,20.8,1.73,1.0,1.52,16.9,225.13,3.25,False
1091,1.4,16.54,1.38,1.0,1.21,13.44,308.86,2.58,False
1092,1.37,31.8,2.65,1.0,2.32,25.84,8.94,4.97,False
1093,1.37,31.03,2.59,1.0,2.26,25.21,24.08,4.85,False
1094,1.42,5.82,0.48,1.0,0.42,4.73,519.64,0.91,False
1095,1.41,14.58,1.22,1.0,1.06,11.85,347.32,2.28,False
1096,1.38,26.26,2.19,1.0,1.91,21.34,117.79,4.1,False
1097,1.38,29.09,2.42,1.0,2.12,23.64,62.2,4.55,False
1098,1.42,9.8,0.82,1.0,0.71,7.97,441.27,1.53,False
1099,1.37,31.06,2.59,1.0,2.26,25.24,23.5,4.85,False
1100,1.39,22.98,1.92,1.0,1.68,18.67,182.23,3.59,False
1101,1.42,9.58,0.8,1.0,0.7,7.79,445.63,1.5,False
1102,1.41,11.99,1.0,1.0,0.87,9.75,398.24,1.87,False
1103,1.43,3.7,0.31,1.0,0.27,3.01,561.27,0.58,False
1104,1.37,31.41,2.62,1.0,2.29,25.52,16.59,4.91,False
1105,1.4,19.29,1.61,1.0,1.41,15.68,254.75,3.01,False
1106,1.41,14.95,1.25,1.0,1.09,12.15,340.17,2.34,False
1107,1.42,8.7,0.72,1.0,0.63,7.07,463.08,1.36,False
1108,1.37,31.66,2.64,1.0,2.31,25.72,11.77,4.95,False
1109,1.39,20.79,1.73,1.0,1.52,16.89,225.39,3.25,False
1110,1.38,26.38,2.2,1.0,1.92,21.44,115.38,4.12,False
1111,1.41,15.13,1.26,1.0,1.1,12.29,336.66,2.36,False
1112,1.39,24.54,2.05,1.0,1.79,19.94,151.55,3.84,False
1113,1.41,13.23,1.1,1.0,0.96,10.75,373.96,2.07,False
1114,1.39,21.69,1.81,1.0,1.58,17.63,207.58,3.39,False
1115,1.4,18.64,1.55,1.0,1.36,15.14,267.68,2.91,False
1116,1.4,17.25,1.44,1.0,1.26,14.02,294.92,2.7,False
1117,1.42,8.2,0.68,1.0,0.6,6.66,472.8,1.28,False
1118,1.4,15.41,1.28,1.0,1.12,12.52,331.17,2.41,False
1119,1.41,11.56,0.96,1.0,0.84,9.39,406.72,1.81,False
1120,1.38,26.04,2.17,1.0,1.9,21.16,122.11,4.07,False
1121,1.42,8.9,0.74,1.0,0.65,7.23,458.98,1.39,False
1122,1.42,8.37,0.7,1.0,0.61,6.8,469.56,1.31,False
1123,1.39,20.56,1.71,1.0,1.5,16.71,229.85,3.21,False
1124,1.41,13.64,1.14,1.0,0.99,11.09,365.81,2.13,False
1125,1.39,22.31,1.86,1.0,1.63,18.13,195.46,3.49,False
1126,1.43,2.93,0.24,1.0,0.21,2.38,576.41,0.46,False
1127,1.44,0.54,0.05,1.0,0.04,0.44,623.29,0.09,False
1128,1.39,22.69,1.89,1.0,1.65,18.43,188.07,3.54,False
1129,1.39,22.42,1.87,1.0,1.63,18.21,193.36,3.5,False
1130,1.39,21.57,1.8,1.0,1.57,17.53,209.93,3.37,False
1131,1.42,10.21,0.85,1.0,0.74,8.3,433.23,1.6,False
1132,1.39,21.72,1.81,1.0,1.58,17.65,206.97,3.39,False
1133,1.38,29.28,2.44,1.0,2.14,23.79,58.46,4.58,False
1134,1.42,9.56,0.8,1.0,0.7,7.77,446.09,1.49,False
1135,1.43,2.96,0.25,1.0,0.22,2.41,575.79,0.46,False
1136,1.44,0.13,0.01,1.0,0.01,0.11,631.35,0.02,False
1137,1.41,13.78,1.15,1.0,1.01,11.2,363.08,2.15,False
1138,1.42,7.16,0.6,1.0,0.52,5.82,493.25,1.12,False
1139,1.42,6.57,0.55,1.0,0.48,5.34,504.89,1.03,False
1140,1.4,19.14,1.6,1.0,1.4,15.55,257.77,2.99,False
1141,1.38,26.77,2.23,1.0,1.95,21.75,107.72,4.18,False
1142,1.41,11.3,0.94,1.0,0.82,9.18,411.94,1.77,False
1143,1.37,31.76,2.65,1.0,2.32,25.8,9.76,4.96,False
1144,1.38,26.53,2.21,1.0,1.93,21.56,112.47,4.15,False
1145,1.41,11.52,0.96,1.0,0.84,9.36,407.54,1.8,False
1146,1.43,2.21,0.18,1.0,0.16,1.8,590.56,0.35,False
1147,1.4,17.25,1.44,1.0,1.26,14.01,294.99,2.69,False
1148,1.43,5.37,0.45,1.0,0.39,4.36,528.51,0.84,False
1149,1.41,10.91,0.91,1.0,0.8,8.86,419.56,1.7,False
1150,1.4,19.01,1.58,1.0,1.39,15.45,260.29,2.97,False
1151,1.4,18.21,1.52,1.0,1.33,14.8,275.98,2.85,False
1152,1.38,25.93,2.16,1.0,1.89,21.06,124.39,4.05,False
1153,1.41,13.51,1.13,1.0,0.99,10.98,368.35,2.11,False
1154,1.42,9.92,0.83,1.0,0.72,8.06,439.07,1.55,False
1155,1.38,27.44,2.29,1.0,2.0,22.29,94.65,4.29,False
1156,1.39,24.29,2.02,1.0,1.77,19.74,156.55,3.8,False
