,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.02,5.35,1.24,1.12,1.48,0.98,13.61,9.62,False
775,2.06,68.75,4.73,2.8,23.13,0.75,153.89,47.77,False
776,1.65,43.51,3.34,2.13,14.51,0.84,98.05,32.58,False
777,1.06,7.72,1.37,1.18,2.29,0.98,18.87,11.05,False
778,2.21,77.79,5.22,3.04,26.21,0.72,173.88,53.21,False
779,2.66,104.98,6.72,3.76,35.49,0.62,234.05,69.57,False
780,2.4,89.26,5.85,3.34,30.13,0.67,199.26,60.11,False
781,2.65,104.19,6.67,3.74,35.22,0.62,232.29,69.09,False
782,1.29,22.09,2.16,1.56,7.2,0.92,50.66,19.69,False
783,1.89,58.2,4.15,2.52,19.52,0.79,130.54,41.42,False
784,1.4,28.41,2.51,1.73,9.36,0.9,64.65,23.5,False
785,2.53,97.28,6.29,3.56,32.86,0.64,217.01,64.94,False
786,1.88,57.41,4.1,2.5,19.25,0.79,128.79,40.94,False
787,1.2,16.67,1.86,1.42,5.35,0.94,38.68,16.43,False
788,2.71,108.14,6.89,3.84,36.57,0.6,241.03,71.47,False
789,2.74,109.64,6.97,3.88,37.08,0.6,244.36,72.38,False
790,1.5,34.48,2.84,1.89,11.43,0.88,78.07,27.15,False
791,2.5,95.3,6.19,3.5,32.19,0.65,212.62,63.75,False
792,1.66,44.6,3.4,2.16,14.88,0.84,100.46,33.24,False
793,1.83,54.94,3.97,2.43,18.41,0.8,123.35,39.46,False
794,1.4,28.38,2.51,1.73,9.35,0.9,64.57,23.48,False
795,1.08,9.29,1.46,1.22,2.83,0.97,22.35,11.99,False
796,1.97,62.94,4.41,2.64,21.14,0.77,141.03,44.27,False
797,2.58,100.37,6.46,3.64,33.92,0.63,223.85,66.8,False
798,2.47,93.4,6.08,3.45,31.54,0.66,208.42,62.6,False
799,1.1,10.19,1.51,1.24,3.14,0.97,24.33,12.53,False
800,2.58,100.03,6.45,3.63,33.8,0.63,223.1,66.59,False
801,2.31,84.01,5.56,3.2,28.33,0.69,187.65,56.95,False
802,1.5,34.87,2.86,1.9,11.56,0.87,78.93,27.38,False
803,2.4,89.29,5.86,3.34,30.14,0.67,199.34,60.13,False
804,1.76,50.35,3.71,2.31,16.85,0.82,113.18,36.7,False
805,2.01,65.86,4.57,2.72,22.14,0.76,147.5,46.03,False
806,1.61,41.5,3.23,2.08,13.83,0.85,93.61,31.37,False
807,1.91,59.74,4.23,2.56,20.05,0.78,133.95,42.35,False
808,1.21,17.25,1.89,1.43,5.55,0.94,39.95,16.78,False
809,2.05,68.21,4.7,2.78,22.94,0.75,152.69,47.44,False
810,1.42,29.83,2.59,1.77,9.84,0.89,67.78,24.35,False
811,2.01,65.8,4.56,2.72,22.12,0.76,147.35,45.99,False
812,2.77,111.82,7.09,3.94,37.83,0.59,249.17,73.69,False
813,1.08,9.34,1.46,1.22,2.85,0.97,22.46,12.02,False
814,1.14,12.88,1.65,1.32,4.06,0.96,30.29,14.15,False
815,2.8,113.68,7.2,3.99,38.46,0.58,253.29,74.81,False
816,2.54,97.87,6.33,3.57,33.07,0.64,218.32,65.3,False
817,2.11,71.8,4.89,2.88,24.17,0.74,160.64,49.61,False
818,1.53,36.43,2.95,1.94,12.09,0.87,82.39,28.32,False
819,1.22,17.83,1.93,1.45,5.75,0.94,41.24,17.13,False
820,2.12,72.09,4.91,2.89,24.27,0.74,161.28,49.78,False
821,2.44,91.36,5.97,3.4,30.84,0.67,203.91,61.38,False
822,1.22,17.82,1.92,1.45,5.74,0.94,41.2,17.12,False
823,2.55,98.09,6.34,3.58,33.14,0.64,218.79,65.42,False
824,1.27,20.85,2.09,1.53,6.78,0.93,47.92,18.95,False
825,0.98,3.01,1.11,1.05,0.69,0.99,8.44,8.21,False
826,2.76,110.79,7.04,3.91,37.47,0.59,246.89,73.07,False
827,2.23,78.73,5.27,3.06,26.53,0.71,175.96,53.77,False
828,2.44,91.38,5.97,3.4,30.85,0.67,203.95,61.39,False
829,1.35,25.47,2.35,1.65,8.35,0.91,58.14,21.73,False
830,1.89,58.21,4.15,2.52,19.53,0.79,130.58,41.43,False
831,1.1,10.16,1.5,1.24,3.13,0.97,24.26,12.51,False
832,1.75,49.68,3.68,2.29,16.62,0.82,111.69,36.29,False
833,2.39,88.41,5.81,3.32,29.84,0.68,197.39,59.6,False
834,1.62,41.64,3.23,2.08,13.87,0.85,93.91,31.46,False
835,1.28,21.18,2.11,1.54,6.89,0.93,48.64,19.14,False
836,2.42,90.59,5.93,3.38,30.58,0.67,202.2,60.91,False
837,1.57,38.96,3.09,2.01,12.96,0.86,87.98,29.84,False
838,2.01,65.54,4.55,2.71,22.03,0.76,146.79,45.84,False
839,1.71,47.58,3.56,2.24,15.9,0.83,107.05,35.03,False
840,1.33,24.21,2.28,1.62,7.92,0.91,55.34,20.96,False
841,2.78,112.33,7.12,3.96,38.0,0.59,250.31,74.0,False
842,1.71,47.23,3.54,2.23,15.78,0.83,106.29,34.82,False
843,0.98,3.22,1.12,1.06,0.76,0.99,8.91,8.34,False
844,1.06,8.16,1.39,1.19,2.44,0.97,19.84,11.31,False
845,2.52,96.62,6.26,3.54,32.64,0.65,215.55,64.54,False
846,2.58,99.95,6.44,3.63,33.78,0.63,222.92,66.55,False
847,2.09,70.24,4.81,2.84,23.63,0.74,157.19,48.67,False
848,1.57,38.97,3.09,2.01,12.96,0.86,88.01,29.85,False
849,2.42,90.25,5.91,3.37,30.47,0.67,201.46,60.71,False
850,1.47,33.08,2.76,1.85,10.95,0.88,74.97,26.3,False
851,1.45,31.37,2.67,1.81,10.37,0.89,71.2,25.28,False
852,2.71,108.01,6.88,3.84,36.53,0.6,240.75,71.4,False
853,1.53,36.21,2.94,1.93,12.02,0.87,81.91,28.19,False
854,2.7,107.72,6.87,3.83,36.43,0.61,240.1,71.22,False
855,2.37,87.46,5.75,3.3,29.51,0.68,195.28,59.03,False
856,2.21,77.46,5.2,3.03,26.1,0.72,173.17,53.01,False
857,2.37,87.56,5.76,3.3,29.55,0.68,195.51,59.09,False
858,1.37,26.65,2.41,1.68,8.75,0.91,60.74,22.43,False
859,1.18,15.12,1.78,1.37,4.82,0.95,35.24,15.5,False
860,2.1,70.99,4.85,2.86,23.89,0.74,158.86,49.12,False
861,2.74,109.82,6.98,3.89,37.14,0.6,244.74,72.48,False
862,1.63,42.5,3.28,2.1,14.16,0.85,95.81,31.97,False
863,2.05,68.15,4.69,2.78,22.92,0.75,152.57,47.41,False
864,1.71,47.47,3.56,2.23,15.86,0.83,106.81,34.96,False
865,1.45,31.78,2.69,1.82,10.51,0.89,72.09,25.52,False
866,2.61,102.05,6.56,3.68,34.49,0.63,227.57,67.81,False
867,2.6,101.2,6.51,3.66,34.2,0.63,225.68,67.3,False
868,1.51,35.49,2.9,1.92,11.77,0.87,80.31,27.76,False
869,2.43,91.14,5.96,3.39,30.77,0.67,203.42,61.24,False
870,1.63,42.42,3.28,2.1,14.14,0.85,95.64,31.93,False
871,1.02,5.58,1.25,1.12,1.56,0.98,14.13,9.76,False
872,1.36,26.13,2.38,1.67,8.58,0.91,59.6,22.12,False
873,1.68,45.58,3.45,2.18,15.22,0.84,102.63,33.83,False
874,2.14,73.38,4.98,2.92,24.71,0.73,164.13,50.56,False
875,2.26,81.01,5.4,3.12,27.31,0.7,181.01,55.15,False
876,2.49,94.44,6.14,3.48,31.9,0.65,210.74,63.23,False
877,1.65,44.01,3.37,2.14,14.68,0.84,99.15,32.88,False
878,1.74,48.92,3.64,2.27,16.36,0.82,110.02,35.84,False
879,2.32,84.14,5.57,3.21,28.38,0.69,187.95,57.03,False
880,2.67,105.89,6.77,3.78,35.8,0.61,236.06,70.12,False
881,0.96,1.68,1.04,1.02,0.23,1.0,5.5,7.41,False
882,2.49,94.95,6.17,3.49,32.07,0.65,211.86,63.54,False
883,1.6,40.45,3.17,2.05,13.47,0.85,91.29,30.74,False
884,2.09,70.17,4.8,2.84,23.61,0.74,157.04,48.63,False
885,2.02,66.37,4.59,2.74,22.31,0.76,148.62,46.34,False
886,1.12,11.3,1.57,1.27,3.52,0.96,26.8,13.2,False
887,2.54,97.79,6.32,3.57,33.04,0.64,218.14,65.25,False
888,1.56,38.07,3.04,1.98,12.65,0.86,86.02,29.31,False
889,2.61,102.04,6.56,3.68,34.49,0.63,227.54,67.8,False
890,2.42,90.21,5.91,3.37,30.45,0.67,201.36,60.68,False
891,1.81,53.73,3.9,2.4,18.0,0.81,120.66,38.73,False
892,2.28,82.16,5.46,3.15,27.7,0.7,183.55,55.84,False
893,2.28,81.79,5.44,3.14,27.58,0.7,182.75,55.62,False
894,2.41,89.92,5.89,3.36,30.35,0.67,200.73,60.51,False
895,1.21,17.0,1.88,1.42,5.46,0.94,39.4,16.63,False
896,2.06,68.78,4.73,2.8,23.13,0.75,153.95,47.79,False
897,2.16,74.97,5.07,2.96,25.25,0.73,167.64,51.51,False
898,2.38,87.83,5.78,3.31,29.64,0.68,196.11,59.25,False
899,2.61,101.74,6.54,3.67,34.39,0.63,226.87,67.62,False
900,1.53,36.21,2.94,1.93,12.02,0.87,81.91,28.19,False
901,1.51,35.1,2.88,1.91,11.64,0.87,79.44,27.52,False
902,2.01,65.71,4.56,2.72,22.09,0.76,147.16,45.94,False
903,2.32,84.45,5.59,3.22,28.48,0.69,188.62,57.22,False
904,2.11,71.71,4.89,2.88,24.14,0.74,160.45,49.55,False
905,1.18,15.36,1.79,1.38,4.9,0.95,35.77,15.64,False
906,1.83,54.79,3.96,2.43,18.36,0.8,123.0,39.37,False
907,1.96,62.54,4.38,2.63,21.01,0.77,140.15,44.03,False
908,2.7,107.46,6.85,3.83,36.34,0.61,239.54,71.07,False
909,1.02,5.72,1.26,1.13,1.61,0.98,14.43,9.84,False
910,2.53,97.08,6.28,3.55,32.79,0.64,216.56,64.82,False
911,2.34,85.88,5.67,3.25,28.97,0.69,191.8,58.08,False
912,2.39,88.89,5.83,3.33,30.0,0.68,198.45,59.89,False
913,1.87,57.18,4.09,2.49,19.18,0.79,128.3,40.81,False
914,2.66,104.97,6.72,3.76,35.49,0.62,234.03,69.57,False
915,2.06,68.7,4.72,2.8,23.11,0.75,153.79,47.74,False
916,1.95,62.02,4.36,2.62,20.83,0.77,139.0,43.72,False
917,2.36,86.53,5.7,3.27,29.19,0.68,193.22,58.47,False
918,1.6,40.95,3.2,2.06,13.64,0.85,92.38,31.04,False
919,2.7,107.37,6.85,3.82,36.31,0.61,239.33,71.01,False
920,2.76,110.79,7.04,3.91,37.48,0.59,246.89,73.07,False
921,1.75,49.49,3.67,2.29,16.55,0.82,111.28,36.18,False
922,1.59,39.96,3.14,2.03,13.3,0.86,90.2,30.45,False
923,2.54,97.97,6.33,3.57,33.1,0.64,218.53,65.35,False
924,2.5,95.47,6.2,3.51,32.24,0.65,213.0,63.85,False
925,2.08,69.67,4.78,2.82,23.44,0.75,155.93,48.33,False
926,2.35,86.42,5.7,3.27,29.16,0.68,192.99,58.4,False
927,1.48,33.6,2.79,1.87,11.13,0.88,76.12,26.62,False
928,1.63,42.34,3.27,2.1,14.11,0.85,95.45,31.87,False
929,1.26,20.34,2.06,1.51,6.6,0.93,46.8,18.64,False
930,2.04,67.13,4.64,2.76,22.57,0.76,150.3,46.79,False
931,1.33,24.31,2.28,1.62,7.96,0.91,55.58,21.03,False
932,1.89,58.12,4.14,2.52,19.5,0.79,130.38,41.38,False
933,2.4,89.06,5.84,3.34,30.06,0.67,198.83,59.99,False
934,2.29,82.53,5.48,3.16,27.83,0.7,184.39,56.06,False
935,1.54,36.79,2.97,1.95,12.22,0.87,83.18,28.54,False
936,2.02,66.35,4.59,2.73,22.31,0.76,148.58,46.32,False
937,2.68,106.13,6.78,3.79,35.89,0.61,236.6,70.27,False
938,2.57,99.56,6.42,3.62,33.64,0.64,222.05,66.31,False
939,2.65,104.63,6.7,3.75,35.37,0.62,233.27,69.36,False
940,1.3,22.69,2.19,1.58,7.4,0.92,51.98,20.05,False
941,1.46,32.04,2.71,1.82,10.6,0.89,72.68,25.68,False
942,2.18,76.09,5.13,2.99,25.63,0.72,170.13,52.19,False
943,1.23,18.42,1.96,1.46,5.95,0.94,42.54,17.48,False
944,2.72,108.78,6.93,3.86,36.79,0.6,242.45,71.86,False
945,2.28,82.09,5.46,3.15,27.68,0.7,183.41,55.8,False
946,2.19,76.6,5.16,3.01,25.81,0.72,171.26,52.49,False
947,2.21,77.61,5.21,3.03,26.15,0.72,173.49,53.1,False
948,2.77,111.79,7.09,3.94,37.82,0.59,249.12,73.67,False
949,1.66,44.44,3.39,2.15,14.83,0.84,100.11,33.14,False
950,1.2,16.72,1.86,1.42,5.37,0.94,38.78,16.46,False
951,2.1,71.02,4.85,2.86,23.9,0.74,158.9,49.13,False
952,2.34,85.47,5.65,3.24,28.83,0.69,190.88,57.83,False
953,2.47,93.42,6.08,3.45,31.55,0.66,208.48,62.62,False
954,1.83,54.58,3.95,2.42,18.29,0.8,122.54,39.24,False
955,1.9,59.02,4.19,2.54,19.81,0.79,132.37,41.92,False
956,1.26,20.16,2.05,1.51,6.54,0.93,46.4,18.53,False
957,1.68,45.3,3.44,2.18,15.12,0.84,102.01,33.66,False
958,1.04,6.63,1.31,1.15,1.92,0.98,16.45,10.39,False
959,2.3,82.9,5.5,3.17,27.95,0.7,185.19,56.28,False
960,1.2,16.56,1.86,1.41,5.31,0.94,38.43,16.36,False
961,2.53,97.12,6.29,3.55,32.81,0.64,216.65,64.84,False
962,2.31,83.89,5.56,3.2,28.29,0.69,187.39,56.88,False
963,1.41,29.27,2.55,1.75,9.65,0.9,66.55,24.01,False
964,1.63,42.56,3.29,2.1,14.18,0.85,95.94,32.01,False
965,1.38,27.63,2.46,1.71,9.09,0.9,62.91,23.02,False
966,1.25,19.3,2.01,1.49,6.24,0.93,44.48,18.01,False
967,2.06,68.36,4.7,2.79,22.99,0.75,153.04,47.54,False
968,2.24,79.63,5.32,3.09,26.84,0.71,177.97,54.32,False
969,2.0,64.81,4.51,2.69,21.78,0.76,145.18,45.4,False
970,1.88,57.75,4.12,2.51,19.37,0.79,129.56,41.15,False
971,2.39,88.54,5.81,3.32,29.88,0.68,197.68,59.68,False
972,2.18,75.86,5.12,2.99,25.55,0.72,169.62,52.05,False
973,2.12,72.19,4.92,2.89,24.3,0.74,161.5,49.84,False
974,1.4,28.27,2.5,1.72,9.31,0.9,64.33,23.41,False
975,1.39,27.83,2.48,1.71,9.16,0.9,63.37,23.15,False
976,2.38,87.71,5.77,3.3,29.6,0.68,195.84,59.18,False
977,2.43,91.18,5.96,3.39,30.78,0.67,203.52,61.27,False
978,1.95,61.76,4.34,2.61,20.74,0.78,138.43,43.56,False
979,1.33,24.58,2.3,1.63,8.05,0.91,56.17,21.19,False
980,1.92,59.97,4.24,2.57,20.13,0.78,134.46,42.48,False
981,1.98,63.76,4.45,2.67,21.42,0.77,142.86,44.77,False
982,1.92,60.37,4.27,2.58,20.27,0.78,135.36,42.73,False
983,2.38,87.94,5.78,3.31,29.68,0.68,196.34,59.32,False
984,2.08,70.05,4.8,2.83,23.57,0.74,156.77,48.55,False
985,1.22,17.53,1.91,1.44,5.64,0.94,40.58,16.95,False
986,2.66,105.14,6.73,3.76,35.55,0.62,234.39,69.67,False
987,1.3,22.23,2.17,1.56,7.25,0.92,50.98,19.78,False
988,2.46,92.7,6.04,3.43,31.3,0.66,206.87,62.18,False
989,1.19,15.74,1.81,1.39,5.03,0.95,36.61,15.87,False
990,1.54,37.16,2.99,1.96,12.34,0.87,84.0,28.76,False
991,1.73,48.55,3.62,2.26,16.23,0.82,109.21,35.62,False
992,1.68,45.31,3.44,2.18,15.12,0.84,102.02,33.66,False
993,1.91,59.21,4.2,2.55,19.87,0.78,132.78,42.03,False
994,1.59,39.9,3.14,2.03,13.28,0.86,90.05,30.41,False
995,1.2,16.55,1.86,1.41,5.31,0.94,38.41,16.36,False
996,1.26,20.32,2.06,1.51,6.59,0.93,46.73,18.62,False
997,2.3,83.08,5.51,3.18,28.02,0.7,185.6,56.39,False
998,1.73,48.3,3.6,2.26,16.14,0.83,108.64,35.46,False
999,1.1,10.65,1.53,1.26,3.29,0.96,25.35,12.81,False
1000,2.3,83.07,5.51,3.18,28.01,0.7,185.57,56.39,False
1001,1.32,23.77,2.25,1.6,7.77,0.92,54.38,20.7,False
1002,0.95,1.11,1.01,1.0,0.04,1.0,4.25,7.07,True
1003,2.39,88.86,5.83,3.33,29.99,0.68,198.38,59.87,False
1004,2.01,65.76,4.56,2.72,22.1,0.76,147.27,45.97,False
1005,2.04,67.42,4.65,2.76,22.67,0.75,150.95,46.97,False
1006,2.18,76.07,5.13,2.99,25.62,0.72,170.08,52.17,False
1007,2.38,87.97,5.78,3.31,29.69,0.68,196.42,59.34,False
1008,2.49,94.89,6.16,3.49,32.05,0.65,211.73,63.5,False
1009,1.93,60.86,4.29,2.59,20.43,0.78,136.43,43.02,False
1010,1.91,59.35,4.21,2.55,19.92,0.78,133.1,42.12,False
1011,0.98,2.85,1.1,1.05,0.63,0.99,8.08,8.11,False
1012,1.95,62.15,4.36,2.62,20.87,0.77,139.28,43.8,False
1013,2.5,95.55,6.2,3.51,32.27,0.65,213.18,63.9,False
1014,2.66,104.79,6.71,3.76,35.43,0.62,233.62,69.46,False
1015,2.52,96.7,6.26,3.54,32.66,0.65,215.72,64.59,False
1016,2.21,77.6,5.21,3.03,26.15,0.72,173.48,53.1,False
1017,1.19,15.57,1.8,1.39,4.97,0.95,36.24,15.77,False
1018,1.08,8.97,1.44,1.21,2.72,0.97,21.64,11.8,False
1019,2.59,100.61,6.48,3.64,34.0,0.63,224.37,66.94,False
1020,2.15,73.97,5.01,2.94,24.91,0.73,165.43,50.91,False
1021,1.2,16.53,1.85,1.41,5.3,0.94,38.36,16.34,False
1022,2.42,90.58,5.93,3.38,30.58,0.67,202.18,60.91,False
1023,2.4,89.17,5.85,3.34,30.1,0.67,199.07,60.06,False
1024,2.72,108.9,6.93,3.86,36.83,0.6,242.71,71.93,False
1025,2.54,97.98,6.33,3.57,33.1,0.64,218.55,65.36,False
1026,2.07,69.31,4.76,2.81,23.32,0.75,155.13,48.11,False
1027,1.14,12.71,1.64,1.31,4.0,0.96,29.9,14.04,False
1028,2.28,82.2,5.47,3.16,27.72,0.7,183.65,55.87,False
1029,2.61,101.74,6.54,3.67,34.39,0.63,226.88,67.62,False
1030,1.38,27.35,2.45,1.7,8.99,0.9,62.29,22.85,False
1031,2.35,86.05,5.68,3.26,29.03,0.69,192.16,58.18,False
1032,1.15,13.53,1.69,1.33,4.28,0.95,31.72,14.54,False
1033,2.07,69.2,4.75,2.81,23.28,0.75,154.89,48.04,False
1034,1.81,53.39,3.88,2.39,17.88,0.81,119.9,38.52,False
1035,1.33,24.41,2.29,1.62,7.99,0.91,55.78,21.08,False
1036,2.19,76.42,5.15,3.0,25.74,0.72,170.85,52.38,False
1037,2.5,95.32,6.19,3.5,32.2,0.65,212.68,63.76,False
1038,1.14,12.73,1.65,1.31,4.0,0.96,29.96,14.06,False
1039,2.34,85.3,5.64,3.24,28.77,0.69,190.5,57.73,False
1040,2.3,83.13,5.52,3.18,28.04,0.7,185.71,56.43,False
1041,2.63,103.09,6.61,3.71,34.85,0.62,229.85,68.43,False
1042,2.03,66.7,4.61,2.74,22.43,0.76,149.35,46.54,False
1043,1.57,39.04,3.09,2.01,12.98,0.86,88.16,29.89,False
1044,2.43,91.09,5.95,3.39,30.75,0.67,203.32,61.22,False
1045,1.29,21.68,2.14,1.55,7.06,0.92,49.76,19.45,False
1046,1.18,15.47,1.8,1.38,4.94,0.95,36.02,15.71,False
1047,2.16,74.75,5.06,2.96,25.17,0.73,167.16,51.38,False
1048,1.31,23.3,2.23,1.59,7.61,0.92,53.34,20.42,False
1049,1.44,30.88,2.64,1.79,10.2,0.89,70.1,24.98,False
1050,2.5,95.45,6.19,3.51,32.24,0.65,212.96,63.84,False
1051,2.04,67.53,4.66,2.77,22.71,0.75,151.19,47.03,False
1052,2.47,93.17,6.07,3.45,31.46,0.66,207.92,62.47,False
1053,1.04,6.77,1.32,1.15,1.97,0.98,16.76,10.47,False
1054,1.34,24.95,2.32,1.64,8.18,0.91,56.99,21.41,False
1055,2.56,99.04,6.39,3.6,33.47,0.64,220.91,66.0,False
1056,2.35,86.06,5.68,3.26,29.03,0.69,192.18,58.18,False
1057,1.12,11.66,1.59,1.28,3.64,0.96,27.58,13.41,False
1058,2.0,65.08,4.52,2.7,21.87,0.76,145.77,45.56,False
1059,1.13,12.24,1.62,1.3,3.84,0.96,28.86,13.76,False
1060,2.8,113.23,7.17,3.98,38.31,0.59,252.29,74.54,False
1061,1.88,57.94,4.13,2.51,19.44,0.79,129.98,41.27,False
1062,2.77,111.85,7.1,3.94,37.84,0.59,249.24,73.7,False
1063,2.15,74.22,5.03,2.94,24.99,0.73,165.99,51.06,False
1064,1.76,50.62,3.73,2.32,16.94,0.82,113.77,36.86,False
1065,2.02,65.93,4.57,2.72,22.16,0.76,147.66,46.08,False
1066,1.36,26.26,2.39,1.67,8.62,0.91,59.89,22.2,False
1067,1.85,55.95,4.02,2.46,18.76,0.8,125.57,40.07,False
1068,2.8,113.44,7.18,3.99,38.38,0.58,252.76,74.66,False
1069,2.42,90.4,5.92,3.37,30.52,0.67,201.8,60.8,False
1070,2.02,66.14,4.58,2.73,22.24,0.76,148.12,46.2,False
1071,1.03,5.82,1.27,1.13,1.65,0.98,14.67,9.9,False
1072,1.82,54.17,3.92,2.41,18.15,0.8,121.62,38.99,False
1073,2.73,108.94,6.94,3.87,36.84,0.6,242.81,71.96,False
1074,1.94,61.39,4.32,2.6,20.61,0.78,137.6,43.34,False
1075,1.08,9.21,1.45,1.22,2.8,0.97,22.16,11.94,False
1076,1.92,60.07,4.25,2.57,20.16,0.78,134.68,42.54,False
1077,2.63,103.04,6.61,3.71,34.83,0.62,229.75,68.41,False
1078,1.1,10.28,1.51,1.25,3.17,0.97,24.53,12.58,False
1079,2.71,108.18,6.89,3.85,36.59,0.6,241.13,71.5,False
1080,1.89,58.05,4.14,2.51,19.48,0.79,130.23,41.33,False
1081,2.27,81.2,5.41,3.13,27.37,0.7,181.42,55.26,False
1082,1.35,25.58,2.35,1.65,8.39,0.91,58.38,21.79,False
1083,2.43,91.14,5.96,3.39,30.77,0.67,203.43,61.24,False
1084,1.48,33.57,2.79,1.86,11.12,0.88,76.05,26.6,False
1085,1.66,44.22,3.38,2.15,14.75,0.84,99.62,33.01,False
1086,1.5,34.33,2.83,1.88,11.38,0.88,77.74,27.06,False
1087,1.55,37.83,3.03,1.98,12.57,0.86,85.47,29.16,False
1088,2.57,99.58,6.42,3.62,33.65,0.64,222.11,66.33,False
1089,1.33,24.41,2.29,1.62,7.99,0.91,55.8,21.09,False
1090,2.06,68.57,4.72,2.79,23.06,0.75,153.48,47.66,False
1091,1.14,12.9,1.65,1.32,4.06,0.96,30.33,14.16,False
1092,1.5,34.73,2.85,1.9,11.51,0.88,78.61,27.3,False
1093,1.42,29.82,2.58,1.77,9.84,0.89,67.76,24.34,False
1094,2.56,98.65,6.37,3.59,33.33,0.64,220.05,65.76,False
1095,2.36,86.96,5.73,3.28,29.34,0.68,194.17,58.73,False
1096,1.65,43.59,3.34,2.13,14.54,0.84,98.22,32.63,False
1097,2.52,96.59,6.26,3.54,32.63,0.65,215.48,64.52,False
1098,1.53,36.48,2.95,1.94,12.11,0.87,82.49,28.35,False
1099,2.44,91.94,6.0,3.41,31.04,0.66,205.19,61.72,False
1100,1.54,37.17,2.99,1.96,12.35,0.87,84.03,28.77,False
1101,1.17,14.45,1.74,1.36,4.59,0.95,33.75,15.09,False
1102,1.95,61.91,4.35,2.62,20.79,0.77,138.75,43.65,False
1103,1.43,30.66,2.63,1.79,10.12,0.89,69.61,24.85,False
1104,2.67,105.37,6.74,3.77,35.62,0.61,234.9,69.8,False
1105,2.73,109.51,6.97,3.88,37.04,0.6,244.06,72.3,False
1106,1.2,16.21,1.84,1.4,5.19,0.94,37.65,16.15,False
1107,1.74,48.9,3.63,2.27,16.35,0.82,109.97,35.83,False
1108,2.21,77.96,5.23,3.04,26.27,0.72,174.27,53.31,False
1109,0.96,2.0,1.05,1.03,0.34,1.0,6.2,7.6,False
1110,2.7,107.7,6.87,3.83,36.42,0.61,240.07,71.21,False
1111,1.58,39.25,3.1,2.02,13.06,0.86,88.62,30.02,False
1112,2.38,87.95,5.78,3.31,29.68,0.68,196.36,59.32,False
1113,2.68,106.22,6.79,3.79,35.92,0.61,236.78,70.32,False
1114,2.77,111.86,7.1,3.94,37.84,0.59,249.26,73.71,False
1115,2.22,78.43,5.26,3.06,26.43,0.71,175.3,53.59,False
1116,2.4,89.11,5.85,3.34,30.07,0.67,198.92,60.02,False
1117,1.09,9.76,1.48,1.23,2.99,0.97,23.38,12.27,False
1118,1.54,37.16,2.99,1.96,12.34,0.87,84.0,28.76,False
1119,1.42,29.69,2.58,1.76,9.79,0.89,67.47,24.26,False
1120,1.73,48.36,3.6,2.26,16.17,0.82,108.78,35.5,False
1121,1.48,33.52,2.79,1.86,11.1,0.88,75.95,26.57,False
1122,2.15,74.21,5.03,2.94,24.99,0.73,165.98,51.06,False
1123,2.42,90.48,5.92,3.38,30.54,0.67,201.96,60.84,False
1124,1.7,46.99,3.53,2.22,15.7,0.83,105.76,34.68,False
1125,1.75,49.94,3.69,2.3,16.71,0.82,112.28,36.45,False
1126,1.54,37.23,2.99,1.96,12.37,0.87,84.15,28.8,False
1127,2.2,76.89,5.17,3.01,25.91,0.72,171.91,52.67,False
1128,1.27,20.49,2.07,1.52,6.65,0.93,47.12,18.73,False
1129,2.19,76.65,5.16,3.01,25.82,0.72,171.37,52.53,False
1130,1.09,9.7,1.48,1.23,2.97,0.97,23.26,12.24,False
1131,2.47,93.63,6.09,3.46,31.62,0.66,208.94,62.74,False
1132,2.28,81.93,5.45,3.15,27.62,0.7,183.04,55.7,False
1133,1.27,20.94,2.1,1.53,6.81,0.93,48.11,19.0,False
1134,2.31,83.78,5.55,3.2,28.26,0.69,187.14,56.81,False
1135,1.94,61.23,4.31,2.6,20.56,0.78,137.25,43.24,False
1136,2.47,93.3,6.08,3.45,31.51,0.66,208.21,62.55,False
1137,1.18,15.37,1.79,1.38,4.9,0.95,35.79,15.65,False
1138,2.0,65.22,4.53,2.71,21.92,0.76,146.08,45.65,False
1139,1.32,23.74,2.25,1.6,7.76,0.92,54.32,20.69,False
1140,2.35,86.41,5.7,3.27,29.15,0.68,192.96,58.4,False
1141,1.49,34.16,2.82,1.88,11.32,0.88,77.37,26.96,False
1142,1.62,42.12,3.26,2.09,14.04,0.85,94.98,31.75,False
1143,2.57,99.33,6.41,3.61,33.56,0.64,221.54,66.17,False
1144,1.42,29.68,2.58,1.76,9.79,0.89,67.46,24.26,False
1145,2.25,80.04,5.35,3.1,26.98,0.71,178.87,54.56,False
1146,2.65,104.4,6.69,3.75,35.3,0.62,232.77,69.23,False
1147,2.69,106.8,6.82,3.81,36.11,0.61,238.08,70.67,False
1148,1.68,45.57,3.45,2.18,15.21,0.84,102.6,33.82,False
1149,1.77,51.26,3.76,2.33,17.16,0.81,115.19,37.24,False
1150,1.69,46.05,3.48,2.2,15.38,0.83,103.67,34.11,False
1151,2.63,102.89,6.6,3.71,34.78,0.62,229.43,68.32,False
1152,2.06,68.52,4.71,2.79,23.05,0.75,153.38,47.63,False
1153,2.38,88.24,5.8,3.32,29.78,0.68,197.0,59.5,False
1154,1.62,41.65,3.24,2.08,13.87,0.85,93.93,31.46,False
1155,1.88,57.96,4.13,2.51,19.44,0.79,130.03,41.28,False
1156,2.79,112.93,7.16,3.97,38.21,0.59,251.64,74.36,False
