,ent,aexp,ndev,ns,age,asexp,la,ld,target
1154,2.08,19.01,1.55,3.25,16.71,0.55,856.45,138.32,False
1155,1.09,3.32,1.07,1.29,2.15,0.94,113.92,23.93,False
1156,1.36,7.52,1.2,1.81,6.05,0.84,312.57,54.53,False
1157,1.92,16.45,1.47,2.93,14.34,0.62,735.49,119.69,False
1158,2.26,21.81,1.64,3.6,19.3,0.48,988.79,158.71,False
1159,1.23,5.54,1.14,1.57,4.21,0.89,218.91,40.11,False
1160,1.78,14.22,1.41,2.65,12.26,0.67,629.54,103.36,False
1161,1.52,10.15,1.28,2.14,8.49,0.77,437.32,73.75,False
1162,1.79,14.35,1.41,2.67,12.38,0.67,635.91,104.35,False
1163,1.0,1.9,1.03,1.11,0.83,0.98,46.57,13.56,False
1164,2.04,18.36,1.53,3.17,16.1,0.57,825.72,133.58,False
1165,2.22,21.2,1.62,3.53,18.74,0.5,960.22,154.3,False
1166,1.09,3.21,1.07,1.28,2.05,0.95,108.6,23.11,False
1167,2.27,22.02,1.65,3.63,19.5,0.48,998.82,160.25,False
1168,1.72,13.32,1.38,2.54,11.43,0.69,587.32,96.86,False
1169,1.29,6.38,1.17,1.67,4.99,0.87,258.57,46.22,False
1170,1.36,7.53,1.2,1.82,6.06,0.84,312.97,54.6,False
1171,2.05,18.51,1.54,3.19,16.25,0.56,832.98,134.7,False
1172,2.03,18.17,1.53,3.15,15.92,0.57,816.55,132.17,False
1173,1.84,15.17,1.44,2.77,13.15,0.65,674.82,110.34,False
1174,2.15,20.0,1.58,3.38,17.63,0.53,903.45,145.56,False
1175,1.41,8.37,1.23,1.92,6.83,0.82,352.68,60.71,False
1176,1.38,7.82,1.21,1.85,6.33,0.83,326.97,56.75,False
1177,1.44,8.89,1.24,1.99,7.32,0.8,377.52,64.54,False
1178,2.26,21.88,1.64,3.61,19.37,0.48,992.4,159.26,False
1179,1.06,2.88,1.06,1.24,1.75,0.95,93.18,20.74,False
1180,1.12,3.78,1.09,1.35,2.58,0.93,135.42,27.25,False
1181,1.46,9.16,1.25,2.02,7.57,0.8,390.33,66.51,False
1182,1.81,14.67,1.42,2.71,12.68,0.66,651.07,106.68,False
1183,0.99,1.64,1.02,1.08,0.59,0.98,34.26,11.66,False
1184,1.49,9.56,1.26,2.07,7.94,0.79,408.97,69.39,False
1185,2.14,19.83,1.58,3.35,17.47,0.53,895.3,144.3,False
1186,1.23,5.46,1.14,1.56,4.13,0.89,214.97,39.5,False
1187,0.96,1.25,1.01,1.03,0.23,0.99,15.72,8.81,False
1188,1.34,7.25,1.19,1.78,5.79,0.84,299.68,52.55,False
1189,1.11,3.62,1.08,1.33,2.43,0.93,128.03,26.11,False
1190,1.43,8.66,1.24,1.96,7.1,0.81,366.35,62.82,False
1191,1.82,14.9,1.43,2.74,12.89,0.65,661.75,108.33,False
1192,1.51,9.91,1.27,2.11,8.27,0.78,425.96,72.0,False
1193,2.1,19.32,1.56,3.29,16.99,0.55,870.95,140.55,False
1194,1.67,12.45,1.35,2.43,10.62,0.72,546.08,90.51,False
1195,2.33,22.93,1.67,3.74,20.35,0.46,1042.2,166.93,False
1196,1.72,13.28,1.38,2.53,11.39,0.7,585.16,96.53,False
1197,1.82,14.79,1.42,2.72,12.79,0.66,656.64,107.54,False
1198,1.35,7.42,1.2,1.8,5.95,0.84,307.75,53.79,False
1199,1.57,10.88,1.3,2.23,9.16,0.75,471.55,79.03,False
1200,2.32,22.7,1.67,3.71,20.13,0.46,1031.03,165.21,False
1201,1.68,12.61,1.36,2.45,10.77,0.71,553.34,91.63,False
1202,1.62,11.72,1.33,2.34,9.94,0.73,511.22,85.14,False
1203,1.84,15.18,1.44,2.77,13.15,0.65,675.03,110.37,False
1204,0.99,-25.29,1.9,3.19,-49.22,-8.93,526.14,138.45,False
1205,1.0,-30.8,2.09,3.65,-59.54,-11.01,635.56,165.99,False
1206,0.98,-18.55,1.67,2.63,-36.61,-6.38,392.3,104.75,False
1207,0.99,-24.63,1.88,3.14,-47.99,-8.68,513.07,135.16,False
1208,1.0,-33.15,2.17,3.85,-63.95,-11.9,682.33,177.77,False
1209,0.99,-24.1,1.86,3.09,-46.99,-8.48,502.45,132.48,False
1210,0.99,-26.26,1.94,3.27,-51.04,-9.3,545.42,143.3,False
1211,1.0,-33.48,2.18,3.87,-64.55,-12.02,688.75,179.38,False
1212,1.01,-34.3,2.21,3.94,-66.1,-12.33,705.16,183.52,False
1213,1.0,-29.54,2.05,3.54,-57.17,-10.53,610.48,159.68,False
1214,1.0,-33.2,2.17,3.85,-64.03,-11.91,683.18,177.98,False
1215,0.99,-27.44,1.98,3.37,-53.25,-9.74,568.87,149.21,False
1216,0.99,-27.61,1.98,3.38,-53.56,-9.8,572.16,150.03,False
1217,0.98,-19.1,1.69,2.68,-37.64,-6.59,403.31,107.52,False
1218,0.98,-18.12,1.66,2.59,-35.81,-6.22,383.81,102.62,False
1219,1.0,-30.61,2.09,3.63,-59.18,-10.94,631.77,165.04,False
1220,0.98,-20.96,1.75,2.83,-41.11,-7.29,440.08,116.78,False
1221,0.98,-21.19,1.76,2.85,-41.55,-7.38,444.72,117.95,False
1222,0.99,-22.63,1.81,2.97,-44.24,-7.92,473.25,125.13,False
1223,1.0,-32.27,2.14,3.77,-62.29,-11.56,664.72,173.33,False
1224,1.0,-33.06,2.17,3.84,-63.77,-11.86,680.47,177.3,False
1225,1.01,-34.07,2.2,3.92,-65.66,-12.24,700.51,182.34,False
1226,0.99,-23.48,1.84,3.04,-45.84,-8.25,490.29,129.42,False
1227,1.0,-30.8,2.09,3.65,-59.54,-11.01,635.64,166.01,False
1228,1.0,-31.69,2.12,3.72,-61.2,-11.35,653.24,170.44,False
1229,1.0,-28.49,2.01,3.46,-55.22,-10.14,589.76,154.46,False
1230,0.98,-19.91,1.72,2.74,-39.14,-6.9,419.22,111.53,False
1231,1.01,-34.42,2.22,3.95,-66.32,-12.38,707.46,184.09,False
1232,0.99,-22.3,1.8,2.94,-43.63,-7.8,466.81,123.51,False
1233,1.0,-31.47,2.12,3.71,-60.79,-11.26,648.84,169.34,False
1234,0.99,-27.8,1.99,3.4,-53.93,-9.88,576.07,151.02,False
1235,0.98,-20.53,1.74,2.79,-40.31,-7.13,431.63,114.66,False
1236,0.98,-18.13,1.66,2.59,-35.82,-6.23,384.01,102.67,False
1237,0.98,-21.39,1.77,2.87,-41.92,-7.46,448.67,118.94,False
1238,0.99,-24.88,1.89,3.16,-48.45,-8.77,517.95,136.39,False
1239,0.98,-17.6,1.64,2.55,-34.83,-6.03,373.5,100.02,False
1240,1.0,-33.67,2.19,3.89,-64.92,-12.1,692.68,180.37,False
1241,0.98,-20.1,1.72,2.76,-39.5,-6.97,423.03,112.49,False
1242,0.98,-17.0,1.62,2.5,-33.71,-5.8,361.59,97.02,False
1243,0.99,-26.11,1.93,3.26,-50.76,-9.24,542.41,142.54,False
1244,1.0,-31.73,2.12,3.73,-61.28,-11.36,654.09,170.66,False
1245,0.99,-23.96,1.86,3.08,-46.72,-8.42,499.65,131.78,False
1246,1.0,-28.02,2.0,3.42,-54.34,-9.96,580.45,152.12,False
1247,0.98,-17.09,1.62,2.51,-33.87,-5.83,363.24,97.44,False
1248,0.99,-25.97,1.93,3.25,-50.5,-9.19,539.66,141.85,False
1249,0.99,-22.99,1.82,3.0,-44.91,-8.06,480.42,126.94,False
1250,0.99,-24.78,1.89,3.15,-48.27,-8.74,515.99,135.89,False
1251,0.98,-21.31,1.77,2.86,-41.77,-7.42,447.04,118.54,False
1252,1.0,-32.6,2.15,3.8,-62.91,-11.69,671.34,175.0,False
1253,0.98,-19.34,1.7,2.69,-38.08,-6.68,407.9,108.68,False
1254,0.98,-19.35,1.7,2.7,-38.11,-6.69,408.25,108.77,False
1255,1.0,-29.21,2.04,3.52,-56.55,-10.41,603.91,158.03,False
1256,1.0,-31.9,2.13,3.74,-61.59,-11.42,657.36,171.48,False
1257,0.99,-25.43,1.91,3.2,-49.49,-8.98,529.01,139.17,False
1258,0.99,-27.59,1.98,3.38,-53.52,-9.8,571.76,149.93,False
1259,1.0,-29.37,2.04,3.53,-56.87,-10.47,607.23,158.86,False
1260,0.99,-24.94,1.89,3.16,-48.57,-8.8,519.22,136.71,False
1261,0.99,-24.35,1.87,3.11,-47.46,-8.57,507.49,133.75,False
1262,0.98,-18.32,1.66,2.61,-36.18,-6.3,387.78,103.61,False
1263,1.0,-32.61,2.15,3.8,-62.92,-11.69,671.49,175.04,False
1264,0.98,-21.94,1.79,2.91,-42.95,-7.66,459.64,121.71,False
1265,0.98,-17.92,1.65,2.58,-35.42,-6.14,379.71,101.59,False
1266,1.0,-30.01,2.07,3.58,-58.06,-10.71,619.89,162.05,False
1267,0.98,-21.08,1.76,2.84,-41.34,-7.34,442.5,117.39,False
1268,0.99,-22.97,1.82,3.0,-44.88,-8.05,480.11,126.86,False
1269,0.98,-19.46,1.7,2.7,-38.3,-6.73,410.3,109.28,False
1270,0.99,-25.46,1.91,3.21,-49.55,-8.99,529.59,139.32,False
1271,1.0,-31.34,2.11,3.7,-60.56,-11.22,646.37,168.72,False
1272,1.0,-28.41,2.01,3.45,-55.06,-10.11,588.1,154.05,False
1273,0.99,-24.75,1.88,3.15,-48.22,-8.73,515.47,135.76,False
1274,1.0,-28.85,2.03,3.49,-55.9,-10.27,596.93,156.27,False
1275,0.98,-18.75,1.68,2.65,-36.98,-6.46,396.26,105.75,False
1276,1.0,-32.88,2.16,3.82,-63.44,-11.8,676.93,176.41,False
1277,0.98,-18.37,1.67,2.61,-36.26,-6.31,388.62,103.83,False
1278,0.99,-24.6,1.88,3.13,-47.93,-8.67,512.41,134.99,False
1279,0.99,-27.39,1.98,3.37,-53.16,-9.72,567.91,148.96,False
1280,0.98,-20.18,1.73,2.77,-39.66,-7.0,424.66,112.9,False
1281,0.99,-26.11,1.93,3.26,-50.75,-9.24,542.38,142.54,False
1282,1.0,-31.51,2.12,3.71,-60.87,-11.28,649.7,169.55,False
1283,1.0,-30.22,2.07,3.6,-58.45,-10.79,624.03,163.09,False
1284,1.0,-32.69,2.16,3.81,-63.08,-11.72,673.1,175.45,False
1285,0.99,-26.52,1.95,3.29,-51.53,-9.39,550.58,144.6,False
1286,0.99,-22.79,1.82,2.98,-44.55,-7.99,476.53,125.96,False
1287,0.98,-18.99,1.69,2.67,-37.43,-6.55,401.0,106.94,False
1288,0.99,-25.83,1.92,3.24,-50.24,-9.13,536.97,141.17,False
1289,0.98,-21.26,1.76,2.86,-41.69,-7.41,446.2,118.32,False
1290,0.98,-19.09,1.69,2.67,-37.61,-6.59,402.92,107.43,False
1291,1.0,-32.93,2.17,3.83,-63.52,-11.81,677.84,176.64,False
1292,0.99,-27.65,1.98,3.39,-53.64,-9.82,572.98,150.24,False
1293,1.01,-34.27,2.21,3.94,-66.04,-12.32,704.58,183.37,False
1294,0.98,-19.68,1.71,2.72,-38.72,-6.81,414.74,110.4,False
1295,0.99,-25.64,1.92,3.22,-49.88,-9.06,533.11,140.2,False
1296,0.99,-24.07,1.86,3.09,-46.94,-8.47,501.96,132.36,False
1297,0.99,-22.64,1.81,2.97,-44.27,-7.93,473.59,125.22,False
1298,1.0,-31.73,2.12,3.73,-61.28,-11.36,654.0,170.64,False
1299,0.99,-25.97,1.93,3.25,-50.5,-9.19,539.72,141.87,False
1300,1.0,-31.27,2.11,3.69,-60.42,-11.19,644.94,168.36,False
1301,0.98,-18.24,1.66,2.6,-36.03,-6.27,386.21,103.22,False
1302,0.98,-19.23,1.7,2.69,-37.88,-6.64,405.8,108.15,False
1303,0.99,-24.29,1.87,3.11,-47.35,-8.55,506.24,133.44,False
1304,0.98,-19.83,1.72,2.74,-39.0,-6.87,417.68,111.14,False
1305,1.0,-30.8,2.09,3.65,-59.54,-11.01,635.62,166.01,False
1306,0.98,-21.78,1.78,2.9,-42.65,-7.6,456.47,120.91,False
1307,1.0,-29.61,2.05,3.55,-57.31,-10.56,611.91,160.04,False
1308,0.98,-21.8,1.78,2.9,-42.7,-7.61,456.92,121.02,False
1309,0.99,-25.94,1.93,3.24,-50.44,-9.17,539.03,141.69,False
1310,0.99,-27.09,1.97,3.34,-52.59,-9.61,561.89,147.45,False
1311,1.0,-29.57,2.05,3.55,-57.23,-10.54,611.13,159.84,False
1312,0.98,-18.73,1.68,2.64,-36.94,-6.45,395.89,105.66,False
1313,1.01,-33.88,2.2,3.91,-65.31,-12.17,696.77,181.4,False
1314,0.99,-27.07,1.96,3.34,-52.56,-9.6,561.53,147.36,False
1315,0.99,-24.35,1.87,3.11,-47.46,-8.57,507.44,133.74,False
1316,1.0,-33.37,2.18,3.86,-64.34,-11.98,686.54,178.83,False
1317,1.0,-33.05,2.17,3.84,-63.76,-11.86,680.36,177.27,False
1318,1.01,-34.07,2.2,3.92,-65.66,-12.24,700.5,182.34,False
1319,0.99,-24.8,1.89,3.15,-48.3,-8.74,516.4,135.99,False
1320,0.99,-22.11,1.79,2.93,-43.27,-7.73,462.99,122.55,False
1321,0.99,-23.41,1.84,3.03,-45.7,-8.22,488.83,129.05,False
1322,1.0,-28.68,2.02,3.47,-55.56,-10.21,593.41,155.38,False
1323,1.0,-31.87,2.13,3.74,-61.55,-11.41,656.89,171.36,False
1324,0.99,-24.73,1.88,3.14,-48.18,-8.72,515.13,135.67,False
1325,0.99,-23.43,1.84,3.04,-45.75,-8.23,489.27,129.17,False
1326,1.0,-33.63,2.19,3.89,-64.84,-12.08,691.86,180.17,False
1327,0.98,-18.66,1.68,2.64,-36.8,-6.42,394.42,105.29,False
1328,0.99,-24.52,1.88,3.13,-47.77,-8.64,510.77,134.58,False
1329,1.0,-32.54,2.15,3.79,-62.79,-11.67,670.07,174.68,False
1330,0.98,-21.27,1.77,2.86,-41.69,-7.41,446.27,118.34,False
1331,0.99,-26.97,1.96,3.33,-52.36,-9.56,559.46,146.84,False
1332,1.0,-30.93,2.1,3.66,-59.78,-11.06,638.1,166.63,False
1333,0.98,-20.27,1.73,2.77,-39.82,-7.03,426.45,113.35,False
1334,0.98,-17.19,1.63,2.52,-34.07,-5.87,365.36,97.97,False
1335,1.0,-30.41,2.08,3.62,-58.81,-10.86,627.81,164.04,False
1336,0.99,-23.15,1.83,3.01,-45.21,-8.12,483.6,127.74,False
1337,0.98,-19.66,1.71,2.72,-38.68,-6.8,414.36,110.31,False
1338,1.0,-32.54,2.15,3.79,-62.79,-11.67,670.11,174.69,False
1339,0.99,-24.49,1.88,3.12,-47.73,-8.63,510.27,134.45,False
1340,0.99,-26.14,1.93,3.26,-50.81,-9.25,543.02,142.7,False
1341,0.99,-26.7,1.95,3.31,-51.86,-9.46,554.16,145.5,False
1342,0.98,-19.76,1.71,2.73,-38.87,-6.84,416.37,110.81,False
1343,0.98,-21.07,1.76,2.84,-41.33,-7.34,442.41,117.37,False
1344,1.0,-30.11,2.07,3.59,-58.25,-10.75,621.91,162.56,False
1345,0.98,-17.77,1.65,2.56,-35.15,-6.09,376.87,100.87,False
1346,1.0,-30.15,2.07,3.6,-58.31,-10.76,622.59,162.73,False
1347,0.98,-21.07,1.76,2.84,-41.31,-7.33,442.25,117.33,False
1348,0.99,-26.92,1.96,3.33,-52.28,-9.55,558.58,146.61,False
1349,1.0,-32.56,2.15,3.8,-62.83,-11.67,670.52,174.79,False
1350,0.99,-25.0,1.89,3.17,-48.68,-8.82,520.34,136.99,False
1351,1.0,-33.23,2.18,3.85,-64.09,-11.93,683.85,178.15,False
1352,1.0,-32.2,2.14,3.77,-62.17,-11.54,663.48,173.02,False
1353,1.0,-29.22,2.04,3.52,-56.58,-10.41,604.22,158.1,False
1354,1.0,-31.77,2.13,3.73,-61.35,-11.38,654.79,170.84,False
1355,1.0,-31.75,2.13,3.73,-61.33,-11.37,654.53,170.77,False
1356,1.01,-34.71,2.23,3.98,-66.85,-12.48,713.16,185.53,False
1357,0.98,-17.6,1.64,2.55,-34.82,-6.02,373.36,99.99,False
1358,1.0,-31.54,2.12,3.71,-60.92,-11.29,650.2,169.68,False
1359,1.0,-30.64,2.09,3.64,-59.23,-10.95,632.31,165.18,False
1360,0.99,-26.57,1.95,3.3,-51.62,-9.41,551.6,144.86,False
1361,0.99,-27.18,1.97,3.35,-52.75,-9.64,563.6,147.88,False
1362,0.99,-24.21,1.87,3.1,-47.21,-8.52,504.77,133.07,False
1363,0.99,-25.72,1.92,3.23,-50.03,-9.09,534.67,140.6,False
1364,1.0,-30.12,2.07,3.59,-58.26,-10.75,622.0,162.58,False
1365,1.0,-30.86,2.09,3.65,-59.64,-11.03,636.69,166.28,False
1366,0.99,-23.52,1.84,3.04,-45.91,-8.26,490.96,129.59,False
1367,0.99,-26.79,1.95,3.32,-52.03,-9.49,555.89,145.94,False
1368,0.98,-21.85,1.79,2.9,-42.79,-7.63,457.92,121.27,False
1369,0.99,-22.79,1.82,2.98,-44.55,-7.99,476.53,125.96,False
1370,0.99,-26.49,1.94,3.29,-51.46,-9.38,549.9,144.43,False
1371,1.01,-34.03,2.2,3.92,-65.58,-12.23,699.69,182.14,False
1372,0.99,-26.63,1.95,3.3,-51.73,-9.43,552.7,145.14,False
1373,0.99,-26.94,1.96,3.33,-52.31,-9.55,558.84,146.68,False
1374,1.0,-32.46,2.15,3.79,-62.65,-11.64,668.61,174.31,False
1375,1.01,-34.1,2.21,3.92,-65.71,-12.26,701.07,182.49,False
1376,1.0,-29.15,2.04,3.51,-56.45,-10.39,602.78,157.74,False
1377,0.99,-25.54,1.91,3.21,-49.68,-9.02,531.03,139.68,False
1378,0.98,-19.07,1.69,2.67,-37.57,-6.58,402.52,107.33,False
1379,0.99,-26.08,1.93,3.26,-50.7,-9.23,541.78,142.39,False
1380,0.99,-27.03,1.96,3.34,-52.48,-9.59,560.66,147.14,False
1381,1.0,-29.79,2.06,3.57,-57.65,-10.63,615.56,160.96,False
1382,0.98,-20.83,1.75,2.82,-40.88,-7.25,437.62,116.16,False
1383,1.0,-30.3,2.08,3.61,-58.6,-10.82,625.6,163.49,False
1384,0.99,-22.55,1.81,2.96,-44.1,-7.89,471.75,124.76,False
1385,0.98,-17.83,1.65,2.57,-35.25,-6.11,377.89,101.13,False
1386,0.99,-22.77,1.82,2.98,-44.5,-7.98,476.05,125.84,False
1387,1.0,-33.21,2.18,3.85,-64.05,-11.92,683.47,178.06,False
1388,0.99,-22.51,1.81,2.96,-44.02,-7.88,470.92,124.55,False
1389,0.99,-22.93,1.82,2.99,-44.81,-8.04,479.32,126.66,False
1390,0.98,-18.92,1.68,2.66,-37.3,-6.52,399.64,106.6,False
1391,1.0,-29.8,2.06,3.57,-57.66,-10.63,615.66,160.98,False
1392,0.98,-20.01,1.72,2.75,-39.34,-6.94,421.33,112.06,False
1393,1.0,-31.22,2.11,3.69,-60.33,-11.17,644.0,168.12,False
1394,0.99,-23.71,1.85,3.06,-46.27,-8.33,494.83,130.56,False
1395,0.99,-24.85,1.89,3.15,-48.4,-8.76,517.43,136.26,False
1396,1.01,-34.39,2.22,3.95,-66.27,-12.37,706.94,183.97,False
1397,0.99,-25.98,1.93,3.25,-50.52,-9.19,539.86,141.9,False
1398,0.99,-26.95,1.96,3.33,-52.33,-9.56,559.09,146.74,False
1399,1.01,-34.4,2.22,3.95,-66.27,-12.37,707.0,183.98,False
1400,0.98,-18.97,1.69,2.66,-37.4,-6.54,400.69,106.87,False
1401,0.98,-17.73,1.64,2.56,-35.07,-6.07,375.97,100.64,False
1402,1.01,-34.13,2.21,3.93,-65.78,-12.27,701.75,182.66,False
1403,0.99,-23.23,1.83,3.02,-45.36,-8.15,485.19,128.14,False
1404,0.98,-17.7,1.64,2.56,-35.01,-6.06,375.42,100.5,False
1405,0.99,-24.27,1.87,3.11,-47.32,-8.54,505.94,133.36,False
1406,1.01,-34.74,2.23,3.98,-66.91,-12.5,713.76,185.68,False
1407,1.0,-30.54,2.08,3.63,-59.05,-10.91,630.36,164.68,False
1408,0.99,-25.89,1.92,3.24,-50.34,-9.15,537.99,141.43,False
1409,1.01,-34.82,2.23,3.98,-67.07,-12.53,715.42,186.1,False
1410,0.98,-17.09,1.62,2.51,-33.87,-5.83,363.28,97.45,False
1411,0.98,-17.15,1.62,2.51,-33.99,-5.86,364.52,97.76,False
1412,1.0,-28.64,2.02,3.47,-55.5,-10.2,592.77,155.22,False
1413,1.0,-31.22,2.11,3.69,-60.33,-11.17,644.02,168.12,False
1414,1.0,-28.54,2.01,3.46,-55.31,-10.16,590.75,154.71,False
1415,0.98,-20.33,1.73,2.78,-39.93,-7.05,427.6,113.64,False
1416,1.0,-30.3,2.08,3.61,-58.6,-10.82,625.59,163.48,False
1417,0.99,-26.99,1.96,3.33,-52.41,-9.57,559.92,146.95,False
1418,0.99,-24.51,1.88,3.13,-47.77,-8.64,510.72,134.56,False
1419,0.99,-22.43,1.81,2.95,-43.87,-7.85,469.36,124.15,False
1420,1.0,-33.55,2.19,3.88,-64.7,-12.05,690.28,179.77,False
1421,0.99,-26.3,1.94,3.27,-51.11,-9.31,546.16,143.49,False
1422,0.98,-20.38,1.73,2.78,-40.03,-7.07,428.58,113.89,False
1423,0.98,-18.6,1.67,2.63,-36.7,-6.4,393.35,105.02,False
1424,0.99,-24.6,1.88,3.13,-47.93,-8.67,512.41,134.99,False
1425,0.98,-21.2,1.76,2.85,-41.57,-7.39,444.99,118.02,False
1426,0.98,-20.18,1.73,2.76,-39.65,-7.0,424.59,112.88,False
1427,1.0,-29.18,2.04,3.52,-56.51,-10.4,603.43,157.91,False
1428,1.0,-28.29,2.01,3.44,-54.84,-10.06,585.68,153.44,False
1429,1.0,-30.06,2.07,3.59,-58.16,-10.73,620.91,162.31,False
1430,1.0,-33.14,2.17,3.85,-63.93,-11.89,682.13,177.72,False
1431,1.0,-32.28,2.14,3.77,-62.31,-11.57,664.97,173.4,False
1432,0.99,-26.78,1.95,3.32,-52.02,-9.49,555.79,145.91,False
1433,1.01,-33.8,2.2,3.9,-65.16,-12.14,695.15,181.0,False
1434,0.99,-26.94,1.96,3.33,-52.3,-9.55,558.84,146.68,False
1435,0.99,-27.27,1.97,3.36,-52.93,-9.68,565.52,148.36,False
1436,0.98,-18.92,1.68,2.66,-37.3,-6.52,399.64,106.6,False
1437,1.0,-29.37,2.04,3.53,-56.86,-10.47,607.16,158.84,False
1438,0.99,-24.15,1.86,3.1,-47.09,-8.5,503.51,132.75,False
1439,1.0,-31.61,2.12,3.72,-61.05,-11.32,651.64,170.04,False
1440,1.0,-29.02,2.03,3.5,-56.21,-10.34,600.21,157.1,False
1441,0.99,-27.45,1.98,3.37,-53.27,-9.75,569.07,149.26,False
1442,0.98,-19.28,1.7,2.69,-37.98,-6.66,406.88,108.42,False
1443,0.98,-17.76,1.64,2.56,-35.13,-6.09,376.69,100.82,False
1444,0.99,-27.01,1.96,3.33,-52.44,-9.58,560.26,147.04,False
1445,1.01,-34.41,2.22,3.95,-66.3,-12.37,707.32,184.06,False
1446,1.0,-29.82,2.06,3.57,-57.71,-10.64,616.18,161.11,False
1447,1.0,-31.99,2.13,3.75,-61.77,-11.46,659.19,171.94,False
1448,1.0,-31.24,2.11,3.69,-60.37,-11.18,644.4,168.22,False
1449,0.99,-23.16,1.83,3.01,-45.24,-8.12,483.85,127.8,False
1450,0.99,-22.65,1.81,2.97,-44.27,-7.93,473.65,125.23,False
1451,1.0,-28.84,2.03,3.49,-55.87,-10.27,596.6,156.19,False
1452,1.0,-33.4,2.18,3.87,-64.4,-11.99,687.15,178.98,False
1453,0.99,-23.26,1.83,3.02,-45.42,-8.16,485.82,128.3,False
1454,0.98,-20.35,1.73,2.78,-39.97,-7.06,427.98,113.74,False
1455,0.98,-20.03,1.72,2.75,-39.37,-6.94,421.62,112.13,False
1456,0.98,-20.38,1.73,2.78,-40.03,-7.07,428.64,113.9,False
1457,1.0,-28.33,2.01,3.44,-54.92,-10.08,586.53,153.65,False
1458,1.0,-30.11,2.07,3.59,-58.24,-10.75,621.85,162.54,False
1459,0.99,-24.75,1.88,3.15,-48.21,-8.72,515.41,135.75,False
1460,0.99,-22.14,1.8,2.93,-43.33,-7.74,463.59,122.7,False
1461,0.99,-25.6,1.91,3.22,-49.81,-9.05,532.37,140.02,False
1462,1.0,-29.66,2.05,3.56,-57.41,-10.58,613.04,160.32,False
1463,0.98,-21.89,1.79,2.91,-42.86,-7.65,458.69,121.47,False
1464,0.98,-19.84,1.72,2.74,-39.03,-6.87,418.0,111.22,False
1465,1.0,-31.69,2.12,3.72,-61.21,-11.35,653.32,170.46,False
1466,1.0,-29.9,2.06,3.57,-57.85,-10.67,617.66,161.49,False
1467,1.0,-29.73,2.06,3.56,-57.53,-10.6,614.26,160.63,False
1468,0.99,-22.62,1.81,2.97,-44.23,-7.92,473.13,125.1,False
1469,1.0,-29.67,2.05,3.56,-57.43,-10.58,613.21,160.37,False
1470,0.98,-19.09,1.69,2.67,-37.62,-6.59,403.1,107.47,False
1471,0.99,-22.27,1.8,2.94,-43.58,-7.79,466.25,123.37,False
1472,0.99,-25.64,1.92,3.22,-49.88,-9.06,533.08,140.2,False
1473,0.98,-17.44,1.63,2.54,-34.52,-5.96,370.18,99.18,False
1474,0.98,-18.8,1.68,2.65,-37.07,-6.48,397.26,106.0,False
1475,0.98,-19.42,1.7,2.7,-38.24,-6.71,409.59,109.11,False
1476,1.0,-31.73,2.12,3.73,-61.29,-11.36,654.11,170.66,False
1477,1.0,-31.29,2.11,3.69,-60.46,-11.2,645.37,168.46,False
1478,0.99,-27.86,1.99,3.41,-54.04,-9.9,577.29,151.32,False
1479,0.99,-26.26,1.94,3.27,-51.05,-9.3,545.48,143.32,False
1480,0.99,-27.54,1.98,3.38,-53.43,-9.78,570.82,149.7,False
1481,0.98,-20.75,1.75,2.81,-40.71,-7.21,435.89,115.73,False
1482,1.01,-34.15,2.21,3.93,-65.82,-12.28,702.18,182.76,False
1483,0.99,-24.18,1.87,3.1,-47.14,-8.51,504.06,132.89,False
1484,1.0,-30.44,2.08,3.62,-58.87,-10.87,628.49,164.21,False
1485,0.99,-25.05,1.9,3.17,-48.78,-8.84,521.45,137.27,False
1486,0.99,-23.18,1.83,3.01,-45.27,-8.13,484.22,127.89,False
1487,0.98,-18.79,1.68,2.65,-37.05,-6.47,397.04,105.95,False
1488,1.0,-30.06,2.07,3.59,-58.15,-10.73,620.88,162.3,False
1489,0.98,-20.28,1.73,2.77,-39.85,-7.04,426.7,113.41,False
1490,0.98,-17.93,1.65,2.58,-35.44,-6.15,379.91,101.64,False
1491,0.99,-22.59,1.81,2.97,-44.17,-7.91,472.49,124.94,False
1492,0.99,-23.09,1.83,3.01,-45.1,-8.1,482.36,127.43,False
1493,0.98,-18.11,1.66,2.59,-35.77,-6.22,383.47,102.53,False
1494,0.98,-19.8,1.71,2.73,-38.95,-6.86,417.12,111.0,False
1495,1.01,-34.7,2.23,3.98,-66.84,-12.48,713.06,185.51,False
1496,1.0,-31.78,2.13,3.73,-61.37,-11.38,654.95,170.88,False
1497,0.98,-19.66,1.71,2.72,-38.68,-6.8,414.31,110.29,False
1498,0.98,-21.37,1.77,2.86,-41.89,-7.45,448.38,118.87,False
1499,1.01,-34.03,2.2,3.92,-65.59,-12.23,699.72,182.15,False
1500,1.0,-33.46,2.18,3.87,-64.52,-12.01,688.38,179.29,False
1501,0.99,-23.55,1.84,3.05,-45.97,-8.27,491.62,129.76,False
1502,0.98,-18.17,1.66,2.6,-35.88,-6.24,384.64,102.83,False
1503,0.98,-20.66,1.74,2.81,-40.56,-7.18,434.22,115.31,False
1504,0.98,-17.73,1.64,2.56,-35.07,-6.07,376.02,100.66,False
1505,1.0,-29.69,2.05,3.56,-57.46,-10.59,613.56,160.45,False
1506,0.99,-24.82,1.89,3.15,-48.35,-8.75,516.84,136.11,False
