,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,3.12,199.09,0.53,1.92,25.19,0.99,536.45,30.68,False
1159,2.21,66.61,0.44,1.29,53.05,1.0,594.85,12.47,False
1160,3.0,182.25,0.52,1.84,28.73,0.99,543.88,28.36,False
1161,2.37,89.23,0.46,1.4,48.29,1.0,584.87,15.58,False
1162,2.1,50.38,0.43,1.22,56.46,1.0,602.0,10.24,False
1163,1.92,23.69,0.41,1.09,62.07,1.0,613.76,6.57,False
1164,2.05,43.65,0.43,1.18,57.87,1.0,604.97,9.31,False
1165,2.82,155.01,0.5,1.71,34.46,0.99,555.88,24.62,False
1166,2.47,104.82,0.47,1.47,45.01,0.99,578.0,17.72,False
1167,2.88,164.2,0.51,1.75,32.53,0.99,551.83,25.88,False
1168,2.34,84.93,0.46,1.38,49.19,1.0,586.77,14.99,False
1169,2.33,84.26,0.45,1.38,49.34,1.0,587.07,14.89,False
1170,2.91,168.14,0.51,1.77,31.7,0.99,550.09,26.42,False
1171,2.45,101.06,0.47,1.46,45.8,0.99,579.66,17.2,False
1172,2.59,121.94,0.48,1.55,41.41,0.99,570.46,20.07,False
1173,2.55,116.41,0.48,1.53,42.58,0.99,572.9,19.31,False
1174,2.58,120.42,0.48,1.55,41.73,0.99,571.13,19.86,False
1175,2.29,78.6,0.45,1.35,50.53,1.0,589.56,14.12,False
1176,3.06,191.23,0.53,1.88,26.84,0.99,539.92,29.6,False
1177,2.62,125.86,0.48,1.57,40.59,0.99,568.73,20.61,False
1178,2.3,79.14,0.45,1.35,50.41,1.0,589.32,14.19,False
1179,3.0,182.67,0.52,1.84,28.64,0.99,543.69,28.42,False
1180,2.38,90.78,0.46,1.41,47.96,1.0,584.19,15.79,False
1181,1.96,29.51,0.42,1.12,60.85,1.0,611.2,7.37,False
1182,2.72,140.43,0.49,1.64,37.53,0.99,562.31,22.61,False
1183,3.0,181.56,0.52,1.84,28.88,0.99,544.18,28.27,False
1184,2.85,159.63,0.51,1.73,33.49,0.99,553.84,25.25,False
1185,2.15,58.0,0.44,1.25,54.86,1.0,598.64,11.28,False
1186,2.6,123.97,0.48,1.56,40.99,0.99,569.56,20.35,False
1187,3.0,182.41,0.52,1.84,28.7,0.99,543.81,28.38,False
1188,2.5,108.67,0.47,1.49,44.2,0.99,576.31,18.25,False
1189,2.77,147.9,0.5,1.68,35.95,0.99,559.02,23.64,False
1190,2.94,172.95,0.52,1.8,30.69,0.99,547.97,27.08,False
1191,2.0,36.25,0.42,1.15,59.43,1.0,608.22,8.3,False
1192,2.53,113.83,0.48,1.52,43.12,0.99,574.03,18.96,False
1193,2.07,45.54,0.43,1.19,57.48,1.0,604.13,9.57,False
1194,3.01,183.61,0.52,1.85,28.45,0.99,543.27,28.55,False
1195,2.41,95.3,0.46,1.43,47.01,0.99,582.2,16.41,False
1196,1.97,31.04,0.42,1.12,60.53,1.0,610.52,7.58,False
1197,2.86,162.09,0.51,1.74,32.97,0.99,552.76,25.59,False
1198,2.23,69.2,0.44,1.3,52.5,1.0,593.7,12.82,False
1199,2.05,42.23,0.43,1.18,58.17,1.0,605.59,9.12,False
1200,2.17,59.76,0.44,1.26,54.49,1.0,597.87,11.53,False
1201,2.52,112.17,0.47,1.51,43.47,0.99,574.76,18.73,False
1202,2.02,37.84,0.42,1.16,59.1,1.0,607.53,8.51,False
1203,2.28,76.44,0.45,1.34,50.98,1.0,590.51,13.82,False
1204,2.56,129.17,-2.89,2.0,60.02,-71.48,802.48,28.21,False
1205,2.7,147.06,-2.18,2.0,52.11,-56.55,746.13,29.2,False
1206,2.57,130.25,-2.85,2.0,59.55,-70.59,799.09,28.27,False
1207,2.27,91.38,-4.39,2.0,76.73,-103.03,921.51,26.13,False
1208,2.57,130.65,-2.83,2.0,59.37,-70.25,797.83,28.3,False
1209,2.57,130.66,-2.83,2.0,59.36,-70.24,797.78,28.3,False
1210,2.43,112.36,-3.56,2.0,67.45,-85.51,855.42,27.29,False
1211,2.3,95.61,-4.22,2.0,74.86,-99.5,908.2,26.36,False
1212,2.28,92.64,-4.34,2.0,76.17,-101.98,917.55,26.2,False
1213,2.68,143.72,-2.32,2.0,53.59,-59.34,756.65,29.02,False
1214,2.57,129.39,-2.88,2.0,59.93,-71.3,801.79,28.23,False
1215,2.46,116.28,-3.4,2.0,65.72,-82.24,843.08,27.5,False
1216,2.33,98.48,-4.11,2.0,73.59,-97.1,899.15,26.52,False
1217,2.73,151.12,-2.02,2.0,50.32,-53.16,733.34,29.42,False
1218,2.62,136.75,-2.59,2.0,56.67,-65.16,778.62,28.63,False
1219,2.32,97.69,-4.14,2.0,73.94,-97.76,901.63,26.48,False
1220,2.48,117.84,-3.34,2.0,65.03,-80.94,838.16,27.59,False
1221,2.5,120.76,-3.23,2.0,63.74,-78.5,828.97,27.75,False
1222,2.3,94.61,-4.26,2.0,75.3,-100.33,911.32,26.31,False
1223,2.35,100.93,-4.01,2.0,72.51,-95.06,891.43,26.66,False
1224,2.6,134.51,-2.68,2.0,57.66,-67.03,785.67,28.51,False
1225,2.45,114.19,-3.49,2.0,66.64,-83.99,849.66,27.39,False
1226,2.39,106.05,-3.81,2.0,70.24,-90.78,875.31,26.94,False
1227,2.49,119.08,-3.29,2.0,64.48,-79.9,834.24,27.66,False
1228,2.52,123.77,-3.11,2.0,62.41,-75.99,819.5,27.92,False
1229,2.34,100.46,-4.03,2.0,72.71,-95.44,892.9,26.63,False
1230,2.6,133.45,-2.72,2.0,58.13,-67.91,789.0,28.45,False
1231,2.43,111.82,-3.58,2.0,67.69,-85.96,857.11,27.26,False
1232,2.52,123.03,-3.14,2.0,62.73,-76.61,821.81,27.88,False
1233,2.53,125.21,-3.05,2.0,61.77,-74.79,814.96,28.0,False
1234,2.52,123.23,-3.13,2.0,62.65,-76.44,821.18,27.89,False
1235,2.38,104.79,-3.86,2.0,70.8,-91.84,879.28,26.87,False
1236,2.36,102.39,-3.95,2.0,71.86,-93.83,886.82,26.74,False
1237,2.48,118.47,-3.32,2.0,64.75,-80.41,836.18,27.62,False
1238,2.49,119.66,-3.27,2.0,64.23,-79.43,832.45,27.69,False
1239,2.26,89.37,-4.47,2.0,77.62,-104.71,927.85,26.02,False
1240,2.49,119.13,-3.29,2.0,64.46,-79.86,834.09,27.66,False
1241,2.68,143.88,-2.31,2.0,53.52,-59.2,756.14,29.03,False
1242,2.51,121.88,-3.18,2.0,63.25,-77.57,825.45,27.81,False
1243,2.36,102.36,-3.95,2.0,71.87,-93.86,886.92,26.74,False
1244,2.46,115.89,-3.42,2.0,65.89,-82.57,844.3,27.48,False
1245,2.37,103.55,-3.91,2.0,71.35,-92.87,883.18,26.8,False
1246,2.56,129.14,-2.89,2.0,60.04,-71.51,802.58,28.21,False
1247,2.52,124.13,-3.09,2.0,62.25,-75.69,818.34,27.94,False
1248,2.49,119.66,-3.27,2.0,64.23,-79.42,832.44,27.69,False
1249,2.64,138.68,-2.52,2.0,55.82,-63.54,772.51,28.74,False
1250,2.58,131.61,-2.8,2.0,58.94,-69.45,794.8,28.35,False
1251,2.32,97.25,-4.16,2.0,74.13,-98.13,903.02,26.45,False
1252,2.42,110.82,-3.62,2.0,68.13,-86.8,860.26,27.2,False
1253,2.45,114.94,-3.46,2.0,66.31,-83.36,847.31,27.43,False
1254,2.38,105.85,-3.82,2.0,70.33,-90.95,875.94,26.93,False
1255,2.59,132.52,-2.76,2.0,58.54,-68.69,791.92,28.4,False
1256,2.33,98.85,-4.09,2.0,73.42,-96.79,897.97,26.54,False
1257,2.55,127.75,-2.95,2.0,60.65,-72.67,806.95,28.14,False
1258,2.63,137.46,-2.56,2.0,56.36,-64.57,776.37,28.67,False
1259,2.37,104.6,-3.87,2.0,70.88,-91.99,879.87,26.86,False
1260,2.34,100.01,-4.05,2.0,72.91,-95.82,894.32,26.61,False
1261,2.65,140.6,-2.44,2.0,54.97,-61.94,766.48,28.84,False
1262,2.72,148.86,-2.11,2.0,51.32,-55.05,740.47,29.3,False
1263,2.35,101.88,-3.97,2.0,72.09,-94.27,888.45,26.71,False
1264,2.45,114.79,-3.46,2.0,66.38,-83.49,847.77,27.42,False
1265,2.33,98.97,-4.09,2.0,73.37,-96.69,897.61,26.55,False
1266,2.37,104.32,-3.88,2.0,71.01,-92.23,880.75,26.84,False
1267,2.28,92.01,-4.36,2.0,76.45,-102.5,919.52,26.17,False
1268,2.48,117.98,-3.34,2.0,64.97,-80.82,837.73,27.6,False
1269,2.38,105.63,-3.82,2.0,70.43,-91.14,876.64,26.92,False
1270,2.47,116.41,-3.4,2.0,65.66,-82.13,842.66,27.51,False
1271,2.64,138.73,-2.51,2.0,55.8,-63.51,772.38,28.74,False
1272,2.72,150.07,-2.07,2.0,50.78,-54.04,736.65,29.37,False
1273,2.6,134.23,-2.69,2.0,57.79,-67.26,786.55,28.49,False
1274,2.74,152.06,-1.99,2.0,49.9,-52.38,730.39,29.48,False
1275,2.47,116.85,-3.38,2.0,65.47,-81.76,841.27,27.54,False
1276,2.62,136.99,-2.58,2.0,56.56,-64.96,777.85,28.65,False
1277,2.47,116.94,-3.38,2.0,65.43,-81.69,840.99,27.54,False
1278,2.37,104.39,-3.87,2.0,70.98,-92.17,880.54,26.85,False
1279,2.38,104.85,-3.86,2.0,70.77,-91.78,879.08,26.87,False
1280,2.74,151.82,-2.0,2.0,50.01,-52.58,731.15,29.46,False
1281,2.31,96.27,-4.2,2.0,74.56,-98.94,906.1,26.4,False
1282,2.29,94.08,-4.28,2.0,75.53,-100.77,912.99,26.28,False
1283,2.44,113.1,-3.53,2.0,67.12,-84.9,853.09,27.33,False
1284,2.39,106.96,-3.77,2.0,69.84,-90.02,872.42,26.99,False
1285,2.39,106.63,-3.78,2.0,69.98,-90.29,873.46,26.97,False
1286,2.44,113.41,-3.52,2.0,66.99,-84.64,852.12,27.35,False
1287,2.38,105.6,-3.83,2.0,70.44,-91.15,876.7,26.92,False
1288,2.48,117.7,-3.35,2.0,65.09,-81.06,838.6,27.58,False
1289,2.73,150.98,-2.03,2.0,50.38,-53.28,733.78,29.42,False
1290,2.62,137.11,-2.58,2.0,56.51,-64.86,777.48,28.65,False
1291,2.44,113.44,-3.52,2.0,66.98,-84.61,852.03,27.35,False
1292,2.64,138.74,-2.51,2.0,55.79,-63.49,772.33,28.74,False
1293,2.33,98.69,-4.1,2.0,73.5,-96.93,898.49,26.53,False
1294,2.28,92.94,-4.33,2.0,76.04,-101.72,916.58,26.22,False
1295,2.26,89.92,-4.45,2.0,77.37,-104.25,926.12,26.05,False
1296,2.31,96.04,-4.2,2.0,74.67,-99.13,906.82,26.39,False
1297,2.43,111.51,-3.59,2.0,67.83,-86.22,858.09,27.24,False
1298,2.71,147.95,-2.15,2.0,51.72,-55.81,743.32,29.25,False
1299,2.72,149.06,-2.11,2.0,51.23,-54.89,739.84,29.31,False
1300,2.39,106.81,-3.78,2.0,69.91,-90.15,872.9,26.98,False
1301,2.54,126.16,-3.01,2.0,61.35,-73.99,811.95,28.05,False
1302,2.44,112.67,-3.55,2.0,67.31,-85.25,854.44,27.3,False
1303,2.64,138.58,-2.52,2.0,55.86,-63.63,772.84,28.73,False
1304,2.3,94.45,-4.27,2.0,75.37,-100.46,911.82,26.3,False
1305,2.44,112.81,-3.54,2.0,67.25,-85.14,854.01,27.31,False
1306,2.29,93.1,-4.32,2.0,75.97,-101.59,916.09,26.23,False
1307,2.5,120.45,-3.24,2.0,63.88,-78.77,829.96,27.73,False
1308,2.74,152.4,-1.97,2.0,49.75,-52.1,729.32,29.49,False
1309,2.59,132.75,-2.75,2.0,58.44,-68.49,791.2,28.41,False
1310,2.62,136.08,-2.62,2.0,56.97,-65.71,780.71,28.6,False
1311,2.56,129.03,-2.9,2.0,60.08,-71.6,802.92,28.21,False
1312,2.73,150.77,-2.04,2.0,50.47,-53.46,734.46,29.4,False
1313,2.56,128.22,-2.93,2.0,60.44,-72.28,805.47,28.16,False
1314,2.28,92.29,-4.35,2.0,76.33,-102.27,918.65,26.18,False
1315,2.72,149.75,-2.08,2.0,50.92,-54.3,737.65,29.35,False
1316,2.33,98.66,-4.1,2.0,73.51,-96.95,898.58,26.53,False
1317,2.52,123.6,-3.11,2.0,62.48,-76.13,820.01,27.91,False
1318,2.49,119.68,-3.27,2.0,64.22,-79.4,832.36,27.69,False
1319,2.65,141.05,-2.42,2.0,54.77,-61.57,765.08,28.87,False
1320,2.44,112.84,-3.54,2.0,67.24,-85.11,853.91,27.31,False
1321,2.69,145.81,-2.23,2.0,52.66,-57.59,750.06,29.13,False
1322,2.56,129.34,-2.89,2.0,59.95,-71.34,801.95,28.22,False
1323,2.26,89.37,-4.47,2.0,77.62,-104.71,927.85,26.02,False
1324,2.32,97.01,-4.17,2.0,74.24,-98.33,903.77,26.44,False
1325,2.46,115.77,-3.42,2.0,65.95,-82.67,844.69,27.48,False
1326,2.67,143.44,-2.33,2.0,53.71,-59.57,757.54,29.0,False
1327,2.62,135.94,-2.62,2.0,57.03,-65.83,781.16,28.59,False
1328,2.3,95.15,-4.24,2.0,75.06,-99.88,909.64,26.34,False
1329,2.45,113.83,-3.5,2.0,66.8,-84.29,850.81,27.37,False
1330,2.6,134.28,-2.69,2.0,57.76,-67.22,786.38,28.5,False
1331,2.69,145.21,-2.26,2.0,52.93,-58.1,751.96,29.1,False
1332,2.73,150.3,-2.06,2.0,50.68,-53.85,735.92,29.38,False
1333,2.57,129.87,-2.87,2.0,59.71,-70.9,800.29,28.25,False
1334,2.59,132.63,-2.76,2.0,58.49,-68.6,791.59,28.4,False
1335,2.65,140.62,-2.44,2.0,54.96,-61.92,766.41,28.85,False
1336,2.67,143.61,-2.32,2.0,53.64,-59.43,757.01,29.01,False
1337,2.67,143.1,-2.34,2.0,53.87,-59.86,758.62,28.98,False
1338,2.54,126.43,-3.0,2.0,61.23,-73.77,811.12,28.06,False
1339,2.36,102.39,-3.95,2.0,71.86,-93.83,886.82,26.74,False
1340,2.5,120.33,-3.24,2.0,63.93,-78.86,830.31,27.73,False
1341,2.74,151.9,-1.99,2.0,49.97,-52.51,730.88,29.47,False
1342,2.63,137.6,-2.56,2.0,56.3,-64.45,775.93,28.68,False
1343,2.55,127.5,-2.96,2.0,60.76,-72.88,807.73,28.12,False
1344,2.48,118.54,-3.31,2.0,64.72,-80.36,835.96,27.63,False
1345,2.66,141.76,-2.39,2.0,54.45,-60.97,762.81,28.91,False
1346,2.34,100.13,-4.04,2.0,72.86,-95.73,893.96,26.61,False
1347,2.72,149.07,-2.1,2.0,51.22,-54.87,739.79,29.31,False
1348,2.27,90.85,-4.41,2.0,76.96,-103.47,923.17,26.1,False
1349,2.55,127.91,-2.94,2.0,60.58,-72.54,806.45,28.14,False
1350,2.59,132.75,-2.75,2.0,58.44,-68.49,791.19,28.41,False
1351,2.3,95.22,-4.24,2.0,75.03,-99.82,909.41,26.34,False
1352,2.68,144.43,-2.29,2.0,53.28,-58.75,754.43,29.05,False
1353,2.65,140.07,-2.46,2.0,55.2,-62.38,768.14,28.82,False
1354,2.29,94.12,-4.28,2.0,75.52,-100.74,912.89,26.28,False
1355,2.26,89.25,-4.47,2.0,77.67,-104.8,928.2,26.01,False
1356,2.69,145.57,-2.24,2.0,52.77,-57.8,750.83,29.12,False
1357,2.38,105.73,-3.82,2.0,70.38,-91.05,876.31,26.92,False
1358,2.35,101.42,-3.99,2.0,72.29,-94.65,889.89,26.68,False
1359,2.5,120.35,-3.24,2.0,63.92,-78.84,830.25,27.73,False
1360,2.37,104.39,-3.87,2.0,70.98,-92.17,880.53,26.85,False
1361,2.62,136.07,-2.62,2.0,56.97,-65.73,780.76,28.59,False
1362,2.57,130.25,-2.85,2.0,59.54,-70.58,799.08,28.27,False
1363,2.35,101.72,-3.98,2.0,72.15,-94.39,888.92,26.7,False
1364,2.4,107.46,-3.75,2.0,69.62,-89.6,870.85,27.02,False
1365,2.47,117.58,-3.35,2.0,65.14,-81.16,838.98,27.58,False
1366,2.49,119.3,-3.28,2.0,64.38,-79.72,833.56,27.67,False
1367,2.74,152.48,-1.97,2.0,49.72,-52.03,729.07,29.5,False
1368,2.69,144.97,-2.27,2.0,53.04,-58.3,752.72,29.08,False
1369,2.26,89.86,-4.45,2.0,77.4,-104.3,926.3,26.05,False
1370,2.68,144.76,-2.28,2.0,53.13,-58.47,753.36,29.07,False
1371,2.67,142.49,-2.37,2.0,54.13,-60.37,760.54,28.95,False
1372,2.35,101.15,-4.0,2.0,72.41,-94.87,890.75,26.67,False
1373,2.63,137.9,-2.55,2.0,56.16,-64.2,774.98,28.7,False
1374,2.44,113.57,-3.51,2.0,66.92,-84.5,851.6,27.35,False
1375,2.33,99.35,-4.07,2.0,73.2,-96.38,896.41,26.57,False
1376,2.62,136.56,-2.6,2.0,56.75,-65.32,779.2,28.62,False
1377,2.63,138.24,-2.53,2.0,56.01,-63.91,773.91,28.71,False
1378,2.35,101.73,-3.98,2.0,72.15,-94.39,888.92,26.7,False
1379,2.55,127.03,-2.98,2.0,60.97,-73.27,809.23,28.1,False
1380,2.45,114.68,-3.47,2.0,66.43,-83.58,848.12,27.42,False
1381,2.54,125.6,-3.03,2.0,61.6,-74.47,813.73,28.02,False
1382,2.61,134.58,-2.68,2.0,57.63,-66.97,785.45,28.51,False
1383,2.7,146.8,-2.19,2.0,52.23,-56.77,746.95,29.19,False
1384,2.63,138.43,-2.53,2.0,55.93,-63.76,773.33,28.72,False
1385,2.57,130.01,-2.86,2.0,59.65,-70.78,799.84,28.26,False
1386,2.44,112.57,-3.55,2.0,67.36,-85.34,854.76,27.3,False
1387,2.45,114.07,-3.49,2.0,66.7,-84.09,850.04,27.38,False
1388,2.64,138.96,-2.5,2.0,55.69,-63.31,771.64,28.75,False
1389,2.71,147.68,-2.16,2.0,51.84,-56.03,744.18,29.23,False
1390,2.73,150.69,-2.04,2.0,50.51,-53.52,734.71,29.4,False
1391,2.34,99.6,-4.06,2.0,73.09,-96.17,895.62,26.58,False
1392,2.66,142.24,-2.38,2.0,54.24,-60.58,761.32,28.93,False
1393,2.43,112.2,-3.56,2.0,67.52,-85.65,855.93,27.28,False
1394,2.5,121.01,-3.22,2.0,63.63,-78.29,828.18,27.76,False
1395,2.45,115.1,-3.45,2.0,66.24,-83.23,846.8,27.44,False
1396,2.28,91.8,-4.37,2.0,76.54,-102.68,920.2,26.15,False
1397,2.33,98.52,-4.11,2.0,73.57,-97.07,899.01,26.52,False
1398,2.7,146.66,-2.2,2.0,52.29,-56.89,747.39,29.18,False
1399,2.35,101.1,-4.0,2.0,72.43,-94.91,890.89,26.67,False
1400,2.52,123.81,-3.1,2.0,62.39,-75.96,819.38,27.92,False
1401,2.64,139.58,-2.48,2.0,55.42,-62.79,769.68,28.79,False
1402,2.54,126.61,-2.99,2.0,61.15,-73.62,810.53,28.07,False
1403,2.67,142.57,-2.36,2.0,54.1,-60.3,760.28,28.95,False
1404,2.36,103.38,-3.91,2.0,71.42,-93.01,883.72,26.79,False
1405,2.67,142.45,-2.37,2.0,54.15,-60.4,760.64,28.95,False
1406,2.26,89.55,-4.46,2.0,77.54,-104.55,927.27,26.03,False
1407,2.71,148.81,-2.11,2.0,51.34,-55.09,740.61,29.3,False
1408,2.46,115.24,-3.44,2.0,66.18,-83.11,846.36,27.45,False
1409,2.61,134.62,-2.68,2.0,57.61,-66.94,785.33,28.51,False
1410,2.64,138.58,-2.52,2.0,55.86,-63.63,772.85,28.73,False
1411,2.5,120.94,-3.22,2.0,63.66,-78.36,828.41,27.76,False
1412,2.55,127.99,-2.94,2.0,60.54,-72.47,806.19,28.15,False
1413,2.3,95.4,-4.23,2.0,74.95,-99.67,908.86,26.35,False
1414,2.61,135.71,-2.63,2.0,57.13,-66.02,781.87,28.57,False
1415,2.64,138.95,-2.51,2.0,55.7,-63.32,771.68,28.75,False
1416,2.31,96.53,-4.18,2.0,74.45,-98.72,905.27,26.42,False
1417,2.58,131.57,-2.8,2.0,58.96,-69.48,794.93,28.35,False
1418,2.32,98.14,-4.12,2.0,73.74,-97.39,900.22,26.5,False
1419,2.65,139.9,-2.47,2.0,55.28,-62.53,768.69,28.81,False
1420,2.65,141.04,-2.42,2.0,54.77,-61.58,765.09,28.87,False
1421,2.56,128.33,-2.93,2.0,60.39,-72.18,805.12,28.17,False
1422,2.54,126.3,-3.01,2.0,61.29,-73.88,811.51,28.06,False
1423,2.37,104.15,-3.88,2.0,71.08,-92.37,881.29,26.83,False
1424,2.67,143.39,-2.33,2.0,53.73,-59.61,757.68,29.0,False
1425,2.68,144.82,-2.27,2.0,53.1,-58.42,753.2,29.08,False
1426,2.35,101.99,-3.97,2.0,72.03,-94.17,888.07,26.72,False
1427,2.72,149.81,-2.08,2.0,50.9,-54.26,737.47,29.35,False
1428,2.58,131.31,-2.81,2.0,59.08,-69.7,795.75,28.33,False
1429,2.35,101.63,-3.98,2.0,72.19,-94.47,889.21,26.7,False
1430,2.72,148.94,-2.11,2.0,51.28,-54.98,740.21,29.3,False
1431,2.35,101.33,-3.99,2.0,72.33,-94.72,890.16,26.68,False
1432,2.26,90.33,-4.43,2.0,77.19,-103.9,924.81,26.07,False
1433,2.59,132.58,-2.76,2.0,58.51,-68.63,791.73,28.4,False
1434,2.35,101.03,-4.01,2.0,72.46,-94.97,891.12,26.66,False
1435,2.52,123.87,-3.1,2.0,62.36,-75.91,819.17,27.92,False
1436,2.72,150.02,-2.07,2.0,50.81,-54.08,736.82,29.36,False
1437,2.34,100.02,-4.05,2.0,72.91,-95.82,894.31,26.61,False
1438,2.39,106.63,-3.79,2.0,69.99,-90.3,873.48,26.97,False
1439,2.29,93.83,-4.29,2.0,75.64,-100.98,913.77,26.27,False
1440,2.62,137.15,-2.58,2.0,56.5,-64.83,777.36,28.65,False
1441,2.74,151.52,-2.01,2.0,50.14,-52.83,732.08,29.45,False
1442,2.7,147.53,-2.17,2.0,51.91,-56.16,744.67,29.23,False
1443,2.54,126.18,-3.01,2.0,61.35,-73.98,811.91,28.05,False
1444,2.46,115.57,-3.43,2.0,66.03,-82.83,845.31,27.46,False
1445,2.55,127.87,-2.94,2.0,60.59,-72.57,806.56,28.14,False
1446,2.39,106.12,-3.81,2.0,70.21,-90.73,875.09,26.94,False
1447,2.66,141.55,-2.4,2.0,54.55,-61.15,763.49,28.9,False
1448,2.59,132.12,-2.78,2.0,58.72,-69.03,793.2,28.38,False
1449,2.29,93.43,-4.31,2.0,75.82,-101.31,915.04,26.24,False
1450,2.66,141.87,-2.39,2.0,54.41,-60.88,762.47,28.91,False
1451,2.54,126.1,-3.01,2.0,61.38,-74.05,812.16,28.04,False
1452,2.57,130.28,-2.85,2.0,59.53,-70.56,798.98,28.28,False
1453,2.56,129.16,-2.89,2.0,60.02,-71.49,802.5,28.21,False
1454,2.57,130.33,-2.85,2.0,59.51,-70.52,798.83,28.28,False
1455,2.59,132.42,-2.76,2.0,58.58,-68.77,792.25,28.39,False
1456,2.36,103.34,-3.92,2.0,71.44,-93.04,883.82,26.79,False
1457,2.5,120.59,-3.23,2.0,63.81,-78.64,829.49,27.74,False
1458,2.55,127.26,-2.97,2.0,60.86,-73.08,808.49,28.11,False
1459,2.69,145.99,-2.23,2.0,52.58,-57.44,749.49,29.14,False
1460,2.49,119.06,-3.29,2.0,64.49,-79.92,834.33,27.66,False
1461,2.59,132.43,-2.76,2.0,58.58,-68.76,792.22,28.39,False
1462,2.71,148.39,-2.13,2.0,51.52,-55.44,741.94,29.27,False
1463,2.34,99.54,-4.07,2.0,73.12,-96.21,895.79,26.58,False
1464,2.37,103.46,-3.91,2.0,71.39,-92.94,883.45,26.8,False
1465,2.52,124.07,-3.09,2.0,62.28,-75.74,818.54,27.93,False
1466,2.49,119.05,-3.29,2.0,64.49,-79.93,834.34,27.66,False
1467,2.39,107.2,-3.76,2.0,69.73,-89.82,871.68,27.0,False
1468,2.41,108.67,-3.7,2.0,69.08,-88.6,867.05,27.08,False
1469,2.28,92.59,-4.34,2.0,76.19,-102.01,917.69,26.2,False
1470,2.7,146.53,-2.21,2.0,52.35,-57.0,747.81,29.17,False
1471,2.59,132.12,-2.78,2.0,58.72,-69.02,793.18,28.38,False
1472,2.36,102.24,-3.96,2.0,71.93,-93.96,887.31,26.73,False
1473,2.45,115.05,-3.45,2.0,66.26,-83.27,846.95,27.44,False
1474,2.61,135.27,-2.65,2.0,57.33,-66.4,783.28,28.55,False
1475,2.26,89.46,-4.46,2.0,77.58,-104.63,927.55,26.03,False
1476,2.7,146.45,-2.21,2.0,52.38,-57.06,748.07,29.17,False
1477,2.64,139.38,-2.49,2.0,55.51,-62.96,770.32,28.78,False
1478,2.56,128.9,-2.9,2.0,60.14,-71.71,803.34,28.2,False
1479,2.62,136.19,-2.61,2.0,56.92,-65.63,780.39,28.6,False
1480,2.49,119.61,-3.27,2.0,64.25,-79.47,832.6,27.69,False
1481,2.37,104.07,-3.89,2.0,71.12,-92.44,881.55,26.83,False
1482,2.5,120.32,-3.24,2.0,63.94,-78.87,830.37,27.73,False
1483,2.51,122.26,-3.17,2.0,63.07,-77.25,824.23,27.83,False
1484,2.5,120.9,-3.22,2.0,63.68,-78.39,828.53,27.76,False
1485,2.69,145.16,-2.26,2.0,52.95,-58.14,752.12,29.1,False
1486,2.74,152.19,-1.98,2.0,49.84,-52.27,729.98,29.48,False
1487,2.7,146.35,-2.21,2.0,52.43,-57.15,748.38,29.16,False
1488,2.33,98.58,-4.1,2.0,73.55,-97.02,898.84,26.53,False
1489,2.59,132.54,-2.76,2.0,58.53,-68.67,791.88,28.4,False
1490,2.49,119.85,-3.26,2.0,64.14,-79.26,831.83,27.7,False
1491,2.43,111.52,-3.59,2.0,67.83,-86.22,858.08,27.24,False
1492,2.66,141.23,-2.42,2.0,54.69,-61.42,764.5,28.88,False
1493,2.44,113.18,-3.53,2.0,67.09,-84.83,852.85,27.33,False
1494,2.35,102.02,-3.97,2.0,72.02,-94.15,888.0,26.72,False
1495,2.47,116.65,-3.39,2.0,65.56,-81.93,841.91,27.52,False
1496,2.27,91.61,-4.38,2.0,76.63,-102.84,920.79,26.14,False
1497,2.6,133.55,-2.72,2.0,58.09,-67.83,788.69,28.46,False
1498,2.51,122.36,-3.16,2.0,63.03,-77.17,823.93,27.84,False
1499,2.49,119.92,-3.26,2.0,64.11,-79.21,831.62,27.7,False
1500,2.6,134.0,-2.7,2.0,57.89,-67.45,787.27,28.48,False
1501,2.64,139.63,-2.48,2.0,55.4,-62.76,769.55,28.79,False
1502,2.41,109.74,-3.66,2.0,68.61,-87.7,863.69,27.14,False
1503,2.64,139.75,-2.47,2.0,55.34,-62.65,769.15,28.8,False
1504,2.63,137.75,-2.55,2.0,56.23,-64.32,775.45,28.69,False
1505,2.62,136.57,-2.6,2.0,56.75,-65.31,779.18,28.62,False
1506,2.48,118.81,-3.3,2.0,64.6,-80.13,835.11,27.64,False
1507,2.31,96.55,-4.18,2.0,74.44,-98.71,905.21,26.42,False
1508,2.35,101.02,-4.01,2.0,72.47,-94.98,891.15,26.66,False
1509,2.36,102.52,-3.95,2.0,71.8,-93.73,886.42,26.75,False
1510,2.71,148.3,-2.14,2.0,51.56,-55.52,742.23,29.27,False
1511,2.6,133.57,-2.72,2.0,58.08,-67.81,788.63,28.46,False
1512,2.52,122.91,-3.14,2.0,62.79,-76.71,822.2,27.87,False
1513,2.62,137.03,-2.58,2.0,56.55,-64.92,777.72,28.65,False
1514,2.33,98.24,-4.12,2.0,73.69,-97.3,899.89,26.51,False
1515,2.36,103.39,-3.91,2.0,71.42,-93.0,883.66,26.79,False
1516,2.73,151.18,-2.02,2.0,50.29,-53.11,733.16,29.43,False
1517,2.31,96.16,-4.2,2.0,74.61,-99.03,906.43,26.39,False
