,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,3.74,57.7,1.92,4.85,12.81,0.48,138.08,78.58,False
1159,2.8,34.81,1.55,3.32,24.29,0.29,427.64,64.47,False
1160,2.86,36.34,1.58,3.42,23.52,0.3,408.34,65.41,False
1161,1.52,3.6,1.06,1.24,39.94,0.03,822.43,45.22,False
1162,1.51,3.38,1.05,1.23,40.05,0.03,825.22,45.09,False
1163,3.74,57.72,1.92,4.85,12.8,0.48,137.9,78.59,False
1164,2.8,34.89,1.56,3.33,24.25,0.29,426.59,64.52,False
1165,2.57,29.28,1.47,2.95,27.06,0.24,497.62,61.06,False
1166,2.93,38.02,1.61,3.53,22.68,0.32,387.06,66.45,False
1167,3.32,47.53,1.76,4.17,17.91,0.4,266.7,72.31,False
1168,2.51,27.62,1.44,2.84,27.9,0.23,518.65,60.03,False
1169,1.99,15.06,1.24,2.0,34.2,0.13,677.5,52.29,False
1170,2.92,37.71,1.6,3.51,22.83,0.31,390.97,66.25,False
1171,1.39,0.43,1.01,1.03,41.54,0.0,862.62,43.26,False
1172,3.1,42.15,1.67,3.81,20.61,0.35,334.79,68.99,False
1173,3.7,56.67,1.9,4.78,13.32,0.47,151.09,77.95,False
1174,1.89,12.73,1.2,1.85,35.37,0.11,707.02,50.85,False
1175,1.42,1.17,1.02,1.08,41.16,0.01,853.14,43.72,False
1176,1.63,6.23,1.1,1.42,38.63,0.05,789.25,46.84,False
1177,1.9,12.98,1.21,1.87,35.24,0.11,703.76,51.01,False
1178,2.92,37.71,1.6,3.51,22.84,0.31,391.01,66.25,False
1179,2.69,32.01,1.51,3.13,25.69,0.27,463.05,62.74,False
1180,3.47,50.97,1.81,4.4,16.18,0.42,223.26,74.43,False
1181,2.58,29.5,1.47,2.97,26.95,0.25,494.8,61.19,False
1182,3.04,40.63,1.65,3.71,21.37,0.34,354.06,68.05,False
1183,1.95,14.19,1.23,1.95,34.63,0.12,688.47,51.75,False
1184,3.01,39.97,1.64,3.66,21.7,0.33,362.38,67.65,False
1185,3.37,48.58,1.77,4.24,17.38,0.4,253.48,72.96,False
1186,3.79,58.98,1.94,4.93,12.17,0.49,121.95,79.37,False
1187,1.66,7.19,1.11,1.48,38.15,0.06,777.11,47.43,False
1188,2.51,27.81,1.44,2.85,27.8,0.23,516.18,60.15,False
1189,3.56,53.17,1.85,4.54,15.08,0.44,195.38,75.79,False
1190,3.16,43.54,1.69,3.9,19.91,0.36,317.26,69.85,False
1191,2.35,23.92,1.38,2.59,29.75,0.2,565.45,57.75,False
1192,1.67,7.34,1.12,1.49,38.07,0.06,775.13,47.53,False
1193,3.65,55.43,1.88,4.7,13.94,0.46,166.81,77.18,False
1194,3.01,39.83,1.63,3.66,21.77,0.33,364.16,67.56,False
1195,2.57,29.1,1.46,2.94,27.16,0.24,499.95,60.94,False
1196,3.2,44.61,1.71,3.97,19.37,0.37,303.68,70.51,False
1197,3.16,43.63,1.7,3.91,19.87,0.36,316.14,69.9,False
1198,2.55,28.66,1.46,2.91,27.37,0.24,505.41,60.68,False
1199,1.75,9.19,1.15,1.61,37.14,0.08,751.75,48.67,False
1200,2.95,38.51,1.61,3.57,22.43,0.32,380.87,66.75,False
1201,1.89,12.72,1.2,1.85,35.37,0.11,707.11,50.84,False
1202,2.6,29.94,1.48,3.0,26.73,0.25,489.22,61.46,False
1203,1.39,0.59,1.01,1.04,41.46,0.0,860.6,43.36,False
1204,2.87,-31.47,-1.11,5.0,33.75,-73.65,556.66,102.17,False
1205,2.76,-41.33,-1.44,5.0,36.13,-81.64,604.89,104.56,False
1206,2.8,-38.18,-1.34,5.0,35.37,-79.08,589.48,103.8,False
1207,2.75,-42.94,-1.5,5.0,36.52,-82.94,612.77,104.95,False
1208,2.73,-44.11,-1.54,5.0,36.81,-83.89,618.48,105.24,False
1209,3.05,-13.87,-0.52,5.0,29.5,-59.38,470.52,97.91,False
1210,2.96,-22.29,-0.8,5.0,31.53,-66.2,511.71,99.95,False
1211,2.83,-35.12,-1.23,5.0,34.64,-76.61,574.53,103.06,False
1212,2.96,-23.06,-0.83,5.0,31.72,-66.83,515.47,100.13,False
1213,2.69,-47.76,-1.66,5.0,37.69,-86.85,636.37,106.12,False
1214,3.04,-15.08,-0.56,5.0,29.79,-60.36,476.43,98.2,False
1215,2.73,-43.97,-1.53,5.0,36.77,-83.78,617.82,105.2,False
1216,2.94,-24.52,-0.88,5.0,32.07,-68.02,522.65,100.49,False
1217,2.94,-25.03,-0.9,5.0,32.2,-68.42,525.11,100.61,False
1218,2.52,-64.12,-2.21,5.0,41.64,-100.11,716.42,110.09,False
1219,2.6,-56.8,-1.96,5.0,39.87,-94.18,680.61,108.32,False
1220,2.75,-42.61,-1.49,5.0,36.44,-82.67,611.16,104.87,False
1221,3.08,-11.48,-0.44,5.0,28.92,-57.45,458.84,97.33,False
1222,2.55,-60.88,-2.1,5.0,40.86,-97.49,700.58,109.3,False
1223,2.87,-31.5,-1.11,5.0,33.76,-73.67,556.79,102.18,False
1224,2.53,-63.05,-2.17,5.0,41.38,-99.25,711.21,109.83,False
1225,3.12,-7.43,-0.31,5.0,27.95,-54.16,439.02,96.35,False
1226,2.49,-67.31,-2.31,5.0,42.41,-102.7,732.06,110.86,False
1227,2.79,-38.53,-1.35,5.0,35.46,-79.37,591.21,103.89,False
1228,2.59,-57.56,-1.99,5.0,40.06,-94.8,684.33,108.5,False
1229,2.92,-26.8,-0.96,5.0,32.62,-69.86,533.8,101.04,False
1230,2.48,-68.39,-2.35,5.0,42.67,-103.58,737.35,111.13,False
1231,3.04,-15.47,-0.58,5.0,29.89,-60.68,478.35,98.3,False
1232,2.5,-65.6,-2.26,5.0,42.0,-101.31,723.66,110.45,False
1233,2.7,-46.76,-1.63,5.0,37.45,-86.04,631.5,105.88,False
1234,2.59,-57.78,-2.0,5.0,40.11,-94.98,685.43,108.55,False
1235,2.93,-25.06,-0.9,5.0,32.2,-68.45,525.29,100.62,False
1236,2.66,-50.7,-1.76,5.0,38.4,-89.23,650.76,106.84,False
1237,3.05,-13.78,-0.52,5.0,29.48,-59.31,470.09,97.89,False
1238,3.12,-7.43,-0.31,5.0,27.94,-54.16,439.01,96.35,False
1239,2.68,-48.68,-1.69,5.0,37.91,-87.6,640.88,106.35,False
1240,2.58,-58.29,-2.01,5.0,40.23,-95.39,687.92,108.68,False
1241,2.88,-29.93,-1.06,5.0,33.38,-72.4,549.13,101.8,False
1242,2.46,-70.28,-2.41,5.0,43.13,-105.11,746.59,111.58,False
1243,2.73,-44.69,-1.56,5.0,36.95,-84.36,621.34,105.38,False
1244,2.83,-34.48,-1.21,5.0,34.48,-76.09,571.4,102.91,False
1245,2.77,-40.48,-1.41,5.0,35.93,-80.95,600.75,104.36,False
1246,2.75,-42.2,-1.47,5.0,36.34,-82.34,609.15,104.78,False
1247,3.03,-16.03,-0.59,5.0,30.02,-61.13,481.08,98.43,False
1248,3.01,-17.57,-0.65,5.0,30.39,-62.38,488.61,98.8,False
1249,2.86,-32.05,-1.13,5.0,33.89,-74.12,559.5,102.32,False
1250,2.67,-50.32,-1.74,5.0,38.31,-88.92,648.88,106.74,False
1251,2.48,-67.65,-2.33,5.0,42.49,-102.98,733.72,110.95,False
1252,2.52,-63.91,-2.2,5.0,41.59,-99.94,715.4,110.04,False
1253,2.45,-71.04,-2.44,5.0,43.31,-105.72,750.28,111.77,False
1254,3.05,-14.18,-0.53,5.0,29.58,-59.63,472.04,97.98,False
1255,3.04,-14.72,-0.55,5.0,29.71,-60.07,474.69,98.11,False
1256,2.97,-21.69,-0.78,5.0,31.39,-65.72,508.78,99.8,False
1257,2.67,-49.79,-1.73,5.0,38.18,-88.49,646.29,106.61,False
1258,2.9,-28.36,-1.01,5.0,33.0,-71.13,541.44,101.42,False
1259,2.47,-69.07,-2.37,5.0,42.84,-104.12,740.65,111.29,False
1260,2.55,-60.98,-2.1,5.0,40.88,-97.57,701.07,109.33,False
1261,2.57,-59.04,-2.04,5.0,40.41,-95.99,691.57,108.86,False
1262,2.45,-70.75,-2.43,5.0,43.24,-105.48,748.86,111.7,False
1263,2.67,-49.6,-1.72,5.0,38.13,-88.35,645.4,106.57,False
1264,2.47,-69.03,-2.37,5.0,42.83,-104.09,740.46,111.28,False
1265,2.83,-34.85,-1.23,5.0,34.57,-76.39,573.19,102.99,False
1266,2.92,-26.61,-0.95,5.0,32.58,-69.7,532.84,101.0,False
1267,2.89,-29.26,-1.04,5.0,33.22,-71.85,545.83,101.64,False
1268,2.65,-51.87,-1.8,5.0,38.68,-90.18,656.48,107.12,False
1269,2.74,-43.85,-1.53,5.0,36.74,-83.68,617.23,105.18,False
1270,2.64,-53.03,-1.84,5.0,38.96,-91.12,662.15,107.4,False
1271,2.85,-32.67,-1.15,5.0,34.04,-74.62,562.52,102.47,False
1272,2.84,-33.87,-1.19,5.0,34.33,-75.59,568.41,102.76,False
1273,2.77,-40.89,-1.43,5.0,36.03,-81.28,602.76,104.46,False
1274,2.46,-69.71,-2.4,5.0,42.99,-104.64,743.78,111.44,False
1275,2.65,-51.86,-1.8,5.0,38.68,-90.17,656.44,107.12,False
1276,2.5,-65.59,-2.26,5.0,42.0,-101.3,723.61,110.44,False
1277,2.72,-45.22,-1.57,5.0,37.08,-84.8,623.96,105.51,False
1278,3.12,-7.65,-0.31,5.0,28.0,-54.34,440.07,96.4,False
1279,3.06,-13.24,-0.5,5.0,29.35,-58.87,467.43,97.76,False
1280,2.88,-30.42,-1.08,5.0,33.5,-72.79,551.49,101.92,False
1281,2.8,-37.89,-1.33,5.0,35.3,-78.85,588.05,103.73,False
1282,2.72,-45.6,-1.59,5.0,37.17,-85.1,625.8,105.6,False
1283,2.8,-37.44,-1.31,5.0,35.2,-78.49,585.89,103.62,False
1284,2.47,-69.17,-2.38,5.0,42.86,-104.21,741.17,111.31,False
1285,2.91,-27.62,-0.98,5.0,32.82,-70.53,537.8,101.24,False
1286,2.75,-42.33,-1.48,5.0,36.38,-82.45,609.77,104.81,False
1287,2.96,-22.76,-0.82,5.0,31.65,-66.59,514.03,100.06,False
1288,2.5,-65.66,-2.26,5.0,42.01,-101.36,723.95,110.46,False
1289,2.62,-54.64,-1.89,5.0,39.35,-92.43,670.03,107.79,False
1290,2.69,-48.51,-1.68,5.0,37.87,-87.46,640.02,106.3,False
1291,3.07,-12.04,-0.46,5.0,29.06,-57.89,461.54,97.46,False
1292,2.91,-27.83,-0.99,5.0,32.87,-70.7,538.86,101.29,False
1293,2.55,-61.23,-2.11,5.0,40.94,-97.77,702.3,109.39,False
1294,3.0,-18.62,-0.68,5.0,30.65,-63.23,493.75,99.06,False
1295,3.0,-18.82,-0.69,5.0,30.7,-63.39,494.73,99.11,False
1296,2.89,-28.86,-1.02,5.0,33.12,-71.53,543.87,101.54,False
1297,2.86,-31.64,-1.12,5.0,33.79,-73.79,557.49,102.22,False
1298,2.55,-61.07,-2.11,5.0,40.9,-97.64,701.49,109.35,False
1299,2.73,-44.07,-1.53,5.0,36.8,-83.86,618.29,105.23,False
1300,3.11,-8.2,-0.33,5.0,28.13,-54.79,442.79,96.53,False
1301,2.73,-44.11,-1.54,5.0,36.81,-83.89,618.51,105.24,False
1302,2.91,-26.97,-0.96,5.0,32.66,-70.0,534.61,101.08,False
1303,2.97,-21.91,-0.79,5.0,31.44,-65.9,509.86,99.86,False
1304,2.65,-51.75,-1.79,5.0,38.65,-90.08,655.89,107.09,False
1305,3.01,-17.63,-0.65,5.0,30.41,-62.43,488.91,98.82,False
1306,2.5,-66.33,-2.28,5.0,42.18,-101.91,727.27,110.63,False
1307,2.96,-22.86,-0.82,5.0,31.67,-66.67,514.53,100.09,False
1308,2.83,-34.59,-1.22,5.0,34.51,-76.17,571.91,102.93,False
1309,2.84,-33.74,-1.19,5.0,34.3,-75.48,567.75,102.72,False
1310,2.87,-31.45,-1.11,5.0,33.75,-73.63,556.57,102.17,False
1311,2.66,-50.5,-1.75,5.0,38.35,-89.08,649.8,106.79,False
1312,2.62,-55.18,-1.91,5.0,39.48,-92.87,672.7,107.92,False
1313,2.52,-63.73,-2.19,5.0,41.55,-99.8,714.53,110.0,False
1314,2.78,-39.21,-1.37,5.0,35.62,-79.92,594.54,104.05,False
1315,2.62,-55.02,-1.9,5.0,39.44,-92.74,671.9,107.88,False
1316,3.02,-16.6,-0.61,5.0,30.16,-61.59,483.87,98.57,False
1317,2.57,-59.38,-2.05,5.0,40.5,-96.27,693.24,108.94,False
1318,2.86,-31.88,-1.13,5.0,33.85,-73.98,558.67,102.27,False
1319,2.9,-27.89,-0.99,5.0,32.89,-70.75,539.15,101.31,False
1320,2.81,-36.49,-1.28,5.0,34.97,-77.72,581.22,103.39,False
1321,3.1,-9.47,-0.37,5.0,28.44,-55.81,448.98,96.84,False
1322,2.91,-27.2,-0.97,5.0,32.72,-70.18,535.73,101.14,False
1323,2.56,-60.41,-2.08,5.0,40.75,-97.11,698.29,109.19,False
1324,2.45,-70.34,-2.42,5.0,43.14,-105.16,746.89,111.6,False
1325,2.96,-22.92,-0.83,5.0,31.69,-66.71,514.79,100.1,False
1326,3.11,-8.44,-0.34,5.0,28.19,-54.98,443.96,96.59,False
1327,2.92,-26.72,-0.95,5.0,32.6,-69.79,533.39,101.02,False
1328,2.93,-25.19,-0.9,5.0,32.24,-68.56,525.92,100.65,False
1329,2.53,-62.83,-2.16,5.0,41.33,-99.07,710.13,109.78,False
1330,3.12,-7.41,-0.31,5.0,27.94,-54.14,438.89,96.34,False
1331,2.8,-38.23,-1.34,5.0,35.39,-79.13,589.73,103.81,False
1332,2.47,-68.97,-2.37,5.0,42.81,-104.05,740.19,111.27,False
1333,2.88,-29.98,-1.06,5.0,33.39,-72.44,549.34,101.81,False
1334,2.76,-41.32,-1.44,5.0,36.13,-81.63,604.86,104.56,False
1335,2.84,-33.94,-1.2,5.0,34.35,-75.65,568.75,102.77,False
1336,2.49,-66.55,-2.29,5.0,42.23,-102.09,728.34,110.68,False
1337,2.58,-58.48,-2.02,5.0,40.28,-95.54,688.83,108.72,False
1338,2.49,-66.65,-2.29,5.0,42.25,-102.16,728.82,110.7,False
1339,2.71,-45.94,-1.6,5.0,37.25,-85.38,627.48,105.68,False
1340,2.48,-67.63,-2.33,5.0,42.49,-102.96,733.62,110.94,False
1341,3.04,-15.25,-0.57,5.0,29.83,-60.5,477.25,98.24,False
1342,3.06,-13.61,-0.51,5.0,29.44,-59.17,469.22,97.84,False
1343,2.69,-48.24,-1.67,5.0,37.8,-87.24,638.71,106.24,False
1344,3.12,-7.24,-0.3,5.0,27.9,-54.0,438.06,96.3,False
1345,3.02,-17.35,-0.64,5.0,30.34,-62.2,487.53,98.75,False
1346,2.98,-21.11,-0.76,5.0,31.25,-65.25,505.94,99.66,False
1347,2.71,-45.88,-1.6,5.0,37.23,-85.33,627.17,105.67,False
1348,2.51,-65.14,-2.24,5.0,41.89,-100.94,721.42,110.34,False
1349,2.68,-49.43,-1.71,5.0,38.09,-88.21,644.57,106.53,False
1350,2.48,-68.38,-2.35,5.0,42.67,-103.57,737.29,111.12,False
1351,2.64,-53.0,-1.83,5.0,38.95,-91.1,662.0,107.39,False
1352,2.93,-25.29,-0.91,5.0,32.26,-68.64,526.41,100.68,False
1353,2.7,-47.02,-1.63,5.0,37.51,-86.25,632.76,105.94,False
1354,2.99,-20.15,-0.73,5.0,31.02,-64.47,501.24,99.43,False
1355,3.01,-17.91,-0.66,5.0,30.48,-62.65,490.29,98.89,False
1356,2.72,-45.14,-1.57,5.0,37.05,-84.72,623.53,105.49,False
1357,2.96,-23.03,-0.83,5.0,31.71,-66.8,515.34,100.13,False
1358,2.81,-36.52,-1.28,5.0,34.97,-77.74,581.34,103.4,False
1359,3.05,-14.58,-0.55,5.0,29.67,-59.96,474.0,98.08,False
1360,2.63,-54.02,-1.87,5.0,39.2,-91.92,666.98,107.64,False
1361,2.79,-38.51,-1.35,5.0,35.45,-79.36,591.11,103.88,False
1362,2.73,-44.48,-1.55,5.0,36.9,-84.19,620.31,105.33,False
1363,2.57,-59.71,-2.06,5.0,40.58,-96.54,694.86,109.02,False
1364,2.68,-49.12,-1.7,5.0,38.02,-87.96,643.05,106.45,False
1365,2.8,-37.8,-1.32,5.0,35.28,-78.78,587.62,103.71,False
1366,2.84,-33.85,-1.19,5.0,34.33,-75.58,568.31,102.75,False
1367,2.45,-70.48,-2.42,5.0,43.18,-105.27,747.55,111.63,False
1368,2.97,-21.69,-0.78,5.0,31.39,-65.71,508.76,99.8,False
1369,2.73,-43.91,-1.53,5.0,36.76,-83.73,617.53,105.19,False
1370,2.79,-38.71,-1.36,5.0,35.5,-79.52,592.1,103.93,False
1371,2.44,-71.96,-2.47,5.0,43.53,-106.46,754.78,111.99,False
1372,2.88,-29.78,-1.06,5.0,33.34,-72.28,548.39,101.77,False
1373,2.51,-65.2,-2.24,5.0,41.9,-100.99,721.74,110.35,False
1374,2.9,-28.01,-1.0,5.0,32.92,-70.85,539.74,101.34,False
1375,2.87,-30.96,-1.1,5.0,33.63,-73.24,554.17,102.05,False
1376,2.91,-27.81,-0.99,5.0,32.87,-70.68,538.71,101.29,False
1377,3.1,-9.19,-0.36,5.0,28.37,-55.58,447.6,96.77,False
1378,3.09,-10.25,-0.4,5.0,28.63,-56.45,452.8,97.03,False
1379,2.54,-62.25,-2.15,5.0,41.19,-98.6,707.3,109.64,False
1380,2.63,-53.73,-1.86,5.0,39.13,-91.69,665.58,107.57,False
1381,2.69,-48.38,-1.68,5.0,37.84,-87.35,639.4,106.27,False
1382,3.13,-6.99,-0.29,5.0,27.84,-53.8,436.83,96.24,False
1383,2.84,-34.17,-1.2,5.0,34.41,-75.84,569.87,102.83,False
1384,3.02,-17.16,-0.63,5.0,30.29,-62.05,486.61,98.71,False
1385,2.62,-54.58,-1.89,5.0,39.34,-92.38,669.76,107.78,False
1386,2.87,-31.44,-1.11,5.0,33.74,-73.62,556.49,102.17,False
1387,3.06,-12.98,-0.49,5.0,29.28,-58.66,466.16,97.69,False
1388,2.79,-38.52,-1.35,5.0,35.46,-79.36,591.14,103.88,False
1389,2.47,-68.65,-2.36,5.0,42.73,-103.78,738.59,111.19,False
1390,2.65,-51.55,-1.79,5.0,38.6,-89.92,654.89,107.04,False
1391,2.85,-33.23,-1.17,5.0,34.18,-75.07,565.27,102.6,False
1392,3.02,-17.0,-0.63,5.0,30.26,-61.92,485.84,98.67,False
1393,2.72,-45.39,-1.58,5.0,37.12,-84.93,624.79,105.55,False
1394,2.89,-29.32,-1.04,5.0,33.23,-71.9,546.11,101.65,False
1395,2.75,-42.46,-1.48,5.0,36.41,-82.55,610.43,104.84,False
1396,3.05,-14.45,-0.54,5.0,29.64,-59.85,473.35,98.05,False
1397,2.79,-38.46,-1.35,5.0,35.44,-79.32,590.88,103.87,False
1398,2.85,-32.9,-1.16,5.0,34.1,-74.8,563.64,102.52,False
1399,2.67,-49.75,-1.73,5.0,38.17,-88.47,646.13,106.61,False
1400,2.66,-50.99,-1.77,5.0,38.47,-89.47,652.17,106.91,False
1401,2.57,-59.38,-2.05,5.0,40.5,-96.27,693.25,108.94,False
1402,2.84,-34.2,-1.2,5.0,34.41,-75.86,570.03,102.84,False
1403,2.71,-46.48,-1.62,5.0,37.38,-85.81,630.09,105.81,False
1404,2.64,-52.95,-1.83,5.0,38.94,-91.06,661.79,107.38,False
1405,2.58,-58.24,-2.01,5.0,40.22,-95.35,687.67,108.66,False
1406,3.07,-12.33,-0.47,5.0,29.13,-58.13,463.0,97.54,False
1407,2.51,-64.73,-2.23,5.0,41.79,-100.6,719.4,110.24,False
1408,3.0,-18.86,-0.69,5.0,30.71,-63.43,494.95,99.12,False
1409,2.82,-35.75,-1.26,5.0,34.79,-77.11,577.57,103.21,False
1410,2.84,-34.01,-1.2,5.0,34.37,-75.71,569.08,102.79,False
1411,2.85,-33.34,-1.18,5.0,34.21,-75.16,565.82,102.63,False
1412,2.52,-64.38,-2.22,5.0,41.7,-100.33,717.72,110.15,False
1413,2.46,-70.24,-2.41,5.0,43.12,-105.08,746.4,111.57,False
1414,3.02,-16.78,-0.62,5.0,30.2,-61.74,484.76,98.61,False
1415,2.87,-31.49,-1.11,5.0,33.76,-73.66,556.75,102.18,False
1416,2.58,-58.57,-2.02,5.0,40.3,-95.61,689.26,108.74,False
1417,2.6,-56.5,-1.95,5.0,39.8,-93.93,679.14,108.24,False
1418,2.84,-33.7,-1.19,5.0,34.29,-75.45,567.57,102.72,False
1419,2.77,-40.36,-1.41,5.0,35.9,-80.85,600.14,104.33,False
1420,2.74,-43.77,-1.52,5.0,36.72,-83.62,616.85,105.16,False
1421,3.0,-19.35,-0.71,5.0,30.82,-63.82,497.33,99.24,False
1422,2.63,-53.4,-1.85,5.0,39.05,-91.42,663.97,107.49,False
1423,2.95,-23.27,-0.84,5.0,31.77,-67.0,516.5,100.19,False
1424,2.46,-69.94,-2.4,5.0,43.05,-104.83,744.92,111.5,False
1425,2.58,-58.8,-2.03,5.0,40.36,-95.8,690.4,108.8,False
1426,2.56,-60.34,-2.08,5.0,40.73,-97.05,697.93,109.17,False
1427,3.08,-11.76,-0.45,5.0,28.99,-57.67,460.2,97.4,False
1428,2.79,-38.76,-1.36,5.0,35.51,-79.56,592.33,103.94,False
1429,2.85,-32.72,-1.15,5.0,34.05,-74.66,562.78,102.48,False
1430,2.82,-35.93,-1.26,5.0,34.83,-77.26,578.48,103.26,False
1431,2.65,-52.3,-1.81,5.0,38.79,-90.53,658.6,107.22,False
1432,2.93,-25.15,-0.9,5.0,32.22,-68.52,525.7,100.64,False
1433,2.54,-62.22,-2.14,5.0,41.18,-98.58,707.16,109.63,False
1434,2.79,-38.84,-1.36,5.0,35.53,-79.62,592.72,103.96,False
1435,2.96,-22.31,-0.8,5.0,31.54,-66.22,511.81,99.95,False
1436,2.5,-66.18,-2.28,5.0,42.14,-101.78,726.51,110.59,False
1437,2.86,-32.13,-1.13,5.0,33.91,-74.18,559.87,102.33,False
1438,2.45,-70.53,-2.42,5.0,43.19,-105.31,747.83,111.64,False
1439,2.65,-51.74,-1.79,5.0,38.65,-90.08,655.87,107.09,False
1440,2.75,-42.62,-1.49,5.0,36.45,-82.68,611.2,104.88,False
1441,2.7,-47.62,-1.65,5.0,37.66,-86.74,635.71,106.09,False
1442,2.53,-62.75,-2.16,5.0,41.31,-99.0,709.74,109.76,False
1443,2.71,-45.8,-1.59,5.0,37.21,-85.26,626.76,105.65,False
1444,3.08,-11.7,-0.45,5.0,28.98,-57.62,459.92,97.38,False
1445,2.82,-35.94,-1.26,5.0,34.83,-77.27,578.5,103.26,False
1446,2.91,-27.71,-0.99,5.0,32.84,-70.6,538.27,101.26,False
1447,2.9,-28.13,-1.0,5.0,32.95,-70.94,540.3,101.36,False
1448,3.09,-10.75,-0.42,5.0,28.75,-56.85,455.25,97.15,False
1449,2.49,-67.38,-2.32,5.0,42.43,-102.75,732.39,110.88,False
1450,2.6,-56.86,-1.96,5.0,39.89,-94.23,680.9,108.33,False
1451,2.85,-32.92,-1.16,5.0,34.1,-74.82,563.76,102.53,False
1452,3.04,-14.93,-0.56,5.0,29.76,-60.24,475.72,98.17,False
1453,2.76,-41.3,-1.44,5.0,36.13,-81.61,604.75,104.56,False
1454,2.82,-35.94,-1.26,5.0,34.83,-77.27,578.51,103.26,False
1455,2.48,-67.67,-2.33,5.0,42.5,-102.99,733.81,110.95,False
1456,2.93,-25.46,-0.91,5.0,32.3,-68.77,527.23,100.72,False
1457,2.65,-52.05,-1.8,5.0,38.72,-90.33,657.34,107.16,False
1458,2.99,-19.51,-0.71,5.0,30.86,-63.95,498.11,99.27,False
1459,2.75,-42.17,-1.47,5.0,36.34,-82.32,608.99,104.77,False
1460,2.51,-64.78,-2.23,5.0,41.8,-100.65,719.67,110.25,False
1461,3.11,-8.55,-0.34,5.0,28.21,-55.07,444.47,96.62,False
1462,2.6,-56.15,-1.94,5.0,39.72,-93.66,677.45,108.16,False
1463,3.1,-9.27,-0.37,5.0,28.39,-55.65,448.01,96.79,False
1464,2.64,-52.72,-1.83,5.0,38.89,-90.87,660.65,107.33,False
1465,2.52,-64.2,-2.21,5.0,41.66,-100.18,716.82,110.11,False
1466,2.67,-50.4,-1.75,5.0,38.33,-89.0,649.31,106.76,False
1467,2.66,-51.15,-1.77,5.0,38.51,-89.6,652.96,106.95,False
1468,2.68,-48.89,-1.7,5.0,37.96,-87.77,641.92,106.4,False
1469,2.49,-66.55,-2.29,5.0,42.23,-102.08,728.31,110.68,False
1470,2.98,-20.46,-0.74,5.0,31.09,-64.73,502.79,99.51,False
1471,2.66,-51.09,-1.77,5.0,38.49,-89.55,652.69,106.93,False
1472,2.61,-55.39,-1.91,5.0,39.53,-93.04,673.72,107.97,False
1473,2.64,-53.26,-1.84,5.0,39.02,-91.31,663.26,107.46,False
1474,2.97,-22.05,-0.8,5.0,31.48,-66.01,510.54,99.89,False
1475,2.56,-60.5,-2.09,5.0,40.77,-97.17,698.7,109.21,False
1476,2.5,-66.15,-2.28,5.0,42.13,-101.76,726.38,110.58,False
1477,2.92,-26.4,-0.94,5.0,32.53,-69.54,531.83,100.95,False
1478,2.57,-59.17,-2.04,5.0,40.44,-96.1,692.19,108.89,False
1479,2.6,-56.7,-1.96,5.0,39.85,-94.1,680.13,108.29,False
1480,2.99,-19.97,-0.73,5.0,30.97,-64.32,500.35,99.39,False
1481,3.01,-18.05,-0.66,5.0,30.51,-62.77,490.96,98.92,False
1482,2.65,-52.11,-1.8,5.0,38.74,-90.37,657.64,107.18,False
1483,2.66,-50.57,-1.75,5.0,38.37,-89.13,650.14,106.81,False
1484,2.93,-25.83,-0.92,5.0,32.39,-69.08,529.07,100.81,False
1485,2.87,-31.57,-1.12,5.0,33.78,-73.73,557.14,102.2,False
1486,2.67,-49.7,-1.72,5.0,38.16,-88.43,645.88,106.59,False
1487,2.96,-23.11,-0.83,5.0,31.73,-66.87,515.72,100.15,False
1488,2.53,-63.45,-2.19,5.0,41.48,-99.57,713.17,109.93,False
1489,3.06,-13.49,-0.51,5.0,29.41,-59.07,468.67,97.82,False
1490,3.02,-17.29,-0.64,5.0,30.33,-62.15,487.26,98.74,False
1491,2.66,-51.3,-1.78,5.0,38.54,-89.72,653.7,106.98,False
1492,2.78,-40.02,-1.4,5.0,35.82,-80.57,598.47,104.25,False
1493,3.08,-11.33,-0.44,5.0,28.89,-57.32,458.09,97.29,False
1494,2.72,-45.58,-1.59,5.0,37.16,-85.09,625.72,105.6,False
1495,3.09,-10.72,-0.42,5.0,28.74,-56.83,455.1,97.14,False
1496,2.79,-38.68,-1.35,5.0,35.49,-79.49,591.91,103.92,False
1497,2.56,-59.98,-2.07,5.0,40.64,-96.76,696.19,109.09,False
1498,3.01,-18.11,-0.66,5.0,30.52,-62.82,491.27,98.94,False
1499,3.04,-15.06,-0.56,5.0,29.79,-60.35,476.36,98.2,False
1500,2.97,-21.68,-0.78,5.0,31.39,-65.71,508.76,99.8,False
1501,2.48,-68.14,-2.34,5.0,42.61,-103.37,736.09,111.06,False
1502,3.1,-9.06,-0.36,5.0,28.34,-55.48,446.97,96.74,False
1503,2.88,-30.22,-1.07,5.0,33.45,-72.63,550.53,101.87,False
1504,2.6,-56.36,-1.95,5.0,39.77,-93.82,678.46,108.21,False
1505,3.07,-12.43,-0.47,5.0,29.15,-58.21,463.47,97.56,False
1506,2.85,-32.78,-1.16,5.0,34.07,-74.71,563.04,102.49,False
1507,2.65,-51.61,-1.79,5.0,38.62,-89.97,655.19,107.06,False
1508,2.82,-36.24,-1.27,5.0,34.9,-77.51,579.97,103.33,False
1509,2.86,-32.56,-1.15,5.0,34.02,-74.53,561.98,102.44,False
