,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.01,120.78,4.3,1.05,5.07,58.6,34.67,11.27,False
1159,2.36,139.14,3.63,2.16,6.74,25.48,74.19,41.33,False
1160,1.12,122.31,4.25,1.14,5.21,55.83,37.97,13.78,False
1161,2.65,143.06,3.48,2.4,7.1,18.42,82.62,47.74,False
1162,1.46,126.87,4.08,1.42,5.62,47.62,47.77,21.24,False
1163,2.92,146.63,3.35,2.61,7.42,11.98,90.3,53.58,False
1164,2.06,135.0,3.78,1.91,6.36,32.96,65.27,34.54,False
1165,2.72,144.01,3.45,2.46,7.18,16.71,84.66,49.29,False
1166,1.23,123.79,4.19,1.23,5.34,53.16,41.16,16.2,False
1167,2.58,142.03,3.52,2.34,7.0,20.28,80.39,46.05,False
1168,2.15,136.2,3.74,1.98,6.47,30.79,67.85,36.51,False
1169,1.67,129.7,3.98,1.59,5.88,42.5,53.88,25.88,False
1170,2.06,135.1,3.78,1.92,6.37,32.77,65.5,34.71,False
1171,2.03,134.69,3.79,1.89,6.34,33.51,64.61,34.04,False
1172,1.1,122.04,4.26,1.12,5.19,56.33,37.38,13.33,False
1173,1.75,130.8,3.94,1.65,5.98,40.52,56.24,27.68,False
1174,3.0,147.82,3.31,2.69,7.53,9.85,92.85,55.52,False
1175,1.72,130.48,3.95,1.64,5.95,41.1,55.55,27.15,False
1176,1.26,124.15,4.18,1.25,5.38,52.52,41.92,16.79,False
1177,2.6,142.34,3.51,2.35,7.03,19.73,81.06,46.55,False
1178,2.19,136.8,3.71,2.02,6.53,29.72,69.13,37.48,False
1179,1.84,132.05,3.89,1.73,6.1,38.27,58.92,29.72,False
1180,1.87,132.42,3.88,1.75,6.13,37.61,59.72,30.32,False
1181,1.3,124.68,4.16,1.28,5.43,51.56,43.07,17.66,False
1182,1.88,132.56,3.87,1.76,6.14,37.35,60.02,30.55,False
1183,3.06,148.58,3.28,2.73,7.6,8.47,94.5,56.77,False
1184,1.55,128.12,4.03,1.49,5.74,45.36,50.47,23.29,False
1185,2.74,144.22,3.44,2.47,7.2,16.34,85.1,49.63,False
1186,1.5,127.48,4.06,1.45,5.68,46.51,49.1,22.24,False
1187,2.89,146.33,3.36,2.6,7.39,12.53,89.65,53.09,False
1188,1.87,132.4,3.88,1.75,6.13,37.64,59.69,30.3,False
1189,2.25,137.58,3.69,2.07,6.6,28.3,70.83,38.77,False
1190,2.05,134.89,3.78,1.9,6.35,33.15,65.04,34.37,False
1191,1.82,131.74,3.9,1.71,6.07,38.83,58.26,29.21,False
1192,1.87,132.52,3.87,1.76,6.14,37.43,59.93,30.48,False
1193,2.38,139.39,3.62,2.18,6.76,25.03,74.72,41.73,False
1194,1.93,133.33,3.84,1.81,6.21,35.96,61.68,31.81,False
1195,1.96,133.74,3.83,1.83,6.25,35.23,62.55,32.48,False
1196,1.1,122.04,4.26,1.12,5.19,56.33,37.38,13.33,False
1197,2.96,147.27,3.33,2.65,7.48,10.83,91.67,54.62,False
1198,1.69,130.05,3.96,1.61,5.91,41.88,54.62,26.45,False
1199,1.74,130.66,3.94,1.65,5.97,40.77,55.94,27.45,False
1200,2.47,140.58,3.58,2.25,6.87,22.9,77.27,43.67,False
1201,2.79,144.87,3.42,2.51,7.26,15.16,86.51,50.7,False
1202,3.26,151.32,3.18,2.9,7.85,3.53,100.39,61.25,False
1203,1.85,132.19,3.88,1.74,6.11,38.02,59.23,29.95,False
1204,1.44,136.57,2.51,2.58,3.53,-24.02,-60.09,51.81,False
1205,1.44,136.64,2.5,2.58,3.53,-24.38,-60.49,51.99,False
1206,1.43,136.2,2.55,2.54,3.57,-22.16,-58.03,50.89,False
1207,1.45,136.87,2.48,2.61,3.51,-25.57,-61.81,52.59,False
1208,1.29,131.47,3.07,2.09,3.99,1.85,-31.43,38.94,False
1209,1.31,132.21,2.99,2.16,3.92,-1.94,-35.63,40.83,False
1210,1.48,137.93,2.36,2.71,3.41,-30.92,-67.74,55.25,False
1211,1.42,136.05,2.57,2.53,3.58,-21.39,-57.18,50.5,False
1212,1.37,134.3,2.76,2.36,3.74,-12.5,-47.33,46.08,False
1213,1.42,136.15,2.56,2.54,3.57,-21.88,-57.73,50.75,False
1214,1.28,131.1,3.11,2.06,4.02,3.71,-29.36,38.01,False
1215,1.36,133.98,2.79,2.33,3.76,-10.92,-45.58,45.3,False
1216,1.39,135.13,2.67,2.44,3.66,-16.72,-52.01,48.18,False
1217,1.5,138.73,2.27,2.78,3.34,-34.97,-72.22,57.26,False
1218,1.32,132.62,2.94,2.2,3.88,-3.99,-37.91,41.85,False
1219,1.44,136.85,2.48,2.61,3.51,-25.48,-61.71,52.54,False
1220,1.34,133.14,2.89,2.25,3.84,-6.65,-40.85,43.17,False
1221,1.28,131.35,3.08,2.08,4.0,2.42,-30.8,38.66,False
1222,1.38,134.79,2.71,2.41,3.69,-15.01,-50.11,47.33,False
1223,1.54,140.04,2.13,2.91,3.23,-41.63,-79.61,60.58,False
1224,1.37,134.43,2.75,2.37,3.72,-13.18,-48.08,46.42,False
1225,1.54,140.05,2.13,2.91,3.23,-41.71,-79.69,60.61,False
1226,1.52,139.55,2.18,2.86,3.27,-39.14,-76.84,59.34,False
1227,1.34,133.42,2.86,2.28,3.81,-8.05,-42.4,43.86,False
1228,1.34,133.42,2.86,2.28,3.81,-8.07,-42.42,43.88,False
1229,1.56,140.96,2.03,3.0,3.15,-46.3,-84.78,62.9,False
1230,1.45,137.21,2.44,2.64,3.48,-27.29,-63.72,53.44,False
1231,1.5,138.79,2.27,2.79,3.34,-35.29,-72.58,57.42,False
1232,1.34,133.19,2.88,2.26,3.83,-6.91,-41.13,43.3,False
1233,1.4,135.18,2.66,2.45,3.66,-16.97,-52.28,48.31,False
1234,1.28,131.22,3.1,2.07,4.01,3.11,-30.03,38.31,False
1235,1.37,134.23,2.77,2.36,3.74,-12.19,-46.99,45.93,False
1236,1.41,135.71,2.6,2.5,3.61,-19.66,-55.26,49.64,False
1237,1.26,130.61,3.17,2.01,4.06,6.21,-26.59,36.77,False
1238,1.53,139.64,2.17,2.87,3.26,-39.61,-77.36,59.57,False
1239,1.5,138.85,2.26,2.79,3.33,-35.58,-72.9,57.57,False
1240,1.34,133.36,2.86,2.27,3.82,-7.74,-42.05,43.71,False
1241,1.28,131.39,3.08,2.08,3.99,2.24,-31.0,38.75,False
1242,1.55,140.51,2.08,2.95,3.19,-44.02,-82.26,61.77,False
1243,1.5,138.69,2.28,2.78,3.35,-34.76,-72.0,57.16,False
1244,1.57,140.98,2.02,3.0,3.14,-46.41,-84.9,62.95,False
1245,1.32,132.61,2.95,2.2,3.88,-3.95,-37.85,41.82,False
1246,1.36,133.83,2.81,2.32,3.78,-10.15,-44.73,44.91,False
1247,1.35,133.59,2.84,2.29,3.8,-8.94,-43.39,44.31,False
1248,1.56,140.71,2.05,2.97,3.17,-45.02,-83.36,62.26,False
1249,1.41,135.51,2.63,2.48,3.63,-18.67,-54.16,49.15,False
1250,1.4,135.34,2.65,2.46,3.64,-17.79,-53.19,48.71,False
1251,1.43,136.26,2.54,2.55,3.56,-22.48,-58.39,51.05,False
1252,1.47,137.8,2.38,2.69,3.43,-30.25,-66.99,54.91,False
1253,1.32,132.75,2.93,2.21,3.87,-4.64,-38.62,42.17,False
1254,1.34,133.29,2.87,2.27,3.82,-7.42,-41.7,43.55,False
1255,1.56,140.68,2.06,2.97,3.17,-44.89,-83.21,62.2,False
1256,1.51,138.94,2.25,2.8,3.33,-36.04,-73.41,57.79,False
1257,1.4,135.29,2.65,2.46,3.65,-17.55,-52.93,48.59,False
1258,1.53,139.88,2.15,2.89,3.24,-40.81,-78.69,60.17,False
1259,1.48,138.12,2.34,2.73,3.4,-31.89,-68.82,55.73,False
1260,1.47,137.83,2.37,2.7,3.42,-30.45,-67.21,55.01,False
1261,1.27,130.95,3.13,2.04,4.03,4.44,-28.55,37.65,False
1262,1.48,137.92,2.36,2.71,3.42,-30.88,-67.69,55.23,False
1263,1.51,139.09,2.23,2.82,3.31,-36.8,-74.25,58.17,False
1264,1.46,137.53,2.4,2.67,3.45,-28.91,-65.51,54.25,False
1265,1.45,136.89,2.47,2.61,3.51,-25.68,-61.93,52.64,False
1266,1.55,140.4,2.09,2.94,3.2,-43.44,-81.61,61.48,False
1267,1.44,136.76,2.49,2.6,3.52,-24.97,-61.15,52.29,False
1268,1.39,135.03,2.68,2.43,3.67,-16.24,-51.47,47.94,False
1269,1.39,134.84,2.7,2.41,3.69,-15.25,-50.38,47.45,False
1270,1.43,136.4,2.53,2.56,3.55,-23.15,-59.13,51.38,False
1271,1.43,136.4,2.53,2.56,3.55,-23.18,-59.16,51.39,False
1272,1.52,139.49,2.19,2.86,3.28,-38.83,-76.5,59.18,False
1273,1.5,138.82,2.26,2.79,3.34,-35.45,-72.76,57.5,False
1274,1.34,133.34,2.87,2.27,3.82,-7.64,-41.95,43.66,False
1275,1.47,137.74,2.38,2.69,3.43,-29.98,-66.69,54.78,False
1276,1.32,132.77,2.93,2.22,3.87,-4.75,-38.74,42.22,False
1277,1.55,140.59,2.07,2.96,3.18,-44.42,-82.69,61.96,False
1278,1.26,130.62,3.16,2.01,4.06,6.14,-26.67,36.8,False
1279,1.32,132.61,2.95,2.2,3.89,-3.94,-37.84,41.82,False
1280,1.56,140.66,2.06,2.97,3.17,-44.76,-83.07,62.13,False
1281,1.29,131.56,3.06,2.1,3.98,1.39,-31.94,39.17,False
1282,1.39,134.99,2.68,2.43,3.67,-16.04,-51.25,47.84,False
1283,1.38,134.78,2.71,2.41,3.69,-14.94,-50.03,47.29,False
1284,1.35,133.47,2.85,2.28,3.81,-8.31,-42.68,43.99,False
1285,1.44,136.7,2.5,2.59,3.52,-24.71,-60.86,52.16,False
1286,1.33,132.83,2.92,2.22,3.87,-5.06,-39.09,42.38,False
1287,1.33,133.12,2.89,2.25,3.84,-6.53,-40.71,43.11,False
1288,1.5,138.88,2.26,2.8,3.33,-35.77,-73.11,57.66,False
1289,1.52,139.29,2.21,2.84,3.29,-37.83,-75.39,58.68,False
1290,1.51,139.2,2.22,2.83,3.3,-37.35,-74.86,58.44,False
1291,1.39,134.95,2.69,2.42,3.68,-15.82,-51.01,47.73,False
1292,1.43,136.22,2.55,2.54,3.57,-22.24,-58.12,50.93,False
1293,1.43,136.24,2.55,2.55,3.56,-22.38,-58.28,51.0,False
1294,1.29,131.57,3.06,2.1,3.98,1.34,-32.0,39.19,False
1295,1.48,138.12,2.34,2.73,3.4,-31.89,-68.82,55.73,False
1296,1.42,136.19,2.55,2.54,3.57,-22.08,-57.95,50.85,False
1297,1.28,131.29,3.09,2.08,4.0,2.73,-30.46,38.5,False
1298,1.54,139.97,2.14,2.9,3.23,-41.29,-79.23,60.41,False
1299,1.45,137.0,2.46,2.62,3.5,-26.22,-62.53,52.91,False
1300,1.34,133.38,2.86,2.27,3.82,-7.88,-42.21,43.78,False
1301,1.53,139.75,2.16,2.88,3.25,-40.17,-77.98,59.85,False
1302,1.44,136.57,2.51,2.58,3.54,-24.01,-60.08,51.81,False
1303,1.33,132.8,2.92,2.22,3.87,-4.93,-38.94,42.31,False
1304,1.44,136.8,2.48,2.6,3.51,-25.19,-61.39,52.4,False
1305,1.39,134.93,2.69,2.42,3.68,-15.69,-50.87,47.67,False
1306,1.38,134.57,2.73,2.39,3.71,-13.87,-48.85,46.76,False
1307,1.53,139.84,2.15,2.89,3.25,-40.61,-78.47,60.07,False
1308,1.42,135.94,2.58,2.52,3.59,-20.83,-56.56,50.23,False
1309,1.52,139.54,2.18,2.86,3.27,-39.12,-76.82,59.33,False
1310,1.48,138.17,2.33,2.73,3.39,-32.17,-69.12,55.87,False
1311,1.56,140.89,2.03,2.99,3.15,-45.94,-84.37,62.72,False
1312,1.45,136.9,2.47,2.61,3.51,-25.71,-61.97,52.65,False
1313,1.42,136.15,2.56,2.54,3.57,-21.9,-57.75,50.76,False
1314,1.31,132.17,2.99,2.16,3.92,-1.71,-35.37,40.71,False
1315,1.28,131.27,3.09,2.07,4.0,2.86,-30.31,38.44,False
1316,1.37,134.28,2.76,2.36,3.74,-12.42,-47.23,46.04,False
1317,1.36,134.1,2.78,2.34,3.75,-11.5,-46.22,45.58,False
1318,1.38,134.68,2.72,2.4,3.7,-14.43,-49.46,47.04,False
1319,1.5,138.72,2.27,2.78,3.34,-34.92,-72.17,57.24,False
1320,1.55,140.53,2.07,2.96,3.18,-44.14,-82.38,61.82,False
1321,1.55,140.3,2.1,2.93,3.2,-42.95,-81.06,61.23,False
1322,1.51,138.95,2.25,2.8,3.32,-36.09,-73.46,57.82,False
1323,1.28,131.25,3.1,2.07,4.01,2.95,-30.21,38.39,False
1324,1.42,136.05,2.57,2.53,3.58,-21.38,-57.16,50.5,False
1325,1.52,139.29,2.21,2.84,3.29,-37.84,-75.4,58.69,False
1326,1.5,138.8,2.26,2.79,3.34,-35.34,-72.63,57.44,False
1327,1.29,131.68,3.05,2.11,3.97,0.76,-32.63,39.48,False
1328,1.48,137.96,2.36,2.71,3.41,-31.08,-67.91,55.33,False
1329,1.39,134.83,2.7,2.41,3.69,-15.23,-50.36,47.44,False
1330,1.47,137.9,2.36,2.7,3.42,-30.76,-67.56,55.17,False
1331,1.28,131.19,3.1,2.07,4.01,3.24,-29.89,38.25,False
1332,1.49,138.29,2.32,2.74,3.38,-32.74,-69.75,56.15,False
1333,1.33,133.06,2.9,2.24,3.85,-6.23,-40.38,42.96,False
1334,1.49,138.5,2.3,2.76,3.36,-33.82,-70.95,56.69,False
1335,1.29,131.46,3.07,2.09,3.99,1.87,-31.41,38.93,False
1336,1.33,132.89,2.92,2.23,3.86,-5.36,-39.42,42.53,False
1337,1.39,134.97,2.69,2.43,3.68,-15.92,-51.11,47.78,False
1338,1.3,131.96,3.02,2.14,3.94,-0.67,-34.22,40.19,False
1339,1.44,136.63,2.5,2.58,3.53,-24.35,-60.46,51.98,False
1340,1.52,139.33,2.21,2.84,3.29,-38.05,-75.64,58.79,False
1341,1.35,133.77,2.82,2.31,3.78,-9.81,-44.35,44.74,False
1342,1.55,140.55,2.07,2.96,3.18,-44.23,-82.49,61.87,False
1343,1.39,135.05,2.68,2.43,3.67,-16.34,-51.58,47.99,False
1344,1.55,140.45,2.08,2.95,3.19,-43.69,-81.88,61.6,False
1345,1.44,136.75,2.49,2.6,3.52,-24.95,-61.13,52.28,False
1346,1.29,131.59,3.06,2.1,3.98,1.22,-32.12,39.25,False
1347,1.44,136.75,2.49,2.6,3.52,-24.96,-61.14,52.28,False
1348,1.52,139.37,2.2,2.84,3.29,-38.22,-75.83,58.88,False
1349,1.51,139.07,2.23,2.82,3.31,-36.71,-74.16,58.13,False
1350,1.5,138.71,2.27,2.78,3.35,-34.88,-72.12,57.22,False
1351,1.31,132.35,2.97,2.18,3.91,-2.64,-36.41,41.17,False
1352,1.46,137.3,2.43,2.65,3.47,-27.72,-64.19,53.65,False
1353,1.45,136.89,2.47,2.61,3.51,-25.65,-61.9,52.62,False
1354,1.36,134.12,2.78,2.34,3.75,-11.62,-46.35,45.64,False
1355,1.32,132.57,2.95,2.2,3.89,-3.75,-37.64,41.73,False
1356,1.44,136.76,2.49,2.6,3.52,-25.01,-61.19,52.31,False
1357,1.29,131.66,3.05,2.11,3.97,0.89,-32.49,39.42,False
1358,1.35,133.52,2.85,2.29,3.8,-8.58,-42.98,44.13,False
1359,1.37,134.28,2.76,2.36,3.74,-12.41,-47.23,46.03,False
1360,1.49,138.29,2.32,2.74,3.38,-32.73,-69.75,56.15,False
1361,1.45,137.01,2.46,2.62,3.5,-26.25,-62.56,52.92,False
1362,1.39,134.89,2.69,2.42,3.68,-15.52,-50.67,47.58,False
1363,1.44,136.74,2.49,2.59,3.52,-24.89,-61.06,52.25,False
1364,1.41,135.8,2.59,2.51,3.6,-20.15,-55.81,49.89,False
1365,1.27,131.05,3.12,2.05,4.02,3.96,-29.09,37.89,False
1366,1.39,135.06,2.68,2.43,3.67,-16.37,-51.62,48.01,False
1367,1.33,133.03,2.9,2.24,3.85,-6.08,-40.21,42.88,False
1368,1.4,135.27,2.65,2.45,3.65,-17.43,-52.8,48.54,False
1369,1.55,140.54,2.07,2.96,3.18,-44.18,-82.43,61.85,False
1370,1.48,137.95,2.36,2.71,3.41,-31.04,-67.87,55.31,False
1371,1.35,133.47,2.85,2.28,3.81,-8.31,-42.69,44.0,False
1372,1.31,132.41,2.97,2.18,3.9,-2.95,-36.74,41.33,False
1373,1.32,132.6,2.95,2.2,3.89,-3.88,-37.78,41.79,False
1374,1.38,134.8,2.7,2.41,3.69,-15.06,-50.17,47.36,False
1375,1.53,139.74,2.16,2.88,3.25,-40.09,-77.9,59.81,False
1376,1.56,140.76,2.05,2.98,3.16,-45.3,-83.67,62.4,False
1377,1.37,134.48,2.74,2.38,3.72,-13.44,-48.37,46.55,False
1378,1.39,135.0,2.68,2.43,3.67,-16.08,-51.29,47.86,False
1379,1.32,132.53,2.95,2.19,3.89,-3.53,-37.39,41.62,False
1380,1.48,137.9,2.36,2.71,3.42,-30.8,-67.61,55.19,False
1381,1.52,139.33,2.21,2.84,3.29,-38.03,-75.62,58.79,False
1382,1.51,139.2,2.22,2.83,3.3,-37.39,-74.91,58.47,False
1383,1.4,135.22,2.66,2.45,3.65,-17.18,-52.51,48.41,False
1384,1.36,133.92,2.8,2.33,3.77,-10.61,-45.24,45.14,False
1385,1.29,131.69,3.05,2.11,3.97,0.7,-32.7,39.51,False
1386,1.52,139.42,2.2,2.85,3.28,-38.5,-76.13,59.02,False
1387,1.39,134.96,2.69,2.42,3.68,-15.87,-51.07,47.76,False
1388,1.56,140.74,2.05,2.97,3.17,-45.16,-83.52,62.33,False
1389,1.27,130.81,3.14,2.03,4.04,5.19,-27.73,37.28,False
1390,1.39,135.09,2.67,2.44,3.67,-16.53,-51.79,48.08,False
1391,1.51,138.93,2.25,2.8,3.33,-35.98,-73.35,57.77,False
1392,1.48,138.18,2.33,2.73,3.39,-32.18,-69.13,55.87,False
1393,1.31,132.39,2.97,2.18,3.9,-2.83,-36.61,41.27,False
1394,1.35,133.68,2.83,2.3,3.79,-9.4,-43.89,44.54,False
1395,1.47,137.87,2.37,2.7,3.42,-30.61,-67.4,55.09,False
1396,1.5,138.59,2.29,2.77,3.36,-34.28,-71.46,56.92,False
1397,1.31,132.19,2.99,2.16,3.92,-1.81,-35.49,40.76,False
1398,1.33,133.01,2.9,2.24,3.85,-5.97,-40.1,42.83,False
1399,1.36,134.0,2.79,2.33,3.76,-11.0,-45.67,45.33,False
1400,1.51,138.97,2.25,2.81,3.32,-36.23,-73.62,57.89,False
1401,1.29,131.59,3.06,2.1,3.97,1.21,-32.13,39.25,False
1402,1.34,133.37,2.86,2.27,3.82,-7.82,-42.15,43.75,False
1403,1.49,138.26,2.32,2.74,3.39,-32.6,-69.6,56.08,False
1404,1.44,136.8,2.48,2.6,3.51,-25.21,-61.42,52.41,False
1405,1.27,130.85,3.14,2.03,4.04,4.99,-27.95,37.38,False
1406,1.47,137.83,2.37,2.7,3.42,-30.43,-67.19,55.0,False
1407,1.47,137.83,2.37,2.7,3.42,-30.4,-67.16,54.99,False
1408,1.44,136.67,2.5,2.59,3.53,-24.55,-60.68,52.08,False
1409,1.43,136.31,2.54,2.55,3.56,-22.73,-58.67,51.17,False
1410,1.49,138.57,2.29,2.77,3.36,-34.19,-71.36,56.87,False
1411,1.52,139.47,2.19,2.85,3.28,-38.74,-76.4,59.14,False
1412,1.53,139.88,2.15,2.89,3.24,-40.83,-78.72,60.18,False
1413,1.5,138.82,2.26,2.79,3.34,-35.44,-72.74,57.49,False
1414,1.5,138.89,2.25,2.8,3.33,-35.81,-73.15,57.68,False
1415,1.56,140.95,2.03,2.99,3.15,-46.22,-84.69,62.86,False
1416,1.32,132.68,2.94,2.21,3.88,-4.31,-38.26,42.0,False
1417,1.37,134.21,2.77,2.35,3.74,-12.08,-46.86,45.87,False
1418,1.4,135.35,2.64,2.46,3.64,-17.87,-53.27,48.75,False
1419,1.48,138.24,2.33,2.74,3.39,-32.48,-69.47,56.02,False
1420,1.5,138.64,2.28,2.78,3.35,-34.55,-71.76,57.05,False
1421,1.38,134.58,2.73,2.39,3.71,-13.96,-48.94,46.8,False
1422,1.45,137.03,2.46,2.62,3.49,-26.38,-62.71,52.99,False
1423,1.28,131.38,3.08,2.08,3.99,2.29,-30.94,38.72,False
1424,1.41,135.83,2.59,2.51,3.6,-20.28,-55.95,49.95,False
1425,1.46,137.37,2.42,2.65,3.46,-28.11,-64.62,53.85,False
1426,1.34,133.23,2.88,2.26,3.83,-7.07,-41.32,43.38,False
1427,1.33,133.01,2.9,2.24,3.85,-5.96,-40.08,42.83,False
1428,1.42,136.03,2.57,2.53,3.58,-21.31,-57.09,50.46,False
1429,1.33,133.01,2.9,2.24,3.85,-5.97,-40.1,42.83,False
1430,1.35,133.58,2.84,2.29,3.8,-8.89,-43.33,44.28,False
1431,1.48,137.99,2.35,2.71,3.41,-31.25,-68.1,55.41,False
1432,1.49,138.3,2.32,2.74,3.38,-32.83,-69.85,56.19,False
1433,1.39,134.84,2.7,2.41,3.69,-15.27,-50.4,47.46,False
1434,1.46,137.29,2.43,2.65,3.47,-27.67,-64.13,53.63,False
1435,1.39,135.04,2.68,2.43,3.67,-16.29,-51.53,47.97,False
1436,1.36,133.85,2.81,2.32,3.78,-10.22,-44.81,44.95,False
1437,1.57,140.99,2.02,3.0,3.14,-46.44,-84.94,62.97,False
1438,1.43,136.26,2.54,2.55,3.56,-22.47,-58.38,51.04,False
1439,1.33,133.03,2.9,2.24,3.85,-6.08,-40.21,42.88,False
1440,1.33,133.1,2.89,2.25,3.84,-6.41,-40.58,43.05,False
1441,1.34,133.24,2.88,2.26,3.83,-7.14,-41.39,43.41,False
1442,1.38,134.74,2.71,2.4,3.7,-14.74,-49.81,47.2,False
1443,1.46,137.44,2.41,2.66,3.46,-28.43,-64.98,54.01,False
1444,1.49,138.26,2.32,2.74,3.39,-32.6,-69.6,56.08,False
1445,1.46,137.51,2.41,2.67,3.45,-28.79,-65.37,54.18,False
1446,1.31,132.15,3.0,2.16,3.93,-1.6,-35.25,40.66,False
1447,1.28,131.08,3.11,2.05,4.02,3.83,-29.24,37.95,False
1448,1.43,136.24,2.55,2.55,3.56,-22.36,-58.26,50.99,False
1449,1.3,131.78,3.04,2.12,3.96,0.24,-33.21,39.74,False
1450,1.35,133.66,2.83,2.3,3.79,-9.28,-43.76,44.48,False
1451,1.3,131.96,3.02,2.14,3.94,-0.65,-34.2,40.18,False
1452,1.33,132.87,2.92,2.23,3.86,-5.29,-39.34,42.49,False
1453,1.52,139.37,2.2,2.84,3.29,-38.24,-75.85,58.89,False
1454,1.42,135.97,2.58,2.52,3.59,-20.97,-56.71,50.29,False
1455,1.3,132.06,3.01,2.15,3.93,-1.14,-34.74,40.43,False
1456,1.56,140.79,2.05,2.98,3.16,-45.42,-83.8,62.46,False
1457,1.39,135.15,2.67,2.44,3.66,-16.82,-52.11,48.23,False
1458,1.33,133.05,2.9,2.24,3.85,-6.19,-40.34,42.94,False
1459,1.39,134.84,2.7,2.41,3.69,-15.26,-50.39,47.45,False
1460,1.57,140.97,2.03,3.0,3.15,-46.33,-84.81,62.92,False
1461,1.42,135.9,2.58,2.51,3.59,-20.66,-56.37,50.14,False
1462,1.37,134.2,2.77,2.35,3.74,-12.0,-46.77,45.83,False
1463,1.47,137.77,2.38,2.69,3.43,-30.12,-66.85,54.85,False
1464,1.44,136.69,2.5,2.59,3.52,-24.66,-60.8,52.13,False
1465,1.49,138.57,2.29,2.77,3.36,-34.19,-71.36,56.87,False
1466,1.29,131.52,3.07,2.1,3.98,1.59,-31.72,39.07,False
1467,1.37,134.44,2.74,2.38,3.72,-13.25,-48.16,46.45,False
1468,1.53,139.74,2.16,2.88,3.25,-40.12,-77.93,59.82,False
1469,1.45,136.98,2.47,2.62,3.5,-26.1,-62.39,52.85,False
1470,1.53,139.79,2.16,2.89,3.25,-40.38,-78.22,59.95,False
1471,1.39,134.86,2.7,2.42,3.69,-15.37,-50.51,47.51,False
1472,1.35,133.68,2.83,2.3,3.79,-9.38,-43.87,44.53,False
1473,1.28,131.08,3.11,2.06,4.02,3.8,-29.27,37.97,False
1474,1.32,132.58,2.95,2.2,3.89,-3.82,-37.71,41.76,False
1475,1.37,134.43,2.75,2.37,3.72,-13.17,-48.07,46.41,False
1476,1.54,140.19,2.11,2.92,3.21,-42.37,-80.43,60.95,False
1477,1.38,134.59,2.73,2.39,3.71,-14.0,-48.99,46.83,False
1478,1.47,137.68,2.39,2.68,3.44,-29.64,-66.32,54.61,False
1479,1.41,135.7,2.61,2.49,3.61,-19.6,-55.2,49.61,False
1480,1.33,132.87,2.92,2.23,3.86,-5.28,-39.33,42.49,False
1481,1.43,136.49,2.52,2.57,3.54,-23.65,-59.68,51.63,False
1482,1.39,134.87,2.7,2.42,3.69,-15.39,-50.53,47.52,False
1483,1.49,138.54,2.29,2.77,3.36,-34.01,-71.17,56.79,False
1484,1.32,132.51,2.96,2.19,3.89,-3.43,-37.27,41.56,False
1485,1.43,136.43,2.53,2.56,3.55,-23.31,-59.3,51.46,False
1486,1.53,139.8,2.15,2.89,3.25,-40.4,-78.24,59.96,False
1487,1.54,140.25,2.1,2.93,3.21,-42.72,-80.81,61.12,False
1488,1.52,139.42,2.2,2.85,3.28,-38.5,-76.14,59.02,False
1489,1.29,131.62,3.06,2.11,3.97,1.09,-32.27,39.32,False
1490,1.51,139.13,2.23,2.82,3.31,-37.01,-74.48,58.28,False
1491,1.41,135.73,2.6,2.5,3.61,-19.78,-55.4,49.7,False
1492,1.27,131.0,3.12,2.05,4.03,4.23,-28.79,37.75,False
1493,1.29,131.71,3.04,2.12,3.96,0.61,-32.8,39.56,False
1494,1.33,132.85,2.92,2.22,3.86,-5.18,-39.21,42.44,False
1495,1.55,140.61,2.07,2.96,3.18,-44.52,-82.81,62.02,False
1496,1.36,134.02,2.79,2.34,3.76,-11.11,-45.79,45.39,False
1497,1.44,136.66,2.5,2.59,3.53,-24.51,-60.64,52.06,False
1498,1.38,134.8,2.7,2.41,3.69,-15.08,-50.18,47.36,False
1499,1.38,134.62,2.72,2.39,3.71,-14.16,-49.16,46.9,False
1500,1.28,131.18,3.1,2.06,4.01,3.31,-29.81,38.21,False
1501,1.55,140.43,2.08,2.95,3.19,-43.63,-81.82,61.57,False
1502,1.5,138.66,2.28,2.78,3.35,-34.63,-71.85,57.1,False
1503,1.34,133.45,2.85,2.28,3.81,-8.22,-42.59,43.95,False
1504,1.33,132.79,2.93,2.22,3.87,-4.86,-38.86,42.28,False
1505,1.33,133.03,2.9,2.24,3.85,-6.06,-40.2,42.88,False
1506,1.42,135.88,2.59,2.51,3.6,-20.54,-56.24,50.08,False
1507,1.49,138.27,2.32,2.74,3.38,-32.65,-69.66,56.11,False
1508,1.35,133.68,2.83,2.3,3.79,-9.38,-43.87,44.53,False
1509,1.33,132.87,2.92,2.23,3.86,-5.25,-39.29,42.47,False
1510,1.54,139.97,2.14,2.9,3.23,-41.29,-79.23,60.41,False
1511,1.46,137.37,2.42,2.65,3.46,-28.08,-64.59,53.83,False
1512,1.52,139.51,2.19,2.86,3.28,-38.92,-76.6,59.23,False
1513,1.39,135.1,2.67,2.44,3.66,-16.57,-51.84,48.11,False
1514,1.49,138.4,2.31,2.75,3.37,-33.32,-70.39,56.44,False
1515,1.37,134.38,2.75,2.37,3.73,-12.91,-47.78,46.28,False
1516,1.51,139.18,2.22,2.83,3.3,-37.29,-74.8,58.42,False
1517,1.49,138.53,2.29,2.77,3.36,-33.99,-71.14,56.77,False
1518,1.56,140.89,2.03,2.99,3.15,-45.96,-84.4,62.73,False
