,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.89,75.87,9.4,2.78,10.4,0.59,168.88,50.22,False
1159,1.77,63.67,10.17,2.85,9.42,0.56,137.54,51.72,False
1160,3.18,210.83,0.87,2.03,21.22,0.97,515.71,33.64,False
1161,3.02,193.56,1.96,2.13,19.84,0.93,471.34,35.76,False
1162,1.67,53.29,10.83,2.91,8.59,0.53,110.86,53.0,False
1163,3.17,209.02,0.99,2.04,21.08,0.97,511.05,33.86,False
1164,3.07,198.79,1.63,2.1,20.26,0.94,484.78,35.11,False
1165,2.25,113.44,7.03,2.57,13.41,0.7,265.45,45.6,False
1166,2.68,158.68,4.17,2.32,17.04,0.83,381.7,40.04,False
1167,2.79,170.24,3.44,2.26,17.97,0.86,411.41,38.62,False
1168,2.7,160.79,4.03,2.31,17.21,0.83,387.11,39.79,False
1169,2.24,112.04,7.12,2.58,13.3,0.7,261.84,45.78,False
1170,2.56,145.8,4.98,2.39,16.01,0.79,348.6,41.63,False
1171,2.87,178.21,2.93,2.21,18.61,0.88,431.88,37.64,False
1172,2.81,171.6,3.35,2.25,18.08,0.86,414.91,38.46,False
1173,2.63,152.66,4.55,2.35,16.56,0.81,366.22,40.79,False
1174,3.02,193.97,1.94,2.12,19.87,0.93,472.39,35.71,False
1175,1.93,79.85,9.15,2.76,10.72,0.61,179.11,49.73,False
1176,2.53,142.36,5.2,2.41,15.73,0.78,339.75,42.05,False
1177,2.74,165.01,3.77,2.28,17.55,0.84,397.95,39.27,False
1178,3.03,195.31,1.85,2.12,19.98,0.93,475.83,35.54,False
1179,2.37,125.54,6.26,2.51,14.38,0.73,296.53,44.12,False
1180,3.01,192.65,2.02,2.13,19.76,0.92,469.0,35.87,False
1181,2.24,112.58,7.08,2.58,13.35,0.7,263.23,45.71,False
1182,1.53,38.74,11.75,2.99,7.43,0.49,73.48,54.79,False
1183,3.06,197.62,1.71,2.1,20.16,0.94,481.76,35.26,False
1184,2.41,129.73,6.0,2.48,14.72,0.75,307.3,43.6,False
1185,3.05,197.08,1.74,2.11,20.12,0.94,480.39,35.32,False
1186,1.9,77.03,9.33,2.78,10.49,0.6,171.87,50.08,False
1187,1.96,83.11,8.94,2.74,10.98,0.62,187.5,49.33,False
1188,2.3,118.57,6.7,2.54,13.83,0.71,278.62,44.97,False
1189,2.16,104.15,7.61,2.62,12.67,0.67,241.56,46.75,False
1190,3.17,209.96,0.93,2.03,21.15,0.97,513.47,33.74,False
1191,1.55,40.19,11.66,2.98,7.54,0.49,77.19,54.61,False
1192,2.84,175.26,3.12,2.23,18.37,0.87,424.31,38.01,False
1193,2.28,116.48,6.83,2.56,13.66,0.71,273.26,45.23,False
1194,2.09,97.18,8.05,2.66,12.11,0.65,223.66,47.6,False
1195,2.12,99.75,7.89,2.65,12.32,0.66,230.25,47.29,False
1196,3.21,214.07,0.67,2.01,21.48,0.98,524.04,33.24,False
1197,3.13,205.5,1.21,2.06,20.79,0.96,502.03,34.29,False
1198,2.53,142.4,5.2,2.41,15.74,0.78,339.85,42.05,False
1199,2.97,188.4,2.29,2.15,19.42,0.91,458.07,36.39,False
1200,2.47,136.74,5.55,2.44,15.28,0.77,325.31,42.74,False
1201,2.76,167.23,3.63,2.27,17.73,0.85,403.66,38.99,False
1202,2.82,172.85,3.27,2.24,18.18,0.87,418.11,38.3,False
1203,3.12,203.84,1.31,2.07,20.66,0.95,497.75,34.49,False
1204,3.64,206.56,6.61,3.45,-25.7,-8.09,506.5,59.13,False
1205,3.61,207.28,6.15,3.34,-22.1,-7.4,508.21,57.14,False
1206,3.61,207.39,6.08,3.33,-21.58,-7.3,508.46,56.86,False
1207,3.7,205.31,7.42,3.64,-31.98,-9.3,503.51,62.6,False
1208,3.64,206.59,6.59,3.45,-25.56,-8.07,506.56,59.06,False
1209,3.77,203.58,8.53,3.91,-40.68,-10.97,499.38,67.4,False
1210,3.77,203.57,8.54,3.91,-40.74,-10.98,499.35,67.43,False
1211,3.59,207.84,5.79,3.26,-19.29,-6.86,509.55,55.59,False
1212,3.56,208.43,5.41,3.17,-16.35,-6.3,510.94,53.97,False
1213,3.54,208.99,5.05,3.08,-13.51,-5.76,512.29,52.4,False
1214,3.64,206.65,6.56,3.44,-25.28,-8.02,506.7,58.9,False
1215,3.68,205.79,7.11,3.57,-29.6,-8.84,504.64,61.28,False
1216,3.66,206.1,6.91,3.52,-28.03,-8.54,505.39,60.42,False
1217,3.58,207.99,5.7,3.23,-18.57,-6.73,509.89,55.19,False
1218,3.55,208.68,5.25,3.13,-15.07,-6.06,511.55,53.26,False
1219,3.59,207.71,5.88,3.28,-19.97,-7.0,509.22,55.97,False
1220,3.77,203.68,8.46,3.89,-40.15,-10.87,499.63,67.11,False
1221,3.8,203.07,8.86,3.99,-43.23,-11.46,498.17,68.81,False
1222,3.61,207.22,6.19,3.35,-22.39,-7.46,508.07,57.3,False
1223,3.6,207.45,6.04,3.32,-21.27,-7.25,508.6,56.69,False
1224,3.61,207.41,6.07,3.32,-21.46,-7.28,508.51,56.79,False
1225,3.76,203.82,8.38,3.87,-39.48,-10.74,499.95,66.74,False
1226,3.65,206.42,6.71,3.47,-26.43,-8.24,506.15,59.53,False
1227,3.76,203.87,8.34,3.87,-39.21,-10.69,500.08,66.59,False
1228,3.56,208.49,5.38,3.16,-16.06,-6.25,511.08,53.81,False
1229,3.79,203.16,8.8,3.98,-42.79,-11.37,498.38,68.56,False
1230,3.52,209.43,4.77,3.01,-11.34,-5.34,513.32,51.21,False
1231,3.74,204.45,7.97,3.78,-36.31,-10.13,501.45,64.99,False
1232,3.66,206.19,6.85,3.51,-27.57,-8.45,505.61,60.16,False
1233,3.53,209.09,4.99,3.06,-13.01,-5.66,512.53,52.13,False
1234,3.68,205.79,7.11,3.57,-29.6,-8.84,504.65,61.28,False
1235,3.79,203.28,8.72,3.96,-42.19,-11.26,498.66,68.23,False
1236,3.59,207.72,5.87,3.27,-19.88,-6.98,509.26,55.92,False
1237,3.65,206.52,6.64,3.46,-25.92,-8.14,506.39,59.25,False
1238,3.78,203.38,8.66,3.94,-41.65,-11.16,498.92,67.93,False
1239,3.7,205.27,7.44,3.65,-32.19,-9.34,503.42,62.71,False
1240,3.54,208.93,5.09,3.09,-13.82,-5.82,512.14,52.57,False
1241,3.63,206.95,6.36,3.39,-23.74,-7.72,507.43,58.05,False
1242,3.7,205.34,7.4,3.64,-31.86,-9.28,503.57,62.53,False
1243,3.74,204.36,8.03,3.79,-36.74,-10.21,501.25,65.23,False
1244,3.61,207.27,6.16,3.34,-22.18,-7.42,508.17,57.19,False
1245,3.63,206.89,6.4,3.4,-24.07,-7.78,507.27,58.23,False
1246,3.65,206.33,6.76,3.49,-26.87,-8.32,505.94,59.78,False
1247,3.71,205.07,7.57,3.68,-33.18,-9.53,502.94,63.26,False
1248,3.61,207.22,6.19,3.35,-22.42,-7.47,508.06,57.32,False
1249,3.78,203.32,8.7,3.95,-41.96,-11.22,498.77,68.11,False
1250,3.68,205.76,7.13,3.58,-29.74,-8.87,504.58,61.36,False
1251,3.76,203.92,8.31,3.86,-38.95,-10.64,500.2,66.44,False
1252,3.64,206.62,6.57,3.44,-25.4,-8.04,506.64,58.97,False
1253,3.78,203.51,8.57,3.92,-41.01,-11.03,499.22,67.58,False
1254,3.8,203.06,8.86,3.99,-43.26,-11.47,498.15,68.82,False
1255,3.64,206.63,6.57,3.44,-25.38,-8.03,506.65,58.95,False
1256,3.64,206.74,6.5,3.42,-24.8,-7.92,506.93,58.63,False
1257,3.79,203.14,8.81,3.98,-42.89,-11.39,498.33,68.62,False
1258,3.66,206.1,6.91,3.52,-28.02,-8.54,505.4,60.41,False
1259,3.57,208.19,5.56,3.2,-17.52,-6.53,510.39,54.62,False
1260,3.73,204.52,7.93,3.77,-35.97,-10.07,501.62,64.8,False
1261,3.53,209.11,4.97,3.06,-12.9,-5.64,512.58,52.07,False
1262,3.57,208.24,5.54,3.19,-17.3,-6.48,510.49,54.49,False
1263,3.58,207.93,5.73,3.24,-18.84,-6.78,509.76,55.34,False
1264,3.8,203.05,8.87,3.99,-43.34,-11.48,498.11,68.87,False
1265,3.59,207.83,5.8,3.26,-19.34,-6.88,509.52,55.62,False
1266,3.69,205.43,7.34,3.63,-31.4,-9.19,503.79,62.28,False
1267,3.6,207.52,6.0,3.31,-20.92,-7.18,508.77,56.49,False
1268,3.76,203.91,8.32,3.86,-39.02,-10.65,500.17,66.48,False
1269,3.79,203.16,8.8,3.98,-42.8,-11.38,498.37,68.57,False
1270,3.75,204.22,8.12,3.81,-37.48,-10.36,500.9,65.63,False
1271,3.65,206.42,6.7,3.47,-26.42,-8.23,506.16,59.53,False
1272,3.55,208.76,5.2,3.11,-14.68,-5.98,511.74,53.05,False
1273,3.62,207.13,6.25,3.37,-22.88,-7.55,507.84,57.57,False
1274,3.58,207.99,5.7,3.23,-18.55,-6.72,509.9,55.18,False
1275,3.64,206.58,6.6,3.45,-25.62,-8.08,506.54,59.09,False
1276,3.57,208.3,5.49,3.18,-16.98,-6.42,510.64,54.32,False
1277,3.66,206.24,6.82,3.5,-27.3,-8.4,505.74,60.02,False
1278,3.67,205.85,7.07,3.56,-29.28,-8.78,504.8,61.11,False
1279,3.66,206.09,6.92,3.53,-28.09,-8.55,505.36,60.45,False
1280,3.73,204.65,7.84,3.75,-35.28,-9.93,501.94,64.42,False
1281,3.58,207.97,5.7,3.23,-18.62,-6.74,509.86,55.22,False
1282,3.79,203.29,8.72,3.96,-42.14,-11.25,498.68,68.21,False
1283,3.77,203.63,8.5,3.9,-40.4,-10.92,499.51,67.25,False
1284,3.57,208.15,5.59,3.21,-17.72,-6.56,510.29,54.73,False
1285,3.7,205.15,7.52,3.67,-32.79,-9.46,503.13,63.05,False
1286,3.52,209.29,4.86,3.03,-12.0,-5.47,513.01,51.57,False
1287,3.66,206.29,6.78,3.49,-27.05,-8.35,505.86,59.88,False
1288,3.68,205.76,7.13,3.58,-29.73,-8.87,504.58,61.36,False
1289,3.54,209.03,5.02,3.07,-13.32,-5.72,512.39,52.29,False
1290,3.69,205.48,7.31,3.62,-31.14,-9.14,503.91,62.14,False
1291,3.6,207.5,6.01,3.31,-21.01,-7.19,508.73,56.54,False
1292,3.65,206.52,6.64,3.46,-25.93,-8.14,506.39,59.26,False
1293,3.55,208.61,5.3,3.14,-15.44,-6.13,511.38,53.47,False
1294,3.6,207.54,5.99,3.3,-20.82,-7.16,508.82,56.44,False
1295,3.67,205.92,7.03,3.55,-28.93,-8.72,504.96,60.92,False
1296,3.79,203.23,8.75,3.96,-42.41,-11.3,498.55,68.36,False
1297,3.79,203.08,8.85,3.99,-43.16,-11.45,498.2,68.77,False
1298,3.65,206.37,6.74,3.48,-26.67,-8.28,506.04,59.67,False
1299,3.75,204.2,8.13,3.82,-37.57,-10.37,500.86,65.68,False
1300,3.61,207.37,6.09,3.33,-21.66,-7.32,508.42,56.9,False
1301,3.61,207.34,6.11,3.33,-21.78,-7.34,508.36,56.97,False
1302,3.74,204.31,8.06,3.8,-37.03,-10.27,501.11,65.38,False
1303,3.74,204.31,8.06,3.8,-37.02,-10.27,501.12,65.38,False
1304,3.71,205.04,7.59,3.69,-33.33,-9.56,502.87,63.34,False
1305,3.72,204.85,7.71,3.72,-34.3,-9.75,502.41,63.88,False
1306,3.62,207.01,6.33,3.38,-23.47,-7.67,507.56,57.9,False
1307,3.8,203.03,8.88,4.0,-43.43,-11.5,498.07,68.92,False
1308,3.61,207.31,6.13,3.34,-21.94,-7.37,508.29,57.05,False
1309,3.63,206.84,6.43,3.41,-24.32,-7.83,507.16,58.37,False
1310,3.54,208.84,5.15,3.1,-14.28,-5.9,511.93,52.83,False
1311,3.69,205.59,7.24,3.6,-30.58,-9.03,504.18,61.82,False
1312,3.62,207.15,6.23,3.36,-22.74,-7.53,507.9,57.5,False
1313,3.75,204.15,8.16,3.82,-37.8,-10.42,500.75,65.81,False
1314,3.59,207.88,5.77,3.25,-19.12,-6.83,509.63,55.5,False
1315,3.8,203.01,8.89,4.0,-43.51,-11.51,498.03,68.96,False
1316,3.57,208.35,5.46,3.18,-16.72,-6.37,510.77,54.17,False
1317,3.71,205.15,7.52,3.67,-32.81,-9.46,503.12,63.06,False
1318,3.76,203.88,8.34,3.87,-39.18,-10.68,500.09,66.57,False
1319,3.71,205.08,7.56,3.68,-33.12,-9.52,502.97,63.23,False
1320,3.77,203.59,8.52,3.91,-40.62,-10.96,499.41,67.37,False
1321,3.73,204.49,7.94,3.77,-36.1,-10.09,501.55,64.87,False
1322,3.68,205.72,7.15,3.58,-29.94,-8.91,504.49,61.47,False
1323,3.55,208.75,5.21,3.12,-14.75,-5.99,511.7,53.09,False
1324,3.65,206.46,6.68,3.47,-26.22,-8.19,506.25,59.42,False
1325,3.54,208.99,5.05,3.08,-13.53,-5.76,512.28,52.41,False
1326,3.73,204.6,7.87,3.75,-35.56,-9.99,501.81,64.57,False
1327,3.52,209.38,4.8,3.02,-11.57,-5.38,513.22,51.33,False
1328,3.71,205.09,7.56,3.68,-33.11,-9.52,502.98,63.22,False
1329,3.72,204.8,7.74,3.72,-34.53,-9.79,502.3,64.0,False
1330,3.63,206.98,6.34,3.39,-23.61,-7.7,507.49,57.98,False
1331,3.8,203.0,8.9,4.0,-43.57,-11.52,498.0,68.99,False
1332,3.55,208.71,5.23,3.12,-14.96,-6.03,511.6,53.2,False
1333,3.71,205.01,7.61,3.69,-33.49,-9.59,502.8,63.43,False
1334,3.63,206.76,6.48,3.42,-24.69,-7.9,506.98,58.57,False
1335,3.58,208.1,5.62,3.22,-17.98,-6.61,510.17,54.87,False
1336,3.59,207.69,5.89,3.28,-20.06,-7.01,509.18,56.02,False
1337,3.58,207.91,5.75,3.25,-18.96,-6.8,509.7,55.41,False
1338,3.68,205.76,7.13,3.57,-29.71,-8.87,504.59,61.34,False
1339,3.59,207.9,5.75,3.25,-19.01,-6.81,509.68,55.44,False
1340,3.76,203.83,8.37,3.87,-39.41,-10.73,499.98,66.7,False
1341,3.79,203.31,8.71,3.95,-42.04,-11.23,498.73,68.15,False
1342,3.62,207.1,6.26,3.37,-22.99,-7.57,507.79,57.63,False
1343,3.66,206.14,6.88,3.52,-27.82,-8.5,505.49,60.3,False
1344,3.67,205.99,6.98,3.54,-28.59,-8.65,505.12,60.73,False
1345,3.59,207.87,5.77,3.25,-19.16,-6.84,509.61,55.52,False
1346,3.74,204.37,8.02,3.79,-36.71,-10.21,501.26,65.21,False
1347,3.64,206.6,6.59,3.45,-25.53,-8.06,506.58,59.04,False
1348,3.67,205.97,6.99,3.54,-28.68,-8.67,505.08,60.78,False
1349,3.61,207.43,6.06,3.32,-21.37,-7.26,508.56,56.74,False
1350,3.61,207.27,6.16,3.34,-22.16,-7.42,508.18,57.18,False
1351,3.71,204.95,7.65,3.7,-33.81,-9.65,502.64,63.61,False
1352,3.56,208.38,5.44,3.17,-16.57,-6.34,510.84,54.09,False
1353,3.64,206.68,6.54,3.43,-25.11,-7.98,506.78,58.8,False
1354,3.68,205.78,7.12,3.57,-29.66,-8.85,504.62,61.32,False
1355,3.62,206.99,6.34,3.39,-23.57,-7.69,507.51,57.96,False
1356,3.54,208.95,5.08,3.08,-13.73,-5.8,512.19,52.52,False
1357,3.66,206.15,6.88,3.52,-27.78,-8.5,505.51,60.28,False
1358,3.59,207.78,5.83,3.26,-19.59,-6.92,509.4,55.76,False
1359,3.68,205.61,7.23,3.6,-30.5,-9.02,504.22,61.78,False
1360,3.55,208.61,5.29,3.14,-15.41,-6.12,511.39,53.45,False
1361,3.61,207.35,6.11,3.33,-21.78,-7.34,508.36,56.97,False
1362,3.64,206.63,6.57,3.44,-25.39,-8.04,506.65,58.96,False
1363,3.56,208.55,5.34,3.15,-15.75,-6.19,511.23,53.64,False
1364,3.79,203.26,8.74,3.96,-42.3,-11.28,498.61,68.29,False
1365,3.76,203.77,8.41,3.88,-39.71,-10.78,499.84,66.86,False
1366,3.61,207.3,6.14,3.34,-22.03,-7.39,508.25,57.1,False
1367,3.61,207.38,6.09,3.33,-21.61,-7.31,508.44,56.87,False
1368,3.62,207.14,6.24,3.36,-22.79,-7.54,507.88,57.53,False
1369,3.64,206.61,6.58,3.44,-25.46,-8.05,506.61,59.0,False
1370,3.54,208.99,5.05,3.08,-13.54,-5.76,512.28,52.42,False
1371,3.66,206.18,6.86,3.51,-27.62,-8.46,505.59,60.19,False
1372,3.78,203.4,8.65,3.94,-41.57,-11.14,498.95,67.89,False
1373,3.55,208.7,5.24,3.12,-14.97,-6.04,511.6,53.21,False
1374,3.79,203.31,8.71,3.95,-42.04,-11.23,498.73,68.15,False
1375,3.59,207.68,5.89,3.28,-20.1,-7.02,509.16,56.04,False
1376,3.54,208.99,5.05,3.08,-13.54,-5.76,512.28,52.42,False
1377,3.73,204.53,7.92,3.76,-35.9,-10.05,501.65,64.76,False
1378,3.74,204.36,8.03,3.79,-36.77,-10.22,501.24,65.24,False
1379,3.61,207.34,6.11,3.33,-21.79,-7.35,508.36,56.97,False
1380,3.59,207.78,5.83,3.26,-19.59,-6.92,509.41,55.76,False
1381,3.69,205.45,7.33,3.62,-31.28,-9.17,503.85,62.21,False
1382,3.79,203.15,8.8,3.98,-42.8,-11.38,498.37,68.57,False
1383,3.71,205.11,7.55,3.68,-33.01,-9.5,503.02,63.17,False
1384,3.66,206.16,6.87,3.51,-27.72,-8.48,505.54,60.25,False
1385,3.66,206.23,6.83,3.5,-27.38,-8.42,505.7,60.06,False
1386,3.74,204.25,8.1,3.81,-37.33,-10.33,500.97,65.55,False
1387,3.7,205.23,7.47,3.66,-32.39,-9.38,503.32,62.82,False
1388,3.68,205.79,7.11,3.57,-29.58,-8.84,504.65,61.27,False
1389,3.58,208.02,5.68,3.23,-18.41,-6.7,509.96,55.11,False
1390,3.67,205.97,6.99,3.54,-28.68,-8.67,505.08,60.77,False
1391,3.73,204.64,7.85,3.75,-35.34,-9.95,501.91,64.45,False
1392,3.53,209.27,4.87,3.03,-12.1,-5.49,512.96,51.62,False
1393,3.58,208.1,5.63,3.22,-18.0,-6.62,510.16,54.88,False
1394,3.67,205.89,7.04,3.56,-29.08,-8.74,504.89,61.0,False
1395,3.63,206.85,6.42,3.41,-24.24,-7.82,507.19,58.33,False
1396,3.78,203.46,8.61,3.93,-41.28,-11.09,499.09,67.73,False
1397,3.74,204.34,8.04,3.79,-36.88,-10.24,501.18,65.3,False
1398,3.7,205.3,7.42,3.65,-32.04,-9.31,503.48,62.63,False
1399,3.63,206.82,6.44,3.41,-24.39,-7.84,507.12,58.41,False
1400,3.57,208.29,5.5,3.19,-17.06,-6.44,510.61,54.36,False
1401,3.59,207.84,5.79,3.26,-19.29,-6.87,509.54,55.59,False
1402,3.73,204.55,7.91,3.76,-35.8,-10.03,501.7,64.71,False
1403,3.59,207.83,5.8,3.26,-19.33,-6.87,509.53,55.62,False
1404,3.65,206.51,6.65,3.46,-25.96,-8.15,506.37,59.28,False
1405,3.74,204.29,8.07,3.8,-37.1,-10.28,501.08,65.43,False
1406,3.7,205.35,7.39,3.64,-31.79,-9.26,503.6,62.49,False
1407,3.77,203.58,8.53,3.91,-40.68,-10.97,499.38,67.4,False
1408,3.6,207.6,5.95,3.29,-20.5,-7.1,508.97,56.26,False
1409,3.69,205.49,7.3,3.62,-31.08,-9.13,503.94,62.1,False
1410,3.67,205.84,7.08,3.56,-29.35,-8.8,504.77,61.14,False
1411,3.69,205.52,7.28,3.61,-30.93,-9.1,504.01,62.02,False
1412,3.67,206.01,6.97,3.54,-28.5,-8.63,505.17,60.67,False
1413,3.72,204.88,7.7,3.71,-34.16,-9.72,502.48,63.8,False
1414,3.64,206.64,6.56,3.44,-25.32,-8.02,506.68,58.92,False
1415,3.71,205.0,7.62,3.69,-33.53,-9.6,502.78,63.45,False
1416,3.64,206.61,6.58,3.44,-25.46,-8.05,506.61,59.0,False
1417,3.72,204.91,7.68,3.71,-34.01,-9.69,502.55,63.72,False
1418,3.55,208.66,5.26,3.13,-15.18,-6.08,511.5,53.32,False
1419,3.67,205.91,7.03,3.55,-28.99,-8.73,504.93,60.95,False
1420,3.6,207.65,5.91,3.28,-20.23,-7.05,509.1,56.11,False
1421,3.64,206.75,6.5,3.42,-24.79,-7.92,506.93,58.63,False
1422,3.7,205.37,7.38,3.64,-31.68,-9.24,503.65,62.43,False
1423,3.68,205.81,7.09,3.57,-29.47,-8.82,504.71,61.21,False
1424,3.73,204.6,7.88,3.75,-35.56,-9.99,501.81,64.57,False
1425,3.64,206.7,6.52,3.43,-25.0,-7.96,506.83,58.74,False
1426,3.66,206.14,6.89,3.52,-27.84,-8.51,505.48,60.31,False
1427,3.58,207.92,5.74,3.24,-18.89,-6.79,509.73,55.37,False
1428,3.58,207.94,5.73,3.24,-18.81,-6.77,509.77,55.33,False
1429,3.67,206.05,6.94,3.53,-28.27,-8.59,505.28,60.55,False
1430,3.6,207.52,6.0,3.3,-20.92,-7.18,508.77,56.49,False
1431,3.53,209.21,4.91,3.05,-12.45,-5.55,512.8,51.82,False
1432,3.8,203.02,8.89,4.0,-43.46,-11.5,498.06,68.93,False
1433,3.6,207.56,5.97,3.3,-20.72,-7.14,508.87,56.38,False
1434,3.59,207.77,5.84,3.27,-19.65,-6.93,509.37,55.79,False
1435,3.69,205.51,7.29,3.61,-30.99,-9.11,503.98,62.05,False
1436,3.54,208.94,5.08,3.09,-13.78,-5.81,512.16,52.55,False
1437,3.52,209.37,4.81,3.02,-11.61,-5.39,513.2,51.35,False
1438,3.66,206.16,6.87,3.51,-27.74,-8.49,505.53,60.26,False
1439,3.72,204.7,7.81,3.74,-35.07,-9.89,502.05,64.3,False
1440,3.7,205.26,7.45,3.65,-32.22,-9.35,503.4,62.73,False
1441,3.71,204.93,7.66,3.7,-33.88,-9.67,502.61,63.65,False
1442,3.72,204.77,7.76,3.73,-34.68,-9.82,502.23,64.09,False
1443,3.57,208.16,5.59,3.21,-17.71,-6.56,510.3,54.72,False
1444,3.53,209.27,4.87,3.04,-12.13,-5.49,512.95,51.64,False
1445,3.77,203.76,8.42,3.88,-39.79,-10.8,499.8,66.91,False
1446,3.68,205.61,7.22,3.6,-30.49,-9.01,504.22,61.77,False
1447,3.58,208.04,5.66,3.23,-18.31,-6.68,510.01,55.05,False
1448,3.74,204.31,8.06,3.8,-37.02,-10.27,501.12,65.38,False
1449,3.54,208.83,5.16,3.1,-14.35,-5.92,511.89,52.87,False
1450,3.78,203.48,8.6,3.93,-41.18,-11.07,499.14,67.68,False
1451,3.54,209.05,5.02,3.07,-13.25,-5.71,512.42,52.26,False
1452,3.54,208.93,5.09,3.09,-13.84,-5.82,512.14,52.58,False
1453,3.77,203.63,8.5,3.9,-40.4,-10.92,499.51,67.25,False
1454,3.69,205.58,7.24,3.6,-30.63,-9.04,504.15,61.85,False
1455,3.63,206.9,6.4,3.4,-24.03,-7.77,507.29,58.21,False
1456,3.52,209.35,4.82,3.02,-11.74,-5.42,513.13,51.43,False
1457,3.77,203.59,8.52,3.91,-40.6,-10.96,499.41,67.36,False
1458,3.69,205.5,7.3,3.62,-31.05,-9.12,503.95,62.09,False
1459,3.58,207.95,5.72,3.24,-18.73,-6.76,509.81,55.28,False
1460,3.78,203.4,8.65,3.94,-41.59,-11.14,498.94,67.9,False
1461,3.76,203.83,8.37,3.87,-39.39,-10.72,499.99,66.69,False
1462,3.59,207.84,5.79,3.26,-19.31,-6.87,509.53,55.6,False
1463,3.61,207.39,6.08,3.32,-21.57,-7.3,508.46,56.85,False
1464,3.79,203.22,8.76,3.97,-42.46,-11.31,498.53,68.38,False
1465,3.73,204.51,7.93,3.77,-35.99,-10.07,501.6,64.81,False
1466,3.67,205.99,6.98,3.54,-28.59,-8.65,505.13,60.72,False
1467,3.62,207.0,6.33,3.38,-23.5,-7.67,507.54,57.92,False
1468,3.61,207.22,6.19,3.35,-22.43,-7.47,508.05,57.33,False
1469,3.53,209.15,4.95,3.05,-12.72,-5.61,512.67,51.97,False
1470,3.71,205.13,7.53,3.67,-32.89,-9.48,503.08,63.1,False
1471,3.57,208.21,5.56,3.2,-17.46,-6.51,510.42,54.58,False
1472,3.7,205.33,7.41,3.64,-31.91,-9.29,503.54,62.56,False
1473,3.73,204.66,7.84,3.74,-35.25,-9.93,501.96,64.4,False
1474,3.63,206.98,6.35,3.39,-23.63,-7.7,507.48,57.99,False
1475,3.67,206.04,6.95,3.53,-28.35,-8.6,505.24,60.59,False
1476,3.57,208.13,5.6,3.21,-17.83,-6.58,510.24,54.79,False
1477,3.66,206.25,6.82,3.5,-27.29,-8.4,505.74,60.01,False
1478,3.62,207.1,6.27,3.37,-23.01,-7.58,507.78,57.64,False
1479,3.68,205.67,7.19,3.59,-30.18,-8.95,504.37,61.6,False
1480,3.6,207.46,6.03,3.31,-21.18,-7.23,508.64,56.64,False
1481,3.77,203.63,8.5,3.9,-40.43,-10.92,499.5,67.26,False
1482,3.69,205.44,7.34,3.62,-31.35,-9.18,503.81,62.25,False
1483,3.69,205.4,7.36,3.63,-31.54,-9.22,503.72,62.35,False
1484,3.8,203.07,8.86,3.99,-43.24,-11.46,498.16,68.82,False
1485,3.61,207.24,6.17,3.35,-22.29,-7.44,508.12,57.25,False
1486,3.55,208.71,5.23,3.12,-14.95,-6.03,511.61,53.2,False
1487,3.57,208.34,5.47,3.18,-16.78,-6.38,510.74,54.21,False
1488,3.68,205.78,7.11,3.57,-29.62,-8.85,504.63,61.29,False
1489,3.58,208.03,5.67,3.23,-18.34,-6.68,510.0,55.07,False
1490,3.65,206.4,6.72,3.48,-26.54,-8.26,506.1,59.59,False
1491,3.58,208.05,5.65,3.22,-18.23,-6.66,510.05,55.01,False
1492,3.66,206.15,6.88,3.51,-27.76,-8.49,505.52,60.27,False
1493,3.69,205.45,7.33,3.62,-31.31,-9.17,503.83,62.23,False
1494,3.7,205.16,7.51,3.67,-32.75,-9.45,503.15,63.02,False
1495,3.65,206.49,6.66,3.46,-26.08,-8.17,506.32,59.34,False
1496,3.79,203.16,8.8,3.98,-42.78,-11.37,498.38,68.56,False
1497,3.52,209.49,4.73,3.0,-11.0,-5.28,513.48,51.02,False
1498,3.59,207.85,5.78,3.25,-19.24,-6.86,509.57,55.56,False
1499,3.72,204.73,7.79,3.73,-34.89,-9.86,502.13,64.21,False
1500,3.57,208.33,5.48,3.18,-16.83,-6.39,510.71,54.24,False
1501,3.76,203.78,8.4,3.88,-39.65,-10.77,499.87,66.83,False
1502,3.62,207.01,6.32,3.38,-23.46,-7.67,507.56,57.89,False
1503,3.58,208.08,5.64,3.22,-18.08,-6.63,510.12,54.93,False
1504,3.63,206.8,6.46,3.42,-24.5,-7.87,507.07,58.47,False
1505,3.59,207.86,5.78,3.25,-19.18,-6.84,509.6,55.53,False
1506,3.57,208.21,5.55,3.2,-17.43,-6.51,510.43,54.57,False
1507,3.65,206.4,6.72,3.48,-26.53,-8.25,506.11,59.59,False
1508,3.61,207.4,6.07,3.32,-21.51,-7.29,508.49,56.82,False
1509,3.59,207.75,5.85,3.27,-19.74,-6.95,509.33,55.84,False
1510,3.69,205.54,7.27,3.61,-30.84,-9.08,504.05,61.97,False
1511,3.68,205.77,7.12,3.57,-29.69,-8.86,504.6,61.33,False
1512,3.79,203.3,8.71,3.95,-42.07,-11.24,498.72,68.17,False
1513,3.76,203.82,8.37,3.87,-39.45,-10.74,499.96,66.72,False
1514,3.71,204.98,7.63,3.7,-33.66,-9.62,502.72,63.52,False
1515,3.77,203.56,8.54,3.91,-40.78,-10.99,499.33,67.45,False
1516,3.75,204.19,8.14,3.82,-37.63,-10.38,500.83,65.72,False
1517,3.71,205.09,7.56,3.68,-33.1,-9.52,502.98,63.22,False
