,ent,aexp,ndev,ns,age,asexp,la,ld,target
1151,3.9,141.94,2.19,3.86,8.37,0.34,1097.21,342.59,False
1152,2.57,124.67,2.02,3.08,18.98,0.38,195.97,63.9,False
1153,3.96,142.73,2.19,3.9,7.88,0.34,1138.35,355.31,False
1154,3.94,142.38,2.19,3.88,8.1,0.34,1120.35,349.74,False
1155,2.87,128.56,2.05,3.25,16.58,0.37,399.18,126.73,False
1156,3.32,134.35,2.11,3.52,13.03,0.36,701.4,220.19,False
1157,2.85,128.26,2.05,3.24,16.77,0.37,383.32,121.83,False
1158,2.52,123.97,2.01,3.04,19.4,0.39,159.82,52.71,False
1159,2.55,124.41,2.01,3.06,19.13,0.38,182.8,59.82,False
1160,2.75,127.04,2.04,3.18,17.52,0.38,319.85,102.2,False
1161,3.84,141.14,2.18,3.82,8.85,0.34,1055.83,329.79,False
1162,3.37,135.08,2.12,3.55,12.58,0.36,739.29,231.91,False
1163,3.22,133.04,2.1,3.46,13.84,0.36,632.69,198.94,False
1164,3.64,138.51,2.15,3.71,10.47,0.35,918.41,287.3,False
1165,2.46,123.21,2.0,3.01,19.87,0.39,120.19,40.46,False
1166,2.72,126.6,2.04,3.16,17.79,0.38,296.65,95.03,False
1167,2.73,126.79,2.04,3.17,17.67,0.38,306.53,98.08,False
1168,3.93,142.29,2.19,3.88,8.15,0.34,1115.68,348.3,False
1169,3.53,137.15,2.14,3.64,11.31,0.35,847.15,265.26,False
1170,2.69,126.19,2.03,3.15,18.04,0.38,275.57,88.51,False
1171,3.16,132.28,2.09,3.42,14.3,0.36,593.04,186.68,False
1172,2.49,123.58,2.01,3.03,19.64,0.39,139.45,46.42,False
1173,3.4,135.46,2.12,3.57,12.35,0.36,759.07,238.02,False
1174,3.71,139.47,2.16,3.75,9.89,0.35,968.23,302.7,False
1175,3.77,140.26,2.17,3.78,9.4,0.34,1009.67,315.52,False
1176,3.19,132.65,2.09,3.44,14.07,0.36,612.41,192.67,False
1177,3.13,131.97,2.09,3.41,14.49,0.37,577.22,181.79,False
1178,2.8,127.72,2.05,3.21,17.1,0.38,355.35,113.18,False
1179,3.1,131.5,2.08,3.39,14.78,0.37,552.45,174.13,False
1180,2.7,126.3,2.03,3.15,17.97,0.38,281.2,90.25,False
1181,2.58,124.88,2.02,3.09,18.85,0.38,206.84,67.26,False
1182,2.48,123.54,2.01,3.02,19.67,0.39,137.18,45.71,False
1183,3.55,137.41,2.14,3.65,11.15,0.35,860.87,269.5,False
1184,2.86,128.45,2.05,3.25,16.65,0.37,393.23,124.89,False
1185,3.04,130.72,2.08,3.35,15.26,0.37,511.86,161.58,False
1186,2.72,126.64,2.04,3.17,17.76,0.38,299.12,95.79,False
1187,3.58,137.7,2.14,3.67,10.97,0.35,876.01,274.19,False
1188,3.62,138.33,2.15,3.7,10.59,0.35,908.69,284.29,False
1189,3.73,139.7,2.16,3.76,9.74,0.35,980.28,306.43,False
1190,3.26,133.59,2.1,3.48,13.5,0.36,661.41,207.82,False
1191,2.49,123.66,2.01,3.03,19.59,0.39,143.7,47.73,False
1192,3.65,138.61,2.15,3.71,10.41,0.35,923.32,288.81,False
1193,2.86,128.4,2.05,3.25,16.68,0.37,391.0,124.2,False
1194,3.04,130.73,2.08,3.35,15.25,0.37,512.38,161.74,False
1195,2.48,123.51,2.0,3.02,19.69,0.39,135.39,45.16,False
1196,2.53,124.16,2.01,3.05,19.29,0.38,169.57,55.73,False
1197,2.97,129.9,2.07,3.31,15.76,0.37,468.96,148.31,False
1198,3.7,139.28,2.16,3.74,10.0,0.35,958.7,299.76,False
1199,3.87,141.45,2.18,3.84,8.67,0.34,1071.64,334.68,False
1200,3.37,135.1,2.12,3.55,12.57,0.36,740.15,232.17,False
1201,3.54,137.26,2.14,3.65,11.24,0.35,853.34,267.18,False
1202,3.08,131.32,2.08,3.38,14.89,0.37,543.35,171.31,False
1203,3.02,130.45,2.07,3.34,15.42,0.37,497.73,157.21,False
1204,3.41,-223.29,-2.91,3.76,8.28,0.29,925.42,233.46,False
1205,3.24,-160.97,-2.02,3.63,10.39,0.31,778.49,198.1,False
1206,3.26,-171.0,-2.17,3.65,10.05,0.3,802.13,203.79,False
1207,3.15,-131.61,-1.61,3.56,11.38,0.31,709.27,181.45,False
1208,3.42,-228.24,-2.98,3.78,8.11,0.29,937.09,236.27,False
1209,3.3,-185.6,-2.37,3.68,9.56,0.3,836.57,212.08,False
1210,3.52,-262.49,-3.46,3.85,6.95,0.28,1017.83,255.7,False
1211,3.19,-145.33,-1.8,3.59,10.92,0.31,741.63,189.23,False
1212,3.17,-137.22,-1.69,3.57,11.19,0.31,722.51,184.63,False
1213,3.35,-200.76,-2.59,3.71,9.04,0.29,872.31,220.68,False
1214,3.55,-273.17,-3.61,3.87,6.59,0.27,1043.02,261.76,False
1215,3.31,-187.36,-2.4,3.69,9.5,0.3,840.72,213.08,False
1216,3.11,-114.68,-1.37,3.52,11.96,0.32,669.35,171.84,False
1217,3.57,-281.5,-3.73,3.89,6.31,0.27,1062.65,266.48,False
1218,3.49,-251.33,-3.31,3.83,7.33,0.28,991.53,249.37,False
1219,3.69,-323.34,-4.33,3.99,4.89,0.26,1161.31,290.22,False
1220,3.32,-189.95,-2.44,3.69,9.41,0.3,846.82,214.55,False
1221,3.54,-268.59,-3.55,3.86,6.75,0.28,1032.22,259.16,False
1222,3.47,-244.74,-3.21,3.81,7.55,0.28,975.99,245.63,False
1223,3.31,-188.4,-2.41,3.69,9.46,0.3,843.16,213.67,False
1224,3.12,-119.74,-1.44,3.54,11.78,0.32,681.29,174.71,False
1225,3.42,-228.21,-2.98,3.78,8.11,0.29,937.03,236.25,False
1226,3.43,-229.08,-2.99,3.78,8.08,0.29,939.06,236.74,False
1227,3.29,-179.36,-2.29,3.67,9.77,0.3,821.85,208.54,False
1228,3.66,-313.1,-4.18,3.96,5.24,0.26,1137.15,284.41,False
1229,3.53,-266.34,-3.52,3.86,6.82,0.28,1026.91,257.88,False
1230,3.41,-224.75,-2.93,3.77,8.23,0.29,928.85,234.29,False
1231,3.57,-282.04,-3.74,3.89,6.29,0.27,1063.93,266.79,False
1232,3.58,-282.77,-3.75,3.9,6.27,0.27,1065.65,267.21,False
1233,3.4,-220.56,-2.87,3.76,8.37,0.29,918.99,231.91,False
1234,3.26,-170.74,-2.16,3.65,10.06,0.3,801.52,203.65,False
1235,3.52,-261.36,-3.45,3.85,6.99,0.28,1015.17,255.06,False
1236,3.51,-258.83,-3.41,3.84,7.08,0.28,1009.2,253.62,False
1237,3.19,-145.91,-1.81,3.59,10.9,0.31,742.98,189.56,False
1238,3.53,-267.14,-3.53,3.86,6.8,0.28,1028.79,258.34,False
1239,3.21,-152.79,-1.91,3.61,10.67,0.31,759.22,193.47,False
1240,3.57,-281.53,-3.73,3.89,6.31,0.27,1062.73,266.5,False
1241,3.29,-181.66,-2.32,3.67,9.69,0.3,827.28,209.85,False
1242,3.6,-290.59,-3.86,3.91,6.0,0.27,1084.09,271.64,False
1243,3.52,-262.85,-3.47,3.85,6.94,0.28,1018.69,255.91,False
1244,3.09,-110.47,-1.31,3.52,12.1,0.32,659.44,169.46,False
1245,3.18,-142.35,-1.76,3.59,11.02,0.31,734.59,187.54,False
1246,3.37,-207.76,-2.69,3.73,8.81,0.29,888.8,224.65,False
1247,3.22,-156.13,-1.96,3.62,10.55,0.31,767.09,195.36,False
1248,3.31,-187.95,-2.41,3.69,9.48,0.3,842.1,213.41,False
1249,3.42,-228.77,-2.99,3.78,8.09,0.29,938.33,236.57,False
1250,3.59,-288.87,-3.84,3.91,6.06,0.27,1080.04,270.67,False
1251,3.41,-222.81,-2.9,3.76,8.3,0.29,924.29,233.19,False
1252,3.48,-248.14,-3.26,3.82,7.44,0.28,984.0,247.56,False
1253,3.69,-324.82,-4.35,3.99,4.84,0.26,1164.79,291.06,False
1254,3.57,-281.48,-3.73,3.89,6.31,0.27,1062.61,266.47,False
1255,3.65,-307.92,-4.11,3.95,5.42,0.26,1124.95,281.47,False
1256,3.23,-158.25,-1.99,3.62,10.48,0.31,772.07,196.56,False
1257,3.66,-312.88,-4.18,3.96,5.25,0.26,1136.64,284.29,False
1258,3.26,-169.36,-2.14,3.65,10.11,0.3,798.28,202.87,False
1259,3.65,-308.29,-4.11,3.95,5.4,0.26,1125.81,281.68,False
1260,3.53,-268.06,-3.54,3.86,6.76,0.28,1030.96,258.86,False
1261,3.37,-208.63,-2.7,3.73,8.78,0.29,890.85,225.14,False
1262,3.18,-142.44,-1.76,3.59,11.02,0.31,734.8,187.59,False
1263,3.56,-276.0,-3.65,3.88,6.5,0.27,1049.69,263.36,False
1264,3.12,-121.35,-1.46,3.54,11.73,0.32,685.09,175.63,False
1265,3.54,-268.22,-3.54,3.86,6.76,0.28,1031.35,258.95,False
1266,3.54,-268.21,-3.54,3.86,6.76,0.28,1031.33,258.95,False
1267,3.55,-274.7,-3.64,3.88,6.54,0.27,1046.61,262.62,False
1268,3.16,-132.49,-1.62,3.56,11.35,0.31,711.36,181.95,False
1269,3.55,-275.01,-3.64,3.88,6.53,0.27,1047.35,262.8,False
1270,3.38,-213.81,-2.77,3.74,8.6,0.29,903.06,228.08,False
1271,3.16,-133.14,-1.63,3.57,11.33,0.31,712.88,182.31,False
1272,3.62,-299.72,-3.99,3.93,5.69,0.27,1105.61,276.82,False
1273,3.23,-159.14,-2.0,3.62,10.45,0.31,774.18,197.07,False
1274,3.28,-176.2,-2.24,3.66,9.87,0.3,814.4,206.75,False
1275,3.31,-187.82,-2.41,3.69,9.48,0.3,841.8,213.34,False
1276,3.58,-285.08,-3.78,3.9,6.19,0.27,1071.09,268.52,False
1277,3.68,-319.27,-4.27,3.98,5.03,0.26,1151.69,287.91,False
1278,3.28,-177.76,-2.26,3.66,9.82,0.3,818.08,207.63,False
1279,3.68,-320.96,-4.29,3.98,4.97,0.26,1155.69,288.87,False
1280,3.09,-108.47,-1.28,3.51,12.17,0.32,654.71,168.32,False
1281,3.57,-279.43,-3.7,3.89,6.38,0.27,1057.77,265.31,False
1282,3.29,-179.91,-2.29,3.67,9.75,0.3,823.15,208.85,False
1283,3.34,-197.41,-2.54,3.71,9.16,0.3,864.4,218.78,False
1284,3.35,-202.54,-2.61,3.72,8.98,0.29,876.51,221.69,False
1285,3.63,-301.8,-4.02,3.94,5.62,0.27,1110.52,278.0,False
1286,3.53,-264.96,-3.5,3.86,6.87,0.28,1023.66,257.1,False
1287,3.19,-144.98,-1.8,3.59,10.93,0.31,740.79,189.03,False
1288,3.18,-142.21,-1.76,3.59,11.02,0.31,734.26,187.46,False
1289,3.3,-182.5,-2.33,3.67,9.66,0.3,829.25,210.32,False
1290,3.38,-213.36,-2.77,3.74,8.62,0.29,902.01,227.83,False
1291,3.7,-325.95,-4.36,3.99,4.81,0.26,1167.45,291.7,False
1292,3.14,-126.8,-1.54,3.55,11.55,0.32,697.94,178.72,False
1293,3.16,-135.42,-1.66,3.57,11.25,0.31,718.25,183.61,False
1294,3.65,-309.92,-4.14,3.96,5.35,0.26,1129.65,282.61,False
1295,3.1,-111.72,-1.33,3.52,12.06,0.32,662.38,170.16,False
1296,3.47,-245.13,-3.22,3.81,7.54,0.28,976.92,245.85,False
1297,3.11,-114.92,-1.37,3.53,11.95,0.32,669.93,171.98,False
1298,3.21,-153.15,-1.91,3.61,10.65,0.31,760.07,193.67,False
1299,3.22,-156.15,-1.96,3.62,10.55,0.31,767.12,195.37,False
1300,3.43,-231.84,-3.03,3.78,7.99,0.29,945.58,238.31,False
1301,3.52,-263.99,-3.48,3.85,6.9,0.28,1021.37,256.55,False
1302,3.22,-154.12,-1.93,3.61,10.62,0.31,762.34,194.22,False
1303,3.64,-304.96,-4.07,3.94,5.52,0.26,1117.97,279.79,False
1304,3.33,-194.5,-2.5,3.7,9.25,0.3,857.54,217.13,False
1305,3.26,-171.03,-2.17,3.65,10.05,0.3,802.21,203.81,False
1306,3.53,-265.45,-3.51,3.86,6.85,0.28,1024.81,257.38,False
1307,3.53,-267.33,-3.53,3.86,6.79,0.28,1029.26,258.45,False
1308,3.67,-315.06,-4.21,3.97,5.17,0.26,1141.78,285.52,False
1309,3.33,-195.68,-2.52,3.7,9.21,0.3,860.32,217.79,False
1310,3.34,-199.42,-2.57,3.71,9.09,0.3,869.15,219.92,False
1311,3.27,-172.04,-2.18,3.65,10.01,0.3,804.58,204.38,False
1312,3.52,-263.39,-3.48,3.85,6.92,0.28,1019.95,256.21,False
1313,3.58,-282.79,-3.75,3.9,6.27,0.27,1065.69,267.21,False
1314,3.47,-245.03,-3.22,3.81,7.54,0.28,976.67,245.79,False
1315,3.22,-155.1,-1.94,3.61,10.59,0.31,764.66,194.77,False
1316,3.66,-313.5,-4.19,3.96,5.23,0.26,1138.1,284.64,False
1317,3.63,-302.46,-4.03,3.94,5.6,0.27,1112.07,278.38,False
1318,3.16,-134.48,-1.65,3.57,11.29,0.31,716.04,183.08,False
1319,3.32,-192.73,-2.47,3.7,9.31,0.3,853.38,216.12,False
1320,3.47,-244.11,-3.2,3.81,7.58,0.28,974.5,245.27,False
1321,3.19,-145.76,-1.81,3.59,10.9,0.31,742.64,189.48,False
1322,3.16,-133.7,-1.64,3.57,11.31,0.31,714.21,182.64,False
1323,3.35,-200.54,-2.59,3.71,9.05,0.29,871.78,220.55,False
1324,3.45,-238.41,-3.12,3.8,7.77,0.28,961.07,242.04,False
1325,3.46,-241.58,-3.17,3.8,7.66,0.28,968.55,243.84,False
1326,3.5,-254.67,-3.35,3.83,7.22,0.28,999.4,251.26,False
1327,3.54,-269.44,-3.56,3.87,6.72,0.28,1034.22,259.64,False
1328,3.19,-143.97,-1.78,3.59,10.96,0.31,738.41,188.46,False
1329,3.22,-156.17,-1.96,3.62,10.55,0.31,767.16,195.38,False
1330,3.58,-284.65,-3.78,3.9,6.2,0.27,1070.09,268.27,False
1331,3.65,-307.8,-4.11,3.95,5.42,0.26,1124.66,281.4,False
1332,3.13,-123.38,-1.49,3.54,11.66,0.32,689.86,176.78,False
1333,3.5,-256.6,-3.38,3.84,7.15,0.28,1003.96,252.36,False
1334,3.5,-256.03,-3.37,3.84,7.17,0.28,1002.6,252.03,False
1335,3.6,-289.61,-3.85,3.91,6.04,0.27,1081.77,271.08,False
1336,3.1,-112.64,-1.34,3.52,12.02,0.32,664.54,170.68,False
1337,3.54,-268.1,-3.54,3.86,6.76,0.28,1031.07,258.88,False
1338,3.49,-250.32,-3.29,3.82,7.36,0.28,989.15,248.8,False
1339,3.62,-297.56,-3.96,3.93,5.77,0.27,1100.53,275.6,False
1340,3.22,-154.97,-1.94,3.61,10.59,0.31,764.35,194.7,False
1341,3.71,-328.8,-4.4,4.0,4.71,0.26,1174.17,293.32,False
1342,3.46,-242.52,-3.18,3.81,7.63,0.28,970.76,244.37,False
1343,3.67,-316.22,-4.22,3.97,5.13,0.26,1144.51,286.18,False
1344,3.39,-215.36,-2.8,3.75,8.55,0.29,906.73,228.96,False
1345,3.27,-171.79,-2.18,3.65,10.02,0.3,804.0,204.24,False
1346,3.46,-240.45,-3.15,3.8,7.7,0.28,965.88,243.2,False
1347,3.42,-225.34,-2.94,3.77,8.21,0.29,930.26,234.63,False
1348,3.6,-292.18,-3.88,3.92,5.95,0.27,1087.84,272.54,False
1349,3.67,-315.55,-4.22,3.97,5.16,0.26,1142.93,285.8,False
1350,3.17,-136.15,-1.67,3.57,11.23,0.31,719.98,184.02,False
1351,3.3,-184.08,-2.35,3.68,9.61,0.3,832.98,211.22,False
1352,3.12,-118.23,-1.42,3.53,11.84,0.32,677.72,173.86,False
1353,3.45,-239.21,-3.13,3.8,7.74,0.28,962.96,242.49,False
1354,3.16,-132.94,-1.63,3.56,11.34,0.31,712.41,182.2,False
1355,3.47,-243.52,-3.19,3.81,7.6,0.28,973.12,244.94,False
1356,3.54,-268.99,-3.56,3.87,6.73,0.28,1033.16,259.39,False
1357,3.67,-315.72,-4.22,3.97,5.15,0.26,1143.32,285.9,False
1358,3.21,-151.75,-1.89,3.61,10.7,0.31,756.75,192.87,False
1359,3.24,-162.91,-2.05,3.63,10.32,0.31,783.06,199.2,False
1360,3.66,-313.13,-4.18,3.96,5.24,0.26,1137.23,284.43,False
1361,3.33,-196.12,-2.52,3.7,9.2,0.3,861.36,218.04,False
1362,3.14,-126.21,-1.53,3.55,11.57,0.32,696.55,178.39,False
1363,3.62,-299.1,-3.98,3.93,5.71,0.27,1104.15,276.47,False
1364,3.68,-319.31,-4.27,3.98,5.03,0.26,1151.79,287.93,False
1365,3.3,-185.43,-2.37,3.68,9.56,0.3,836.16,211.98,False
1366,3.7,-326.35,-4.37,3.99,4.79,0.26,1168.39,291.93,False
1367,3.21,-152.23,-1.9,3.61,10.68,0.31,757.9,193.15,False
1368,3.39,-215.72,-2.8,3.75,8.54,0.29,907.57,229.17,False
1369,3.58,-285.47,-3.79,3.9,6.18,0.27,1072.01,268.73,False
1370,3.5,-253.91,-3.34,3.83,7.24,0.28,997.62,250.83,False
1371,3.36,-207.08,-2.68,3.73,8.83,0.29,887.21,224.27,False
1372,3.5,-255.04,-3.36,3.83,7.21,0.28,1000.28,251.47,False
1373,3.43,-232.29,-3.04,3.78,7.98,0.29,946.65,238.57,False
1374,3.49,-252.94,-3.33,3.83,7.28,0.28,995.32,250.28,False
1375,3.52,-264.06,-3.49,3.85,6.9,0.28,1021.54,256.59,False
1376,3.44,-232.49,-3.04,3.78,7.97,0.29,947.1,238.68,False
1377,3.51,-260.08,-3.43,3.85,7.03,0.28,1012.15,254.33,False
1378,3.13,-122.81,-1.48,3.54,11.68,0.32,688.52,176.45,False
1379,3.56,-276.73,-3.67,3.88,6.47,0.27,1051.4,263.78,False
1380,3.69,-324.52,-4.34,3.99,4.85,0.26,1164.08,290.89,False
1381,3.4,-218.87,-2.85,3.75,8.43,0.29,915.01,230.96,False
1382,3.46,-242.98,-3.19,3.81,7.61,0.28,971.84,244.63,False
1383,3.4,-219.77,-2.86,3.76,8.4,0.29,917.13,231.46,False
1384,3.3,-183.02,-2.34,3.68,9.64,0.3,830.49,210.62,False
1385,3.14,-126.26,-1.53,3.55,11.56,0.32,696.67,178.41,False
1386,3.56,-277.78,-3.68,3.88,6.44,0.27,1053.89,264.37,False
1387,3.09,-108.8,-1.29,3.51,12.15,0.32,655.5,168.51,False
1388,3.16,-133.46,-1.63,3.57,11.32,0.31,713.63,182.5,False
1389,3.28,-178.77,-2.28,3.67,9.79,0.3,820.46,208.2,False
1390,3.28,-176.5,-2.24,3.66,9.86,0.3,815.1,206.91,False
1391,3.55,-273.39,-3.62,3.88,6.58,0.27,1043.54,261.89,False
1392,3.21,-153.17,-1.91,3.61,10.65,0.31,760.1,193.68,False
1393,3.14,-128.03,-1.56,3.55,11.5,0.32,700.83,179.42,False
1394,3.54,-269.66,-3.56,3.87,6.71,0.28,1034.73,259.77,False
1395,3.36,-205.63,-2.66,3.73,8.88,0.29,883.78,223.44,False
1396,3.13,-121.88,-1.47,3.54,11.71,0.32,686.34,175.93,False
1397,3.64,-304.76,-4.06,3.94,5.52,0.27,1117.49,279.68,False
1398,3.57,-281.49,-3.73,3.89,6.31,0.27,1062.63,266.48,False
1399,3.59,-288.14,-3.83,3.91,6.09,0.27,1078.3,270.25,False
1400,3.69,-322.66,-4.32,3.98,4.92,0.26,1159.69,289.83,False
1401,3.34,-199.45,-2.57,3.71,9.09,0.3,869.2,219.93,False
1402,3.49,-251.82,-3.31,3.83,7.31,0.28,992.69,249.65,False
1403,3.4,-220.9,-2.87,3.76,8.36,0.29,919.77,232.1,False
1404,3.66,-314.08,-4.19,3.96,5.21,0.26,1139.46,284.97,False
1405,3.54,-269.66,-3.56,3.87,6.71,0.28,1034.74,259.77,False
1406,3.45,-237.72,-3.11,3.8,7.79,0.28,959.44,241.65,False
1407,3.09,-107.77,-1.27,3.51,12.19,0.32,653.06,167.92,False
1408,3.48,-249.05,-3.27,3.82,7.41,0.28,986.15,248.07,False
1409,3.3,-183.56,-2.34,3.68,9.62,0.3,831.75,210.92,False
1410,3.69,-323.84,-4.33,3.99,4.88,0.26,1162.48,290.51,False
1411,3.59,-287.07,-3.81,3.91,6.12,0.27,1075.79,269.64,False
1412,3.64,-306.91,-4.09,3.95,5.45,0.26,1122.55,280.9,False
1413,3.22,-156.6,-1.96,3.62,10.54,0.31,768.2,195.63,False
1414,3.51,-259.05,-3.41,3.84,7.07,0.28,1009.72,253.75,False
1415,3.65,-307.71,-4.1,3.95,5.42,0.26,1124.45,281.35,False
1416,3.7,-326.94,-4.38,3.99,4.77,0.26,1169.79,292.27,False
1417,3.53,-265.68,-3.51,3.86,6.85,0.28,1025.36,257.51,False
1418,3.53,-265.99,-3.51,3.86,6.83,0.28,1026.09,257.69,False
1419,3.35,-202.07,-2.61,3.72,9.0,0.29,875.4,221.42,False
1420,3.36,-205.85,-2.66,3.73,8.87,0.29,884.3,223.56,False
1421,3.14,-128.23,-1.56,3.55,11.5,0.32,701.31,179.53,False
1422,3.58,-282.41,-3.75,3.89,6.28,0.27,1064.8,267.0,False
1423,3.71,-329.06,-4.41,4.0,4.7,0.26,1174.79,293.47,False
1424,3.4,-218.92,-2.85,3.75,8.43,0.29,915.12,230.98,False
1425,3.64,-304.9,-4.06,3.94,5.52,0.27,1117.82,279.76,False
1426,3.62,-297.93,-3.97,3.93,5.75,0.27,1101.39,275.81,False
1427,3.27,-174.11,-2.21,3.66,9.94,0.3,809.46,205.56,False
1428,3.32,-192.58,-2.47,3.7,9.32,0.3,853.02,216.04,False
1429,3.68,-321.46,-4.3,3.98,4.96,0.26,1156.87,289.16,False
1430,3.25,-167.74,-2.12,3.64,10.16,0.3,794.46,201.95,False
1431,3.23,-158.65,-1.99,3.62,10.47,0.31,773.03,196.79,False
1432,3.32,-190.3,-2.44,3.69,9.4,0.3,847.64,214.74,False
1433,3.61,-294.92,-3.92,3.92,5.86,0.27,1094.29,274.1,False
1434,3.39,-216.59,-2.81,3.75,8.51,0.29,909.62,229.66,False
1435,3.7,-325.21,-4.35,3.99,4.83,0.26,1165.72,291.28,False
1436,3.6,-290.19,-3.86,3.91,6.02,0.27,1083.15,271.42,False
1437,3.12,-120.17,-1.45,3.54,11.77,0.32,682.31,174.96,False
1438,3.37,-209.26,-2.71,3.73,8.75,0.29,892.34,225.5,False
1439,3.14,-126.35,-1.53,3.55,11.56,0.32,696.88,178.47,False
1440,3.4,-218.22,-2.84,3.75,8.45,0.29,913.47,230.58,False
1441,3.6,-290.59,-3.86,3.91,6.0,0.27,1084.1,271.64,False
1442,3.28,-178.29,-2.27,3.67,9.8,0.3,819.32,207.93,False
1443,3.65,-307.49,-4.1,3.95,5.43,0.26,1123.92,281.23,False
1444,3.58,-284.74,-3.78,3.9,6.2,0.27,1070.28,268.32,False
1445,3.23,-160.01,-2.01,3.62,10.42,0.31,776.24,197.56,False
1446,3.51,-259.48,-3.42,3.84,7.05,0.28,1010.75,253.99,False
1447,3.53,-264.73,-3.5,3.86,6.88,0.28,1023.12,256.97,False
1448,3.53,-264.95,-3.5,3.86,6.87,0.28,1023.63,257.09,False
1449,3.23,-160.24,-2.01,3.63,10.41,0.31,776.76,197.69,False
1450,3.51,-259.05,-3.41,3.84,7.07,0.28,1009.72,253.75,False
1451,3.12,-121.23,-1.46,3.54,11.73,0.32,684.79,175.56,False
1452,3.43,-230.94,-3.02,3.78,8.02,0.29,943.44,237.8,False
1453,3.2,-148.29,-1.84,3.6,10.82,0.31,748.6,190.91,False
1454,3.43,-231.67,-3.03,3.78,8.0,0.29,945.18,238.22,False
1455,3.23,-160.62,-2.02,3.63,10.4,0.31,777.66,197.9,False
1456,3.16,-134.62,-1.65,3.57,11.28,0.31,716.36,183.15,False
1457,3.33,-194.16,-2.49,3.7,9.27,0.3,856.74,216.93,False
1458,3.43,-232.26,-3.03,3.78,7.98,0.29,946.56,238.55,False
1459,3.54,-269.23,-3.56,3.87,6.73,0.28,1033.72,259.52,False
1460,3.6,-290.74,-3.86,3.91,6.0,0.27,1084.44,271.73,False
1461,3.39,-217.89,-2.83,3.75,8.46,0.29,912.68,230.4,False
1462,3.52,-262.65,-3.47,3.85,6.95,0.28,1018.22,255.79,False
1463,3.6,-291.66,-3.88,3.92,5.97,0.27,1086.62,272.25,False
1464,3.63,-301.93,-4.02,3.94,5.62,0.27,1110.81,278.07,False
1465,3.1,-111.17,-1.32,3.52,12.07,0.32,661.09,169.85,False
1466,3.31,-187.54,-2.4,3.69,9.49,0.3,841.13,213.18,False
1467,3.29,-179.69,-2.29,3.67,9.76,0.3,822.63,208.73,False
1468,3.69,-324.66,-4.34,3.99,4.85,0.26,1164.4,290.97,False
1469,3.22,-153.92,-1.92,3.61,10.63,0.31,761.86,194.1,False
1470,3.08,-103.83,-1.21,3.5,12.32,0.32,643.78,165.69,False
1471,3.29,-181.08,-2.31,3.67,9.71,0.3,825.91,209.52,False
1472,3.36,-204.71,-2.64,3.72,8.91,0.29,881.6,222.92,False
1473,3.52,-264.34,-3.49,3.86,6.89,0.28,1022.19,256.75,False
1474,3.3,-185.04,-2.37,3.68,9.57,0.3,835.25,211.76,False
1475,3.6,-292.28,-3.89,3.92,5.94,0.27,1088.07,272.6,False
1476,3.55,-273.97,-3.63,3.88,6.56,0.27,1044.89,262.21,False
1477,3.28,-178.33,-2.27,3.67,9.8,0.3,819.41,207.95,False
1478,3.23,-160.18,-2.01,3.63,10.42,0.31,776.63,197.66,False
1479,3.3,-185.65,-2.37,3.68,9.55,0.3,836.67,212.1,False
1480,3.69,-321.75,-4.3,3.98,4.95,0.26,1157.56,289.32,False
1481,3.2,-149.63,-1.86,3.6,10.77,0.31,751.75,191.67,False
1482,3.26,-170.18,-2.16,3.65,10.08,0.3,800.2,203.33,False
1483,3.54,-268.24,-3.54,3.86,6.76,0.28,1031.4,258.96,False
1484,3.52,-260.94,-3.44,3.85,7.01,0.28,1014.19,254.82,False
1485,3.56,-277.13,-3.67,3.88,6.46,0.27,1052.34,264.0,False
1486,3.55,-274.99,-3.64,3.88,6.53,0.27,1047.3,262.79,False
1487,3.49,-252.14,-3.32,3.83,7.3,0.28,993.44,249.83,False
1488,3.21,-151.54,-1.89,3.61,10.71,0.31,756.26,192.76,False
1489,3.17,-136.63,-1.68,3.57,11.21,0.31,721.11,184.3,False
1490,3.55,-272.8,-3.61,3.87,6.6,0.27,1042.14,261.55,False
1491,3.26,-168.87,-2.14,3.64,10.12,0.3,797.11,202.59,False
1492,3.67,-315.94,-4.22,3.97,5.14,0.26,1143.85,286.02,False
1493,3.23,-157.42,-1.97,3.62,10.51,0.31,770.13,196.09,False
1494,3.51,-258.5,-3.41,3.84,7.09,0.28,1008.44,253.44,False
1495,3.6,-291.35,-3.87,3.91,5.98,0.27,1085.89,272.08,False
1496,3.18,-140.8,-1.74,3.58,11.07,0.31,730.95,186.66,False
1497,3.44,-233.43,-3.05,3.79,7.94,0.29,949.32,239.21,False
1498,3.62,-299.12,-3.98,3.93,5.71,0.27,1104.19,276.48,False
1499,3.14,-126.59,-1.54,3.55,11.55,0.32,697.45,178.6,False
1500,3.17,-137.34,-1.69,3.57,11.19,0.31,722.78,184.7,False
1501,3.17,-138.23,-1.7,3.58,11.16,0.31,724.89,185.2,False
1502,3.63,-300.63,-4.0,3.94,5.66,0.27,1107.75,277.33,False
1503,3.42,-226.36,-2.95,3.77,8.18,0.29,932.66,235.2,False
1504,3.65,-309.48,-4.13,3.95,5.36,0.26,1128.63,282.36,False
1505,3.62,-299.78,-3.99,3.93,5.69,0.27,1105.76,276.86,False
1506,3.56,-275.58,-3.65,3.88,6.51,0.27,1048.7,263.13,False
1507,3.45,-236.97,-3.1,3.79,7.82,0.28,957.67,241.22,False
