,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,0.36,87.77,0.9,1.0,0.0,14.35,2.0,2.94,False
1159,1.05,12.36,0.69,1.0,0.0,3.49,2.0,4.75,False
1160,1.01,17.53,0.71,1.0,0.0,4.24,2.0,4.63,False
1161,0.66,55.41,0.81,1.0,0.0,9.69,2.0,3.72,False
1162,0.73,47.07,0.79,1.0,0.0,8.49,2.0,3.92,False
1163,0.52,70.71,0.85,1.0,0.0,11.89,2.0,3.35,False
1164,0.51,71.25,0.85,1.0,0.0,11.97,2.0,3.34,False
1165,0.11,114.74,0.97,1.0,0.0,18.23,2.0,2.29,False
1166,0.63,58.95,0.82,1.0,0.0,10.2,2.0,3.63,False
1167,1.03,14.99,0.7,1.0,0.0,3.87,2.0,4.69,False
1168,0.14,112.01,0.96,1.0,0.0,17.84,2.0,2.36,False
1169,0.24,100.85,0.93,1.0,0.0,16.23,2.0,2.63,False
1170,0.38,85.64,0.89,1.0,0.0,14.04,2.0,2.99,False
1171,0.46,76.5,0.87,1.0,0.0,12.73,2.0,3.21,False
1172,0.42,81.27,0.88,1.0,0.0,13.41,2.0,3.1,False
1173,0.64,56.98,0.81,1.0,0.0,9.92,2.0,3.68,False
1174,0.1,116.45,0.97,1.0,0.0,18.48,2.0,2.25,False
1175,0.13,112.6,0.96,1.0,0.0,17.93,2.0,2.35,False
1176,1.14,3.19,0.67,1.0,0.0,2.17,2.0,4.97,False
1177,0.17,108.42,0.95,1.0,0.0,17.32,2.0,2.45,False
1178,0.09,116.96,0.97,1.0,0.0,18.55,2.0,2.24,False
1179,0.7,51.36,0.8,1.0,0.0,9.11,2.0,3.82,False
1180,0.63,58.05,0.82,1.0,0.0,10.07,2.0,3.65,False
1181,0.43,79.87,0.87,1.0,0.0,13.21,2.0,3.13,False
1182,0.44,78.75,0.87,1.0,0.0,13.05,2.0,3.16,False
1183,0.88,31.38,0.75,1.0,0.0,6.23,2.0,4.29,False
1184,0.09,116.88,0.97,1.0,0.0,18.54,2.0,2.24,False
1185,0.03,123.47,0.99,1.0,0.0,19.49,2.0,2.08,False
1186,1.07,10.39,0.69,1.0,0.0,3.21,2.0,4.8,False
1187,0.6,62.18,0.83,1.0,0.0,10.67,2.0,3.56,False
1188,1.02,15.83,0.7,1.0,0.0,3.99,2.0,4.67,False
1189,0.64,57.39,0.81,1.0,0.0,9.98,2.0,3.67,False
1190,0.52,70.14,0.85,1.0,0.0,11.81,2.0,3.36,False
1191,0.51,71.62,0.85,1.0,0.0,12.03,2.0,3.33,False
1192,0.09,117.04,0.97,1.0,0.0,18.57,2.0,2.24,False
1193,0.16,109.9,0.95,1.0,0.0,17.54,2.0,2.41,False
1194,1.03,15.24,0.7,1.0,0.0,3.91,2.0,4.68,False
1195,0.19,106.38,0.95,1.0,0.0,17.03,2.0,2.49,False
1196,0.27,98.11,0.92,1.0,0.0,15.84,2.0,2.69,False
1197,0.95,23.78,0.72,1.0,0.0,5.14,2.0,4.48,False
1198,0.85,34.49,0.75,1.0,0.0,6.68,2.0,4.22,False
1199,0.11,114.64,0.97,1.0,0.0,18.22,2.0,2.3,False
1200,0.36,88.11,0.9,1.0,0.0,14.4,2.0,2.93,False
1201,0.65,56.27,0.81,1.0,0.0,9.82,2.0,3.7,False
1202,0.7,51.31,0.8,1.0,0.0,9.1,2.0,3.82,False
1203,0.67,54.01,0.81,1.0,0.0,9.49,2.0,3.75,False
1204,-0.24,67.27,-0.59,0.43,-17.92,13.17,-46.67,-14.47,False
1205,-1.23,113.72,-1.49,0.02,-30.67,21.11,-81.3,-28.32,False
1206,-0.43,76.06,-0.76,0.35,-20.33,14.67,-53.22,-17.09,False
1207,-0.1,60.61,-0.46,0.49,-16.09,12.03,-41.7,-12.48,False
1208,-1.23,113.76,-1.49,0.02,-30.69,21.12,-81.33,-28.33,False
1209,-0.49,78.74,-0.81,0.33,-21.07,15.13,-55.22,-17.89,False
1210,-1.24,114.3,-1.5,0.01,-30.83,21.21,-81.73,-28.49,False
1211,-0.44,76.69,-0.77,0.34,-20.51,14.78,-53.69,-17.28,False
1212,-1.19,111.98,-1.46,0.04,-30.2,20.82,-80.0,-27.8,False
1213,-0.15,63.0,-0.51,0.46,-16.75,12.44,-43.49,-13.19,False
1214,-1.19,111.95,-1.46,0.04,-30.19,20.81,-79.98,-27.79,False
1215,-0.38,73.93,-0.72,0.37,-19.75,14.31,-51.63,-16.45,False
1216,-0.51,79.96,-0.84,0.32,-21.41,15.34,-56.13,-18.25,False
1217,-0.33,71.59,-0.68,0.39,-19.11,13.91,-49.89,-15.75,False
1218,-0.79,92.94,-1.09,0.2,-24.97,17.56,-65.81,-22.12,False
1219,-0.22,66.14,-0.57,0.44,-17.61,12.97,-45.82,-14.13,False
1220,-0.36,72.76,-0.7,0.38,-19.43,14.11,-50.76,-16.1,False
1221,-0.71,89.46,-1.02,0.23,-24.01,16.96,-63.21,-21.08,False
1222,-1.22,113.38,-1.48,0.02,-30.58,21.06,-81.05,-28.22,False
1223,-0.81,94.13,-1.11,0.19,-25.3,17.76,-66.69,-22.48,False
1224,-0.09,60.39,-0.46,0.49,-16.03,11.99,-41.54,-12.41,False
1225,-0.3,70.23,-0.65,0.4,-18.73,13.67,-48.88,-15.35,False
1226,-0.95,100.59,-1.24,0.14,-27.07,18.87,-71.51,-24.4,False
1227,-0.82,94.41,-1.12,0.19,-25.37,17.81,-66.9,-22.56,False
1228,-0.59,83.62,-0.91,0.28,-22.41,15.96,-58.86,-19.34,False
1229,-0.2,65.56,-0.56,0.44,-17.45,12.87,-45.39,-13.96,False
1230,-0.92,98.97,-1.2,0.15,-26.62,18.59,-70.3,-23.92,False
1231,-0.56,82.34,-0.88,0.3,-22.06,15.75,-57.9,-18.96,False
1232,-0.74,90.9,-1.05,0.22,-24.41,17.21,-64.28,-21.51,False
1233,-1.12,108.69,-1.39,0.06,-29.29,20.25,-77.55,-26.82,False
1234,-0.74,90.61,-1.04,0.22,-24.33,17.16,-64.07,-21.43,False
1235,-1.1,107.35,-1.37,0.08,-28.93,20.02,-76.55,-26.42,False
1236,-1.25,114.73,-1.51,0.01,-30.95,21.29,-82.05,-28.62,False
1237,-0.47,77.9,-0.8,0.33,-20.84,14.99,-54.59,-17.64,False
1238,-0.87,96.68,-1.16,0.17,-26.0,18.2,-68.59,-23.24,False
1239,-0.48,78.48,-0.81,0.33,-21.0,15.08,-55.02,-17.81,False
1240,-1.2,112.07,-1.46,0.03,-30.22,20.83,-80.07,-27.83,False
1241,-1.1,107.7,-1.37,0.07,-29.02,20.08,-76.81,-26.52,False
1242,-0.61,84.46,-0.92,0.28,-22.64,16.11,-59.49,-19.59,False
1243,-0.93,99.48,-1.21,0.14,-26.76,18.68,-70.68,-24.07,False
1244,-1.15,109.93,-1.42,0.05,-29.63,20.47,-78.48,-27.19,False
1245,-1.27,115.78,-1.53,0.0,-31.24,21.47,-82.83,-28.93,False
1246,-0.78,92.38,-1.08,0.21,-24.81,17.46,-65.39,-21.96,False
1247,-0.49,79.12,-0.82,0.32,-21.17,15.19,-55.5,-18.0,False
1248,-0.97,101.66,-1.26,0.13,-27.36,19.05,-72.31,-24.72,False
1249,-0.56,82.34,-0.88,0.3,-22.06,15.75,-57.9,-18.96,False
1250,-1.25,114.58,-1.51,0.01,-30.91,21.26,-81.94,-28.58,False
1251,-0.59,83.85,-0.91,0.28,-22.47,16.0,-59.03,-19.41,False
1252,-1.17,110.94,-1.44,0.04,-29.91,20.64,-79.23,-27.49,False
1253,-1.12,108.7,-1.39,0.06,-29.3,20.26,-77.56,-26.82,False
1254,-0.15,62.76,-0.51,0.47,-16.68,12.39,-43.3,-13.12,False
1255,-0.72,89.94,-1.03,0.23,-24.15,17.05,-63.57,-21.23,False
1256,-0.56,82.46,-0.89,0.29,-22.09,15.77,-57.99,-19.0,False
1257,-0.45,76.98,-0.78,0.34,-20.59,14.83,-53.9,-17.36,False
1258,-0.92,99.03,-1.21,0.15,-26.64,18.6,-70.34,-23.94,False
1259,-0.63,85.67,-0.95,0.27,-22.97,16.32,-60.39,-19.95,False
1260,-0.78,92.66,-1.08,0.2,-24.89,17.51,-65.6,-22.04,False
1261,-1.13,109.07,-1.4,0.06,-29.4,20.32,-77.83,-26.93,False
1262,-0.7,88.9,-1.01,0.24,-23.86,16.87,-62.79,-20.92,False
1263,-0.69,88.11,-1.0,0.24,-23.64,16.73,-62.21,-20.68,False
1264,-1.23,113.83,-1.49,0.02,-30.7,21.13,-81.38,-28.35,False
1265,-0.92,99.03,-1.21,0.15,-26.64,18.6,-70.35,-23.94,False
1266,-1.12,108.51,-1.39,0.07,-29.24,20.22,-77.41,-26.77,False
1267,-0.66,86.73,-0.97,0.26,-23.26,16.5,-61.17,-20.27,False
1268,-0.75,91.16,-1.05,0.22,-24.48,17.25,-64.48,-21.59,False
1269,-0.74,90.83,-1.05,0.22,-24.39,17.2,-64.23,-21.49,False
1270,-0.96,101.07,-1.25,0.13,-27.2,18.95,-71.87,-24.55,False
1271,-0.33,71.66,-0.68,0.39,-19.13,13.92,-49.94,-15.77,False
1272,-1.08,106.57,-1.35,0.08,-28.71,19.89,-75.97,-26.19,False
1273,-0.26,68.0,-0.61,0.42,-18.12,13.29,-47.21,-14.68,False
1274,-0.63,85.72,-0.95,0.27,-22.99,16.32,-60.42,-19.97,False
1275,-0.31,70.6,-0.66,0.4,-18.83,13.74,-49.15,-15.46,False
1276,-1.05,105.35,-1.33,0.09,-28.38,19.68,-75.06,-25.82,False
1277,-0.09,60.35,-0.46,0.49,-16.02,11.98,-41.51,-12.4,False
1278,-0.27,68.46,-0.62,0.42,-18.25,13.37,-47.55,-14.82,False
1279,-0.74,90.88,-1.05,0.22,-24.4,17.21,-64.27,-21.51,False
1280,-0.34,72.12,-0.69,0.38,-19.25,14.0,-50.28,-15.91,False
1281,-0.82,94.24,-1.11,0.19,-25.32,17.78,-66.77,-22.51,False
1282,-0.83,94.93,-1.13,0.18,-25.51,17.9,-67.29,-22.72,False
1283,-1.27,115.74,-1.53,0.0,-31.23,21.46,-82.81,-28.92,False
1284,-0.14,62.57,-0.5,0.47,-16.63,12.36,-43.16,-13.06,False
1285,-0.99,102.2,-1.27,0.12,-27.51,19.14,-72.71,-24.88,False
1286,-0.19,64.99,-0.55,0.45,-17.29,12.78,-44.97,-13.79,False
1287,-0.71,89.18,-1.02,0.24,-23.94,16.92,-63.01,-21.0,False
1288,-0.1,60.81,-0.47,0.48,-16.15,12.06,-41.85,-12.54,False
1289,-0.4,74.92,-0.74,0.36,-20.02,14.48,-52.37,-16.75,False
1290,-0.15,63.14,-0.51,0.46,-16.79,12.46,-43.59,-13.24,False
1291,-1.04,104.97,-1.32,0.1,-28.27,19.62,-74.78,-25.71,False
1292,-1.06,105.6,-1.33,0.09,-28.44,19.72,-75.24,-25.9,False
1293,-0.96,101.06,-1.24,0.13,-27.2,18.95,-71.86,-24.54,False
1294,-0.58,83.14,-0.9,0.29,-22.28,15.88,-58.5,-19.2,False
1295,-0.1,60.66,-0.47,0.49,-16.11,12.04,-41.74,-12.5,False
1296,-0.5,79.51,-0.83,0.32,-21.28,15.26,-55.79,-18.12,False
1297,-1.14,109.51,-1.41,0.06,-29.52,20.39,-78.16,-27.06,False
1298,-0.78,92.66,-1.08,0.2,-24.89,17.51,-65.6,-22.04,False
1299,-1.2,112.46,-1.46,0.03,-30.33,20.9,-80.36,-27.94,False
1300,-1.23,113.53,-1.49,0.02,-30.62,21.08,-81.16,-28.26,False
1301,-0.92,99.3,-1.21,0.15,-26.71,18.65,-70.55,-24.02,False
1302,-1.05,105.25,-1.33,0.09,-28.35,19.67,-74.99,-25.79,False
1303,-0.94,100.08,-1.23,0.14,-26.93,18.78,-71.13,-24.25,False
1304,-0.76,91.67,-1.06,0.21,-24.62,17.34,-64.86,-21.74,False
1305,-0.86,96.09,-1.15,0.17,-25.83,18.1,-68.16,-23.06,False
1306,-1.13,109.2,-1.4,0.06,-29.43,20.34,-77.93,-26.97,False
1307,-0.38,73.94,-0.72,0.37,-19.75,14.31,-51.64,-16.46,False
1308,-0.74,90.45,-1.04,0.22,-24.29,17.13,-63.95,-21.38,False
1309,-0.16,63.48,-0.52,0.46,-16.88,12.52,-43.84,-13.34,False
1310,-0.88,97.24,-1.17,0.16,-26.15,18.29,-69.01,-23.4,False
1311,-0.99,102.48,-1.27,0.12,-27.59,19.19,-72.92,-24.97,False
1312,-0.22,66.22,-0.57,0.44,-17.63,12.99,-45.89,-14.15,False
1313,-1.27,115.35,-1.52,0.01,-31.12,21.39,-82.52,-28.81,False
1314,-0.3,69.91,-0.64,0.4,-18.64,13.62,-48.63,-15.25,False
1315,-0.44,76.61,-0.77,0.35,-20.49,14.77,-53.63,-17.25,False
1316,-0.29,69.59,-0.64,0.41,-18.56,13.56,-48.4,-15.16,False
1317,-1.19,111.63,-1.45,0.04,-30.1,20.76,-79.74,-27.7,False
1318,-0.25,67.82,-0.6,0.42,-18.07,13.26,-47.08,-14.63,False
1319,-0.86,96.27,-1.15,0.17,-25.88,18.13,-68.29,-23.11,False
1320,-0.34,71.81,-0.68,0.39,-19.17,13.94,-50.05,-15.82,False
1321,-0.1,60.81,-0.47,0.48,-16.15,12.06,-41.85,-12.54,False
1322,-1.1,107.65,-1.37,0.07,-29.01,20.08,-76.77,-26.51,False
1323,-0.28,68.98,-0.63,0.41,-18.39,13.46,-47.94,-14.98,False
1324,-1.05,105.46,-1.33,0.09,-28.4,19.7,-75.14,-25.86,False
1325,-0.14,62.61,-0.5,0.47,-16.64,12.37,-43.19,-13.08,False
1326,-0.22,66.49,-0.58,0.43,-17.71,13.03,-46.09,-14.23,False
1327,-0.68,87.97,-0.99,0.25,-23.6,16.71,-62.1,-20.64,False
1328,-0.55,81.55,-0.87,0.3,-21.84,15.61,-57.31,-18.73,False
1329,-1.06,105.69,-1.33,0.09,-28.47,19.74,-75.31,-25.92,False
1330,-0.81,94.01,-1.11,0.19,-25.26,17.74,-66.6,-22.44,False
1331,-1.07,106.03,-1.34,0.09,-28.56,19.8,-75.56,-26.03,False
1332,-0.19,64.77,-0.54,0.45,-17.24,12.74,-44.81,-13.72,False
1333,-0.48,78.65,-0.81,0.33,-21.04,15.11,-55.15,-17.86,False
1334,-0.43,76.01,-0.76,0.35,-20.32,14.66,-53.18,-17.07,False
1335,-1.05,105.3,-1.33,0.09,-28.36,19.67,-75.02,-25.81,False
1336,-0.67,87.4,-0.98,0.25,-23.45,16.61,-61.68,-20.47,False
1337,-0.7,88.64,-1.01,0.24,-23.79,16.82,-62.6,-20.84,False
1338,-1.12,108.65,-1.39,0.06,-29.28,20.25,-77.52,-26.81,False
1339,-0.73,90.15,-1.03,0.23,-24.2,17.08,-63.73,-21.29,False
1340,-1.27,115.7,-1.53,0.0,-31.22,21.45,-82.78,-28.91,False
1341,-0.54,81.34,-0.86,0.3,-21.78,15.57,-57.16,-18.66,False
1342,-0.52,80.21,-0.84,0.31,-21.47,15.38,-56.31,-18.32,False
1343,-0.92,99.14,-1.21,0.15,-26.67,18.62,-70.43,-23.97,False
1344,-0.17,63.95,-0.53,0.46,-17.01,12.6,-44.19,-13.48,False
1345,-0.34,71.77,-0.68,0.39,-19.16,13.94,-50.02,-15.81,False
1346,-0.26,68.13,-0.61,0.42,-18.16,13.31,-47.3,-14.72,False
1347,-0.71,89.3,-1.02,0.23,-23.97,16.94,-63.09,-21.04,False
1348,-1.07,106.26,-1.35,0.09,-28.63,19.84,-75.74,-26.1,False
1349,-0.18,64.38,-0.54,0.45,-17.13,12.67,-44.51,-13.6,False
1350,-0.59,83.82,-0.91,0.28,-22.46,16.0,-59.0,-19.4,False
1351,-0.76,91.47,-1.06,0.22,-24.57,17.31,-64.71,-21.68,False
1352,-0.75,91.21,-1.05,0.22,-24.49,17.26,-64.51,-21.61,False
1353,-0.64,85.81,-0.95,0.26,-23.01,16.34,-60.49,-20.0,False
1354,-0.51,80.03,-0.84,0.32,-21.42,15.35,-56.18,-18.27,False
1355,-1.23,113.46,-1.48,0.02,-30.6,21.07,-81.1,-28.24,False
1356,-0.84,95.3,-1.13,0.18,-25.62,17.96,-67.56,-22.83,False
1357,-0.78,92.73,-1.08,0.2,-24.91,17.52,-65.65,-22.06,False
1358,-0.83,95.01,-1.13,0.18,-25.54,17.91,-67.35,-22.74,False
1359,-0.76,91.5,-1.06,0.21,-24.57,17.31,-64.73,-21.69,False
1360,-0.13,62.13,-0.49,0.47,-16.51,12.29,-42.83,-12.93,False
1361,-0.92,99.21,-1.21,0.15,-26.69,18.63,-70.48,-23.99,False
1362,-1.14,109.38,-1.41,0.06,-29.48,20.37,-78.07,-27.03,False
1363,-0.24,67.24,-0.59,0.43,-17.91,13.16,-46.64,-14.46,False
1364,-1.27,115.5,-1.52,0.0,-31.16,21.42,-82.63,-28.85,False
1365,-0.69,88.28,-1.0,0.24,-23.69,16.76,-62.33,-20.73,False
1366,-0.9,98.16,-1.19,0.16,-26.4,18.45,-69.7,-23.68,False
1367,-0.97,101.32,-1.25,0.13,-27.27,18.99,-72.06,-24.62,False
1368,-0.98,101.88,-1.26,0.12,-27.42,19.09,-72.47,-24.79,False
1369,-1.23,113.46,-1.48,0.02,-30.6,21.07,-81.11,-28.24,False
1370,-1.15,110.11,-1.42,0.05,-29.68,20.5,-78.6,-27.24,False
1371,-0.75,90.98,-1.05,0.22,-24.43,17.22,-64.34,-21.54,False
1372,-1.11,107.87,-1.38,0.07,-29.07,20.11,-76.94,-26.58,False
1373,-0.8,93.55,-1.1,0.2,-25.14,17.66,-66.26,-22.3,False
1374,-1.12,108.31,-1.38,0.07,-29.19,20.19,-77.26,-26.71,False
1375,-1.0,102.79,-1.28,0.12,-27.67,19.24,-73.15,-25.06,False
1376,-0.69,88.1,-0.99,0.24,-23.64,16.73,-62.2,-20.68,False
1377,-0.42,75.75,-0.76,0.35,-20.25,14.62,-52.99,-17.0,False
1378,-0.58,83.26,-0.9,0.29,-22.31,15.9,-58.59,-19.24,False
1379,-0.14,62.28,-0.5,0.47,-16.55,12.31,-42.94,-12.98,False
1380,-0.77,92.13,-1.07,0.21,-24.75,17.42,-65.2,-21.88,False
1381,-1.26,115.05,-1.51,0.01,-31.04,21.34,-82.29,-28.72,False
1382,-0.69,88.38,-1.0,0.24,-23.72,16.78,-62.41,-20.76,False
1383,-0.79,93.19,-1.09,0.2,-25.04,17.6,-65.99,-22.2,False
1384,-0.92,98.93,-1.2,0.15,-26.61,18.58,-70.27,-23.91,False
1385,-0.83,95.0,-1.13,0.18,-25.53,17.91,-67.34,-22.74,False
1386,-0.99,102.47,-1.27,0.12,-27.58,19.19,-72.91,-24.96,False
1387,-1.17,110.85,-1.43,0.05,-29.89,20.62,-79.16,-27.46,False
1388,-0.66,87.09,-0.98,0.25,-23.36,16.56,-61.44,-20.38,False
1389,-0.07,59.39,-0.44,0.5,-15.76,11.82,-40.79,-12.12,False
1390,-1.14,109.25,-1.4,0.06,-29.45,20.35,-77.97,-26.99,False
1391,-1.26,115.01,-1.51,0.01,-31.03,21.33,-82.26,-28.7,False
1392,-1.2,112.05,-1.46,0.03,-30.21,20.83,-80.05,-27.82,False
1393,-0.2,65.1,-0.55,0.45,-17.32,12.8,-45.05,-13.82,False
1394,-1.1,107.66,-1.37,0.07,-29.01,20.08,-76.78,-26.51,False
1395,-1.02,103.63,-1.29,0.11,-27.9,19.39,-73.78,-25.31,False
1396,-1.13,108.92,-1.4,0.06,-29.36,20.29,-77.72,-26.89,False
1397,-0.1,60.47,-0.46,0.49,-16.05,12.0,-41.6,-12.44,False
1398,-0.55,81.83,-0.87,0.3,-21.92,15.66,-57.52,-18.81,False
1399,-0.35,72.19,-0.69,0.38,-19.27,14.01,-50.33,-15.93,False
1400,-0.58,83.26,-0.9,0.29,-22.31,15.9,-58.59,-19.24,False
1401,-0.77,92.2,-1.07,0.21,-24.77,17.43,-65.26,-21.9,False
1402,-1.14,109.59,-1.41,0.06,-29.54,20.41,-78.22,-27.09,False
1403,-0.67,87.41,-0.98,0.25,-23.45,16.61,-61.68,-20.47,False
1404,-0.52,80.36,-0.85,0.31,-21.51,15.41,-56.42,-18.37,False
1405,-0.42,75.65,-0.75,0.35,-20.22,14.6,-52.92,-16.97,False
1406,-0.14,62.28,-0.5,0.47,-16.55,12.31,-42.95,-12.98,False
1407,-0.65,86.45,-0.96,0.26,-23.19,16.45,-60.97,-20.19,False
1408,-0.26,68.14,-0.61,0.42,-18.16,13.32,-47.31,-14.73,False
1409,-0.87,96.73,-1.16,0.17,-26.01,18.21,-68.63,-23.25,False
1410,-1.16,110.2,-1.42,0.05,-29.71,20.51,-78.68,-27.27,False
1411,-0.27,68.68,-0.62,0.42,-18.31,13.41,-47.72,-14.89,False
1412,-0.72,89.6,-1.02,0.23,-24.05,16.99,-63.31,-21.13,False
1413,-0.1,60.52,-0.46,0.49,-16.07,12.01,-41.63,-12.45,False
1414,-0.52,80.22,-0.84,0.31,-21.48,15.38,-56.32,-18.33,False
1415,-1.23,113.85,-1.49,0.02,-30.71,21.14,-81.4,-28.36,False
1416,-0.09,60.26,-0.46,0.49,-15.99,11.97,-41.44,-12.37,False
1417,-0.83,94.98,-1.13,0.18,-25.53,17.91,-67.33,-22.73,False
1418,-0.53,80.67,-0.85,0.31,-21.6,15.46,-56.66,-18.46,False
1419,-1.0,102.9,-1.28,0.11,-27.7,19.26,-73.23,-25.09,False
1420,-0.43,76.08,-0.76,0.35,-20.34,14.67,-53.24,-17.09,False
1421,-0.11,61.21,-0.48,0.48,-16.26,12.13,-42.15,-12.66,False
1422,-0.26,68.02,-0.61,0.42,-18.13,13.3,-47.23,-14.69,False
1423,-0.3,69.86,-0.64,0.4,-18.63,13.61,-48.6,-15.24,False
1424,-0.32,70.94,-0.66,0.4,-18.93,13.8,-49.4,-15.56,False
1425,-0.86,96.45,-1.16,0.17,-25.93,18.16,-68.42,-23.17,False
1426,-0.79,93.03,-1.09,0.2,-24.99,17.57,-65.87,-22.15,False
1427,-0.32,71.07,-0.67,0.39,-18.96,13.82,-49.5,-15.6,False
1428,-1.23,113.45,-1.48,0.02,-30.6,21.07,-81.1,-28.24,False
1429,-0.43,76.11,-0.76,0.35,-20.35,14.68,-53.26,-17.1,False
1430,-0.58,83.31,-0.9,0.29,-22.33,15.91,-58.63,-19.25,False
1431,-0.74,90.64,-1.04,0.22,-24.34,17.17,-64.09,-21.44,False
1432,-1.09,106.9,-1.36,0.08,-28.8,19.95,-76.22,-26.29,False
1433,-0.4,74.52,-0.73,0.36,-19.91,14.41,-52.08,-16.63,False
1434,-0.8,93.54,-1.1,0.2,-25.13,17.66,-66.25,-22.3,False
1435,-0.31,70.26,-0.65,0.4,-18.74,13.68,-48.9,-15.36,False
1436,-1.04,104.9,-1.32,0.1,-28.25,19.6,-74.72,-25.69,False
1437,-0.2,65.23,-0.55,0.45,-17.36,12.82,-45.14,-13.86,False
1438,-0.31,70.28,-0.65,0.4,-18.75,13.68,-48.91,-15.36,False
1439,-0.47,78.01,-0.8,0.33,-20.87,15.0,-54.67,-17.67,False
1440,-0.37,73.36,-0.71,0.37,-19.59,14.21,-51.21,-16.28,False
1441,-0.46,77.55,-0.79,0.34,-20.74,14.93,-54.33,-17.53,False
1442,-0.13,61.94,-0.49,0.47,-16.46,12.25,-42.69,-12.88,False
1443,-0.33,71.54,-0.68,0.39,-19.09,13.9,-49.85,-15.74,False
1444,-1.04,104.66,-1.31,0.1,-28.19,19.56,-74.55,-25.62,False
1445,-0.28,68.87,-0.62,0.41,-18.36,13.44,-47.86,-14.94,False
1446,-0.3,70.13,-0.65,0.4,-18.71,13.66,-48.8,-15.32,False
1447,-0.43,76.2,-0.77,0.35,-20.37,14.69,-53.32,-17.13,False
1448,-0.22,66.18,-0.57,0.44,-17.62,12.98,-45.85,-14.14,False
1449,-0.33,71.53,-0.68,0.39,-19.09,13.9,-49.84,-15.74,False
1450,-0.27,68.42,-0.62,0.42,-18.24,13.36,-47.53,-14.81,False
1451,-0.16,63.45,-0.52,0.46,-16.87,12.51,-43.82,-13.33,False
1452,-0.92,98.96,-1.2,0.15,-26.62,18.59,-70.3,-23.92,False
1453,-0.96,101.04,-1.24,0.13,-27.19,18.94,-71.84,-24.54,False
1454,-0.28,68.95,-0.63,0.41,-18.38,13.45,-47.92,-14.97,False
1455,-0.76,91.51,-1.06,0.21,-24.58,17.31,-64.74,-21.7,False
1456,-0.78,92.42,-1.08,0.21,-24.83,17.47,-65.42,-21.97,False
1457,-0.63,85.74,-0.95,0.27,-22.99,16.33,-60.44,-19.98,False
1458,-0.85,95.82,-1.14,0.18,-25.76,18.05,-67.96,-22.98,False
1459,-1.19,111.75,-1.45,0.04,-30.13,20.78,-79.83,-27.73,False
1460,-0.6,83.88,-0.91,0.28,-22.48,16.01,-59.05,-19.42,False
1461,-0.18,64.51,-0.54,0.45,-17.16,12.69,-44.61,-13.64,False
1462,-0.69,88.44,-1.0,0.24,-23.73,16.79,-62.45,-20.78,False
1463,-0.41,74.99,-0.74,0.36,-20.04,14.49,-52.42,-16.77,False
1464,-1.04,104.78,-1.32,0.1,-28.22,19.58,-74.64,-25.65,False
1465,-0.75,91.08,-1.05,0.22,-24.46,17.24,-64.42,-21.57,False
1466,-0.93,99.55,-1.22,0.14,-26.78,18.69,-70.74,-24.1,False
1467,-0.99,102.37,-1.27,0.12,-27.56,19.17,-72.84,-24.94,False
1468,-0.82,94.3,-1.11,0.19,-25.34,17.79,-66.82,-22.53,False
1469,-0.44,76.49,-0.77,0.35,-20.45,14.75,-53.54,-17.22,False
1470,-0.19,64.68,-0.54,0.45,-17.21,12.72,-44.73,-13.69,False
1471,-0.1,60.69,-0.47,0.49,-16.11,12.04,-41.76,-12.5,False
1472,-0.7,88.59,-1.0,0.24,-23.78,16.82,-62.57,-20.83,False
1473,-1.15,109.94,-1.42,0.05,-29.64,20.47,-78.48,-27.19,False
1474,-1.23,113.49,-1.48,0.02,-30.61,21.07,-81.13,-28.25,False
1475,-0.12,61.43,-0.48,0.48,-16.32,12.17,-42.32,-12.73,False
1476,-0.49,78.81,-0.82,0.33,-21.09,15.14,-55.27,-17.91,False
1477,-1.24,114.2,-1.5,0.02,-30.81,21.2,-81.66,-28.46,False
1478,-0.21,65.94,-0.57,0.44,-17.55,12.94,-45.67,-14.07,False
1479,-1.08,106.66,-1.35,0.08,-28.74,19.91,-76.04,-26.21,False
1480,-0.88,97.34,-1.17,0.16,-26.18,18.31,-69.09,-23.44,False
1481,-0.86,96.42,-1.16,0.17,-25.92,18.15,-68.4,-23.16,False
1482,-0.34,71.7,-0.68,0.39,-19.14,13.93,-49.97,-15.79,False
1483,-0.19,64.89,-0.55,0.45,-17.27,12.76,-44.89,-13.76,False
1484,-0.21,65.75,-0.56,0.44,-17.5,12.91,-45.53,-14.01,False
1485,-1.0,102.94,-1.28,0.11,-27.72,19.27,-73.26,-25.11,False
1486,-1.22,113.19,-1.48,0.02,-30.53,21.02,-80.9,-28.16,False
1487,-0.61,84.45,-0.92,0.28,-22.64,16.11,-59.47,-19.59,False
1488,-0.48,78.26,-0.81,0.33,-20.94,15.05,-54.86,-17.74,False
1489,-0.25,67.46,-0.6,0.43,-17.97,13.2,-46.81,-14.52,False
1490,-0.93,99.43,-1.21,0.15,-26.75,18.67,-70.65,-24.06,False
1491,-0.83,94.8,-1.12,0.19,-25.48,17.88,-67.19,-22.68,False
1492,-0.62,85.1,-0.94,0.27,-22.82,16.22,-59.96,-19.78,False
1493,-0.26,68.34,-0.61,0.42,-18.21,13.35,-47.46,-14.78,False
1494,-1.0,103.08,-1.28,0.11,-27.75,19.29,-73.37,-25.15,False
1495,-0.13,62.22,-0.5,0.47,-16.53,12.3,-42.9,-12.96,False
