,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.89,127.76,1.3,3.27,34.02,0.26,250.58,155.05,False
1159,1.46,28.92,0.37,1.09,2.9,0.01,294.27,57.85,False
1160,2.24,82.87,0.88,2.28,19.89,0.14,270.42,110.91,False
1161,2.1,73.02,0.79,2.06,16.78,0.12,274.78,101.22,False
1162,1.44,27.39,0.36,1.05,2.42,0.01,294.94,56.35,False
1163,2.86,125.47,1.28,3.22,33.3,0.25,251.59,152.81,False
1164,3.77,188.33,1.88,4.61,53.09,0.41,223.81,214.62,False
1165,2.86,125.68,1.28,3.22,33.36,0.25,251.5,153.01,False
1166,3.08,140.7,1.43,3.56,38.09,0.29,244.86,167.79,False
1167,4.01,204.96,2.03,4.98,58.32,0.45,216.46,230.98,False
1168,3.49,168.59,1.69,4.17,46.87,0.36,232.54,195.21,False
1169,3.04,137.47,1.4,3.49,37.08,0.28,246.29,164.61,False
1170,3.68,181.62,1.81,4.46,50.98,0.39,226.78,208.02,False
1171,1.77,50.26,0.57,1.56,9.62,0.06,284.84,78.84,False
1172,3.49,168.88,1.69,4.18,46.97,0.36,232.41,195.49,False
1173,2.46,97.81,1.02,2.61,24.59,0.18,263.82,125.61,False
1174,3.46,166.69,1.67,4.13,46.27,0.35,233.38,193.34,False
1175,3.46,166.54,1.67,4.13,46.23,0.35,233.44,193.2,False
1176,3.13,144.23,1.46,3.64,39.21,0.3,243.3,171.26,False
1177,3.05,138.13,1.4,3.5,37.29,0.28,246.0,165.26,False
1178,3.83,192.47,1.92,4.7,54.39,0.42,221.98,218.69,False
1179,1.46,28.64,0.37,1.08,2.81,0.01,294.39,57.58,False
1180,1.47,29.35,0.37,1.1,3.04,0.01,294.08,58.28,False
1181,1.83,54.48,0.61,1.65,10.95,0.07,282.97,82.99,False
1182,2.56,104.41,1.08,2.75,26.67,0.2,260.9,132.09,False
1183,3.54,172.1,1.72,4.25,47.98,0.37,230.98,198.67,False
1184,3.78,189.16,1.88,4.63,53.35,0.41,223.44,215.44,False
1185,3.61,177.12,1.77,4.36,49.56,0.38,228.77,203.6,False
1186,2.6,107.25,1.11,2.82,27.56,0.2,259.65,134.88,False
1187,2.84,123.81,1.27,3.18,32.78,0.25,252.33,151.17,False
1188,3.06,139.13,1.41,3.52,37.6,0.28,245.56,166.24,False
1189,1.92,60.64,0.67,1.79,12.89,0.09,280.25,89.05,False
1190,2.69,113.55,1.17,2.96,29.54,0.22,256.86,141.08,False
1191,4.0,204.25,2.03,4.96,58.1,0.45,216.77,230.28,False
1192,2.85,124.91,1.28,3.21,33.12,0.25,251.84,152.25,False
1193,2.13,75.07,0.81,2.11,17.43,0.12,273.87,103.24,False
1194,2.51,100.96,1.05,2.68,25.58,0.19,262.43,128.7,False
1195,3.95,200.48,1.99,4.88,56.92,0.44,218.44,226.58,False
1196,3.03,136.78,1.39,3.47,36.86,0.28,246.6,163.93,False
1197,2.5,100.36,1.05,2.67,25.39,0.19,262.69,128.11,False
1198,2.53,102.56,1.07,2.71,26.08,0.19,261.72,130.27,False
1199,2.3,86.49,0.91,2.36,21.03,0.15,268.82,114.47,False
1200,3.61,177.35,1.77,4.37,49.63,0.38,228.66,203.83,False
1201,2.07,71.0,0.77,2.02,16.15,0.11,275.67,99.23,False
1202,2.3,86.6,0.92,2.36,21.06,0.15,268.77,114.58,False
1203,2.49,99.78,1.04,2.65,25.21,0.19,262.95,127.54,False
1204,2.34,147.21,-3.43,2.8,27.62,0.27,291.81,182.8,False
1205,2.59,179.27,-4.42,3.27,34.43,0.34,290.71,216.59,False
1206,2.37,150.74,-3.54,2.85,28.37,0.28,291.69,186.52,False
1207,2.37,151.17,-3.56,2.86,28.46,0.28,291.67,186.97,False
1208,2.59,179.86,-4.44,3.28,34.55,0.34,290.69,217.21,False
1209,2.65,187.72,-4.68,3.39,36.22,0.36,290.42,225.49,False
1210,2.41,156.62,-3.72,2.94,29.61,0.29,291.48,192.71,False
1211,2.89,218.56,-5.63,3.85,42.77,0.43,289.36,258.0,False
1212,2.34,146.28,-3.41,2.78,27.42,0.27,291.84,181.82,False
1213,2.56,175.03,-4.29,3.21,33.53,0.33,290.85,212.12,False
1214,2.67,189.99,-4.75,3.43,36.7,0.36,290.34,227.88,False
1215,2.56,175.16,-4.3,3.21,33.55,0.33,290.85,212.25,False
1216,2.28,139.6,-3.2,2.69,26.0,0.25,292.07,174.78,False
1217,2.52,170.72,-4.16,3.14,32.61,0.32,291.0,207.58,False
1218,2.45,161.32,-3.87,3.0,30.61,0.3,291.32,197.67,False
1219,2.27,138.11,-3.15,2.66,25.68,0.25,292.12,173.21,False
1220,2.73,197.79,-4.99,3.54,38.36,0.38,290.07,236.11,False
1221,2.63,184.76,-4.59,3.35,35.59,0.35,290.52,222.37,False
1222,2.47,163.89,-3.95,3.04,31.16,0.31,291.23,200.38,False
1223,2.74,198.72,-5.02,3.55,38.56,0.38,290.04,237.09,False
1224,2.77,203.44,-5.17,3.62,39.56,0.39,289.88,242.07,False
1225,2.63,184.69,-4.59,3.35,35.58,0.35,290.52,222.3,False
1226,2.54,173.05,-4.23,3.18,33.1,0.33,290.92,210.03,False
1227,2.78,204.75,-5.21,3.64,39.84,0.4,289.83,243.45,False
1228,2.69,192.6,-4.83,3.46,37.26,0.37,290.25,230.64,False
1229,2.93,223.93,-5.8,3.93,43.91,0.44,289.17,263.66,False
1230,2.72,196.87,-4.97,3.53,38.16,0.38,290.1,235.14,False
1231,2.47,163.75,-3.94,3.04,31.13,0.31,291.24,200.23,False
1232,2.66,188.48,-4.71,3.4,36.38,0.36,290.39,226.3,False
1233,2.89,218.67,-5.64,3.85,42.79,0.43,289.35,258.11,False
1234,2.73,197.72,-4.99,3.54,38.34,0.38,290.07,236.03,False
1235,2.6,181.01,-4.48,3.29,34.79,0.34,290.65,218.42,False
1236,2.23,132.38,-2.98,2.58,24.47,0.24,292.32,167.17,False
1237,2.42,156.94,-3.73,2.94,29.68,0.29,291.47,193.06,False
1238,2.65,187.09,-4.66,3.38,36.09,0.36,290.44,224.83,False
1239,2.29,140.84,-3.24,2.7,26.27,0.26,292.02,176.09,False
1240,2.48,165.17,-3.99,3.06,31.43,0.31,291.19,201.73,False
1241,2.54,172.86,-4.23,3.17,33.06,0.33,290.93,209.83,False
1242,2.67,189.57,-4.74,3.42,36.61,0.36,290.35,227.44,False
1243,2.2,129.06,-2.88,2.53,23.76,0.23,292.43,163.67,False
1244,2.28,139.31,-3.19,2.68,25.94,0.25,292.08,174.47,False
1245,2.67,190.32,-4.76,3.43,36.77,0.36,290.33,228.23,False
1246,2.76,201.42,-5.11,3.59,39.13,0.39,289.95,239.94,False
1247,2.85,213.02,-5.46,3.76,41.59,0.42,289.55,252.16,False
1248,2.83,210.5,-5.39,3.73,41.06,0.41,289.63,249.5,False
1249,2.9,220.55,-5.7,3.88,43.19,0.43,289.29,260.09,False
1250,2.23,132.71,-2.99,2.58,24.54,0.24,292.3,167.51,False
1251,2.28,139.09,-3.18,2.68,25.89,0.25,292.09,174.24,False
1252,2.76,201.34,-5.1,3.59,39.11,0.39,289.95,239.84,False
1253,2.26,137.07,-3.12,2.65,25.46,0.25,292.15,172.11,False
1254,2.37,150.23,-3.53,2.84,28.26,0.28,291.7,185.98,False
1255,2.92,222.71,-5.76,3.91,43.65,0.44,289.22,262.38,False
1256,2.52,170.53,-4.15,3.14,32.57,0.32,291.01,207.37,False
1257,2.54,173.5,-4.25,3.18,33.2,0.33,290.9,210.51,False
1258,2.58,178.22,-4.39,3.25,34.2,0.34,290.74,215.48,False
1259,2.78,204.0,-5.19,3.63,39.68,0.4,289.86,242.65,False
1260,2.33,146.02,-3.4,2.78,27.37,0.27,291.85,181.55,False
1261,2.71,195.54,-4.92,3.51,37.88,0.38,290.15,233.74,False
1262,2.86,214.11,-5.5,3.78,41.82,0.42,289.51,253.31,False
1263,2.84,211.9,-5.43,3.75,41.35,0.41,289.59,250.98,False
1264,2.58,177.68,-4.37,3.25,34.09,0.34,290.76,214.91,False
1265,2.29,140.91,-3.24,2.7,26.28,0.26,292.02,176.16,False
1266,2.29,140.05,-3.21,2.69,26.1,0.25,292.05,175.25,False
1267,2.4,154.81,-3.67,2.91,29.23,0.29,291.55,190.81,False
1268,2.4,155.36,-3.69,2.92,29.35,0.29,291.53,191.39,False
1269,2.84,212.04,-5.43,3.75,41.38,0.41,289.58,251.12,False
1270,2.36,149.46,-3.5,2.83,28.09,0.27,291.73,185.17,False
1271,2.88,217.66,-5.61,3.83,42.58,0.43,289.39,257.05,False
1272,2.61,181.72,-4.5,3.3,34.95,0.35,290.62,219.17,False
1273,2.78,204.9,-5.21,3.65,39.87,0.4,289.83,243.6,False
1274,2.31,142.41,-3.29,2.73,26.6,0.26,291.97,177.74,False
1275,2.4,155.29,-3.68,2.92,29.33,0.29,291.53,191.32,False
1276,2.54,172.98,-4.23,3.18,33.09,0.33,290.92,209.95,False
1277,2.63,185.21,-4.61,3.36,35.69,0.35,290.5,222.85,False
1278,2.47,163.93,-3.95,3.04,31.17,0.31,291.23,200.42,False
1279,2.24,134.5,-3.04,2.61,24.92,0.24,292.24,169.41,False
1280,2.48,165.24,-3.99,3.06,31.45,0.31,291.19,201.8,False
1281,2.2,129.12,-2.88,2.53,23.78,0.23,292.43,163.73,False
1282,2.43,159.27,-3.81,2.97,30.18,0.3,291.39,195.51,False
1283,2.3,141.13,-3.25,2.71,26.33,0.26,292.02,176.39,False
1284,2.6,180.72,-4.47,3.29,34.73,0.34,290.66,218.12,False
1285,2.2,128.84,-2.87,2.53,23.72,0.23,292.44,163.44,False
1286,2.68,191.44,-4.8,3.45,37.01,0.37,290.29,229.42,False
1287,2.6,180.41,-4.46,3.29,34.67,0.34,290.67,217.79,False
1288,2.43,158.29,-3.78,2.96,29.97,0.29,291.43,194.48,False
1289,2.36,149.32,-3.5,2.83,28.06,0.27,291.73,185.02,False
1290,2.21,129.86,-2.9,2.54,23.93,0.23,292.4,164.51,False
1291,2.58,178.15,-4.39,3.25,34.19,0.34,290.74,215.41,False
1292,2.7,194.08,-4.88,3.49,37.57,0.37,290.2,232.19,False
1293,2.92,222.82,-5.77,3.91,43.67,0.44,289.21,262.48,False
1294,2.35,148.81,-3.48,2.82,27.96,0.27,291.75,184.48,False
1295,2.45,160.64,-3.85,2.99,30.47,0.3,291.35,196.95,False
1296,2.29,140.54,-3.23,2.7,26.2,0.26,292.04,175.77,False
1297,2.84,212.4,-5.44,3.76,41.46,0.41,289.57,251.5,False
1298,2.7,194.12,-4.88,3.49,37.58,0.37,290.2,232.23,False
1299,2.39,153.75,-3.64,2.89,29.01,0.28,291.58,189.69,False
1300,2.93,223.99,-5.8,3.93,43.92,0.44,289.17,263.72,False
1301,2.34,146.48,-3.41,2.79,27.46,0.27,291.83,182.03,False
1302,2.96,227.68,-5.92,3.98,44.7,0.45,289.05,267.61,False
1303,2.92,223.1,-5.77,3.91,43.73,0.44,289.2,262.78,False
1304,2.77,203.23,-5.16,3.62,39.51,0.39,289.88,241.84,False
1305,2.95,226.35,-5.87,3.96,44.42,0.44,289.09,266.21,False
1306,2.32,144.65,-3.36,2.76,27.08,0.26,291.89,180.11,False
1307,2.31,142.57,-3.29,2.73,26.63,0.26,291.97,177.91,False
1308,2.96,227.86,-5.92,3.98,44.74,0.45,289.04,267.79,False
1309,2.57,176.35,-4.33,3.23,33.81,0.33,290.81,213.51,False
1310,2.65,187.1,-4.66,3.38,36.09,0.36,290.44,224.84,False
1311,2.22,131.63,-2.95,2.57,24.31,0.24,292.34,166.37,False
1312,2.82,209.19,-5.35,3.71,40.78,0.41,289.68,248.13,False
1313,2.44,160.43,-3.84,2.99,30.42,0.3,291.35,196.73,False
1314,2.44,160.0,-3.83,2.99,30.33,0.3,291.37,196.28,False
1315,2.53,171.12,-4.17,3.15,32.69,0.32,290.99,208.0,False
1316,2.32,143.65,-3.32,2.74,26.86,0.26,291.93,179.05,False
1317,2.36,149.25,-3.5,2.83,28.05,0.27,291.74,184.95,False
1318,2.48,165.27,-3.99,3.06,31.45,0.31,291.19,201.83,False
1319,2.72,196.7,-4.96,3.52,38.13,0.38,290.11,234.96,False
1320,2.8,206.63,-5.27,3.67,40.24,0.4,289.77,245.42,False
1321,2.8,207.49,-5.29,3.68,40.42,0.4,289.74,246.33,False
1322,2.46,162.91,-3.92,3.03,30.95,0.3,291.27,199.35,False
1323,2.4,154.55,-3.66,2.91,29.18,0.29,291.55,190.53,False
1324,2.62,183.51,-4.55,3.33,35.33,0.35,290.56,221.05,False
1325,2.58,177.66,-4.37,3.25,34.08,0.34,290.76,214.9,False
1326,2.38,152.67,-3.6,2.88,28.78,0.28,291.62,188.55,False
1327,2.77,202.64,-5.14,3.61,39.39,0.39,289.9,241.22,False
1328,2.68,191.88,-4.81,3.45,37.1,0.37,290.27,229.88,False
1329,2.76,201.37,-5.1,3.59,39.12,0.39,289.95,239.89,False
1330,2.24,134.39,-3.04,2.61,24.89,0.24,292.25,169.29,False
1331,2.74,199.43,-5.04,3.57,38.71,0.39,290.01,237.84,False
1332,2.66,188.77,-4.72,3.41,36.44,0.36,290.38,226.6,False
1333,2.65,186.97,-4.66,3.38,36.06,0.36,290.44,224.7,False
1334,2.37,150.29,-3.53,2.84,28.27,0.28,291.7,186.04,False
1335,2.37,150.24,-3.53,2.84,28.26,0.28,291.7,185.99,False
1336,2.88,217.53,-5.6,3.83,42.55,0.42,289.39,256.91,False
1337,2.2,128.52,-2.86,2.52,23.65,0.23,292.45,163.1,False
1338,2.8,206.65,-5.27,3.67,40.24,0.4,289.77,245.44,False
1339,2.68,191.62,-4.8,3.45,37.05,0.37,290.28,229.6,False
1340,2.28,139.57,-3.2,2.68,26.0,0.25,292.07,174.75,False
1341,2.93,224.27,-5.81,3.93,43.98,0.44,289.16,264.02,False
1342,2.47,163.94,-3.95,3.04,31.17,0.31,291.23,200.43,False
1343,2.81,208.82,-5.33,3.7,40.7,0.41,289.69,247.73,False
1344,2.87,216.32,-5.57,3.81,42.29,0.42,289.43,255.64,False
1345,2.51,168.56,-4.09,3.11,32.15,0.32,291.07,205.3,False
1346,2.24,134.44,-3.04,2.61,24.91,0.24,292.24,169.34,False
1347,2.25,135.77,-3.08,2.63,25.19,0.24,292.2,170.74,False
1348,2.47,164.27,-3.96,3.05,31.24,0.31,291.22,200.78,False
1349,2.24,133.24,-3.0,2.59,24.65,0.24,292.29,168.08,False
1350,2.45,161.1,-3.86,3.0,30.57,0.3,291.33,197.43,False
1351,2.93,224.16,-5.81,3.93,43.96,0.44,289.17,263.9,False
1352,2.44,159.81,-3.82,2.98,30.29,0.3,291.37,196.08,False
1353,2.29,139.95,-3.21,2.69,26.08,0.25,292.06,175.15,False
1354,2.62,183.13,-4.54,3.33,35.25,0.35,290.57,220.66,False
1355,2.28,139.5,-3.2,2.68,25.98,0.25,292.07,174.68,False
1356,2.4,155.32,-3.68,2.92,29.34,0.29,291.53,191.35,False
1357,2.67,190.07,-4.76,3.43,36.72,0.36,290.34,227.97,False
1358,2.93,224.12,-5.81,3.93,43.95,0.44,289.17,263.86,False
1359,2.94,225.61,-5.85,3.95,44.27,0.44,289.12,265.43,False
1360,2.47,164.45,-3.97,3.05,31.28,0.31,291.22,200.97,False
1361,2.84,212.35,-5.44,3.76,41.45,0.41,289.57,251.45,False
1362,2.49,166.02,-4.01,3.07,31.61,0.31,291.16,202.63,False
1363,2.41,156.33,-3.72,2.93,29.55,0.29,291.49,192.41,False
1364,2.56,176.0,-4.32,3.22,33.73,0.33,290.82,213.14,False
1365,2.74,199.57,-5.05,3.57,38.74,0.39,290.01,237.99,False
1366,2.25,135.36,-3.07,2.62,25.1,0.24,292.21,170.31,False
1367,2.78,203.77,-5.18,3.63,39.63,0.39,289.87,242.41,False
1368,2.56,176.03,-4.32,3.22,33.74,0.33,290.82,213.17,False
1369,2.55,174.04,-4.26,3.19,33.31,0.33,290.89,211.07,False
1370,2.3,141.68,-3.26,2.72,26.44,0.26,292.0,176.97,False
1371,2.71,194.87,-4.9,3.5,37.74,0.37,290.17,233.03,False
1372,2.63,185.18,-4.61,3.36,35.68,0.35,290.5,222.82,False
1373,2.89,218.66,-5.64,3.85,42.79,0.43,289.35,258.1,False
1374,2.19,127.57,-2.83,2.51,23.45,0.23,292.48,162.1,False
1375,2.57,177.04,-4.35,3.24,33.95,0.34,290.78,214.24,False
1376,2.73,197.98,-5.0,3.54,38.4,0.38,290.06,236.31,False
1377,2.67,190.27,-4.76,3.43,36.76,0.36,290.33,228.19,False
1378,2.89,218.9,-5.65,3.85,42.84,0.43,289.35,258.36,False
1379,2.61,182.03,-4.51,3.31,35.01,0.35,290.61,219.49,False
1380,2.6,181.03,-4.48,3.29,34.8,0.34,290.65,218.45,False
1381,2.83,210.54,-5.39,3.73,41.07,0.41,289.63,249.55,False
1382,2.38,152.72,-3.6,2.88,28.79,0.28,291.62,188.6,False
1383,2.27,137.62,-3.14,2.66,25.58,0.25,292.14,172.7,False
1384,2.62,183.72,-4.56,3.33,35.37,0.35,290.55,221.28,False
1385,2.84,212.58,-5.45,3.76,41.5,0.41,289.56,251.69,False
1386,2.63,185.23,-4.61,3.36,35.69,0.35,290.5,222.87,False
1387,2.57,177.34,-4.36,3.24,34.01,0.34,290.77,214.55,False
1388,2.63,185.18,-4.61,3.36,35.68,0.35,290.5,222.81,False
1389,2.94,225.37,-5.84,3.95,44.22,0.44,289.12,265.18,False
1390,2.52,170.85,-4.16,3.14,32.64,0.32,291.0,207.72,False
1391,2.58,178.35,-4.39,3.26,34.23,0.34,290.74,215.62,False
1392,2.96,227.13,-5.9,3.97,44.59,0.45,289.06,267.03,False
1393,2.57,177.14,-4.36,3.24,33.97,0.34,290.78,214.34,False
1394,2.56,175.02,-4.29,3.21,33.52,0.33,290.85,212.11,False
1395,2.7,194.15,-4.88,3.49,37.59,0.37,290.2,232.27,False
1396,2.55,173.78,-4.25,3.19,33.26,0.33,290.89,210.81,False
1397,2.28,138.64,-3.17,2.67,25.8,0.25,292.1,173.76,False
1398,2.26,136.07,-3.09,2.63,25.25,0.25,292.19,171.05,False
1399,2.28,138.64,-3.17,2.67,25.8,0.25,292.1,173.77,False
1400,2.53,171.61,-4.19,3.16,32.8,0.32,290.97,208.52,False
1401,2.19,127.11,-2.82,2.5,23.35,0.23,292.5,161.62,False
1402,2.31,143.33,-3.32,2.74,26.79,0.26,291.94,178.71,False
1403,2.33,145.43,-3.38,2.77,27.24,0.27,291.87,180.92,False
1404,2.22,131.09,-2.94,2.56,24.19,0.23,292.36,165.81,False
1405,2.71,194.61,-4.9,3.49,37.68,0.37,290.18,232.75,False
1406,2.31,142.89,-3.3,2.73,26.7,0.26,291.95,178.24,False
1407,2.25,135.74,-3.08,2.63,25.18,0.24,292.2,170.71,False
1408,2.66,189.15,-4.73,3.41,36.52,0.36,290.37,227.0,False
1409,2.87,215.59,-5.54,3.8,42.14,0.42,289.46,254.87,False
1410,2.4,154.57,-3.66,2.91,29.18,0.29,291.55,190.56,False
1411,2.82,208.87,-5.34,3.7,40.71,0.41,289.69,247.78,False
1412,2.8,206.48,-5.26,3.67,40.2,0.4,289.77,245.26,False
1413,2.78,203.82,-5.18,3.63,39.64,0.39,289.86,242.46,False
1414,2.35,147.69,-3.45,2.8,27.72,0.27,291.79,183.31,False
1415,2.63,185.19,-4.61,3.36,35.68,0.35,290.5,222.83,False
1416,2.89,218.85,-5.64,3.85,42.83,0.43,289.35,258.3,False
1417,2.88,217.33,-5.6,3.83,42.51,0.42,289.4,256.7,False
1418,2.54,172.52,-4.22,3.17,32.99,0.33,290.94,209.47,False
1419,2.63,184.89,-4.6,3.35,35.62,0.35,290.51,222.51,False
1420,2.47,164.39,-3.96,3.05,31.27,0.31,291.22,200.91,False
1421,2.88,217.96,-5.62,3.84,42.64,0.43,289.38,257.36,False
1422,2.53,171.81,-4.19,3.16,32.84,0.32,290.96,208.73,False
1423,2.86,214.1,-5.5,3.78,41.82,0.42,289.51,253.3,False
1424,2.86,214.67,-5.51,3.79,41.94,0.42,289.49,253.89,False
1425,2.53,171.08,-4.17,3.15,32.69,0.32,290.99,207.96,False
1426,2.88,216.76,-5.58,3.82,42.39,0.42,289.42,256.1,False
1427,2.58,178.76,-4.41,3.26,34.32,0.34,290.72,216.05,False
1428,2.83,210.5,-5.39,3.73,41.06,0.41,289.63,249.51,False
1429,2.82,209.32,-5.35,3.71,40.81,0.41,289.68,248.26,False
1430,2.26,136.76,-3.11,2.64,25.4,0.25,292.17,171.78,False
1431,2.75,200.16,-5.07,3.58,38.86,0.39,289.99,238.6,False
1432,2.93,223.2,-5.78,3.91,43.75,0.44,289.2,262.89,False
1433,2.91,220.96,-5.71,3.88,43.28,0.43,289.28,260.53,False
1434,2.41,155.93,-3.7,2.93,29.47,0.29,291.51,192.0,False
1435,2.36,149.44,-3.5,2.83,28.09,0.27,291.73,185.15,False
1436,2.32,144.62,-3.35,2.76,27.07,0.26,291.9,180.07,False
1437,2.8,207.31,-5.29,3.68,40.38,0.4,289.74,246.14,False
1438,2.61,181.92,-4.5,3.31,34.99,0.35,290.62,219.38,False
1439,2.52,170.74,-4.16,3.14,32.61,0.32,291.0,207.6,False
1440,2.35,147.96,-3.46,2.81,27.78,0.27,291.78,183.59,False
1441,2.88,217.16,-5.59,3.83,42.47,0.42,289.41,256.52,False
1442,2.77,203.41,-5.17,3.62,39.55,0.39,289.88,242.03,False
1443,2.36,149.34,-3.5,2.83,28.07,0.27,291.73,185.05,False
1444,2.79,205.72,-5.24,3.66,40.04,0.4,289.8,244.46,False
1445,2.7,193.21,-4.85,3.47,37.39,0.37,290.23,231.28,False
1446,2.22,131.21,-2.94,2.56,24.22,0.23,292.36,165.94,False
1447,2.45,160.94,-3.86,3.0,30.53,0.3,291.34,197.27,False
1448,2.96,227.69,-5.92,3.98,44.71,0.45,289.04,267.62,False
1449,2.64,185.51,-4.62,3.36,35.75,0.35,290.49,223.17,False
1450,2.6,180.95,-4.47,3.29,34.78,0.34,290.65,218.36,False
1451,2.81,207.58,-5.3,3.68,40.44,0.4,289.74,246.42,False
1452,2.57,177.19,-4.36,3.24,33.98,0.34,290.78,214.39,False
1453,2.2,129.25,-2.88,2.53,23.8,0.23,292.42,163.87,False
1454,2.79,206.13,-5.25,3.66,40.13,0.4,289.78,244.89,False
1455,2.74,199.32,-5.04,3.56,38.68,0.38,290.02,237.72,False
1456,2.23,132.47,-2.98,2.58,24.49,0.24,292.31,167.27,False
1457,2.25,135.57,-3.08,2.63,25.15,0.24,292.21,170.53,False
1458,2.66,188.09,-4.7,3.4,36.3,0.36,290.4,225.89,False
1459,2.74,199.08,-5.03,3.56,38.63,0.38,290.03,237.47,False
1460,2.42,157.2,-3.74,2.94,29.74,0.29,291.46,193.32,False
1461,2.67,190.42,-4.77,3.43,36.79,0.37,290.32,228.34,False
1462,2.92,222.68,-5.76,3.91,43.64,0.44,289.22,262.33,False
1463,2.48,165.73,-4.01,3.07,31.55,0.31,291.17,202.32,False
1464,2.4,155.22,-3.68,2.91,29.32,0.29,291.53,191.24,False
1465,2.62,183.08,-4.54,3.32,35.23,0.35,290.58,220.6,False
1466,2.53,171.68,-4.19,3.16,32.81,0.32,290.97,208.59,False
1467,2.45,161.52,-3.88,3.01,30.66,0.3,291.32,197.88,False
1468,2.8,206.48,-5.26,3.67,40.2,0.4,289.77,245.27,False
1469,2.77,203.06,-5.16,3.62,39.48,0.39,289.89,241.67,False
1470,2.24,133.22,-3.0,2.59,24.65,0.24,292.29,168.05,False
1471,2.24,133.76,-3.02,2.6,24.76,0.24,292.27,168.63,False
1472,2.67,189.49,-4.74,3.42,36.59,0.36,290.36,227.35,False
1473,2.59,179.02,-4.42,3.27,34.37,0.34,290.71,216.33,False
1474,2.42,157.14,-3.74,2.94,29.73,0.29,291.47,193.26,False
1475,2.33,146.12,-3.4,2.78,27.39,0.27,291.84,181.65,False
1476,2.41,155.68,-3.7,2.92,29.42,0.29,291.52,191.73,False
1477,2.41,156.5,-3.72,2.93,29.59,0.29,291.49,192.6,False
1478,2.29,140.86,-3.24,2.7,26.27,0.26,292.02,176.1,False
1479,2.22,131.9,-2.96,2.57,24.37,0.24,292.33,166.67,False
1480,2.92,221.91,-5.74,3.9,43.48,0.43,289.24,261.53,False
1481,2.37,151.42,-3.56,2.86,28.51,0.28,291.66,187.24,False
1482,2.42,157.57,-3.75,2.95,29.82,0.29,291.45,193.72,False
1483,2.38,152.24,-3.59,2.87,28.69,0.28,291.63,188.1,False
1484,2.35,148.79,-3.48,2.82,27.95,0.27,291.75,184.46,False
1485,2.93,224.01,-5.8,3.93,43.93,0.44,289.17,263.74,False
1486,2.25,134.55,-3.04,2.61,24.93,0.24,292.24,169.46,False
1487,2.42,157.98,-3.77,2.96,29.9,0.29,291.44,194.15,False
1488,2.22,131.39,-2.95,2.56,24.26,0.23,292.35,166.13,False
1489,2.75,201.0,-5.09,3.59,39.04,0.39,289.96,239.49,False
1490,2.83,210.93,-5.4,3.73,41.15,0.41,289.62,249.95,False
1491,2.73,197.32,-4.98,3.53,38.26,0.38,290.09,235.61,False
1492,2.5,167.91,-4.07,3.1,32.01,0.32,291.1,204.61,False
1493,2.79,206.12,-5.25,3.66,40.13,0.4,289.79,244.89,False
1494,2.7,193.52,-4.86,3.48,37.45,0.37,290.22,231.61,False
1495,2.97,228.56,-5.94,3.99,44.89,0.45,289.01,268.54,False
1496,2.43,159.29,-3.81,2.97,30.18,0.3,291.39,195.53,False
1497,2.9,220.2,-5.69,3.87,43.12,0.43,289.3,259.72,False
1498,2.55,173.91,-4.26,3.19,33.29,0.33,290.89,210.94,False
1499,2.24,134.09,-3.03,2.6,24.83,0.24,292.26,168.97,False
1500,2.35,148.31,-3.47,2.81,27.85,0.27,291.77,183.96,False
1501,2.82,209.65,-5.36,3.72,40.88,0.41,289.66,248.61,False
1502,2.71,195.46,-4.92,3.51,37.86,0.38,290.15,233.65,False
1503,2.83,210.92,-5.4,3.73,41.15,0.41,289.62,249.94,False
1504,2.59,179.38,-4.43,3.27,34.45,0.34,290.7,216.71,False
1505,2.22,130.83,-2.93,2.56,24.14,0.23,292.37,165.54,False
1506,2.87,216.38,-5.57,3.81,42.31,0.42,289.43,255.7,False
1507,2.9,220.24,-5.69,3.87,43.13,0.43,289.3,259.77,False
1508,2.73,197.61,-4.99,3.54,38.32,0.38,290.08,235.92,False
1509,2.89,218.21,-5.62,3.84,42.69,0.43,289.37,257.63,False
1510,2.8,207.4,-5.29,3.68,40.4,0.4,289.74,246.23,False
1511,2.66,188.27,-4.7,3.4,36.34,0.36,290.4,226.08,False
1512,2.79,205.34,-5.23,3.65,39.96,0.4,289.81,244.06,False
1513,2.6,180.87,-4.47,3.29,34.76,0.34,290.65,218.27,False
1514,2.67,189.81,-4.75,3.42,36.66,0.36,290.34,227.7,False
1515,2.43,159.03,-3.8,2.97,30.13,0.3,291.4,195.25,False
1516,2.87,215.77,-5.55,3.81,42.18,0.42,289.45,255.06,False
1517,2.54,173.58,-4.25,3.18,33.22,0.33,290.9,210.59,False
1518,2.47,164.06,-3.95,3.05,31.2,0.31,291.23,200.56,False
1519,2.27,137.25,-3.13,2.65,25.5,0.25,292.15,172.31,False
1520,2.35,148.73,-3.48,2.82,27.94,0.27,291.75,184.4,False
1521,2.36,149.55,-3.51,2.83,28.11,0.27,291.73,185.27,False
1522,2.92,222.86,-5.77,3.91,43.68,0.44,289.21,262.53,False
1523,2.82,208.89,-5.34,3.7,40.72,0.41,289.69,247.81,False
1524,2.23,132.34,-2.98,2.58,24.46,0.24,292.32,167.13,False
1525,2.51,168.73,-4.1,3.11,32.19,0.32,291.07,205.48,False
