,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.07,16.25,1.41,2.0,12.49,0.95,148.68,70.33,False
1158,2.24,17.4,1.24,2.0,9.45,1.06,244.5,111.82,False
1159,2.13,16.69,1.35,2.0,11.32,0.99,185.61,86.32,False
1160,2.18,16.99,1.3,2.0,10.52,1.02,210.7,97.18,False
1161,2.03,15.96,1.46,2.0,13.27,0.92,124.0,59.64,False
1162,2.03,16.0,1.45,2.0,13.16,0.92,127.28,61.06,False
1163,2.21,17.19,1.27,2.0,10.0,1.04,227.3,104.37,False
1164,2.15,16.83,1.33,2.0,10.96,1.0,196.94,91.23,False
1165,2.55,19.53,0.93,2.0,3.81,1.27,422.81,189.03,False
1166,2.18,17.03,1.3,2.0,10.43,1.02,213.8,98.53,False
1167,2.26,17.56,1.22,2.0,9.03,1.08,257.92,117.63,False
1168,2.1,16.46,1.38,2.0,11.94,0.97,165.89,77.78,False
1169,2.05,16.15,1.43,2.0,12.75,0.94,140.27,66.68,False
1170,2.0,15.77,1.49,2.0,13.76,0.9,108.36,52.87,False
1171,2.21,17.21,1.27,2.0,9.94,1.04,229.13,105.16,False
1172,2.48,19.06,1.0,2.0,5.06,1.22,383.23,171.89,False
1173,2.05,16.11,1.44,2.0,12.87,0.93,136.6,65.1,False
1174,2.06,16.19,1.42,2.0,12.64,0.94,143.84,68.23,False
1175,2.59,19.8,0.89,2.0,3.1,1.29,445.43,198.83,False
1176,2.33,17.99,1.16,2.0,7.89,1.12,294.02,133.26,False
1177,2.19,17.09,1.29,2.0,10.27,1.03,218.74,100.67,False
1178,2.52,19.33,0.96,2.0,4.34,1.25,406.19,181.83,False
1179,2.48,19.0,1.01,2.0,5.21,1.22,378.63,169.9,False
1180,2.54,19.42,0.94,2.0,4.1,1.26,413.6,185.04,False
1181,2.0,15.79,1.48,2.0,13.71,0.9,109.95,53.56,False
1182,2.42,18.63,1.06,2.0,6.19,1.18,347.75,156.53,False
1183,2.45,18.84,1.03,2.0,5.65,1.2,364.7,163.87,False
1184,2.37,18.31,1.11,2.0,7.04,1.15,320.81,144.86,False
1185,2.25,17.5,1.23,2.0,9.18,1.07,253.3,115.63,False
1186,2.43,18.69,1.05,2.0,6.04,1.19,352.54,158.6,False
1187,1.93,15.29,1.56,2.0,15.04,0.85,68.12,35.44,False
1188,2.54,19.43,0.94,2.0,4.07,1.26,414.58,185.47,False
1189,2.37,18.3,1.11,2.0,7.07,1.15,319.73,144.39,False
1190,2.29,17.76,1.19,2.0,8.49,1.1,275.02,125.04,False
1191,2.33,18.02,1.15,2.0,7.8,1.12,296.85,134.49,False
1192,2.42,18.66,1.06,2.0,6.12,1.18,349.9,157.46,False
1193,2.41,18.57,1.07,2.0,6.36,1.17,342.44,154.23,False
1194,2.3,17.85,1.18,2.0,8.26,1.1,282.19,128.14,False
1195,2.57,19.63,0.91,2.0,3.56,1.28,430.84,192.51,False
1196,2.21,17.2,1.27,2.0,9.98,1.04,227.85,104.61,False
1197,2.46,18.87,1.02,2.0,5.55,1.2,367.8,165.21,False
1198,2.02,15.9,1.47,2.0,13.43,0.91,118.95,57.45,False
1199,2.0,15.75,1.49,2.0,13.8,0.9,107.08,52.32,False
1200,2.61,19.94,0.87,2.0,2.74,1.31,456.8,203.75,False
1201,2.3,17.84,1.18,2.0,8.29,1.1,281.18,127.7,False
1202,2.0,15.81,1.48,2.0,13.66,0.9,111.58,54.26,False
1203,2.35,18.19,1.13,2.0,7.37,1.14,310.33,140.32,False
1204,2.35,25.22,-2.05,2.51,13.03,1.5,262.21,129.76,False
1205,2.42,26.58,-2.53,2.58,12.66,1.59,291.17,143.67,False
1206,2.48,27.92,-3.02,2.65,12.29,1.67,319.94,157.48,False
1207,2.42,26.73,-2.59,2.59,12.62,1.6,294.36,145.2,False
1208,2.56,29.7,-3.65,2.74,11.81,1.79,357.89,175.69,False
1209,2.38,25.87,-2.28,2.54,12.85,1.54,276.08,136.42,False
1210,2.57,29.88,-3.71,2.74,11.76,1.8,361.63,177.49,False
1211,2.76,33.99,-5.18,2.95,10.65,2.07,449.45,219.66,False
1212,2.69,32.47,-4.64,2.87,11.06,1.97,416.99,204.07,False
1213,2.37,25.55,-2.17,2.53,12.94,1.52,269.16,133.1,False
1214,2.51,28.61,-3.26,2.68,12.11,1.72,334.58,164.51,False
1215,2.6,30.47,-3.92,2.77,11.6,1.84,374.19,183.52,False
1216,2.71,32.98,-4.82,2.9,10.92,2.01,427.96,209.34,False
1217,2.35,25.11,-2.01,2.51,13.06,1.49,259.82,128.61,False
1218,2.55,29.45,-3.56,2.72,11.88,1.77,352.52,173.12,False
1219,2.67,31.97,-4.46,2.85,11.19,1.94,406.39,198.98,False
1220,2.78,34.5,-5.36,2.98,10.51,2.11,460.34,224.88,False
1221,2.51,28.59,-3.25,2.68,12.11,1.72,334.05,164.25,False
1222,2.44,26.98,-2.68,2.6,12.55,1.61,299.71,147.77,False
1223,2.6,30.56,-3.96,2.78,11.58,1.85,376.23,184.5,False
1224,2.78,34.47,-5.35,2.97,10.52,2.1,459.6,224.53,False
1225,2.44,27.17,-2.75,2.61,12.5,1.62,303.85,149.75,False
1226,2.52,28.86,-3.35,2.69,12.04,1.74,339.82,167.02,False
1227,2.77,34.26,-5.28,2.96,10.57,2.09,455.14,222.39,False
1228,2.48,27.89,-3.0,2.64,12.3,1.67,319.18,157.11,False
1229,2.41,26.35,-2.45,2.57,12.72,1.57,286.23,141.29,False
1230,2.37,25.66,-2.21,2.53,12.91,1.53,271.58,134.26,False
1231,2.57,29.96,-3.74,2.75,11.74,1.81,363.49,178.38,False
1232,2.62,31.04,-4.13,2.8,11.45,1.88,386.47,189.42,False
1233,2.49,28.26,-3.14,2.66,12.2,1.7,327.08,160.9,False
1234,2.54,29.35,-3.52,2.72,11.91,1.77,350.29,172.05,False
1235,2.41,26.44,-2.49,2.57,12.69,1.58,288.26,142.27,False
1236,2.59,30.26,-3.85,2.76,11.66,1.83,369.7,181.37,False
1237,2.62,31.07,-4.14,2.8,11.44,1.88,387.12,189.73,False
1238,2.36,25.25,-2.06,2.51,13.02,1.5,262.83,130.06,False
1239,2.68,32.35,-4.6,2.87,11.09,1.96,414.35,202.8,False
1240,2.44,27.05,-2.7,2.6,12.53,1.62,301.23,148.49,False
1241,2.64,31.39,-4.25,2.82,11.35,1.9,393.83,192.95,False
1242,2.53,29.11,-3.44,2.71,11.97,1.75,345.26,169.63,False
1243,2.49,28.19,-3.11,2.66,12.22,1.69,325.67,160.23,False
1244,2.78,34.42,-5.34,2.97,10.53,2.1,458.64,224.07,False
1245,2.59,30.3,-3.86,2.76,11.65,1.83,370.58,181.79,False
1246,2.55,29.52,-3.59,2.73,11.86,1.78,354.01,173.84,False
1247,2.55,29.52,-3.59,2.73,11.86,1.78,354.08,173.87,False
1248,2.69,32.53,-4.66,2.88,11.04,1.98,418.29,204.69,False
1249,2.54,29.26,-3.49,2.71,11.93,1.76,348.48,171.18,False
1250,2.56,29.7,-3.65,2.73,11.81,1.79,357.79,175.65,False
1251,2.71,32.95,-4.81,2.9,10.93,2.0,427.17,208.96,False
1252,2.67,32.18,-4.53,2.86,11.14,1.95,410.7,201.05,False
1253,2.41,26.36,-2.46,2.57,12.72,1.57,286.51,141.43,False
1254,2.45,27.24,-2.77,2.61,12.48,1.63,305.26,150.43,False
1255,2.8,34.93,-5.52,3.0,10.39,2.13,469.56,229.31,False
1256,2.79,34.69,-5.43,2.98,10.45,2.12,464.44,226.85,False
1257,2.45,27.39,-2.83,2.62,12.44,1.64,308.57,152.02,False
1258,2.39,26.05,-2.35,2.55,12.8,1.55,279.89,138.25,False
1259,2.75,33.77,-5.1,2.94,10.7,2.06,444.82,217.43,False
1260,2.65,31.55,-4.31,2.83,11.31,1.91,397.24,194.59,False
1261,2.58,30.06,-3.78,2.75,11.71,1.81,365.63,179.41,False
1262,2.48,27.85,-2.99,2.64,12.31,1.67,318.25,156.66,False
1263,2.73,33.27,-4.92,2.91,10.84,2.03,434.03,212.25,False
1264,2.61,30.84,-4.06,2.79,11.5,1.87,382.12,187.33,False
1265,2.78,34.39,-5.32,2.97,10.54,2.1,457.95,223.74,False
1266,2.46,27.49,-2.86,2.62,12.41,1.65,310.61,153.0,False
1267,2.78,34.37,-5.32,2.97,10.54,2.1,457.56,223.55,False
1268,2.61,30.74,-4.02,2.79,11.53,1.86,380.15,186.38,False
1269,2.52,28.83,-3.34,2.69,12.05,1.73,339.21,166.73,False
1270,2.4,26.16,-2.39,2.56,12.77,1.56,282.35,139.43,False
1271,2.67,32.12,-4.51,2.86,11.15,1.95,409.49,200.47,False
1272,2.45,27.33,-2.8,2.62,12.45,1.63,307.21,151.36,False
1273,2.36,25.3,-2.08,2.52,13.0,1.5,263.99,130.61,False
1274,2.66,31.96,-4.46,2.85,11.2,1.94,406.15,198.87,False
1275,2.38,25.69,-2.22,2.53,12.9,1.53,272.27,134.59,False
1276,2.39,26.04,-2.34,2.55,12.8,1.55,279.74,138.18,False
1277,2.64,31.43,-4.27,2.82,11.34,1.9,394.86,193.45,False
1278,2.43,26.89,-2.65,2.59,12.57,1.61,297.83,146.86,False
1279,2.75,33.84,-5.13,2.94,10.69,2.06,446.24,218.11,False
1280,2.67,32.14,-4.52,2.86,11.15,1.95,409.87,200.65,False
1281,2.7,32.76,-4.74,2.89,10.98,1.99,423.22,207.06,False
1282,2.52,28.88,-3.36,2.69,12.03,1.74,340.39,167.29,False
1283,2.74,33.65,-5.06,2.93,10.74,2.05,442.09,216.12,False
1284,2.65,31.66,-4.35,2.83,11.28,1.92,399.77,195.8,False
1285,2.46,27.61,-2.9,2.63,12.38,1.65,313.18,154.23,False
1286,2.45,27.21,-2.76,2.61,12.49,1.63,304.68,150.15,False
1287,2.35,25.09,-2.0,2.5,13.06,1.49,259.43,128.42,False
1288,2.56,29.77,-3.68,2.74,11.79,1.8,359.41,176.43,False
1289,2.67,31.97,-4.46,2.85,11.19,1.94,406.24,198.91,False
1290,2.63,31.18,-4.18,2.81,11.41,1.89,389.51,190.88,False
1291,2.38,25.87,-2.28,2.54,12.85,1.54,276.08,136.42,False
1292,2.79,34.6,-5.4,2.98,10.48,2.11,462.43,225.88,False
1293,2.51,28.56,-3.24,2.68,12.12,1.72,333.52,164.0,False
1294,2.58,30.19,-3.83,2.76,11.68,1.82,368.35,180.72,False
1295,2.46,27.51,-2.87,2.63,12.4,1.65,311.05,153.21,False
1296,2.72,33.05,-4.85,2.9,10.9,2.01,429.4,210.03,False
1297,2.74,33.67,-5.07,2.93,10.73,2.05,442.52,216.33,False
1298,2.67,32.14,-4.52,2.86,11.15,1.95,409.99,200.71,False
1299,2.44,27.03,-2.7,2.6,12.54,1.62,300.79,148.28,False
1300,2.58,30.23,-3.84,2.76,11.67,1.83,369.06,181.06,False
1301,2.7,32.83,-4.77,2.89,10.96,2.0,424.59,207.72,False
1302,2.49,28.14,-3.09,2.66,12.23,1.69,324.49,159.66,False
1303,2.36,25.24,-2.06,2.51,13.02,1.5,262.71,130.0,False
1304,2.51,28.6,-3.26,2.68,12.11,1.72,334.35,164.39,False
1305,2.52,28.92,-3.37,2.7,12.02,1.74,341.27,167.72,False
1306,2.8,34.89,-5.5,2.99,10.4,2.13,468.73,228.91,False
1307,2.62,31.02,-4.12,2.8,11.45,1.88,385.95,189.17,False
1308,2.79,34.62,-5.41,2.98,10.48,2.11,462.81,226.07,False
1309,2.67,32.12,-4.51,2.86,11.15,1.95,409.51,200.48,False
1310,2.43,26.76,-2.6,2.59,12.61,1.6,294.98,145.49,False
1311,2.45,27.32,-2.8,2.62,12.46,1.63,307.01,151.27,False
1312,2.63,31.3,-4.22,2.81,11.38,1.9,391.94,192.05,False
1313,2.72,33.23,-4.91,2.91,10.85,2.02,433.17,211.84,False
1314,2.71,33.0,-4.83,2.9,10.91,2.01,428.3,209.5,False
1315,2.47,27.73,-2.95,2.64,12.35,1.66,315.73,155.46,False
1316,2.8,34.98,-5.54,3.0,10.38,2.14,470.57,229.79,False
1317,2.69,32.43,-4.62,2.87,11.07,1.97,416.11,203.65,False
1318,2.43,26.86,-2.64,2.59,12.58,1.6,297.21,146.56,False
1319,2.52,28.92,-3.37,2.7,12.02,1.74,341.18,167.68,False
1320,2.52,28.72,-3.3,2.69,12.08,1.73,336.91,165.63,False
1321,2.69,32.46,-4.63,2.87,11.06,1.97,416.72,203.94,False
1322,2.37,25.63,-2.2,2.53,12.91,1.52,270.99,133.98,False
1323,2.55,29.45,-3.56,2.72,11.88,1.77,352.6,173.16,False
1324,2.37,25.55,-2.17,2.53,12.94,1.52,269.15,133.09,False
1325,2.63,31.3,-4.22,2.82,11.38,1.9,392.05,192.1,False
1326,2.41,26.44,-2.49,2.57,12.69,1.58,288.33,142.3,False
1327,2.47,27.77,-2.96,2.64,12.33,1.66,316.61,155.88,False
1328,2.53,29.1,-3.44,2.71,11.97,1.75,345.11,169.56,False
1329,2.76,33.97,-5.18,2.95,10.65,2.07,449.05,219.46,False
1330,2.65,31.54,-4.31,2.83,11.31,1.91,397.18,194.56,False
1331,2.52,28.72,-3.3,2.69,12.08,1.73,336.98,165.66,False
1332,2.63,31.25,-4.21,2.81,11.39,1.89,391.04,191.61,False
1333,2.44,27.16,-2.74,2.61,12.5,1.62,303.6,149.63,False
1334,2.52,28.81,-3.33,2.69,12.05,1.73,338.87,166.57,False
1335,2.54,29.2,-3.47,2.71,11.95,1.76,347.11,170.52,False
1336,2.56,29.61,-3.62,2.73,11.83,1.78,355.94,174.76,False
1337,2.74,33.5,-5.01,2.93,10.78,2.04,439.02,214.65,False
1338,2.74,33.67,-5.07,2.93,10.73,2.05,442.57,216.35,False
1339,2.73,33.28,-4.93,2.91,10.84,2.03,434.33,212.39,False
1340,2.72,33.19,-4.9,2.91,10.86,2.02,432.4,211.47,False
1341,2.61,30.8,-4.04,2.79,11.51,1.86,381.29,186.93,False
1342,2.55,29.46,-3.56,2.72,11.88,1.77,352.71,173.21,False
1343,2.51,28.59,-3.26,2.68,12.11,1.72,334.24,164.34,False
1344,2.66,31.9,-4.43,2.84,11.21,1.93,404.76,198.2,False
1345,2.64,31.43,-4.27,2.82,11.34,1.9,394.79,193.41,False
1346,2.74,33.55,-5.03,2.93,10.76,2.04,440.1,215.16,False
1347,2.37,25.47,-2.14,2.52,12.96,1.51,267.53,132.31,False
1348,2.78,34.52,-5.37,2.98,10.5,2.11,460.78,225.09,False
1349,2.7,32.71,-4.72,2.89,10.99,1.99,422.08,206.51,False
1350,2.68,32.22,-4.55,2.86,11.13,1.96,411.71,201.54,False
1351,2.39,25.95,-2.31,2.55,12.83,1.54,277.82,137.25,False
1352,2.4,26.25,-2.42,2.56,12.75,1.56,284.16,140.3,False
1353,2.53,29.01,-3.4,2.7,12.0,1.75,343.03,168.56,False
1354,2.7,32.68,-4.71,2.88,11.0,1.99,421.48,206.22,False
1355,2.45,27.24,-2.77,2.61,12.48,1.63,305.24,150.42,False
1356,2.66,31.96,-4.46,2.85,11.2,1.94,406.11,198.85,False
1357,2.73,33.4,-4.97,2.92,10.81,2.03,436.86,213.61,False
1358,2.45,27.32,-2.8,2.62,12.46,1.63,307.1,151.31,False
1359,2.36,25.39,-2.11,2.52,12.98,1.51,265.78,131.47,False
1360,2.48,28.01,-3.05,2.65,12.27,1.68,321.79,158.37,False
1361,2.74,33.7,-5.08,2.93,10.72,2.05,443.21,216.66,False
1362,2.78,34.38,-5.32,2.97,10.54,2.1,457.86,223.69,False
1363,2.66,31.83,-4.41,2.84,11.23,1.93,403.31,197.5,False
1364,2.68,32.38,-4.61,2.87,11.08,1.97,415.11,203.17,False
1365,2.38,25.8,-2.26,2.54,12.87,1.53,274.62,135.72,False
1366,2.54,29.32,-3.51,2.72,11.91,1.77,349.64,171.73,False
1367,2.8,34.86,-5.49,2.99,10.41,2.13,467.94,228.53,False
1368,2.77,34.18,-5.25,2.96,10.59,2.09,453.55,221.62,False
1369,2.72,33.11,-4.87,2.91,10.89,2.01,430.59,210.6,False
1370,2.42,26.71,-2.58,2.59,12.62,1.59,293.96,145.01,False
1371,2.7,32.75,-4.74,2.89,10.98,1.99,422.95,206.93,False
1372,2.5,28.4,-3.18,2.67,12.16,1.7,330.01,162.31,False
1373,2.58,30.02,-3.77,2.75,11.72,1.81,364.72,178.98,False
1374,2.43,26.76,-2.6,2.59,12.61,1.6,295.07,145.54,False
1375,2.53,29.12,-3.44,2.71,11.97,1.75,345.42,169.71,False
1376,2.42,26.57,-2.53,2.58,12.66,1.59,291.09,143.63,False
1377,2.51,28.56,-3.24,2.68,12.12,1.72,333.45,163.97,False
1378,2.67,31.97,-4.46,2.85,11.19,1.94,406.35,198.96,False
1379,2.44,26.97,-2.67,2.6,12.55,1.61,299.56,147.69,False
1380,2.79,34.65,-5.42,2.98,10.47,2.12,463.63,226.46,False
1381,2.56,29.66,-3.63,2.73,11.82,1.79,356.92,175.23,False
1382,2.38,25.71,-2.23,2.54,12.89,1.53,272.68,134.79,False
1383,2.78,34.37,-5.32,2.97,10.54,2.1,457.62,223.58,False
1384,2.38,25.82,-2.26,2.54,12.86,1.54,275.0,135.9,False
1385,2.35,25.22,-2.05,2.51,13.03,1.5,262.14,129.73,False
1386,2.69,32.49,-4.65,2.87,11.05,1.97,417.4,204.27,False
1387,2.79,34.78,-5.46,2.99,10.43,2.12,466.24,227.71,False
1388,2.46,27.53,-2.88,2.63,12.4,1.65,311.58,153.46,False
1389,2.58,30.13,-3.8,2.76,11.69,1.82,366.95,180.05,False
1390,2.71,32.97,-4.82,2.9,10.92,2.01,427.58,209.16,False
1391,2.35,25.05,-1.99,2.5,13.07,1.48,258.47,127.96,False
1392,2.69,32.43,-4.62,2.87,11.07,1.97,416.05,203.62,False
1393,2.37,25.6,-2.19,2.53,12.92,1.52,270.4,133.7,False
1394,2.43,26.92,-2.66,2.6,12.56,1.61,298.5,147.18,False
1395,2.63,31.25,-4.2,2.81,11.39,1.89,391.01,191.6,False
1396,2.73,33.35,-4.95,2.92,10.82,2.03,435.76,213.08,False
1397,2.42,26.7,-2.58,2.59,12.62,1.59,293.82,144.94,False
1398,2.7,32.8,-4.76,2.89,10.97,1.99,423.93,207.4,False
1399,2.53,29.03,-3.41,2.7,11.99,1.75,343.6,168.84,False
1400,2.71,33.01,-4.83,2.9,10.91,2.01,428.57,209.63,False
1401,2.54,29.25,-3.49,2.71,11.93,1.76,348.23,171.06,False
1402,2.4,26.26,-2.42,2.56,12.74,1.56,284.49,140.46,False
1403,2.47,27.66,-2.92,2.63,12.36,1.66,314.22,154.73,False
1404,2.74,33.58,-5.04,2.93,10.76,2.05,440.66,215.43,False
1405,2.68,32.39,-4.61,2.87,11.08,1.97,415.35,203.28,False
1406,2.44,27.03,-2.7,2.6,12.53,1.62,300.94,148.35,False
1407,2.63,31.19,-4.18,2.81,11.4,1.89,389.72,190.98,False
1408,2.76,33.98,-5.18,2.95,10.65,2.07,449.31,219.59,False
1409,2.45,27.21,-2.76,2.61,12.49,1.63,304.72,150.17,False
1410,2.57,29.91,-3.72,2.75,11.75,1.8,362.27,177.8,False
1411,2.49,28.15,-3.1,2.66,12.23,1.69,324.85,159.83,False
1412,2.71,32.9,-4.79,2.89,10.94,2.0,426.12,208.45,False
1413,2.42,26.63,-2.55,2.58,12.64,1.59,292.28,144.2,False
1414,2.52,28.79,-3.33,2.69,12.06,1.73,338.43,166.36,False
1415,2.8,34.8,-5.47,2.99,10.43,2.13,466.66,227.92,False
1416,2.43,26.84,-2.63,2.59,12.59,1.6,296.81,146.37,False
1417,2.62,30.99,-4.11,2.8,11.46,1.88,385.37,188.89,False
1418,2.68,32.35,-4.6,2.87,11.09,1.96,414.36,202.81,False
1419,2.57,29.93,-3.73,2.75,11.75,1.81,362.85,178.08,False
1420,2.66,31.96,-4.46,2.85,11.2,1.94,406.05,198.82,False
1421,2.41,26.4,-2.47,2.57,12.71,1.57,287.43,141.87,False
1422,2.43,26.84,-2.63,2.59,12.59,1.6,296.85,146.39,False
1423,2.45,27.39,-2.83,2.62,12.44,1.64,308.57,152.02,False
1424,2.73,33.33,-4.95,2.92,10.83,2.03,435.27,212.85,False
1425,2.37,25.54,-2.16,2.53,12.94,1.52,269.04,133.04,False
1426,2.46,27.5,-2.86,2.63,12.41,1.65,310.91,153.14,False
1427,2.77,34.34,-5.31,2.97,10.55,2.1,456.82,223.19,False
1428,2.74,33.51,-5.01,2.93,10.78,2.04,439.17,214.72,False
1429,2.6,30.6,-3.97,2.78,11.57,1.85,376.98,184.86,False
1430,2.54,29.24,-3.48,2.71,11.94,1.76,347.97,170.94,False
1431,2.37,25.58,-2.18,2.53,12.93,1.52,269.91,133.46,False
1432,2.44,27.13,-2.73,2.61,12.51,1.62,303.02,149.36,False
1433,2.54,29.35,-3.52,2.72,11.91,1.77,350.32,172.06,False
1434,2.56,29.65,-3.63,2.73,11.82,1.79,356.86,175.2,False
1435,2.48,27.89,-3.0,2.64,12.3,1.67,319.17,157.11,False
1436,2.76,33.94,-5.16,2.95,10.66,2.07,448.32,219.11,False
1437,2.61,30.66,-3.99,2.78,11.55,1.85,378.42,185.55,False
1438,2.37,25.52,-2.16,2.53,12.94,1.52,268.69,132.87,False
1439,2.5,28.43,-3.2,2.67,12.16,1.71,330.65,162.62,False
1440,2.45,27.37,-2.82,2.62,12.44,1.64,308.01,151.75,False
1441,2.68,32.22,-4.55,2.86,11.13,1.96,411.62,201.49,False
1442,2.5,28.47,-3.21,2.67,12.14,1.71,331.5,163.03,False
1443,2.64,31.32,-4.23,2.82,11.37,1.9,392.48,192.3,False
1444,2.77,34.27,-5.28,2.96,10.57,2.09,455.42,222.52,False
1445,2.7,32.63,-4.7,2.88,11.01,1.98,420.4,205.71,False
1446,2.46,27.48,-2.86,2.62,12.41,1.64,310.43,152.91,False
1447,2.39,26.0,-2.33,2.55,12.81,1.55,278.94,137.79,False
1448,2.57,29.84,-3.7,2.74,11.77,1.8,360.84,177.11,False
1449,2.64,31.43,-4.27,2.82,11.34,1.9,394.74,193.39,False
1450,2.65,31.58,-4.32,2.83,11.3,1.91,398.0,194.95,False
1451,2.47,27.82,-2.98,2.64,12.32,1.67,317.62,156.36,False
1452,2.43,26.89,-2.65,2.59,12.57,1.61,297.95,146.92,False
1453,2.74,33.63,-5.05,2.93,10.74,2.05,441.79,215.97,False
1454,2.6,30.65,-3.99,2.78,11.55,1.85,378.15,185.42,False
1455,2.64,31.46,-4.28,2.82,11.33,1.91,395.48,193.74,False
1456,2.39,26.01,-2.33,2.55,12.81,1.55,279.15,137.9,False
1457,2.67,31.99,-4.47,2.85,11.19,1.94,406.83,199.19,False
1458,2.66,31.85,-4.42,2.84,11.23,1.93,403.74,197.71,False
1459,2.53,29.11,-3.44,2.71,11.97,1.75,345.33,169.67,False
1460,2.44,26.99,-2.68,2.6,12.55,1.61,299.88,147.85,False
1461,2.37,25.45,-2.13,2.52,12.96,1.51,267.13,132.12,False
1462,2.47,27.78,-2.96,2.64,12.33,1.66,316.81,155.98,False
1463,2.68,32.37,-4.6,2.87,11.09,1.97,414.77,203.01,False
1464,2.7,32.69,-4.72,2.88,11.0,1.99,421.66,206.31,False
1465,2.38,25.69,-2.22,2.53,12.9,1.53,272.32,134.61,False
1466,2.6,30.54,-3.95,2.78,11.58,1.85,375.75,184.27,False
1467,2.65,31.67,-4.35,2.83,11.27,1.92,399.97,195.9,False
1468,2.65,31.64,-4.34,2.83,11.28,1.92,399.37,195.61,False
1469,2.76,34.07,-5.21,2.95,10.62,2.08,451.19,220.49,False
1470,2.41,26.34,-2.45,2.57,12.72,1.57,286.22,141.29,False
1471,2.49,28.11,-3.08,2.66,12.24,1.69,323.93,159.39,False
1472,2.46,27.57,-2.89,2.63,12.39,1.65,312.37,153.84,False
1473,2.76,34.12,-5.23,2.96,10.61,2.08,452.18,220.96,False
1474,2.52,28.76,-3.31,2.69,12.07,1.73,337.71,166.01,False
1475,2.36,25.27,-2.07,2.51,13.01,1.5,263.35,130.31,False
1476,2.59,30.3,-3.87,2.77,11.65,1.83,370.72,181.86,False
1477,2.67,32.0,-4.47,2.85,11.19,1.94,406.96,199.25,False
1478,2.44,27.09,-2.72,2.6,12.52,1.62,302.09,148.91,False
1479,2.72,33.14,-4.88,2.91,10.88,2.02,431.29,210.94,False
1480,2.49,28.08,-3.07,2.65,12.25,1.68,323.28,159.08,False
1481,2.51,28.58,-3.25,2.68,12.11,1.72,333.94,164.2,False
1482,2.37,25.6,-2.19,2.53,12.92,1.52,270.27,133.63,False
1483,2.4,26.25,-2.42,2.56,12.75,1.56,284.17,140.31,False
1484,2.39,25.96,-2.31,2.55,12.83,1.54,277.99,137.34,False
1485,2.42,26.64,-2.56,2.58,12.64,1.59,292.62,144.36,False
1486,2.65,31.71,-4.37,2.84,11.27,1.92,400.66,196.23,False
1487,2.47,27.74,-2.95,2.64,12.34,1.66,315.92,155.55,False
1488,2.68,32.33,-4.59,2.87,11.1,1.96,413.96,202.62,False
1489,2.7,32.8,-4.76,2.89,10.97,1.99,424.05,207.46,False
1490,2.75,33.83,-5.13,2.94,10.69,2.06,446.08,218.04,False
1491,2.54,29.28,-3.5,2.71,11.93,1.76,348.77,171.32,False
1492,2.44,26.98,-2.68,2.6,12.55,1.61,299.69,147.76,False
1493,2.5,28.39,-3.18,2.67,12.17,1.7,329.88,162.25,False
1494,2.67,32.15,-4.53,2.86,11.14,1.95,410.2,200.81,False
1495,2.42,26.63,-2.55,2.58,12.64,1.59,292.21,144.17,False
1496,2.58,30.07,-3.78,2.75,11.71,1.81,365.68,179.43,False
1497,2.35,25.2,-2.04,2.51,13.03,1.49,261.66,129.5,False
1498,2.67,31.97,-4.46,2.85,11.19,1.94,406.26,198.92,False
1499,2.46,27.45,-2.85,2.62,12.42,1.64,309.91,152.66,False
1500,2.79,34.62,-5.41,2.98,10.48,2.11,462.83,226.08,False
1501,2.61,30.86,-4.06,2.79,11.5,1.87,382.55,187.54,False
1502,2.52,28.83,-3.34,2.69,12.05,1.73,339.25,166.75,False
1503,2.64,31.49,-4.29,2.82,11.32,1.91,396.1,194.04,False
1504,2.62,31.0,-4.11,2.8,11.46,1.88,385.56,188.98,False
1505,2.71,32.93,-4.8,2.9,10.93,2.0,426.85,208.8,False
1506,2.65,31.58,-4.32,2.83,11.3,1.91,398.05,194.98,False
1507,2.37,25.6,-2.18,2.53,12.92,1.52,270.22,133.61,False
1508,2.57,29.8,-3.69,2.74,11.78,1.8,359.95,176.68,False
1509,2.47,27.83,-2.98,2.64,12.32,1.67,317.84,156.47,False
1510,2.76,34.06,-5.21,2.95,10.63,2.08,451.01,220.4,False
1511,2.52,28.92,-3.37,2.7,12.02,1.74,341.14,167.65,False
1512,2.64,31.33,-4.23,2.82,11.37,1.9,392.68,192.4,False
1513,2.79,34.71,-5.44,2.99,10.45,2.12,464.77,227.01,False
1514,2.73,33.37,-4.96,2.92,10.81,2.03,436.14,213.27,False
1515,2.61,30.81,-4.05,2.79,11.51,1.86,381.55,187.05,False
1516,2.44,27.11,-2.72,2.61,12.51,1.62,302.47,149.09,False
1517,2.53,29.02,-3.41,2.7,11.99,1.75,343.39,168.74,False
1518,2.8,34.92,-5.51,3.0,10.39,2.13,469.19,229.13,False
1519,2.52,28.8,-3.33,2.69,12.05,1.73,338.69,166.48,False
1520,2.69,32.59,-4.68,2.88,11.02,1.98,419.62,205.33,False
1521,2.66,31.86,-4.42,2.84,11.22,1.93,403.93,197.8,False
1522,2.47,27.7,-2.94,2.64,12.35,1.66,315.18,155.19,False
1523,2.5,28.32,-3.16,2.67,12.18,1.7,328.39,161.54,False
1524,2.45,27.28,-2.78,2.61,12.47,1.63,306.09,150.83,False
