,ent,aexp,ndev,ns,age,asexp,la,ld,target
1525,1.62,-16.53,2.2,1.51,71.28,65.61,120.47,136.24,False
1526,1.48,-41.88,2.42,1.59,73.14,63.87,126.41,139.3,False
1527,1.49,-41.58,2.42,1.59,73.12,63.89,126.34,139.26,False
1528,1.09,-112.41,3.04,1.83,78.33,59.03,142.92,147.79,False
1529,1.02,-126.16,3.16,1.87,79.35,58.09,146.14,149.44,False
1530,1.11,-109.35,3.01,1.82,78.11,59.24,142.21,147.42,False
1531,1.54,-30.86,2.32,1.55,72.33,64.63,123.83,137.97,False
1532,1.28,-78.56,2.74,1.71,75.84,61.36,135.0,143.71,False
1533,1.09,-112.29,3.04,1.83,78.33,59.04,142.89,147.77,False
1534,1.19,-94.74,2.88,1.77,77.03,60.25,138.79,145.66,False
1535,1.24,-86.31,2.81,1.74,76.41,60.82,136.81,144.65,False
1536,1.34,-68.04,2.65,1.68,75.07,62.08,132.53,142.45,False
1537,1.15,-101.81,2.94,1.79,77.55,59.76,140.44,146.51,False
1538,1.09,-112.39,3.04,1.83,78.33,59.04,142.92,147.79,False
1539,0.83,-160.32,3.45,1.99,81.86,55.75,154.14,153.56,False
1540,1.22,-89.11,2.83,1.75,76.62,60.63,137.47,144.98,False
1541,1.09,-113.47,3.05,1.83,78.41,58.96,143.17,147.92,False
1542,1.25,-84.65,2.79,1.73,76.29,60.94,136.42,144.45,False
1543,1.19,-94.84,2.88,1.77,77.04,60.24,138.81,145.67,False
1544,1.62,-16.45,2.2,1.51,71.27,65.61,120.46,136.24,False
1545,0.91,-145.39,3.32,1.94,80.76,56.77,150.64,151.76,False
1546,1.06,-118.42,3.09,1.85,78.78,58.62,144.33,148.51,False
1547,1.09,-113.05,3.04,1.83,78.38,58.99,143.07,147.87,False
1548,1.0,-128.91,3.18,1.88,79.55,57.9,146.78,149.77,False
1549,1.33,-70.4,2.67,1.69,75.24,61.91,133.09,142.73,False
1550,1.52,-35.66,2.37,1.57,72.69,64.3,124.95,138.55,False
1551,1.25,-83.21,2.78,1.73,76.18,61.04,136.09,144.27,False
1552,1.56,-27.64,2.3,1.54,72.1,64.85,123.08,137.58,False
1553,1.27,-79.77,2.75,1.72,75.93,61.27,135.28,143.86,False
1554,1.44,-49.46,2.49,1.62,73.7,63.35,128.19,140.21,False
1555,1.59,-22.96,2.25,1.53,71.75,65.17,121.98,137.02,False
1556,1.27,-80.6,2.76,1.72,75.99,61.21,135.48,143.96,False
1557,1.48,-43.19,2.43,1.6,73.24,63.78,126.72,139.45,False
1558,1.34,-66.96,2.64,1.68,74.99,62.15,132.28,142.32,False
1559,1.47,-43.73,2.44,1.6,73.28,63.74,126.84,139.52,False
1560,1.46,-46.99,2.46,1.61,73.52,63.52,127.61,139.91,False
1561,1.38,-59.76,2.58,1.65,74.46,62.64,130.6,141.45,False
1562,1.15,-101.08,2.94,1.79,77.5,59.81,140.27,146.42,False
1563,1.46,-46.48,2.46,1.61,73.48,63.55,127.49,139.85,False
1564,1.0,-129.4,3.18,1.88,79.58,57.87,146.9,149.83,False
1565,1.49,-40.69,2.41,1.59,73.06,63.95,126.13,139.15,False
1566,1.49,-39.9,2.4,1.58,73.0,64.01,125.95,139.06,False
1567,0.98,-133.46,3.22,1.9,79.88,57.59,147.85,150.32,False
1568,1.2,-92.2,2.86,1.76,76.85,60.42,138.19,145.36,False
1569,1.03,-123.39,3.13,1.86,79.14,58.28,145.49,149.11,False
1570,1.05,-120.52,3.11,1.85,78.93,58.48,144.82,148.76,False
1571,0.92,-142.8,3.3,1.93,80.57,56.95,150.04,151.45,False
1572,1.58,-24.83,2.27,1.53,71.89,65.04,122.42,137.24,False
1573,1.47,-44.63,2.44,1.6,73.35,63.68,127.05,139.63,False
1574,1.46,-45.39,2.45,1.6,73.4,63.63,127.23,139.72,False
1575,1.22,-89.81,2.84,1.75,76.67,60.58,137.63,145.07,False
1576,1.36,-65.0,2.62,1.67,74.84,62.28,131.82,142.08,False
1577,1.35,-65.73,2.63,1.67,74.9,62.23,131.99,142.17,False
1578,1.49,-40.38,2.41,1.59,73.03,63.97,126.06,139.12,False
1579,1.52,-35.35,2.36,1.57,72.66,64.32,124.88,138.51,False
1580,0.85,-155.56,3.41,1.97,81.51,56.07,153.02,152.98,False
1581,1.4,-56.65,2.55,1.64,74.23,62.86,129.87,141.08,False
1582,0.93,-141.98,3.29,1.93,80.51,57.01,149.84,151.35,False
1583,0.93,-141.94,3.29,1.93,80.51,57.01,149.83,151.34,False
1584,0.81,-162.38,3.47,1.99,82.01,55.61,154.62,153.81,False
1585,0.95,-138.01,3.26,1.91,80.22,57.28,148.91,150.87,False
1586,1.5,-38.98,2.39,1.58,72.93,64.07,125.73,138.95,False
1587,1.61,-19.05,2.22,1.52,71.46,65.44,121.07,136.55,False
1588,1.63,-16.35,2.2,1.51,71.26,65.62,120.43,136.22,False
1589,1.29,-76.93,2.73,1.71,75.72,61.47,134.62,143.52,False
1590,1.56,-28.18,2.3,1.55,72.13,64.81,123.2,137.65,False
1591,1.14,-103.25,2.96,1.8,77.66,59.66,140.78,146.69,False
1592,0.97,-134.54,3.23,1.9,79.96,57.52,148.1,150.45,False
1593,0.98,-132.05,3.21,1.89,79.78,57.69,147.52,150.15,False
1594,1.42,-52.59,2.51,1.63,73.93,63.14,128.92,140.59,False
1595,1.53,-33.89,2.35,1.56,72.56,64.42,124.54,138.33,False
1596,0.97,-134.41,3.23,1.9,79.95,57.52,148.07,150.44,False
1597,1.3,-75.08,2.71,1.7,75.59,61.59,134.18,143.29,False
1598,1.1,-111.78,3.03,1.83,78.29,59.08,142.78,147.71,False
1599,0.95,-138.25,3.26,1.91,80.24,57.26,148.97,150.9,False
1600,1.09,-113.28,3.04,1.83,78.4,58.97,143.13,147.89,False
1601,1.59,-22.67,2.25,1.53,71.73,65.19,121.91,136.98,False
1602,1.38,-60.94,2.59,1.66,74.55,62.56,130.87,141.59,False
1603,0.83,-158.97,3.44,1.98,81.76,55.84,153.82,153.39,False
1604,1.2,-92.64,2.86,1.76,76.88,60.39,138.29,145.41,False
1605,1.11,-109.29,3.01,1.82,78.1,59.25,142.19,147.41,False
1606,1.47,-44.44,2.44,1.6,73.33,63.69,127.01,139.6,False
1607,1.32,-71.63,2.68,1.69,75.33,61.83,133.37,142.88,False
1608,1.14,-104.14,2.96,1.8,77.73,59.6,140.99,146.79,False
1609,1.0,-128.84,3.18,1.88,79.54,57.91,146.77,149.77,False
1610,1.52,-34.59,2.36,1.57,72.61,64.37,124.7,138.42,False
1611,0.84,-158.5,3.44,1.98,81.73,55.87,153.71,153.34,False
1612,1.55,-29.22,2.31,1.55,72.21,64.74,123.45,137.77,False
1613,1.26,-82.53,2.78,1.73,76.14,61.08,135.93,144.19,False
1614,1.49,-41.15,2.41,1.59,73.09,63.92,126.24,139.21,False
1615,0.89,-148.14,3.35,1.95,80.96,56.58,151.29,152.09,False
1616,1.43,-52.4,2.51,1.63,73.92,63.15,128.87,140.56,False
1617,1.25,-84.51,2.79,1.73,76.28,60.95,136.39,144.43,False
1618,1.49,-41.26,2.41,1.59,73.1,63.91,126.26,139.22,False
1619,1.24,-86.33,2.81,1.74,76.41,60.82,136.82,144.65,False
1620,1.21,-90.37,2.84,1.75,76.71,60.54,137.76,145.14,False
1621,0.9,-147.26,3.34,1.94,80.9,56.64,151.08,151.99,False
1622,0.84,-158.3,3.44,1.98,81.71,55.89,153.67,153.31,False
1623,1.63,-14.65,2.18,1.5,71.14,65.74,120.04,136.02,False
1624,1.59,-23.06,2.26,1.53,71.76,65.16,122.0,137.03,False
1625,1.4,-56.59,2.55,1.64,74.23,62.86,129.85,141.07,False
1626,1.06,-117.3,3.08,1.84,78.69,58.7,144.07,148.38,False
1627,1.39,-58.27,2.56,1.65,74.35,62.75,130.25,141.27,False
1628,1.32,-71.49,2.68,1.69,75.32,61.84,133.34,142.86,False
1629,1.21,-90.48,2.84,1.75,76.72,60.54,137.79,145.15,False
1630,1.16,-99.85,2.93,1.79,77.41,59.89,139.98,146.28,False
1631,1.4,-57.36,2.56,1.64,74.28,62.81,130.03,141.16,False
1632,0.97,-134.57,3.23,1.9,79.96,57.51,148.11,150.46,False
1633,1.12,-107.29,2.99,1.81,77.96,59.38,141.72,147.17,False
1634,0.86,-153.93,3.4,1.97,81.39,56.19,152.64,152.79,False
1635,1.06,-117.74,3.08,1.85,78.73,58.67,144.17,148.43,False
1636,0.96,-136.33,3.25,1.91,80.09,57.39,148.52,150.67,False
1637,1.16,-100.63,2.93,1.79,77.47,59.84,140.17,146.37,False
1638,0.85,-155.9,3.42,1.97,81.53,56.05,153.1,153.02,False
1639,0.99,-130.59,3.19,1.89,79.67,57.79,147.18,149.98,False
1640,1.27,-80.36,2.76,1.72,75.97,61.23,135.42,143.93,False
1641,1.58,-25.14,2.27,1.54,71.91,65.02,122.49,137.28,False
1642,1.57,-26.89,2.29,1.54,72.04,64.9,122.9,137.49,False
1643,1.43,-52.04,2.51,1.63,73.89,63.17,128.79,140.52,False
1644,1.36,-64.58,2.62,1.67,74.81,62.31,131.73,142.03,False
1645,1.24,-85.07,2.8,1.74,76.32,60.91,136.52,144.5,False
1646,1.04,-121.54,3.12,1.86,79.01,58.41,145.06,148.89,False
1647,0.97,-134.92,3.23,1.9,79.99,57.49,148.19,150.5,False
1648,1.6,-21.69,2.24,1.52,71.66,65.25,121.68,136.87,False
1649,1.51,-36.27,2.37,1.57,72.73,64.25,125.1,138.62,False
1650,0.81,-162.65,3.47,2.0,82.03,55.59,154.68,153.84,False
1651,1.55,-29.14,2.31,1.55,72.21,64.74,123.43,137.76,False
1652,1.06,-118.98,3.09,1.85,78.82,58.58,144.46,148.58,False
1653,1.23,-86.87,2.81,1.74,76.45,60.78,136.94,144.71,False
1654,1.19,-95.65,2.89,1.77,77.1,60.18,139.0,145.77,False
1655,1.37,-62.67,2.6,1.66,74.67,62.44,131.28,141.8,False
1656,1.56,-27.45,2.29,1.54,72.08,64.86,123.03,137.56,False
1657,1.06,-117.32,3.08,1.84,78.7,58.7,144.07,148.38,False
1658,1.04,-122.47,3.12,1.86,79.07,58.34,145.28,149.0,False
1659,0.82,-162.32,3.47,1.99,82.01,55.61,154.61,153.8,False
1660,1.58,-23.82,2.26,1.53,71.81,65.11,122.18,137.12,False
1661,1.49,-40.36,2.41,1.59,73.03,63.97,126.05,139.11,False
1662,1.56,-27.49,2.29,1.54,72.08,64.86,123.04,137.56,False
1663,1.17,-98.64,2.92,1.78,77.32,59.98,139.7,146.13,False
1664,1.62,-17.29,2.21,1.51,71.33,65.56,120.65,136.34,False
1665,0.97,-135.11,3.23,1.9,80.0,57.48,148.24,150.52,False
1666,1.47,-43.59,2.43,1.6,73.27,63.75,126.81,139.5,False
1667,1.35,-65.16,2.62,1.67,74.86,62.27,131.86,142.1,False
1668,1.57,-25.56,2.28,1.54,71.94,64.99,122.59,137.33,False
1669,1.14,-103.79,2.96,1.8,77.7,59.62,140.9,146.75,False
1670,0.89,-149.07,3.36,1.95,81.03,56.52,151.5,152.2,False
1671,1.6,-20.48,2.23,1.52,71.57,65.34,121.4,136.72,False
1672,0.83,-159.87,3.45,1.99,81.83,55.78,154.03,153.5,False
1673,1.09,-112.92,3.04,1.83,78.37,59.0,143.04,147.85,False
1674,1.32,-71.43,2.68,1.69,75.32,61.84,133.33,142.85,False
1675,1.07,-115.51,3.06,1.84,78.56,58.82,143.65,148.16,False
1676,0.95,-138.02,3.26,1.91,80.22,57.28,148.92,150.87,False
1677,1.09,-111.97,3.03,1.83,78.3,59.06,142.82,147.74,False
1678,1.04,-122.07,3.12,1.86,79.04,58.37,145.18,148.95,False
1679,1.21,-91.96,2.86,1.76,76.83,60.44,138.13,145.33,False
1680,1.14,-103.68,2.96,1.8,77.69,59.63,140.88,146.74,False
1681,1.39,-58.69,2.57,1.65,74.38,62.72,130.34,141.32,False
1682,1.46,-46.95,2.46,1.61,73.52,63.52,127.6,139.91,False
1683,1.17,-97.8,2.91,1.78,77.26,60.04,139.5,146.03,False
1684,1.21,-91.26,2.85,1.76,76.78,60.48,137.97,145.24,False
1685,1.57,-26.83,2.29,1.54,72.04,64.9,122.89,137.49,False
1686,1.51,-36.23,2.37,1.57,72.73,64.26,125.09,138.62,False
1687,0.84,-157.42,3.43,1.98,81.65,55.95,153.46,153.21,False
1688,1.33,-70.02,2.67,1.69,75.21,61.94,133.0,142.68,False
1689,1.5,-39.2,2.4,1.58,72.95,64.05,125.78,138.97,False
1690,1.37,-61.86,2.59,1.66,74.61,62.5,131.09,141.7,False
1691,0.85,-156.49,3.42,1.97,81.58,56.01,153.24,153.1,False
1692,0.97,-133.84,3.22,1.9,79.91,57.56,147.94,150.37,False
1693,1.14,-103.26,2.96,1.8,77.66,59.66,140.78,146.69,False
1694,1.19,-94.43,2.88,1.77,77.01,60.27,138.71,145.62,False
1695,1.38,-61.39,2.59,1.66,74.58,62.53,130.98,141.65,False
1696,1.53,-33.57,2.35,1.56,72.53,64.44,124.46,138.3,False
1697,0.89,-149.01,3.36,1.95,81.03,56.52,151.49,152.2,False
1698,1.02,-124.99,3.15,1.87,79.26,58.17,145.87,149.3,False
1699,1.55,-30.65,2.32,1.55,72.32,64.64,123.78,137.94,False
1700,1.61,-18.38,2.21,1.51,71.41,65.48,120.91,136.47,False
1701,1.51,-36.71,2.37,1.57,72.76,64.22,125.2,138.67,False
1702,0.82,-161.27,3.46,1.99,81.93,55.68,154.36,153.67,False
1703,1.1,-110.64,3.02,1.82,78.2,59.15,142.51,147.58,False
1704,0.82,-162.22,3.47,1.99,82.0,55.62,154.58,153.79,False
1705,0.91,-144.44,3.32,1.93,80.69,56.84,150.42,151.64,False
1706,1.38,-59.74,2.58,1.65,74.46,62.65,130.59,141.45,False
1707,0.88,-149.94,3.36,1.95,81.1,56.46,151.71,152.31,False
1708,1.21,-90.49,2.84,1.75,76.72,60.54,137.79,145.15,False
1709,1.25,-84.74,2.79,1.73,76.3,60.93,136.44,144.46,False
1710,1.03,-124.35,3.14,1.87,79.21,58.21,145.72,149.23,False
1711,1.26,-82.91,2.78,1.73,76.16,61.06,136.02,144.24,False
1712,0.82,-161.14,3.46,1.99,81.92,55.69,154.33,153.66,False
1713,0.9,-146.79,3.34,1.94,80.86,56.68,150.97,151.93,False
1714,1.15,-101.87,2.94,1.79,77.56,59.76,140.45,146.52,False
1715,1.5,-38.27,2.39,1.58,72.88,64.12,125.57,138.86,False
1716,1.43,-50.88,2.5,1.62,73.81,63.25,128.52,140.38,False
1717,0.92,-143.5,3.31,1.93,80.62,56.9,150.2,151.53,False
1718,0.9,-147.38,3.34,1.94,80.91,56.64,151.11,152.0,False
1719,1.17,-99.08,2.92,1.78,77.35,59.95,139.8,146.18,False
1720,0.94,-139.26,3.27,1.92,80.31,57.19,149.21,151.02,False
1721,0.99,-130.6,3.2,1.89,79.67,57.79,147.18,149.98,False
1722,1.28,-79.13,2.75,1.72,75.88,61.32,135.13,143.78,False
1723,1.29,-76.16,2.72,1.71,75.67,61.52,134.43,143.42,False
1724,1.56,-28.83,2.31,1.55,72.18,64.77,123.36,137.73,False
1725,1.31,-73.15,2.69,1.7,75.44,61.73,133.73,143.06,False
1726,1.57,-25.43,2.28,1.54,71.93,65.0,122.56,137.32,False
1727,1.35,-65.68,2.63,1.67,74.89,62.24,131.98,142.16,False
1728,1.34,-68.22,2.65,1.68,75.08,62.06,132.58,142.47,False
1729,0.92,-142.66,3.3,1.93,80.56,56.96,150.01,151.43,False
1730,1.37,-62.96,2.6,1.66,74.69,62.42,131.34,141.83,False
1731,1.63,-15.45,2.19,1.5,71.2,65.68,120.22,136.11,False
1732,0.81,-162.68,3.48,2.0,82.03,55.59,154.69,153.84,False
1733,1.25,-84.1,2.79,1.73,76.25,60.98,136.29,144.38,False
1734,1.55,-30.63,2.32,1.55,72.32,64.64,123.78,137.94,False
1735,1.49,-39.94,2.4,1.59,73.0,64.0,125.96,139.06,False
1736,0.96,-136.33,3.25,1.91,80.09,57.39,148.52,150.67,False
1737,1.28,-78.19,2.74,1.71,75.82,61.38,134.91,143.67,False
1738,1.6,-21.32,2.24,1.52,71.63,65.28,121.6,136.82,False
1739,1.21,-91.63,2.85,1.76,76.8,60.46,138.06,145.29,False
1740,1.45,-47.56,2.47,1.61,73.56,63.48,127.74,139.98,False
1741,1.5,-38.96,2.39,1.58,72.93,64.07,125.73,138.95,False
1742,1.4,-56.98,2.55,1.64,74.25,62.83,129.94,141.11,False
1743,0.9,-147.16,3.34,1.94,80.89,56.65,151.06,151.97,False
1744,1.4,-57.35,2.56,1.64,74.28,62.81,130.03,141.16,False
1745,1.03,-123.27,3.13,1.86,79.13,58.29,145.47,149.1,False
1746,1.21,-91.33,2.85,1.76,76.78,60.48,137.99,145.25,False
1747,1.5,-38.9,2.39,1.58,72.92,64.07,125.71,138.94,False
1748,1.21,-91.73,2.86,1.76,76.81,60.45,138.08,145.3,False
1749,1.39,-58.74,2.57,1.65,74.38,62.71,130.36,141.33,False
1750,1.22,-89.59,2.84,1.75,76.65,60.6,137.58,145.04,False
1751,1.21,-91.27,2.85,1.76,76.78,60.48,137.97,145.24,False
1752,1.46,-46.63,2.46,1.61,73.49,63.54,127.52,139.87,False
1753,1.34,-68.09,2.65,1.68,75.07,62.07,132.55,142.45,False
1754,1.21,-90.73,2.85,1.75,76.74,60.52,137.85,145.18,False
1755,1.28,-79.0,2.74,1.72,75.87,61.33,135.1,143.77,False
1756,0.91,-144.95,3.32,1.94,80.73,56.8,150.54,151.71,False
1757,1.01,-126.5,3.16,1.87,79.37,58.07,146.22,149.49,False
1758,1.37,-62.56,2.6,1.66,74.66,62.45,131.25,141.79,False
1759,1.06,-118.97,3.09,1.85,78.82,58.58,144.46,148.58,False
1760,1.24,-84.93,2.8,1.74,76.31,60.92,136.49,144.48,False
1761,1.3,-74.11,2.7,1.7,75.52,61.66,133.96,143.18,False
1762,1.1,-110.6,3.02,1.82,78.2,59.16,142.5,147.57,False
1763,1.13,-105.11,2.97,1.8,77.8,59.53,141.21,146.91,False
1764,1.17,-98.08,2.91,1.78,77.28,60.02,139.57,146.06,False
1765,0.99,-130.48,3.19,1.89,79.66,57.79,147.15,149.96,False
1766,1.14,-104.19,2.96,1.8,77.73,59.6,141.0,146.8,False
1767,0.94,-139.35,3.27,1.92,80.32,57.19,149.23,151.03,False
1768,1.22,-89.42,2.84,1.75,76.64,60.61,137.54,145.02,False
1769,1.24,-85.29,2.8,1.74,76.34,60.89,136.57,144.52,False
1770,1.53,-34.13,2.35,1.57,72.57,64.4,124.6,138.36,False
1771,1.37,-61.92,2.6,1.66,74.62,62.5,131.1,141.71,False
1772,1.17,-98.7,2.92,1.78,77.32,59.97,139.71,146.14,False
1773,1.5,-39.8,2.4,1.58,72.99,64.01,125.92,139.05,False
1774,1.32,-72.13,2.68,1.69,75.37,61.8,133.49,142.94,False
1775,1.3,-75.07,2.71,1.7,75.59,61.59,134.18,143.29,False
1776,1.58,-23.89,2.26,1.53,71.82,65.1,122.2,137.13,False
1777,0.97,-134.04,3.23,1.9,79.93,57.55,147.99,150.39,False
1778,0.81,-163.29,3.48,2.0,82.08,55.54,154.83,153.91,False
1779,1.39,-58.55,2.57,1.65,74.37,62.73,130.31,141.3,False
1780,0.94,-139.83,3.28,1.92,80.35,57.15,149.34,151.09,False
1781,1.17,-98.16,2.91,1.78,77.28,60.01,139.58,146.07,False
1782,1.57,-25.6,2.28,1.54,71.95,64.99,122.6,137.34,False
1783,1.19,-94.25,2.88,1.77,77.0,60.28,138.67,145.6,False
1784,1.35,-65.61,2.63,1.67,74.89,62.24,131.97,142.15,False
1785,0.98,-133.5,3.22,1.9,79.89,57.59,147.86,150.33,False
1786,1.34,-66.98,2.64,1.68,74.99,62.15,132.29,142.32,False
1787,1.49,-41.35,2.42,1.59,73.1,63.91,126.29,139.23,False
1788,1.56,-28.75,2.31,1.55,72.18,64.77,123.34,137.72,False
1789,1.14,-103.28,2.96,1.8,77.66,59.66,140.78,146.69,False
1790,1.34,-67.42,2.64,1.68,75.02,62.12,132.39,142.37,False
1791,1.2,-92.95,2.87,1.76,76.9,60.37,138.37,145.45,False
1792,0.94,-140.03,3.28,1.92,80.37,57.14,149.39,151.11,False
1793,1.5,-38.31,2.39,1.58,72.88,64.12,125.57,138.87,False
1794,1.34,-68.4,2.65,1.68,75.09,62.05,132.62,142.49,False
1795,1.01,-127.75,3.17,1.88,79.46,57.98,146.51,149.64,False
1796,1.12,-106.66,2.99,1.81,77.91,59.43,141.58,147.1,False
1797,1.12,-106.57,2.99,1.81,77.9,59.43,141.56,147.09,False
1798,1.1,-111.73,3.03,1.83,78.28,59.08,142.76,147.71,False
1799,1.06,-118.93,3.09,1.85,78.81,58.59,144.45,148.57,False
1800,0.92,-143.69,3.31,1.93,80.64,56.89,150.25,151.55,False
1801,1.5,-39.67,2.4,1.58,72.98,64.02,125.89,139.03,False
1802,1.34,-66.92,2.64,1.68,74.99,62.15,132.27,142.31,False
1803,1.04,-121.97,3.12,1.86,79.04,58.38,145.16,148.94,False
1804,1.24,-85.04,2.8,1.74,76.32,60.91,136.51,144.49,False
1805,0.84,-157.49,3.43,1.98,81.65,55.94,153.48,153.22,False
1806,1.59,-22.68,2.25,1.53,71.73,65.19,121.91,136.98,False
1807,1.41,-55.45,2.54,1.64,74.14,62.94,129.59,140.93,False
1808,1.33,-68.77,2.65,1.68,75.12,62.03,132.71,142.53,False
1809,0.82,-160.71,3.46,1.99,81.89,55.72,154.23,153.6,False
1810,0.94,-140.58,3.28,1.92,80.41,57.1,149.52,151.18,False
1811,1.25,-83.35,2.78,1.73,76.19,61.03,136.12,144.29,False
1812,0.88,-150.05,3.36,1.95,81.1,56.45,151.73,152.32,False
1813,0.99,-130.16,3.19,1.89,79.64,57.82,147.08,149.93,False
1814,0.87,-152.62,3.39,1.96,81.29,56.28,152.34,152.63,False
1815,1.03,-124.15,3.14,1.87,79.2,58.23,145.67,149.2,False
1816,0.95,-137.49,3.26,1.91,80.18,57.31,148.79,150.81,False
1817,0.82,-161.52,3.47,1.99,81.95,55.67,154.42,153.7,False
1818,0.85,-156.3,3.42,1.97,81.56,56.02,153.2,153.07,False
1819,1.57,-25.93,2.28,1.54,71.97,64.96,122.68,137.38,False
1820,1.01,-127.06,3.16,1.88,79.41,58.03,146.35,149.55,False
1821,0.84,-158.62,3.44,1.98,81.73,55.87,153.74,153.35,False
1822,1.16,-100.66,2.93,1.79,77.47,59.84,140.17,146.37,False
1823,0.94,-140.34,3.28,1.92,80.39,57.12,149.46,151.15,False
1824,1.05,-120.89,3.11,1.86,78.96,58.45,144.91,148.81,False
1825,1.49,-40.1,2.4,1.59,73.01,63.99,125.99,139.08,False
1826,1.07,-116.44,3.07,1.84,78.63,58.76,143.87,148.27,False
1827,1.48,-42.45,2.43,1.59,73.18,63.83,126.54,139.36,False
1828,1.33,-68.73,2.65,1.68,75.12,62.03,132.7,142.53,False
1829,1.09,-112.53,3.04,1.83,78.34,59.03,142.95,147.8,False
1830,1.25,-83.07,2.78,1.73,76.17,61.05,136.05,144.26,False
1831,1.58,-25.21,2.27,1.54,71.92,65.01,122.51,137.29,False
1832,0.99,-131.06,3.2,1.89,79.71,57.75,147.29,150.03,False
1833,1.32,-70.85,2.67,1.69,75.28,61.88,133.19,142.78,False
1834,1.1,-111.68,3.03,1.83,78.28,59.08,142.75,147.7,False
1835,1.55,-29.82,2.31,1.55,72.26,64.7,123.59,137.84,False
1836,1.59,-22.41,2.25,1.53,71.71,65.21,121.85,136.95,False
1837,1.56,-27.31,2.29,1.54,72.07,64.87,123.0,137.54,False
1838,1.29,-76.83,2.73,1.71,75.72,61.47,134.59,143.51,False
1839,1.56,-27.99,2.3,1.55,72.12,64.82,123.16,137.62,False
1840,1.29,-76.33,2.72,1.71,75.68,61.51,134.47,143.44,False
1841,1.6,-20.28,2.23,1.52,71.55,65.35,121.35,136.7,False
1842,1.63,-16.1,2.19,1.51,71.25,65.64,120.38,136.19,False
1843,1.55,-30.09,2.32,1.55,72.27,64.68,123.65,137.88,False
1844,0.91,-146.13,3.33,1.94,80.82,56.72,150.82,151.85,False
1845,1.2,-93.3,2.87,1.76,76.93,60.34,138.45,145.49,False
1846,1.37,-62.62,2.6,1.66,74.67,62.45,131.27,141.79,False
1847,0.93,-141.99,3.29,1.93,80.51,57.0,149.85,151.35,False
1848,1.38,-59.82,2.58,1.65,74.46,62.64,130.61,141.46,False
1849,1.46,-45.8,2.45,1.6,73.43,63.6,127.33,139.77,False
1850,1.21,-91.1,2.85,1.76,76.77,60.49,137.93,145.22,False
1851,1.04,-121.45,3.12,1.86,79.0,58.41,145.04,148.88,False
1852,1.61,-18.32,2.21,1.51,71.41,65.49,120.9,136.46,False
1853,0.87,-152.28,3.38,1.96,81.27,56.3,152.26,152.59,False
1854,1.41,-55.08,2.54,1.64,74.11,62.97,129.5,140.89,False
1855,1.17,-97.73,2.91,1.78,77.25,60.04,139.49,146.02,False
1856,1.14,-103.58,2.96,1.8,77.68,59.64,140.85,146.72,False
1857,1.05,-119.24,3.1,1.85,78.84,58.57,144.52,148.61,False
1858,1.2,-92.44,2.86,1.76,76.86,60.4,138.25,145.38,False
1859,0.87,-152.43,3.39,1.96,81.28,56.29,152.29,152.61,False
1860,1.05,-119.56,3.1,1.85,78.86,58.54,144.6,148.65,False
1861,1.62,-17.09,2.2,1.51,71.32,65.57,120.61,136.31,False
1862,1.49,-40.92,2.41,1.59,73.07,63.94,126.19,139.18,False
1863,0.91,-144.44,3.32,1.93,80.69,56.84,150.42,151.64,False
1864,1.48,-42.24,2.42,1.59,73.17,63.85,126.49,139.34,False
1865,1.38,-60.98,2.59,1.66,74.55,62.56,130.88,141.6,False
1866,1.13,-104.74,2.97,1.8,77.77,59.56,141.13,146.87,False
1867,1.21,-91.33,2.85,1.76,76.78,60.48,137.99,145.25,False
1868,1.02,-125.8,3.15,1.87,79.32,58.12,146.06,149.4,False
1869,0.82,-161.5,3.46,1.99,81.95,55.67,154.41,153.7,False
1870,0.87,-151.85,3.38,1.96,81.24,56.33,152.16,152.54,False
1871,1.31,-72.83,2.69,1.7,75.42,61.75,133.66,143.02,False
1872,0.83,-158.93,3.44,1.98,81.76,55.84,153.81,153.39,False
1873,1.23,-88.23,2.82,1.75,76.55,60.69,137.26,144.88,False
1874,1.04,-122.56,3.12,1.86,79.08,58.34,145.3,149.01,False
1875,0.92,-143.65,3.31,1.93,80.63,56.89,150.24,151.55,False
1876,0.92,-143.3,3.31,1.93,80.61,56.92,150.15,151.51,False
1877,1.3,-75.6,2.71,1.7,75.62,61.56,134.3,143.36,False
1878,0.89,-149.45,3.36,1.95,81.06,56.49,151.59,152.25,False
1879,1.1,-111.86,3.03,1.83,78.29,59.07,142.79,147.72,False
1880,0.89,-148.38,3.35,1.95,80.98,56.57,151.34,152.12,False
1881,0.88,-150.01,3.36,1.95,81.1,56.46,151.73,152.32,False
1882,1.58,-25.2,2.27,1.54,71.92,65.01,122.51,137.29,False
1883,1.62,-18.1,2.21,1.51,71.39,65.5,120.84,136.43,False
1884,1.06,-119.08,3.09,1.85,78.83,58.58,144.48,148.59,False
1885,0.9,-147.91,3.35,1.95,80.95,56.6,151.23,152.06,False
1886,0.82,-161.09,3.46,1.99,81.92,55.7,154.32,153.65,False
1887,1.28,-77.75,2.73,1.71,75.78,61.41,134.81,143.61,False
1888,1.61,-18.67,2.22,1.51,71.43,65.46,120.98,136.5,False
1889,1.41,-54.3,2.53,1.63,74.06,63.02,129.32,140.79,False
1890,0.86,-154.58,3.4,1.97,81.44,56.14,152.8,152.87,False
1891,1.62,-16.89,2.2,1.51,71.3,65.58,120.56,136.29,False
