,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.63,3.0,0.53,1.0,1.7,0.63,151.36,182.64,False
1159,2.49,3.0,0.59,1.0,1.37,0.34,204.31,104.52,False
1160,2.63,3.0,0.53,1.0,1.7,0.63,150.96,183.22,False
1161,2.4,3.0,0.64,1.0,1.15,0.14,240.26,51.49,False
1162,2.58,3.0,0.55,1.0,1.59,0.53,169.12,156.43,False
1163,2.56,3.0,0.56,1.0,1.53,0.48,178.55,142.53,False
1164,2.42,3.0,0.63,1.0,1.21,0.19,231.28,64.74,False
1165,2.68,3.0,0.5,1.0,1.82,0.74,131.0,212.67,False
1166,2.37,3.0,0.65,1.0,1.07,0.07,253.05,32.62,False
1167,2.48,3.0,0.6,1.0,1.35,0.32,207.47,99.86,False
1168,2.42,3.0,0.63,1.0,1.2,0.18,232.18,63.41,False
1169,2.42,3.0,0.63,1.0,1.2,0.18,231.99,63.7,False
1170,2.54,3.0,0.57,1.0,1.49,0.44,185.56,132.18,False
1171,2.48,3.0,0.6,1.0,1.35,0.32,207.5,99.82,False
1172,2.39,3.0,0.64,1.0,1.12,0.11,245.18,44.24,False
1173,2.69,3.0,0.5,1.0,1.84,0.75,128.87,215.81,False
1174,2.49,3.0,0.59,1.0,1.36,0.32,206.59,101.16,False
1175,2.79,3.0,0.45,1.0,2.09,0.98,87.09,277.44,False
1176,2.58,3.0,0.55,1.0,1.59,0.53,169.28,156.2,False
1177,2.44,3.0,0.62,1.0,1.24,0.22,225.62,73.09,False
1178,2.48,3.0,0.6,1.0,1.34,0.3,209.96,96.19,False
1179,2.45,3.0,0.61,1.0,1.27,0.24,221.03,79.86,False
1180,2.46,3.0,0.61,1.0,1.29,0.26,218.51,83.58,False
1181,2.55,3.0,0.56,1.0,1.52,0.47,180.57,139.55,False
1182,2.76,3.0,0.46,1.0,2.02,0.92,99.05,259.81,False
1183,2.78,3.0,0.45,1.0,2.07,0.96,91.04,271.62,False
1184,2.54,3.0,0.57,1.0,1.48,0.43,187.32,129.59,False
1185,2.63,3.0,0.52,1.0,1.71,0.64,149.48,185.41,False
1186,2.45,3.0,0.61,1.0,1.27,0.24,220.89,80.06,False
1187,2.57,3.0,0.55,1.0,1.56,0.5,174.04,149.18,False
1188,2.66,3.0,0.51,1.0,1.77,0.69,139.56,200.05,False
1189,2.59,3.0,0.54,1.0,1.61,0.55,165.39,161.94,False
1190,2.79,3.0,0.45,1.0,2.09,0.98,87.55,276.76,False
1191,2.7,3.0,0.5,1.0,1.86,0.77,125.21,221.21,False
1192,2.68,3.0,0.5,1.0,1.82,0.74,130.64,213.2,False
1193,2.65,3.0,0.52,1.0,1.74,0.67,143.97,193.53,False
1194,2.51,3.0,0.58,1.0,1.42,0.37,197.21,115.01,False
1195,2.45,3.0,0.61,1.0,1.27,0.24,221.72,78.85,False
1196,2.74,3.0,0.47,1.0,1.96,0.86,108.73,245.52,False
1197,2.35,3.0,0.66,1.0,1.04,0.03,258.96,23.91,False
1198,2.49,3.0,0.59,1.0,1.37,0.33,204.59,104.12,False
1199,2.36,3.0,0.65,1.0,1.06,0.06,254.47,30.53,False
1200,2.55,3.0,0.56,1.0,1.51,0.46,181.63,137.98,False
1201,2.45,3.0,0.61,1.0,1.28,0.25,219.59,81.98,False
1202,2.61,3.0,0.54,1.0,1.65,0.58,159.43,170.73,False
1203,2.44,3.0,0.62,1.0,1.24,0.21,226.65,71.57,False
1204,1.01,-4.6,0.67,-0.69,-38.7,0.72,-474.22,-204.44,False
1205,0.78,-5.58,0.7,-0.91,-43.97,0.68,-546.35,-267.29,False
1206,0.86,-5.26,0.69,-0.84,-42.24,0.69,-522.66,-246.65,False
1207,1.69,-1.72,0.58,-0.05,-23.22,0.83,-262.51,-19.95,False
1208,1.38,-3.04,0.62,-0.34,-30.31,0.78,-359.4,-104.38,False
1209,0.96,-4.84,0.68,-0.74,-39.99,0.71,-491.81,-219.76,False
1210,0.85,-5.28,0.69,-0.84,-42.34,0.69,-524.06,-247.87,False
1211,1.37,-3.06,0.62,-0.35,-30.44,0.78,-361.26,-106.0,False
1212,0.87,-5.19,0.69,-0.82,-41.88,0.7,-517.66,-242.29,False
1213,1.52,-2.46,0.61,-0.21,-27.21,0.8,-316.99,-67.43,False
1214,0.95,-4.87,0.68,-0.75,-40.15,0.71,-494.05,-221.71,False
1215,0.85,-5.3,0.69,-0.84,-42.44,0.69,-525.43,-249.06,False
1216,1.06,-4.41,0.66,-0.65,-37.68,0.73,-460.21,-192.23,False
1217,1.18,-3.9,0.65,-0.53,-34.93,0.74,-422.68,-159.52,False
1218,1.54,-2.38,0.6,-0.2,-26.78,0.8,-311.12,-62.31,False
1219,1.69,-1.73,0.58,-0.05,-23.28,0.82,-263.32,-20.66,False
1220,0.97,-4.77,0.67,-0.73,-39.63,0.71,-486.94,-215.52,False
1221,1.08,-4.32,0.66,-0.63,-37.19,0.73,-453.61,-186.48,False
1222,1.21,-3.76,0.64,-0.5,-34.16,0.75,-412.18,-150.38,False
1223,1.27,-3.5,0.64,-0.44,-32.79,0.76,-393.4,-134.01,False
1224,0.82,-5.42,0.69,-0.87,-43.11,0.69,-534.49,-256.96,False
1225,1.01,-4.62,0.67,-0.69,-38.79,0.72,-475.44,-205.5,False
1226,1.47,-2.67,0.61,-0.26,-28.32,0.79,-332.3,-80.77,False
1227,1.26,-3.55,0.64,-0.46,-33.07,0.76,-397.22,-137.34,False
1228,0.71,-5.89,0.71,-0.98,-45.63,0.67,-569.06,-287.08,False
1229,0.73,-5.79,0.7,-0.95,-45.09,0.67,-561.58,-280.56,False
1230,1.22,-3.72,0.64,-0.49,-33.95,0.75,-409.31,-147.88,False
1231,1.55,-2.34,0.6,-0.19,-26.54,0.8,-307.9,-59.51,False
1232,1.11,-4.17,0.66,-0.59,-36.41,0.73,-442.88,-177.13,False
1233,0.79,-5.55,0.7,-0.9,-43.82,0.68,-544.21,-265.43,False
1234,0.96,-4.83,0.68,-0.74,-39.94,0.71,-491.12,-219.16,False
1235,1.59,-2.17,0.6,-0.15,-25.64,0.81,-295.58,-48.77,False
1236,1.49,-2.56,0.61,-0.24,-27.75,0.79,-324.43,-73.91,False
1237,0.74,-5.78,0.7,-0.95,-45.01,0.67,-560.53,-279.65,False
1238,1.67,-1.81,0.59,-0.07,-23.72,0.82,-269.36,-25.92,False
1239,1.16,-3.98,0.65,-0.55,-35.37,0.74,-428.62,-164.7,False
1240,1.7,-1.69,0.58,-0.04,-23.07,0.83,-260.48,-18.18,False
1241,1.22,-3.7,0.64,-0.49,-33.88,0.75,-408.33,-147.02,False
1242,0.77,-5.64,0.7,-0.92,-44.27,0.68,-550.46,-270.87,False
1243,1.06,-4.41,0.66,-0.65,-37.67,0.73,-460.12,-192.15,False
1244,0.77,-5.65,0.7,-0.92,-44.31,0.68,-550.93,-271.29,False
1245,1.7,-1.66,0.58,-0.04,-22.93,0.83,-258.49,-16.45,False
1246,1.65,-1.87,0.59,-0.08,-24.05,0.82,-273.83,-29.82,False
1247,1.22,-3.7,0.64,-0.49,-33.88,0.75,-408.26,-146.96,False
1248,1.42,-2.88,0.62,-0.31,-29.48,0.78,-348.08,-94.51,False
1249,0.77,-5.64,0.7,-0.92,-44.27,0.68,-550.4,-270.82,False
1250,0.91,-5.04,0.68,-0.79,-41.04,0.7,-506.19,-232.3,False
1251,1.51,-2.47,0.61,-0.22,-27.25,0.8,-317.65,-68.0,False
1252,1.06,-4.41,0.66,-0.65,-37.68,0.73,-460.33,-192.33,False
1253,1.2,-3.79,0.65,-0.51,-34.33,0.75,-414.48,-152.38,False
1254,1.53,-2.41,0.6,-0.2,-26.94,0.8,-313.36,-64.27,False
1255,1.46,-2.7,0.61,-0.27,-28.52,0.79,-334.99,-83.11,False
1256,1.61,-2.05,0.59,-0.12,-24.99,0.81,-286.74,-41.07,False
1257,1.72,-1.58,0.58,-0.02,-22.46,0.83,-252.15,-10.93,False
1258,1.02,-4.58,0.67,-0.68,-38.59,0.72,-472.68,-203.09,False
1259,1.48,-2.6,0.61,-0.24,-27.95,0.79,-327.22,-76.34,False
1260,1.6,-2.11,0.6,-0.13,-25.3,0.81,-290.94,-44.72,False
1261,0.9,-5.08,0.68,-0.8,-41.27,0.7,-509.35,-235.05,False
1262,0.92,-4.98,0.68,-0.77,-40.75,0.7,-502.22,-228.83,False
1263,0.83,-5.39,0.69,-0.87,-42.95,0.69,-532.39,-255.13,False
1264,0.75,-5.71,0.7,-0.94,-44.68,0.68,-555.95,-275.66,False
1265,0.86,-5.23,0.69,-0.83,-42.07,0.7,-520.3,-244.59,False
1266,1.49,-2.58,0.61,-0.24,-27.82,0.79,-325.47,-74.82,False
1267,0.85,-5.27,0.69,-0.84,-42.32,0.69,-523.73,-247.58,False
1268,0.78,-5.59,0.7,-0.91,-44.01,0.68,-546.79,-267.68,False
1269,1.59,-2.14,0.6,-0.14,-25.48,0.81,-293.46,-46.93,False
1270,1.63,-1.99,0.59,-0.11,-24.69,0.82,-282.55,-37.41,False
1271,1.55,-2.3,0.6,-0.18,-26.36,0.8,-305.37,-57.3,False
1272,0.81,-5.48,0.7,-0.88,-43.4,0.69,-538.48,-260.44,False
1273,1.1,-4.24,0.66,-0.61,-36.78,0.73,-447.93,-181.52,False
1274,0.73,-5.81,0.71,-0.96,-45.2,0.67,-563.18,-281.96,False
1275,1.43,-2.85,0.62,-0.3,-29.29,0.78,-345.52,-92.28,False
1276,1.03,-4.53,0.67,-0.67,-38.35,0.72,-469.38,-200.22,False
1277,0.83,-5.37,0.69,-0.86,-42.81,0.69,-530.44,-253.43,False
1278,0.94,-4.9,0.68,-0.75,-40.28,0.71,-495.86,-223.3,False
1279,1.64,-1.94,0.59,-0.1,-24.4,0.82,-278.56,-33.94,False
1280,1.1,-4.22,0.66,-0.6,-36.64,0.73,-446.02,-179.86,False
1281,1.64,-1.94,0.59,-0.1,-24.42,0.82,-278.91,-34.24,False
1282,1.56,-2.27,0.6,-0.17,-26.19,0.8,-303.08,-55.3,False
1283,0.81,-5.47,0.7,-0.88,-43.39,0.69,-538.36,-260.33,False
1284,1.26,-3.54,0.64,-0.45,-33.03,0.76,-396.65,-136.84,False
1285,0.94,-4.89,0.68,-0.75,-40.24,0.71,-495.32,-222.83,False
1286,1.2,-3.8,0.65,-0.51,-34.4,0.75,-415.35,-153.13,False
1287,0.84,-5.33,0.69,-0.85,-42.64,0.69,-528.16,-251.44,False
1288,1.29,-3.44,0.64,-0.43,-32.46,0.76,-388.83,-130.03,False
1289,0.79,-5.54,0.7,-0.9,-43.72,0.68,-542.9,-264.28,False
1290,0.97,-4.8,0.68,-0.73,-39.75,0.71,-488.58,-216.95,False
1291,1.35,-3.16,0.63,-0.37,-30.97,0.77,-368.48,-112.29,False
1292,0.93,-4.94,0.68,-0.76,-40.51,0.71,-498.93,-225.97,False
1293,1.23,-3.68,0.64,-0.49,-33.78,0.75,-406.88,-145.75,False
1294,0.86,-5.26,0.69,-0.83,-42.22,0.69,-522.37,-246.4,False
1295,1.16,-3.99,0.65,-0.55,-35.41,0.74,-429.24,-165.24,False
1296,0.85,-5.27,0.69,-0.84,-42.3,0.69,-523.5,-247.38,False
1297,1.22,-3.7,0.64,-0.49,-33.88,0.75,-408.25,-146.95,False
1298,0.87,-5.21,0.69,-0.82,-41.98,0.7,-519.13,-243.57,False
1299,1.45,-2.76,0.62,-0.28,-28.82,0.79,-339.11,-86.7,False
1300,1.67,-1.81,0.59,-0.07,-23.7,0.82,-269.1,-25.7,False
1301,1.69,-1.71,0.58,-0.05,-23.17,0.83,-261.82,-19.35,False
1302,1.34,-3.22,0.63,-0.38,-31.29,0.77,-372.92,-116.16,False
1303,0.92,-4.98,0.68,-0.77,-40.74,0.7,-502.1,-228.73,False
1304,0.97,-4.78,0.67,-0.73,-39.67,0.71,-487.44,-215.96,False
1305,1.34,-3.22,0.63,-0.38,-31.27,0.77,-372.55,-115.84,False
1306,0.82,-5.42,0.69,-0.87,-43.08,0.69,-534.16,-256.67,False
1307,0.9,-5.08,0.68,-0.8,-41.28,0.7,-509.49,-235.17,False
1308,1.61,-2.06,0.59,-0.13,-25.08,0.81,-287.97,-42.14,False
1309,1.26,-3.56,0.64,-0.46,-33.1,0.76,-397.61,-137.68,False
1310,0.73,-5.82,0.71,-0.96,-45.24,0.67,-563.73,-282.44,False
1311,0.93,-4.95,0.68,-0.77,-40.57,0.71,-499.76,-226.69,False
1312,1.42,-2.88,0.62,-0.31,-29.49,0.78,-348.2,-94.62,False
1313,1.3,-3.36,0.63,-0.41,-32.04,0.76,-383.16,-125.09,False
1314,1.5,-2.52,0.61,-0.23,-27.54,0.8,-321.59,-71.43,False
1315,1.66,-1.85,0.59,-0.08,-23.95,0.82,-272.42,-28.58,False
1316,1.18,-3.88,0.65,-0.53,-34.83,0.75,-421.24,-158.27,False
1317,1.12,-4.14,0.66,-0.59,-36.21,0.74,-440.14,-174.74,False
1318,0.94,-4.9,0.68,-0.76,-40.33,0.71,-496.49,-223.85,False
1319,1.63,-1.96,0.59,-0.1,-24.53,0.82,-280.47,-35.6,False
1320,1.14,-4.04,0.65,-0.57,-35.7,0.74,-433.25,-168.73,False
1321,0.86,-5.25,0.69,-0.83,-42.19,0.69,-521.97,-246.04,False
1322,1.02,-4.58,0.67,-0.69,-38.61,0.72,-473.03,-203.4,False
1323,1.54,-2.36,0.6,-0.19,-26.68,0.8,-309.87,-61.22,False
1324,1.39,-2.98,0.62,-0.33,-29.99,0.78,-355.08,-100.62,False
1325,0.94,-4.92,0.68,-0.76,-40.4,0.71,-497.5,-224.73,False
1326,0.84,-5.32,0.69,-0.85,-42.54,0.69,-526.79,-250.25,False
1327,1.24,-3.65,0.64,-0.48,-33.58,0.75,-404.23,-143.45,False
1328,0.74,-5.77,0.7,-0.95,-44.99,0.67,-560.2,-279.36,False
1329,1.64,-1.93,0.59,-0.1,-24.38,0.82,-278.31,-33.72,False
1330,1.33,-3.26,0.63,-0.39,-31.53,0.77,-376.13,-118.96,False
1331,1.73,-1.54,0.58,-0.01,-22.29,0.83,-249.7,-8.79,False
1332,1.04,-4.47,0.67,-0.66,-38.01,0.72,-464.77,-196.2,False
1333,1.5,-2.52,0.61,-0.23,-27.55,0.8,-321.75,-71.57,False
1334,0.69,-5.99,0.71,-1.0,-46.16,0.67,-576.29,-293.38,False
1335,1.52,-2.44,0.61,-0.21,-27.1,0.8,-315.62,-66.23,False
1336,1.29,-3.42,0.63,-0.43,-32.37,0.76,-387.62,-128.97,False
1337,1.07,-4.34,0.66,-0.63,-37.31,0.73,-455.21,-187.87,False
1338,1.45,-2.73,0.61,-0.27,-28.64,0.79,-336.62,-84.53,False
1339,1.22,-3.72,0.64,-0.49,-33.96,0.75,-409.32,-147.88,False
1340,1.46,-2.68,0.61,-0.26,-28.38,0.79,-333.07,-81.44,False
1341,0.97,-4.78,0.68,-0.73,-39.69,0.71,-487.76,-216.23,False
1342,0.85,-5.28,0.69,-0.84,-42.35,0.69,-524.1,-247.9,False
1343,1.0,-4.67,0.67,-0.7,-39.05,0.72,-479.01,-208.61,False
1344,0.9,-5.06,0.68,-0.79,-41.19,0.7,-508.23,-234.07,False
1345,1.17,-3.92,0.65,-0.54,-35.02,0.74,-423.87,-160.56,False
1346,1.02,-4.56,0.67,-0.68,-38.46,0.72,-470.88,-201.52,False
1347,0.97,-4.79,0.68,-0.73,-39.73,0.71,-488.36,-216.76,False
1348,0.9,-5.08,0.68,-0.8,-41.28,0.7,-509.48,-235.16,False
1349,0.91,-5.04,0.68,-0.79,-41.07,0.7,-506.62,-232.67,False
1350,1.29,-3.42,0.63,-0.43,-32.34,0.76,-387.2,-128.61,False
1351,1.69,-1.74,0.58,-0.05,-23.32,0.82,-263.81,-21.09,False
1352,1.48,-2.6,0.61,-0.24,-27.95,0.79,-327.22,-76.34,False
1353,1.36,-3.12,0.63,-0.36,-30.73,0.77,-365.23,-109.46,False
1354,0.82,-5.44,0.69,-0.88,-43.2,0.69,-535.8,-258.1,False
1355,1.62,-2.04,0.59,-0.12,-24.94,0.81,-286.02,-40.44,False
1356,1.68,-1.78,0.59,-0.06,-23.56,0.82,-267.1,-23.95,False
1357,1.36,-3.11,0.63,-0.36,-30.69,0.77,-364.71,-109.01,False
1358,1.45,-2.72,0.61,-0.27,-28.62,0.79,-336.41,-84.34,False
1359,0.7,-5.91,0.71,-0.98,-45.74,0.67,-570.55,-288.38,False
1360,1.19,-3.86,0.65,-0.52,-34.7,0.75,-419.48,-156.74,False
1361,1.16,-3.98,0.65,-0.55,-35.38,0.74,-428.85,-164.9,False
1362,1.25,-3.6,0.64,-0.47,-33.32,0.76,-400.59,-140.27,False
1363,1.33,-3.25,0.63,-0.39,-31.43,0.77,-374.8,-117.8,False
1364,1.73,-1.53,0.58,-0.01,-22.23,0.83,-248.99,-8.17,False
1365,1.6,-2.12,0.6,-0.14,-25.36,0.81,-291.78,-45.45,False
1366,0.78,-5.61,0.7,-0.91,-44.1,0.68,-548.1,-268.82,False
1367,1.61,-2.07,0.59,-0.13,-25.1,0.81,-288.2,-42.34,False
1368,1.73,-1.55,0.58,-0.01,-22.31,0.83,-249.98,-9.03,False
1369,1.33,-3.26,0.63,-0.39,-31.49,0.77,-375.56,-118.47,False
1370,1.05,-4.44,0.67,-0.65,-37.86,0.72,-462.78,-194.47,False
1371,1.73,-1.57,0.58,-0.02,-22.43,0.83,-251.73,-10.56,False
1372,0.74,-5.75,0.7,-0.95,-44.89,0.68,-558.93,-278.25,False
1373,1.48,-2.59,0.61,-0.24,-27.92,0.79,-326.83,-76.0,False
1374,0.98,-4.73,0.67,-0.72,-39.42,0.71,-484.0,-212.96,False
1375,1.52,-2.46,0.61,-0.21,-27.2,0.8,-316.95,-67.39,False
1376,1.02,-4.56,0.67,-0.68,-38.49,0.72,-471.37,-201.95,False
1377,0.92,-4.99,0.68,-0.78,-40.78,0.7,-502.65,-229.21,False
1378,0.99,-4.68,0.67,-0.71,-39.15,0.72,-480.33,-209.76,False
1379,0.7,-5.92,0.71,-0.98,-45.76,0.67,-570.81,-288.61,False
1380,0.89,-5.1,0.68,-0.8,-41.38,0.7,-510.93,-236.43,False
1381,0.71,-5.88,0.71,-0.97,-45.58,0.67,-568.32,-286.44,False
1382,1.5,-2.52,0.61,-0.23,-27.54,0.8,-321.51,-71.37,False
1383,0.94,-4.91,0.68,-0.76,-40.38,0.71,-497.26,-224.52,False
1384,1.38,-3.05,0.62,-0.34,-30.38,0.78,-360.45,-105.3,False
1385,1.7,-1.69,0.58,-0.04,-23.1,0.83,-260.81,-18.47,False
1386,1.12,-4.16,0.66,-0.59,-36.33,0.73,-441.77,-176.16,False
1387,0.98,-4.73,0.67,-0.72,-39.38,0.71,-483.53,-212.55,False
1388,1.61,-2.07,0.59,-0.13,-25.12,0.81,-288.48,-42.58,False
1389,1.44,-2.77,0.62,-0.28,-28.89,0.79,-340.02,-87.49,False
1390,0.84,-5.35,0.69,-0.85,-42.7,0.69,-528.94,-252.12,False
1391,1.67,-1.81,0.59,-0.07,-23.69,0.82,-268.93,-25.55,False
1392,0.96,-4.83,0.68,-0.74,-39.96,0.71,-491.42,-219.42,False
1393,1.51,-2.5,0.61,-0.22,-27.44,0.8,-320.19,-70.22,False
1394,1.11,-4.17,0.66,-0.59,-36.38,0.73,-442.46,-176.76,False
1395,1.06,-4.4,0.66,-0.64,-37.63,0.73,-459.64,-191.73,False
1396,1.65,-1.9,0.59,-0.09,-24.22,0.82,-276.16,-31.85,False
1397,1.54,-2.37,0.6,-0.19,-26.7,0.8,-310.13,-61.45,False
1398,0.98,-4.73,0.67,-0.72,-39.38,0.71,-483.59,-212.6,False
1399,0.79,-5.53,0.7,-0.89,-43.67,0.68,-542.2,-263.67,False
1400,1.38,-3.03,0.62,-0.34,-30.28,0.78,-359.05,-104.08,False
1401,1.12,-4.13,0.66,-0.58,-36.15,0.74,-439.31,-174.02,False
1402,1.18,-3.89,0.65,-0.53,-34.88,0.74,-421.96,-158.9,False
1403,1.5,-2.53,0.61,-0.23,-27.58,0.8,-322.15,-71.92,False
1404,1.3,-3.39,0.63,-0.42,-32.18,0.76,-385.02,-126.71,False
1405,0.9,-5.08,0.68,-0.8,-41.29,0.7,-509.65,-235.31,False
1406,1.58,-2.2,0.6,-0.16,-25.82,0.81,-298.03,-50.9,False
1407,1.45,-2.74,0.61,-0.28,-28.7,0.79,-337.44,-85.24,False
1408,1.62,-2.04,0.59,-0.12,-24.94,0.81,-286.07,-40.48,False
1409,1.52,-2.46,0.61,-0.21,-27.2,0.8,-316.98,-67.42,False
1410,1.44,-2.79,0.62,-0.29,-28.99,0.79,-341.43,-88.72,False
1411,1.33,-3.24,0.63,-0.39,-31.38,0.77,-374.07,-117.16,False
1412,0.73,-5.81,0.71,-0.96,-45.21,0.67,-563.24,-282.01,False
1413,1.11,-4.2,0.66,-0.6,-36.55,0.73,-444.83,-178.82,False
1414,1.47,-2.65,0.61,-0.26,-28.25,0.79,-331.23,-79.84,False
1415,1.34,-3.23,0.63,-0.38,-31.32,0.77,-373.29,-116.49,False
1416,1.59,-2.14,0.6,-0.14,-25.5,0.81,-293.67,-47.11,False
1417,0.71,-5.89,0.71,-0.98,-45.64,0.67,-569.2,-287.2,False
1418,1.35,-3.18,0.63,-0.37,-31.05,0.77,-369.54,-113.22,False
1419,1.47,-2.65,0.61,-0.25,-28.21,0.79,-330.74,-79.41,False
1420,1.61,-2.06,0.59,-0.12,-25.06,0.81,-287.69,-41.89,False
1421,1.3,-3.38,0.63,-0.42,-32.16,0.76,-384.7,-126.43,False
1422,0.95,-4.86,0.68,-0.75,-40.09,0.71,-493.22,-220.99,False
1423,0.92,-5.0,0.68,-0.78,-40.87,0.7,-503.84,-230.25,False
1424,1.62,-2.01,0.59,-0.11,-24.81,0.81,-284.27,-38.91,False
1425,0.94,-4.91,0.68,-0.76,-40.36,0.71,-496.88,-224.19,False
1426,1.47,-2.65,0.61,-0.26,-28.24,0.79,-331.11,-79.73,False
1427,0.79,-5.57,0.7,-0.9,-43.88,0.68,-545.09,-266.2,False
1428,1.14,-4.07,0.65,-0.57,-35.88,0.74,-435.59,-170.78,False
1429,0.87,-5.19,0.69,-0.82,-41.86,0.7,-517.47,-242.13,False
1430,0.83,-5.38,0.69,-0.86,-42.88,0.69,-531.4,-254.27,False
1431,0.85,-5.29,0.69,-0.84,-42.41,0.69,-524.92,-248.62,False
1432,1.35,-3.16,0.63,-0.37,-30.94,0.77,-368.08,-111.95,False
1433,1.01,-4.59,0.67,-0.69,-38.65,0.72,-473.53,-203.83,False
1434,0.74,-5.76,0.7,-0.95,-44.92,0.68,-559.34,-278.61,False
1435,1.07,-4.34,0.66,-0.63,-37.32,0.73,-455.35,-188.0,False
1436,1.73,-1.56,0.58,-0.01,-22.37,0.83,-250.87,-9.81,False
1437,0.79,-5.54,0.7,-0.9,-43.77,0.68,-543.54,-264.84,False
1438,1.38,-3.04,0.62,-0.34,-30.33,0.78,-359.77,-104.7,False
1439,1.64,-1.92,0.59,-0.09,-24.29,0.82,-277.15,-32.71,False
1440,0.97,-4.77,0.67,-0.73,-39.61,0.71,-486.67,-215.28,False
1441,1.1,-4.21,0.66,-0.6,-36.62,0.73,-445.79,-179.66,False
1442,1.11,-4.17,0.66,-0.59,-36.4,0.73,-442.82,-177.08,False
1443,1.24,-3.65,0.64,-0.48,-33.6,0.75,-404.41,-143.6,False
1444,1.09,-4.28,0.66,-0.62,-36.98,0.73,-450.69,-183.93,False
1445,0.93,-4.95,0.68,-0.77,-40.6,0.71,-500.19,-227.07,False
1446,1.59,-2.13,0.6,-0.14,-25.42,0.81,-292.58,-46.16,False
1447,1.65,-1.89,0.59,-0.09,-24.12,0.82,-274.85,-30.71,False
1448,1.48,-2.61,0.61,-0.25,-28.04,0.79,-328.39,-77.36,False
1449,1.3,-3.36,0.63,-0.41,-32.03,0.76,-383.02,-124.96,False
1450,1.25,-3.59,0.64,-0.46,-33.27,0.76,-399.92,-139.69,False
1451,0.72,-5.86,0.71,-0.97,-45.48,0.67,-566.91,-285.21,False
1452,1.69,-1.71,0.58,-0.05,-23.18,0.83,-261.88,-19.41,False
1453,1.0,-4.66,0.67,-0.7,-39.03,0.72,-478.75,-208.38,False
1454,1.04,-4.48,0.67,-0.66,-38.05,0.72,-465.28,-196.65,False
1455,1.5,-2.52,0.61,-0.23,-27.5,0.8,-321.05,-70.97,False
1456,0.74,-5.76,0.7,-0.95,-44.95,0.68,-559.69,-278.92,False
1457,1.14,-4.08,0.65,-0.57,-35.9,0.74,-435.94,-171.08,False
1458,0.99,-4.68,0.67,-0.71,-39.11,0.72,-479.77,-209.27,False
1459,1.38,-3.02,0.62,-0.34,-30.21,0.78,-358.06,-103.22,False
1460,1.52,-2.43,0.61,-0.21,-27.02,0.8,-314.46,-65.22,False
1461,0.97,-4.76,0.67,-0.73,-39.58,0.71,-486.22,-214.89,False
1462,1.34,-3.19,0.63,-0.38,-31.15,0.77,-370.97,-114.46,False
1463,0.7,-5.93,0.71,-0.99,-45.86,0.67,-572.15,-289.77,False
1464,1.27,-3.49,0.64,-0.44,-32.73,0.76,-392.56,-133.28,False
1465,1.45,-2.76,0.61,-0.28,-28.79,0.79,-338.72,-86.36,False
1466,0.92,-5.01,0.68,-0.78,-40.91,0.7,-504.42,-230.75,False
1467,0.71,-5.88,0.71,-0.97,-45.59,0.67,-568.49,-286.59,False
1468,1.2,-3.79,0.65,-0.51,-34.34,0.75,-414.58,-152.47,False
1469,0.9,-5.1,0.68,-0.8,-41.37,0.7,-510.71,-236.24,False
1470,0.95,-4.88,0.68,-0.75,-40.19,0.71,-494.66,-222.25,False
1471,1.29,-3.4,0.63,-0.42,-32.26,0.76,-386.16,-127.7,False
1472,1.48,-2.62,0.61,-0.25,-28.07,0.79,-328.83,-77.74,False
1473,0.75,-5.73,0.7,-0.94,-44.74,0.68,-556.84,-276.44,False
1474,1.7,-1.68,0.58,-0.04,-22.99,0.83,-259.37,-17.22,False
1475,0.92,-4.98,0.68,-0.77,-40.76,0.7,-502.43,-229.02,False
1476,0.97,-4.79,0.68,-0.73,-39.7,0.71,-487.9,-216.36,False
1477,1.37,-3.09,0.62,-0.35,-30.59,0.77,-363.31,-107.79,False
1478,1.65,-1.9,0.59,-0.09,-24.22,0.82,-276.17,-31.85,False
1479,0.99,-4.68,0.67,-0.71,-39.15,0.72,-480.36,-209.78,False
1480,1.25,-3.58,0.64,-0.46,-33.23,0.76,-399.46,-139.29,False
1481,0.92,-4.97,0.68,-0.77,-40.71,0.7,-501.68,-228.37,False
1482,1.31,-3.34,0.63,-0.41,-31.92,0.77,-381.52,-123.65,False
1483,1.13,-4.09,0.65,-0.57,-35.94,0.74,-436.41,-171.49,False
1484,0.74,-5.75,0.7,-0.94,-44.88,0.68,-558.78,-278.12,False
1485,1.57,-2.23,0.6,-0.16,-25.99,0.81,-300.33,-52.91,False
1486,1.71,-1.66,0.58,-0.03,-22.88,0.83,-257.89,-15.92,False
1487,1.01,-4.61,0.67,-0.69,-38.73,0.72,-474.65,-204.81,False
1488,1.41,-2.91,0.62,-0.31,-29.64,0.78,-350.23,-96.39,False
1489,0.76,-5.69,0.7,-0.93,-44.54,0.68,-554.07,-274.02,False
1490,1.44,-2.78,0.62,-0.29,-28.94,0.79,-340.7,-88.09,False
1491,1.7,-1.68,0.58,-0.04,-23.02,0.83,-259.69,-17.5,False
1492,1.14,-4.04,0.65,-0.57,-35.71,0.74,-433.38,-168.85,False
1493,1.07,-4.35,0.66,-0.63,-37.36,0.73,-455.96,-188.52,False
1494,1.62,-2.03,0.59,-0.12,-24.91,0.81,-285.61,-40.08,False
1495,1.25,-3.58,0.64,-0.46,-33.22,0.76,-399.3,-139.15,False
