,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.16,50.89,4.05,1.47,8.19,32.13,181.22,50.42,False
1159,0.86,52.63,4.42,1.08,3.9,40.3,61.9,26.91,False
1160,1.86,46.94,3.22,2.35,17.89,13.7,450.69,103.52,False
1161,1.01,51.76,4.24,1.28,6.04,36.22,121.56,38.66,False
1162,0.91,52.3,4.35,1.16,4.73,38.71,85.02,31.46,False
1163,1.88,46.82,3.2,2.37,18.17,13.17,458.4,105.04,False
1164,1.97,46.31,3.09,2.49,19.43,10.77,493.55,111.97,False
1165,1.43,49.38,3.74,1.8,11.89,25.1,284.05,70.69,False
1166,1.99,46.21,3.07,2.51,19.68,10.3,500.36,113.31,False
1167,2.2,45.05,2.82,2.77,22.51,4.92,579.13,128.84,False
1168,1.92,46.59,3.15,2.42,18.73,12.1,474.14,108.15,False
1169,2.31,44.38,2.68,2.91,24.16,1.79,624.9,137.86,False
1170,1.29,50.18,3.9,1.63,9.93,28.84,229.41,59.92,False
1171,1.51,48.92,3.64,1.91,13.03,22.95,315.56,76.9,False
1172,2.23,44.86,2.78,2.81,22.98,4.03,592.05,131.38,False
1173,1.54,48.76,3.6,1.94,13.42,22.21,326.38,79.03,False
1174,2.22,44.9,2.79,2.8,22.88,4.22,589.35,130.85,False
1175,1.7,47.83,3.41,2.15,15.69,17.88,389.67,91.5,False
1176,1.64,48.17,3.48,2.07,14.85,19.47,366.34,86.9,False
1177,2.15,45.29,2.87,2.71,21.94,6.0,563.22,125.7,False
1178,1.1,51.24,4.13,1.39,7.33,33.77,157.28,45.7,False
1179,2.22,44.9,2.79,2.8,22.89,4.2,589.59,130.9,False
1180,0.94,52.16,4.32,1.19,5.06,38.08,94.24,33.28,False
1181,1.93,46.57,3.14,2.43,18.8,11.98,475.88,108.49,False
1182,2.19,45.07,2.83,2.76,22.48,4.98,578.24,128.66,False
1183,0.92,52.25,4.34,1.17,4.85,38.48,88.44,32.14,False
1184,1.76,47.49,3.34,2.22,16.52,16.3,412.71,96.04,False
1185,1.27,50.28,3.93,1.6,9.68,29.31,222.48,58.55,False
1186,2.02,46.05,3.03,2.54,20.07,9.57,511.13,115.44,False
1187,2.25,44.73,2.75,2.84,23.32,3.38,601.53,133.25,False
1188,2.04,45.94,3.01,2.57,20.34,9.04,518.78,116.94,False
1189,0.91,52.31,4.35,1.15,4.71,38.76,84.39,31.34,False
1190,2.17,45.17,2.85,2.74,22.22,5.48,570.93,127.22,False
1191,1.79,47.33,3.3,2.26,16.91,15.56,423.59,98.18,False
1192,0.83,52.77,4.45,1.05,3.56,40.94,52.5,25.05,False
1193,0.93,52.21,4.33,1.18,4.94,38.31,90.9,32.62,False
1194,1.72,47.75,3.39,2.17,15.89,17.51,395.01,92.55,False
1195,1.0,51.82,4.25,1.26,5.9,36.49,117.53,37.87,False
1196,0.79,52.99,4.5,1.0,3.02,41.96,37.61,22.12,False
1197,1.43,49.4,3.74,1.8,11.83,25.22,282.34,70.35,False
1198,1.2,50.71,4.02,1.51,8.63,31.3,193.43,52.83,False
1199,1.91,46.7,3.17,2.4,18.48,12.58,467.02,106.74,False
1200,1.74,47.65,3.37,2.19,16.15,17.01,402.32,93.99,False
1201,1.01,51.75,4.24,1.28,6.08,36.15,122.54,38.86,False
1202,1.78,47.39,3.32,2.25,16.76,15.84,419.41,97.36,False
1203,2.05,45.88,3.0,2.58,20.47,8.79,522.46,117.67,False
1204,-0.31,80.98,3.97,0.18,-0.17,41.79,-192.6,-187.03,False
1205,-0.23,78.81,4.01,0.24,0.08,41.81,-174.82,-170.84,False
1206,-0.46,84.85,3.89,0.06,-0.61,41.77,-224.32,-215.91,False
1207,-0.44,84.19,3.9,0.08,-0.53,41.77,-218.91,-210.98,False
1208,-0.55,86.99,3.85,0.0,-0.85,41.75,-241.88,-231.89,False
1209,-0.16,77.08,4.04,0.29,0.27,41.82,-160.59,-157.88,False
1210,-0.29,80.41,3.98,0.19,-0.1,41.8,-187.96,-182.8,False
1211,-0.22,78.61,4.01,0.25,0.1,41.81,-173.19,-169.35,False
1212,-0.35,81.83,3.95,0.15,-0.27,41.79,-199.61,-193.41,False
1213,-0.01,73.28,4.11,0.4,0.7,41.85,-129.4,-129.49,False
1214,-0.1,75.55,4.07,0.34,0.45,41.83,-148.04,-146.46,False
1215,-0.44,84.36,3.9,0.08,-0.55,41.77,-220.36,-212.3,False
1216,-0.38,82.65,3.93,0.13,-0.36,41.78,-206.33,-199.53,False
1217,-0.34,81.65,3.95,0.16,-0.24,41.79,-198.14,-192.07,False
1218,-0.47,85.09,3.89,0.06,-0.63,41.76,-226.37,-217.77,False
1219,-0.33,81.56,3.95,0.16,-0.23,41.79,-197.35,-191.35,False
1220,-0.53,86.42,3.86,0.02,-0.78,41.75,-237.21,-227.64,False
1221,-0.14,76.53,4.05,0.31,0.34,41.83,-156.1,-153.79,False
1222,-0.32,81.26,3.96,0.17,-0.2,41.79,-194.88,-189.1,False
1223,-0.33,81.4,3.96,0.16,-0.22,41.79,-196.05,-190.17,False
1224,-0.34,81.69,3.95,0.16,-0.25,41.79,-198.41,-192.32,False
1225,-0.27,80.05,3.98,0.2,-0.06,41.8,-184.95,-180.07,False
1226,-0.52,86.15,3.87,0.02,-0.75,41.76,-235.06,-225.68,False
1227,0.01,72.74,4.12,0.42,0.76,41.85,-125.01,-125.5,False
1228,-0.09,75.46,4.07,0.34,0.46,41.83,-147.31,-145.8,False
1229,0.01,72.84,4.12,0.42,0.75,41.85,-125.84,-126.24,False
1230,-0.22,78.67,4.01,0.24,0.09,41.81,-173.65,-169.78,False
1231,-0.13,76.31,4.05,0.31,0.36,41.83,-154.25,-152.11,False
1232,-0.31,80.87,3.97,0.18,-0.16,41.8,-191.67,-186.18,False
1233,0.11,70.22,4.17,0.49,1.05,41.87,-104.27,-106.61,False
1234,-0.27,79.84,3.99,0.21,-0.04,41.8,-183.25,-178.51,False
1235,0.07,71.31,4.15,0.46,0.93,41.87,-113.26,-114.8,False
1236,-0.19,77.86,4.02,0.27,0.19,41.82,-166.96,-163.68,False
1237,-0.16,77.23,4.04,0.29,0.26,41.82,-161.84,-159.03,False
1238,0.1,70.6,4.16,0.48,1.01,41.87,-107.45,-109.5,False
1239,-0.12,76.1,4.06,0.32,0.38,41.83,-152.6,-150.61,False
1240,0.12,70.08,4.17,0.5,1.07,41.87,-103.17,-105.61,False
1241,-0.39,82.9,3.93,0.12,-0.39,41.78,-208.39,-201.4,False
1242,-0.29,80.51,3.97,0.19,-0.12,41.8,-188.78,-183.55,False
1243,-0.19,78.02,4.02,0.26,0.17,41.82,-168.32,-164.93,False
1244,-0.16,77.08,4.04,0.29,0.27,41.82,-160.6,-157.89,False
1245,-0.35,81.96,3.95,0.15,-0.28,41.79,-200.66,-194.37,False
1246,-0.3,80.56,3.97,0.19,-0.12,41.8,-189.19,-183.93,False
1247,-0.39,82.94,3.93,0.12,-0.39,41.78,-208.68,-201.67,False
1248,-0.24,79.07,4.0,0.23,0.05,41.81,-176.91,-172.74,False
1249,0.01,72.72,4.12,0.42,0.77,41.86,-124.79,-125.29,False
1250,-0.38,82.84,3.93,0.12,-0.38,41.78,-207.88,-200.94,False
1251,0.09,70.89,4.16,0.47,0.97,41.87,-109.79,-111.64,False
1252,0.11,70.18,4.17,0.49,1.05,41.87,-104.02,-106.38,False
1253,-0.3,80.56,3.97,0.19,-0.12,41.8,-189.18,-183.92,False
1254,-0.27,80.02,3.98,0.21,-0.06,41.8,-184.76,-179.89,False
1255,-0.35,82.01,3.95,0.15,-0.29,41.79,-201.09,-194.76,False
1256,0.01,72.74,4.12,0.42,0.77,41.85,-124.96,-125.44,False
1257,-0.36,82.23,3.94,0.14,-0.31,41.79,-202.86,-196.37,False
1258,-0.4,83.11,3.92,0.11,-0.41,41.78,-210.11,-202.97,False
1259,-0.54,86.66,3.86,0.01,-0.81,41.75,-239.24,-229.49,False
1260,-0.14,76.5,4.05,0.31,0.34,41.83,-155.85,-153.57,False
1261,-0.21,78.33,4.02,0.26,0.13,41.81,-170.85,-167.22,False
1262,-0.21,78.48,4.01,0.25,0.11,41.81,-172.11,-168.37,False
1263,-0.08,75.11,4.08,0.35,0.5,41.84,-144.45,-143.19,False
1264,-0.11,75.86,4.06,0.33,0.41,41.83,-150.56,-148.76,False
1265,-0.16,77.07,4.04,0.29,0.27,41.82,-160.49,-157.8,False
1266,-0.51,85.92,3.87,0.03,-0.73,41.76,-233.15,-223.94,False
1267,-0.32,81.22,3.96,0.17,-0.2,41.79,-194.59,-188.83,False
1268,-0.12,76.1,4.06,0.32,0.38,41.83,-152.58,-150.59,False
1269,-0.05,74.4,4.09,0.37,0.58,41.84,-138.57,-137.84,False
1270,-0.2,78.25,4.02,0.26,0.14,41.81,-170.18,-166.62,False
1271,-0.03,73.94,4.1,0.38,0.63,41.85,-134.87,-134.47,False
1272,-0.19,77.77,4.03,0.27,0.2,41.82,-166.26,-163.04,False
1273,-0.02,73.63,4.11,0.39,0.66,41.85,-132.3,-132.13,False
1274,-0.29,80.44,3.98,0.19,-0.11,41.8,-188.17,-183.0,False
1275,0.09,70.75,4.16,0.48,0.99,41.87,-108.64,-110.59,False
1276,-0.05,74.28,4.09,0.37,0.59,41.84,-137.62,-136.97,False
1277,-0.33,81.53,3.95,0.16,-0.23,41.79,-197.08,-191.1,False
1278,-0.29,80.33,3.98,0.2,-0.1,41.8,-187.3,-182.2,False
1279,-0.04,74.11,4.1,0.38,0.61,41.84,-136.21,-135.69,False
1280,0.03,72.2,4.13,0.44,0.83,41.86,-120.58,-121.46,False
1281,-0.16,77.13,4.04,0.29,0.27,41.82,-161.03,-158.28,False
1282,-0.28,80.09,3.98,0.2,-0.07,41.8,-185.3,-180.38,False
1283,0.09,70.75,4.16,0.48,0.99,41.87,-108.67,-110.62,False
1284,-0.54,86.89,3.85,0.0,-0.84,41.75,-241.13,-231.2,False
1285,-0.12,76.11,4.06,0.32,0.38,41.83,-152.62,-150.63,False
1286,-0.01,73.21,4.11,0.41,0.71,41.85,-128.85,-128.99,False
1287,0.03,72.31,4.13,0.43,0.81,41.86,-121.48,-122.28,False
1288,-0.37,82.43,3.94,0.13,-0.33,41.78,-204.46,-197.83,False
1289,-0.28,80.08,3.98,0.2,-0.07,41.8,-185.18,-180.27,False
1290,-0.19,77.86,4.02,0.27,0.19,41.82,-166.96,-163.69,False
1291,0.12,70.08,4.17,0.5,1.07,41.87,-103.17,-105.61,False
1292,-0.18,77.77,4.03,0.27,0.2,41.82,-166.25,-163.03,False
1293,-0.28,80.18,3.98,0.2,-0.08,41.8,-186.06,-181.07,False
1294,-0.15,76.76,4.05,0.3,0.31,41.83,-157.93,-155.47,False
1295,-0.4,83.34,3.92,0.11,-0.44,41.78,-211.96,-204.65,False
1296,0.11,70.35,4.17,0.49,1.04,41.87,-105.34,-107.59,False
1297,-0.36,82.09,3.94,0.14,-0.29,41.79,-201.68,-195.3,False
1298,-0.14,76.61,4.05,0.31,0.33,41.83,-156.7,-154.34,False
1299,-0.13,76.4,4.05,0.31,0.35,41.83,-155.03,-152.82,False
1300,-0.23,78.87,4.01,0.24,0.07,41.81,-175.25,-171.23,False
1301,-0.39,83.0,3.93,0.12,-0.4,41.78,-209.17,-202.11,False
1302,-0.04,74.13,4.1,0.38,0.61,41.84,-136.4,-135.86,False
1303,-0.42,83.65,3.91,0.1,-0.47,41.77,-214.5,-206.97,False
1304,-0.54,86.83,3.85,0.0,-0.83,41.75,-240.64,-230.76,False
1305,-0.25,79.5,3.99,0.22,-0.0,41.81,-180.48,-175.99,False
1306,-0.04,73.96,4.1,0.38,0.63,41.85,-135.02,-134.6,False
1307,-0.43,83.9,3.91,0.09,-0.5,41.77,-216.53,-208.81,False
1308,-0.01,73.44,4.11,0.4,0.69,41.85,-130.69,-130.67,False
1309,-0.52,86.31,3.86,0.02,-0.77,41.76,-236.36,-226.86,False
1310,-0.46,84.72,3.89,0.07,-0.59,41.77,-223.27,-214.95,False
1311,-0.06,74.54,4.09,0.37,0.56,41.84,-139.76,-138.92,False
1312,-0.42,83.77,3.91,0.09,-0.48,41.77,-215.54,-207.91,False
1313,-0.3,80.68,3.97,0.19,-0.13,41.8,-190.14,-184.79,False
1314,-0.21,78.34,4.02,0.25,0.13,41.81,-170.97,-167.33,False
1315,-0.24,79.07,4.0,0.23,0.05,41.81,-176.89,-172.72,False
1316,-0.12,76.13,4.06,0.32,0.38,41.83,-152.77,-150.77,False
1317,-0.15,76.93,4.04,0.3,0.29,41.82,-159.35,-156.75,False
1318,-0.12,75.99,4.06,0.32,0.4,41.83,-151.69,-149.79,False
1319,-0.28,80.09,3.98,0.2,-0.07,41.8,-185.34,-180.41,False
1320,-0.04,74.03,4.1,0.38,0.62,41.85,-135.59,-135.13,False
1321,-0.54,86.75,3.85,0.01,-0.82,41.75,-239.95,-230.13,False
1322,-0.07,74.75,4.08,0.36,0.54,41.84,-141.47,-140.47,False
1323,0.03,72.26,4.13,0.43,0.82,41.86,-121.04,-121.88,False
1324,0.07,71.18,4.15,0.47,0.94,41.87,-112.16,-113.79,False
1325,-0.17,77.45,4.03,0.28,0.23,41.82,-163.66,-160.68,False
1326,-0.12,76.16,4.06,0.32,0.38,41.83,-153.05,-151.02,False
1327,0.02,72.67,4.12,0.42,0.77,41.86,-124.42,-124.95,False
1328,-0.07,74.96,4.08,0.35,0.51,41.84,-143.23,-142.08,False
1329,-0.03,73.86,4.1,0.39,0.64,41.85,-134.15,-133.82,False
1330,0.09,70.8,4.16,0.48,0.98,41.87,-109.03,-110.94,False
1331,-0.36,82.12,3.94,0.14,-0.3,41.79,-201.95,-195.54,False
1332,-0.32,81.14,3.96,0.17,-0.19,41.79,-193.95,-188.25,False
1333,-0.22,78.54,4.01,0.25,0.11,41.81,-172.59,-168.81,False
1334,-0.17,77.27,4.04,0.29,0.25,41.82,-162.16,-159.32,False
1335,0.04,72.03,4.14,0.44,0.85,41.86,-119.16,-120.16,False
1336,-0.25,79.37,4.0,0.22,0.01,41.81,-179.41,-175.02,False
1337,-0.48,85.33,3.88,0.05,-0.66,41.76,-228.26,-219.49,False
1338,0.08,71.0,4.16,0.47,0.96,41.87,-110.71,-112.47,False
1339,-0.4,83.19,3.92,0.11,-0.42,41.78,-210.73,-203.53,False
1340,0.0,73.06,4.12,0.41,0.73,41.85,-127.64,-127.89,False
1341,-0.45,84.38,3.9,0.08,-0.55,41.77,-220.49,-212.41,False
1342,-0.03,73.95,4.1,0.38,0.63,41.85,-134.9,-134.5,False
1343,-0.53,86.58,3.86,0.01,-0.8,41.75,-238.52,-228.84,False
1344,0.0,72.96,4.12,0.41,0.74,41.85,-126.8,-127.12,False
1345,-0.45,84.38,3.9,0.08,-0.55,41.77,-220.48,-212.41,False
1346,-0.07,74.83,4.08,0.36,0.53,41.84,-142.15,-141.1,False
1347,-0.11,75.96,4.06,0.32,0.4,41.83,-151.37,-149.49,False
1348,-0.45,84.43,3.9,0.08,-0.56,41.77,-220.93,-212.82,False
1349,-0.35,81.97,3.95,0.15,-0.28,41.79,-200.75,-194.44,False
1350,-0.54,86.77,3.85,0.01,-0.82,41.75,-240.08,-230.25,False
1351,-0.14,76.7,4.05,0.3,0.32,41.83,-157.51,-155.08,False
1352,-0.01,73.28,4.11,0.4,0.7,41.85,-129.4,-129.49,False
1353,0.07,71.21,4.15,0.46,0.94,41.87,-112.42,-114.03,False
1354,-0.13,76.26,4.06,0.32,0.37,41.83,-153.87,-151.77,False
1355,-0.06,74.51,4.09,0.37,0.56,41.84,-139.51,-138.69,False
1356,-0.47,85.01,3.89,0.06,-0.62,41.76,-225.66,-217.12,False
1357,0.01,72.94,4.12,0.41,0.74,41.85,-126.62,-126.96,False
1358,0.1,70.55,4.16,0.48,1.01,41.87,-107.05,-109.14,False
1359,-0.29,80.45,3.98,0.19,-0.11,41.8,-188.24,-183.06,False
1360,-0.2,78.19,4.02,0.26,0.15,41.81,-169.68,-166.16,False
1361,-0.49,85.47,3.88,0.04,-0.68,41.76,-229.48,-220.6,False
1362,-0.06,74.55,4.09,0.37,0.56,41.84,-139.86,-139.01,False
1363,-0.11,75.81,4.06,0.33,0.42,41.83,-150.18,-148.41,False
1364,-0.22,78.67,4.01,0.25,0.09,41.81,-173.63,-169.75,False
1365,-0.37,82.57,3.93,0.13,-0.35,41.78,-205.62,-198.88,False
1366,0.1,70.43,4.17,0.49,1.03,41.87,-106.01,-108.19,False
1367,-0.37,82.37,3.94,0.14,-0.33,41.78,-204.04,-197.44,False
1368,-0.02,73.64,4.11,0.39,0.66,41.85,-132.35,-132.18,False
1369,-0.38,82.6,3.93,0.13,-0.35,41.78,-205.86,-199.1,False
1370,-0.32,81.07,3.96,0.17,-0.18,41.79,-193.34,-187.7,False
1371,-0.37,82.5,3.94,0.13,-0.34,41.78,-205.07,-198.38,False
1372,-0.02,73.63,4.11,0.39,0.66,41.85,-132.32,-132.15,False
1373,0.02,72.46,4.13,0.43,0.8,41.86,-122.7,-123.39,False
1374,-0.05,74.42,4.09,0.37,0.57,41.84,-138.81,-138.06,False
1375,-0.34,81.81,3.95,0.15,-0.26,41.79,-199.38,-193.2,False
1376,0.12,70.13,4.17,0.5,1.06,41.87,-103.6,-106.0,False
1377,-0.35,82.07,3.94,0.15,-0.29,41.79,-201.52,-195.15,False
1378,-0.33,81.42,3.96,0.16,-0.22,41.79,-196.19,-190.3,False
1379,-0.54,86.69,3.86,0.01,-0.82,41.75,-239.48,-229.7,False
1380,-0.08,75.22,4.08,0.35,0.48,41.84,-145.33,-143.99,False
1381,-0.34,81.62,3.95,0.16,-0.24,41.79,-197.84,-191.79,False
1382,0.08,71.01,4.16,0.47,0.96,41.87,-110.76,-112.52,False
1383,-0.54,86.78,3.85,0.01,-0.82,41.75,-240.17,-230.34,False
1384,0.12,70.09,4.17,0.5,1.07,41.87,-103.2,-105.64,False
1385,-0.11,75.77,4.06,0.33,0.42,41.83,-149.82,-148.08,False
1386,-0.42,83.75,3.91,0.1,-0.48,41.77,-215.32,-207.71,False
1387,-0.44,84.3,3.9,0.08,-0.54,41.77,-219.85,-211.84,False
1388,-0.48,85.32,3.88,0.05,-0.66,41.76,-228.24,-219.47,False
1389,-0.24,79.06,4.0,0.23,0.05,41.81,-176.83,-172.67,False
1390,0.11,70.2,4.17,0.49,1.05,41.87,-104.15,-106.5,False
1391,-0.29,80.44,3.98,0.19,-0.11,41.8,-188.2,-183.02,False
1392,-0.54,86.84,3.85,0.0,-0.83,41.75,-240.69,-230.8,False
1393,-0.39,82.95,3.93,0.12,-0.39,41.78,-208.8,-201.77,False
1394,-0.23,78.96,4.0,0.24,0.06,41.81,-176.0,-171.92,False
1395,-0.17,77.37,4.03,0.28,0.24,41.82,-163.0,-160.08,False
1396,-0.49,85.45,3.88,0.05,-0.67,41.76,-229.25,-220.4,False
1397,-0.12,76.16,4.06,0.32,0.38,41.83,-153.07,-151.04,False
1398,-0.5,85.71,3.87,0.04,-0.7,41.76,-231.4,-222.35,False
1399,-0.29,80.39,3.98,0.19,-0.1,41.8,-187.76,-182.62,False
1400,-0.42,83.81,3.91,0.09,-0.49,41.77,-215.82,-208.17,False
1401,-0.44,84.26,3.9,0.08,-0.54,41.77,-219.55,-211.56,False
1402,-0.25,79.52,3.99,0.22,-0.0,41.8,-180.63,-176.13,False
1403,0.08,70.97,4.16,0.47,0.97,41.87,-110.43,-112.22,False
1404,-0.15,76.86,4.04,0.3,0.3,41.82,-158.82,-156.27,False
1405,-0.42,83.75,3.91,0.1,-0.48,41.77,-215.29,-207.69,False
1406,0.08,70.97,4.16,0.47,0.96,41.87,-110.5,-112.28,False
1407,-0.39,83.03,3.93,0.12,-0.4,41.78,-209.43,-202.35,False
1408,0.1,70.43,4.17,0.49,1.03,41.87,-106.02,-108.2,False
1409,0.0,73.01,4.12,0.41,0.73,41.85,-127.16,-127.45,False
1410,0.12,70.06,4.17,0.5,1.07,41.87,-102.95,-105.41,False
1411,-0.5,85.84,3.87,0.03,-0.72,41.76,-232.49,-223.34,False
1412,-0.06,74.51,4.09,0.37,0.56,41.84,-139.53,-138.71,False
1413,-0.44,84.14,3.9,0.08,-0.53,41.77,-218.53,-210.63,False
1414,-0.19,77.92,4.02,0.27,0.18,41.82,-167.5,-164.18,False
1415,-0.19,77.97,4.02,0.27,0.17,41.82,-167.94,-164.58,False
1416,0.09,70.76,4.16,0.48,0.99,41.87,-108.77,-110.71,False
1417,-0.43,83.87,3.91,0.09,-0.5,41.77,-216.31,-208.61,False
1418,-0.49,85.43,3.88,0.05,-0.67,41.76,-229.13,-220.28,False
1419,-0.36,82.09,3.94,0.14,-0.29,41.79,-201.7,-195.31,False
1420,-0.32,81.09,3.96,0.17,-0.18,41.79,-193.47,-187.82,False
1421,-0.13,76.32,4.05,0.31,0.36,41.83,-154.36,-152.21,False
1422,-0.23,79.01,4.0,0.24,0.05,41.81,-176.42,-172.3,False
1423,-0.3,80.71,3.97,0.18,-0.14,41.8,-190.39,-185.01,False
1424,-0.18,77.55,4.03,0.28,0.22,41.82,-164.49,-161.44,False
1425,0.03,72.19,4.13,0.44,0.83,41.86,-120.44,-121.33,False
1426,-0.49,85.47,3.88,0.04,-0.68,41.76,-229.47,-220.59,False
1427,-0.27,79.81,3.99,0.21,-0.04,41.8,-182.96,-178.25,False
1428,0.02,72.49,4.13,0.43,0.79,41.86,-122.96,-123.63,False
1429,-0.17,77.46,4.03,0.28,0.23,41.82,-163.72,-160.74,False
1430,-0.24,79.22,4.0,0.23,0.03,41.81,-178.18,-173.9,False
1431,-0.13,76.38,4.05,0.31,0.35,41.83,-154.87,-152.68,False
1432,-0.21,78.52,4.01,0.25,0.11,41.81,-172.43,-168.67,False
1433,0.05,71.86,4.14,0.45,0.86,41.86,-117.78,-118.91,False
1434,0.07,71.23,4.15,0.46,0.94,41.87,-112.63,-114.22,False
1435,-0.29,80.42,3.98,0.19,-0.1,41.8,-187.99,-182.83,False
1436,-0.5,85.88,3.87,0.03,-0.72,41.76,-232.82,-223.65,False
1437,-0.09,75.29,4.07,0.34,0.48,41.84,-145.93,-144.54,False
1438,-0.12,76.03,4.06,0.32,0.39,41.83,-152.01,-150.07,False
1439,0.08,70.93,4.16,0.47,0.97,41.87,-110.1,-111.92,False
1440,-0.06,74.53,4.09,0.37,0.56,41.84,-139.7,-138.87,False
1441,-0.3,80.6,3.97,0.19,-0.13,41.8,-189.47,-184.18,False
1442,-0.23,78.87,4.01,0.24,0.07,41.81,-175.29,-171.27,False
1443,-0.08,75.12,4.08,0.35,0.5,41.84,-144.51,-143.25,False
1444,0.09,70.67,4.16,0.48,1.0,41.87,-107.97,-109.98,False
1445,-0.16,77.06,4.04,0.29,0.28,41.82,-160.42,-157.73,False
1446,-0.41,83.46,3.92,0.1,-0.45,41.78,-212.94,-205.54,False
1447,-0.27,80.0,3.98,0.21,-0.06,41.8,-184.59,-179.73,False
1448,-0.15,76.97,4.04,0.3,0.29,41.82,-159.66,-157.04,False
1449,-0.29,80.42,3.98,0.19,-0.1,41.8,-188.0,-182.84,False
1450,-0.17,77.48,4.03,0.28,0.23,41.82,-163.85,-160.86,False
1451,0.01,72.72,4.12,0.42,0.77,41.86,-124.79,-125.3,False
1452,-0.06,74.68,4.09,0.36,0.54,41.84,-140.92,-139.98,False
1453,-0.28,80.26,3.98,0.2,-0.09,41.8,-186.66,-181.62,False
1454,0.09,70.7,4.16,0.48,1.0,41.87,-108.23,-110.21,False
1455,-0.13,76.46,4.05,0.31,0.34,41.83,-155.51,-153.26,False
1456,-0.14,76.6,4.05,0.31,0.33,41.83,-156.68,-154.32,False
1457,-0.26,79.58,3.99,0.22,-0.01,41.8,-181.11,-176.57,False
1458,-0.39,82.88,3.93,0.12,-0.38,41.78,-208.21,-201.24,False
1459,-0.51,86.08,3.87,0.03,-0.75,41.76,-234.43,-225.11,False
1460,-0.34,81.8,3.95,0.15,-0.26,41.79,-199.34,-193.16,False
1461,0.12,70.08,4.17,0.5,1.07,41.87,-103.19,-105.63,False
1462,0.09,70.9,4.16,0.47,0.97,41.87,-109.85,-111.69,False
1463,-0.49,85.6,3.88,0.04,-0.69,41.76,-230.53,-221.56,False
1464,0.01,72.9,4.12,0.41,0.75,41.85,-126.27,-126.64,False
1465,0.07,71.21,4.15,0.46,0.94,41.87,-112.4,-114.02,False
1466,-0.48,85.35,3.88,0.05,-0.66,41.76,-228.46,-219.68,False
1467,-0.54,86.83,3.85,0.0,-0.83,41.75,-240.63,-230.75,False
1468,-0.17,77.51,4.03,0.28,0.23,41.82,-164.09,-161.07,False
1469,-0.45,84.43,3.9,0.08,-0.56,41.77,-220.95,-212.84,False
1470,-0.49,85.47,3.88,0.05,-0.68,41.76,-229.41,-220.54,False
1471,-0.51,86.09,3.87,0.03,-0.75,41.76,-234.56,-225.23,False
1472,-0.52,86.37,3.86,0.02,-0.78,41.75,-236.83,-227.29,False
1473,0.0,73.02,4.12,0.41,0.73,41.85,-127.24,-127.53,False
1474,-0.36,82.32,3.94,0.14,-0.32,41.78,-203.6,-197.04,False
1475,-0.32,81.28,3.96,0.17,-0.2,41.79,-195.07,-189.27,False
1476,0.05,71.9,4.14,0.44,0.86,41.86,-118.09,-119.2,False
1477,-0.18,77.64,4.03,0.28,0.21,41.82,-165.17,-162.05,False
1478,0.05,71.83,4.14,0.45,0.87,41.86,-117.55,-118.71,False
1479,-0.4,83.28,3.92,0.11,-0.43,41.78,-211.47,-204.2,False
1480,-0.27,79.95,3.98,0.21,-0.05,41.8,-184.15,-179.34,False
1481,-0.37,82.5,3.94,0.13,-0.34,41.78,-205.09,-198.4,False
1482,0.01,72.79,4.12,0.42,0.76,41.85,-125.38,-125.83,False
1483,-0.05,74.4,4.09,0.37,0.58,41.84,-138.61,-137.87,False
1484,-0.12,76.07,4.06,0.32,0.39,41.83,-152.31,-150.35,False
1485,-0.12,76.23,4.06,0.32,0.37,41.83,-153.65,-151.56,False
1486,-0.32,81.2,3.96,0.17,-0.19,41.79,-194.44,-188.7,False
1487,-0.33,81.57,3.95,0.16,-0.23,41.79,-197.4,-191.4,False
1488,-0.12,76.07,4.06,0.32,0.39,41.83,-152.29,-150.33,False
1489,-0.16,77.24,4.04,0.29,0.26,41.82,-161.89,-159.07,False
1490,-0.03,73.83,4.1,0.39,0.64,41.85,-133.93,-133.62,False
1491,-0.05,74.33,4.09,0.37,0.58,41.84,-138.06,-137.37,False
1492,-0.09,75.41,4.07,0.34,0.46,41.84,-146.91,-145.43,False
1493,-0.34,81.59,3.95,0.16,-0.24,41.79,-197.62,-191.6,False
1494,0.07,71.28,4.15,0.46,0.93,41.87,-112.98,-114.54,False
1495,-0.46,84.63,3.9,0.07,-0.58,41.77,-222.55,-214.29,False
1496,-0.14,76.55,4.05,0.31,0.33,41.83,-156.25,-153.94,False
1497,-0.37,82.55,3.93,0.13,-0.35,41.78,-205.52,-198.79,False
1498,-0.32,81.24,3.96,0.17,-0.2,41.79,-194.73,-188.97,False
1499,-0.13,76.25,4.06,0.32,0.37,41.83,-153.8,-151.7,False
1500,-0.08,75.13,4.08,0.35,0.49,41.84,-144.61,-143.34,False
1501,-0.29,80.47,3.97,0.19,-0.11,41.8,-188.4,-183.2,False
1502,-0.38,82.64,3.93,0.13,-0.36,41.78,-206.26,-199.46,False
1503,-0.05,74.23,4.09,0.38,0.6,41.84,-137.23,-136.62,False
1504,-0.35,81.87,3.95,0.15,-0.27,41.79,-199.94,-193.71,False
1505,-0.34,81.66,3.95,0.16,-0.25,41.79,-198.18,-192.11,False
1506,-0.12,76.12,4.06,0.32,0.38,41.83,-152.72,-150.72,False
1507,0.04,72.09,4.13,0.44,0.84,41.86,-119.67,-120.63,False
