,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.0,155.73,2.44,1.0,5.32,129.62,5.87,6.93,False
1159,1.14,9.57,0.75,1.0,0.26,8.28,2.19,5.1,False
1160,1.02,136.89,2.22,1.0,4.67,113.98,5.39,6.7,False
1161,1.06,90.67,1.69,1.0,3.07,75.61,4.23,6.12,False
1162,1.15,3.33,0.68,1.0,0.05,3.1,2.03,5.02,False
1163,1.1,53.01,1.25,1.0,1.76,44.35,3.28,5.64,False
1164,1.13,19.99,0.87,1.0,0.62,16.93,2.45,5.23,False
1165,1.11,38.5,1.09,1.0,1.26,32.3,2.92,5.46,False
1166,1.11,40.77,1.11,1.0,1.34,34.19,2.98,5.49,False
1167,1.05,107.36,1.88,1.0,3.64,89.47,4.65,6.33,False
1168,1.03,120.99,2.04,1.0,4.12,100.78,4.99,6.5,False
1169,1.13,23.38,0.91,1.0,0.74,19.75,2.54,5.27,False
1170,1.01,141.93,2.28,1.0,4.84,118.17,5.52,6.76,False
1171,1.11,40.62,1.11,1.0,1.34,34.06,2.97,5.49,False
1172,1.08,69.67,1.45,1.0,2.34,58.18,3.7,5.85,False
1173,1.15,4.95,0.7,1.0,0.1,4.45,2.07,5.04,False
1174,1.09,67.23,1.42,1.0,2.26,56.15,3.64,5.82,False
1175,1.12,27.56,0.96,1.0,0.88,23.22,2.64,5.32,False
1176,1.11,37.69,1.08,1.0,1.23,31.63,2.9,5.45,False
1177,1.06,99.19,1.79,1.0,3.36,82.69,4.45,6.22,False
1178,1.09,59.55,1.33,1.0,1.99,49.78,3.45,5.72,False
1179,1.09,66.98,1.42,1.0,2.25,55.94,3.63,5.82,False
1180,1.14,14.52,0.81,1.0,0.43,12.39,2.31,5.16,False
1181,1.06,94.62,1.73,1.0,3.2,78.89,4.33,6.17,False
1182,1.02,137.22,2.23,1.0,4.68,114.26,5.4,6.7,False
1183,1.06,93.28,1.72,1.0,3.16,77.78,4.3,6.15,False
1184,1.07,79.9,1.56,1.0,2.69,66.67,3.96,5.98,False
1185,1.06,93.2,1.72,1.0,3.15,77.72,4.29,6.15,False
1186,1.06,95.31,1.74,1.0,3.23,79.47,4.35,6.17,False
1187,1.05,108.43,1.89,1.0,3.68,90.36,4.68,6.34,False
1188,1.11,44.21,1.15,1.0,1.46,37.04,3.06,5.53,False
1189,1.05,103.68,1.84,1.0,3.52,86.41,4.56,6.28,False
1190,1.05,103.51,1.84,1.0,3.51,86.27,4.55,6.28,False
1191,1.04,113.04,1.95,1.0,3.84,94.18,4.79,6.4,False
1192,1.09,66.86,1.41,1.0,2.24,55.84,3.63,5.82,False
1193,1.0,154.03,2.42,1.0,5.26,128.22,5.82,6.91,False
1194,1.02,133.53,2.18,1.0,4.55,111.19,5.31,6.65,False
1195,1.1,55.97,1.29,1.0,1.87,46.81,3.36,5.68,False
1196,1.11,42.7,1.14,1.0,1.41,35.79,3.02,5.51,False
1197,1.0,160.12,2.49,1.0,5.47,133.27,5.98,6.99,False
1198,1.13,23.1,0.91,1.0,0.73,19.52,2.53,5.27,False
1199,1.09,65.9,1.4,1.0,2.21,55.05,3.61,5.8,False
1200,1.14,10.09,0.76,1.0,0.28,8.71,2.2,5.1,False
1201,1.12,27.91,0.97,1.0,0.9,23.51,2.65,5.33,False
1202,1.07,84.87,1.62,1.0,2.87,70.8,4.08,6.04,False
1203,1.14,7.28,0.73,1.0,0.18,6.39,2.13,5.07,False
1204,1.32,140.5,1.13,0.08,4.16,125.44,-360.88,-52.25,False
1205,1.3,119.24,1.06,0.22,3.52,106.48,-305.16,-43.46,False
1206,1.33,149.88,1.16,0.01,4.44,133.8,-385.45,-56.12,False
1207,1.27,97.56,0.99,0.36,2.87,87.16,-248.36,-34.5,False
1208,1.28,105.6,1.01,0.31,3.11,94.33,-269.43,-37.82,False
1209,1.26,91.39,0.96,0.4,2.68,81.67,-232.2,-31.95,False
1210,1.29,112.54,1.04,0.26,3.32,100.52,-287.63,-40.69,False
1211,1.33,145.91,1.15,0.04,4.32,130.26,-375.05,-54.48,False
1212,1.27,96.71,0.98,0.37,2.84,86.41,-246.13,-34.14,False
1213,1.31,134.1,1.11,0.12,3.96,119.73,-344.09,-49.6,False
1214,1.29,111.2,1.03,0.27,3.28,99.32,-284.1,-40.14,False
1215,1.28,103.73,1.01,0.32,3.05,92.66,-264.52,-37.05,False
1216,1.28,105.29,1.01,0.31,3.1,94.05,-268.61,-37.69,False
1217,1.29,114.83,1.04,0.25,3.39,102.56,-293.62,-41.64,False
1218,1.28,110.13,1.03,0.28,3.24,98.37,-281.31,-39.69,False
1219,1.28,108.69,1.02,0.29,3.2,97.09,-277.54,-39.1,False
1220,1.25,82.94,0.94,0.46,2.43,74.14,-210.06,-28.46,False
1221,1.33,144.14,1.14,0.05,4.26,128.68,-370.4,-53.75,False
1222,1.29,111.9,1.03,0.27,3.3,99.95,-285.95,-40.43,False
1223,1.29,114.73,1.04,0.25,3.38,102.47,-293.35,-41.6,False
1224,1.27,94.77,0.98,0.38,2.78,84.68,-241.06,-33.34,False
1225,1.33,150.53,1.16,0.01,4.46,134.38,-387.15,-56.39,False
1226,1.31,130.63,1.1,0.14,3.86,116.64,-335.01,-48.17,False
1227,1.33,144.96,1.14,0.05,4.29,129.41,-372.55,-54.09,False
1228,1.25,81.74,0.93,0.47,2.39,73.07,-206.91,-27.96,False
1229,1.27,96.54,0.98,0.37,2.84,86.26,-245.71,-34.08,False
1230,1.28,103.79,1.01,0.32,3.05,92.72,-264.69,-37.07,False
1231,1.3,124.24,1.07,0.19,3.67,110.94,-318.26,-45.52,False
1232,1.29,118.24,1.05,0.23,3.49,105.6,-302.55,-43.05,False
1233,1.32,140.7,1.13,0.08,4.16,125.62,-361.41,-52.33,False
1234,1.27,94.78,0.98,0.38,2.78,84.69,-241.09,-33.35,False
1235,1.28,107.77,1.02,0.29,3.17,96.26,-275.11,-38.72,False
1236,1.33,148.64,1.16,0.02,4.4,132.69,-382.19,-55.61,False
1237,1.28,110.24,1.03,0.28,3.25,98.46,-281.58,-39.74,False
1238,1.32,136.87,1.12,0.1,4.05,122.2,-351.36,-50.75,False
1239,1.26,93.61,0.97,0.39,2.75,83.64,-238.01,-32.86,False
1240,1.3,122.38,1.07,0.2,3.61,109.29,-313.4,-44.76,False
1241,1.32,137.94,1.12,0.09,4.08,123.16,-354.17,-51.19,False
1242,1.33,145.15,1.14,0.05,4.29,129.58,-373.06,-54.17,False
1243,1.27,100.47,0.99,0.34,2.95,89.76,-256.0,-35.7,False
1244,1.32,135.95,1.11,0.11,4.02,121.38,-348.94,-50.37,False
1245,1.25,84.6,0.94,0.45,2.48,75.62,-214.42,-29.14,False
1246,1.34,151.07,1.16,0.01,4.47,134.86,-388.56,-56.62,False
1247,1.32,140.68,1.13,0.08,4.16,125.59,-361.33,-52.32,False
1248,1.3,122.43,1.07,0.2,3.61,109.33,-313.53,-44.78,False
1249,1.25,79.73,0.93,0.48,2.33,71.28,-201.66,-27.13,False
1250,1.26,92.39,0.97,0.4,2.71,82.56,-234.81,-32.36,False
1251,1.27,99.92,0.99,0.35,2.94,89.27,-254.54,-35.47,False
1252,1.32,134.69,1.11,0.12,3.98,120.26,-345.64,-49.84,False
1253,1.33,148.86,1.16,0.02,4.41,132.88,-382.76,-55.7,False
1254,1.32,141.94,1.13,0.07,4.2,126.72,-364.64,-52.84,False
1255,1.25,83.65,0.94,0.46,2.45,74.77,-211.92,-28.75,False
1256,1.27,95.74,0.98,0.38,2.81,85.55,-243.61,-33.75,False
1257,1.26,92.63,0.97,0.4,2.72,82.77,-235.44,-32.46,False
1258,1.26,91.12,0.96,0.41,2.67,81.43,-231.49,-31.84,False
1259,1.28,103.66,1.01,0.32,3.05,92.6,-264.34,-37.02,False
1260,1.27,94.77,0.98,0.38,2.78,84.68,-241.05,-33.34,False
1261,1.27,99.21,0.99,0.35,2.92,88.64,-252.69,-35.18,False
1262,1.26,87.06,0.95,0.43,2.55,77.81,-220.86,-30.16,False
1263,1.27,100.8,1.0,0.34,2.96,90.05,-256.85,-35.84,False
1264,1.31,131.14,1.1,0.14,3.87,117.09,-336.33,-48.38,False
1265,1.32,141.78,1.13,0.07,4.19,126.57,-364.21,-52.77,False
1266,1.25,79.71,0.93,0.48,2.33,71.26,-201.61,-27.12,False
1267,1.31,133.7,1.11,0.12,3.95,119.37,-343.05,-49.44,False
1268,1.32,135.38,1.11,0.11,4.0,120.87,-347.45,-50.13,False
1269,1.27,101.2,1.0,0.34,2.98,90.41,-257.91,-36.0,False
1270,1.29,116.63,1.05,0.24,3.44,104.16,-298.33,-42.38,False
1271,1.29,117.07,1.05,0.23,3.45,104.55,-299.47,-42.56,False
1272,1.3,118.74,1.06,0.22,3.5,106.04,-303.85,-43.25,False
1273,1.3,124.36,1.07,0.18,3.67,111.06,-318.59,-45.58,False
1274,1.31,133.56,1.11,0.12,3.95,119.25,-342.68,-49.38,False
1275,1.31,128.69,1.09,0.16,3.8,114.91,-329.93,-47.37,False
1276,1.26,88.23,0.95,0.43,2.59,78.85,-223.92,-30.64,False
1277,1.27,99.61,0.99,0.35,2.93,89.0,-253.75,-35.35,False
1278,1.27,98.36,0.99,0.36,2.89,87.88,-250.46,-34.83,False
1279,1.28,107.95,1.02,0.29,3.18,96.42,-275.58,-38.79,False
1280,1.26,91.63,0.97,0.4,2.69,81.88,-232.84,-32.05,False
1281,1.26,88.03,0.95,0.43,2.58,78.67,-223.39,-30.56,False
1282,1.24,77.02,0.92,0.5,2.25,68.86,-194.55,-26.01,False
1283,1.33,145.34,1.14,0.04,4.3,129.75,-373.56,-54.25,False
1284,1.25,83.46,0.94,0.46,2.44,74.6,-211.42,-28.67,False
1285,1.25,82.3,0.93,0.46,2.41,73.57,-208.39,-28.19,False
1286,1.33,150.36,1.16,0.01,4.45,134.22,-386.7,-56.32,False
1287,1.24,77.87,0.92,0.49,2.28,69.62,-196.77,-26.36,False
1288,1.32,140.17,1.13,0.08,4.15,125.14,-360.0,-52.11,False
1289,1.28,102.86,1.0,0.33,3.03,91.89,-262.24,-36.69,False
1290,1.26,87.63,0.95,0.43,2.57,78.32,-222.35,-30.39,False
1291,1.27,96.94,0.98,0.37,2.85,86.61,-246.74,-34.24,False
1292,1.33,144.54,1.14,0.05,4.28,129.04,-371.46,-53.92,False
1293,1.28,103.06,1.0,0.33,3.03,92.06,-262.77,-36.77,False
1294,1.33,149.22,1.16,0.02,4.42,133.21,-383.73,-55.85,False
1295,1.3,121.14,1.06,0.21,3.57,108.18,-310.15,-44.24,False
1296,1.32,139.93,1.13,0.08,4.14,124.93,-359.39,-52.01,False
1297,1.29,116.28,1.05,0.24,3.43,103.85,-297.4,-42.23,False
1298,1.3,126.36,1.08,0.17,3.73,112.83,-323.81,-46.4,False
1299,1.31,129.41,1.09,0.15,3.82,115.55,-331.81,-47.66,False
1300,1.27,98.49,0.99,0.36,2.89,88.0,-250.81,-34.88,False
1301,1.25,85.16,0.94,0.45,2.49,76.12,-215.89,-29.37,False
1302,1.29,111.55,1.03,0.27,3.29,99.63,-285.01,-40.28,False
1303,1.29,114.59,1.04,0.25,3.38,102.34,-292.98,-41.54,False
1304,1.29,111.06,1.03,0.27,3.27,99.2,-283.73,-40.08,False
1305,1.28,103.24,1.0,0.33,3.04,92.22,-263.24,-36.84,False
1306,1.33,147.29,1.15,0.03,4.36,131.48,-378.65,-55.05,False
1307,1.24,78.34,0.92,0.49,2.29,70.04,-198.01,-26.55,False
1308,1.31,134.11,1.11,0.12,3.96,119.74,-344.12,-49.6,False
1309,1.31,130.51,1.1,0.14,3.86,116.53,-334.7,-48.12,False
1310,1.32,139.63,1.13,0.08,4.13,124.66,-358.59,-51.89,False
1311,1.32,137.48,1.12,0.1,4.06,122.75,-352.97,-51.0,False
1312,1.28,105.51,1.01,0.31,3.11,94.25,-269.19,-37.78,False
1313,1.25,82.16,0.93,0.47,2.4,73.45,-208.03,-28.13,False
1314,1.33,143.05,1.14,0.06,4.23,127.71,-367.54,-53.3,False
1315,1.28,108.97,1.02,0.29,3.21,97.33,-278.25,-39.21,False
1316,1.28,105.1,1.01,0.31,3.09,93.89,-268.13,-37.62,False
1317,1.28,103.09,1.0,0.33,3.03,92.1,-262.87,-36.79,False
1318,1.25,82.32,0.93,0.46,2.41,73.58,-208.43,-28.2,False
1319,1.3,119.51,1.06,0.22,3.53,106.73,-305.87,-43.57,False
1320,1.33,149.33,1.16,0.02,4.42,133.31,-384.01,-55.9,False
1321,1.27,95.12,0.98,0.38,2.79,84.99,-241.98,-33.49,False
1322,1.27,98.86,0.99,0.35,2.91,88.33,-251.77,-35.04,False
1323,1.28,109.56,1.03,0.28,3.23,97.86,-279.8,-39.46,False
1324,1.28,103.57,1.01,0.32,3.05,92.52,-264.1,-36.98,False
1325,1.25,85.39,0.94,0.44,2.5,76.32,-216.49,-29.47,False
1326,1.24,77.31,0.92,0.5,2.26,69.12,-195.32,-26.13,False
1327,1.31,133.16,1.1,0.13,3.93,118.89,-341.63,-49.21,False
1328,1.24,77.54,0.92,0.5,2.27,69.32,-195.91,-26.22,False
1329,1.3,122.77,1.07,0.19,3.62,109.64,-314.42,-44.92,False
1330,1.32,140.55,1.13,0.08,4.16,125.48,-360.99,-52.27,False
1331,1.32,140.64,1.13,0.08,4.16,125.56,-361.25,-52.31,False
1332,1.29,116.2,1.05,0.24,3.43,103.78,-297.22,-42.2,False
1333,1.32,136.21,1.11,0.11,4.03,121.61,-349.63,-50.47,False
1334,1.27,101.83,1.0,0.33,3.0,90.98,-259.56,-36.26,False
1335,1.26,94.55,0.98,0.38,2.78,84.49,-240.49,-33.26,False
1336,1.29,114.6,1.04,0.25,3.38,102.35,-293.0,-41.54,False
1337,1.31,130.18,1.09,0.15,3.85,116.24,-333.82,-47.98,False
1338,1.26,94.59,0.98,0.38,2.78,84.52,-240.59,-33.27,False
1339,1.3,125.45,1.08,0.18,3.7,112.02,-321.43,-46.02,False
1340,1.25,79.53,0.93,0.48,2.33,71.1,-201.14,-27.05,False
1341,1.34,150.94,1.16,0.01,4.47,134.74,-388.23,-56.56,False
1342,1.29,114.26,1.04,0.25,3.37,102.05,-292.12,-41.4,False
1343,1.25,79.71,0.93,0.48,2.33,71.26,-201.59,-27.12,False
1344,1.28,104.95,1.01,0.31,3.09,93.75,-267.72,-37.55,False
1345,1.25,79.65,0.93,0.48,2.33,71.21,-201.45,-27.1,False
1346,1.32,135.63,1.11,0.11,4.01,121.1,-348.11,-50.23,False
1347,1.32,138.69,1.12,0.09,4.1,123.82,-356.13,-51.5,False
1348,1.27,100.85,1.0,0.34,2.97,90.1,-257.0,-35.86,False
1349,1.24,78.62,0.92,0.49,2.3,70.29,-198.76,-26.67,False
1350,1.25,81.9,0.93,0.47,2.4,73.21,-207.34,-28.03,False
1351,1.31,128.11,1.09,0.16,3.78,114.39,-328.4,-47.12,False
1352,1.26,93.43,0.97,0.39,2.74,83.48,-237.54,-32.79,False
1353,1.28,107.27,1.02,0.3,3.16,95.82,-273.81,-38.51,False
1354,1.32,142.61,1.14,0.06,4.22,127.31,-366.39,-53.12,False
1355,1.25,85.47,0.94,0.44,2.5,76.39,-216.7,-29.5,False
1356,1.25,84.84,0.94,0.45,2.49,75.83,-215.04,-29.24,False
1357,1.25,84.5,0.94,0.45,2.48,75.53,-214.15,-29.1,False
1358,1.33,143.05,1.14,0.06,4.23,127.71,-367.56,-53.3,False
1359,1.26,87.02,0.95,0.43,2.55,77.77,-220.75,-30.14,False
1360,1.33,148.57,1.16,0.02,4.4,132.63,-382.0,-55.58,False
1361,1.25,86.2,0.95,0.44,2.53,77.05,-218.61,-29.8,False
1362,1.28,102.82,1.0,0.33,3.02,91.85,-262.14,-36.67,False
1363,1.33,146.37,1.15,0.04,4.33,130.67,-376.24,-54.67,False
1364,1.31,131.91,1.1,0.13,3.9,117.78,-338.35,-48.69,False
1365,1.32,137.52,1.12,0.1,4.07,122.78,-353.06,-51.01,False
1366,1.24,78.47,0.92,0.49,2.29,70.15,-198.34,-26.61,False
1367,1.32,136.32,1.11,0.1,4.03,121.71,-349.91,-50.52,False
1368,1.25,86.67,0.95,0.44,2.54,77.46,-219.83,-30.0,False
1369,1.25,80.03,0.93,0.48,2.34,71.54,-202.43,-27.25,False
1370,1.26,90.34,0.96,0.41,2.65,80.73,-229.45,-31.51,False
1371,1.24,78.61,0.92,0.49,2.3,70.28,-198.71,-26.66,False
1372,1.29,117.93,1.05,0.23,3.48,105.32,-301.73,-42.92,False
1373,1.24,77.45,0.92,0.5,2.26,69.25,-195.69,-26.19,False
1374,1.3,118.71,1.06,0.22,3.5,106.02,-303.79,-43.24,False
1375,1.3,125.84,1.08,0.17,3.72,112.37,-322.45,-46.19,False
1376,1.3,124.05,1.07,0.19,3.66,110.78,-317.77,-45.45,False
1377,1.32,137.06,1.12,0.1,4.05,122.37,-351.85,-50.82,False
1378,1.25,81.63,0.93,0.47,2.39,72.97,-206.63,-27.91,False
1379,1.28,110.68,1.03,0.28,3.26,98.86,-282.75,-39.92,False
1380,1.32,139.45,1.12,0.08,4.12,124.5,-358.11,-51.81,False
1381,1.29,111.85,1.03,0.27,3.3,99.91,-285.82,-40.41,False
1382,1.26,88.91,0.96,0.42,2.61,79.46,-225.7,-30.92,False
1383,1.29,114.6,1.04,0.25,3.38,102.35,-293.0,-41.54,False
1384,1.31,130.46,1.09,0.14,3.85,116.49,-334.56,-48.1,False
1385,1.3,125.65,1.08,0.18,3.71,112.21,-321.98,-46.11,False
1386,1.32,139.49,1.12,0.08,4.12,124.54,-358.23,-51.83,False
1387,1.27,98.96,0.99,0.35,2.91,88.41,-252.03,-35.08,False
1388,1.33,144.22,1.14,0.05,4.27,128.75,-370.62,-53.78,False
1389,1.25,79.3,0.92,0.48,2.32,70.89,-200.52,-26.95,False
1390,1.24,77.23,0.92,0.5,2.26,69.05,-195.11,-26.1,False
1391,1.29,115.65,1.05,0.24,3.41,103.29,-295.76,-41.97,False
1392,1.32,138.18,1.12,0.09,4.09,123.37,-354.78,-51.29,False
1393,1.33,148.54,1.16,0.02,4.4,132.6,-381.93,-55.57,False
1394,1.31,133.95,1.11,0.12,3.96,119.6,-343.71,-49.54,False
1395,1.31,134.39,1.11,0.12,3.97,119.99,-344.85,-49.72,False
1396,1.28,105.95,1.01,0.31,3.12,94.65,-270.36,-37.97,False
1397,1.33,144.08,1.14,0.05,4.26,128.63,-370.26,-53.73,False
1398,1.33,144.4,1.14,0.05,4.27,128.91,-371.08,-53.86,False
1399,1.26,93.32,0.97,0.39,2.74,83.39,-237.27,-32.75,False
1400,1.33,143.09,1.14,0.06,4.23,127.74,-367.64,-53.32,False
1401,1.25,84.76,0.94,0.45,2.48,75.76,-214.82,-29.21,False
1402,1.3,119.38,1.06,0.22,3.52,106.61,-305.53,-43.52,False
1403,1.33,145.12,1.14,0.05,4.29,129.56,-372.98,-54.16,False
1404,1.33,143.57,1.14,0.06,4.25,128.17,-368.92,-53.52,False
1405,1.33,145.97,1.15,0.04,4.32,130.31,-375.2,-54.51,False
1406,1.28,106.13,1.01,0.31,3.12,94.8,-270.81,-38.04,False
1407,1.25,83.89,0.94,0.45,2.46,74.98,-212.54,-28.85,False
1408,1.31,131.8,1.1,0.13,3.89,117.68,-338.07,-48.65,False
1409,1.33,145.84,1.15,0.04,4.32,130.19,-374.85,-54.45,False
1410,1.25,80.38,0.93,0.48,2.35,71.86,-203.37,-27.4,False
1411,1.33,148.28,1.15,0.02,4.39,132.37,-381.26,-55.46,False
1412,1.26,94.01,0.97,0.39,2.76,84.0,-239.06,-33.03,False
1413,1.27,98.76,0.99,0.35,2.9,88.23,-251.51,-34.99,False
1414,1.25,83.4,0.94,0.46,2.44,74.55,-211.27,-28.65,False
1415,1.25,81.29,0.93,0.47,2.38,72.67,-205.74,-27.77,False
1416,1.29,116.06,1.05,0.24,3.42,103.65,-296.83,-42.14,False
1417,1.28,108.53,1.02,0.29,3.2,96.95,-277.11,-39.03,False
1418,1.29,115.14,1.04,0.25,3.39,102.84,-294.43,-41.77,False
1419,1.33,144.87,1.14,0.05,4.29,129.33,-372.31,-54.05,False
1420,1.25,85.83,0.95,0.44,2.51,76.71,-217.64,-29.65,False
1421,1.27,97.7,0.99,0.36,2.87,87.29,-248.74,-34.56,False
1422,1.29,118.26,1.05,0.22,3.49,105.61,-302.59,-43.05,False
1423,1.29,113.22,1.04,0.26,3.34,101.12,-289.39,-40.97,False
1424,1.32,137.87,1.12,0.09,4.08,123.09,-353.98,-51.16,False
1425,1.28,106.32,1.01,0.3,3.13,94.98,-271.33,-38.12,False
1426,1.28,105.1,1.01,0.31,3.09,93.89,-268.13,-37.62,False
1427,1.25,83.24,0.94,0.46,2.44,74.4,-210.84,-28.58,False
1428,1.24,77.29,0.92,0.5,2.26,69.1,-195.25,-26.12,False
1429,1.25,79.0,0.92,0.49,2.31,70.63,-199.75,-26.83,False
1430,1.24,77.13,0.92,0.5,2.25,68.96,-194.85,-26.06,False
1431,1.32,141.39,1.13,0.07,4.18,126.23,-363.2,-52.61,False
1432,1.25,79.0,0.92,0.49,2.31,70.63,-199.75,-26.83,False
1433,1.33,143.39,1.14,0.06,4.24,128.01,-368.45,-53.44,False
1434,1.32,142.04,1.13,0.07,4.2,126.81,-364.9,-52.88,False
1435,1.25,86.68,0.95,0.44,2.54,77.47,-219.87,-30.0,False
1436,1.28,102.94,1.0,0.33,3.03,91.96,-262.46,-36.72,False
1437,1.3,126.53,1.08,0.17,3.74,112.98,-324.26,-46.47,False
1438,1.31,126.94,1.08,0.17,3.75,113.35,-325.34,-46.64,False
1439,1.25,85.39,0.94,0.44,2.5,76.32,-216.49,-29.47,False
1440,1.27,101.8,1.0,0.33,2.99,90.95,-259.48,-36.25,False
1441,1.33,149.08,1.16,0.02,4.41,133.08,-383.35,-55.79,False
1442,1.27,98.41,0.99,0.36,2.89,87.92,-250.58,-34.85,False
1443,1.3,122.69,1.07,0.2,3.62,109.56,-314.2,-44.88,False
1444,1.27,97.89,0.99,0.36,2.88,87.46,-249.23,-34.63,False
1445,1.25,85.62,0.95,0.44,2.51,76.52,-217.08,-29.56,False
1446,1.25,85.84,0.95,0.44,2.52,76.72,-217.66,-29.65,False
1447,1.26,89.45,0.96,0.42,2.62,79.94,-227.13,-31.15,False
1448,1.26,86.83,0.95,0.43,2.54,77.6,-220.24,-30.06,False
1449,1.28,103.18,1.0,0.33,3.04,92.18,-263.09,-36.82,False
1450,1.24,77.05,0.92,0.5,2.25,68.88,-194.62,-26.02,False
1451,1.32,138.71,1.12,0.09,4.1,123.84,-356.19,-51.51,False
1452,1.28,106.7,1.02,0.3,3.14,95.31,-272.32,-38.28,False
1453,1.25,85.87,0.95,0.44,2.52,76.75,-217.74,-29.67,False
1454,1.33,150.32,1.16,0.01,4.45,134.18,-386.59,-56.3,False
1455,1.3,126.17,1.08,0.17,3.73,112.67,-323.33,-46.32,False
1456,1.31,132.39,1.1,0.13,3.91,118.21,-339.62,-48.89,False
1457,1.33,150.64,1.16,0.01,4.46,134.47,-387.43,-56.44,False
1458,1.27,97.36,0.98,0.36,2.86,86.99,-247.84,-34.41,False
1459,1.28,109.7,1.03,0.28,3.23,97.98,-280.17,-39.51,False
1460,1.28,108.83,1.02,0.29,3.2,97.21,-277.89,-39.16,False
1461,1.31,133.77,1.11,0.12,3.95,119.44,-343.23,-49.46,False
1462,1.32,135.9,1.11,0.11,4.02,121.34,-348.83,-50.35,False
1463,1.32,141.85,1.13,0.07,4.2,126.64,-364.42,-52.81,False
1464,1.25,86.07,0.95,0.44,2.52,76.92,-218.26,-29.75,False
1465,1.31,133.33,1.1,0.12,3.94,119.05,-342.1,-49.28,False
1466,1.32,134.95,1.11,0.11,3.99,120.49,-346.32,-49.95,False
1467,1.29,118.09,1.05,0.23,3.48,105.46,-302.15,-42.98,False
1468,1.25,78.92,0.92,0.49,2.31,70.55,-199.53,-26.79,False
1469,1.29,112.33,1.03,0.26,3.31,100.33,-287.06,-40.6,False
1470,1.26,90.63,0.96,0.41,2.66,80.99,-230.2,-31.63,False
1471,1.25,80.45,0.93,0.48,2.35,71.91,-203.53,-27.42,False
1472,1.25,83.83,0.94,0.45,2.45,74.93,-212.39,-28.82,False
1473,1.34,151.28,1.16,0.0,4.48,135.05,-389.12,-56.7,False
1474,1.31,133.11,1.1,0.13,3.93,118.85,-341.52,-49.19,False
1475,1.32,139.29,1.12,0.08,4.12,124.36,-357.7,-51.75,False
1476,1.3,119.77,1.06,0.21,3.53,106.97,-306.57,-43.68,False
1477,1.26,88.91,0.96,0.42,2.61,79.46,-225.7,-30.92,False
1478,1.28,106.16,1.01,0.31,3.12,94.83,-270.9,-38.05,False
1479,1.28,108.77,1.02,0.29,3.2,97.16,-277.75,-39.13,False
1480,1.26,94.12,0.97,0.39,2.76,84.1,-239.36,-33.08,False
1481,1.32,142.41,1.13,0.06,4.21,127.14,-365.86,-53.03,False
1482,1.33,143.11,1.14,0.06,4.23,127.76,-367.7,-53.32,False
1483,1.33,147.12,1.15,0.03,4.35,131.34,-378.23,-54.98,False
1484,1.26,92.4,0.97,0.4,2.71,82.57,-234.86,-32.37,False
1485,1.26,88.99,0.96,0.42,2.61,79.53,-225.92,-30.96,False
1486,1.31,131.25,1.1,0.14,3.88,117.2,-336.65,-48.43,False
1487,1.31,133.52,1.11,0.12,3.95,119.22,-342.59,-49.36,False
1488,1.25,82.8,0.94,0.46,2.42,74.01,-209.7,-28.4,False
1489,1.31,128.33,1.09,0.16,3.79,114.59,-328.99,-47.22,False
1490,1.33,145.97,1.15,0.04,4.32,130.32,-375.21,-54.51,False
1491,1.31,134.66,1.11,0.12,3.98,120.23,-345.57,-49.83,False
1492,1.29,115.74,1.05,0.24,3.41,103.37,-295.99,-42.01,False
1493,1.33,145.18,1.14,0.05,4.3,129.61,-373.14,-54.18,False
1494,1.29,114.12,1.04,0.25,3.36,101.93,-291.76,-41.34,False
1495,1.28,105.49,1.01,0.31,3.1,94.24,-269.15,-37.78,False
1496,1.28,108.89,1.02,0.29,3.21,97.27,-278.06,-39.18,False
1497,1.27,102.39,1.0,0.33,3.01,91.47,-261.03,-36.5,False
1498,1.32,140.85,1.13,0.07,4.17,125.75,-361.79,-52.39,False
1499,1.33,149.42,1.16,0.02,4.42,133.39,-384.25,-55.93,False
1500,1.25,85.8,0.95,0.44,2.51,76.69,-217.56,-29.64,False
1501,1.28,109.81,1.03,0.28,3.23,98.08,-280.46,-39.56,False
1502,1.28,107.54,1.02,0.3,3.17,96.06,-274.52,-38.62,False
1503,1.3,126.05,1.08,0.17,3.72,112.56,-323.02,-46.28,False
1504,1.26,92.2,0.97,0.4,2.71,82.39,-234.32,-32.28,False
1505,1.3,121.69,1.07,0.2,3.59,108.67,-311.59,-44.47,False
1506,1.29,118.49,1.05,0.22,3.49,105.82,-303.19,-43.15,False
1507,1.28,105.47,1.01,0.31,3.1,94.22,-269.1,-37.77,False
1508,1.31,131.51,1.1,0.14,3.89,117.42,-337.3,-48.53,False
1509,1.3,124.37,1.07,0.18,3.67,111.06,-318.61,-45.58,False
1510,1.29,112.55,1.04,0.26,3.32,100.52,-287.63,-40.69,False
1511,1.25,86.35,0.95,0.44,2.53,77.18,-218.99,-29.86,False
1512,1.27,98.7,0.99,0.36,2.9,88.18,-251.34,-34.97,False
1513,1.31,133.3,1.1,0.12,3.94,119.02,-342.01,-49.27,False
1514,1.24,77.3,0.92,0.5,2.26,69.11,-195.28,-26.12,False
1515,1.33,146.85,1.15,0.03,4.35,131.1,-377.51,-54.87,False
1516,1.28,108.42,1.02,0.29,3.19,96.85,-276.83,-38.99,False
1517,1.29,113.37,1.04,0.26,3.34,101.26,-289.8,-41.03,False
