,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.87,359.01,5.96,2.39,8.82,0.66,27.0,10.55,False
775,1.77,239.17,4.11,2.19,11.73,0.84,33.25,9.74,False
776,1.81,280.01,4.74,2.25,10.74,0.78,31.12,10.02,False
777,1.84,326.15,5.45,2.33,9.62,0.71,28.71,10.33,False
778,2.08,614.63,9.92,2.82,2.63,0.29,13.66,12.27,False
779,1.99,506.03,8.24,2.63,5.26,0.45,19.32,11.54,False
780,2.0,515.86,8.39,2.65,5.02,0.43,18.81,11.61,False
781,1.69,144.1,2.63,2.03,14.03,0.98,38.21,9.1,False
782,1.96,472.63,7.72,2.58,6.07,0.5,21.07,11.31,False
783,1.97,473.19,7.73,2.58,6.06,0.5,21.04,11.32,False
784,2.0,516.62,8.4,2.65,5.0,0.43,18.77,11.61,False
785,1.84,327.75,5.48,2.33,9.58,0.71,28.63,10.34,False
786,1.76,230.23,3.97,2.17,11.95,0.85,33.72,9.68,False
787,1.8,271.62,4.61,2.24,10.94,0.79,31.56,9.96,False
788,2.02,538.88,8.75,2.69,4.46,0.4,17.61,11.76,False
789,1.69,142.3,2.61,2.02,14.08,0.98,38.31,9.09,False
790,2.01,527.6,8.57,2.67,4.74,0.42,18.2,11.68,False
791,1.89,385.86,6.38,2.43,8.17,0.62,25.59,10.73,False
792,1.99,499.18,8.13,2.62,5.43,0.46,19.68,11.49,False
793,1.99,505.31,8.23,2.63,5.28,0.45,19.36,11.53,False
794,1.83,309.68,5.2,2.3,10.02,0.74,29.57,10.22,False
795,1.97,481.03,7.85,2.59,5.87,0.48,20.63,11.37,False
796,1.89,376.85,6.24,2.42,8.39,0.64,26.07,10.67,False
797,2.1,638.57,10.29,2.86,2.05,0.25,12.41,12.43,False
798,1.74,199.13,3.49,2.12,12.7,0.9,35.34,9.47,False
799,2.13,667.93,10.75,2.91,1.33,0.21,10.87,12.63,False
800,1.9,390.02,6.44,2.44,8.07,0.62,25.38,10.76,False
801,1.78,249.25,4.26,2.2,11.48,0.82,32.72,9.81,False
802,1.75,215.0,3.73,2.14,12.32,0.87,34.51,9.58,False
803,2.01,527.16,8.57,2.67,4.75,0.42,18.22,11.68,False
804,2.01,528.79,8.59,2.67,4.71,0.41,18.14,11.69,False
805,2.16,713.27,11.45,2.98,0.24,0.14,8.51,12.93,False
806,1.91,410.38,6.76,2.47,7.58,0.59,24.32,10.89,False
807,1.77,242.33,4.16,2.19,11.65,0.83,33.09,9.76,False
808,1.99,504.98,8.22,2.63,5.29,0.45,19.38,11.53,False
809,2.14,689.56,11.08,2.94,0.81,0.18,9.75,12.77,False
810,2.11,642.57,10.35,2.86,1.95,0.25,12.2,12.46,False
811,1.85,334.36,5.58,2.35,9.42,0.7,28.28,10.38,False
812,2.04,569.46,9.22,2.74,3.72,0.35,16.01,11.97,False
813,1.86,345.97,5.76,2.37,9.14,0.68,27.68,10.46,False
814,1.94,445.45,7.3,2.53,6.73,0.54,22.48,11.13,False
815,1.83,305.45,5.13,2.3,10.12,0.74,29.79,10.19,False
816,2.09,629.43,10.15,2.84,2.27,0.27,12.88,12.37,False
817,2.09,619.57,10.0,2.83,2.51,0.28,13.4,12.3,False
818,1.86,343.99,5.73,2.36,9.19,0.68,27.78,10.45,False
819,2.14,683.48,10.99,2.93,0.96,0.19,10.06,12.73,False
820,1.84,327.24,5.47,2.33,9.59,0.71,28.65,10.33,False
821,2.06,585.47,9.47,2.77,3.33,0.33,15.18,12.07,False
822,2.17,721.3,11.57,3.0,0.04,0.13,8.09,12.99,False
823,1.96,461.14,7.54,2.56,6.35,0.51,21.67,11.24,False
824,1.75,216.43,3.75,2.15,12.28,0.87,34.44,9.59,False
825,1.86,350.59,5.83,2.37,9.03,0.68,27.44,10.49,False
826,1.72,178.98,3.17,2.08,13.19,0.93,36.39,9.34,False
827,2.14,686.55,11.04,2.94,0.88,0.18,9.9,12.75,False
828,1.82,293.8,4.95,2.28,10.4,0.76,30.4,10.11,False
829,1.69,137.63,2.53,2.01,14.19,0.99,38.55,9.06,False
830,2.1,635.18,10.24,2.85,2.13,0.26,12.58,12.41,False
831,1.84,320.02,5.36,2.32,9.77,0.72,29.03,10.29,False
832,1.75,215.42,3.74,2.15,12.3,0.87,34.49,9.58,False
833,1.89,377.32,6.25,2.42,8.38,0.64,26.04,10.67,False
834,1.96,469.57,7.67,2.57,6.14,0.5,21.23,11.29,False
835,1.72,175.17,3.12,2.08,13.28,0.93,36.59,9.31,False
836,2.02,540.72,8.78,2.69,4.42,0.4,17.51,11.77,False
837,1.8,277.53,4.7,2.25,10.8,0.78,31.25,10.0,False
838,2.17,716.16,11.49,2.99,0.17,0.14,8.36,12.95,False
839,1.82,300.56,5.06,2.29,10.24,0.75,30.05,10.16,False
840,2.0,520.61,8.47,2.66,4.91,0.43,18.56,11.64,False
841,1.99,506.85,8.25,2.64,5.24,0.45,19.28,11.54,False
842,1.89,381.24,6.31,2.42,8.29,0.63,25.84,10.7,False
843,2.1,631.56,10.18,2.85,2.22,0.26,12.77,12.38,False
844,1.93,428.86,7.04,2.5,7.13,0.56,23.35,11.02,False
845,1.97,472.99,7.73,2.58,6.06,0.5,21.05,11.32,False
846,2.09,623.95,10.07,2.83,2.4,0.27,13.17,12.33,False
847,2.02,539.24,8.75,2.69,4.45,0.4,17.59,11.76,False
848,1.81,289.74,4.89,2.27,10.5,0.76,30.61,10.08,False
849,2.01,531.59,8.64,2.68,4.64,0.41,17.99,11.71,False
850,1.87,358.34,5.95,2.39,8.84,0.66,27.03,10.54,False
851,1.97,482.31,7.87,2.59,5.83,0.48,20.56,11.38,False
852,1.73,183.03,3.24,2.09,13.09,0.92,36.18,9.36,False
853,2.13,675.55,10.87,2.92,1.15,0.2,10.48,12.68,False
854,1.82,294.23,4.96,2.28,10.39,0.76,30.38,10.11,False
855,1.84,316.94,5.31,2.32,9.84,0.72,29.19,10.27,False
856,2.06,582.52,9.42,2.76,3.41,0.34,15.33,12.05,False
857,2.12,655.56,10.56,2.89,1.63,0.23,11.52,12.55,False
858,1.69,134.55,2.49,2.01,14.27,0.99,38.71,9.04,False
859,2.17,722.55,11.59,3.0,0.01,0.13,8.02,13.0,False
860,2.16,703.35,11.3,2.97,0.48,0.16,9.03,12.87,False
861,2.08,616.78,9.95,2.82,2.58,0.29,13.54,12.28,False
862,2.04,569.61,9.22,2.74,3.72,0.35,16.01,11.97,False
863,2.1,638.31,10.29,2.86,2.05,0.25,12.42,12.43,False
864,1.95,448.95,7.36,2.54,6.64,0.53,22.3,11.15,False
865,2.14,681.25,10.95,2.93,1.01,0.19,10.18,12.72,False
866,1.75,215.49,3.74,2.15,12.3,0.87,34.49,9.58,False
867,1.75,215.52,3.74,2.15,12.3,0.87,34.48,9.58,False
868,1.75,212.25,3.69,2.14,12.38,0.88,34.66,9.56,False
869,1.97,480.66,7.85,2.59,5.87,0.48,20.65,11.37,False
870,2.05,569.65,9.22,2.74,3.72,0.35,16.0,11.97,False
871,1.84,327.14,5.47,2.33,9.6,0.71,28.66,10.33,False
872,2.01,521.44,8.48,2.66,4.89,0.42,18.52,11.64,False
873,2.05,573.06,9.28,2.75,3.64,0.35,15.83,11.99,False
874,2.08,614.67,9.92,2.82,2.63,0.29,13.65,12.27,False
875,1.72,180.16,3.19,2.09,13.16,0.93,36.33,9.34,False
876,2.13,668.62,10.76,2.91,1.32,0.21,10.84,12.63,False
877,1.94,447.66,7.34,2.54,6.67,0.53,22.37,11.15,False
878,1.84,327.53,5.47,2.33,9.59,0.71,28.64,10.34,False
879,1.7,156.68,2.83,2.05,13.73,0.96,37.56,9.19,False
880,2.11,654.08,10.53,2.88,1.67,0.23,11.6,12.54,False
881,1.94,438.49,7.19,2.52,6.9,0.55,22.85,11.08,False
882,1.74,204.31,3.57,2.13,12.57,0.89,35.07,9.51,False
883,2.05,578.37,9.36,2.76,3.51,0.34,15.55,12.03,False
884,2.12,664.63,10.7,2.9,1.41,0.22,11.05,12.61,False
885,2.01,526.97,8.56,2.67,4.75,0.42,18.23,11.68,False
886,1.72,177.52,3.15,2.08,13.22,0.93,36.47,9.33,False
887,1.73,192.66,3.39,2.11,12.86,0.91,35.68,9.43,False
888,1.96,470.23,7.69,2.57,6.13,0.5,21.19,11.3,False
889,1.84,320.39,5.36,2.32,9.76,0.72,29.01,10.29,False
890,1.95,453.59,7.43,2.55,6.53,0.52,22.06,11.19,False
891,1.85,333.44,5.57,2.34,9.44,0.7,28.33,10.38,False
892,2.12,659.98,10.62,2.89,1.53,0.22,11.29,12.58,False
893,1.79,260.9,4.44,2.22,11.2,0.81,32.12,9.89,False
894,1.81,286.8,4.84,2.27,10.57,0.77,30.76,10.06,False
895,1.91,407.05,6.71,2.47,7.66,0.59,24.49,10.87,False
896,1.81,286.16,4.83,2.26,10.59,0.77,30.8,10.06,False
897,1.68,130.54,2.42,2.0,14.36,1.0,38.92,9.01,False
898,1.92,417.57,6.87,2.49,7.4,0.58,23.94,10.94,False
899,1.69,140.8,2.58,2.02,14.11,0.98,38.38,9.08,False
900,1.7,150.62,2.73,2.04,13.88,0.97,37.87,9.15,False
901,1.72,174.69,3.11,2.08,13.29,0.93,36.62,9.31,False
902,1.73,192.24,3.38,2.11,12.87,0.91,35.7,9.43,False
903,2.03,546.75,8.87,2.7,4.27,0.39,17.2,11.81,False
904,2.15,695.37,11.17,2.95,0.67,0.17,9.44,12.81,False
905,1.99,504.92,8.22,2.63,5.29,0.45,19.38,11.53,False
906,1.9,398.25,6.57,2.45,7.87,0.61,24.95,10.81,False
907,1.99,503.09,8.19,2.63,5.33,0.45,19.48,11.52,False
908,2.0,511.62,8.33,2.64,5.12,0.44,19.03,11.58,False
909,2.1,630.74,10.17,2.84,2.24,0.26,12.81,12.38,False
910,1.78,244.57,4.19,2.19,11.6,0.83,32.97,9.78,False
911,1.75,214.34,3.72,2.14,12.33,0.87,34.55,9.57,False
912,2.07,603.22,9.74,2.8,2.9,0.31,14.25,12.19,False
913,2.12,657.93,10.59,2.89,1.58,0.22,11.4,12.56,False
914,2.12,655.96,10.56,2.89,1.63,0.23,11.5,12.55,False
915,1.89,384.13,6.35,2.43,8.21,0.63,25.69,10.72,False
916,1.82,296.98,5.0,2.28,10.33,0.75,30.23,10.13,False
917,2.13,670.0,10.78,2.91,1.28,0.21,10.77,12.64,False
918,1.98,488.64,7.97,2.61,5.68,0.47,20.23,11.42,False
919,1.69,141.63,2.6,2.02,14.09,0.98,38.34,9.09,False
920,1.77,234.19,4.03,2.18,11.85,0.85,33.51,9.71,False
921,2.17,720.27,11.56,3.0,0.07,0.13,8.14,12.98,False
922,1.86,345.97,5.76,2.37,9.14,0.68,27.68,10.46,False
923,1.86,343.85,5.73,2.36,9.19,0.69,27.79,10.45,False
924,2.16,708.67,11.38,2.98,0.35,0.15,8.75,12.9,False
925,1.91,407.85,6.72,2.47,7.64,0.59,24.45,10.88,False
926,1.96,469.55,7.67,2.57,6.14,0.5,21.23,11.29,False
927,1.97,480.08,7.84,2.59,5.89,0.49,20.68,11.36,False
928,1.85,329.75,5.51,2.34,9.53,0.71,28.52,10.35,False
929,2.0,516.54,8.4,2.65,5.01,0.43,18.77,11.61,False
930,1.94,439.91,7.22,2.52,6.86,0.54,22.77,11.09,False
931,2.0,518.81,8.44,2.66,4.95,0.43,18.66,11.62,False
932,1.91,405.88,6.69,2.47,7.69,0.59,24.55,10.86,False
933,1.74,195.53,3.43,2.11,12.79,0.9,35.53,9.45,False
934,1.99,500.15,8.15,2.62,5.4,0.46,19.63,11.5,False
935,1.81,286.69,4.84,2.27,10.58,0.77,30.77,10.06,False
936,2.08,612.39,9.89,2.81,2.68,0.29,13.77,12.26,False
937,1.75,215.74,3.74,2.15,12.3,0.87,34.47,9.58,False
938,2.12,663.89,10.68,2.9,1.43,0.22,11.09,12.6,False
939,1.95,454.13,7.44,2.55,6.52,0.52,22.03,11.19,False
940,2.1,631.17,10.18,2.85,2.23,0.26,12.79,12.38,False
941,2.17,717.01,11.51,2.99,0.15,0.14,8.31,12.96,False
942,1.96,470.59,7.69,2.58,6.12,0.5,21.17,11.3,False
943,1.71,169.65,3.03,2.07,13.41,0.94,36.88,9.27,False
944,2.14,689.55,11.08,2.94,0.81,0.18,9.75,12.77,False
945,1.78,250.39,4.28,2.2,11.46,0.82,32.67,9.82,False
946,2.0,515.22,8.38,2.65,5.04,0.43,18.84,11.6,False
947,1.9,390.68,6.45,2.44,8.06,0.62,25.34,10.76,False
948,1.74,203.53,3.55,2.13,12.59,0.89,35.11,9.5,False
949,1.77,233.7,4.02,2.18,11.86,0.85,33.54,9.71,False
950,1.68,129.57,2.41,2.0,14.39,1.0,38.97,9.0,False
951,2.05,574.32,9.3,2.75,3.6,0.35,15.76,12.0,False
952,2.15,702.01,11.27,2.96,0.51,0.16,9.1,12.86,False
953,2.06,589.53,9.53,2.78,3.24,0.33,14.97,12.1,False
954,2.03,546.53,8.87,2.7,4.28,0.39,17.21,11.81,False
955,2.04,558.56,9.05,2.72,3.99,0.37,16.58,11.89,False
956,1.79,255.59,4.36,2.21,11.33,0.81,32.39,9.85,False
957,1.8,271.69,4.61,2.24,10.94,0.79,31.55,9.96,False
958,1.85,333.59,5.57,2.34,9.44,0.7,28.32,10.38,False
959,2.16,708.97,11.38,2.98,0.34,0.15,8.73,12.91,False
960,1.83,308.17,5.18,2.3,10.06,0.74,29.65,10.21,False
961,1.84,323.59,5.41,2.33,9.68,0.71,28.84,10.31,False
962,1.99,508.87,8.28,2.64,5.19,0.44,19.18,11.56,False
963,2.12,665.48,10.71,2.9,1.39,0.21,11.0,12.61,False
964,1.81,282.09,4.77,2.26,10.69,0.78,31.01,10.03,False
965,1.72,182.59,3.23,2.09,13.1,0.92,36.2,9.36,False
966,2.05,573.21,9.28,2.75,3.63,0.35,15.82,11.99,False
967,2.07,600.21,9.7,2.79,2.98,0.31,14.41,12.17,False
968,1.88,367.63,6.1,2.4,8.62,0.65,26.55,10.61,False
969,2.11,642.25,10.35,2.86,1.96,0.25,12.21,12.46,False
970,2.09,623.47,10.06,2.83,2.41,0.28,13.19,12.33,False
971,2.01,532.61,8.65,2.68,4.62,0.41,17.94,11.72,False
972,2.1,633.28,10.21,2.85,2.17,0.26,12.68,12.4,False
973,1.89,378.33,6.26,2.42,8.36,0.63,25.99,10.68,False
974,2.15,694.54,11.16,2.95,0.69,0.17,9.49,12.81,False
975,1.85,330.81,5.53,2.34,9.51,0.7,28.47,10.36,False
976,2.04,565.34,9.16,2.73,3.82,0.36,16.23,11.94,False
977,2.14,688.7,11.07,2.94,0.83,0.18,9.79,12.77,False
978,1.99,507.95,8.27,2.64,5.21,0.44,19.22,11.55,False
979,1.88,376.08,6.23,2.42,8.41,0.64,26.11,10.66,False
980,1.91,410.53,6.76,2.47,7.58,0.59,24.31,10.9,False
981,2.04,559.53,9.07,2.72,3.96,0.37,16.53,11.9,False
982,1.96,470.75,7.69,2.58,6.12,0.5,21.16,11.3,False
983,2.13,669.09,10.77,2.91,1.31,0.21,10.81,12.64,False
984,1.95,458.42,7.5,2.55,6.41,0.52,21.81,11.22,False
985,2.06,582.89,9.43,2.76,3.4,0.33,15.31,12.06,False
986,1.99,500.15,8.15,2.62,5.4,0.46,19.63,11.5,False
987,1.95,459.57,7.52,2.56,6.39,0.52,21.75,11.23,False
988,1.96,465.41,7.61,2.57,6.24,0.51,21.44,11.27,False
989,2.03,547.33,8.88,2.7,4.26,0.39,17.17,11.82,False
990,1.76,229.27,3.95,2.17,11.97,0.85,33.77,9.68,False
991,2.09,624.76,10.08,2.83,2.38,0.27,13.13,12.34,False
992,1.99,506.19,8.24,2.63,5.26,0.45,19.32,11.54,False
993,2.1,632.85,10.2,2.85,2.19,0.26,12.71,12.39,False
994,2.01,529.92,8.61,2.67,4.68,0.41,18.08,11.7,False
995,2.04,561.44,9.1,2.73,3.92,0.37,16.43,11.91,False
996,2.15,701.35,11.26,2.96,0.52,0.16,9.13,12.85,False
997,2.01,527.05,8.57,2.67,4.75,0.42,18.23,11.68,False
998,2.12,658.37,10.6,2.89,1.57,0.22,11.37,12.56,False
999,1.87,362.21,6.01,2.39,8.75,0.66,26.83,10.57,False
1000,2.05,577.88,9.35,2.76,3.52,0.34,15.57,12.02,False
1001,1.76,223.88,3.87,2.16,12.1,0.86,34.05,9.64,False
1002,2.06,591.69,9.57,2.78,3.18,0.32,14.85,12.12,False
1003,1.94,441.84,7.25,2.53,6.82,0.54,22.67,11.11,False
1004,2.15,695.54,11.17,2.95,0.67,0.17,9.43,12.82,False
1005,1.75,210.89,3.67,2.14,12.41,0.88,34.73,9.55,False
1006,1.79,256.71,4.38,2.22,11.3,0.81,32.33,9.86,False
1007,1.92,424.16,6.97,2.5,7.24,0.57,23.6,10.99,False
1008,2.09,624.39,10.07,2.83,2.39,0.27,13.15,12.34,False
1009,2.16,708.91,11.38,2.98,0.34,0.15,8.74,12.91,False
1010,1.93,425.6,6.99,2.5,7.21,0.57,23.52,11.0,False
1011,1.89,382.06,6.32,2.43,8.27,0.63,25.79,10.7,False
1012,1.75,216.81,3.76,2.15,12.27,0.87,34.42,9.59,False
1013,1.74,201.25,3.52,2.12,12.65,0.89,35.23,9.49,False
1014,1.8,273.38,4.64,2.24,10.9,0.79,31.46,9.97,False
1015,1.99,500.2,8.15,2.62,5.4,0.46,19.63,11.5,False
1016,2.06,583.04,9.43,2.76,3.39,0.33,15.3,12.06,False
1017,1.97,474.67,7.75,2.58,6.02,0.49,20.96,11.33,False
1018,1.73,188.2,3.32,2.1,12.96,0.91,35.91,9.4,False
1019,2.16,703.58,11.3,2.97,0.47,0.16,9.01,12.87,False
1020,2.06,588.5,9.52,2.77,3.26,0.33,15.02,12.09,False
1021,2.05,571.34,9.25,2.74,3.68,0.35,15.92,11.98,False
1022,1.78,254.86,4.35,2.21,11.35,0.82,32.43,9.85,False
1023,1.8,276.49,4.68,2.25,10.82,0.78,31.3,9.99,False
1024,1.96,467.54,7.64,2.57,6.19,0.5,21.33,11.28,False
1025,1.78,253.29,4.32,2.21,11.39,0.82,32.51,9.84,False
1026,1.95,453.7,7.43,2.55,6.53,0.52,22.05,11.19,False
1027,1.84,327.3,5.47,2.33,9.59,0.71,28.65,10.34,False
1028,1.89,386.88,6.39,2.43,8.15,0.62,25.54,10.74,False
1029,2.06,585.24,9.47,2.77,3.34,0.33,15.19,12.07,False
1030,1.73,189.18,3.33,2.1,12.94,0.91,35.86,9.41,False
1031,2.06,592.95,9.59,2.78,3.15,0.32,14.79,12.12,False
1032,1.86,345.31,5.75,2.36,9.16,0.68,27.71,10.46,False
1033,1.79,256.05,4.37,2.21,11.32,0.81,32.37,9.86,False
1034,2.03,548.87,8.9,2.71,4.22,0.38,17.09,11.83,False
1035,1.93,428.8,7.04,2.5,7.13,0.56,23.35,11.02,False
1036,1.95,454.51,7.44,2.55,6.51,0.52,22.01,11.19,False
1037,2.16,702.9,11.29,2.97,0.49,0.16,9.05,12.86,False
1038,1.89,378.11,6.26,2.42,8.36,0.63,26.0,10.68,False
1039,1.72,178.71,3.17,2.08,13.19,0.93,36.41,9.33,False
1040,1.75,209.73,3.65,2.14,12.44,0.88,34.79,9.54,False
1041,1.92,420.71,6.92,2.49,7.33,0.57,23.78,10.96,False
1042,1.99,508.74,8.28,2.64,5.19,0.44,19.18,11.56,False
1043,1.8,272.99,4.63,2.24,10.91,0.79,31.49,9.97,False
1044,2.1,638.9,10.3,2.86,2.04,0.25,12.39,12.43,False
1045,1.9,394.76,6.52,2.45,7.96,0.61,25.13,10.79,False
1046,1.76,230.83,3.98,2.17,11.93,0.85,33.69,9.69,False
1047,1.84,327.47,5.47,2.33,9.59,0.71,28.64,10.34,False
1048,2.1,639.63,10.31,2.86,2.02,0.25,12.35,12.44,False
1049,1.68,131.12,2.43,2.0,14.35,1.0,38.89,9.01,False
1050,1.89,384.46,6.36,2.43,8.21,0.63,25.67,10.72,False
1051,2.0,514.77,8.37,2.65,5.05,0.43,18.87,11.6,False
1052,1.7,154.65,2.8,2.04,13.78,0.96,37.66,9.17,False
1053,1.81,284.96,4.82,2.26,10.62,0.77,30.86,10.05,False
1054,2.1,636.57,10.26,2.85,2.1,0.26,12.51,12.42,False
1055,1.82,296.08,4.99,2.28,10.35,0.76,30.28,10.13,False
1056,1.98,496.73,8.1,2.62,5.49,0.46,19.81,11.48,False
1057,1.8,276.23,4.68,2.25,10.83,0.78,31.32,9.99,False
1058,2.14,687.5,11.05,2.94,0.86,0.18,9.85,12.76,False
1059,1.8,271.84,4.61,2.24,10.94,0.79,31.55,9.96,False
1060,1.74,200.71,3.51,2.12,12.66,0.89,35.26,9.48,False
1061,1.84,325.7,5.45,2.33,9.63,0.71,28.73,10.32,False
1062,1.71,159.7,2.88,2.05,13.66,0.96,37.4,9.21,False
1063,1.78,244.97,4.2,2.2,11.59,0.83,32.95,9.78,False
1064,1.99,503.78,8.2,2.63,5.31,0.45,19.44,11.52,False
1065,1.98,495.74,8.08,2.62,5.51,0.46,19.86,11.47,False
1066,1.89,377.17,6.24,2.42,8.38,0.64,26.05,10.67,False
1067,1.76,223.86,3.87,2.16,12.1,0.86,34.05,9.64,False
1068,2.01,531.16,8.63,2.68,4.65,0.41,18.01,11.71,False
1069,1.7,146.89,2.68,2.03,13.97,0.97,38.07,9.12,False
1070,1.84,322.5,5.4,2.33,9.71,0.72,28.9,10.3,False
1071,1.79,256.19,4.37,2.21,11.32,0.81,32.36,9.86,False
1072,1.73,187.7,3.31,2.1,12.98,0.91,35.94,9.4,False
1073,1.84,319.89,5.36,2.32,9.77,0.72,29.04,10.29,False
1074,1.8,274.59,4.65,2.25,10.87,0.79,31.4,9.98,False
1075,2.15,697.48,11.2,2.96,0.62,0.17,9.33,12.83,False
1076,1.93,428.39,7.04,2.5,7.14,0.56,23.38,11.02,False
1077,1.79,265.14,4.51,2.23,11.1,0.8,31.9,9.92,False
1078,1.81,281.28,4.76,2.26,10.71,0.78,31.05,10.03,False
1079,2.13,674.36,10.85,2.92,1.18,0.2,10.54,12.67,False
1080,2.15,695.48,11.17,2.95,0.67,0.17,9.44,12.81,False
1081,1.73,193.23,3.39,2.11,12.84,0.91,35.65,9.43,False
1082,1.75,215.24,3.74,2.15,12.31,0.87,34.5,9.58,False
1083,2.12,664.02,10.69,2.9,1.43,0.22,11.08,12.6,False
1084,2.08,606.05,9.79,2.8,2.84,0.3,14.1,12.21,False
1085,1.78,254.15,4.34,2.21,11.37,0.82,32.47,9.84,False
1086,1.79,258.48,4.41,2.22,11.26,0.81,32.24,9.87,False
1087,2.14,687.85,11.06,2.94,0.85,0.18,9.83,12.76,False
1088,1.96,465.6,7.61,2.57,6.24,0.51,21.43,11.27,False
1089,1.89,386.72,6.39,2.43,8.15,0.62,25.55,10.74,False
1090,1.92,416.63,6.85,2.48,7.43,0.58,23.99,10.94,False
1091,1.89,382.65,6.33,2.43,8.25,0.63,25.76,10.71,False
1092,1.76,220.97,3.82,2.15,12.17,0.87,34.2,9.62,False
1093,1.95,460.34,7.53,2.56,6.37,0.51,21.71,11.23,False
1094,1.88,365.37,6.06,2.4,8.67,0.65,26.66,10.59,False
1095,1.77,242.72,4.16,2.19,11.64,0.83,33.07,9.77,False
1096,1.95,451.29,7.39,2.54,6.59,0.53,22.18,11.17,False
1097,1.72,170.91,3.05,2.07,13.38,0.94,36.81,9.28,False
1098,1.75,216.13,3.75,2.15,12.29,0.87,34.45,9.59,False
1099,2.0,513.12,8.35,2.65,5.09,0.44,18.95,11.59,False
1100,2.04,568.89,9.21,2.74,3.74,0.36,16.04,11.96,False
1101,1.94,447.11,7.33,2.54,6.69,0.53,22.4,11.14,False
1102,1.93,434.81,7.14,2.51,6.99,0.55,23.04,11.06,False
1103,1.88,373.29,6.18,2.41,8.48,0.64,26.25,10.65,False
1104,1.83,311.17,5.22,2.31,9.98,0.73,29.49,10.23,False
1105,1.95,450.8,7.38,2.54,6.6,0.53,22.21,11.17,False
1106,1.88,365.45,6.06,2.4,8.67,0.65,26.66,10.59,False
1107,2.09,621.19,10.02,2.83,2.47,0.28,13.31,12.31,False
1108,1.85,334.72,5.59,2.35,9.41,0.7,28.26,10.39,False
1109,1.68,130.74,2.43,2.0,14.36,1.0,38.91,9.01,False
1110,2.15,692.46,11.13,2.95,0.74,0.17,9.59,12.79,False
1111,1.7,151.15,2.74,2.04,13.86,0.97,37.84,9.15,False
1112,2.04,564.89,9.15,2.73,3.83,0.36,16.25,11.94,False
1113,1.91,402.33,6.63,2.46,7.77,0.6,24.74,10.84,False
1114,2.11,651.55,10.49,2.88,1.73,0.23,11.73,12.52,False
1115,1.91,401.08,6.61,2.46,7.8,0.6,24.8,10.83,False
1116,1.79,260.92,4.44,2.22,11.2,0.81,32.12,9.89,False
1117,1.73,185.71,3.28,2.1,13.03,0.92,36.04,9.38,False
1118,1.91,411.79,6.78,2.48,7.54,0.59,24.24,10.9,False
1119,2.0,511.3,8.32,2.64,5.13,0.44,19.05,11.57,False
1120,1.85,339.43,5.66,2.35,9.3,0.69,28.02,10.42,False
1121,1.91,405.63,6.68,2.47,7.69,0.59,24.56,10.86,False
1122,2.02,538.99,8.75,2.69,4.46,0.4,17.6,11.76,False
1123,1.9,393.26,6.49,2.44,7.99,0.61,25.21,10.78,False
1124,2.09,624.01,10.07,2.83,2.4,0.27,13.17,12.33,False
1125,1.77,232.47,4.0,2.17,11.89,0.85,33.6,9.7,False
1126,1.91,412.17,6.79,2.48,7.54,0.59,24.22,10.91,False
1127,2.08,609.13,9.84,2.81,2.76,0.3,13.94,12.23,False
1128,1.93,427.29,7.02,2.5,7.17,0.56,23.43,11.01,False
1129,1.7,151.16,2.74,2.04,13.86,0.97,37.84,9.15,False
1130,2.06,592.2,9.57,2.78,3.17,0.32,14.83,12.12,False
1131,2.06,587.51,9.5,2.77,3.28,0.33,15.07,12.09,False
1132,2.01,529.26,8.6,2.67,4.7,0.41,18.11,11.7,False
1133,2.02,535.71,8.7,2.68,4.54,0.4,17.77,11.74,False
1134,1.84,327.56,5.48,2.33,9.59,0.71,28.64,10.34,False
1135,1.84,316.91,5.31,2.32,9.84,0.72,29.19,10.27,False
1136,2.0,515.46,8.39,2.65,5.03,0.43,18.83,11.6,False
1137,1.8,274.57,4.65,2.25,10.87,0.79,31.4,9.98,False
1138,1.9,393.25,6.49,2.44,7.99,0.61,25.21,10.78,False
1139,2.16,710.71,11.41,2.98,0.3,0.15,8.64,12.92,False
1140,2.01,524.34,8.52,2.67,4.82,0.42,18.37,11.66,False
1141,1.78,246.45,4.22,2.2,11.55,0.83,32.87,9.79,False
1142,1.89,386.81,6.39,2.43,8.15,0.62,25.55,10.74,False
1143,1.79,266.79,4.53,2.23,11.06,0.8,31.81,9.93,False
1144,1.95,449.81,7.37,2.54,6.62,0.53,22.26,11.16,False
1145,1.92,413.5,6.81,2.48,7.5,0.58,24.15,10.92,False
1146,2.02,540.95,8.78,2.69,4.41,0.4,17.5,11.77,False
1147,1.7,157.04,2.83,2.05,13.72,0.96,37.54,9.19,False
1148,1.97,477.4,7.8,2.59,5.95,0.49,20.82,11.35,False
1149,1.78,247.37,4.23,2.2,11.53,0.83,32.82,9.8,False
1150,1.96,467.74,7.65,2.57,6.19,0.5,21.32,11.28,False
1151,1.96,466.86,7.63,2.57,6.21,0.5,21.37,11.28,False
1152,1.91,405.7,6.69,2.47,7.69,0.59,24.56,10.86,False
1153,2.13,668.65,10.76,2.91,1.32,0.21,10.84,12.63,False
1154,1.7,152.82,2.77,2.04,13.82,0.97,37.76,9.16,False
1155,1.88,364.8,6.05,2.4,8.68,0.65,26.69,10.59,False
1156,1.83,304.98,5.13,2.3,10.13,0.74,29.82,10.19,False
