,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.26,131.19,1.14,1.0,45.48,21.73,3.11,2.28,False
1158,0.66,87.44,1.36,1.0,17.92,37.04,4.86,2.72,False
1159,0.25,131.52,1.14,1.0,45.69,21.62,3.1,2.27,False
1160,0.31,124.78,1.17,1.0,41.44,23.98,3.37,2.34,False
1161,0.51,103.01,1.28,1.0,27.73,31.6,4.24,2.56,False
1162,0.87,64.05,1.47,1.0,3.18,45.23,5.8,2.95,False
1163,0.54,100.48,1.29,1.0,26.13,32.48,4.34,2.59,False
1164,0.68,85.08,1.37,1.0,16.43,37.87,4.96,2.74,False
1165,0.18,139.31,1.1,1.0,50.59,18.89,2.79,2.2,False
1166,0.73,79.85,1.4,1.0,13.13,39.7,5.17,2.79,False
1167,0.26,131.18,1.14,1.0,45.48,21.74,3.11,2.28,False
1168,0.44,111.59,1.24,1.0,33.13,28.59,3.9,2.47,False
1169,0.91,59.66,1.5,1.0,0.41,46.77,5.97,2.99,False
1170,0.11,146.68,1.06,1.0,55.24,16.31,2.49,2.12,False
1171,0.66,86.95,1.36,1.0,17.61,37.22,4.88,2.72,False
1172,0.04,154.46,1.02,1.0,60.14,13.59,2.18,2.05,False
1173,0.33,123.25,1.18,1.0,40.48,24.51,3.43,2.36,False
1174,0.17,140.04,1.09,1.0,51.06,18.64,2.76,2.19,False
1175,0.65,87.91,1.36,1.0,18.21,36.88,4.84,2.71,False
1176,0.53,100.93,1.29,1.0,26.42,32.32,4.32,2.58,False
1177,0.09,149.06,1.05,1.0,56.74,15.48,2.4,2.1,False
1178,0.33,122.66,1.18,1.0,40.11,24.72,3.45,2.36,False
1179,0.09,149.52,1.05,1.0,57.03,15.32,2.38,2.09,False
1180,0.41,114.82,1.22,1.0,35.17,27.46,3.77,2.44,False
1181,0.54,100.3,1.29,1.0,26.02,32.54,4.35,2.59,False
1182,0.4,115.65,1.22,1.0,35.69,27.17,3.73,2.43,False
1183,0.43,112.25,1.23,1.0,33.55,28.36,3.87,2.47,False
1184,0.35,120.83,1.19,1.0,38.96,25.36,3.53,2.38,False
1185,0.41,114.51,1.22,1.0,34.97,27.57,3.78,2.44,False
1186,0.89,61.87,1.49,1.0,1.81,46.0,5.89,2.97,False
1187,0.6,93.18,1.33,1.0,21.53,35.04,4.63,2.66,False
1188,0.2,137.63,1.11,1.0,49.54,19.48,2.85,2.21,False
1189,0.0,158.62,1.0,1.0,62.76,12.13,2.02,2.0,False
1190,0.64,89.37,1.35,1.0,19.13,36.37,4.79,2.7,False
1191,0.59,94.44,1.32,1.0,22.33,34.59,4.58,2.65,False
1192,0.33,122.86,1.18,1.0,40.23,24.65,3.45,2.36,False
1193,0.15,142.96,1.08,1.0,52.9,17.61,2.64,2.16,False
1194,0.11,147.32,1.06,1.0,55.64,16.09,2.47,2.12,False
1195,0.55,99.18,1.3,1.0,25.32,32.94,4.39,2.6,False
1196,0.64,89.51,1.35,1.0,19.22,36.32,4.78,2.69,False
1197,0.23,134.45,1.12,1.0,47.54,20.59,2.98,2.25,False
1198,0.07,150.86,1.04,1.0,57.87,14.85,2.33,2.08,False
1199,0.89,62.51,1.48,1.0,2.21,45.77,5.86,2.96,False
1200,0.29,126.97,1.16,1.0,42.82,23.21,3.28,2.32,False
1201,0.18,139.87,1.1,1.0,50.95,18.7,2.77,2.19,False
1202,0.49,105.35,1.27,1.0,29.2,30.78,4.15,2.54,False
1203,0.71,81.25,1.39,1.0,14.02,39.21,5.11,2.78,False
1204,-1.29,-23.5,1.72,1.0,28.96,42.15,-2.09,4.08,False
1205,-3.09,-90.97,1.9,1.0,52.64,38.18,-8.7,4.96,False
1206,-2.52,-69.54,1.85,1.0,45.12,39.44,-6.6,4.68,False
1207,-2.11,-54.36,1.81,1.0,39.79,40.33,-5.11,4.48,False
1208,-2.62,-73.49,1.86,1.0,46.5,39.21,-6.99,4.73,False
1209,-2.26,-59.81,1.82,1.0,41.7,40.01,-5.65,4.55,False
1210,-1.42,-28.51,1.74,1.0,30.72,41.85,-2.58,4.14,False
1211,-2.84,-81.72,1.88,1.0,49.39,38.72,-7.8,4.84,False
1212,-1.62,-36.02,1.76,1.0,33.36,41.41,-3.32,4.24,False
1213,-1.66,-37.49,1.76,1.0,33.87,41.32,-3.46,4.26,False
1214,-2.65,-74.43,1.86,1.0,46.84,39.15,-7.08,4.74,False
1215,-1.37,-26.54,1.73,1.0,30.03,41.97,-2.39,4.12,False
1216,-2.42,-65.8,1.84,1.0,43.81,39.66,-6.24,4.63,False
1217,-2.84,-81.76,1.88,1.0,49.41,38.72,-7.8,4.84,False
1218,-2.52,-69.7,1.85,1.0,45.18,39.43,-6.62,4.68,False
1219,-2.44,-66.55,1.84,1.0,44.07,39.61,-6.31,4.64,False
1220,-2.33,-62.75,1.83,1.0,42.74,39.84,-5.94,4.59,False
1221,-1.76,-41.09,1.77,1.0,35.13,41.11,-3.81,4.31,False
1222,-2.81,-80.38,1.88,1.0,48.92,38.8,-7.66,4.82,False
1223,-1.38,-26.94,1.73,1.0,30.17,41.94,-2.43,4.12,False
1224,-2.53,-70.19,1.85,1.0,45.35,39.4,-6.67,4.69,False
1225,-3.15,-93.11,1.91,1.0,53.39,38.05,-8.91,4.99,False
1226,-1.59,-35.01,1.75,1.0,33.0,41.47,-3.22,4.23,False
1227,-2.37,-64.1,1.83,1.0,43.21,39.76,-6.07,4.61,False
1228,-2.41,-65.45,1.83,1.0,43.68,39.68,-6.2,4.63,False
1229,-2.7,-76.52,1.86,1.0,47.57,39.03,-7.29,4.77,False
1230,-2.6,-72.61,1.85,1.0,46.2,39.26,-6.9,4.72,False
1231,-1.34,-25.42,1.73,1.0,29.63,42.03,-2.28,4.1,False
1232,-1.37,-26.63,1.73,1.0,30.06,41.96,-2.39,4.12,False
1233,-2.6,-72.68,1.85,1.0,46.22,39.25,-6.91,4.72,False
1234,-2.19,-57.31,1.81,1.0,40.83,40.16,-5.4,4.52,False
1235,-2.31,-62.01,1.83,1.0,42.48,39.88,-5.86,4.58,False
1236,-1.86,-45.16,1.78,1.0,36.56,40.87,-4.21,4.36,False
1237,-2.84,-81.53,1.88,1.0,49.33,38.73,-7.78,4.84,False
1238,-3.17,-93.96,1.91,1.0,53.69,38.0,-9.0,5.0,False
1239,-1.83,-43.97,1.78,1.0,36.15,40.94,-4.1,4.35,False
1240,-1.27,-23.06,1.72,1.0,28.8,42.17,-2.04,4.07,False
1241,-2.24,-59.39,1.82,1.0,41.56,40.04,-5.61,4.55,False
1242,-2.79,-79.77,1.87,1.0,48.71,38.84,-7.6,4.81,False
1243,-2.75,-78.45,1.87,1.0,48.25,38.91,-7.48,4.8,False
1244,-2.84,-81.86,1.88,1.0,49.44,38.71,-7.81,4.84,False
1245,-1.52,-32.25,1.75,1.0,32.03,41.63,-2.95,4.19,False
1246,-1.89,-46.08,1.78,1.0,36.89,40.82,-4.3,4.37,False
1247,-2.92,-84.56,1.89,1.0,50.39,38.56,-8.07,4.88,False
1248,-2.85,-82.16,1.88,1.0,49.55,38.7,-7.84,4.85,False
1249,-1.53,-32.65,1.75,1.0,32.17,41.61,-2.99,4.2,False
1250,-3.03,-88.6,1.9,1.0,51.81,38.32,-8.47,4.93,False
1251,-2.37,-64.12,1.83,1.0,43.22,39.76,-6.07,4.61,False
1252,-2.56,-71.01,1.85,1.0,45.64,39.35,-6.75,4.7,False
1253,-1.69,-38.64,1.76,1.0,34.27,41.26,-3.57,4.28,False
1254,-1.4,-27.72,1.73,1.0,30.44,41.9,-2.5,4.13,False
1255,-2.83,-81.26,1.88,1.0,49.23,38.75,-7.75,4.83,False
1256,-2.77,-79.03,1.87,1.0,48.45,38.88,-7.53,4.8,False
1257,-2.55,-70.75,1.85,1.0,45.54,39.37,-6.72,4.7,False
1258,-2.79,-79.75,1.87,1.0,48.71,38.84,-7.6,4.81,False
1259,-1.68,-38.35,1.76,1.0,34.17,41.27,-3.54,4.27,False
1260,-1.96,-48.93,1.79,1.0,37.88,40.65,-4.58,4.41,False
1261,-1.51,-31.9,1.74,1.0,31.91,41.65,-2.91,4.19,False
1262,-1.49,-31.24,1.74,1.0,31.68,41.69,-2.85,4.18,False
1263,-2.4,-65.26,1.83,1.0,43.62,39.69,-6.18,4.62,False
1264,-1.29,-23.78,1.72,1.0,29.06,42.13,-2.12,4.08,False
1265,-1.49,-31.29,1.74,1.0,31.69,41.69,-2.85,4.18,False
1266,-1.54,-33.06,1.75,1.0,32.31,41.58,-3.03,4.2,False
1267,-1.15,-18.51,1.71,1.0,27.21,42.44,-1.6,4.01,False
1268,-1.3,-23.97,1.72,1.0,29.12,42.12,-2.13,4.08,False
1269,-1.28,-23.31,1.72,1.0,28.89,42.16,-2.07,4.08,False
1270,-1.56,-33.8,1.75,1.0,32.57,41.54,-3.1,4.21,False
1271,-1.44,-29.17,1.74,1.0,30.95,41.81,-2.64,4.15,False
1272,-1.7,-38.95,1.76,1.0,34.38,41.24,-3.6,4.28,False
1273,-2.07,-53.01,1.8,1.0,39.32,40.41,-4.98,4.46,False
1274,-1.44,-29.45,1.74,1.0,31.05,41.8,-2.67,4.16,False
1275,-1.87,-45.26,1.78,1.0,36.6,40.87,-4.22,4.36,False
1276,-2.27,-60.17,1.82,1.0,41.83,39.99,-5.68,4.56,False
1277,-1.83,-43.73,1.78,1.0,36.06,40.96,-4.07,4.34,False
1278,-2.68,-75.57,1.86,1.0,47.23,39.08,-7.19,4.76,False
1279,-2.91,-84.43,1.89,1.0,50.35,38.56,-8.06,4.87,False
1280,-1.93,-47.68,1.79,1.0,37.44,40.72,-4.46,4.39,False
1281,-2.41,-65.53,1.84,1.0,43.71,39.67,-6.21,4.63,False
1282,-2.05,-52.11,1.8,1.0,39.0,40.46,-4.89,4.45,False
1283,-1.67,-37.93,1.76,1.0,34.02,41.3,-3.5,4.27,False
1284,-2.33,-62.43,1.83,1.0,42.62,39.86,-5.9,4.59,False
1285,-2.75,-78.13,1.87,1.0,48.14,38.93,-7.44,4.79,False
1286,-2.96,-86.3,1.89,1.0,51.0,38.45,-8.25,4.9,False
1287,-2.06,-52.64,1.8,1.0,39.19,40.43,-4.95,4.46,False
1288,-1.51,-31.87,1.74,1.0,31.9,41.65,-2.91,4.19,False
1289,-2.44,-66.79,1.84,1.0,44.16,39.6,-6.33,4.64,False
1290,-2.76,-78.71,1.87,1.0,48.34,38.9,-7.5,4.8,False
1291,-2.96,-86.07,1.89,1.0,50.92,38.47,-8.22,4.9,False
1292,-2.42,-66.06,1.84,1.0,43.9,39.64,-6.26,4.63,False
1293,-2.91,-84.46,1.89,1.0,50.36,38.56,-8.06,4.88,False
1294,-2.9,-83.76,1.88,1.0,50.11,38.6,-8.0,4.87,False
1295,-1.8,-42.92,1.77,1.0,35.78,41.0,-3.99,4.33,False
1296,-2.9,-83.86,1.88,1.0,50.15,38.6,-8.01,4.87,False
1297,-1.99,-49.97,1.79,1.0,38.25,40.59,-4.68,4.42,False
1298,-2.74,-77.78,1.87,1.0,48.01,38.95,-7.41,4.79,False
1299,-2.3,-61.63,1.82,1.0,42.34,39.9,-5.83,4.58,False
1300,-2.99,-87.22,1.89,1.0,51.33,38.4,-8.34,4.91,False
1301,-2.0,-50.3,1.79,1.0,38.37,40.57,-4.72,4.43,False
1302,-1.47,-30.49,1.74,1.0,31.41,41.74,-2.77,4.17,False
1303,-1.3,-24.08,1.72,1.0,29.16,42.11,-2.14,4.09,False
1304,-1.39,-27.5,1.73,1.0,30.36,41.91,-2.48,4.13,False
1305,-1.36,-26.24,1.73,1.0,29.92,41.99,-2.36,4.11,False
1306,-1.62,-35.87,1.76,1.0,33.3,41.42,-3.3,4.24,False
1307,-3.06,-89.92,1.9,1.0,52.27,38.24,-8.6,4.95,False
1308,-2.19,-57.5,1.81,1.0,40.89,40.15,-5.42,4.52,False
1309,-2.56,-71.16,1.85,1.0,45.69,39.34,-6.76,4.7,False
1310,-2.72,-77.0,1.87,1.0,47.74,39.0,-7.33,4.78,False
1311,-1.19,-19.8,1.71,1.0,27.66,42.36,-1.73,4.03,False
1312,-1.88,-45.57,1.78,1.0,36.71,40.85,-4.25,4.37,False
1313,-2.66,-74.83,1.86,1.0,46.98,39.13,-7.12,4.75,False
1314,-2.43,-66.31,1.84,1.0,43.99,39.63,-6.29,4.64,False
1315,-2.4,-65.09,1.83,1.0,43.56,39.7,-6.17,4.62,False
1316,-2.47,-67.89,1.84,1.0,44.54,39.54,-6.44,4.66,False
1317,-2.66,-75.1,1.86,1.0,47.07,39.11,-7.15,4.75,False
1318,-2.67,-75.18,1.86,1.0,47.1,39.11,-7.15,4.75,False
1319,-2.89,-83.63,1.88,1.0,50.06,38.61,-7.98,4.86,False
1320,-2.28,-60.55,1.82,1.0,41.96,39.97,-5.72,4.56,False
1321,-2.16,-56.27,1.81,1.0,40.46,40.22,-5.3,4.51,False
1322,-1.28,-23.4,1.72,1.0,28.93,42.15,-2.08,4.08,False
1323,-2.31,-61.82,1.83,1.0,42.41,39.89,-5.85,4.58,False
1324,-2.08,-53.09,1.8,1.0,39.35,40.41,-4.99,4.47,False
1325,-2.52,-69.82,1.85,1.0,45.22,39.42,-6.63,4.68,False
1326,-1.81,-42.95,1.77,1.0,35.79,41.0,-4.0,4.33,False
1327,-2.67,-75.23,1.86,1.0,47.12,39.1,-7.16,4.75,False
1328,-2.75,-78.17,1.87,1.0,48.15,38.93,-7.45,4.79,False
1329,-1.24,-21.7,1.72,1.0,28.33,42.25,-1.91,4.05,False
1330,-2.63,-73.64,1.86,1.0,46.56,39.2,-7.0,4.73,False
1331,-2.8,-80.27,1.87,1.0,48.89,38.81,-7.65,4.82,False
1332,-1.44,-29.28,1.74,1.0,30.99,41.81,-2.65,4.15,False
1333,-1.62,-35.84,1.76,1.0,33.29,41.42,-3.3,4.24,False
1334,-1.6,-35.15,1.75,1.0,33.05,41.46,-3.23,4.23,False
1335,-2.75,-78.12,1.87,1.0,48.13,38.93,-7.44,4.79,False
1336,-2.29,-61.22,1.82,1.0,42.2,39.93,-5.79,4.57,False
1337,-1.62,-36.04,1.76,1.0,33.36,41.41,-3.32,4.24,False
1338,-2.63,-73.84,1.86,1.0,46.63,39.19,-7.02,4.74,False
1339,-2.28,-60.67,1.82,1.0,42.0,39.96,-5.73,4.56,False
1340,-2.96,-86.08,1.89,1.0,50.93,38.47,-8.22,4.9,False
1341,-1.94,-48.16,1.79,1.0,37.62,40.7,-4.51,4.4,False
1342,-2.26,-59.9,1.82,1.0,41.73,40.01,-5.66,4.55,False
1343,-2.07,-52.82,1.8,1.0,39.25,40.42,-4.96,4.46,False
1344,-2.38,-64.33,1.83,1.0,43.29,39.75,-6.09,4.61,False
1345,-1.33,-25.04,1.73,1.0,29.5,42.06,-2.24,4.1,False
1346,-3.14,-92.99,1.91,1.0,53.35,38.06,-8.9,4.99,False
1347,-2.02,-51.05,1.8,1.0,38.63,40.53,-4.79,4.44,False
1348,-1.22,-21.22,1.72,1.0,28.16,42.28,-1.86,4.05,False
1349,-2.73,-77.72,1.87,1.0,47.99,38.96,-7.4,4.79,False
1350,-1.29,-23.72,1.72,1.0,29.04,42.13,-2.11,4.08,False
1351,-1.58,-34.58,1.75,1.0,32.85,41.5,-3.17,4.22,False
1352,-1.94,-48.07,1.79,1.0,37.58,40.7,-4.5,4.4,False
1353,-1.46,-29.94,1.74,1.0,31.22,41.77,-2.72,4.16,False
1354,-2.88,-83.21,1.88,1.0,49.92,38.63,-7.94,4.86,False
1355,-1.91,-46.77,1.78,1.0,37.13,40.78,-4.37,4.38,False
1356,-1.22,-21.1,1.72,1.0,28.12,42.29,-1.85,4.05,False
1357,-2.01,-50.74,1.8,1.0,38.52,40.54,-4.76,4.43,False
1358,-1.31,-24.54,1.72,1.0,29.32,42.09,-2.19,4.09,False
1359,-1.86,-44.95,1.78,1.0,36.49,40.89,-4.19,4.36,False
1360,-2.3,-61.46,1.82,1.0,42.28,39.91,-5.81,4.57,False
1361,-1.96,-48.6,1.79,1.0,37.77,40.67,-4.55,4.41,False
1362,-2.12,-54.79,1.81,1.0,39.94,40.31,-5.16,4.49,False
1363,-2.32,-62.25,1.83,1.0,42.56,39.87,-5.89,4.58,False
1364,-1.8,-42.66,1.77,1.0,35.69,41.02,-3.97,4.33,False
1365,-3.02,-88.34,1.9,1.0,51.72,38.33,-8.44,4.93,False
1366,-1.73,-40.29,1.77,1.0,34.85,41.16,-3.73,4.3,False
1367,-1.61,-35.49,1.75,1.0,33.17,41.44,-3.26,4.24,False
1368,-1.28,-23.34,1.72,1.0,28.9,42.16,-2.07,4.08,False
1369,-1.71,-39.47,1.76,1.0,34.56,41.21,-3.65,4.29,False
1370,-2.51,-69.24,1.85,1.0,45.01,39.46,-6.57,4.68,False
1371,-1.46,-29.97,1.74,1.0,31.23,41.77,-2.72,4.16,False
1372,-3.01,-88.14,1.9,1.0,51.65,38.34,-8.43,4.92,False
1373,-1.73,-40.15,1.77,1.0,34.8,41.17,-3.72,4.3,False
1374,-2.36,-63.72,1.83,1.0,43.08,39.78,-6.03,4.6,False
1375,-1.7,-38.87,1.76,1.0,34.35,41.24,-3.59,4.28,False
1376,-1.9,-46.52,1.78,1.0,37.04,40.79,-4.35,4.38,False
1377,-1.46,-29.95,1.74,1.0,31.22,41.77,-2.72,4.16,False
1378,-1.35,-25.96,1.73,1.0,29.82,42.0,-2.33,4.11,False
1379,-1.43,-28.77,1.74,1.0,30.81,41.84,-2.61,4.15,False
1380,-2.93,-85.16,1.89,1.0,50.6,38.52,-8.13,4.88,False
1381,-1.23,-21.54,1.72,1.0,28.27,42.26,-1.9,4.05,False
1382,-2.46,-67.54,1.84,1.0,44.42,39.56,-6.41,4.65,False
1383,-2.97,-86.42,1.89,1.0,51.05,38.45,-8.26,4.9,False
1384,-2.84,-81.72,1.88,1.0,49.39,38.72,-7.8,4.84,False
1385,-2.82,-80.89,1.88,1.0,49.11,38.77,-7.72,4.83,False
1386,-1.44,-29.39,1.74,1.0,31.03,41.8,-2.67,4.16,False
1387,-1.76,-41.18,1.77,1.0,35.17,41.11,-3.82,4.31,False
1388,-2.45,-67.25,1.84,1.0,44.32,39.57,-6.38,4.65,False
1389,-2.11,-54.28,1.8,1.0,39.76,40.34,-5.11,4.48,False
1390,-2.95,-85.86,1.89,1.0,50.85,38.48,-8.2,4.89,False
1391,-1.33,-25.34,1.73,1.0,29.6,42.04,-2.27,4.1,False
1392,-3.12,-92.04,1.91,1.0,53.02,38.12,-8.81,4.97,False
1393,-1.2,-20.31,1.71,1.0,27.84,42.33,-1.78,4.04,False
1394,-1.86,-44.82,1.78,1.0,36.44,40.89,-4.18,4.36,False
1395,-2.35,-63.18,1.83,1.0,42.89,39.81,-5.98,4.6,False
1396,-2.78,-79.3,1.87,1.0,48.54,38.86,-7.56,4.81,False
1397,-2.78,-79.48,1.87,1.0,48.61,38.85,-7.58,4.81,False
1398,-1.76,-41.35,1.77,1.0,35.22,41.1,-3.84,4.31,False
1399,-3.01,-88.09,1.9,1.0,51.63,38.35,-8.42,4.92,False
1400,-1.71,-39.49,1.77,1.0,34.57,41.21,-3.66,4.29,False
1401,-1.55,-33.24,1.75,1.0,32.38,41.57,-3.04,4.21,False
1402,-1.19,-19.95,1.71,1.0,27.71,42.36,-1.74,4.03,False
1403,-1.98,-49.45,1.79,1.0,38.07,40.62,-4.63,4.42,False
1404,-1.34,-25.38,1.73,1.0,29.62,42.04,-2.27,4.1,False
1405,-3.08,-90.6,1.9,1.0,52.51,38.2,-8.67,4.96,False
1406,-2.6,-72.7,1.85,1.0,46.23,39.25,-6.91,4.72,False
1407,-1.9,-46.42,1.78,1.0,37.0,40.8,-4.33,4.38,False
1408,-1.67,-37.73,1.76,1.0,33.95,41.31,-3.48,4.26,False
1409,-2.31,-61.86,1.83,1.0,42.42,39.89,-5.85,4.58,False
1410,-2.06,-52.5,1.8,1.0,39.14,40.44,-4.93,4.46,False
1411,-3.01,-88.02,1.9,1.0,51.61,38.35,-8.41,4.92,False
1412,-2.5,-68.89,1.84,1.0,44.89,39.48,-6.54,4.67,False
1413,-3.13,-92.5,1.91,1.0,53.18,38.09,-8.85,4.98,False
1414,-2.6,-72.8,1.85,1.0,46.26,39.25,-6.92,4.72,False
1415,-2.61,-72.99,1.86,1.0,46.33,39.24,-6.94,4.73,False
1416,-1.71,-39.26,1.76,1.0,34.49,41.22,-3.63,4.28,False
1417,-1.64,-36.75,1.76,1.0,33.61,41.37,-3.39,4.25,False
1418,-2.72,-77.17,1.87,1.0,47.8,38.99,-7.35,4.78,False
1419,-1.68,-38.27,1.76,1.0,34.14,41.28,-3.54,4.27,False
1420,-1.92,-47.29,1.79,1.0,37.31,40.75,-4.42,4.39,False
1421,-1.68,-38.28,1.76,1.0,34.15,41.28,-3.54,4.27,False
1422,-1.77,-41.48,1.77,1.0,35.27,41.09,-3.85,4.31,False
1423,-2.61,-73.12,1.86,1.0,46.38,39.23,-6.95,4.73,False
1424,-2.09,-53.7,1.8,1.0,39.56,40.37,-5.05,4.47,False
1425,-2.12,-54.82,1.81,1.0,39.95,40.3,-5.16,4.49,False
1426,-1.53,-32.52,1.75,1.0,32.13,41.62,-2.97,4.2,False
1427,-1.59,-34.84,1.75,1.0,32.94,41.48,-3.2,4.23,False
1428,-3.03,-88.8,1.9,1.0,51.88,38.31,-8.49,4.93,False
1429,-1.89,-46.2,1.78,1.0,36.93,40.81,-4.31,4.38,False
1430,-2.09,-53.74,1.8,1.0,39.57,40.37,-5.05,4.47,False
1431,-2.17,-56.5,1.81,1.0,40.54,40.21,-5.32,4.51,False
1432,-2.59,-72.18,1.85,1.0,46.05,39.28,-6.86,4.71,False
1433,-2.6,-72.58,1.85,1.0,46.19,39.26,-6.9,4.72,False
1434,-2.03,-51.3,1.8,1.0,38.72,40.51,-4.81,4.44,False
1435,-1.33,-25.05,1.73,1.0,29.5,42.06,-2.24,4.1,False
1436,-2.78,-79.36,1.87,1.0,48.57,38.86,-7.56,4.81,False
1437,-2.93,-85.03,1.89,1.0,50.56,38.53,-8.12,4.88,False
1438,-1.53,-32.79,1.75,1.0,32.22,41.6,-3.0,4.2,False
1439,-2.31,-61.86,1.83,1.0,42.42,39.89,-5.85,4.58,False
1440,-1.47,-30.39,1.74,1.0,31.38,41.74,-2.76,4.17,False
1441,-1.72,-39.94,1.77,1.0,34.73,41.18,-3.7,4.29,False
1442,-1.41,-28.17,1.73,1.0,30.6,41.87,-2.55,4.14,False
1443,-2.06,-52.57,1.8,1.0,39.16,40.44,-4.94,4.46,False
1444,-2.94,-85.31,1.89,1.0,50.66,38.51,-8.15,4.89,False
1445,-3.08,-90.49,1.9,1.0,52.47,38.21,-8.66,4.95,False
1446,-1.54,-32.93,1.75,1.0,32.27,41.59,-3.01,4.2,False
1447,-1.22,-21.11,1.72,1.0,28.12,42.29,-1.85,4.05,False
1448,-1.71,-39.45,1.76,1.0,34.56,41.21,-3.65,4.29,False
1449,-2.27,-60.23,1.82,1.0,41.85,39.99,-5.69,4.56,False
1450,-1.77,-41.63,1.77,1.0,35.32,41.08,-3.87,4.32,False
1451,-1.57,-34.0,1.75,1.0,32.65,41.53,-3.12,4.22,False
1452,-2.59,-72.25,1.85,1.0,46.07,39.28,-6.87,4.72,False
1453,-2.83,-81.32,1.88,1.0,49.25,38.75,-7.76,4.83,False
1454,-2.19,-57.53,1.81,1.0,40.9,40.15,-5.42,4.52,False
1455,-1.26,-22.53,1.72,1.0,28.62,42.2,-1.99,4.07,False
1456,-1.69,-38.61,1.76,1.0,34.26,41.26,-3.57,4.28,False
1457,-1.27,-22.95,1.72,1.0,28.77,42.18,-2.03,4.07,False
1458,-2.56,-71.34,1.85,1.0,45.75,39.33,-6.78,4.7,False
1459,-2.75,-78.15,1.87,1.0,48.14,38.93,-7.45,4.79,False
1460,-2.42,-65.98,1.84,1.0,43.87,39.65,-6.25,4.63,False
1461,-3.03,-88.61,1.9,1.0,51.81,38.32,-8.47,4.93,False
1462,-1.14,-18.19,1.71,1.0,27.1,42.46,-1.57,4.01,False
1463,-2.24,-59.19,1.82,1.0,41.49,40.05,-5.59,4.54,False
1464,-1.46,-30.03,1.74,1.0,31.25,41.76,-2.73,4.16,False
1465,-1.42,-28.63,1.74,1.0,30.76,41.85,-2.59,4.15,False
1466,-1.31,-24.28,1.72,1.0,29.23,42.1,-2.16,4.09,False
1467,-1.26,-22.43,1.72,1.0,28.58,42.21,-1.98,4.06,False
1468,-2.92,-84.75,1.89,1.0,50.46,38.54,-8.09,4.88,False
1469,-2.71,-76.74,1.87,1.0,47.65,39.02,-7.31,4.77,False
1470,-3.01,-88.12,1.9,1.0,51.64,38.35,-8.42,4.92,False
1471,-1.66,-37.66,1.76,1.0,33.93,41.31,-3.48,4.26,False
1472,-2.6,-72.84,1.85,1.0,46.28,39.24,-6.93,4.72,False
1473,-1.41,-28.13,1.73,1.0,30.59,41.87,-2.54,4.14,False
1474,-1.24,-21.66,1.72,1.0,28.31,42.26,-1.91,4.05,False
1475,-1.38,-27.13,1.73,1.0,30.23,41.93,-2.44,4.13,False
1476,-2.8,-80.29,1.87,1.0,48.89,38.81,-7.66,4.82,False
1477,-2.09,-53.58,1.8,1.0,39.52,40.38,-5.04,4.47,False
1478,-2.63,-73.96,1.86,1.0,46.67,39.18,-7.04,4.74,False
1479,-2.48,-68.05,1.84,1.0,44.6,39.53,-6.46,4.66,False
1480,-2.35,-63.52,1.83,1.0,43.01,39.79,-6.01,4.6,False
1481,-2.38,-64.53,1.83,1.0,43.36,39.73,-6.11,4.61,False
1482,-2.78,-79.49,1.87,1.0,48.61,38.85,-7.58,4.81,False
1483,-3.09,-90.88,1.9,1.0,52.61,38.18,-8.69,4.96,False
1484,-1.25,-22.31,1.72,1.0,28.54,42.22,-1.97,4.06,False
1485,-2.49,-68.45,1.84,1.0,44.74,39.5,-6.5,4.67,False
1486,-2.75,-78.22,1.87,1.0,48.17,38.93,-7.45,4.79,False
1487,-2.87,-82.68,1.88,1.0,49.73,38.67,-7.89,4.85,False
1488,-1.79,-42.33,1.77,1.0,35.57,41.04,-3.93,4.32,False
1489,-1.72,-39.92,1.77,1.0,34.72,41.18,-3.7,4.29,False
1490,-1.51,-31.79,1.74,1.0,31.87,41.66,-2.9,4.19,False
1491,-2.21,-58.1,1.82,1.0,41.1,40.11,-5.48,4.53,False
1492,-3.02,-88.27,1.9,1.0,51.69,38.34,-8.44,4.93,False
1493,-3.08,-90.85,1.9,1.0,52.6,38.19,-8.69,4.96,False
1494,-1.74,-40.5,1.77,1.0,34.93,41.15,-3.76,4.3,False
1495,-1.37,-26.7,1.73,1.0,30.08,41.96,-2.4,4.12,False
1496,-1.29,-23.54,1.72,1.0,28.97,42.14,-2.09,4.08,False
1497,-1.76,-41.08,1.77,1.0,35.13,41.11,-3.81,4.31,False
1498,-2.33,-62.43,1.83,1.0,42.62,39.86,-5.9,4.59,False
1499,-1.88,-45.81,1.78,1.0,36.79,40.83,-4.28,4.37,False
1500,-2.17,-56.75,1.81,1.0,40.63,40.19,-5.35,4.51,False
1501,-2.76,-78.71,1.87,1.0,48.34,38.9,-7.5,4.8,False
1502,-1.76,-41.08,1.77,1.0,35.13,41.11,-3.81,4.31,False
1503,-2.46,-67.27,1.84,1.0,44.32,39.57,-6.38,4.65,False
1504,-2.74,-77.97,1.87,1.0,48.08,38.94,-7.43,4.79,False
1505,-1.26,-22.51,1.72,1.0,28.61,42.21,-1.99,4.07,False
1506,-3.13,-92.52,1.91,1.0,53.18,38.09,-8.85,4.98,False
1507,-2.23,-58.95,1.82,1.0,41.4,40.06,-5.56,4.54,False
1508,-1.43,-29.03,1.74,1.0,30.9,41.82,-2.63,4.15,False
