,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.51,43.35,1.55,1.14,0.57,26.98,19.44,18.47,False
776,3.33,146.5,3.02,2.89,7.56,2.07,98.99,61.3,False
777,3.32,145.16,3.01,2.87,7.47,2.39,97.95,60.74,False
778,2.7,68.01,1.9,1.56,2.24,21.03,38.46,28.71,False
779,2.6,55.55,1.72,1.35,1.39,24.04,28.84,23.53,False
780,2.45,36.17,1.45,1.02,0.08,28.72,13.9,15.48,False
781,3.14,122.31,2.68,2.48,5.92,7.91,80.33,51.25,False
782,3.31,143.44,2.98,2.84,7.35,2.81,96.63,60.03,False
783,3.0,105.09,2.43,2.19,4.75,12.07,67.05,44.1,False
784,3.32,145.36,3.01,2.87,7.48,2.34,98.11,60.83,False
785,2.73,71.69,1.95,1.62,2.49,20.14,41.29,30.24,False
786,3.37,150.98,3.09,2.97,7.86,0.99,102.44,63.16,False
787,3.09,116.44,2.59,2.38,5.52,9.33,75.8,48.82,False
788,2.87,88.35,2.19,1.9,3.62,16.12,54.14,37.15,False
789,2.92,94.58,2.28,2.01,4.04,14.61,58.95,39.74,False
790,2.67,64.09,1.84,1.49,1.97,21.97,35.43,27.08,False
791,3.17,126.35,2.74,2.55,6.19,6.94,83.45,52.94,False
792,3.05,111.6,2.53,2.3,5.19,10.5,72.07,46.81,False
793,3.03,108.32,2.48,2.24,4.97,11.29,69.54,45.45,False
794,3.35,148.25,3.05,2.92,7.68,1.65,100.34,62.03,False
795,2.67,64.05,1.84,1.49,1.97,21.98,35.4,27.06,False
796,3.17,126.32,2.74,2.55,6.19,6.94,83.42,52.92,False
797,2.85,86.39,2.16,1.87,3.48,16.59,52.63,36.34,False
798,2.77,75.97,2.01,1.69,2.78,19.11,44.59,32.01,False
799,3.12,120.44,2.65,2.45,5.79,8.36,78.89,50.48,False
800,2.56,50.03,1.64,1.25,1.02,25.37,24.59,21.24,False
801,2.46,38.14,1.47,1.05,0.21,28.24,15.42,16.3,False
802,2.82,83.01,2.12,1.81,3.26,17.4,50.03,34.94,False
803,3.29,141.17,2.95,2.8,7.2,3.36,94.87,59.09,False
804,3.18,127.6,2.75,2.57,6.28,6.64,84.41,53.45,False
805,2.52,45.82,1.58,1.18,0.73,26.39,21.35,19.49,False
806,3.03,108.93,2.49,2.25,5.01,11.14,70.02,45.7,False
807,2.82,82.7,2.11,1.81,3.23,17.48,49.78,34.81,False
808,3.27,139.26,2.92,2.77,7.07,3.82,93.41,58.3,False
809,3.01,106.58,2.45,2.21,4.85,11.71,68.2,44.72,False
810,3.03,108.4,2.48,2.24,4.98,11.27,69.61,45.48,False
811,2.64,59.97,1.79,1.42,1.69,22.97,32.26,25.37,False
812,3.22,132.63,2.83,2.65,6.62,5.42,88.29,55.54,False
813,2.47,39.29,1.49,1.07,0.29,27.96,16.3,16.78,False
814,3.22,132.06,2.82,2.65,6.58,5.56,87.85,55.31,False
815,2.97,101.28,2.38,2.12,4.49,12.99,64.12,42.52,False
816,2.64,59.73,1.78,1.42,1.68,23.03,32.07,25.27,False
817,3.14,122.48,2.68,2.48,5.93,7.87,80.46,51.33,False
818,2.96,100.62,2.37,2.11,4.45,13.15,63.6,42.25,False
819,2.96,99.62,2.35,2.1,4.38,13.39,62.83,41.83,False
820,3.03,108.24,2.48,2.24,4.97,11.31,69.48,45.41,False
821,2.82,82.11,2.1,1.8,3.19,17.62,49.33,34.56,False
822,3.04,110.36,2.51,2.28,5.11,10.8,71.11,46.29,False
823,2.46,37.51,1.46,1.04,0.17,28.39,14.93,16.04,False
824,3.22,132.68,2.83,2.66,6.62,5.41,88.33,55.56,False
825,3.1,116.87,2.6,2.39,5.55,9.23,76.14,49.0,False
826,2.5,42.5,1.54,1.13,0.51,27.19,18.78,18.11,False
827,2.92,95.3,2.29,2.02,4.09,14.43,59.51,40.04,False
828,2.8,79.77,2.07,1.76,3.04,18.19,47.53,33.59,False
829,3.34,146.99,3.03,2.9,7.59,1.95,99.37,61.51,False
830,3.32,144.66,3.0,2.86,7.43,2.51,97.57,60.54,False
831,3.28,139.41,2.92,2.77,7.08,3.78,93.52,58.36,False
832,2.87,88.26,2.19,1.9,3.61,16.14,54.07,37.12,False
833,2.76,74.71,2.0,1.67,2.69,19.41,43.63,31.49,False
834,2.47,38.72,1.48,1.06,0.25,28.1,15.87,16.54,False
835,3.27,138.67,2.91,2.76,7.03,3.96,92.95,58.05,False
836,2.74,72.32,1.96,1.63,2.53,19.99,41.78,30.5,False
837,2.7,67.43,1.89,1.55,2.2,21.17,38.01,28.47,False
838,2.61,56.63,1.74,1.37,1.47,23.78,29.68,23.98,False
839,3.13,121.53,2.67,2.47,5.87,8.1,79.73,50.93,False
840,2.78,77.12,2.03,1.71,2.86,18.83,45.48,32.49,False
841,2.49,41.11,1.52,1.1,0.41,27.52,17.71,17.54,False
842,3.36,150.05,3.08,2.95,7.8,1.21,101.73,62.78,False
843,3.26,137.46,2.9,2.74,6.95,4.25,92.02,57.55,False
844,2.53,45.88,1.58,1.18,0.74,26.37,21.39,19.52,False
845,2.47,39.16,1.49,1.07,0.28,28.0,16.21,16.73,False
846,3.26,136.98,2.89,2.73,6.91,4.37,91.65,57.35,False
847,3.3,142.64,2.97,2.82,7.3,3.0,96.01,59.7,False
848,2.6,54.8,1.71,1.34,1.34,24.22,28.27,23.22,False
849,2.69,65.85,1.87,1.52,2.09,21.55,36.79,27.81,False
850,2.71,68.41,1.91,1.57,2.27,20.93,38.77,28.87,False
851,3.15,123.87,2.7,2.51,6.02,7.54,81.53,51.9,False
852,3.27,138.08,2.9,2.75,6.99,4.1,92.49,57.8,False
853,3.37,151.31,3.09,2.97,7.89,0.91,102.7,63.3,False
854,2.91,93.27,2.26,1.99,3.95,14.93,57.94,39.2,False
855,2.55,49.17,1.63,1.24,0.96,25.58,23.93,20.89,False
856,3.26,137.11,2.89,2.73,6.92,4.34,91.74,57.4,False
857,3.23,133.25,2.83,2.67,6.66,5.27,88.77,55.8,False
858,2.45,36.58,1.45,1.03,0.11,28.62,14.22,15.66,False
859,2.73,71.05,1.94,1.61,2.44,20.29,40.8,29.97,False
860,2.72,70.68,1.94,1.6,2.42,20.38,40.52,29.82,False
861,2.62,57.6,1.75,1.38,1.53,23.54,30.43,24.38,False
862,3.23,133.66,2.84,2.67,6.69,5.17,89.08,55.97,False
863,2.93,96.69,2.31,2.05,4.18,14.1,60.57,40.62,False
864,3.24,135.04,2.86,2.7,6.78,4.84,90.15,56.54,False
865,3.06,112.03,2.53,2.31,5.22,10.4,72.4,46.99,False
866,2.68,65.06,1.86,1.51,2.04,21.74,36.18,27.48,False
867,2.93,96.28,2.31,2.04,4.15,14.2,60.26,40.45,False
868,2.66,63.03,1.83,1.48,1.9,22.23,34.62,26.64,False
869,2.45,36.59,1.45,1.03,0.11,28.62,14.23,15.66,False
870,2.98,102.18,2.39,2.14,4.55,12.77,64.81,42.9,False
871,3.18,127.6,2.75,2.57,6.28,6.63,84.41,53.45,False
872,2.56,50.54,1.65,1.26,1.05,25.25,24.98,21.45,False
873,2.8,79.88,2.07,1.76,3.04,18.16,47.61,33.64,False
874,3.07,113.15,2.55,2.32,5.3,10.12,73.27,47.45,False
875,3.0,104.71,2.43,2.18,4.73,12.16,66.76,43.95,False
876,3.15,123.1,2.69,2.49,5.97,7.72,80.94,51.58,False
877,3.1,117.26,2.61,2.39,5.58,9.13,76.44,49.16,False
878,2.73,71.41,1.95,1.62,2.47,20.21,41.08,30.12,False
879,2.96,100.48,2.37,2.11,4.44,13.19,63.49,42.19,False
880,3.22,132.13,2.82,2.65,6.59,5.54,87.91,55.33,False
881,3.15,123.22,2.69,2.5,5.98,7.69,81.03,51.63,False
882,3.18,127.43,2.75,2.57,6.27,6.68,84.28,53.38,False
883,2.88,90.6,2.22,1.94,3.77,15.57,55.88,38.09,False
884,3.31,143.15,2.98,2.83,7.33,2.88,96.41,59.91,False
885,2.72,70.52,1.94,1.6,2.41,20.42,40.39,29.75,False
886,3.34,147.36,3.04,2.9,7.62,1.86,99.65,61.66,False
887,2.75,73.64,1.98,1.65,2.62,19.67,42.8,31.04,False
888,3.18,127.93,2.76,2.58,6.3,6.55,84.67,53.59,False
889,3.01,106.45,2.45,2.21,4.84,11.74,68.1,44.67,False
890,3.18,127.61,2.75,2.57,6.28,6.63,84.42,53.46,False
891,3.17,126.2,2.73,2.55,6.18,6.97,83.33,52.87,False
892,2.84,84.98,2.14,1.85,3.39,16.93,51.54,35.75,False
893,2.61,56.99,1.74,1.37,1.49,23.69,29.96,24.13,False
894,2.66,62.45,1.82,1.47,1.86,22.37,34.17,26.4,False
895,3.28,140.31,2.94,2.78,7.14,3.57,94.21,58.73,False
896,2.66,62.49,1.82,1.47,1.86,22.36,34.2,26.41,False
897,2.77,75.93,2.01,1.69,2.77,19.11,44.56,32.0,False
898,2.91,94.05,2.27,2.0,4.0,14.74,58.54,39.52,False
899,2.44,35.72,1.44,1.01,0.05,28.83,13.55,15.3,False
900,2.87,88.91,2.2,1.91,3.66,15.98,54.58,37.39,False
901,2.95,98.92,2.34,2.08,4.33,13.56,62.29,41.54,False
902,2.85,86.05,2.16,1.87,3.46,16.67,52.37,36.2,False
903,2.87,88.7,2.2,1.91,3.64,16.03,54.41,37.3,False
904,3.13,121.49,2.67,2.47,5.86,8.11,79.7,50.92,False
905,2.58,53.26,1.69,1.31,1.24,24.59,27.08,22.58,False
906,3.02,107.36,2.46,2.23,4.91,11.52,68.8,45.05,False
907,2.98,102.62,2.4,2.15,4.58,12.67,65.15,43.08,False
908,3.12,120.19,2.65,2.44,5.78,8.43,78.69,50.37,False
909,2.68,65.24,1.86,1.51,2.05,21.7,36.32,27.56,False
910,3.28,140.16,2.93,2.78,7.13,3.6,94.1,58.67,False
911,2.58,52.9,1.68,1.3,1.21,24.68,26.81,22.43,False
912,2.81,81.2,2.09,1.78,3.13,17.84,48.63,34.18,False
913,2.46,37.45,1.46,1.04,0.17,28.41,14.89,16.02,False
914,2.91,94.28,2.28,2.0,4.02,14.68,58.71,39.61,False
915,3.35,148.34,3.05,2.92,7.68,1.63,100.4,62.06,False
916,3.29,141.5,2.95,2.81,7.22,3.28,95.13,59.23,False
917,2.53,46.6,1.59,1.2,0.79,26.2,21.94,19.82,False
918,2.77,76.79,2.03,1.71,2.83,18.91,45.23,32.35,False
919,2.86,87.14,2.17,1.88,3.53,16.41,53.21,36.65,False
920,2.9,92.66,2.25,1.98,3.91,15.07,57.47,38.94,False
921,2.54,47.35,1.61,1.21,0.84,26.02,22.53,20.13,False
922,2.7,68.04,1.9,1.56,2.24,21.02,38.48,28.72,False
923,3.14,122.14,2.68,2.48,5.91,7.95,80.2,51.19,False
924,3.06,111.87,2.53,2.3,5.21,10.43,72.28,46.92,False
925,2.76,75.02,2.0,1.68,2.71,19.33,43.86,31.62,False
926,2.97,100.8,2.37,2.12,4.46,13.11,63.74,42.32,False
927,2.9,92.35,2.25,1.97,3.89,15.15,57.23,38.81,False
928,3.01,106.81,2.46,2.22,4.87,11.66,68.38,44.82,False
929,2.45,36.62,1.45,1.03,0.11,28.61,14.25,15.67,False
930,2.82,82.98,2.12,1.81,3.25,17.41,50.0,34.93,False
931,2.59,53.43,1.69,1.31,1.25,24.55,27.21,22.65,False
932,3.37,150.57,3.08,2.96,7.84,1.09,102.13,62.99,False
933,2.63,58.74,1.77,1.4,1.61,23.27,31.31,24.86,False
934,3.05,111.35,2.52,2.29,5.18,10.56,71.88,46.7,False
935,2.45,36.44,1.45,1.02,0.1,28.65,14.11,15.6,False
936,2.52,45.08,1.57,1.17,0.68,26.56,20.78,19.19,False
937,3.04,109.57,2.5,2.26,5.06,10.99,70.51,45.97,False
938,2.52,45.16,1.57,1.17,0.69,26.55,20.84,19.22,False
939,2.51,43.83,1.56,1.15,0.6,26.87,19.81,18.67,False
940,2.53,46.17,1.59,1.19,0.76,26.3,21.61,19.64,False
941,2.89,91.24,2.23,1.95,3.81,15.42,56.37,38.35,False
942,3.14,122.9,2.69,2.49,5.96,7.77,80.79,51.5,False
943,2.98,102.86,2.4,2.15,4.6,12.61,65.33,43.18,False
944,3.18,127.44,2.75,2.57,6.27,6.67,84.28,53.38,False
945,3.05,111.53,2.52,2.3,5.19,10.52,72.02,46.78,False
946,3.19,128.7,2.77,2.59,6.35,6.37,85.26,53.91,False
947,2.67,64.3,1.85,1.5,1.99,21.92,35.59,27.17,False
948,2.89,90.98,2.23,1.95,3.8,15.48,56.17,38.25,False
949,2.6,55.76,1.73,1.35,1.41,23.99,29.01,23.62,False
950,2.44,35.13,1.43,1.0,0.01,28.97,13.1,15.05,False
951,3.02,107.75,2.47,2.23,4.93,11.43,69.1,45.21,False
952,3.24,134.39,2.85,2.68,6.74,4.99,89.65,56.27,False
953,3.26,137.31,2.89,2.73,6.94,4.29,91.9,57.48,False
954,2.66,62.48,1.82,1.47,1.86,22.36,34.2,26.41,False
955,2.89,90.74,2.23,1.94,3.78,15.54,55.98,38.14,False
956,2.63,58.3,1.76,1.39,1.58,23.37,30.97,24.68,False
957,2.54,47.76,1.61,1.22,0.86,25.92,22.84,20.3,False
958,3.03,109.08,2.49,2.26,5.02,11.11,70.13,45.76,False
959,2.73,71.17,1.95,1.61,2.45,20.26,40.89,30.02,False
960,3.03,108.93,2.49,2.25,5.01,11.14,70.01,45.7,False
961,3.01,105.75,2.44,2.2,4.8,11.91,67.56,44.38,False
962,3.05,111.01,2.52,2.29,5.15,10.64,71.62,46.56,False
963,3.3,142.14,2.96,2.82,7.26,3.12,95.63,59.49,False
964,2.53,46.96,1.6,1.2,0.81,26.11,22.23,19.97,False
965,2.84,84.87,2.14,1.85,3.38,16.95,51.46,35.71,False
966,3.03,108.94,2.49,2.25,5.01,11.14,70.02,45.7,False
967,2.83,83.52,2.12,1.82,3.29,17.28,50.42,35.15,False
968,2.98,103.13,2.4,2.15,4.62,12.54,65.54,43.29,False
969,3.15,124.3,2.71,2.51,6.05,7.43,81.86,52.08,False
970,2.84,84.81,2.14,1.84,3.38,16.97,51.41,35.68,False
971,3.23,133.71,2.84,2.67,6.69,5.16,89.12,55.99,False
972,3.25,135.66,2.87,2.71,6.82,4.69,90.63,56.8,False
973,2.71,69.32,1.92,1.58,2.33,20.71,39.47,29.25,False
974,3.03,108.81,2.49,2.25,5.0,11.17,69.92,45.65,False
975,3.15,123.31,2.69,2.5,5.99,7.67,81.1,51.67,False
976,3.17,126.42,2.74,2.55,6.2,6.92,83.51,52.96,False
977,3.32,145.38,3.01,2.87,7.48,2.34,98.12,60.83,False
978,3.09,115.94,2.59,2.37,5.49,9.45,75.42,48.61,False
979,3.04,110.61,2.51,2.28,5.13,10.74,71.31,46.4,False
980,3.07,113.5,2.55,2.33,5.32,10.04,73.54,47.6,False
981,2.58,52.71,1.68,1.3,1.2,24.72,26.66,22.35,False
982,2.76,75.34,2.01,1.68,2.74,19.26,44.11,31.75,False
983,2.44,35.19,1.43,1.0,0.01,28.96,13.14,15.08,False
984,2.51,44.03,1.56,1.15,0.61,26.82,19.97,18.75,False
985,3.38,152.68,3.11,2.99,7.98,0.58,103.75,63.87,False
986,2.55,48.35,1.62,1.23,0.91,25.77,23.3,20.55,False
987,3.13,121.36,2.66,2.46,5.86,8.14,79.6,50.86,False
988,3.25,136.0,2.87,2.71,6.85,4.61,90.89,56.94,False
989,3.04,109.98,2.5,2.27,5.08,10.89,70.82,46.14,False
990,2.46,38.18,1.47,1.05,0.22,28.23,15.46,16.32,False
991,2.49,41.81,1.53,1.12,0.46,27.36,18.25,17.83,False
992,2.6,55.4,1.72,1.35,1.38,24.07,28.73,23.47,False
993,3.38,151.75,3.1,2.98,7.92,0.8,103.04,63.48,False
994,3.09,116.53,2.6,2.38,5.53,9.31,75.87,48.85,False
995,3.18,127.77,2.76,2.57,6.29,6.59,84.55,53.52,False
996,3.12,119.35,2.64,2.43,5.72,8.63,78.05,50.02,False
997,3.08,115.51,2.58,2.36,5.46,9.55,75.09,48.43,False
998,2.6,55.68,1.72,1.35,1.4,24.01,28.95,23.59,False
999,3.37,150.73,3.09,2.96,7.85,1.05,102.25,63.06,False
1000,2.85,85.95,2.16,1.86,3.45,16.69,52.29,36.16,False
1001,3.26,137.27,2.89,2.73,6.93,4.3,91.87,57.47,False
1002,2.52,45.49,1.58,1.18,0.71,26.47,21.09,19.36,False
1003,2.63,58.31,1.76,1.4,1.58,23.37,30.98,24.68,False
1004,2.77,76.57,2.02,1.7,2.82,18.96,45.06,32.26,False
1005,2.81,81.55,2.09,1.79,3.16,17.76,48.9,34.33,False
1006,3.13,120.89,2.66,2.46,5.82,8.26,79.24,50.67,False
1007,2.64,60.44,1.79,1.43,1.72,22.85,32.62,25.57,False
1008,2.98,102.13,2.39,2.14,4.55,12.79,64.77,42.87,False
1009,3.07,113.2,2.55,2.33,5.3,10.11,73.3,47.47,False
1010,3.38,151.74,3.1,2.98,7.91,0.8,103.03,63.48,False
1011,2.49,41.1,1.52,1.1,0.41,27.53,17.7,17.53,False
1012,3.11,118.3,2.62,2.41,5.65,8.88,77.24,49.59,False
1013,2.92,95.36,2.29,2.02,4.09,14.42,59.55,40.06,False
1014,3.18,127.32,2.75,2.56,6.26,6.7,84.19,53.34,False
1015,3.04,109.73,2.5,2.27,5.07,10.95,70.63,46.03,False
1016,2.61,56.79,1.74,1.37,1.48,23.74,29.8,24.05,False
1017,2.72,69.73,1.93,1.59,2.35,20.61,39.78,29.42,False
1018,3.29,140.55,2.94,2.79,7.16,3.51,94.4,58.83,False
1019,3.26,137.32,2.89,2.73,6.94,4.29,91.91,57.49,False
1020,2.67,64.12,1.85,1.49,1.97,21.97,35.46,27.09,False
1021,2.59,53.85,1.7,1.32,1.28,24.45,27.54,22.83,False
1022,2.53,45.89,1.58,1.18,0.74,26.37,21.4,19.52,False
1023,2.56,50.68,1.65,1.27,1.06,25.21,25.1,21.51,False
1024,2.53,46.99,1.6,1.2,0.81,26.1,22.25,19.98,False
1025,3.09,116.53,2.6,2.38,5.53,9.31,75.87,48.85,False
1026,2.75,73.48,1.98,1.65,2.61,19.71,42.67,30.98,False
1027,3.3,141.8,2.96,2.81,7.24,3.21,95.36,59.35,False
1028,2.91,94.41,2.28,2.01,4.03,14.65,58.81,39.67,False
1029,3.25,136.71,2.88,2.72,6.9,4.44,91.43,57.23,False
1030,3.36,149.79,3.07,2.95,7.78,1.28,101.52,62.67,False
1031,3.02,107.09,2.46,2.22,4.89,11.59,68.59,44.93,False
1032,3.1,117.18,2.6,2.39,5.57,9.15,76.37,49.12,False
1033,2.56,49.76,1.64,1.25,1.0,25.44,24.38,21.13,False
1034,2.93,95.78,2.3,2.03,4.12,14.32,59.87,40.24,False
1035,2.6,55.43,1.72,1.35,1.38,24.07,28.75,23.48,False
1036,2.59,53.47,1.69,1.31,1.25,24.54,27.24,22.67,False
1037,2.81,81.38,2.09,1.79,3.14,17.8,48.76,34.26,False
1038,2.99,103.43,2.41,2.16,4.64,12.47,65.77,43.42,False
1039,2.7,67.14,1.89,1.54,2.18,21.24,37.79,28.35,False
1040,3.05,110.79,2.51,2.28,5.14,10.7,71.45,46.47,False
1041,2.72,70.46,1.94,1.6,2.4,20.44,40.34,29.72,False
1042,2.66,62.75,1.83,1.47,1.88,22.3,34.4,26.52,False
1043,2.87,89.14,2.2,1.92,3.67,15.92,54.75,37.48,False
1044,2.91,93.69,2.27,1.99,3.98,14.83,58.26,39.37,False
1045,2.86,87.08,2.17,1.88,3.53,16.42,53.16,36.63,False
1046,2.63,58.63,1.77,1.4,1.6,23.29,31.22,24.81,False
1047,2.56,50.01,1.64,1.25,1.02,25.38,24.57,21.23,False
1048,2.87,88.94,2.2,1.91,3.66,15.97,54.59,37.4,False
1049,3.24,134.73,2.86,2.69,6.76,4.91,89.91,56.41,False
1050,2.78,77.51,2.04,1.72,2.88,18.73,45.78,32.65,False
1051,2.46,37.43,1.46,1.04,0.16,28.41,14.88,16.01,False
1052,3.28,140.49,2.94,2.79,7.15,3.52,94.35,58.8,False
1053,2.52,45.29,1.58,1.17,0.7,26.51,20.94,19.27,False
1054,2.92,94.58,2.28,2.01,4.04,14.61,58.95,39.74,False
1055,2.93,95.97,2.3,2.03,4.13,14.27,60.02,40.32,False
1056,2.62,57.38,1.75,1.38,1.52,23.59,30.26,24.29,False
1057,2.51,43.87,1.56,1.15,0.6,26.86,19.84,18.68,False
1058,3.0,105.34,2.44,2.19,4.77,12.01,67.24,44.21,False
1059,2.96,100.13,2.36,2.1,4.42,13.27,63.23,42.05,False
1060,3.12,119.51,2.64,2.43,5.73,8.59,78.18,50.09,False
1061,2.79,79.08,2.06,1.75,2.99,18.35,46.99,33.3,False
1062,3.1,117.97,2.62,2.41,5.62,8.96,76.98,49.45,False
1063,2.57,51.31,1.66,1.28,1.11,25.06,25.58,21.77,False
1064,2.89,91.51,2.24,1.96,3.83,15.35,56.58,38.46,False
1065,2.84,85.64,2.15,1.86,3.43,16.77,52.05,36.03,False
1066,2.59,54.34,1.71,1.33,1.31,24.33,27.91,23.03,False
1067,3.25,135.97,2.87,2.71,6.85,4.61,90.87,56.93,False
1068,3.29,141.23,2.95,2.8,7.2,3.34,94.92,59.11,False
1069,2.72,69.64,1.92,1.59,2.35,20.63,39.71,29.38,False
1070,2.76,75.09,2.0,1.68,2.72,19.32,43.91,31.65,False
1071,2.83,84.43,2.14,1.84,3.35,17.06,51.12,35.53,False
1072,2.72,69.96,1.93,1.59,2.37,20.56,39.96,29.52,False
1073,3.23,133.71,2.84,2.67,6.69,5.16,89.13,55.99,False
1074,3.08,115.23,2.58,2.36,5.44,9.62,74.87,48.31,False
1075,3.21,130.93,2.8,2.63,6.5,5.83,86.98,54.83,False
1076,2.89,91.5,2.24,1.96,3.83,15.35,56.58,38.46,False
1077,3.36,150.01,3.07,2.95,7.8,1.22,101.69,62.76,False
1078,3.26,136.87,2.89,2.73,6.91,4.4,91.56,57.3,False
1079,3.29,140.57,2.94,2.79,7.16,3.5,94.42,58.84,False
1080,3.23,133.37,2.84,2.67,6.67,5.24,88.86,55.85,False
1081,2.82,81.99,2.1,1.8,3.19,17.65,49.24,34.51,False
1082,3.12,120.46,2.65,2.45,5.79,8.36,78.91,50.49,False
1083,2.84,84.93,2.14,1.85,3.39,16.94,51.51,35.74,False
1084,3.19,128.9,2.77,2.59,6.37,6.32,85.42,53.99,False
1085,2.61,56.05,1.73,1.36,1.43,23.92,29.23,23.74,False
1086,3.01,106.45,2.45,2.21,4.84,11.74,68.1,44.67,False
1087,3.11,118.63,2.63,2.42,5.67,8.8,77.49,49.73,False
1088,2.72,70.05,1.93,1.59,2.38,20.53,40.03,29.55,False
1089,2.94,97.12,2.32,2.05,4.21,14.0,60.91,40.8,False
1090,3.02,107.47,2.47,2.23,4.91,11.5,68.89,45.1,False
1091,2.51,44.41,1.56,1.16,0.64,26.73,20.25,18.91,False
1092,2.84,84.99,2.14,1.85,3.39,16.93,51.55,35.76,False
1093,2.51,43.57,1.55,1.15,0.58,26.93,19.61,18.56,False
1094,3.37,151.12,3.09,2.97,7.87,0.95,102.55,63.22,False
1095,3.33,146.17,3.02,2.88,7.54,2.15,98.73,61.16,False
1096,2.68,64.55,1.85,1.5,2.0,21.86,35.79,27.27,False
1097,2.79,78.62,2.05,1.74,2.96,18.46,46.64,33.11,False
1098,2.91,94.24,2.28,2.0,4.02,14.69,58.68,39.6,False
1099,3.16,124.78,2.71,2.52,6.09,7.32,82.24,52.28,False
1100,3.16,125.33,2.72,2.53,6.12,7.18,82.66,52.51,False
1101,2.48,40.11,1.5,1.09,0.35,27.77,16.94,17.12,False
1102,2.58,53.11,1.69,1.31,1.23,24.63,26.96,22.52,False
1103,3.08,114.67,2.57,2.35,5.4,9.76,74.44,48.08,False
1104,2.57,51.37,1.66,1.28,1.11,25.05,25.62,21.8,False
1105,2.96,99.68,2.35,2.1,4.39,13.38,62.88,41.86,False
1106,2.93,95.87,2.3,2.03,4.13,14.3,59.94,40.28,False
1107,2.93,96.6,2.31,2.04,4.18,14.12,60.5,40.58,False
1108,3.08,115.45,2.58,2.36,5.45,9.57,75.04,48.41,False
1109,3.1,117.01,2.6,2.39,5.56,9.19,76.24,49.05,False
1110,2.47,39.05,1.49,1.07,0.27,28.02,16.12,16.68,False
1111,2.69,65.84,1.87,1.52,2.09,21.55,36.79,27.81,False
1112,2.89,91.15,2.23,1.95,3.81,15.44,56.3,38.32,False
1113,2.69,66.1,1.87,1.53,2.11,21.49,36.99,27.92,False
1114,2.76,74.71,2.0,1.67,2.69,19.41,43.63,31.49,False
1115,2.93,96.29,2.31,2.04,4.16,14.2,60.26,40.45,False
1116,3.3,142.21,2.96,2.82,7.27,3.11,95.68,59.52,False
1117,2.58,52.69,1.68,1.3,1.2,24.73,26.64,22.35,False
1118,2.58,52.82,1.68,1.3,1.21,24.7,26.74,22.4,False
1119,2.48,40.15,1.5,1.09,0.35,27.76,16.97,17.14,False
1120,2.67,63.93,1.84,1.49,1.96,22.01,35.31,27.01,False
1121,2.71,69.1,1.92,1.58,2.31,20.76,39.3,29.16,False
1122,3.03,108.54,2.48,2.25,4.99,11.24,69.71,45.54,False
1123,2.62,57.78,1.75,1.39,1.54,23.5,30.57,24.46,False
1124,3.26,137.69,2.9,2.74,6.96,4.2,92.19,57.64,False
1125,2.82,82.11,2.1,1.8,3.19,17.62,49.33,34.56,False
1126,3.1,117.27,2.61,2.39,5.58,9.13,76.45,49.16,False
1127,2.45,36.41,1.45,1.02,0.1,28.66,14.09,15.59,False
1128,2.91,94.41,2.28,2.01,4.03,14.65,58.82,39.67,False
1129,3.09,115.77,2.58,2.37,5.48,9.49,75.29,48.54,False
1130,3.23,133.59,2.84,2.67,6.68,5.19,89.03,55.94,False
1131,2.46,37.36,1.46,1.04,0.16,28.43,14.82,15.98,False
1132,2.56,49.65,1.64,1.25,0.99,25.46,24.3,21.09,False
1133,3.19,128.76,2.77,2.59,6.36,6.36,85.3,53.93,False
1134,3.07,114.22,2.56,2.34,5.37,9.87,74.1,47.9,False
1135,2.97,101.12,2.37,2.12,4.48,13.03,63.99,42.46,False
1136,3.31,143.54,2.98,2.84,7.36,2.79,96.7,60.07,False
1137,3.17,126.38,2.74,2.55,6.2,6.93,83.47,52.95,False
1138,2.82,82.27,2.11,1.8,3.2,17.58,49.45,34.63,False
1139,2.9,92.48,2.25,1.97,3.9,15.12,57.33,38.87,False
1140,2.9,92.35,2.25,1.97,3.89,15.15,57.23,38.82,False
1141,3.26,137.74,2.9,2.74,6.97,4.18,92.23,57.66,False
1142,2.47,39.2,1.49,1.07,0.28,27.99,16.24,16.74,False
1143,2.98,102.45,2.39,2.14,4.57,12.71,65.02,43.01,False
1144,2.78,78.19,2.05,1.73,2.93,18.57,46.31,32.94,False
1145,3.28,140.25,2.94,2.78,7.14,3.58,94.17,58.71,False
1146,2.93,95.98,2.3,2.03,4.13,14.27,60.03,40.32,False
1147,2.45,36.46,1.45,1.02,0.1,28.65,14.12,15.6,False
1148,2.65,61.0,1.8,1.44,1.76,22.72,33.05,25.8,False
1149,2.6,55.63,1.72,1.35,1.4,24.02,28.91,23.57,False
1150,2.57,51.23,1.66,1.28,1.1,25.08,25.51,21.74,False
1151,2.63,58.77,1.77,1.4,1.61,23.26,31.33,24.87,False
1152,2.54,47.21,1.6,1.21,0.83,26.05,22.41,20.07,False
1153,3.01,106.16,2.45,2.21,4.82,11.81,67.88,44.55,False
1154,2.72,69.61,1.92,1.59,2.35,20.64,39.69,29.37,False
1155,2.77,76.29,2.02,1.7,2.8,19.03,44.84,32.15,False
1156,3.13,120.98,2.66,2.46,5.83,8.23,79.3,50.7,False
1157,2.5,42.4,1.53,1.13,0.5,27.21,18.7,18.07,False
