,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,False
79,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
80,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
81,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
82,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
83,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
84,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
85,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,False
86,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
87,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
88,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
89,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
90,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
91,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
92,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
93,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
94,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,False
95,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
96,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
97,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
98,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
99,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
100,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
101,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,False
102,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,False
103,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
104,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
105,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
106,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
107,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,False
108,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,False
109,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,False
110,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
111,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
112,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,False
113,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
114,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
115,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
116,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,False
117,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
118,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,False
121,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
122,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,False
123,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,False
124,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
125,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
126,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
127,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
128,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
129,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
130,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,False
131,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
132,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
133,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
134,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,False
135,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
136,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
137,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
138,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,False
139,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,False
140,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
141,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
142,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
143,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
144,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
145,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
146,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
147,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
148,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
149,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
150,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
151,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
152,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
153,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
154,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,False
155,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
156,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
157,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
158,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
159,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
162,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
163,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
164,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
165,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
166,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
167,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,False
168,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,False
169,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
170,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,False
171,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,False
172,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
173,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
174,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
175,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
176,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
177,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
178,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
179,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
180,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
181,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
182,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
183,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
184,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,False
185,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
186,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,False
187,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,False
188,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
189,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
190,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
191,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
192,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,False
193,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
194,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,False
195,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,False
196,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
197,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
198,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
199,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,False
200,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
201,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,False
202,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,False
203,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
204,76.41,170.54,2.12,1.25,57.91,104.11,243.67,8.52,False
205,144.62,64.53,2.25,2.18,99.89,20.1,56.35,8.1,False
206,123.61,97.18,2.21,1.89,86.96,45.97,114.04,8.23,False
207,152.43,52.4,2.27,2.29,104.69,10.48,34.9,8.05,False
208,31.33,240.62,2.03,0.63,30.16,159.65,367.5,8.81,False
209,39.73,227.56,2.05,0.74,35.33,149.31,344.44,8.75,False
210,139.9,71.86,2.24,2.12,96.98,25.91,69.31,8.13,False
211,100.5,133.1,2.17,1.58,72.73,74.44,177.52,8.37,False
212,14.85,266.23,2.0,0.4,20.02,179.95,412.76,8.91,False
213,66.2,186.41,2.1,1.11,51.62,116.69,271.72,8.59,False
214,85.92,155.77,2.14,1.38,63.76,92.41,217.57,8.46,False
215,119.21,104.03,2.2,1.83,84.25,51.4,126.14,8.26,False
216,146.68,61.32,2.26,2.21,101.16,17.55,50.67,8.09,False
217,148.28,58.84,2.26,2.23,102.14,15.59,46.3,8.08,False
218,90.39,148.81,2.15,1.44,66.51,86.89,205.28,8.44,False
219,75.04,172.67,2.12,1.23,57.07,105.8,247.43,8.53,False
220,119.99,102.81,2.21,1.85,84.73,50.43,123.98,8.25,False
221,46.39,217.21,2.06,0.83,39.43,141.1,326.14,8.71,False
222,59.8,196.37,2.09,1.02,47.68,124.58,289.31,8.63,False
223,6.07,279.88,1.99,0.28,14.61,190.77,436.88,8.96,False
224,95.31,141.17,2.16,1.51,69.54,80.84,191.78,8.41,False
225,34.89,235.09,2.04,0.68,32.35,155.27,357.73,8.78,False
226,104.22,127.32,2.18,1.63,75.02,69.86,167.3,8.35,False
227,128.58,89.47,2.22,1.96,90.01,39.86,100.41,8.2,False
228,46.31,217.34,2.06,0.83,39.38,141.2,326.37,8.71,False
229,16.23,264.09,2.01,0.42,20.87,178.26,408.98,8.9,False
230,27.77,246.15,2.03,0.58,27.97,164.04,377.28,8.83,False
231,132.11,83.97,2.23,2.01,92.19,35.5,90.7,8.18,False
232,29.73,243.11,2.03,0.61,29.17,161.63,371.91,8.82,False
233,136.11,77.76,2.24,2.07,94.65,30.58,79.73,8.15,False
234,152.45,52.36,2.27,2.29,104.71,10.45,34.84,8.05,False
235,17.51,262.09,2.01,0.44,21.65,176.67,405.45,8.89,False
236,6.89,278.6,1.99,0.29,15.12,189.76,434.62,8.96,False
237,41.55,224.73,2.05,0.77,36.45,147.06,339.43,8.74,False
238,39.81,227.44,2.05,0.74,35.38,149.21,344.22,8.75,False
239,70.5,179.73,2.11,1.17,54.27,111.4,259.91,8.56,False
240,120.89,101.41,2.21,1.86,85.28,49.32,121.51,8.25,False
241,150.43,55.49,2.27,2.26,103.47,12.93,40.38,8.06,False
242,92.69,145.24,2.15,1.47,67.93,84.06,198.96,8.42,False
243,131.89,84.31,2.23,2.01,92.05,35.78,91.3,8.18,False
244,150.05,56.09,2.26,2.26,103.23,13.41,41.43,8.06,False
245,19.9,258.38,2.01,0.47,23.12,173.74,398.9,8.88,False
246,150.52,55.36,2.27,2.26,103.52,12.83,40.14,8.06,False
247,42.97,222.52,2.06,0.79,37.33,145.31,335.52,8.73,False
248,140.37,71.14,2.25,2.12,97.27,25.33,68.02,8.13,False
249,9.42,274.68,1.99,0.33,16.67,186.65,427.69,8.94,False
250,115.83,109.27,2.2,1.79,82.17,55.55,135.4,8.28,False
251,83.93,158.85,2.14,1.35,62.54,94.85,223.02,8.48,False
252,75.51,171.94,2.12,1.23,57.35,105.22,246.15,8.53,False
253,68.26,183.21,2.11,1.13,52.89,114.15,266.06,8.58,False
254,117.86,106.13,2.2,1.82,83.41,53.06,129.85,8.27,False
255,153.41,50.86,2.27,2.3,105.3,9.26,32.2,8.04,False
256,110.02,118.31,2.19,1.71,78.59,62.72,151.38,8.31,False
257,3.37,284.07,1.98,0.24,12.95,194.09,444.29,8.98,False
258,90.18,149.14,2.15,1.44,66.38,87.15,205.86,8.44,False
259,41.48,224.84,2.05,0.77,36.41,147.15,339.63,8.74,False
260,53.68,205.87,2.08,0.93,43.92,132.12,306.11,8.67,False
261,62.38,192.36,2.09,1.05,49.27,121.4,282.22,8.61,False
262,155.79,47.16,2.28,2.34,106.76,6.33,25.65,8.03,False
263,38.69,229.17,2.05,0.73,34.69,150.58,347.28,8.76,False
264,69.5,181.28,2.11,1.15,53.65,112.63,262.66,8.57,False
265,121.09,101.11,2.21,1.86,85.4,49.08,120.98,8.25,False
266,156.09,46.7,2.28,2.34,106.95,5.96,24.84,8.03,False
267,156.42,46.18,2.28,2.35,107.15,5.55,23.92,8.02,False
268,109.57,119.01,2.19,1.7,78.31,63.28,152.62,8.32,False
269,11.13,272.02,2.0,0.35,17.72,184.54,422.99,8.93,False
270,8.06,276.78,1.99,0.31,15.84,188.32,431.41,8.95,False
271,32.38,238.99,2.04,0.64,30.8,158.36,364.62,8.8,False
272,17.22,262.55,2.01,0.43,21.47,177.04,406.26,8.89,False
273,157.49,44.53,2.28,2.36,107.81,4.24,21.0,8.02,False
274,25.41,249.81,2.02,0.55,26.52,166.94,383.76,8.84,False
275,139.88,71.9,2.24,2.12,96.97,25.94,69.37,8.13,False
276,144.07,65.38,2.25,2.18,99.55,20.77,57.85,8.1,False
277,86.23,155.29,2.14,1.38,63.95,92.03,216.72,8.46,False
278,71.9,177.56,2.11,1.18,55.13,109.68,256.08,8.55,False
279,50.31,211.12,2.07,0.89,41.84,136.27,315.37,8.69,False
280,141.62,69.18,2.25,2.14,98.04,23.78,64.57,8.12,False
281,72.18,177.12,2.11,1.19,55.3,109.33,255.31,8.55,False
282,137.86,75.04,2.24,2.09,95.73,28.42,74.91,8.14,False
283,102.94,129.31,2.17,1.61,74.23,71.44,170.82,8.36,False
284,72.66,176.37,2.11,1.2,55.6,108.74,253.98,8.55,False
285,57.42,200.06,2.09,0.99,46.22,127.51,295.83,8.64,False
286,137.82,75.09,2.24,2.09,95.7,28.47,75.01,8.14,False
287,73.72,174.73,2.12,1.21,56.25,107.44,251.09,8.54,False
288,117.63,106.47,2.2,1.81,83.28,53.34,130.46,8.27,False
289,109.27,119.47,2.19,1.7,78.13,63.63,153.42,8.32,False
290,19.48,259.03,2.01,0.46,22.87,174.25,400.05,8.88,False
291,35.18,234.63,2.04,0.68,32.53,154.91,356.92,8.78,False
292,7.37,277.85,1.99,0.3,15.41,189.17,433.3,8.96,False
293,130.3,86.79,2.23,1.99,91.07,37.74,95.68,8.19,False
294,113.54,112.83,2.19,1.76,80.76,58.38,141.69,8.29,False
295,142.14,68.39,2.25,2.15,98.36,23.15,63.16,8.11,False
296,144.31,65.01,2.25,2.18,99.7,20.48,57.2,8.1,False
297,36.43,232.68,2.04,0.7,33.3,153.36,353.48,8.77,False
298,90.01,149.41,2.15,1.43,66.27,87.37,206.34,8.44,False
299,110.76,117.16,2.19,1.72,79.05,61.8,149.34,8.31,False
300,89.98,149.45,2.15,1.43,66.26,87.4,206.4,8.44,False
301,135.56,78.61,2.24,2.06,94.31,31.25,81.22,8.16,False
302,42.28,223.6,2.06,0.78,36.9,146.16,337.43,8.74,False
303,13.8,267.86,2.0,0.39,19.37,181.25,415.65,8.92,False
304,118.39,105.3,2.2,1.82,83.74,52.41,128.39,8.26,False
305,64.43,189.17,2.1,1.08,50.53,118.88,276.59,8.6,False
306,156.71,45.74,2.28,2.35,107.33,5.2,23.14,8.02,False
307,24.07,251.9,2.02,0.53,25.69,168.6,387.45,8.85,False
308,58.31,198.68,2.09,1.0,46.76,126.42,293.41,8.64,False
309,140.03,71.66,2.25,2.12,97.06,25.75,68.95,8.13,False
310,107.02,122.98,2.18,1.67,76.74,66.42,159.62,8.33,False
311,66.93,185.28,2.1,1.12,52.07,115.79,269.71,8.58,False
312,155.24,48.02,2.27,2.33,106.43,7.01,27.17,8.03,False
313,101.43,131.65,2.17,1.59,73.31,73.29,174.95,8.37,False
314,129.03,88.76,2.22,1.97,90.29,39.3,99.16,8.2,False
315,131.4,85.07,2.23,2.0,91.75,36.38,92.64,8.18,False
316,18.51,260.55,2.01,0.45,22.27,175.45,402.72,8.89,False
317,86.62,154.68,2.14,1.39,64.19,91.55,215.65,8.46,False
318,4.14,282.88,1.98,0.25,13.42,193.15,442.18,8.98,False
319,90.05,149.34,2.15,1.43,66.3,87.31,206.21,8.44,False
320,95.84,140.34,2.16,1.51,69.87,80.18,190.31,8.4,False
321,54.85,204.06,2.08,0.95,44.64,130.68,302.9,8.66,False
322,103.42,128.57,2.17,1.62,74.53,70.85,169.51,8.36,False
323,89.78,149.76,2.15,1.43,66.14,87.64,206.95,8.44,False
324,159.29,41.73,2.28,2.38,108.91,2.03,16.06,8.01,False
325,45.83,218.07,2.06,0.83,39.09,141.79,327.67,8.72,False
326,124.87,95.22,2.22,1.91,87.73,44.42,110.58,8.22,False
327,130.98,85.72,2.23,2.0,91.5,36.89,93.79,8.18,False
328,32.14,239.35,2.04,0.64,30.66,158.65,365.27,8.8,False
329,152.26,52.64,2.27,2.29,104.59,10.68,35.34,8.05,False
330,80.13,164.76,2.13,1.3,60.2,99.54,233.47,8.5,False
331,102.69,129.7,2.17,1.61,74.08,71.75,171.51,8.36,False
332,22.73,253.99,2.02,0.51,24.86,170.25,391.13,8.86,False
333,10.86,272.43,2.0,0.35,17.56,184.87,423.73,8.93,False
334,97.16,138.3,2.16,1.53,70.68,78.56,186.7,8.39,False
335,43.1,222.33,2.06,0.79,37.4,145.16,335.19,8.73,False
336,153.61,50.56,2.27,2.31,105.42,9.02,31.66,8.04,False
337,81.78,162.2,2.13,1.32,61.21,97.51,228.94,8.49,False
338,74.92,172.86,2.12,1.23,56.99,105.96,247.78,8.53,False
339,111.01,116.77,2.19,1.72,79.2,61.5,148.67,8.31,False
340,56.53,201.45,2.08,0.97,45.67,128.61,298.29,8.65,False
341,36.91,231.95,2.05,0.7,33.59,152.78,352.19,8.77,False
342,71.95,177.47,2.11,1.19,55.16,109.61,255.92,8.55,False
343,151.28,54.18,2.27,2.27,103.99,11.89,38.05,8.06,False
344,144.17,65.23,2.25,2.18,99.61,20.65,57.58,8.1,False
345,60.72,194.93,2.09,1.03,48.25,123.45,286.77,8.62,False
346,8.59,275.95,1.99,0.32,16.17,187.66,429.95,8.95,False
347,40.44,226.46,2.05,0.75,35.76,148.44,342.49,8.75,False
348,152.69,51.99,2.27,2.29,104.85,10.16,34.18,8.05,False
349,31.43,240.45,2.04,0.63,30.22,159.52,367.22,8.81,False
350,105.36,125.55,2.18,1.64,75.72,68.46,164.17,8.34,False
351,126.83,92.18,2.22,1.94,88.94,42.01,105.2,8.21,False
352,107.1,122.84,2.18,1.67,76.8,66.31,159.39,8.33,False
353,75.31,172.26,2.12,1.23,57.23,105.48,246.72,8.53,False
354,44.99,219.39,2.06,0.82,38.57,142.83,329.99,8.72,False
355,147.99,59.28,2.26,2.23,101.96,15.94,47.07,8.08,False
356,56.41,201.63,2.08,0.97,45.6,128.76,298.61,8.65,False
357,119.54,103.51,2.21,1.84,84.45,50.99,125.22,8.26,False
358,23.7,252.47,2.02,0.52,25.47,169.05,388.45,8.85,False
359,54.92,203.94,2.08,0.95,44.68,130.59,302.69,8.66,False
360,50.3,211.13,2.07,0.89,41.83,136.29,315.4,8.69,False
361,82.96,160.37,2.13,1.34,61.94,96.05,225.7,8.48,False
362,133.29,82.14,2.23,2.03,92.91,34.05,87.46,8.17,False
363,50.34,211.06,2.07,0.89,41.86,136.23,315.28,8.69,False
364,117.5,106.68,2.2,1.81,83.19,53.51,130.84,8.27,False
365,82.38,161.27,2.13,1.33,61.58,96.77,227.29,8.49,False
366,64.84,188.53,2.1,1.09,50.78,118.37,275.47,8.6,False
367,34.52,235.65,2.04,0.67,32.13,155.72,358.73,8.79,False
368,96.38,139.5,2.16,1.52,70.2,79.52,188.83,8.4,False
369,145.6,63.0,2.26,2.2,100.49,18.89,53.65,8.09,False
370,115.7,109.47,2.2,1.79,82.09,55.71,135.76,8.28,False
371,52.66,207.46,2.08,0.92,43.29,133.38,308.92,8.67,False
372,21.66,255.65,2.02,0.49,24.21,171.57,394.06,8.87,False
373,156.99,45.31,2.28,2.35,107.5,4.86,22.38,8.02,False
374,121.71,100.14,2.21,1.87,85.79,48.32,119.27,8.24,False
375,64.89,188.45,2.1,1.09,50.82,118.31,275.33,8.6,False
376,142.22,68.26,2.25,2.15,98.41,23.05,62.94,8.11,False
377,65.87,186.93,2.1,1.1,51.42,117.1,272.63,8.59,False
378,151.13,54.41,2.27,2.27,103.89,12.08,38.47,8.06,False
379,8.93,275.43,1.99,0.32,16.37,187.25,429.02,8.95,False
380,7.81,277.18,1.99,0.3,15.68,188.63,432.11,8.95,False
381,47.94,214.79,2.07,0.86,40.39,139.19,321.87,8.7,False
382,96.21,139.77,2.16,1.52,70.09,79.73,189.3,8.4,False
383,94.26,142.8,2.16,1.49,68.89,82.13,194.65,8.41,False
384,149.58,56.81,2.26,2.25,102.94,13.98,42.71,8.07,False
385,69.7,180.97,2.11,1.15,53.78,112.38,262.1,8.57,False
