,nuc,arexp,ent,ndev,age,asexp,la,ld,target
97,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
98,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,False
99,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
100,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,False
101,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
102,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
103,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
104,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
107,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
108,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
109,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
110,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
111,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
112,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
113,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
114,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,False
115,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
116,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
117,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
118,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
119,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,False
120,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
121,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
122,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
123,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
124,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
125,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
126,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
127,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
128,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
129,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
130,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
131,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
132,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,False
133,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
134,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
135,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
136,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
137,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
138,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
139,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
140,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
141,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
142,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
143,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
144,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
145,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
146,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
147,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
148,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
149,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
150,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
151,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,False
152,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
153,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
154,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
155,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
156,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,False
157,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
160,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
161,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
162,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
163,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
164,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
165,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
166,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
167,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,False
168,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
169,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
170,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
171,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
172,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
173,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,False
174,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
175,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,False
176,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
177,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
178,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,False
179,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
180,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,False
181,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,False
182,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
183,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
184,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
185,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
186,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
187,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
188,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
189,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
190,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
191,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
192,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
193,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
194,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,False
195,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,False
196,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
197,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,False
198,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
199,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
200,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
201,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
202,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
203,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,False
204,5.47,35.24,2.2,0.26,40.4,1.97,161.73,24.43,False
205,42.04,26.07,2.14,0.68,26.39,1.58,412.34,90.11,False
206,59.0,21.82,2.1,0.88,19.89,1.4,528.48,120.55,False
207,34.32,28.01,2.15,0.59,29.35,1.66,359.4,76.24,False
208,83.93,15.56,2.06,1.16,10.35,1.13,699.31,165.32,False
209,69.07,19.29,2.09,0.99,16.04,1.29,597.49,138.64,False
210,11.74,33.67,2.19,0.33,38.0,1.9,204.69,35.69,False
211,81.75,16.11,2.06,1.14,11.18,1.16,684.37,161.41,False
212,82.01,16.04,2.06,1.14,11.08,1.15,686.2,161.88,False
213,97.71,12.11,2.03,1.32,5.07,0.99,793.72,190.06,False
214,45.99,25.08,2.13,0.73,24.88,1.54,439.35,97.19,False
215,84.06,15.53,2.06,1.17,10.29,1.13,700.22,165.56,False
216,62.71,20.89,2.1,0.92,18.47,1.36,553.94,127.22,False
217,14.75,32.91,2.19,0.36,36.84,1.87,225.29,41.09,False
218,39.25,26.77,2.14,0.65,27.46,1.61,393.17,85.09,False
219,40.03,26.57,2.14,0.66,27.16,1.6,398.53,86.49,False
220,16.83,32.39,2.18,0.39,36.05,1.85,239.57,44.83,False
221,33.18,28.29,2.15,0.58,29.78,1.67,351.61,74.2,False
222,49.22,24.27,2.12,0.76,23.64,1.5,461.5,103.0,False
223,13.22,33.3,2.19,0.35,37.43,1.89,214.86,38.36,False
224,74.97,17.81,2.07,1.06,13.78,1.23,637.96,149.24,False
225,73.55,18.17,2.08,1.04,14.32,1.24,628.2,146.69,False
226,69.21,19.26,2.09,0.99,15.98,1.29,598.46,138.89,False
227,8.69,34.43,2.2,0.29,39.16,1.93,183.78,30.21,False
228,36.42,27.48,2.15,0.62,28.54,1.64,373.8,80.01,False
229,71.08,18.79,2.08,1.02,15.27,1.27,611.26,142.24,False
230,99.07,11.77,2.03,1.34,4.54,0.97,803.08,192.52,False
231,53.69,23.15,2.11,0.81,21.93,1.46,492.13,111.02,False
232,77.83,17.09,2.07,1.09,12.68,1.2,657.51,154.37,False
233,87.63,14.64,2.05,1.21,8.93,1.09,724.65,171.96,False
234,62.63,20.91,2.1,0.92,18.5,1.36,553.38,127.08,False
235,91.36,13.7,2.04,1.25,7.5,1.05,750.26,178.67,False
236,19.36,31.76,2.18,0.42,35.08,1.82,256.89,49.37,False
237,92.49,13.42,2.04,1.26,7.07,1.04,757.98,180.7,False
238,69.2,19.26,2.09,0.99,15.99,1.29,598.38,138.87,False
239,89.86,14.08,2.05,1.23,8.07,1.07,739.95,175.97,False
240,76.76,17.36,2.07,1.08,13.09,1.21,650.17,152.44,False
241,80.66,16.38,2.06,1.13,11.6,1.17,676.89,159.45,False
242,66.96,19.82,2.09,0.97,16.84,1.31,583.06,134.86,False
243,72.31,18.48,2.08,1.03,14.79,1.26,619.72,144.46,False
244,18.42,31.99,2.18,0.41,35.44,1.83,250.48,47.69,False
245,64.22,20.51,2.09,0.94,17.89,1.34,564.27,129.93,False
246,73.47,18.19,2.08,1.04,14.35,1.24,627.64,146.54,False
247,34.7,27.91,2.15,0.6,29.2,1.66,362.04,76.93,False
248,99.29,11.71,2.03,1.34,4.46,0.97,804.57,192.91,False
249,23.86,30.63,2.17,0.47,33.35,1.77,287.76,57.46,False
250,51.14,23.79,2.12,0.79,22.9,1.48,474.65,106.44,False
251,54.41,22.97,2.11,0.82,21.65,1.45,497.08,112.32,False
252,15.26,32.79,2.18,0.37,36.65,1.86,228.81,42.01,False
253,86.59,14.9,2.05,1.2,9.33,1.11,717.55,170.1,False
254,18.32,32.02,2.18,0.41,35.47,1.83,249.77,47.51,False
255,92.64,13.38,2.04,1.27,7.01,1.04,758.99,180.96,False
256,25.59,30.2,2.17,0.49,32.69,1.75,299.59,60.56,False
257,3.01,35.86,2.21,0.23,41.34,1.99,144.9,20.02,False
258,95.99,12.54,2.04,1.3,5.72,1.01,782.0,186.99,False
259,39.24,26.77,2.14,0.65,27.46,1.61,393.09,85.07,False
260,61.79,21.12,2.1,0.91,18.82,1.37,547.62,125.57,False
261,36.85,27.37,2.14,0.62,28.38,1.63,376.76,80.79,False
262,24.94,30.36,2.17,0.48,32.94,1.76,295.13,59.39,False
263,20.02,31.59,2.18,0.43,34.82,1.81,261.45,50.57,False
264,29.07,29.32,2.16,0.53,31.36,1.72,323.45,66.82,False
265,84.87,15.33,2.06,1.18,9.98,1.12,705.76,167.01,False
266,12.98,33.36,2.19,0.34,37.52,1.89,213.16,37.91,False
267,20.48,31.48,2.17,0.43,34.65,1.81,264.57,51.39,False
268,52.18,23.53,2.12,0.8,22.5,1.47,481.81,108.32,False
269,39.38,26.74,2.14,0.65,27.41,1.61,394.05,85.32,False
270,86.63,14.89,2.05,1.2,9.31,1.1,717.85,170.18,False
271,48.62,24.42,2.12,0.76,23.87,1.51,457.39,101.92,False
272,44.23,25.52,2.13,0.71,25.55,1.56,427.28,94.03,False
273,52.38,23.48,2.12,0.8,22.43,1.47,483.14,108.67,False
274,89.32,14.21,2.05,1.23,8.28,1.08,736.26,175.0,False
275,70.62,18.9,2.08,1.01,15.44,1.27,608.16,141.43,False
276,10.22,34.05,2.19,0.31,38.58,1.92,194.28,32.96,False
277,75.58,17.66,2.07,1.07,13.54,1.22,642.14,150.34,False
278,92.75,13.35,2.04,1.27,6.97,1.04,759.74,181.16,False
279,97.39,12.19,2.03,1.32,5.19,0.99,791.53,189.49,False
280,40.07,26.56,2.14,0.66,27.14,1.6,398.81,86.57,False
281,101.95,11.04,2.02,1.37,3.44,0.94,822.78,197.68,False
282,90.2,13.99,2.05,1.24,7.94,1.07,742.27,176.58,False
283,29.64,29.18,2.16,0.54,31.14,1.71,327.36,67.84,False
284,76.35,17.46,2.07,1.08,13.25,1.21,647.39,151.72,False
285,10.79,33.91,2.19,0.32,38.36,1.91,198.18,33.99,False
286,26.43,29.98,2.16,0.5,32.37,1.74,305.37,62.08,False
287,75.73,17.62,2.07,1.07,13.48,1.22,643.17,150.61,False
288,32.16,28.55,2.15,0.57,30.17,1.68,344.62,72.36,False
289,38.28,27.01,2.14,0.64,27.83,1.62,386.55,83.35,False
290,67.02,19.81,2.09,0.97,16.82,1.31,583.43,134.95,False
291,92.73,13.36,2.04,1.27,6.97,1.04,759.62,181.13,False
292,102.02,11.03,2.02,1.37,3.42,0.94,823.26,197.81,False
293,37.31,27.25,2.14,0.63,28.2,1.63,379.92,81.62,False
294,57.68,22.15,2.11,0.86,20.4,1.41,519.49,118.19,False
295,23.58,30.7,2.17,0.47,33.46,1.78,285.79,56.95,False
296,20.31,31.52,2.18,0.43,34.71,1.81,263.39,51.07,False
297,54.91,22.84,2.11,0.83,21.46,1.44,500.46,113.21,False
298,37.12,27.3,2.14,0.62,28.27,1.63,378.61,81.27,False
299,20.18,31.55,2.18,0.43,34.76,1.81,262.49,50.84,False
300,30.53,28.96,2.16,0.55,30.8,1.7,333.44,69.43,False
301,60.39,21.47,2.1,0.89,19.36,1.38,538.04,123.06,False
302,71.19,18.76,2.08,1.02,15.22,1.27,612.02,142.45,False
303,97.04,12.28,2.03,1.32,5.32,0.99,789.15,188.87,False
304,92.06,13.53,2.04,1.26,7.23,1.05,755.01,179.92,False
305,91.24,13.73,2.04,1.25,7.55,1.06,749.4,178.45,False
306,94.65,12.87,2.04,1.29,6.24,1.02,772.8,184.58,False
307,86.71,14.87,2.05,1.2,9.28,1.1,718.35,170.31,False
308,34.59,27.94,2.15,0.59,29.24,1.66,361.26,76.73,False
309,62.36,20.97,2.1,0.92,18.61,1.36,551.51,126.59,False
310,81.22,16.24,2.06,1.13,11.38,1.16,680.76,160.46,False
311,19.2,31.8,2.18,0.42,35.14,1.82,255.82,49.09,False
312,44.79,25.38,2.13,0.71,25.34,1.55,431.12,95.03,False
313,83.33,15.71,2.06,1.16,10.58,1.14,695.2,164.24,False
314,7.11,34.83,2.2,0.28,39.77,1.95,172.97,27.38,False
315,51.21,23.77,2.12,0.79,22.88,1.48,475.15,106.57,False
316,19.38,31.75,2.18,0.42,35.07,1.82,257.04,49.41,False
317,28.8,29.39,2.16,0.53,31.46,1.72,321.57,66.32,False
318,30.85,28.88,2.16,0.55,30.67,1.7,335.64,70.01,False
319,54.03,23.06,2.11,0.82,21.8,1.45,494.44,111.63,False
320,14.88,32.88,2.19,0.37,36.79,1.87,226.21,41.33,False
321,34.48,27.96,2.15,0.59,29.28,1.66,360.53,76.53,False
322,66.52,19.93,2.09,0.96,17.01,1.32,580.06,134.07,False
323,12.34,33.52,2.19,0.34,37.76,1.89,208.83,36.78,False
324,11.48,33.73,2.19,0.33,38.09,1.9,202.94,35.23,False
325,81.22,16.24,2.06,1.13,11.38,1.16,680.75,160.46,False
326,37.08,27.31,2.14,0.62,28.29,1.63,378.35,81.21,False
327,27.65,29.68,2.16,0.51,31.9,1.73,313.74,64.27,False
328,3.53,35.73,2.21,0.23,41.14,1.99,148.46,20.95,False
329,80.94,16.31,2.06,1.13,11.49,1.17,678.81,159.95,False
330,80.93,16.32,2.06,1.13,11.49,1.17,678.79,159.94,False
331,60.0,21.56,2.1,0.89,19.51,1.39,535.38,122.36,False
332,63.3,20.74,2.1,0.93,18.25,1.35,557.99,128.28,False
333,85.1,15.27,2.06,1.18,9.9,1.12,707.31,167.42,False
334,75.13,17.77,2.07,1.06,13.72,1.23,639.01,149.52,False
335,58.26,22.0,2.11,0.87,20.18,1.41,523.44,119.23,False
336,24.12,30.56,2.17,0.47,33.25,1.77,289.52,57.93,False
337,65.1,20.29,2.09,0.95,17.56,1.33,570.33,131.52,False
338,90.34,13.96,2.05,1.24,7.89,1.07,743.22,176.83,False
339,92.04,13.53,2.04,1.26,7.24,1.05,754.91,179.89,False
340,69.18,19.26,2.09,0.99,15.99,1.29,598.25,138.84,False
341,101.66,11.12,2.03,1.37,3.55,0.94,820.82,197.17,False
342,97.89,12.06,2.03,1.33,5.0,0.99,794.96,190.39,False
343,59.91,21.59,2.1,0.89,19.54,1.39,534.75,122.19,False
344,34.85,27.87,2.15,0.6,29.14,1.66,363.01,77.18,False
345,58.78,21.87,2.1,0.87,19.98,1.4,527.02,120.17,False
346,61.36,21.22,2.1,0.9,18.99,1.37,544.69,124.8,False
347,25.77,30.15,2.17,0.49,32.62,1.75,300.8,60.88,False
348,66.42,19.95,2.09,0.96,17.05,1.32,579.35,133.88,False
349,56.48,22.45,2.11,0.85,20.86,1.43,511.26,116.04,False
350,54.65,22.91,2.11,0.83,21.56,1.44,498.69,112.74,False
351,68.41,19.46,2.09,0.99,16.29,1.3,592.98,137.46,False
352,32.71,28.41,2.15,0.57,29.96,1.68,348.38,73.35,False
353,100.58,11.39,2.03,1.36,3.97,0.96,813.4,195.22,False
354,91.2,13.74,2.04,1.25,7.56,1.06,749.18,178.39,False
355,38.64,26.92,2.14,0.64,27.69,1.62,388.99,83.99,False
356,39.86,26.62,2.14,0.65,27.23,1.6,397.34,86.18,False
357,70.39,18.96,2.08,1.01,15.53,1.28,606.58,141.02,False
358,26.07,30.07,2.16,0.5,32.51,1.75,302.88,61.42,False
359,37.77,27.14,2.14,0.63,28.03,1.62,383.03,82.43,False
360,83.16,15.76,2.06,1.16,10.64,1.14,694.02,163.94,False
361,3.94,35.62,2.21,0.24,40.98,1.98,151.26,21.69,False
362,93.09,13.27,2.04,1.27,6.84,1.04,762.07,181.77,False
363,11.32,33.77,2.19,0.32,38.16,1.91,201.83,34.94,False
364,77.81,17.1,2.07,1.09,12.69,1.2,657.39,154.34,False
365,4.88,35.39,2.2,0.25,40.62,1.97,157.68,23.37,False
366,24.92,30.36,2.17,0.48,32.95,1.76,295.03,59.37,False
367,38.37,26.99,2.14,0.64,27.79,1.62,387.19,83.52,False
368,65.06,20.3,2.09,0.95,17.57,1.33,570.01,131.43,False
369,19.1,31.82,2.18,0.41,35.18,1.82,255.12,48.91,False
370,23.86,30.63,2.17,0.47,33.35,1.77,287.77,57.46,False
371,8.39,34.51,2.2,0.29,39.28,1.94,181.74,29.68,False
372,93.2,13.24,2.04,1.27,6.79,1.03,762.86,181.98,False
373,12.65,33.44,2.19,0.34,37.64,1.89,210.96,37.33,False
374,46.63,24.92,2.13,0.73,24.63,1.53,443.74,98.34,False
375,92.84,13.33,2.04,1.27,6.93,1.04,760.37,181.32,False
376,56.78,22.37,2.11,0.85,20.74,1.42,513.31,116.57,False
377,90.74,13.86,2.05,1.24,7.74,1.06,745.99,177.56,False
378,39.54,26.7,2.14,0.65,27.35,1.61,395.2,85.62,False
379,51.25,23.76,2.12,0.79,22.86,1.48,475.39,106.64,False
380,45.47,25.21,2.13,0.72,25.08,1.54,435.79,96.26,False
381,102.11,11.0,2.02,1.37,3.38,0.94,823.89,197.97,False
382,72.12,18.52,2.08,1.03,14.87,1.26,618.43,144.12,False
383,7.67,34.69,2.2,0.28,39.55,1.94,176.79,28.38,False
384,44.02,25.57,2.13,0.7,25.63,1.56,425.87,93.66,False
385,7.32,34.78,2.2,0.28,39.69,1.95,174.39,27.75,False
