,nuc,arexp,ent,ndev,age,asexp,la,ld,target
213,16.1,136.17,1.37,2.21,19.96,64.38,209.41,44.3,False
214,21.98,117.05,1.55,1.93,31.26,53.17,367.9,85.08,False
215,22.73,114.61,1.58,1.9,32.69,51.75,388.08,90.28,False
216,43.56,46.9,2.24,0.91,72.68,12.07,949.33,234.69,False
217,34.48,76.41,1.95,1.34,55.25,29.36,704.75,171.76,False
218,17.79,130.67,1.42,2.13,23.21,61.16,254.99,56.03,False
219,38.22,64.26,2.07,1.16,62.43,22.24,805.48,197.67,False
220,15.19,139.13,1.34,2.25,18.21,66.11,184.85,37.98,False
221,43.01,48.66,2.22,0.93,71.64,13.11,934.74,230.93,False
222,17.24,132.46,1.4,2.16,22.15,62.21,240.1,52.2,False
223,17.25,132.44,1.4,2.16,22.16,62.2,240.26,52.24,False
224,49.29,28.24,2.42,0.64,83.7,1.14,1103.97,274.48,False
225,21.26,119.4,1.53,1.97,29.87,54.55,348.41,80.07,False
226,28.61,95.5,1.76,1.62,43.98,40.55,546.52,131.04,False
227,21.29,119.31,1.53,1.96,29.92,54.5,349.15,80.26,False
228,30.17,90.43,1.81,1.54,46.97,37.58,588.48,141.84,False
229,46.09,38.67,2.32,0.79,77.54,7.25,1017.54,252.24,False
230,31.59,85.81,1.86,1.48,49.7,34.87,626.81,151.7,False
231,26.46,102.48,1.69,1.72,39.86,44.64,488.66,116.16,False
232,35.91,71.77,1.99,1.27,58.0,26.64,743.22,181.65,False
233,45.04,42.07,2.28,0.84,75.53,9.24,989.39,245.0,False
234,13.59,144.33,1.29,2.33,15.14,69.16,141.72,26.89,False
235,23.86,110.93,1.61,1.84,34.87,49.59,418.62,98.14,False
236,23.69,111.48,1.61,1.85,34.54,49.91,414.03,96.95,False
237,35.82,72.06,1.99,1.27,57.82,26.82,740.78,181.03,False
238,45.31,41.18,2.29,0.82,76.06,8.72,996.76,246.89,False
239,18.89,127.09,1.45,2.08,25.32,59.06,284.64,63.66,False
240,43.26,47.86,2.23,0.92,72.12,12.63,941.4,232.65,False
241,40.16,57.95,2.13,1.07,66.15,18.55,857.72,211.12,False
242,18.67,127.81,1.45,2.09,24.9,59.48,278.69,62.13,False
243,12.41,148.16,1.25,2.39,12.88,71.41,109.95,18.71,False
244,24.08,110.21,1.62,1.83,35.29,49.17,424.56,99.66,False
245,21.71,117.93,1.54,1.94,30.73,53.69,360.54,83.19,False
246,15.26,138.9,1.34,2.25,18.35,65.98,186.75,38.47,False
247,11.08,152.48,1.21,2.45,10.33,73.94,74.18,9.51,False
248,15.86,136.95,1.36,2.22,19.5,64.84,202.91,42.63,False
249,19.39,125.48,1.47,2.05,26.28,58.11,298.02,67.1,False
250,30.54,89.22,1.82,1.53,47.69,36.87,598.57,144.44,False
251,22.16,116.48,1.56,1.92,31.59,52.84,372.59,86.29,False
252,13.68,144.02,1.29,2.33,15.32,68.98,144.27,27.54,False
253,28.73,95.11,1.77,1.61,44.21,40.32,549.7,131.86,False
254,25.74,104.84,1.67,1.75,38.46,46.02,469.07,111.12,False
255,46.67,36.76,2.33,0.76,78.67,6.13,1033.36,256.31,False
256,14.55,141.2,1.32,2.28,16.99,67.33,167.69,33.57,False
257,18.03,129.9,1.43,2.12,23.66,60.71,261.35,57.67,False
258,20.42,122.13,1.5,2.01,28.25,56.15,325.76,74.24,False
259,35.8,72.13,1.99,1.28,57.78,26.86,740.21,180.88,False
260,14.63,140.93,1.32,2.28,17.15,67.17,169.89,34.14,False
261,41.47,53.67,2.17,1.01,68.68,16.04,893.2,220.25,False
262,21.24,119.46,1.53,1.97,29.83,54.59,347.89,79.93,False
263,13.43,144.86,1.28,2.34,14.83,69.47,137.34,25.76,False
264,40.55,56.68,2.14,1.05,66.9,17.8,868.26,213.83,False
265,24.14,110.02,1.62,1.83,35.4,49.06,426.13,100.07,False
266,11.84,150.02,1.23,2.41,11.78,72.49,94.61,14.76,False
267,13.51,144.6,1.28,2.33,14.98,69.32,139.48,26.31,False
268,45.94,39.14,2.31,0.79,77.26,7.53,1013.67,251.24,False
269,40.26,57.62,2.13,1.06,66.35,18.35,860.47,211.82,False
270,14.54,141.24,1.32,2.28,16.97,67.35,167.34,33.48,False
271,22.33,115.91,1.56,1.91,31.93,52.51,377.32,87.51,False
272,14.37,141.78,1.31,2.29,16.65,67.67,162.88,32.33,False
273,38.92,61.96,2.09,1.13,63.79,20.9,824.52,202.57,False
274,25.34,106.12,1.66,1.77,37.71,46.77,458.47,108.39,False
275,10.77,153.49,1.2,2.46,9.73,74.53,65.8,7.35,False
276,12.31,148.49,1.25,2.39,12.68,71.6,107.22,18.01,False
277,47.24,34.92,2.35,0.73,79.76,5.05,1048.67,260.25,False
278,11.25,151.93,1.21,2.44,10.66,73.61,78.77,10.69,False
279,25.96,104.12,1.68,1.74,38.89,45.6,475.07,112.66,False
280,20.61,121.49,1.51,2.0,28.63,55.78,331.04,75.6,False
281,25.76,104.75,1.67,1.75,38.52,45.97,469.82,111.31,False
282,45.72,39.86,2.3,0.8,76.84,7.95,1007.73,249.71,False
283,13.77,143.76,1.29,2.32,15.48,68.83,146.49,28.11,False
284,10.95,152.92,1.2,2.46,10.07,74.2,70.52,8.57,False
285,39.77,59.19,2.12,1.09,65.42,19.28,847.44,208.47,False
286,33.35,80.07,1.91,1.39,53.09,31.51,674.42,163.95,False
287,35.56,72.9,1.98,1.29,57.32,27.31,733.8,179.23,False
288,25.43,105.84,1.66,1.77,37.87,46.61,460.8,108.99,False
289,17.6,131.29,1.41,2.14,22.84,61.52,249.8,54.69,False
290,48.08,32.2,2.38,0.69,81.36,3.46,1071.18,266.04,False
291,22.6,115.04,1.57,1.9,32.44,52.0,384.54,89.37,False
292,45.99,38.99,2.31,0.79,77.35,7.44,1014.94,251.57,False
293,45.46,40.71,2.3,0.82,76.33,8.45,1000.61,247.88,False
294,19.28,125.82,1.47,2.06,26.07,58.32,295.14,66.36,False
295,24.68,108.27,1.64,1.8,36.44,48.03,440.62,103.8,False
296,17.39,131.97,1.41,2.15,22.44,61.92,244.21,53.26,False
297,29.02,94.15,1.78,1.6,44.78,39.76,557.7,133.92,False
298,25.46,105.72,1.66,1.77,37.94,46.54,461.75,109.23,False
299,10.52,154.32,1.19,2.48,9.24,75.02,58.92,5.58,False
300,42.23,51.21,2.19,0.97,70.14,14.6,913.64,225.5,False
301,28.08,97.22,1.75,1.64,42.97,41.56,532.27,127.38,False
302,38.73,62.58,2.08,1.14,63.42,21.26,819.38,201.25,False
303,29.43,92.83,1.79,1.58,45.56,38.98,568.64,136.73,False
304,16.66,134.36,1.38,2.18,21.03,63.32,224.4,48.16,False
305,32.15,83.97,1.87,1.45,50.79,33.79,642.08,155.63,False
306,39.21,61.04,2.1,1.11,64.33,20.36,832.09,204.52,False
307,28.12,97.09,1.75,1.64,43.04,41.48,533.31,127.64,False
308,23.28,112.83,1.59,1.87,33.75,50.7,402.86,94.08,False
309,34.41,76.63,1.95,1.34,55.12,29.49,702.89,171.28,False
310,23.1,113.42,1.59,1.88,33.4,51.05,397.96,92.82,False
311,11.08,152.48,1.21,2.45,10.33,73.94,74.18,9.51,False
312,36.64,69.37,2.02,1.24,59.41,25.24,763.06,186.76,False
313,44.49,43.85,2.27,0.86,74.48,10.28,974.66,241.2,False
314,16.25,135.67,1.37,2.2,20.26,64.09,213.5,45.36,False
315,48.0,32.45,2.38,0.7,81.22,3.6,1069.14,265.51,False
316,16.73,134.11,1.39,2.18,21.18,63.17,226.47,48.69,False
317,32.61,82.48,1.89,1.43,51.67,32.92,654.38,158.8,False
318,13.93,143.22,1.3,2.31,15.8,68.51,150.93,29.26,False
319,13.95,143.16,1.3,2.31,15.83,68.47,151.46,29.39,False
320,12.41,148.17,1.25,2.39,12.87,71.41,109.9,18.7,False
321,47.29,34.75,2.35,0.73,79.86,4.95,1050.07,260.61,False
322,13.63,144.21,1.29,2.33,15.21,69.09,142.74,27.15,False
323,44.41,44.13,2.26,0.87,74.32,10.45,972.28,240.59,False
324,46.41,37.61,2.33,0.77,78.17,6.63,1026.34,254.5,False
325,32.41,83.14,1.88,1.44,51.28,33.31,648.94,157.4,False
326,12.97,146.33,1.27,2.36,13.96,70.33,125.17,22.63,False
327,36.26,70.61,2.0,1.25,58.68,25.97,752.81,184.12,False
328,29.95,91.13,1.8,1.55,46.56,37.99,582.71,140.36,False
329,38.32,63.93,2.07,1.16,62.62,22.05,808.16,198.36,False
330,38.93,61.93,2.09,1.13,63.8,20.88,824.73,202.63,False
331,19.83,124.03,1.48,2.03,27.13,57.27,310.01,70.19,False
332,45.06,42.02,2.28,0.84,75.56,9.21,989.79,245.1,False
333,38.8,62.35,2.08,1.13,63.56,21.13,821.26,201.74,False
334,17.71,130.92,1.42,2.13,23.06,61.3,252.91,55.49,False
335,27.08,100.45,1.71,1.69,41.05,43.45,505.43,120.47,False
336,33.52,79.54,1.92,1.38,53.4,31.2,678.78,165.08,False
337,43.26,47.86,2.23,0.92,72.12,12.63,941.41,232.65,False
338,48.8,29.83,2.4,0.66,82.76,2.07,1090.79,271.09,False
339,16.65,134.37,1.38,2.18,21.02,63.33,224.29,48.13,False
340,10.28,155.08,1.18,2.49,8.79,75.46,52.65,3.97,False
341,19.52,125.04,1.47,2.05,26.53,57.86,301.61,68.03,False
342,39.87,58.89,2.12,1.08,65.6,19.1,849.98,209.13,False
343,15.74,137.32,1.35,2.23,19.28,65.06,199.83,41.84,False
344,47.94,32.64,2.37,0.7,81.1,3.72,1067.5,265.09,False
345,23.37,112.53,1.6,1.87,33.92,50.53,405.3,94.71,False
346,44.4,44.14,2.26,0.87,74.31,10.46,972.19,240.57,False
347,28.42,96.12,1.76,1.63,43.61,40.91,541.35,129.71,False
348,38.33,63.88,2.07,1.16,62.65,22.02,808.6,198.48,False
349,38.01,64.91,2.06,1.17,62.04,22.63,800.01,196.27,False
350,13.29,145.29,1.28,2.34,14.57,69.73,133.75,24.84,False
351,30.74,88.57,1.83,1.52,48.07,36.49,603.93,145.82,False
352,46.3,37.98,2.32,0.78,77.95,6.85,1023.25,253.71,False
353,25.97,104.06,1.68,1.74,38.92,45.57,475.5,112.77,False
354,16.02,136.41,1.36,2.21,19.82,64.52,207.35,43.77,False
355,33.9,78.3,1.93,1.37,54.13,30.47,689.03,167.71,False
356,45.44,40.77,2.3,0.82,76.3,8.48,1000.13,247.76,False
357,25.66,105.07,1.67,1.76,38.33,46.16,467.13,110.62,False
358,11.84,150.02,1.23,2.41,11.78,72.5,94.56,14.75,False
359,12.1,149.17,1.24,2.4,12.28,72.0,101.59,16.56,False
360,24.44,109.06,1.63,1.81,35.97,48.5,434.06,102.11,False
361,20.45,122.02,1.5,2.0,28.32,56.09,326.67,74.48,False
362,11.46,151.25,1.22,2.43,11.06,73.22,84.39,12.14,False
363,28.97,94.32,1.77,1.6,44.68,39.86,556.31,133.56,False
364,39.46,60.22,2.11,1.1,64.82,19.88,838.94,206.29,False
365,35.38,73.47,1.98,1.3,56.99,27.64,729.08,178.02,False
366,36.4,70.18,2.01,1.25,58.93,25.71,756.39,185.04,False
367,28.48,95.92,1.76,1.62,43.73,40.8,543.01,130.14,False
368,10.39,154.73,1.19,2.48,9.0,75.26,55.5,4.7,False
369,30.9,88.04,1.83,1.51,48.38,36.18,608.3,146.94,False
370,44.1,45.15,2.25,0.88,73.72,11.04,963.88,238.43,False
371,17.83,130.54,1.42,2.13,23.29,61.08,256.04,56.3,False
372,23.76,111.27,1.61,1.85,34.66,49.79,415.74,97.39,False
373,41.25,54.39,2.16,1.02,68.26,16.46,887.28,218.72,False
374,47.46,34.19,2.36,0.72,80.18,4.63,1054.67,261.79,False
375,43.84,45.97,2.24,0.89,73.23,11.53,957.02,236.67,False
376,36.18,70.87,2.0,1.26,58.53,26.12,750.67,183.57,False
377,45.56,40.38,2.3,0.81,76.53,8.25,1003.38,248.59,False
378,21.82,117.56,1.55,1.94,30.95,53.48,363.62,83.98,False
379,22.4,115.69,1.57,1.91,32.05,52.38,379.09,87.96,False
380,20.17,122.93,1.5,2.02,27.78,56.62,319.15,72.54,False
381,35.87,71.89,1.99,1.27,57.92,26.72,742.16,181.38,False
382,41.69,52.97,2.18,1.0,69.1,15.63,899.06,221.75,False
383,20.45,122.04,1.5,2.0,28.31,56.1,326.51,74.43,False
384,28.59,95.55,1.76,1.62,43.95,40.58,546.08,130.93,False
385,21.32,119.21,1.53,1.96,29.98,54.44,349.98,80.47,False
