,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
32,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,False
33,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,False
34,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
35,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,False
36,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,False
37,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,False
38,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,False
39,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
40,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,False
43,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,False
44,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
45,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,False
46,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
47,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
48,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,False
49,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
50,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
51,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
52,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,False
53,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
54,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
55,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
56,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
57,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,False
58,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,False
59,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
60,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
61,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
62,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
63,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,False
64,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
65,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
66,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
67,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,False
68,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
69,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
70,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
71,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,False
72,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,False
73,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
74,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
75,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
76,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
77,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
78,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
79,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
80,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,False
81,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
82,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,False
83,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,False
84,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,False
85,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
86,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,False
87,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
88,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,False
89,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
90,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,False
91,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
92,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
93,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
94,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
95,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
96,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
97,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
98,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
99,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,False
100,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
101,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,False
104,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
105,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
107,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
108,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
109,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
110,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
111,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,False
112,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
113,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
114,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
115,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
116,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
117,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
118,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
119,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,False
120,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
121,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
122,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
123,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
124,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
125,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,False
126,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
127,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
128,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
129,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
130,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
131,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
132,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
133,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,False
134,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,False
135,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
136,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
137,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
138,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
139,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
140,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
141,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
142,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
143,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
144,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
145,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
147,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
148,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
149,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
150,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
151,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
152,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
153,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
154,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
155,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
156,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
157,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
158,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
159,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
160,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
161,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
162,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,False
163,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
164,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,False
165,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
166,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
167,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
168,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,False
169,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,False
170,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
171,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
172,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,False
173,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
174,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
175,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
176,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
177,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
178,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
179,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
180,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
181,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,False
182,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
183,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
184,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
185,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
186,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
187,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
188,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,False
189,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
190,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
191,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
192,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
193,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,False
194,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,False
195,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
196,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
197,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
198,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
199,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
200,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
201,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,False
202,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
203,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,False
204,143.73,307.36,0.79,1.88,2.88,29.21,1389.17,17.06,False
205,151.49,296.57,0.75,1.96,1.2,10.6,1462.26,14.38,False
206,132.21,323.4,0.85,1.76,5.38,56.84,1280.57,21.04,False
207,55.5,430.09,1.28,0.96,22.01,240.74,558.0,47.53,False
208,76.56,400.8,1.16,1.18,17.44,190.25,756.36,40.26,False
209,63.66,418.73,1.24,1.04,20.24,221.17,634.89,44.71,False
210,75.78,401.88,1.17,1.17,17.61,192.12,749.01,40.53,False
211,42.18,448.62,1.36,0.82,24.89,272.68,432.46,52.13,False
212,121.14,338.79,0.92,1.64,7.78,83.37,1176.33,24.86,False
213,12.35,490.1,1.52,0.51,31.36,344.18,151.54,62.42,False
214,118.99,341.78,0.93,1.62,8.25,88.54,1156.04,25.61,False
215,65.7,415.89,1.22,1.06,19.79,216.27,654.11,44.0,False
216,151.64,296.36,0.75,1.96,1.17,10.24,1463.68,14.33,False
217,15.05,486.35,1.51,0.54,30.77,337.71,176.94,61.49,False
218,11.25,491.64,1.53,0.5,31.6,346.83,141.11,62.81,False
219,87.85,385.1,1.1,1.29,15.0,163.19,862.68,36.36,False
220,110.08,354.18,0.98,1.53,10.18,109.89,1072.12,28.68,False
221,69.49,410.63,1.2,1.1,18.97,207.2,689.77,42.7,False
222,53.61,432.71,1.29,0.94,22.41,245.26,540.21,48.18,False
223,119.22,341.45,0.93,1.62,8.19,87.97,1158.28,25.53,False
224,108.26,356.7,0.99,1.51,10.57,114.25,1054.99,29.31,False
225,82.72,392.23,1.13,1.24,16.11,175.49,814.36,38.13,False
226,39.12,452.87,1.37,0.79,25.55,280.0,403.71,53.18,False
227,25.78,471.42,1.45,0.65,28.45,311.98,278.04,57.79,False
228,24.98,472.54,1.45,0.64,28.62,313.91,270.47,58.07,False
229,92.66,378.4,1.07,1.35,13.95,151.65,908.06,34.7,False
230,66.12,415.31,1.22,1.07,19.7,215.27,658.06,43.86,False
231,84.85,389.26,1.12,1.26,15.64,170.37,834.48,37.39,False
232,132.61,322.83,0.85,1.76,5.29,55.87,1284.4,20.9,False
233,38.29,454.03,1.38,0.78,25.74,282.0,395.84,53.47,False
234,33.54,460.64,1.4,0.73,26.77,293.4,351.07,55.11,False
235,79.52,396.68,1.15,1.21,16.8,183.15,784.28,39.23,False
236,40.95,450.32,1.36,0.81,25.16,275.62,420.93,52.55,False
237,4.4,501.16,1.57,0.43,33.08,363.24,76.62,65.17,False
238,103.51,363.32,1.01,1.46,11.6,125.65,1010.2,30.95,False
239,83.46,391.2,1.13,1.25,15.95,173.7,821.38,37.87,False
240,131.01,325.06,0.86,1.74,5.64,59.71,1269.31,21.46,False
241,52.52,434.23,1.3,0.93,22.65,247.88,529.93,48.56,False
242,84.25,390.11,1.12,1.26,15.78,171.82,828.77,37.6,False
243,23.51,474.58,1.46,0.62,28.94,317.43,256.64,58.57,False
244,124.82,333.68,0.9,1.68,6.98,74.56,1210.95,23.59,False
245,77.47,399.54,1.16,1.19,17.25,188.08,764.9,39.94,False
246,128.81,328.12,0.87,1.72,6.12,64.99,1248.57,22.22,False
247,17.34,483.17,1.49,0.56,30.28,332.23,198.47,60.7,False
248,32.49,462.09,1.41,0.72,26.99,295.9,341.24,55.47,False
249,18.15,482.04,1.49,0.57,30.1,330.28,206.13,60.42,False
250,62.8,419.93,1.24,1.03,20.42,223.23,626.77,45.01,False
251,51.53,435.61,1.3,0.92,22.87,250.25,520.61,48.9,False
252,53.43,432.97,1.29,0.94,22.45,245.71,538.47,48.24,False
253,150.42,298.07,0.75,1.95,1.43,13.19,1452.12,14.76,False
254,84.05,390.38,1.12,1.26,15.82,172.3,826.92,37.67,False
255,132.27,323.31,0.85,1.76,5.37,56.69,1281.17,21.02,False
256,66.57,414.7,1.22,1.07,19.61,214.21,662.22,43.71,False
257,30.79,464.46,1.42,0.7,27.36,299.99,325.18,56.06,False
258,135.07,319.41,0.84,1.79,4.76,49.97,1307.57,20.05,False
259,76.1,401.44,1.17,1.17,17.54,191.36,752.01,40.42,False
260,150.95,297.33,0.75,1.95,1.32,11.91,1457.12,14.57,False
261,123.11,336.05,0.91,1.66,7.35,78.66,1194.86,24.18,False
262,19.47,480.21,1.48,0.58,29.81,327.13,218.53,59.97,False
263,59.63,424.34,1.26,1.0,21.11,230.83,596.91,46.1,False
264,125.54,332.68,0.89,1.69,6.83,72.84,1217.73,23.35,False
265,32.14,462.58,1.41,0.71,27.07,296.75,337.89,55.59,False
266,10.08,493.27,1.53,0.48,31.85,349.64,130.08,63.21,False
267,22.04,476.62,1.47,0.61,29.26,320.95,242.8,59.08,False
268,36.24,456.88,1.39,0.76,26.18,286.91,376.54,54.18,False
269,70.88,408.7,1.2,1.12,18.67,203.87,702.86,42.22,False
270,10.04,493.32,1.53,0.48,31.86,349.73,129.7,63.23,False
271,32.29,462.37,1.41,0.72,27.04,296.38,339.35,55.54,False
272,55.13,430.61,1.28,0.95,22.09,241.63,554.47,47.66,False
273,22.24,476.35,1.47,0.61,29.21,320.49,244.62,59.01,False
274,24.23,473.59,1.45,0.63,28.78,315.71,263.38,58.33,False
275,18.68,481.3,1.49,0.57,29.98,329.0,211.16,60.24,False
276,38.88,453.2,1.37,0.78,25.61,280.58,401.43,53.27,False
277,141.31,310.73,0.8,1.85,3.41,35.01,1366.35,17.9,False
278,139.58,313.15,0.81,1.83,3.78,39.17,1350.01,18.5,False
279,53.75,432.53,1.29,0.94,22.39,244.95,541.45,48.13,False
280,134.27,320.53,0.84,1.78,4.93,51.9,1300.0,20.33,False
281,118.71,342.17,0.93,1.62,8.31,89.19,1153.45,25.7,False
282,54.25,431.83,1.29,0.94,22.28,243.74,546.2,47.96,False
283,96.02,373.72,1.06,1.38,13.22,143.59,939.73,33.54,False
284,50.64,436.84,1.31,0.91,23.06,252.38,512.22,49.2,False
285,126.51,331.32,0.89,1.7,6.62,70.49,1226.93,23.01,False
286,60.51,423.12,1.25,1.01,20.92,228.74,605.14,45.8,False
287,112.83,350.34,0.96,1.56,9.58,103.29,1098.07,27.73,False
288,133.95,320.98,0.84,1.78,5.0,52.67,1296.96,20.44,False
289,89.86,382.3,1.09,1.32,14.56,158.36,881.67,35.66,False
290,77.57,399.39,1.16,1.19,17.22,187.82,765.91,39.91,False
291,82.39,392.69,1.13,1.24,16.18,176.28,811.27,38.24,False
292,133.32,321.85,0.85,1.77,5.14,54.18,1291.04,20.66,False
293,131.96,323.74,0.86,1.75,5.43,57.43,1278.28,21.13,False
294,96.09,373.63,1.06,1.38,13.21,143.43,940.35,33.51,False
295,25.98,471.14,1.45,0.65,28.4,311.51,279.92,57.72,False
296,125.98,332.06,0.89,1.69,6.73,71.77,1221.93,23.19,False
297,38.14,454.24,1.38,0.78,25.77,282.37,394.41,53.52,False
298,43.09,447.34,1.35,0.83,24.69,270.48,441.11,51.81,False
299,46.15,443.09,1.33,0.86,24.03,263.15,469.9,50.76,False
300,32.45,462.15,1.41,0.72,27.0,296.0,340.84,55.49,False
301,127.69,329.68,0.88,1.71,6.36,67.67,1238.04,22.6,False
302,11.79,490.88,1.52,0.5,31.48,345.53,146.22,62.62,False
303,69.08,411.2,1.21,1.1,19.06,208.19,685.89,42.84,False
304,39.02,453.02,1.37,0.79,25.58,280.26,402.69,53.22,False
305,105.59,360.42,1.0,1.48,11.15,120.65,1029.85,30.23,False
306,132.91,322.42,0.85,1.76,5.23,55.16,1287.19,20.8,False
307,69.79,410.22,1.2,1.11,18.91,206.49,692.57,42.59,False
308,7.68,496.59,1.55,0.46,32.37,355.37,107.55,64.04,False
309,48.93,439.22,1.32,0.89,23.43,256.49,496.11,49.8,False
310,135.35,319.03,0.84,1.79,4.7,49.31,1310.16,19.96,False
311,80.93,394.71,1.14,1.22,16.49,179.77,797.57,38.75,False
312,140.68,311.62,0.81,1.85,3.55,36.54,1360.37,18.12,False
313,80.11,395.85,1.14,1.21,16.67,181.73,789.85,39.03,False
314,125.69,332.46,0.89,1.69,6.79,72.47,1219.17,23.29,False
315,129.75,326.81,0.87,1.73,5.91,62.73,1257.44,21.89,False
316,23.37,474.78,1.46,0.62,28.97,317.77,255.3,58.62,False
317,41.06,450.17,1.36,0.81,25.13,275.35,421.97,52.51,False
318,50.56,436.96,1.31,0.91,23.08,252.58,511.46,49.23,False
319,82.7,392.26,1.13,1.24,16.11,175.54,814.16,38.14,False
320,9.68,493.81,1.54,0.48,31.93,350.58,126.39,63.35,False
321,141.51,310.45,0.8,1.85,3.36,34.53,1368.25,17.83,False
322,87.27,385.91,1.1,1.29,15.12,164.58,857.22,36.56,False
323,107.22,358.15,0.99,1.5,10.8,116.74,1045.23,29.67,False
324,150.95,297.33,0.75,1.95,1.32,11.92,1457.11,14.57,False
325,89.1,383.36,1.09,1.31,14.72,160.2,874.45,35.93,False
326,86.34,387.2,1.11,1.28,15.32,166.81,848.46,36.88,False
327,22.95,475.37,1.46,0.62,29.06,318.79,251.31,58.77,False
328,57.41,427.43,1.27,0.98,21.59,236.16,575.97,46.87,False
329,98.08,370.87,1.04,1.4,12.78,138.67,959.06,32.83,False
330,15.78,485.34,1.5,0.54,30.61,335.97,183.8,61.24,False
331,34.72,458.99,1.4,0.74,26.51,290.56,362.2,54.7,False
332,63.51,418.94,1.24,1.04,20.27,221.53,633.45,44.76,False
333,36.6,456.38,1.39,0.76,26.1,286.05,379.93,54.05,False
334,30.31,465.13,1.42,0.7,27.47,301.13,320.67,56.23,False
335,100.39,367.65,1.03,1.43,12.28,133.12,980.85,32.03,False
336,48.39,439.98,1.32,0.88,23.55,257.79,491.0,49.98,False
337,42.01,448.85,1.36,0.82,24.93,273.07,430.94,52.18,False
338,118.56,342.38,0.93,1.61,8.34,89.56,1152.0,25.76,False
339,37.38,455.29,1.38,0.77,25.93,284.17,387.31,53.78,False
340,11.69,491.03,1.52,0.5,31.5,345.77,145.26,62.66,False
341,19.43,480.26,1.48,0.58,29.82,327.22,218.17,59.98,False
342,77.35,399.69,1.16,1.19,17.27,188.35,763.83,39.98,False
343,116.78,344.85,0.94,1.6,8.72,93.82,1135.29,26.37,False
344,99.91,368.33,1.03,1.42,12.38,134.28,976.29,32.2,False
345,71.91,407.26,1.19,1.13,18.45,201.4,712.57,41.86,False
346,84.88,389.22,1.12,1.26,15.64,170.3,834.76,37.38,False
347,89.21,383.2,1.09,1.31,14.7,159.92,875.56,35.89,False
348,89.32,383.05,1.09,1.31,14.68,159.66,876.58,35.85,False
349,87.72,385.28,1.1,1.29,15.02,163.5,861.49,36.4,False
350,97.46,371.72,1.05,1.4,12.91,140.14,953.29,33.04,False
351,67.05,414.03,1.22,1.08,19.5,213.06,666.74,43.54,False
352,9.09,494.64,1.54,0.47,32.06,352.0,120.79,63.55,False
353,142.15,309.57,0.8,1.86,3.23,33.02,1374.2,17.61,False
354,128.14,329.05,0.88,1.71,6.26,66.59,1242.26,22.45,False
355,115.24,347.0,0.95,1.58,9.06,97.52,1120.73,26.9,False
356,67.33,413.63,1.22,1.08,19.44,212.38,669.42,43.44,False
357,83.76,390.78,1.12,1.25,15.88,172.98,824.21,37.77,False
358,81.3,394.2,1.14,1.23,16.41,178.89,801.02,38.62,False
359,96.96,372.42,1.05,1.39,13.02,141.33,948.58,33.21,False
360,73.13,405.56,1.18,1.14,18.18,198.47,724.08,41.44,False
361,35.45,457.97,1.39,0.75,26.35,288.8,369.12,54.45,False
362,131.32,324.63,0.86,1.75,5.57,58.96,1272.24,21.35,False
363,45.02,444.66,1.34,0.85,24.28,265.86,459.29,51.15,False
364,70.77,408.84,1.2,1.12,18.7,204.12,701.87,42.25,False
365,104.84,361.46,1.01,1.47,11.31,122.44,1022.81,30.49,False
366,84.4,389.9,1.12,1.26,15.74,171.46,830.19,37.55,False
367,104.07,362.53,1.01,1.46,11.48,124.3,1015.53,30.76,False
368,40.53,450.91,1.36,0.8,25.25,276.63,416.94,52.7,False
369,19.5,480.16,1.48,0.58,29.81,327.04,218.87,59.96,False
370,125.09,333.29,0.89,1.68,6.92,73.9,1213.55,23.5,False
371,119.99,340.39,0.92,1.63,8.03,86.12,1165.52,25.26,False
372,107.07,358.35,0.99,1.5,10.83,117.1,1043.82,29.72,False
373,56.78,428.3,1.27,0.97,21.73,237.67,570.06,47.08,False
374,51.75,435.31,1.3,0.92,22.82,249.73,522.64,48.82,False
375,55.75,429.74,1.28,0.96,21.95,240.14,560.32,47.44,False
376,22.14,476.48,1.47,0.61,29.23,320.71,243.75,59.05,False
377,73.05,405.68,1.18,1.14,18.2,198.66,723.31,41.47,False
378,139.69,313.0,0.81,1.84,3.76,38.91,1351.03,18.46,False
379,106.16,359.62,1.0,1.49,11.03,119.28,1035.23,30.04,False
380,9.2,494.49,1.54,0.48,32.04,351.74,121.81,63.51,False
381,25.22,472.21,1.45,0.64,28.57,313.34,272.71,57.98,False
382,151.35,296.77,0.75,1.96,1.23,10.95,1460.92,14.43,False
383,3.16,502.89,1.57,0.41,33.35,366.23,64.9,65.6,False
