,nuc,arexp,ent,ndev,age,asexp,la,ld,target
253,30.0,13.02,3.06,0.37,39.68,1.0,770.49,68.7,False
254,9.03,15.93,1.13,0.34,59.9,9.78,251.6,24.31,False
255,17.42,14.77,1.9,0.35,51.82,6.27,459.05,42.05,False
256,9.84,15.82,1.21,0.34,59.13,9.44,271.44,26.0,False
257,16.95,14.83,1.86,0.35,52.26,6.46,447.61,41.08,False
258,10.91,15.67,1.31,0.35,58.1,8.99,298.01,28.28,False
259,21.47,14.2,2.28,0.36,47.91,4.57,559.41,50.64,False
260,18.5,14.62,2.0,0.36,50.77,5.81,485.94,44.36,False
261,21.3,14.23,2.26,0.36,48.07,4.64,555.15,50.28,False
262,5.04,16.48,0.77,0.34,63.75,11.45,152.83,15.86,False
263,25.25,13.68,2.62,0.36,44.27,2.99,652.82,58.63,False
264,22.69,14.04,2.39,0.36,46.74,4.06,589.44,53.21,False
265,19.63,14.46,2.11,0.36,49.69,5.34,513.7,46.73,False
266,28.26,13.26,2.9,0.37,41.36,1.73,727.31,65.01,False
267,13.3,15.34,1.53,0.35,55.79,7.99,357.22,33.34,False
268,27.33,13.39,2.82,0.37,42.25,2.12,704.43,63.05,False
269,29.86,13.04,3.05,0.37,39.81,1.06,767.09,68.41,False
270,11.42,15.6,1.35,0.35,57.6,8.78,310.63,29.36,False
271,26.47,13.51,2.74,0.37,43.09,2.48,683.07,61.22,False
272,12.55,15.44,1.46,0.35,56.51,8.3,338.66,31.76,False
273,9.39,15.88,1.17,0.34,59.56,9.63,260.39,25.06,False
274,11.96,15.52,1.4,0.35,57.08,8.55,324.04,30.5,False
275,25.59,13.63,2.66,0.37,43.93,2.84,661.44,59.37,False
276,7.74,16.11,1.02,0.34,61.15,10.32,219.65,21.57,False
277,25.68,13.62,2.66,0.37,43.85,2.81,663.47,59.54,False
278,6.55,16.28,0.91,0.34,62.3,10.81,190.2,19.05,False
279,18.73,14.58,2.03,0.36,50.55,5.72,491.58,44.84,False
280,7.81,16.1,1.02,0.34,61.09,10.29,221.23,21.71,False
281,23.83,13.88,2.49,0.36,45.63,3.58,617.87,55.64,False
282,28.05,13.29,2.88,0.37,41.56,1.82,722.17,64.57,False
283,9.19,15.91,1.15,0.34,59.76,9.71,255.39,24.63,False
284,29.17,13.13,2.98,0.37,40.48,1.35,749.96,66.94,False
285,14.85,15.12,1.67,0.35,54.29,7.34,395.52,36.62,False
286,17.26,14.79,1.89,0.35,51.97,6.33,455.27,41.73,False
287,23.61,13.91,2.47,0.36,45.84,3.67,612.43,55.18,False
288,2.21,16.88,0.51,0.33,66.49,12.63,82.76,9.86,False
289,19.89,14.42,2.13,0.36,49.43,5.23,520.29,47.29,False
290,21.38,14.22,2.27,0.36,48.0,4.61,557.02,50.44,False
291,15.51,15.03,1.73,0.35,53.65,7.06,411.96,38.03,False
292,21.66,14.18,2.29,0.36,47.73,4.49,564.05,51.04,False
293,2.12,16.89,0.5,0.33,66.57,12.67,80.55,9.67,False
294,27.87,13.32,2.86,0.37,41.74,1.89,717.75,64.19,False
295,2.98,16.77,0.58,0.34,65.75,12.31,101.72,11.48,False
296,7.73,16.11,1.01,0.34,61.16,10.32,219.31,21.54,False
297,23.5,13.92,2.46,0.36,45.95,3.72,609.64,54.94,False
298,15.32,15.06,1.71,0.35,53.84,7.15,407.08,37.61,False
299,22.15,14.11,2.34,0.36,47.25,4.29,576.22,52.08,False
300,25.49,13.65,2.65,0.37,44.03,2.89,658.77,59.14,False
301,21.44,14.21,2.27,0.36,47.93,4.58,558.72,50.58,False
302,14.68,15.15,1.65,0.35,54.46,7.41,391.36,36.26,False
303,21.78,14.16,2.31,0.36,47.61,4.44,567.14,51.3,False
304,6.64,16.26,0.91,0.34,62.21,10.78,192.33,19.24,False
305,25.38,13.66,2.64,0.37,44.14,2.93,656.08,58.91,False
306,25.29,13.67,2.63,0.37,44.23,2.97,653.8,58.72,False
307,14.52,15.17,1.64,0.35,54.62,7.48,387.26,35.91,False
308,18.67,14.59,2.02,0.36,50.61,5.74,490.16,44.72,False
309,20.11,14.39,2.15,0.36,49.22,5.14,525.71,47.76,False
310,2.83,16.79,0.56,0.34,65.89,12.37,98.06,11.17,False
311,3.37,16.72,0.61,0.34,65.37,12.15,111.44,12.31,False
312,4.78,16.52,0.74,0.34,64.01,11.56,146.22,15.29,False
313,18.82,14.57,2.03,0.36,50.46,5.68,493.78,45.03,False
314,13.42,15.32,1.54,0.35,55.67,7.94,360.12,33.59,False
315,6.5,16.28,0.9,0.34,62.35,10.84,188.8,18.93,False
316,11.64,15.57,1.37,0.35,57.39,8.68,316.12,29.83,False
317,7.05,16.21,0.95,0.34,61.82,10.61,202.49,20.11,False
318,22.55,14.05,2.38,0.36,46.87,4.12,586.13,52.93,False
319,5.92,16.36,0.85,0.34,62.91,11.08,174.53,17.71,False
320,8.29,16.03,1.07,0.34,60.62,10.09,233.26,22.74,False
321,19.52,14.47,2.1,0.36,49.79,5.39,511.22,46.52,False
322,9.05,15.93,1.14,0.34,59.89,9.77,252.05,24.35,False
323,19.46,14.48,2.09,0.36,49.85,5.41,509.67,46.39,False
324,19.68,14.45,2.11,0.36,49.64,5.32,514.98,46.84,False
325,24.52,13.78,2.56,0.36,44.97,3.29,634.82,57.09,False
326,11.68,15.56,1.38,0.35,57.35,8.67,317.15,29.91,False
327,16.11,14.95,1.78,0.35,53.08,6.82,426.65,39.28,False
328,8.1,16.06,1.05,0.34,60.8,10.17,228.54,22.33,False
329,21.95,14.14,2.32,0.36,47.44,4.37,571.28,51.66,False
330,20.56,14.33,2.19,0.36,48.78,4.95,536.91,48.72,False
331,9.45,15.87,1.17,0.34,59.51,9.6,261.81,25.18,False
332,13.59,15.3,1.55,0.35,55.51,7.87,364.41,33.96,False
333,22.79,14.02,2.4,0.36,46.64,4.02,591.94,53.42,False
334,24.77,13.75,2.58,0.36,44.72,3.19,641.06,57.63,False
335,5.54,16.42,0.81,0.34,63.28,11.24,165.06,16.9,False
336,24.2,13.83,2.53,0.36,45.28,3.43,626.87,56.41,False
337,29.68,13.06,3.03,0.37,39.99,1.14,762.46,68.01,False
338,6.73,16.25,0.92,0.34,62.13,10.74,194.55,19.43,False
339,12.53,15.45,1.46,0.35,56.53,8.31,338.15,31.71,False
340,26.86,13.46,2.77,0.37,42.71,2.31,692.79,62.05,False
341,25.21,13.68,2.62,0.36,44.3,3.0,652.01,58.56,False
342,26.26,13.54,2.72,0.37,43.29,2.57,677.95,60.78,False
343,18.91,14.56,2.04,0.36,50.38,5.64,495.99,45.22,False
344,19.91,14.42,2.13,0.36,49.42,5.23,520.65,47.33,False
345,11.43,15.6,1.35,0.35,57.59,8.77,310.89,29.38,False
346,25.31,13.67,2.63,0.37,44.2,2.96,654.39,58.77,False
347,20.28,14.37,2.17,0.36,49.05,5.07,529.99,48.12,False
348,25.03,13.71,2.6,0.36,44.48,3.08,647.38,58.17,False
349,16.46,14.9,1.82,0.35,52.74,6.67,435.29,40.02,False
350,25.98,13.58,2.69,0.37,43.56,2.68,670.98,60.19,False
351,27.55,13.36,2.84,0.37,42.04,2.02,709.93,63.52,False
352,5.03,16.49,0.77,0.34,63.76,11.45,152.59,15.84,False
353,27.56,13.36,2.84,0.37,42.03,2.02,710.2,63.54,False
354,19.68,14.45,2.11,0.36,49.63,5.32,515.14,46.85,False
355,11.34,15.61,1.35,0.35,57.68,8.81,308.69,29.19,False
356,26.26,13.54,2.72,0.37,43.29,2.56,677.98,60.78,False
357,28.28,13.26,2.9,0.37,41.34,1.72,727.93,65.06,False
358,29.98,13.02,3.06,0.37,39.7,1.01,770.07,68.66,False
359,8.47,16.01,1.08,0.34,60.45,10.01,237.67,23.11,False
360,23.56,13.91,2.47,0.36,45.89,3.7,611.13,55.07,False
361,19.1,14.53,2.06,0.36,50.2,5.56,500.65,45.61,False
362,8.95,15.94,1.13,0.34,59.99,9.81,249.49,24.13,False
363,13.26,15.34,1.52,0.35,55.83,8.01,356.21,33.26,False
364,4.16,16.61,0.69,0.34,64.6,11.82,131.04,13.99,False
365,27.73,13.34,2.85,0.37,41.87,1.95,714.18,63.88,False
366,8.81,15.96,1.11,0.34,60.12,9.87,246.02,23.83,False
367,2.87,16.79,0.57,0.34,65.85,12.36,99.05,11.26,False
368,15.68,15.01,1.74,0.35,53.5,7.0,415.97,38.37,False
369,14.62,15.16,1.65,0.35,54.52,7.44,389.77,36.13,False
370,24.64,13.76,2.57,0.36,44.85,3.24,637.88,57.35,False
371,23.16,13.97,2.43,0.36,46.28,3.86,601.14,54.21,False
372,1.35,17.0,0.43,0.33,67.31,12.99,61.53,8.04,False
373,17.29,14.78,1.89,0.35,51.94,6.32,456.02,41.8,False
374,17.47,14.76,1.91,0.35,51.76,6.24,460.44,42.17,False
375,9.04,15.93,1.14,0.34,59.9,9.77,251.82,24.33,False
376,7.24,16.18,0.97,0.34,61.63,10.53,207.25,20.51,False
377,29.89,13.03,3.05,0.37,39.78,1.04,767.86,68.47,False
378,3.27,16.73,0.6,0.34,65.47,12.19,108.83,12.09,False
379,2.93,16.78,0.57,0.34,65.8,12.33,100.46,11.38,False
380,9.43,15.88,1.17,0.34,59.53,9.61,261.33,25.14,False
381,18.37,14.63,1.99,0.36,50.9,5.87,482.62,44.07,False
382,21.19,14.24,2.25,0.36,48.18,4.69,552.43,50.04,False
383,10.52,15.72,1.27,0.35,58.47,9.16,288.29,27.45,False
384,26.3,13.53,2.72,0.37,43.25,2.55,678.91,60.86,False
385,23.05,13.98,2.42,0.36,46.38,3.91,598.56,53.99,False
