,nuc,arexp,ent,ndev,age,asexp,la,ld,target
84,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
85,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
86,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,False
87,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,False
88,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
89,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
90,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
91,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
92,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
93,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,False
94,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
95,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,False
96,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
97,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,False
98,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,False
99,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
100,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
101,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,False
102,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
103,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
104,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
105,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,False
106,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,False
107,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
108,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
111,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
112,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
113,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
114,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
116,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
117,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
118,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
119,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
120,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
121,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
122,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
123,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
124,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,False
125,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
126,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
127,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,False
128,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
129,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
130,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
131,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,False
132,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
133,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
134,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
135,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,False
136,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
137,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
138,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
139,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,False
140,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
141,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
142,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
143,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
144,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
145,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
146,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
147,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
148,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
149,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
150,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
151,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
152,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,False
153,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
154,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
155,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
156,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
157,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
158,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
161,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
162,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
163,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
164,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
165,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
166,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
167,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
168,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
169,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
170,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
171,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
172,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
173,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
174,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
175,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,False
176,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,False
177,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
178,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
179,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
180,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
181,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
182,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
183,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
184,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
185,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
186,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
187,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
188,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
189,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
190,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
191,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
192,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
193,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
194,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
195,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
196,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
197,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
198,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,False
199,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
200,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
201,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
202,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
203,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,False
204,196.61,63.45,1.37,2.58,127.77,18.25,50.63,22.62,False
205,90.85,195.47,1.4,1.45,61.76,123.28,61.13,26.62,False
206,179.86,84.37,1.38,2.4,117.31,34.9,52.29,23.25,False
207,152.5,118.52,1.38,2.11,100.24,62.06,55.01,24.29,False
208,5.34,302.21,1.43,0.54,8.39,208.19,69.62,29.85,False
209,61.54,232.06,1.41,1.14,43.47,152.38,64.04,27.73,False
210,172.34,93.76,1.38,2.32,112.62,42.36,53.04,23.54,False
211,185.78,76.98,1.37,2.46,121.01,29.01,51.7,23.03,False
212,9.1,297.51,1.43,0.58,10.74,204.45,69.25,29.71,False
213,206.09,51.62,1.37,2.68,133.69,8.84,49.69,22.26,False
214,92.33,193.63,1.4,1.47,62.69,121.81,60.98,26.56,False
215,78.09,211.4,1.41,1.31,53.8,135.95,62.4,27.1,False
216,19.89,284.04,1.42,0.7,17.48,193.74,68.17,29.3,False
217,65.62,226.96,1.41,1.18,46.02,148.33,63.63,27.57,False
218,117.15,162.65,1.39,1.73,78.18,97.16,58.52,25.63,False
219,134.84,140.56,1.39,1.92,89.22,79.6,56.76,24.96,False
220,153.68,117.05,1.38,2.12,100.98,60.89,54.89,24.24,False
221,110.04,171.52,1.4,1.65,73.74,104.22,59.22,25.89,False
222,71.26,219.92,1.41,1.24,49.54,142.73,63.07,27.36,False
223,112.35,168.63,1.4,1.68,75.19,101.92,58.99,25.81,False
224,131.6,144.61,1.39,1.88,87.19,82.82,57.08,25.08,False
225,52.9,242.84,1.41,1.05,38.08,160.96,64.9,28.06,False
226,24.21,278.66,1.42,0.74,20.17,189.45,67.75,29.14,False
227,40.75,258.01,1.42,0.92,30.5,173.03,66.1,28.52,False
228,103.43,179.76,1.4,1.58,69.62,110.78,59.88,26.14,False
229,149.49,122.28,1.38,2.07,98.36,65.05,55.31,24.4,False
230,199.5,59.86,1.37,2.61,129.57,15.39,50.34,22.51,False
231,152.36,118.69,1.38,2.1,100.15,62.2,55.02,24.29,False
232,154.3,116.27,1.38,2.13,101.37,60.27,54.83,24.22,False
233,182.54,81.02,1.37,2.43,118.99,32.23,52.02,23.15,False
234,107.02,175.29,1.4,1.62,71.85,107.22,59.52,26.01,False
235,3.24,304.83,1.43,0.52,7.08,210.28,69.83,29.93,False
236,79.77,209.3,1.41,1.33,54.85,134.27,62.23,27.04,False
237,148.12,123.98,1.38,2.06,97.51,66.41,55.44,24.45,False
238,18.84,285.36,1.42,0.68,16.82,194.78,68.28,29.34,False
239,107.59,174.58,1.4,1.63,72.21,106.66,59.47,25.99,False
240,204.27,53.89,1.37,2.66,132.55,10.65,49.87,22.33,False
241,64.0,228.98,1.41,1.16,45.01,149.94,63.79,27.64,False
242,115.14,165.15,1.39,1.71,76.92,99.16,58.72,25.7,False
243,6.24,301.09,1.43,0.55,8.96,207.3,69.53,29.82,False
244,5.1,302.51,1.43,0.54,8.24,208.43,69.64,29.86,False
245,201.58,57.26,1.37,2.63,130.87,13.33,50.13,22.43,False
246,188.89,73.09,1.37,2.49,122.95,25.92,51.39,22.91,False
247,132.99,142.88,1.39,1.9,88.06,81.44,56.94,25.03,False
248,90.11,196.39,1.4,1.44,61.3,124.01,61.2,26.65,False
249,47.54,249.53,1.41,0.99,34.73,166.28,65.43,28.26,False
250,24.91,277.78,1.42,0.75,20.61,188.75,67.68,29.11,False
251,103.14,180.13,1.4,1.58,69.44,111.07,59.91,26.16,False
252,144.16,128.92,1.39,2.02,95.04,70.34,55.83,24.6,False
253,190.14,71.54,1.37,2.51,123.73,24.69,51.27,22.86,False
254,6.47,300.79,1.43,0.55,9.1,207.06,69.51,29.81,False
255,27.69,274.31,1.42,0.78,22.34,186.0,67.4,29.01,False
256,197.06,62.9,1.37,2.58,128.05,17.82,50.58,22.6,False
257,106.51,175.92,1.4,1.62,71.54,107.72,59.57,26.03,False
258,73.28,217.41,1.41,1.26,50.8,140.73,62.87,27.29,False
259,185.8,76.95,1.37,2.46,121.03,28.99,51.7,23.03,False
260,63.76,229.28,1.41,1.16,44.86,150.17,63.82,27.64,False
261,23.8,279.16,1.42,0.74,19.92,189.86,67.79,29.16,False
262,91.01,195.27,1.4,1.45,61.86,123.12,61.11,26.61,False
263,7.71,299.25,1.43,0.57,9.87,205.84,69.38,29.77,False
264,11.31,294.75,1.43,0.6,12.13,202.25,69.03,29.63,False
265,34.48,265.83,1.42,0.85,26.58,179.25,66.73,28.75,False
266,40.25,258.63,1.42,0.91,30.18,173.52,66.15,28.53,False
267,78.95,210.32,1.41,1.32,54.34,135.09,62.31,27.07,False
268,112.81,168.05,1.4,1.68,75.47,101.47,58.95,25.79,False
269,139.03,135.33,1.39,1.96,91.83,75.44,56.34,24.8,False
270,148.21,123.88,1.38,2.06,97.56,66.32,55.43,24.45,False
271,128.9,147.98,1.39,1.86,85.51,85.49,57.35,25.18,False
272,148.2,123.88,1.38,2.06,97.56,66.33,55.43,24.45,False
273,140.56,133.43,1.39,1.98,92.79,73.92,56.19,24.74,False
274,85.61,202.01,1.4,1.39,58.5,128.48,61.65,26.82,False
275,200.5,58.61,1.37,2.62,130.2,14.4,50.24,22.47,False
276,159.67,109.57,1.38,2.18,104.72,54.94,54.3,24.02,False
277,143.46,129.8,1.39,2.01,94.6,71.04,55.9,24.63,False
278,90.69,195.68,1.4,1.45,61.66,123.44,61.14,26.63,False
279,169.93,96.76,1.38,2.29,111.12,44.75,53.28,23.63,False
280,210.04,46.7,1.37,2.72,136.15,4.93,49.29,22.11,False
281,153.38,117.42,1.38,2.12,100.79,61.19,54.92,24.26,False
282,211.53,44.84,1.37,2.73,137.08,3.45,49.15,22.06,False
283,190.45,71.15,1.37,2.51,123.93,24.38,51.24,22.85,False
284,42.5,255.83,1.42,0.94,31.59,171.29,65.93,28.45,False
285,34.79,265.45,1.42,0.85,26.78,178.95,66.69,28.74,False
286,166.69,100.81,1.38,2.26,109.1,47.97,53.6,23.75,False
287,45.94,251.53,1.42,0.97,33.74,167.87,65.59,28.32,False
288,122.81,155.58,1.39,1.79,81.71,91.54,57.96,25.41,False
289,151.14,120.21,1.38,2.09,99.39,63.41,55.14,24.34,False
290,148.27,123.79,1.38,2.06,97.6,66.26,55.43,24.45,False
291,162.29,106.3,1.38,2.21,106.35,52.34,54.04,23.92,False
292,99.25,184.98,1.4,1.54,67.01,114.93,60.29,26.3,False
293,144.5,128.51,1.39,2.02,95.25,70.01,55.8,24.59,False
294,87.51,199.64,1.4,1.42,59.68,126.59,61.46,26.75,False
295,73.81,216.74,1.41,1.27,51.13,140.2,62.82,27.26,False
296,26.66,275.6,1.42,0.77,21.7,187.02,67.5,29.05,False
297,196.71,63.33,1.37,2.58,127.83,18.16,50.62,22.62,False
298,67.21,224.98,1.41,1.2,47.01,146.76,63.48,27.51,False
299,187.64,74.66,1.37,2.48,122.17,27.17,51.52,22.96,False
300,177.99,86.7,1.38,2.38,116.15,36.75,52.48,23.32,False
301,29.18,272.45,1.42,0.79,23.27,184.52,67.25,28.95,False
302,86.84,200.48,1.4,1.41,59.26,127.26,61.53,26.77,False
303,107.27,174.97,1.4,1.63,72.01,106.97,59.5,26.0,False
304,10.55,295.7,1.43,0.6,11.65,203.01,69.1,29.66,False
305,211.18,45.27,1.37,2.73,136.86,3.79,49.18,22.07,False
306,41.11,257.56,1.42,0.92,30.72,172.67,66.07,28.5,False
307,67.05,225.18,1.41,1.2,46.91,146.91,63.49,27.52,False
308,202.31,56.34,1.37,2.64,131.33,12.6,50.06,22.4,False
309,91.75,194.35,1.4,1.46,62.33,122.38,61.04,26.59,False
310,130.87,145.52,1.39,1.88,86.74,83.54,57.15,25.11,False
311,172.22,93.9,1.38,2.32,112.55,42.48,53.05,23.54,False
312,128.53,148.44,1.39,1.85,85.28,85.86,57.39,25.2,False
313,186.49,76.09,1.37,2.47,121.45,28.31,51.63,23.0,False
314,90.98,195.31,1.4,1.45,61.84,123.15,61.12,26.62,False
315,105.65,176.99,1.4,1.61,71.0,108.58,59.66,26.06,False
316,107.36,174.86,1.4,1.63,72.07,106.88,59.49,26.0,False
317,113.97,166.61,1.39,1.7,76.2,100.31,58.83,25.75,False
318,65.33,227.33,1.41,1.18,45.83,148.62,63.66,27.59,False
319,175.54,89.76,1.38,2.35,114.62,39.19,52.72,23.42,False
320,101.16,182.6,1.4,1.56,68.2,113.04,60.1,26.23,False
321,182.76,80.75,1.37,2.43,119.13,32.01,52.0,23.14,False
322,28.07,273.83,1.42,0.78,22.58,185.61,67.36,28.99,False
323,4.61,303.12,1.43,0.53,7.94,208.91,69.69,29.88,False
324,112.91,167.94,1.4,1.69,75.53,101.37,58.94,25.79,False
325,65.26,227.42,1.41,1.18,45.79,148.69,63.67,27.59,False
326,137.2,137.61,1.39,1.94,90.7,77.25,56.53,24.87,False
327,211.85,44.43,1.37,2.74,137.28,3.12,49.11,22.04,False
328,35.5,264.56,1.42,0.86,27.22,178.24,66.62,28.71,False
329,134.21,141.35,1.39,1.91,88.83,80.22,56.82,24.98,False
330,180.76,83.25,1.38,2.41,117.88,34.0,52.2,23.22,False
331,83.82,204.24,1.4,1.38,57.38,130.25,61.83,26.89,False
332,129.52,147.2,1.39,1.86,85.9,84.88,57.29,25.16,False
333,117.28,162.48,1.39,1.73,78.26,97.03,58.5,25.62,False
334,169.32,97.52,1.38,2.29,110.74,45.36,53.34,23.65,False
335,158.97,110.44,1.38,2.18,104.28,55.63,54.36,24.04,False
336,84.74,203.1,1.4,1.39,57.95,129.35,61.74,26.85,False
337,19.21,284.89,1.42,0.69,17.06,194.41,68.24,29.33,False
338,103.59,179.57,1.4,1.59,69.72,110.62,59.86,26.14,False
339,3.96,303.93,1.43,0.53,7.53,209.56,69.76,29.91,False
340,142.88,130.52,1.39,2.0,94.24,71.61,55.96,24.65,False
341,158.53,110.99,1.38,2.17,104.01,56.07,54.41,24.06,False
342,164.92,103.02,1.38,2.24,107.99,49.73,53.77,23.82,False
343,161.54,107.24,1.38,2.2,105.88,53.08,54.11,23.95,False
344,140.85,133.06,1.39,1.98,92.97,73.63,56.16,24.73,False
345,47.83,249.16,1.41,0.99,34.92,165.99,65.4,28.25,False
346,111.67,169.48,1.4,1.67,74.76,102.6,59.06,25.83,False
347,201.63,57.19,1.37,2.63,130.9,13.28,50.13,22.43,False
348,154.15,116.46,1.38,2.12,101.27,60.42,54.84,24.23,False
349,162.84,105.61,1.38,2.22,106.7,51.79,53.98,23.9,False
350,159.7,109.53,1.38,2.18,104.73,54.91,54.29,24.02,False
351,36.0,263.94,1.42,0.87,27.53,177.74,66.57,28.7,False
352,66.41,225.98,1.41,1.19,46.51,147.55,63.56,27.54,False
353,45.43,252.17,1.42,0.97,33.42,168.38,65.64,28.34,False
354,51.03,245.18,1.41,1.03,36.91,162.82,65.08,28.13,False
355,141.05,132.81,1.39,1.98,93.1,73.43,56.14,24.72,False
356,87.78,199.3,1.4,1.42,59.85,126.32,61.43,26.74,False
357,83.22,205.0,1.4,1.37,57.0,130.85,61.89,26.91,False
358,130.37,146.15,1.39,1.87,86.43,84.04,57.2,25.13,False
359,7.38,299.66,1.43,0.56,9.67,206.16,69.42,29.78,False
360,43.04,255.14,1.42,0.94,31.93,170.75,65.88,28.43,False
361,160.34,108.73,1.38,2.19,105.14,54.27,54.23,23.99,False
362,69.55,222.05,1.41,1.22,48.47,144.42,63.24,27.43,False
363,101.25,182.49,1.4,1.56,68.25,112.95,60.1,26.23,False
364,100.39,183.57,1.4,1.55,67.72,113.81,60.18,26.26,False
365,75.93,214.1,1.41,1.29,52.45,138.09,62.61,27.18,False
366,119.05,160.27,1.39,1.75,79.36,95.27,58.33,25.55,False
367,71.67,219.41,1.41,1.25,49.79,142.32,63.03,27.35,False
368,38.13,261.28,1.42,0.89,28.86,175.63,66.36,28.61,False
369,120.81,158.08,1.39,1.77,80.46,93.53,58.15,25.49,False
370,11.63,294.36,1.43,0.61,12.32,201.94,68.99,29.62,False
371,193.4,67.47,1.37,2.54,125.76,21.45,50.95,22.74,False
372,34.28,266.08,1.42,0.85,26.46,179.45,66.74,28.76,False
373,102.86,180.48,1.4,1.58,69.26,111.35,59.94,26.17,False
374,64.37,228.53,1.41,1.17,45.24,149.57,63.76,27.62,False
375,78.81,210.5,1.41,1.32,54.25,135.23,62.32,27.08,False
376,177.58,87.22,1.38,2.37,115.89,37.16,52.52,23.34,False
377,166.89,100.55,1.38,2.26,109.22,47.77,53.58,23.74,False
378,114.55,165.88,1.39,1.7,76.56,99.74,58.77,25.72,False
379,58.37,236.01,1.41,1.11,41.5,155.52,64.35,27.85,False
380,212.88,43.15,1.37,2.75,137.92,2.1,49.01,22.0,False
381,73.06,217.68,1.41,1.26,50.66,140.95,62.9,27.29,False
382,87.72,199.38,1.4,1.42,59.81,126.39,61.44,26.74,False
383,101.57,182.09,1.4,1.56,68.45,112.64,60.06,26.21,False
384,44.73,253.04,1.42,0.96,32.98,169.07,65.71,28.36,False
385,52.04,243.91,1.41,1.04,37.54,161.81,64.98,28.09,False
386,101.47,182.22,1.4,1.56,68.39,112.73,60.07,26.22,False
