,nuc,arexp,ent,ndev,age,asexp,la,ld,target
230,111.29,7.56,1.62,1.71,47.84,0.35,75.74,7.09,False
231,114.11,7.68,1.61,1.75,49.07,0.29,77.68,7.06,False
232,62.03,5.52,1.79,1.04,26.48,1.54,41.91,7.5,False
233,82.62,6.38,1.72,1.32,35.41,1.04,56.05,7.32,False
234,36.61,4.47,1.88,0.69,15.45,2.15,24.46,7.71,False
235,90.72,6.71,1.69,1.43,38.92,0.85,61.62,7.26,False
236,92.65,6.79,1.69,1.46,39.76,0.8,62.94,7.24,False
237,62.93,5.56,1.79,1.05,26.87,1.51,42.53,7.49,False
238,110.56,7.53,1.63,1.7,47.53,0.37,75.24,7.09,False
239,111.6,7.58,1.62,1.72,47.98,0.35,75.95,7.08,False
240,89.6,6.67,1.7,1.41,38.44,0.87,60.85,7.27,False
241,113.98,7.67,1.61,1.75,49.01,0.29,77.59,7.07,False
242,85.42,6.49,1.71,1.36,36.62,0.97,57.97,7.3,False
243,34.11,4.37,1.89,0.65,14.37,2.21,22.74,7.73,False
244,10.15,3.38,1.97,0.33,3.97,2.78,6.29,7.92,False
245,105.42,7.32,1.64,1.63,45.3,0.49,71.71,7.14,False
246,104.63,7.29,1.65,1.62,44.96,0.51,71.17,7.14,False
247,115.65,7.74,1.61,1.77,49.74,0.25,78.74,7.05,False
248,8.57,3.31,1.97,0.3,3.28,2.82,5.2,7.94,False
249,80.99,6.31,1.73,1.3,34.7,1.08,54.93,7.34,False
250,24.96,3.99,1.92,0.53,10.4,2.42,16.46,7.8,False
251,59.48,5.42,1.8,1.0,25.37,1.6,40.16,7.52,False
252,40.54,4.64,1.86,0.74,17.15,2.05,27.15,7.67,False
253,47.08,4.91,1.84,0.83,19.99,1.89,31.65,7.62,False
254,20.78,3.82,1.93,0.47,8.58,2.53,13.59,7.84,False
255,34.39,4.38,1.89,0.66,14.48,2.2,22.93,7.72,False
256,72.35,5.95,1.76,1.18,30.95,1.29,49.0,7.41,False
257,93.93,6.84,1.68,1.47,40.31,0.77,63.82,7.23,False
258,86.04,6.52,1.71,1.37,36.89,0.96,58.4,7.3,False
259,113.89,7.67,1.61,1.75,48.97,0.29,77.53,7.07,False
260,100.28,7.11,1.66,1.56,43.07,0.62,68.18,7.18,False
261,20.9,3.82,1.93,0.47,8.63,2.52,13.67,7.84,False
262,4.8,3.16,1.99,0.25,1.65,2.91,2.61,7.97,False
263,34.2,4.37,1.89,0.66,14.4,2.2,22.8,7.73,False
264,95.84,6.92,1.68,1.5,41.14,0.72,65.13,7.22,False
265,26.05,4.04,1.91,0.54,10.87,2.4,17.2,7.79,False
266,32.04,4.28,1.89,0.63,13.46,2.26,21.31,7.74,False
267,42.09,4.7,1.86,0.76,17.83,2.01,28.22,7.66,False
268,45.13,4.83,1.85,0.81,19.14,1.94,30.31,7.63,False
269,10.09,3.38,1.97,0.32,3.94,2.78,6.24,7.92,False
270,50.18,5.03,1.83,0.87,21.33,1.82,33.77,7.59,False
271,90.74,6.71,1.69,1.43,38.93,0.85,61.63,7.26,False
272,114.43,7.69,1.61,1.76,49.21,0.28,77.9,7.06,False
273,68.45,5.79,1.77,1.12,29.26,1.38,46.32,7.44,False
274,111.08,7.55,1.62,1.71,47.75,0.36,75.6,7.09,False
275,53.34,5.17,1.82,0.92,22.71,1.74,35.95,7.57,False
276,59.81,5.43,1.8,1.01,25.51,1.59,40.39,7.51,False
277,30.96,4.24,1.9,0.61,13.0,2.28,20.58,7.75,False
278,5.45,3.18,1.98,0.26,1.93,2.89,3.06,7.96,False
279,90.7,6.71,1.69,1.43,38.91,0.85,61.6,7.26,False
280,75.07,6.06,1.75,1.22,32.13,1.22,50.87,7.39,False
281,101.59,7.16,1.66,1.58,43.64,0.59,69.08,7.17,False
282,56.79,5.31,1.81,0.97,24.2,1.66,38.32,7.54,False
283,94.96,6.89,1.68,1.49,40.76,0.75,64.53,7.22,False
284,10.46,3.39,1.97,0.33,4.1,2.77,6.49,7.92,False
285,118.69,7.87,1.6,1.81,51.05,0.18,80.82,7.03,False
286,49.23,5.0,1.84,0.86,20.92,1.84,33.12,7.6,False
287,28.96,4.16,1.9,0.58,12.13,2.33,19.2,7.77,False
288,41.18,4.66,1.86,0.75,17.43,2.04,27.59,7.67,False
289,67.13,5.74,1.77,1.11,28.69,1.41,45.42,7.45,False
290,81.52,6.33,1.72,1.3,34.93,1.07,55.3,7.33,False
291,9.66,3.36,1.97,0.32,3.76,2.79,5.95,7.93,False
292,96.25,6.94,1.67,1.51,41.32,0.71,65.42,7.21,False
293,16.5,3.64,1.95,0.41,6.72,2.63,10.64,7.87,False
294,65.49,5.67,1.78,1.08,27.98,1.45,44.29,7.47,False
295,3.22,3.09,1.99,0.23,0.96,2.95,1.52,7.98,True
296,72.22,5.95,1.76,1.18,30.89,1.29,48.91,7.41,False
297,116.18,7.77,1.61,1.78,49.97,0.24,79.1,7.05,False
298,62.71,5.55,1.79,1.05,26.77,1.52,42.38,7.49,False
299,62.12,5.53,1.79,1.04,26.52,1.53,41.98,7.49,False
300,65.42,5.67,1.78,1.08,27.95,1.45,44.24,7.47,False
301,112.73,7.62,1.62,1.73,48.47,0.32,76.73,7.08,False
302,77.12,6.15,1.74,1.24,33.02,1.17,52.28,7.37,False
303,88.47,6.62,1.7,1.4,37.95,0.9,60.07,7.28,False
304,71.7,5.92,1.76,1.17,30.67,1.3,48.55,7.42,False
305,8.07,3.29,1.98,0.3,3.07,2.83,4.86,7.94,False
306,18.74,3.73,1.94,0.44,7.7,2.57,12.19,7.85,False
307,55.3,5.25,1.81,0.94,23.55,1.7,37.29,7.55,False
308,52.96,5.15,1.82,0.91,22.54,1.75,35.68,7.57,False
309,77.2,6.15,1.74,1.24,33.06,1.17,52.33,7.37,False
310,18.2,3.71,1.94,0.44,7.46,2.59,11.81,7.86,False
311,36.09,4.45,1.88,0.68,15.22,2.16,24.1,7.71,False
312,92.6,6.79,1.69,1.46,39.73,0.8,62.9,7.24,False
313,55.61,5.26,1.81,0.95,23.69,1.69,37.5,7.55,False
314,5.72,3.2,1.98,0.26,2.05,2.89,3.24,7.96,False
315,12.25,3.47,1.96,0.35,4.88,2.73,7.73,7.91,False
316,114.64,7.7,1.61,1.76,49.3,0.27,78.04,7.06,False
317,4.85,3.16,1.99,0.25,1.67,2.91,2.65,7.97,False
318,115.85,7.75,1.61,1.77,49.82,0.24,78.88,7.05,False
319,87.79,6.59,1.7,1.39,37.65,0.92,59.6,7.28,False
320,18.95,3.74,1.94,0.45,7.79,2.57,12.33,7.85,False
321,93.87,6.84,1.68,1.47,40.29,0.77,63.78,7.23,False
322,119.73,7.91,1.59,1.83,51.51,0.15,81.54,7.02,False
323,90.16,6.69,1.7,1.42,38.68,0.86,61.23,7.26,False
324,54.19,5.2,1.82,0.93,23.08,1.72,36.53,7.56,False
325,117.45,7.82,1.6,1.8,50.52,0.21,79.97,7.04,False
326,109.36,7.48,1.63,1.69,47.01,0.4,74.42,7.1,False
327,113.17,7.64,1.62,1.74,48.66,0.31,77.04,7.07,False
328,88.74,6.63,1.7,1.4,38.06,0.89,60.26,7.27,False
329,31.31,4.25,1.9,0.62,13.15,2.27,20.82,7.75,False
330,42.03,4.7,1.86,0.76,17.8,2.02,28.18,7.66,False
331,80.13,6.27,1.73,1.28,34.33,1.1,54.34,7.35,False
332,107.79,7.42,1.64,1.66,46.33,0.44,73.34,7.12,False
333,38.04,4.53,1.87,0.71,16.07,2.11,25.44,7.69,False
334,98.7,7.04,1.67,1.54,42.38,0.66,67.1,7.19,False
335,17.95,3.7,1.94,0.43,7.35,2.59,11.64,7.86,False
336,12.2,3.46,1.96,0.35,4.86,2.73,7.69,7.91,False
337,73.3,5.99,1.75,1.19,31.37,1.26,49.66,7.4,False
338,1.32,3.01,2.0,0.2,0.14,2.99,0.22,8.0,True
339,50.4,5.04,1.83,0.88,21.43,1.81,33.93,7.59,False
340,78.04,6.19,1.74,1.26,33.42,1.15,52.91,7.36,False
341,53.89,5.19,1.82,0.93,22.94,1.73,36.32,7.56,False
342,55.93,5.27,1.81,0.95,23.83,1.68,37.73,7.55,False
343,81.46,6.33,1.72,1.3,34.91,1.07,55.26,7.33,False
344,17.29,3.67,1.94,0.42,7.06,2.61,11.18,7.87,False
345,74.17,6.03,1.75,1.2,31.74,1.24,50.25,7.39,False
346,63.57,5.59,1.79,1.06,27.14,1.5,42.97,7.48,False
347,36.13,4.45,1.88,0.68,15.24,2.16,24.12,7.71,False
348,73.74,6.01,1.75,1.2,31.56,1.25,49.96,7.4,False
349,50.72,5.06,1.83,0.88,21.57,1.81,34.15,7.59,False
350,34.83,4.4,1.88,0.66,14.68,2.19,23.23,7.72,False
351,6.63,3.23,1.98,0.28,2.44,2.86,3.87,7.95,False
352,101.04,7.14,1.66,1.57,43.4,0.6,68.7,7.17,False
353,33.57,4.35,1.89,0.65,14.13,2.22,22.37,7.73,False
354,85.03,6.48,1.71,1.35,36.45,0.98,57.71,7.3,False
355,110.51,7.53,1.63,1.7,47.51,0.37,75.21,7.09,False
356,86.48,6.54,1.71,1.37,37.08,0.95,58.7,7.29,False
357,54.75,5.22,1.82,0.94,23.32,1.71,36.91,7.56,False
358,75.46,6.08,1.75,1.22,32.3,1.21,51.13,7.38,False
359,103.54,7.24,1.65,1.61,44.48,0.54,70.42,7.15,False
360,81.93,6.35,1.72,1.31,35.11,1.06,55.58,7.33,False
361,55.39,5.25,1.81,0.95,23.6,1.69,37.36,7.55,False
362,113.17,7.64,1.62,1.74,48.66,0.31,77.04,7.07,False
363,7.39,3.26,1.98,0.29,2.77,2.85,4.39,7.95,False
364,30.53,4.22,1.9,0.6,12.81,2.29,20.28,7.76,False
365,5.9,3.2,1.98,0.27,2.12,2.88,3.36,7.96,False
366,33.77,4.36,1.89,0.65,14.22,2.21,22.51,7.73,False
367,49.2,4.99,1.84,0.86,20.91,1.84,33.1,7.6,False
368,85.98,6.52,1.71,1.37,36.87,0.96,58.36,7.3,False
369,4.31,3.14,1.99,0.25,1.43,2.92,2.27,7.97,False
370,61.31,5.5,1.79,1.03,26.16,1.55,41.42,7.5,False
371,117.0,7.8,1.6,1.79,50.32,0.22,79.66,7.04,False
372,23.95,3.95,1.92,0.51,9.96,2.45,15.76,7.81,False
373,120.35,7.94,1.59,1.84,51.77,0.14,81.96,7.01,False
374,43.7,4.77,1.85,0.79,18.53,1.98,29.33,7.65,False
375,19.82,3.78,1.94,0.46,8.16,2.55,12.92,7.84,False
376,18.15,3.71,1.94,0.44,7.44,2.59,11.78,7.86,False
377,80.36,6.28,1.73,1.29,34.43,1.1,54.5,7.34,False
378,43.31,4.75,1.86,0.78,18.35,1.98,29.05,7.65,False
379,51.15,5.07,1.83,0.89,21.76,1.8,34.44,7.59,False
380,121.1,7.97,1.59,1.85,52.1,0.12,82.48,7.01,False
381,52.8,5.14,1.82,0.91,22.47,1.76,35.57,7.57,False
382,75.83,6.1,1.74,1.23,32.46,1.2,51.39,7.38,False
383,115.21,7.73,1.61,1.77,49.55,0.26,78.44,7.05,False
384,89.39,6.66,1.7,1.41,38.34,0.88,60.7,7.27,False
385,86.54,6.54,1.71,1.37,37.11,0.95,58.74,7.29,False
