,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
61,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
62,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
63,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
64,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
65,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,False
66,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,False
67,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,False
68,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
69,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,False
70,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
71,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
72,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,False
73,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,False
74,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
75,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,False
76,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
77,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
78,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,False
79,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
80,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,False
81,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
82,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,False
83,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
84,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,False
85,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,False
86,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
87,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,False
88,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
89,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,False
90,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
91,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,False
92,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
93,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,False
94,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,False
95,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
96,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
97,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
98,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
99,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
100,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
101,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
102,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
103,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
106,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
107,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
108,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,False
109,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
112,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
113,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,False
114,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,False
115,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
116,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
117,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
118,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
119,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
120,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
121,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,False
122,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,False
123,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,False
124,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
125,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
126,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
127,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,False
128,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
129,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
130,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,False
131,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
132,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
133,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
134,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
135,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,False
136,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
137,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
138,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
139,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
140,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
141,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,False
142,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
143,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
144,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
145,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
146,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
147,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
148,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,False
149,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
150,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
151,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
152,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
153,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
154,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
157,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,False
158,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
159,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,False
160,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
161,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
162,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
163,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,False
164,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,False
165,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,False
166,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
167,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,False
168,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,False
169,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
170,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
171,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,False
172,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
173,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,False
174,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
175,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,False
176,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,False
177,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
178,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
179,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,False
180,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
181,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,False
182,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
183,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,False
184,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
185,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
186,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
187,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
188,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
189,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
190,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
191,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,False
192,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
193,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
194,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
195,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,False
196,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
197,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
198,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
199,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
200,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,False
201,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
202,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
203,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
204,7.01,415.78,3.01,0.25,3.19,296.35,1107.03,2.18,False
205,9.16,402.72,3.01,0.26,4.14,285.37,1146.62,3.29,False
206,25.86,301.24,3.06,0.37,11.47,199.97,1454.42,11.89,False
207,21.29,329.05,3.04,0.34,9.46,223.37,1370.06,9.53,False
208,14.65,369.34,3.03,0.3,6.55,257.28,1247.86,6.12,False
209,42.59,199.61,3.1,0.47,18.81,114.45,1762.67,20.5,False
210,8.39,407.39,3.01,0.26,3.8,289.29,1132.47,2.89,False
211,19.63,339.09,3.04,0.33,8.73,231.82,1339.61,8.68,False
212,19.96,337.11,3.04,0.33,8.88,230.16,1345.62,8.85,False
213,13.71,375.11,3.02,0.29,6.13,262.13,1230.38,5.63,False
214,29.85,277.02,3.07,0.39,13.22,179.59,1527.88,13.94,False
215,11.25,390.01,3.02,0.27,5.05,274.67,1185.18,4.36,False
216,39.17,220.37,3.09,0.45,17.31,131.92,1699.7,18.74,False
217,31.89,264.65,3.07,0.4,14.11,169.18,1565.41,14.99,False
218,22.11,324.06,3.05,0.34,9.82,219.17,1385.21,9.96,False
219,44.14,190.24,3.11,0.48,19.49,106.56,1791.11,21.3,False
220,21.81,325.85,3.05,0.34,9.69,220.68,1379.79,9.8,False
221,25.34,304.42,3.06,0.36,11.24,202.65,1444.77,11.62,False
222,14.35,371.2,3.03,0.29,6.41,258.84,1242.23,5.96,False
223,37.72,229.22,3.09,0.44,16.67,139.36,1672.88,17.99,False
224,46.8,174.03,3.12,0.5,20.66,92.92,1840.26,22.67,False
225,46.84,173.78,3.12,0.5,20.68,92.71,1841.03,22.69,False
226,43.89,191.7,3.11,0.48,19.38,107.79,1786.66,21.17,False
227,45.48,182.06,3.11,0.49,20.08,99.68,1815.91,21.99,False
228,35.37,243.47,3.08,0.42,15.64,151.35,1629.65,16.79,False
229,33.16,256.94,3.08,0.41,14.67,162.69,1588.78,15.64,False
230,53.32,134.45,3.13,0.54,23.52,59.61,1960.32,26.03,False
231,60.9,88.4,3.16,0.58,26.85,20.86,2099.99,29.93,False
232,42.6,199.54,3.1,0.47,18.82,114.39,1762.89,20.51,False
233,27.32,292.41,3.06,0.37,12.11,192.54,1481.19,12.64,False
234,26.27,298.78,3.06,0.37,11.65,197.9,1461.89,12.1,False
235,55.87,118.92,3.14,0.55,24.64,46.54,2007.42,27.34,False
236,47.65,168.88,3.12,0.5,21.03,88.58,1855.9,23.11,False
237,39.65,217.48,3.1,0.45,17.52,129.48,1708.47,18.99,False
238,7.11,415.18,3.01,0.25,3.23,295.85,1108.83,2.23,False
239,60.48,90.93,3.15,0.58,26.66,22.99,2092.32,29.72,False
240,8.19,408.59,3.01,0.26,3.71,290.3,1128.82,2.79,False
241,23.87,313.37,3.05,0.35,10.59,210.17,1417.65,10.86,False
242,36.65,235.68,3.09,0.43,16.2,144.8,1653.27,17.45,False
243,20.24,335.44,3.04,0.33,9.0,228.75,1350.7,8.99,False
244,55.0,124.24,3.14,0.55,24.26,51.02,1991.27,26.89,False
245,40.05,215.05,3.1,0.45,17.69,127.44,1715.85,19.2,False
246,26.16,299.46,3.06,0.37,11.6,198.47,1459.82,12.04,False
247,46.8,174.05,3.12,0.5,20.66,92.94,1840.21,22.67,False
248,31.01,269.96,3.07,0.4,13.73,173.65,1549.3,14.54,False
249,18.67,344.96,3.04,0.32,8.31,236.76,1321.83,8.18,False
250,60.72,89.47,3.15,0.58,26.77,21.76,2096.75,29.84,False
251,6.38,419.62,3.0,0.24,2.91,299.59,1095.35,1.85,False
252,29.87,276.9,3.07,0.39,13.23,179.49,1528.25,13.95,False
253,19.34,340.9,3.04,0.33,8.6,233.35,1334.12,8.53,False
254,50.5,151.59,3.13,0.52,22.28,74.04,1908.33,24.58,False
255,22.47,321.83,3.05,0.34,9.98,217.3,1391.97,10.14,False
256,58.37,103.75,3.15,0.57,25.74,33.77,2053.44,28.63,False
257,55.86,119.03,3.14,0.55,24.63,46.63,2007.1,27.34,False
258,3.42,437.6,3.0,0.23,1.61,314.72,1040.82,0.33,False
259,37.33,231.6,3.09,0.44,16.5,141.37,1665.65,17.79,False
260,11.76,386.93,3.02,0.28,5.28,272.07,1194.53,4.63,False
261,39.07,220.98,3.09,0.45,17.27,132.43,1697.86,18.69,False
262,5.61,424.28,3.0,0.24,2.58,303.51,1081.23,1.46,False
263,19.99,336.94,3.04,0.33,8.89,230.01,1346.13,8.86,False
264,27.35,292.19,3.06,0.38,12.12,192.35,1481.88,12.66,False
265,31.19,268.91,3.07,0.4,13.8,172.76,1552.48,14.63,False
266,29.2,280.99,3.07,0.39,12.93,182.93,1515.83,13.61,False
267,5.18,426.92,3.0,0.24,2.39,305.73,1073.24,1.24,False
268,63.23,74.24,3.16,0.6,27.87,8.94,2142.95,31.13,False
269,63.75,71.08,3.16,0.6,28.1,6.29,2152.52,31.4,False
270,41.2,208.07,3.1,0.46,18.2,121.56,1737.02,19.79,False
271,62.47,78.84,3.16,0.59,27.54,12.82,2128.98,30.74,False
272,38.07,227.06,3.09,0.44,16.83,137.54,1679.43,18.18,False
273,64.73,65.13,3.17,0.61,28.53,1.27,2170.59,31.9,False
274,22.57,321.24,3.05,0.35,10.02,216.8,1393.77,10.19,False
275,6.22,420.57,3.0,0.24,2.85,300.39,1092.48,1.77,False
276,13.01,379.32,3.02,0.29,5.83,265.68,1217.59,5.27,False
277,28.57,284.8,3.07,0.38,12.66,186.13,1504.3,13.28,False
278,38.79,222.71,3.09,0.45,17.14,133.88,1692.63,18.55,False
279,49.22,159.34,3.12,0.51,21.72,80.55,1884.83,23.92,False
280,57.49,109.09,3.15,0.56,25.35,38.27,2037.23,28.18,False
281,63.72,71.25,3.16,0.6,28.08,6.43,2152.0,31.39,False
282,15.63,363.44,3.03,0.3,6.97,252.31,1265.76,6.62,False
283,9.03,403.52,3.01,0.26,4.08,286.04,1144.21,3.22,False
284,44.47,188.18,3.11,0.48,19.64,104.83,1797.34,21.47,False
285,17.1,354.5,3.03,0.31,7.62,244.79,1292.89,7.38,False
286,29.62,278.4,3.07,0.39,13.12,180.75,1523.7,13.83,False
287,54.16,129.35,3.14,0.54,23.89,55.32,1975.79,26.46,False
288,17.29,353.31,3.03,0.31,7.7,243.79,1296.48,7.48,False
289,46.66,174.87,3.12,0.5,20.6,93.63,1837.72,22.6,False
290,8.74,405.29,3.01,0.26,3.95,287.53,1138.82,3.07,False
291,55.75,119.64,3.14,0.55,24.59,47.15,2005.23,27.28,False
292,13.45,376.65,3.02,0.29,6.02,263.43,1225.69,5.5,False
293,42.66,199.18,3.1,0.47,18.84,114.08,1763.98,20.54,False
294,57.6,108.44,3.15,0.56,25.4,37.73,2039.21,28.23,False
295,62.86,76.44,3.16,0.6,27.71,10.8,2136.25,30.95,False
296,33.91,252.38,3.08,0.42,15.0,158.86,1602.61,16.03,False
297,62.95,75.95,3.16,0.6,27.74,10.39,2137.74,30.99,False
298,59.33,97.94,3.15,0.57,26.16,28.89,2071.07,29.12,False
299,61.74,83.28,3.16,0.59,27.22,16.55,2115.53,30.37,False
300,22.18,323.63,3.05,0.34,9.85,218.81,1386.52,9.99,False
301,3.34,438.07,2.99,0.23,1.58,315.11,1039.41,0.29,False
302,60.04,93.62,3.15,0.58,26.47,25.25,2084.17,29.49,False
303,63.3,73.82,3.16,0.6,27.9,8.59,2144.21,31.17,False
304,4.24,432.64,3.0,0.23,1.97,310.55,1055.86,0.75,False
305,45.13,184.22,3.11,0.49,19.92,101.49,1809.37,21.81,False
306,64.77,64.86,3.17,0.61,28.55,1.06,2171.38,31.93,False
307,23.8,313.8,3.05,0.35,10.56,210.54,1416.33,10.83,False
308,33.12,257.13,3.08,0.41,14.65,162.85,1588.21,15.63,False
309,15.9,361.79,3.03,0.3,7.09,250.92,1270.78,6.76,False
310,5.6,424.35,3.0,0.24,2.57,303.57,1081.01,1.45,False
311,3.38,437.85,2.99,0.23,1.6,314.93,1040.07,0.31,False
312,38.23,226.13,3.09,0.44,16.89,136.76,1682.25,18.26,False
313,8.62,406.02,3.01,0.26,3.9,288.14,1136.61,3.01,False
314,51.76,143.93,3.13,0.53,22.83,67.59,1931.56,25.22,False
315,62.77,77.02,3.16,0.6,27.67,11.29,2134.5,30.9,False
316,60.59,90.29,3.15,0.58,26.71,22.45,2094.26,29.77,False
317,38.49,224.51,3.09,0.44,17.01,135.4,1687.15,18.39,False
318,14.53,370.12,3.03,0.3,6.49,257.94,1245.49,6.05,False
319,52.48,139.56,3.13,0.53,23.15,63.92,1944.81,25.59,False
320,4.81,429.17,3.0,0.23,2.22,307.62,1066.4,1.05,False
321,56.66,114.13,3.14,0.56,24.99,42.51,2021.95,27.75,False
322,40.33,213.36,3.1,0.46,17.82,126.02,1720.96,19.34,False
323,31.08,269.55,3.07,0.4,13.76,173.3,1550.54,14.58,False
324,59.24,98.44,3.15,0.57,26.12,29.31,2069.53,29.08,False
325,57.5,109.03,3.15,0.56,25.36,38.22,2037.42,28.18,False
326,27.73,289.89,3.06,0.38,12.29,190.42,1488.84,12.85,False
327,57.29,110.33,3.15,0.56,25.26,39.32,2033.47,28.07,False
328,41.34,207.19,3.1,0.46,18.26,120.83,1739.68,19.86,False
329,5.12,427.27,3.0,0.24,2.36,306.03,1072.15,1.21,False
330,53.45,133.65,3.13,0.54,23.58,58.94,1962.75,26.1,False
331,14.13,372.53,3.02,0.29,6.32,259.96,1238.18,5.85,False
332,17.07,354.67,3.03,0.31,7.61,244.93,1292.36,7.36,False
333,35.01,245.65,3.08,0.42,15.48,153.19,1623.03,16.6,False
334,10.09,397.06,3.01,0.27,4.54,280.6,1163.79,3.77,False
335,39.93,215.8,3.1,0.45,17.64,128.07,1713.58,19.13,False
336,16.75,356.61,3.03,0.31,7.47,246.56,1286.48,7.2,False
337,5.56,424.58,3.0,0.24,2.56,303.76,1080.32,1.43,False
338,7.07,415.44,3.01,0.25,3.22,296.07,1108.03,2.21,False
339,57.96,106.24,3.15,0.57,25.56,35.87,2045.88,28.42,False
340,27.6,290.67,3.06,0.38,12.23,191.07,1486.48,12.79,False
341,17.81,350.18,3.04,0.32,7.93,241.15,1305.99,7.74,False
342,52.6,138.84,3.13,0.53,23.2,63.3,1947.01,25.66,False
343,7.21,414.57,3.01,0.25,3.28,295.34,1110.69,2.28,False
344,39.77,216.76,3.1,0.45,17.57,128.88,1710.66,19.05,False
345,39.97,215.52,3.1,0.45,17.66,127.83,1714.42,19.16,False
346,29.17,281.17,3.07,0.39,12.92,183.08,1515.29,13.59,False
347,24.64,308.67,3.05,0.36,10.93,206.22,1431.9,11.26,False
348,22.69,320.51,3.05,0.35,10.08,216.18,1395.98,10.26,False
349,2.8,441.35,2.99,0.22,1.34,317.87,1029.46,0.01,False
350,36.58,236.12,3.09,0.43,16.17,145.17,1651.94,17.41,False
351,11.59,387.94,3.02,0.28,5.2,272.92,1191.47,4.54,False
352,33.83,252.84,3.08,0.42,14.96,159.24,1601.23,15.99,False
353,46.49,175.95,3.12,0.49,20.52,94.54,1834.44,22.51,False
354,41.11,208.59,3.1,0.46,18.16,122.01,1735.43,19.74,False
355,32.1,263.33,3.07,0.4,14.21,168.07,1569.39,15.1,False
356,17.94,349.4,3.04,0.32,7.99,240.5,1308.35,7.81,False
357,34.69,247.63,3.08,0.42,15.34,154.86,1617.02,16.43,False
358,57.16,111.09,3.14,0.56,25.21,39.95,2031.18,28.01,False
359,9.62,399.93,3.01,0.26,4.34,283.02,1155.07,3.52,False
360,46.72,174.54,3.12,0.5,20.62,93.35,1838.71,22.63,False
361,59.25,98.41,3.15,0.57,26.12,29.28,2069.64,29.08,False
362,19.33,340.93,3.04,0.33,8.6,233.37,1334.04,8.53,False
363,31.85,264.85,3.07,0.4,14.1,169.35,1564.79,14.97,False
364,28.6,284.61,3.07,0.38,12.67,185.98,1504.86,13.3,False
365,25.73,302.05,3.06,0.36,11.41,200.65,1451.97,11.82,False
366,21.57,327.31,3.05,0.34,9.58,221.9,1375.36,9.68,False
367,40.93,209.69,3.1,0.46,18.08,122.93,1732.1,19.65,False
368,48.52,163.62,3.12,0.51,21.41,84.16,1871.85,23.56,False
369,10.7,393.39,3.02,0.27,4.81,277.52,1174.91,4.08,False
370,36.91,234.1,3.09,0.43,16.32,143.47,1658.06,17.58,False
371,19.9,337.45,3.04,0.33,8.85,230.44,1344.58,8.82,False
372,63.04,75.37,3.16,0.6,27.79,9.9,2139.5,31.04,False
373,9.77,399.0,3.01,0.27,4.4,282.24,1157.9,3.6,False
374,48.2,165.51,3.12,0.5,21.27,85.75,1866.1,23.39,False
375,15.82,362.27,3.03,0.3,7.06,251.32,1269.32,6.72,False
376,62.43,79.09,3.16,0.59,27.52,13.02,2128.24,30.72,False
377,49.88,155.33,3.12,0.52,22.01,77.18,1896.99,24.26,False
378,27.75,289.81,3.06,0.38,12.29,190.35,1489.1,12.86,False
379,57.57,108.58,3.15,0.56,25.39,37.84,2038.77,28.22,False
380,30.26,274.53,3.07,0.39,13.4,177.49,1535.44,14.15,False
381,13.91,373.89,3.02,0.29,6.22,261.1,1234.07,5.73,False
