,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
86,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
87,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
88,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
89,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
90,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,False
91,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
92,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
93,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
94,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,False
95,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
96,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
97,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
98,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,False
99,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,False
100,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
101,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
102,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,False
105,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
107,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
108,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
109,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,False
110,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
111,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
112,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
113,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
114,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
115,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
116,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
117,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
118,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
119,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
120,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
121,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
122,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,False
123,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
124,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
125,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
126,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
127,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,False
128,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
129,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
130,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
131,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
132,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
133,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
134,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
135,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
136,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
137,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
138,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
139,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
140,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
141,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
142,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
143,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
144,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
145,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
146,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
147,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
148,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,False
149,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
151,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
152,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
153,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
154,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
155,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,False
156,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
157,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
158,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
159,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
160,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
161,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
162,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,False
163,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
164,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
165,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
166,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
167,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
168,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,False
169,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
170,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
171,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
172,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
173,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,False
174,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
175,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
176,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
177,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
178,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
179,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
180,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
181,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
182,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
183,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
184,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
185,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
186,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
187,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
188,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,False
189,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
190,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
191,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,False
192,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,False
193,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
194,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
195,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
196,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
197,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
198,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
199,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
200,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
201,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
202,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
203,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
204,16.46,3.64,1.95,0.41,6.71,2.63,10.62,7.87,False
205,31.68,4.27,1.9,0.62,13.31,2.26,21.07,7.75,False
206,45.65,4.85,1.85,0.81,19.37,1.93,30.66,7.63,False
207,76.75,6.13,1.74,1.24,32.86,1.18,52.02,7.37,False
208,38.87,4.57,1.87,0.72,16.43,2.09,26.01,7.69,False
209,37.69,4.52,1.87,0.7,15.91,2.12,25.19,7.7,False
210,93.04,6.81,1.69,1.46,39.93,0.79,63.21,7.24,False
211,1.65,3.03,2.0,0.21,0.28,2.98,0.45,7.99,True
212,84.87,6.47,1.71,1.35,36.38,0.99,57.6,7.31,False
213,66.81,5.72,1.78,1.1,28.55,1.42,45.2,7.46,False
214,80.66,6.3,1.73,1.29,34.56,1.09,54.71,7.34,False
215,38.08,4.53,1.87,0.71,16.08,2.11,25.46,7.69,False
216,22.93,3.91,1.93,0.5,9.51,2.47,15.06,7.82,False
217,60.88,5.48,1.8,1.02,25.97,1.56,41.12,7.5,False
218,24.55,3.97,1.92,0.52,10.22,2.43,16.17,7.81,False
219,80.59,6.29,1.73,1.29,34.53,1.09,54.66,7.34,False
220,66.1,5.69,1.78,1.09,28.24,1.44,44.71,7.46,False
221,17.02,3.66,1.95,0.42,6.95,2.62,11.0,7.87,False
222,48.41,4.96,1.84,0.85,20.57,1.86,32.56,7.61,False
223,80.07,6.27,1.73,1.28,34.3,1.1,54.31,7.35,False
224,116.05,7.76,1.61,1.78,49.91,0.24,79.01,7.05,False
225,41.71,4.68,1.86,0.76,17.66,2.02,27.96,7.66,False
226,77.22,6.15,1.74,1.25,33.07,1.17,52.35,7.37,False
227,69.56,5.84,1.77,1.14,29.74,1.35,47.08,7.43,False
228,7.67,3.28,1.98,0.29,2.89,2.84,4.58,7.94,False
229,98.98,7.05,1.67,1.54,42.51,0.65,67.29,7.19,False
230,79.99,6.27,1.73,1.28,34.27,1.1,54.25,7.35,False
231,113.09,7.64,1.62,1.74,48.62,0.31,76.98,7.07,False
232,84.64,6.46,1.71,1.35,36.29,0.99,57.44,7.31,False
233,79.82,6.26,1.73,1.28,34.19,1.11,54.13,7.35,False
234,54.01,5.19,1.82,0.93,23.0,1.73,36.41,7.56,False
235,71.52,5.92,1.76,1.17,30.59,1.31,48.43,7.42,False
236,14.33,3.55,1.95,0.38,5.78,2.68,9.16,7.89,False
237,72.97,5.98,1.75,1.19,31.22,1.27,49.43,7.4,False
238,22.92,3.91,1.93,0.5,9.51,2.47,15.05,7.82,False
239,73.25,5.99,1.75,1.19,31.34,1.27,49.62,7.4,False
240,100.13,7.1,1.66,1.56,43.0,0.62,68.08,7.18,False
241,104.0,7.26,1.65,1.61,44.68,0.53,70.74,7.15,False
242,18.74,3.73,1.94,0.44,7.7,2.57,12.19,7.85,False
243,99.36,7.07,1.66,1.55,42.67,0.64,67.55,7.19,False
244,102.42,7.2,1.65,1.59,44.0,0.57,69.65,7.16,False
245,62.05,5.53,1.79,1.04,26.49,1.53,41.93,7.49,False
246,46.03,4.86,1.85,0.82,19.53,1.92,30.92,7.63,False
247,32.47,4.3,1.89,0.63,13.65,2.24,21.61,7.74,False
248,12.12,3.46,1.96,0.35,4.82,2.73,7.64,7.91,False
249,109.1,7.47,1.63,1.68,46.89,0.41,74.24,7.11,False
250,26.02,4.03,1.91,0.54,10.85,2.4,17.18,7.79,False
251,116.07,7.76,1.61,1.78,49.92,0.24,79.03,7.05,False
252,74.8,6.05,1.75,1.21,32.01,1.23,50.68,7.39,False
253,100.23,7.11,1.66,1.56,43.05,0.62,68.15,7.18,False
254,8.14,3.3,1.98,0.3,3.1,2.83,4.9,7.94,False
255,107.84,7.42,1.63,1.66,46.35,0.44,73.37,7.12,False
256,74.68,6.05,1.75,1.21,31.96,1.23,50.6,7.39,False
257,111.62,7.58,1.62,1.72,47.99,0.35,75.97,7.08,False
258,88.97,6.64,1.7,1.41,38.16,0.89,60.41,7.27,False
259,23.87,3.95,1.92,0.51,9.92,2.45,15.71,7.81,False
260,65.94,5.69,1.78,1.09,28.17,1.44,44.6,7.46,False
261,34.33,4.38,1.89,0.66,14.46,2.2,22.89,7.72,False
262,105.13,7.31,1.64,1.63,45.17,0.5,71.51,7.14,False
263,24.85,3.99,1.92,0.53,10.34,2.43,16.38,7.8,False
264,110.97,7.55,1.62,1.71,47.71,0.36,75.52,7.09,False
265,29.39,4.17,1.9,0.59,12.32,2.32,19.5,7.77,False
266,95.21,6.9,1.68,1.49,40.87,0.74,64.7,7.22,False
267,27.4,4.09,1.91,0.56,11.45,2.37,18.13,7.78,False
268,34.82,4.4,1.88,0.66,14.67,2.19,23.23,7.72,False
269,33.88,4.36,1.89,0.65,14.27,2.21,22.58,7.73,False
270,46.2,4.87,1.85,0.82,19.61,1.92,31.04,7.63,False
271,50.4,5.04,1.83,0.88,21.43,1.81,33.92,7.59,False
272,62.26,5.53,1.79,1.04,26.57,1.53,42.07,7.49,False
273,77.69,6.17,1.74,1.25,33.27,1.16,52.67,7.37,False
274,32.87,4.32,1.89,0.64,13.83,2.24,21.89,7.74,False
275,67.66,5.76,1.77,1.11,28.92,1.4,45.78,7.45,False
276,72.05,5.94,1.76,1.17,30.82,1.29,48.79,7.41,False
277,3.5,3.1,1.99,0.23,1.09,2.94,1.72,7.98,True
278,116.5,7.78,1.61,1.78,50.11,0.23,79.32,7.04,False
279,35.44,4.43,1.88,0.67,14.94,2.17,23.66,7.71,False
280,92.96,6.8,1.69,1.46,39.89,0.79,63.15,7.24,False
281,102.74,7.21,1.65,1.6,44.14,0.56,69.87,7.16,False
282,58.84,5.39,1.8,0.99,25.09,1.61,39.72,7.52,False
283,21.61,3.85,1.93,0.48,8.94,2.51,14.16,7.83,False
284,6.37,3.22,1.98,0.27,2.33,2.87,3.69,7.96,False
285,65.34,5.66,1.78,1.08,27.91,1.46,44.19,7.47,False
286,44.34,4.79,1.85,0.79,18.8,1.96,29.76,7.64,False
287,115.45,7.73,1.61,1.77,49.65,0.25,78.6,7.05,False
288,119.69,7.91,1.59,1.83,51.49,0.15,81.51,7.02,False
289,99.48,7.07,1.66,1.55,42.72,0.64,67.64,7.19,False
290,28.14,4.12,1.91,0.57,11.77,2.35,18.64,7.78,False
291,85.73,6.51,1.71,1.36,36.76,0.97,58.19,7.3,False
292,68.03,5.77,1.77,1.12,29.08,1.39,46.03,7.45,False
293,113.79,7.67,1.61,1.75,48.93,0.29,77.46,7.07,False
294,87.29,6.57,1.71,1.38,37.43,0.93,59.26,7.29,False
295,92.74,6.8,1.69,1.46,39.8,0.8,63.0,7.24,False
296,112.0,7.59,1.62,1.72,48.15,0.34,76.23,7.08,False
297,1.51,3.02,2.0,0.21,0.22,2.99,0.35,8.0,True
298,69.47,5.83,1.77,1.14,29.7,1.36,47.02,7.43,False
299,8.59,3.31,1.97,0.3,3.29,2.82,5.21,7.94,False
300,24.31,3.96,1.92,0.52,10.11,2.44,16.01,7.81,False
301,77.98,6.18,1.74,1.26,33.39,1.15,52.87,7.36,False
302,103.24,7.23,1.65,1.6,44.35,0.55,70.21,7.15,False
303,113.57,7.66,1.62,1.74,48.83,0.3,77.31,7.07,False
304,108.8,7.46,1.63,1.68,46.76,0.41,74.03,7.11,False
305,118.24,7.85,1.6,1.81,50.86,0.19,80.52,7.03,False
306,80.96,6.31,1.73,1.3,34.69,1.08,54.92,7.34,False
307,107.65,7.41,1.64,1.66,46.26,0.44,73.24,7.12,False
308,30.76,4.23,1.9,0.61,12.91,2.29,20.44,7.75,False
309,114.08,7.68,1.61,1.75,49.06,0.29,77.66,7.06,False
310,28.18,4.12,1.91,0.57,11.79,2.35,18.67,7.78,False
311,104.53,7.28,1.65,1.62,44.91,0.52,71.1,7.14,False
312,112.07,7.59,1.62,1.72,48.18,0.33,76.28,7.08,False
313,73.4,6.0,1.75,1.19,31.41,1.26,49.72,7.4,False
314,5.22,3.17,1.99,0.26,1.83,2.9,2.89,7.97,False
315,42.11,4.7,1.86,0.76,17.83,2.01,28.23,7.66,False
316,86.78,6.55,1.71,1.38,37.21,0.94,58.91,7.29,False
317,76.92,6.14,1.74,1.24,32.93,1.18,52.14,7.37,False
318,84.1,6.44,1.72,1.34,36.05,1.01,57.07,7.31,False
319,107.24,7.4,1.64,1.66,46.09,0.45,72.96,7.12,False
320,104.04,7.26,1.65,1.61,44.7,0.53,70.76,7.15,False
321,13.65,3.52,1.96,0.37,5.49,2.7,8.69,7.9,False
322,34.05,4.37,1.89,0.65,14.34,2.21,22.7,7.73,False
323,17.3,3.67,1.94,0.42,7.07,2.61,11.19,7.87,False
324,38.77,4.56,1.87,0.72,16.39,2.09,25.94,7.69,False
325,103.86,7.26,1.65,1.61,44.62,0.53,70.64,7.15,False
326,111.87,7.59,1.62,1.72,48.09,0.34,76.14,7.08,False
327,6.64,3.23,1.98,0.28,2.45,2.86,3.87,7.95,False
328,90.27,6.69,1.69,1.42,38.72,0.86,61.3,7.26,False
329,59.89,5.44,1.8,1.01,25.55,1.59,40.44,7.51,False
330,90.3,6.69,1.69,1.42,38.74,0.86,61.32,7.26,False
331,4.8,3.16,1.99,0.25,1.65,2.91,2.61,7.97,False
332,43.33,4.75,1.86,0.78,18.36,1.98,29.07,7.65,False
333,7.18,3.26,1.98,0.28,2.68,2.85,4.24,7.95,False
334,102.1,7.18,1.65,1.59,43.86,0.57,69.43,7.16,False
335,92.79,6.8,1.69,1.46,39.82,0.8,63.04,7.24,False
336,68.01,5.77,1.77,1.12,29.07,1.39,46.02,7.45,False
337,67.79,5.76,1.77,1.12,28.97,1.4,45.87,7.45,False
338,119.29,7.89,1.6,1.82,51.32,0.16,81.24,7.02,False
339,42.9,4.73,1.86,0.77,18.18,1.99,28.78,7.65,False
340,6.8,3.24,1.98,0.28,2.52,2.86,3.98,7.95,False
341,94.93,6.89,1.68,1.49,40.75,0.75,64.51,7.22,False
342,64.43,5.62,1.78,1.07,27.52,1.48,43.56,7.48,False
343,69.7,5.84,1.77,1.14,29.8,1.35,47.18,7.43,False
344,17.21,3.67,1.94,0.42,7.03,2.61,11.13,7.87,False
345,52.09,5.11,1.83,0.9,22.16,1.77,35.09,7.58,False
346,2.49,3.06,1.99,0.22,0.65,2.96,1.03,7.99,True
347,41.05,4.66,1.86,0.75,17.37,2.04,27.5,7.67,False
348,16.84,3.66,1.95,0.42,6.87,2.62,10.88,7.87,False
349,10.7,3.4,1.97,0.33,4.21,2.77,6.66,7.92,False
350,112.99,7.63,1.62,1.74,48.58,0.31,76.91,7.07,False
351,62.83,5.56,1.79,1.05,26.82,1.52,42.46,7.49,False
352,13.9,3.53,1.96,0.38,5.6,2.69,8.86,7.89,False
353,58.55,5.38,1.8,0.99,24.96,1.62,39.52,7.52,False
354,81.31,6.32,1.73,1.3,34.84,1.07,55.16,7.34,False
355,47.01,4.9,1.84,0.83,19.96,1.9,31.6,7.62,False
356,56.14,5.28,1.81,0.96,23.92,1.68,37.87,7.54,False
357,118.65,7.87,1.6,1.81,51.04,0.18,80.8,7.03,False
358,37.03,4.49,1.88,0.69,15.63,2.14,24.75,7.7,False
359,19.05,3.75,1.94,0.45,7.83,2.57,12.4,7.85,False
360,116.59,7.78,1.6,1.78,50.15,0.23,79.39,7.04,False
361,106.97,7.38,1.64,1.65,45.97,0.46,72.78,7.12,False
362,89.56,6.66,1.7,1.41,38.42,0.87,60.82,7.27,False
363,18.31,3.72,1.94,0.44,7.51,2.58,11.88,7.86,False
364,100.62,7.12,1.66,1.57,43.21,0.61,68.41,7.18,False
365,82.6,6.38,1.72,1.32,35.4,1.04,56.04,7.32,False
366,34.52,4.39,1.89,0.66,14.54,2.2,23.02,7.72,False
367,54.38,5.21,1.82,0.93,23.16,1.72,36.66,7.56,False
368,21.01,3.83,1.93,0.47,8.68,2.52,13.75,7.83,False
369,109.07,7.47,1.63,1.68,46.88,0.41,74.22,7.11,False
370,48.2,4.95,1.84,0.85,20.48,1.87,32.42,7.61,False
371,3.96,3.12,1.99,0.24,1.28,2.93,2.03,7.98,False
372,103.19,7.23,1.65,1.6,44.33,0.55,70.18,7.15,False
373,67.74,5.76,1.77,1.12,28.95,1.4,45.83,7.45,False
374,90.7,6.71,1.69,1.43,38.91,0.85,61.61,7.26,False
375,39.02,4.57,1.87,0.72,16.5,2.09,26.11,7.69,False
376,81.42,6.33,1.73,1.3,34.89,1.07,55.23,7.33,False
377,95.35,6.9,1.68,1.49,40.93,0.74,64.8,7.22,False
378,86.41,6.53,1.71,1.37,37.05,0.95,58.66,7.29,False
379,54.73,5.22,1.82,0.94,23.31,1.71,36.9,7.56,False
380,71.72,5.93,1.76,1.17,30.68,1.3,48.57,7.41,False
381,29.99,4.2,1.9,0.6,12.58,2.3,19.91,7.76,False
382,68.45,5.79,1.77,1.12,29.26,1.38,46.32,7.44,False
383,80.42,6.29,1.73,1.29,34.45,1.09,54.54,7.34,False
384,53.68,5.18,1.82,0.92,22.85,1.74,36.18,7.56,False
385,86.35,6.53,1.71,1.37,37.03,0.95,58.61,7.29,False
