,nuc,arexp,ent,ndev,age,asexp,la,ld,target
165,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
166,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,False
167,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
168,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
169,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
170,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
171,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
172,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
173,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
174,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,False
175,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
176,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
177,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,False
178,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
179,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
180,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
181,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
182,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,False
183,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
184,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
185,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
186,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
187,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
188,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
189,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
190,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
191,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,False
192,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,False
193,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
194,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
195,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
196,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
197,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
198,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
199,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
200,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
201,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
202,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
203,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
204,26.25,152.32,1.66,2.7,122.49,0.37,109.31,41.28,False
205,39.55,424.38,1.8,3.96,40.47,1.02,131.31,50.7,False
206,28.9,206.55,1.69,2.95,106.14,0.5,113.7,43.16,False
207,25.47,136.37,1.65,2.63,127.29,0.33,108.03,40.73,False
208,33.21,294.74,1.73,3.36,79.55,0.71,120.83,46.21,False
209,38.38,400.44,1.79,3.85,47.69,0.97,129.37,49.87,False
210,34.46,320.2,1.75,3.48,71.88,0.77,122.89,47.09,False
211,26.76,162.72,1.66,2.75,119.35,0.39,110.16,41.64,False
212,43.51,505.4,1.84,4.33,16.05,1.22,137.86,53.51,False
213,38.75,408.05,1.79,3.89,45.4,0.99,129.99,50.14,False
214,22.55,76.72,1.62,2.35,145.27,0.19,103.2,38.66,False
215,26.89,165.5,1.66,2.76,118.51,0.4,110.38,41.73,False
216,24.97,126.15,1.64,2.58,130.37,0.3,107.2,40.37,False
217,21.29,51.01,1.6,2.24,153.02,0.12,101.12,37.77,False
218,41.2,458.08,1.82,4.12,30.31,1.11,134.03,51.87,False
219,41.83,470.98,1.82,4.18,26.43,1.14,135.08,52.32,False
220,43.51,505.45,1.84,4.34,16.03,1.22,137.86,53.51,False
221,31.32,255.98,1.71,3.18,91.24,0.62,117.7,44.87,False
222,27.34,174.75,1.67,2.81,115.72,0.42,111.13,42.05,False
223,41.46,463.46,1.82,4.14,28.69,1.12,134.47,52.06,False
224,29.06,209.94,1.69,2.97,105.11,0.51,113.97,43.27,False
225,42.71,489.02,1.83,4.26,20.99,1.18,136.54,52.94,False
226,35.54,342.32,1.76,3.58,65.21,0.83,124.68,47.86,False
227,32.33,276.73,1.72,3.28,84.98,0.67,119.37,45.59,False
228,18.94,2.84,1.58,2.01,167.54,0.01,97.23,36.1,False
229,42.59,486.66,1.83,4.25,21.7,1.18,136.35,52.86,False
230,25.59,138.9,1.65,2.64,126.53,0.34,108.23,40.81,False
231,33.37,297.97,1.73,3.38,78.58,0.72,121.09,46.32,False
232,38.76,408.29,1.79,3.89,45.32,0.99,130.01,50.15,False
233,36.97,371.68,1.77,3.72,56.36,0.9,127.05,48.88,False
234,28.55,199.4,1.68,2.92,108.29,0.48,113.12,42.91,False
235,39.58,425.05,1.8,3.96,40.27,1.03,131.36,50.73,False
236,39.53,424.02,1.8,3.96,40.58,1.02,131.28,50.69,False
237,22.22,70.03,1.61,2.32,147.29,0.17,102.66,38.43,False
238,40.93,452.66,1.81,4.09,31.95,1.09,133.6,51.68,False
239,24.81,122.97,1.64,2.57,131.33,0.3,106.94,40.26,False
240,30.37,236.66,1.7,3.09,97.06,0.57,116.13,44.2,False
241,30.16,232.31,1.7,3.07,98.37,0.56,115.78,44.05,False
242,38.18,396.3,1.79,3.83,48.94,0.96,129.04,49.73,False
243,27.75,182.99,1.67,2.85,113.24,0.44,111.79,42.34,False
244,40.39,441.47,1.81,4.04,35.32,1.07,132.69,51.3,False
245,25.21,131.1,1.65,2.61,128.88,0.32,107.6,40.54,False
246,23.35,93.15,1.63,2.43,140.32,0.22,104.53,39.23,False
247,42.66,488.04,1.83,4.25,21.28,1.18,136.46,52.91,False
248,41.98,474.18,1.83,4.19,25.46,1.15,135.34,52.43,False
249,42.22,479.01,1.83,4.21,24.01,1.16,135.73,52.6,False
250,42.28,480.17,1.83,4.22,23.66,1.16,135.82,52.64,False
251,34.94,330.13,1.75,3.53,68.89,0.8,123.69,47.44,False
252,43.55,506.21,1.84,4.34,15.81,1.22,137.93,53.54,False
253,38.38,400.46,1.79,3.85,47.68,0.97,129.38,49.88,False
254,41.98,474.13,1.83,4.19,25.48,1.15,135.33,52.43,False
255,43.55,506.13,1.84,4.34,15.83,1.22,137.92,53.54,False
256,34.15,313.91,1.74,3.45,73.77,0.76,122.38,46.88,False
257,28.88,206.23,1.69,2.95,106.23,0.5,113.67,43.15,False
258,27.77,183.37,1.67,2.85,113.12,0.44,111.82,42.35,False
259,26.29,153.28,1.66,2.71,122.2,0.37,109.39,41.31,False
260,29.55,219.93,1.69,3.02,102.1,0.53,114.78,43.62,False
261,43.76,510.56,1.85,4.36,14.5,1.23,138.28,53.69,False
262,24.86,123.96,1.64,2.57,131.03,0.3,107.02,40.29,False
263,30.2,233.19,1.7,3.08,98.11,0.56,115.85,44.08,False
264,24.29,112.38,1.64,2.52,134.52,0.27,106.09,39.89,False
265,18.89,1.79,1.58,2.01,167.86,0.0,97.14,36.06,False
266,43.46,504.34,1.84,4.33,16.37,1.22,137.77,53.47,False
267,43.43,503.84,1.84,4.33,16.52,1.22,137.73,53.46,False
268,34.37,318.41,1.74,3.47,72.42,0.77,122.74,47.03,False
269,23.41,94.31,1.63,2.44,139.97,0.23,104.62,39.27,False
270,25.04,127.67,1.64,2.59,129.91,0.31,107.32,40.42,False
271,21.87,62.77,1.61,2.29,149.48,0.15,102.07,38.17,False
272,36.15,354.88,1.76,3.64,61.42,0.86,125.69,48.3,False
273,35.08,333.02,1.75,3.54,68.01,0.8,123.92,47.54,False
274,37.41,380.66,1.78,3.76,53.65,0.92,127.77,49.19,False
275,34.29,316.91,1.74,3.46,72.87,0.77,122.62,46.98,False
276,21.66,58.52,1.61,2.27,150.76,0.14,101.73,38.03,False
277,32.72,284.61,1.73,3.31,82.61,0.69,120.01,45.86,False
278,42.68,488.46,1.83,4.26,21.16,1.18,136.49,52.92,False
279,27.11,170.03,1.67,2.79,117.15,0.41,110.75,41.89,False
280,24.69,120.5,1.64,2.56,132.08,0.29,106.74,40.18,False
281,26.63,160.07,1.66,2.74,120.15,0.39,109.94,41.55,False
282,38.59,404.76,1.79,3.87,46.39,0.98,129.72,50.02,False
283,19.7,18.43,1.59,2.09,162.85,0.04,98.49,36.64,False
284,32.49,280.04,1.72,3.29,83.98,0.68,119.64,45.7,False
285,23.96,105.58,1.63,2.49,136.57,0.26,105.54,39.66,False
286,32.46,279.44,1.72,3.29,84.16,0.67,119.59,45.68,False
287,23.16,89.08,1.62,2.41,141.55,0.22,104.2,39.09,False
288,26.32,153.73,1.66,2.71,122.06,0.37,109.43,41.33,False
289,40.18,437.36,1.81,4.02,36.56,1.06,132.36,51.15,False
290,39.12,415.69,1.8,3.92,43.09,1.0,130.61,50.4,False
291,41.79,470.2,1.82,4.17,26.66,1.14,135.01,52.29,False
292,22.29,71.35,1.61,2.33,146.89,0.17,102.77,38.47,False
293,26.45,156.54,1.66,2.72,121.21,0.38,109.66,41.42,False
294,23.6,98.15,1.63,2.45,138.81,0.24,104.94,39.4,False
295,36.49,361.88,1.77,3.67,59.31,0.87,126.26,48.54,False
296,37.85,389.59,1.78,3.8,50.96,0.94,128.5,49.5,False
297,30.44,238.0,1.7,3.1,96.66,0.57,116.24,44.25,False
298,40.62,446.37,1.81,4.06,33.84,1.08,133.09,51.47,False
299,38.2,396.69,1.79,3.83,48.82,0.96,129.07,49.74,False
300,37.8,388.53,1.78,3.79,51.28,0.94,128.41,49.46,False
301,28.82,204.96,1.68,2.95,106.62,0.5,113.57,43.1,False
302,23.52,96.58,1.63,2.45,139.29,0.23,104.81,39.35,False
303,35.1,333.29,1.75,3.54,67.93,0.8,123.95,47.55,False
304,34.4,319.13,1.74,3.47,72.2,0.77,122.8,47.06,False
305,38.64,405.74,1.79,3.87,46.09,0.98,129.8,50.06,False
306,19.47,13.62,1.58,2.06,164.29,0.03,98.1,36.47,False
307,39.58,424.99,1.8,3.96,40.29,1.03,131.36,50.73,False
308,37.74,387.42,1.78,3.79,51.62,0.94,128.32,49.42,False
309,32.43,278.75,1.72,3.29,84.37,0.67,119.54,45.66,False
310,31.69,263.61,1.72,3.22,88.94,0.64,118.31,45.13,False
311,27.89,185.93,1.67,2.86,112.35,0.45,112.03,42.44,False
312,36.06,352.99,1.76,3.63,61.99,0.85,125.54,48.23,False
313,20.09,26.37,1.59,2.12,160.45,0.06,99.13,36.91,False
314,36.97,371.63,1.77,3.72,56.38,0.9,127.04,48.88,False
315,36.41,360.27,1.77,3.66,59.8,0.87,126.13,48.48,False
316,35.09,333.1,1.75,3.54,67.99,0.8,123.93,47.54,False
317,24.6,118.56,1.64,2.55,132.66,0.29,106.58,40.11,False
318,30.06,230.39,1.7,3.06,98.95,0.56,115.63,43.98,False
319,34.28,316.68,1.74,3.46,72.94,0.76,122.6,46.97,False
320,30.23,233.84,1.7,3.08,97.91,0.56,115.9,44.1,False
321,26.69,161.36,1.66,2.75,119.76,0.39,110.05,41.59,False
322,30.04,229.87,1.7,3.06,99.11,0.56,115.58,43.96,False
323,25.2,130.83,1.65,2.6,128.96,0.32,107.58,40.53,False
324,37.7,386.61,1.78,3.79,51.86,0.93,128.26,49.4,False
325,28.87,205.92,1.69,2.95,106.33,0.5,113.65,43.13,False
326,28.96,207.88,1.69,2.96,105.74,0.5,113.81,43.2,False
327,40.2,437.64,1.81,4.02,36.48,1.06,132.38,51.16,False
328,43.58,506.8,1.84,4.34,15.63,1.22,137.97,53.56,False
329,43.98,514.99,1.85,4.38,13.16,1.24,138.64,53.84,False
330,33.86,308.09,1.74,3.42,75.53,0.74,121.91,46.68,False
331,34.97,330.82,1.75,3.53,68.68,0.8,123.75,47.46,False
332,31.68,263.35,1.72,3.22,89.02,0.64,118.29,45.12,False
333,41.72,468.8,1.82,4.17,27.08,1.13,134.9,52.24,False
334,30.45,238.33,1.7,3.1,96.56,0.58,116.27,44.26,False
335,33.98,310.42,1.74,3.43,74.83,0.75,122.1,46.76,False
336,42.57,486.24,1.83,4.25,21.83,1.17,136.31,52.85,False
337,33.28,296.17,1.73,3.37,79.12,0.72,120.94,46.26,False
338,41.55,465.26,1.82,4.15,28.15,1.12,134.62,52.12,False
339,31.81,266.06,1.72,3.23,88.2,0.64,118.51,45.22,False
340,37.73,387.27,1.78,3.79,51.66,0.94,128.31,49.42,False
341,40.3,439.74,1.81,4.03,35.84,1.06,132.55,51.24,False
342,38.49,402.64,1.79,3.86,47.03,0.97,129.55,49.95,False
343,31.61,261.92,1.71,3.21,89.45,0.63,118.18,45.08,False
344,31.93,268.64,1.72,3.24,87.42,0.65,118.72,45.31,False
345,36.1,353.76,1.76,3.63,61.76,0.85,125.6,48.26,False
346,26.32,153.89,1.66,2.71,122.01,0.37,109.44,41.33,False
347,42.76,490.03,1.83,4.26,20.68,1.18,136.62,52.98,False
348,27.02,168.09,1.67,2.78,117.73,0.41,110.59,41.82,False
349,21.62,57.78,1.61,2.27,150.98,0.14,101.67,38.0,False
350,37.63,385.1,1.78,3.78,52.31,0.93,128.13,49.34,False
351,32.93,289.04,1.73,3.34,81.27,0.7,120.37,46.01,False
352,30.64,242.08,1.7,3.12,95.43,0.58,116.57,44.39,False
353,21.86,62.49,1.61,2.29,149.56,0.15,102.05,38.17,False
354,26.15,150.33,1.66,2.69,123.08,0.36,109.15,41.21,False
355,26.47,156.94,1.66,2.73,121.09,0.38,109.69,41.44,False
356,19.5,14.31,1.58,2.07,164.09,0.03,98.16,36.5,False
357,37.61,384.64,1.78,3.78,52.45,0.93,128.1,49.33,False
358,28.97,207.91,1.69,2.96,105.73,0.5,113.81,43.2,False
359,36.8,368.21,1.77,3.7,57.4,0.89,126.77,48.76,False
360,40.7,447.86,1.81,4.07,33.39,1.08,133.21,51.52,False
361,27.74,182.95,1.67,2.85,113.25,0.44,111.79,42.34,False
362,40.18,437.21,1.81,4.02,36.61,1.06,132.35,51.15,False
363,23.78,101.94,1.63,2.47,137.67,0.25,105.24,39.53,False
364,33.33,297.21,1.73,3.37,78.81,0.72,121.03,46.3,False
365,28.19,192.15,1.68,2.89,110.48,0.46,112.53,42.66,False
366,34.16,314.14,1.74,3.45,73.7,0.76,122.4,46.88,False
367,29.28,214.4,1.69,2.99,103.77,0.52,114.33,43.43,False
368,19.43,12.95,1.58,2.06,164.5,0.03,98.05,36.45,False
369,19.64,17.22,1.59,2.08,163.21,0.04,98.39,36.6,False
370,43.08,496.67,1.84,4.29,18.68,1.2,137.15,53.21,False
371,40.32,440.15,1.81,4.03,35.72,1.06,132.58,51.25,False
372,28.58,199.95,1.68,2.92,108.13,0.48,113.16,42.93,False
373,32.96,289.71,1.73,3.34,81.07,0.7,120.42,46.04,False
374,30.31,235.37,1.7,3.09,97.45,0.57,116.03,44.16,False
375,27.88,185.63,1.67,2.86,112.44,0.45,112.01,42.43,False
376,33.47,300.13,1.73,3.39,77.93,0.72,121.26,46.4,False
377,38.59,404.79,1.79,3.87,46.38,0.98,129.73,50.03,False
378,34.84,328.11,1.75,3.52,69.49,0.79,123.53,47.37,False
379,29.23,213.34,1.69,2.99,104.09,0.52,114.25,43.39,False
380,34.64,323.97,1.75,3.5,70.74,0.78,123.19,47.23,False
381,32.07,271.44,1.72,3.25,86.58,0.66,118.95,45.41,False
382,31.0,249.55,1.71,3.15,93.17,0.6,117.18,44.65,False
383,31.82,266.2,1.72,3.23,88.15,0.64,118.52,45.22,False
384,40.74,448.75,1.81,4.07,33.13,1.08,133.28,51.55,False
385,42.57,486.07,1.83,4.25,21.88,1.17,136.3,52.84,False
