,nuc,arexp,ent,ndev,age,asexp,la,ld,target
141,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,False
142,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
143,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
144,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
146,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
147,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
148,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
149,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,False
150,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
151,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,False
152,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
153,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
154,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
155,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,False
156,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,False
157,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
158,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
159,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
160,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,False
161,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
162,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,False
163,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
164,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
165,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
166,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
167,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,False
168,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,False
169,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
170,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
171,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
172,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
173,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
174,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,False
175,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
176,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
177,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
178,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,False
179,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
180,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
181,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
182,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
183,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
184,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
185,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
186,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
187,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,False
188,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
189,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,False
190,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,False
191,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
192,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
193,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,False
194,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
195,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
196,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
197,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,False
198,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,False
199,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
200,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,False
201,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
202,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,22.17,85.23,1.05,0.22,2.55,5.88,142.25,5.74,False
205,59.7,216.0,2.83,0.59,6.87,2.3,379.74,15.47,False
206,20.9,80.83,0.99,0.21,2.41,6.0,134.25,5.42,False
207,65.19,235.12,3.09,0.64,7.51,1.78,414.46,16.89,False
208,46.87,171.29,2.22,0.46,5.4,3.53,298.54,12.14,False
209,39.41,145.32,1.87,0.39,4.54,4.24,251.37,10.21,False
210,34.75,129.09,1.65,0.34,4.0,4.68,221.9,9.0,False
211,61.93,223.76,2.93,0.61,7.13,2.09,393.84,16.05,False
212,45.22,165.56,2.14,0.45,5.21,3.68,288.14,11.72,False
213,65.26,235.36,3.09,0.64,7.51,1.77,414.9,16.91,False
214,52.19,189.85,2.47,0.51,6.01,3.02,332.24,13.52,False
215,19.19,74.85,0.91,0.19,2.21,6.17,123.4,4.97,False
216,1.29,12.5,0.06,0.01,0.15,7.88,10.18,0.33,False
217,4.86,24.95,0.23,0.05,0.56,7.54,32.78,1.26,False
218,47.21,172.49,2.24,0.46,5.44,3.49,300.71,12.23,False
219,43.96,161.15,2.08,0.43,5.06,3.8,280.13,11.39,False
220,47.35,172.97,2.24,0.47,5.45,3.48,301.59,12.27,False
221,56.8,205.89,2.69,0.56,6.54,2.58,361.37,14.72,False
222,12.49,51.51,0.59,0.12,1.44,6.81,81.01,3.24,False
223,35.73,132.47,1.69,0.35,4.11,4.59,228.05,9.26,False
224,50.22,182.97,2.38,0.49,5.78,3.21,319.75,13.01,False
225,53.33,193.81,2.53,0.53,6.14,2.91,339.45,13.82,False
226,51.27,186.61,2.43,0.5,5.9,3.11,326.37,13.28,False
227,58.94,213.36,2.79,0.58,6.79,2.37,374.94,15.27,False
228,65.37,235.75,3.1,0.64,7.53,1.76,415.6,16.94,False
229,72.87,261.88,3.45,0.72,8.39,1.04,463.06,18.88,False
230,44.1,161.63,2.09,0.43,5.08,3.79,281.0,11.42,False
231,46.0,168.28,2.18,0.45,5.3,3.61,293.08,11.92,False
232,62.85,226.98,2.98,0.62,7.24,2.0,399.68,16.28,False
233,53.75,195.26,2.55,0.53,6.19,2.87,342.07,13.93,False
234,64.38,232.31,3.05,0.63,7.41,1.85,409.35,16.68,False
235,36.54,135.29,1.73,0.36,4.21,4.51,233.17,9.47,False
236,62.8,226.8,2.98,0.62,7.23,2.01,399.35,16.27,False
237,19.24,75.03,0.91,0.19,2.22,6.16,123.72,4.98,False
238,57.82,209.45,2.74,0.57,6.66,2.48,367.84,14.98,False
239,20.41,79.11,0.97,0.2,2.35,6.05,131.14,5.29,False
240,1.13,11.95,0.05,0.01,0.13,7.89,9.18,0.29,False
241,49.89,181.82,2.36,0.49,5.74,3.24,317.66,12.93,False
242,3.93,21.68,0.19,0.04,0.45,7.63,26.84,1.02,False
243,42.88,157.4,2.03,0.42,4.94,3.91,273.31,11.11,False
244,42.18,154.96,2.0,0.42,4.86,3.97,268.89,10.93,False
245,4.54,23.81,0.21,0.04,0.52,7.57,30.71,1.18,False
246,19.41,75.64,0.92,0.19,2.24,6.15,124.84,5.03,False
247,58.34,211.25,2.76,0.57,6.72,2.43,371.11,15.11,False
248,32.71,121.96,1.55,0.32,3.77,4.88,208.95,8.47,False
249,29.55,110.97,1.4,0.29,3.4,5.18,188.99,7.66,False
250,20.33,78.84,0.96,0.2,2.34,6.06,130.65,5.27,False
251,54.52,197.94,2.58,0.54,6.28,2.8,346.94,14.12,False
252,2.77,17.65,0.13,0.03,0.32,7.74,19.52,0.72,False
253,6.34,30.11,0.3,0.06,0.73,7.39,42.14,1.64,False
254,57.4,207.98,2.72,0.57,6.61,2.52,365.17,14.87,False
255,19.46,75.8,0.92,0.19,2.24,6.14,125.12,5.04,False
256,39.04,144.02,1.85,0.38,4.5,4.27,249.02,10.11,False
257,23.06,88.33,1.09,0.23,2.65,5.8,147.88,5.97,False
258,7.74,34.98,0.37,0.08,0.89,7.26,51.0,2.01,False
259,22.66,86.97,1.07,0.22,2.61,5.84,145.41,5.87,False
260,50.37,183.5,2.39,0.5,5.8,3.19,320.72,13.05,False
261,37.02,136.97,1.75,0.36,4.26,4.47,236.21,9.59,False
262,3.89,21.55,0.18,0.04,0.45,7.63,26.6,1.01,False
263,27.28,103.03,1.29,0.27,3.14,5.4,174.58,7.07,False
264,72.55,260.78,3.44,0.71,8.35,1.07,461.06,18.8,False
265,55.36,200.86,2.62,0.55,6.37,2.72,352.25,14.34,False
266,58.32,211.19,2.76,0.57,6.72,2.43,371.01,15.11,False
267,63.73,230.05,3.02,0.63,7.34,1.92,405.26,16.51,False
268,25.59,97.16,1.21,0.25,2.95,5.56,163.92,6.63,False
269,3.51,20.23,0.17,0.03,0.4,7.66,24.22,0.91,False
270,65.52,236.29,3.1,0.65,7.54,1.75,416.58,16.98,False
271,28.75,108.16,1.36,0.28,3.31,5.26,183.89,7.45,False
272,22.48,86.32,1.07,0.22,2.59,5.85,144.24,5.82,False
273,43.21,158.56,2.05,0.43,4.98,3.88,275.42,11.2,False
274,65.26,235.38,3.09,0.64,7.51,1.77,414.93,16.91,False
275,45.22,165.54,2.14,0.45,5.21,3.68,288.1,11.72,False
276,63.47,229.12,3.01,0.63,7.31,1.94,403.57,16.44,False
277,3.11,18.82,0.15,0.03,0.36,7.7,21.65,0.8,False
278,63.29,228.51,3.0,0.62,7.29,1.96,402.46,16.4,False
279,68.92,248.12,3.27,0.68,7.94,1.42,438.07,17.86,False
280,35.61,132.06,1.69,0.35,4.1,4.6,227.31,9.23,False
281,12.66,52.12,0.6,0.12,1.46,6.79,82.12,3.28,False
282,6.09,29.21,0.29,0.06,0.7,7.42,40.52,1.58,False
283,50.08,182.49,2.37,0.49,5.77,3.22,318.89,12.98,False
284,2.65,17.23,0.13,0.03,0.31,7.75,18.77,0.69,False
285,24.1,91.95,1.14,0.24,2.77,5.7,154.46,6.24,False
286,2.07,15.21,0.1,0.02,0.24,7.8,15.1,0.54,False
287,35.83,132.85,1.7,0.35,4.13,4.58,228.73,9.28,False
288,55.12,200.05,2.61,0.54,6.35,2.74,350.77,14.28,False
289,32.57,121.48,1.54,0.32,3.75,4.89,208.08,8.44,False
290,72.17,259.45,3.42,0.71,8.31,1.11,458.65,18.7,False
291,1.87,14.5,0.09,0.02,0.21,7.82,13.81,0.48,False
292,4.0,21.92,0.19,0.04,0.46,7.62,27.28,1.04,False
293,34.9,129.61,1.65,0.34,4.02,4.67,222.84,9.04,False
294,54.4,197.53,2.58,0.54,6.26,2.81,346.2,14.09,False
295,1.91,14.65,0.09,0.02,0.22,7.82,14.07,0.49,False
296,16.87,66.79,0.8,0.17,1.94,6.39,108.76,4.37,False
297,51.69,188.11,2.45,0.51,5.95,3.07,329.08,13.39,False
298,58.0,210.08,2.75,0.57,6.68,2.46,368.99,15.03,False
299,7.94,35.68,0.38,0.08,0.91,7.24,52.26,2.06,False
300,16.07,64.0,0.76,0.16,1.85,6.47,103.69,4.16,False
301,51.78,188.41,2.45,0.51,5.96,3.06,329.63,13.42,False
302,30.88,115.6,1.46,0.3,3.56,5.05,197.41,8.0,False
303,33.76,125.62,1.6,0.33,3.89,4.78,215.61,8.75,False
304,61.33,221.69,2.91,0.6,7.06,2.15,390.06,15.89,False
305,42.51,156.09,2.01,0.42,4.89,3.94,270.94,11.01,False
306,4.19,22.61,0.2,0.04,0.48,7.6,28.53,1.09,False
307,25.18,95.71,1.19,0.25,2.9,5.6,161.29,6.52,False
308,47.32,172.88,2.24,0.47,5.45,3.48,301.43,12.26,False
309,71.18,256.0,3.37,0.7,8.2,1.21,452.37,18.44,False
310,40.32,148.47,1.91,0.4,4.64,4.15,257.1,10.45,False
311,37.42,138.37,1.77,0.37,4.31,4.43,238.76,9.69,False
312,40.13,147.81,1.9,0.4,4.62,4.17,255.91,10.4,False
313,40.44,148.9,1.92,0.4,4.66,4.14,257.89,10.48,False
314,53.61,194.79,2.54,0.53,6.17,2.88,341.23,13.89,False
315,41.02,150.92,1.94,0.4,4.72,4.08,261.55,10.63,False
316,10.5,44.6,0.5,0.1,1.21,7.0,68.46,2.72,False
317,32.54,121.36,1.54,0.32,3.75,4.89,207.86,8.43,False
318,34.33,127.61,1.63,0.34,3.95,4.72,219.22,8.89,False
319,2.78,17.7,0.13,0.03,0.32,7.73,19.62,0.72,False
320,63.09,227.81,2.99,0.62,7.26,1.98,401.18,16.35,False
321,58.8,212.88,2.79,0.58,6.77,2.39,374.07,15.24,False
322,7.74,34.98,0.37,0.08,0.89,7.26,50.99,2.01,False
323,7.57,34.39,0.36,0.07,0.87,7.28,49.92,1.96,False
324,64.11,231.38,3.04,0.63,7.38,1.88,407.66,16.61,False
325,22.87,87.67,1.08,0.23,2.63,5.82,146.68,5.92,False
326,3.46,20.06,0.16,0.03,0.4,7.67,23.9,0.9,False
327,30.63,114.73,1.45,0.3,3.53,5.08,195.83,7.94,False
328,49.74,181.3,2.36,0.49,5.73,3.25,316.72,12.89,False
329,6.06,29.13,0.29,0.06,0.7,7.42,40.37,1.57,False
330,38.42,141.87,1.82,0.38,4.42,4.33,245.12,9.96,False
331,66.95,241.26,3.17,0.66,7.71,1.61,425.62,17.35,False
332,8.83,38.77,0.42,0.09,1.02,7.16,57.88,2.29,False
333,70.39,253.24,3.34,0.69,8.11,1.28,447.37,18.24,False
334,1.42,12.95,0.07,0.01,0.16,7.86,10.99,0.37,False
335,43.15,158.34,2.04,0.42,4.97,3.88,275.03,11.18,False
336,12.19,50.49,0.58,0.12,1.4,6.84,79.16,3.16,False
337,18.13,71.16,0.86,0.18,2.09,6.27,116.71,4.7,False
338,70.0,251.89,3.32,0.69,8.06,1.32,444.92,18.14,False
339,41.39,152.2,1.96,0.41,4.77,4.05,263.87,10.72,False
340,59.47,215.18,2.82,0.59,6.85,2.32,378.26,15.41,False
341,48.43,176.72,2.29,0.48,5.58,3.38,308.4,12.55,False
342,19.39,75.56,0.92,0.19,2.23,6.15,124.69,5.02,False
343,26.1,98.94,1.24,0.26,3.01,5.51,167.15,6.76,False
344,27.63,104.28,1.31,0.27,3.18,5.36,176.85,7.16,False
345,20.93,80.91,0.99,0.21,2.41,6.0,134.41,5.42,False
346,60.01,217.07,2.84,0.59,6.91,2.27,381.69,15.55,False
347,51.57,187.68,2.44,0.51,5.94,3.08,328.31,13.36,False
348,17.26,68.12,0.82,0.17,1.99,6.35,111.18,4.47,False
349,9.32,40.46,0.44,0.09,1.07,7.11,60.96,2.41,False
350,72.14,259.33,3.42,0.71,8.31,1.11,458.43,18.69,False
351,68.71,247.4,3.26,0.68,7.91,1.44,436.76,17.8,False
352,54.35,197.37,2.58,0.54,6.26,2.81,345.9,14.08,False
353,51.18,186.3,2.42,0.5,5.89,3.11,325.81,13.26,False
354,68.3,245.97,3.24,0.67,7.87,1.48,434.17,17.7,False
355,58.93,213.3,2.79,0.58,6.79,2.38,374.84,15.27,False
356,45.92,167.98,2.18,0.45,5.29,3.62,292.52,11.9,False
357,5.03,25.52,0.24,0.05,0.58,7.52,33.82,1.3,False
358,33.07,123.22,1.57,0.33,3.81,4.84,211.25,8.57,False
359,23.97,91.52,1.14,0.24,2.76,5.71,153.68,6.21,False
360,26.52,100.4,1.26,0.26,3.05,5.47,169.8,6.87,False
361,73.3,263.39,3.47,0.72,8.44,1.0,465.81,18.99,False
362,33.02,123.06,1.56,0.33,3.8,4.85,210.95,8.56,False
363,4.43,23.43,0.21,0.04,0.51,7.58,30.03,1.15,False
364,26.65,100.85,1.26,0.26,3.07,5.46,170.63,6.9,False
365,28.81,108.39,1.37,0.28,3.32,5.25,184.31,7.47,False
366,12.96,53.15,0.61,0.13,1.49,6.76,84.0,3.36,False
367,10.05,43.01,0.48,0.1,1.16,7.04,65.58,2.6,False
368,44.08,161.59,2.09,0.43,5.08,3.79,280.92,11.42,False
369,40.96,150.72,1.94,0.4,4.72,4.09,261.19,10.61,False
370,8.45,37.43,0.4,0.08,0.97,7.19,55.44,2.19,False
371,60.41,218.49,2.86,0.59,6.96,2.23,384.26,15.65,False
372,46.31,169.33,2.19,0.46,5.33,3.58,294.99,12.0,False
373,32.8,122.29,1.55,0.32,3.78,4.87,209.55,8.5,False
374,68.02,244.98,3.22,0.67,7.83,1.51,432.37,17.62,False
375,53.16,193.2,2.52,0.52,6.12,2.93,338.34,13.77,False
376,51.23,186.48,2.43,0.5,5.9,3.11,326.13,13.27,False
377,25.51,96.88,1.21,0.25,2.94,5.56,163.41,6.61,False
378,73.17,262.95,3.47,0.72,8.43,1.02,464.99,18.96,False
379,46.9,171.42,2.22,0.46,5.4,3.52,298.78,12.15,False
380,12.38,51.13,0.59,0.12,1.43,6.82,80.33,3.21,False
381,62.08,224.29,2.94,0.61,7.15,2.07,394.8,16.08,False
382,41.03,150.95,1.94,0.4,4.72,4.08,261.61,10.63,False
383,4.73,24.48,0.22,0.05,0.54,7.55,31.93,1.23,False
384,14.63,58.99,0.69,0.14,1.69,6.6,94.6,3.79,False
385,38.32,141.49,1.82,0.38,4.41,4.34,244.43,9.93,False
