,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,False
73,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
74,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
75,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,False
76,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
77,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
78,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
79,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
80,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
81,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
82,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
83,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
84,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
85,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
86,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
87,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
88,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
89,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
90,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
91,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,False
92,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
93,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
94,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
95,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
96,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
97,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
98,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
99,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,False
100,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,False
101,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
102,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,False
103,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
104,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,False
105,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,False
106,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
107,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
110,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
113,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
114,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
115,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
116,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,False
117,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
118,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,False
119,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
120,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
121,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,False
122,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
123,4.94,102.0,4.06,0.84,0.19,0.0,9812.0,0.0,False
124,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
125,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,False
126,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
127,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
128,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,False
129,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
130,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
131,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
132,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
133,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,False
134,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
135,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,False
136,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
137,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
138,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
139,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
140,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
141,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
142,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
143,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
144,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
145,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
146,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
147,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
148,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
149,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
150,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,False
151,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
154,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
155,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
156,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,False
157,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
158,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
159,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
160,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
161,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
162,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
163,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,False
164,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
165,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,False
166,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
167,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
168,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
169,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
170,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
171,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,False
172,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
173,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,False
174,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
175,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,False
176,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
177,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
178,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,False
179,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
180,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
181,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
182,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
183,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
184,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
185,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,False
186,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
187,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
188,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
189,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
190,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
191,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
192,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
193,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
194,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
195,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
196,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
197,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
198,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
199,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,False
200,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
201,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
202,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
203,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
204,57.68,267.95,2.83,1.13,1.59,152.54,693.21,15.1,False
205,59.51,263.84,2.87,1.12,1.38,121.32,706.76,15.7,False
206,58.81,265.42,2.85,1.12,1.46,133.29,701.56,15.47,False
207,50.68,283.58,2.68,1.15,2.36,271.33,641.65,12.83,False
208,53.84,276.52,2.75,1.14,2.01,217.67,664.94,13.86,False
209,43.08,300.6,2.53,1.17,3.2,400.61,585.55,10.36,False
210,64.12,253.54,2.96,1.11,0.87,43.02,740.74,17.2,False
211,35.91,316.62,2.38,1.19,3.99,522.38,532.7,8.03,False
212,53.83,276.54,2.75,1.14,2.01,217.83,664.87,13.85,False
213,35.89,316.67,2.38,1.19,3.99,522.76,532.54,8.02,False
214,49.17,286.98,2.65,1.15,2.53,297.13,630.46,12.34,False
215,57.68,267.93,2.83,1.13,1.58,152.42,693.26,15.1,False
216,65.35,250.8,2.99,1.1,0.74,22.24,749.75,17.59,False
217,53.05,278.3,2.73,1.14,2.1,231.19,659.07,13.6,False
218,60.35,261.98,2.88,1.12,1.29,107.19,712.89,15.97,False
219,58.61,265.86,2.85,1.12,1.48,136.63,700.11,15.41,False
220,66.35,248.57,3.01,1.1,0.63,5.25,757.13,17.92,False
221,44.21,298.06,2.55,1.16,3.07,381.35,593.91,10.73,False
222,37.63,312.76,2.41,1.18,3.8,493.08,545.42,8.59,False
223,66.18,248.94,3.01,1.1,0.65,8.09,755.9,17.86,False
224,48.37,288.76,2.64,1.15,2.61,310.7,624.57,12.08,False
225,65.06,251.43,2.98,1.1,0.77,27.02,747.68,17.5,False
226,55.1,273.71,2.78,1.13,1.87,196.34,674.2,14.26,False
227,56.19,271.27,2.8,1.13,1.75,177.76,682.26,14.62,False
228,40.19,307.04,2.47,1.18,3.52,449.56,564.3,9.42,False
229,65.07,251.43,2.98,1.1,0.77,26.98,747.7,17.5,False
230,39.69,308.17,2.46,1.18,3.57,458.19,560.56,9.26,False
231,42.07,302.85,2.5,1.17,3.31,417.75,578.11,10.03,False
232,39.46,308.67,2.45,1.18,3.6,461.99,558.91,9.19,False
233,42.3,302.33,2.51,1.17,3.28,413.78,579.83,10.11,False
234,56.32,270.98,2.8,1.13,1.73,175.54,683.22,14.66,False
235,57.38,268.61,2.82,1.13,1.62,157.57,691.02,15.01,False
236,55.04,273.84,2.77,1.13,1.88,197.3,673.78,14.25,False
237,43.83,298.9,2.54,1.16,3.11,387.72,591.14,10.61,False
238,43.42,299.81,2.53,1.17,3.16,394.67,588.13,10.47,False
239,46.62,292.66,2.6,1.16,2.81,340.34,611.71,11.51,False
240,43.73,299.12,2.54,1.16,3.13,389.41,590.41,10.57,False
241,46.1,293.82,2.59,1.16,2.86,349.14,607.89,11.34,False
242,42.15,302.66,2.51,1.17,3.3,416.29,578.75,10.06,False
243,63.18,255.65,2.94,1.11,0.98,59.09,733.76,16.89,False
244,63.57,254.77,2.95,1.11,0.93,52.35,736.68,17.02,False
245,52.18,280.24,2.71,1.14,2.19,245.89,652.69,13.32,False
246,47.22,291.32,2.61,1.16,2.74,330.12,616.14,11.71,False
247,45.47,295.23,2.58,1.16,2.93,359.84,603.24,11.14,False
248,59.12,264.71,2.86,1.12,1.43,127.95,703.88,15.57,False
249,38.49,310.84,2.43,1.18,3.7,478.49,551.75,8.87,False
250,42.7,301.44,2.52,1.17,3.24,407.05,582.75,10.24,False
251,36.03,316.35,2.38,1.19,3.98,520.35,533.58,8.07,False
252,37.45,313.17,2.41,1.18,3.82,496.14,544.09,8.53,False
253,58.69,265.69,2.85,1.12,1.47,135.38,700.65,15.43,False
254,57.66,267.98,2.83,1.13,1.59,152.79,693.1,15.1,False
255,45.7,294.73,2.58,1.16,2.91,356.03,604.9,11.21,False
256,62.18,257.89,2.92,1.11,1.09,76.06,726.4,16.56,False
257,66.2,248.88,3.01,1.1,0.64,7.65,756.08,17.87,False
258,51.98,280.69,2.71,1.14,2.21,249.34,651.19,13.25,False
259,40.88,305.49,2.48,1.17,3.44,437.83,569.4,9.65,False
260,57.03,269.4,2.82,1.13,1.66,163.54,688.43,14.89,False
261,63.23,255.53,2.94,1.11,0.97,58.17,734.16,16.91,False
262,64.8,252.02,2.98,1.11,0.8,31.48,745.74,17.42,False
263,43.42,299.82,2.53,1.17,3.16,394.69,588.12,10.47,False
264,55.6,272.59,2.79,1.13,1.81,187.8,677.9,14.43,False
265,54.14,275.85,2.76,1.14,1.98,212.57,667.15,13.95,False
266,46.12,293.79,2.59,1.16,2.86,348.88,608.0,11.35,False
267,59.38,264.14,2.86,1.12,1.4,123.55,705.79,15.66,False
268,39.06,309.58,2.44,1.18,3.64,468.91,555.91,9.05,False
269,57.21,268.99,2.82,1.13,1.64,160.45,689.77,14.95,False
270,65.59,250.26,2.99,1.1,0.71,18.11,751.55,17.67,False
271,61.14,260.2,2.9,1.12,1.2,93.66,718.76,16.23,False
272,60.38,261.9,2.89,1.12,1.29,106.56,713.16,15.98,False
273,43.74,299.11,2.54,1.16,3.12,389.31,590.45,10.58,False
274,53.72,276.8,2.75,1.14,2.02,219.8,664.02,13.82,False
275,64.21,253.34,2.97,1.11,0.86,41.51,741.39,17.22,False
276,36.96,314.26,2.4,1.18,3.87,504.42,540.5,8.37,False
277,62.76,256.59,2.93,1.11,1.02,66.24,730.66,16.75,False
278,45.28,295.66,2.57,1.16,2.95,363.13,601.81,11.08,False
279,50.61,283.74,2.68,1.15,2.37,272.53,641.13,12.81,False
280,45.13,296.01,2.57,1.16,2.97,365.73,600.69,11.03,False
281,42.61,301.64,2.52,1.17,3.25,408.56,582.1,10.21,False
282,54.24,275.64,2.76,1.14,1.97,210.95,667.86,13.98,False
283,51.54,281.67,2.7,1.14,2.26,256.8,647.96,13.11,False
284,62.88,256.31,2.94,1.11,1.01,64.08,731.6,16.79,False
285,51.21,282.42,2.69,1.14,2.3,262.47,645.5,13.0,False
286,63.9,254.04,2.96,1.11,0.9,46.87,739.07,17.12,False
287,40.63,306.07,2.47,1.17,3.47,442.18,567.51,9.56,False
288,45.76,294.58,2.58,1.16,2.9,354.93,605.37,11.23,False
289,43.38,299.91,2.53,1.17,3.16,395.4,587.81,10.46,False
290,62.64,256.86,2.93,1.11,1.04,68.26,729.78,16.71,False
291,39.52,308.53,2.45,1.18,3.59,460.94,559.37,9.21,False
292,50.05,285.01,2.67,1.15,2.43,282.17,636.95,12.62,False
293,48.38,288.73,2.64,1.15,2.61,310.47,624.67,12.08,False
294,51.71,281.29,2.71,1.14,2.24,253.91,649.21,13.16,False
295,56.55,270.46,2.81,1.13,1.71,171.64,684.92,14.74,False
296,51.4,281.98,2.7,1.14,2.28,259.12,646.95,13.06,False
297,40.41,306.54,2.47,1.17,3.49,445.82,565.93,9.49,False
298,39.76,308.0,2.46,1.18,3.56,456.86,561.14,9.28,False
299,38.04,311.85,2.42,1.18,3.75,486.17,548.42,8.72,False
300,38.49,310.85,2.43,1.18,3.7,478.53,551.73,8.87,False
301,37.66,312.69,2.41,1.18,3.8,492.53,545.66,8.6,False
302,63.33,255.31,2.95,1.11,0.96,56.45,734.91,16.94,False
303,56.62,270.32,2.81,1.13,1.7,170.55,685.39,14.76,False
304,39.84,307.83,2.46,1.18,3.56,455.61,561.68,9.31,False
305,62.28,257.66,2.92,1.11,1.08,74.33,727.15,16.6,False
306,38.63,310.54,2.43,1.18,3.69,476.17,552.76,8.91,False
307,52.34,279.88,2.72,1.14,2.17,243.17,653.88,13.37,False
308,40.78,305.73,2.48,1.17,3.45,439.66,568.6,9.61,False
309,46.95,291.92,2.61,1.16,2.77,334.7,614.15,11.62,False
310,66.18,248.94,3.01,1.1,0.65,8.05,755.91,17.86,False
311,48.39,288.72,2.64,1.15,2.61,310.39,624.7,12.08,False
312,43.05,300.66,2.53,1.17,3.2,401.06,585.35,10.35,False
313,62.7,256.71,2.93,1.11,1.03,67.15,730.27,16.73,False
314,63.4,255.16,2.95,1.11,0.95,55.33,735.4,16.96,False
315,47.59,290.49,2.62,1.15,2.7,323.83,618.87,11.83,False
316,54.89,274.17,2.77,1.13,1.89,199.81,672.69,14.2,False
317,61.87,258.58,2.92,1.11,1.12,81.35,724.1,16.46,False
318,55.14,273.62,2.78,1.13,1.87,195.59,674.52,14.28,False
319,49.45,286.35,2.66,1.15,2.49,292.32,632.54,12.43,False
320,37.67,312.68,2.41,1.18,3.79,492.4,545.71,8.6,False
321,63.35,255.27,2.95,1.11,0.96,56.16,735.03,16.94,False
322,53.31,277.7,2.74,1.14,2.07,226.65,661.04,13.68,False
323,43.65,299.3,2.54,1.17,3.13,390.76,589.82,10.55,False
324,45.84,294.41,2.58,1.16,2.89,353.61,605.94,11.26,False
325,36.75,314.73,2.39,1.18,3.9,508.04,538.93,8.31,False
326,54.07,276.01,2.75,1.14,1.98,213.82,666.61,13.93,False
327,50.27,284.51,2.68,1.15,2.4,278.41,638.58,12.7,False
328,59.83,263.14,2.87,1.12,1.35,116.0,709.06,15.8,False
329,59.63,263.57,2.87,1.12,1.37,119.29,707.64,15.74,False
330,46.19,293.64,2.59,1.16,2.85,347.75,608.49,11.37,False
331,36.91,314.37,2.4,1.18,3.88,505.28,540.13,8.36,False
332,45.6,294.94,2.58,1.16,2.92,357.66,604.19,11.18,False
333,47.66,290.34,2.62,1.15,2.69,322.67,619.37,11.85,False
334,64.73,252.18,2.98,1.11,0.81,32.67,745.23,17.39,False
335,37.79,312.41,2.42,1.18,3.78,490.38,546.59,8.64,False
336,61.76,258.83,2.91,1.11,1.13,83.21,723.3,16.43,False
337,57.2,269.02,2.82,1.13,1.64,160.66,689.68,14.95,False
338,60.66,261.29,2.89,1.12,1.26,101.93,715.17,16.07,False
339,57.91,267.43,2.83,1.12,1.56,148.58,694.92,15.18,False
340,49.28,286.72,2.65,1.15,2.51,295.18,631.3,12.37,False
341,41.22,304.74,2.49,1.17,3.4,432.1,571.88,9.76,False
342,38.45,310.94,2.43,1.18,3.71,479.23,551.43,8.86,False
343,39.35,308.92,2.45,1.18,3.61,463.84,558.11,9.15,False
344,58.77,265.51,2.85,1.12,1.47,134.03,701.24,15.46,False
345,65.93,249.49,3.0,1.1,0.67,12.26,754.08,17.78,False
346,37.61,312.82,2.41,1.18,3.8,493.51,545.23,8.58,False
347,54.8,274.37,2.77,1.13,1.9,201.34,672.03,14.17,False
348,47.49,290.73,2.62,1.15,2.71,325.67,618.07,11.79,False
349,37.49,313.09,2.41,1.18,3.82,495.57,544.34,8.54,False
350,64.75,252.14,2.98,1.11,0.8,32.36,745.36,17.4,False
351,55.1,273.7,2.78,1.13,1.87,196.24,674.24,14.27,False
352,53.07,278.24,2.73,1.14,2.09,230.74,659.27,13.61,False
353,43.44,299.78,2.53,1.17,3.16,394.43,588.23,10.48,False
354,66.59,248.03,3.01,1.1,0.6,1.16,758.9,18.0,False
355,65.15,251.23,2.98,1.1,0.76,25.49,748.34,17.53,False
356,57.53,268.27,2.83,1.13,1.6,154.94,692.16,15.06,False
357,57.16,269.11,2.82,1.13,1.64,161.38,689.37,14.93,False
358,60.87,260.82,2.9,1.12,1.23,98.33,716.73,16.14,False
359,65.76,249.88,3.0,1.1,0.69,15.22,752.8,17.73,False
360,39.18,309.3,2.44,1.18,3.63,466.74,556.85,9.09,False
361,38.41,311.02,2.43,1.18,3.71,479.8,551.18,8.84,False
362,47.14,291.5,2.61,1.16,2.75,331.52,615.53,11.68,False
363,51.27,282.28,2.7,1.14,2.29,261.42,645.96,13.02,False
364,61.71,258.93,2.91,1.11,1.14,83.97,722.97,16.41,False
365,51.06,282.74,2.69,1.14,2.32,264.93,644.43,12.95,False
366,54.39,275.3,2.76,1.13,1.95,208.42,668.95,14.03,False
367,60.56,261.51,2.89,1.12,1.27,103.57,714.46,16.04,False
368,48.91,287.54,2.65,1.15,2.55,301.42,628.6,12.26,False
369,53.84,276.52,2.75,1.14,2.01,217.66,664.95,13.86,False
370,47.8,290.04,2.62,1.15,2.68,320.39,620.36,11.89,False
371,58.96,265.09,2.86,1.12,1.44,130.8,702.64,15.52,False
372,48.72,287.96,2.64,1.15,2.57,304.63,627.2,12.19,False
373,48.6,288.25,2.64,1.15,2.59,306.81,626.26,12.15,False
374,55.64,272.51,2.79,1.13,1.81,187.19,678.17,14.44,False
375,56.08,271.52,2.8,1.13,1.76,179.66,681.44,14.58,False
376,38.91,309.92,2.44,1.18,3.66,471.45,554.81,9.0,False
377,49.41,286.42,2.66,1.15,2.5,292.93,632.28,12.42,False
378,45.02,296.25,2.57,1.16,2.98,367.59,599.88,10.99,False
379,46.08,293.88,2.59,1.16,2.87,349.6,607.69,11.33,False
380,48.9,287.57,2.65,1.15,2.55,301.6,628.52,12.25,False
381,55.79,272.17,2.79,1.13,1.79,184.61,679.29,14.49,False
382,40.12,307.21,2.46,1.18,3.52,450.9,563.73,9.4,False
383,64.8,252.02,2.98,1.11,0.8,31.51,745.73,17.42,False
384,42.96,300.86,2.52,1.17,3.21,402.62,584.68,10.32,False
385,51.91,280.85,2.71,1.14,2.22,250.58,650.66,13.23,False
