,nuc,arexp,ent,ndev,age,asexp,la,ld,target
151,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
152,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
153,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
154,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
155,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
156,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
157,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
158,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,False
159,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,False
160,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
161,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
164,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
165,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
166,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
167,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,False
168,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
169,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
170,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
171,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
172,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
173,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
174,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,False
175,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
176,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,False
177,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
178,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
179,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,False
180,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,False
181,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
182,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
183,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
184,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
185,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,False
186,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,False
187,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
188,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
189,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
190,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
191,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
192,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
193,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
194,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
195,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
196,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
197,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
198,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
199,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
200,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
201,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
202,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
203,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
204,37.97,43.2,1.76,2.77,71.48,4.56,674.6,81.52,False
205,56.11,22.19,3.47,0.69,35.55,1.47,121.11,74.07,False
206,34.4,47.32,1.42,3.19,78.54,5.16,783.36,82.99,False
207,34.51,47.2,1.43,3.17,78.33,5.15,780.22,82.94,False
208,39.06,41.93,1.86,2.65,69.31,4.37,641.25,81.07,False
209,37.54,43.69,1.72,2.82,72.33,4.63,687.68,81.7,False
210,30.08,52.33,1.01,3.68,87.11,5.9,915.37,84.76,False
211,43.36,36.96,2.27,2.15,60.81,3.64,510.23,79.31,False
212,43.53,36.75,2.28,2.13,60.46,3.61,504.8,79.23,False
213,39.54,41.38,1.91,2.59,68.38,4.29,626.8,80.88,False
214,52.08,26.86,3.09,1.15,43.53,2.15,244.05,75.72,False
215,43.33,36.98,2.26,2.16,60.85,3.64,510.91,79.32,False
216,47.13,32.59,2.62,1.72,53.33,3.0,395.01,77.76,False
217,54.85,23.65,3.35,0.83,38.04,1.68,159.47,74.59,False
218,52.28,26.63,3.11,1.13,43.14,2.12,237.95,75.64,False
219,37.99,43.17,1.76,2.77,71.43,4.55,673.91,81.51,False
220,31.64,50.52,1.16,3.5,84.01,5.64,867.65,84.12,False
221,51.45,27.59,3.03,1.22,44.78,2.26,263.2,75.98,False
222,43.61,36.66,2.29,2.12,60.3,3.6,502.36,79.2,False
223,49.65,29.67,2.86,1.43,48.34,2.57,318.14,76.72,False
224,30.56,51.78,1.06,3.63,86.16,5.82,900.79,84.57,False
225,44.14,36.05,2.34,2.06,59.26,3.51,486.41,78.99,False
226,39.59,41.31,1.91,2.59,68.26,4.28,625.0,80.85,False
227,31.03,51.23,1.1,3.57,85.22,5.74,886.24,84.37,False
228,55.68,22.69,3.43,0.74,36.4,1.54,134.11,74.24,False
229,55.29,23.14,3.39,0.78,37.18,1.61,146.12,74.41,False
230,51.17,27.91,3.0,1.25,45.34,2.31,271.85,76.1,False
231,46.73,33.05,2.58,1.77,54.12,3.06,407.21,77.92,False
232,44.46,35.68,2.37,2.03,58.62,3.45,476.41,78.85,False
233,50.59,28.59,2.95,1.32,46.49,2.41,289.56,76.34,False
234,30.93,51.35,1.09,3.59,85.42,5.76,889.4,84.41,False
235,36.32,45.1,1.6,2.96,74.74,4.84,724.79,82.2,False
236,42.22,38.27,2.16,2.29,63.06,3.83,544.91,79.77,False
237,43.69,36.57,2.3,2.12,60.14,3.58,499.93,79.17,False
238,47.26,32.44,2.63,1.7,53.08,2.97,391.06,77.7,False
239,50.72,28.43,2.96,1.31,46.23,2.38,285.53,76.28,False
240,37.42,43.83,1.71,2.84,72.56,4.65,691.21,81.74,False
241,52.88,25.93,3.16,1.06,41.95,2.02,219.69,75.4,False
242,54.78,23.73,3.34,0.84,38.18,1.69,161.6,74.61,False
243,38.21,42.92,1.78,2.75,71.01,4.52,667.39,81.42,False
244,55.54,22.85,3.41,0.75,36.68,1.56,138.45,74.3,False
245,43.89,36.35,2.32,2.09,59.76,3.55,494.08,79.09,False
246,40.59,40.16,2.01,2.47,66.29,4.11,594.59,80.44,False
247,34.61,47.08,1.44,3.16,78.12,5.13,776.99,82.9,False
248,46.83,32.94,2.59,1.75,53.94,3.05,404.36,77.88,False
249,41.61,38.98,2.1,2.36,64.27,3.94,563.49,80.02,False
250,54.26,24.33,3.29,0.9,39.21,1.78,177.46,74.83,False
251,49.29,30.09,2.82,1.47,49.05,2.63,329.09,76.87,False
252,38.16,42.97,1.78,2.75,71.1,4.52,668.73,81.44,False
253,33.76,48.06,1.36,3.26,79.81,5.27,802.89,83.25,False
254,49.38,29.98,2.83,1.46,48.88,2.61,326.37,76.83,False
255,36.7,44.67,1.64,2.92,74.0,4.77,713.43,82.04,False
256,29.81,52.64,0.99,3.71,87.64,5.95,923.6,84.87,False
257,35.39,46.19,1.51,3.07,76.59,5.0,753.4,82.58,False
258,46.7,33.09,2.58,1.77,54.2,3.07,408.34,77.94,False
259,47.84,31.77,2.69,1.64,51.94,2.88,373.51,77.47,False
260,37.53,43.71,1.72,2.83,72.35,4.63,688.08,81.7,False
261,49.95,29.33,2.89,1.4,47.76,2.52,309.14,76.6,False
262,42.45,38.0,2.18,2.26,62.6,3.79,537.77,79.68,False
263,33.88,47.94,1.37,3.25,79.59,5.25,799.52,83.2,False
264,34.63,47.07,1.44,3.16,78.1,5.13,776.6,82.89,False
265,34.3,47.44,1.41,3.2,78.75,5.18,786.58,83.03,False
266,47.56,32.09,2.66,1.67,52.49,2.92,382.05,77.58,False
267,55.84,22.5,3.44,0.72,36.08,1.51,129.25,74.18,False
268,38.66,42.4,1.82,2.7,70.12,4.44,653.62,81.24,False
269,38.29,42.83,1.79,2.74,70.85,4.5,664.87,81.39,False
270,45.64,34.31,2.48,1.89,56.29,3.25,440.54,78.37,False
271,51.5,27.53,3.03,1.22,44.69,2.25,261.8,75.96,False
272,42.06,38.46,2.14,2.3,63.38,3.86,549.81,79.84,False
273,49.53,29.81,2.85,1.44,48.58,2.59,321.86,76.77,False
274,36.98,44.34,1.67,2.89,73.44,4.73,704.78,81.93,False
275,43.46,36.84,2.28,2.14,60.61,3.62,507.09,79.27,False
276,40.82,39.9,2.03,2.45,65.84,4.07,587.68,80.35,False
277,47.39,32.29,2.65,1.69,52.82,2.95,387.17,77.65,False
278,53.27,25.49,3.2,1.01,41.19,1.95,207.91,75.24,False
279,48.82,30.63,2.78,1.52,49.98,2.71,343.43,77.06,False
280,36.43,44.97,1.61,2.95,74.52,4.82,721.45,82.15,False
281,46.58,33.23,2.57,1.78,54.43,3.09,411.89,77.98,False
282,52.63,26.22,3.14,1.09,42.45,2.06,227.29,75.5,False
283,46.17,33.71,2.53,1.83,55.25,3.16,424.52,78.15,False
284,36.51,44.88,1.62,2.94,74.36,4.81,719.03,82.12,False
285,32.12,49.97,1.21,3.45,83.06,5.55,853.1,83.92,False
286,52.5,26.37,3.13,1.1,42.7,2.08,231.25,75.55,False
287,51.81,27.18,3.06,1.18,44.08,2.2,252.44,75.84,False
288,52.95,25.86,3.17,1.05,41.82,2.0,217.62,75.37,False
289,37.61,43.61,1.72,2.82,72.18,4.62,685.48,81.67,False
290,33.99,47.8,1.38,3.23,79.35,5.23,795.9,83.15,False
291,42.47,37.99,2.18,2.26,62.57,3.79,537.31,79.67,False
292,46.9,32.85,2.6,1.75,53.79,3.03,402.0,77.85,False
293,51.88,27.1,3.07,1.17,43.94,2.19,250.3,75.81,False
294,36.68,44.69,1.64,2.92,74.03,4.78,713.97,82.05,False
295,54.45,24.12,3.31,0.88,38.84,1.75,171.8,74.75,False
296,44.98,35.08,2.42,1.97,57.6,3.36,460.72,78.64,False
297,36.01,45.47,1.57,3.0,75.36,4.89,734.45,82.33,False
298,29.99,52.44,1.01,3.69,87.29,5.92,918.16,84.8,False
299,47.4,32.27,2.65,1.69,52.8,2.95,386.8,77.65,False
300,36.38,45.03,1.61,2.96,74.62,4.83,723.05,82.17,False
301,35.61,45.93,1.54,3.05,76.16,4.96,746.7,82.49,False
302,48.3,31.23,2.73,1.58,51.02,2.8,359.32,77.28,False
303,31.7,50.45,1.17,3.5,83.9,5.63,865.92,84.1,False
304,51.67,27.34,3.05,1.2,44.35,2.22,256.6,75.89,False
305,38.19,42.94,1.78,2.75,71.05,4.52,667.98,81.43,False
306,54.67,23.86,3.33,0.85,38.4,1.71,165.02,74.66,False
307,55.83,22.52,3.44,0.72,36.11,1.51,129.65,74.18,False
308,44.35,35.81,2.36,2.04,58.85,3.47,480.0,78.9,False
309,47.19,32.52,2.63,1.71,53.22,2.99,393.24,77.73,False
310,43.82,36.42,2.31,2.1,59.89,3.56,496.02,79.12,False
311,30.7,51.61,1.07,3.61,85.87,5.8,896.41,84.51,False
312,46.53,33.29,2.56,1.79,54.53,3.1,413.49,78.01,False
313,39.15,41.83,1.87,2.64,69.15,4.36,638.67,81.04,False
314,39.38,41.57,1.89,2.61,68.69,4.32,631.68,80.94,False
315,30.45,51.9,1.05,3.64,86.37,5.84,904.08,84.61,False
316,35.13,46.48,1.49,3.1,77.1,5.04,761.23,82.69,False
317,33.4,48.48,1.33,3.3,80.52,5.33,813.91,83.4,False
318,55.91,22.42,3.45,0.71,35.95,1.5,127.15,74.15,False
319,48.49,31.02,2.75,1.56,50.65,2.77,353.72,77.2,False
320,48.51,31.0,2.75,1.56,50.61,2.76,353.14,77.19,False
321,53.86,24.8,3.26,0.95,40.01,1.85,189.78,74.99,False
322,50.77,28.38,2.96,1.3,46.13,2.38,284.09,76.26,False
323,44.28,35.89,2.35,2.05,58.99,3.48,482.16,78.93,False
324,38.64,42.42,1.82,2.7,70.15,4.44,654.18,81.25,False
325,51.5,27.53,3.03,1.22,44.69,2.25,261.8,75.96,False
326,34.8,46.86,1.46,3.14,77.75,5.1,771.29,82.82,False
327,55.71,22.66,3.43,0.73,36.35,1.53,133.36,74.23,False
328,50.36,28.85,2.93,1.35,46.94,2.45,296.55,76.43,False
329,33.21,48.71,1.31,3.32,80.91,5.37,819.91,83.48,False
330,33.83,47.99,1.37,3.25,79.68,5.26,800.95,83.22,False
331,42.49,37.96,2.18,2.25,62.52,3.79,536.58,79.66,False
332,32.65,49.35,1.26,3.39,82.01,5.46,836.8,83.7,False
333,41.34,39.3,2.08,2.39,64.81,3.98,571.88,80.14,False
334,40.72,40.01,2.02,2.46,66.03,4.09,590.72,80.39,False
335,33.51,48.36,1.34,3.29,80.32,5.32,810.77,83.35,False
336,53.96,24.68,3.26,0.93,39.81,1.83,186.76,74.95,False
337,34.05,47.74,1.39,3.23,79.24,5.23,794.25,83.13,False
338,36.45,44.95,1.62,2.95,74.48,4.82,720.89,82.14,False
339,45.73,34.21,2.49,1.88,56.1,3.23,437.68,78.33,False
340,42.29,38.2,2.17,2.28,62.93,3.82,542.82,79.75,False
341,54.61,23.93,3.33,0.86,38.53,1.72,166.94,74.69,False
342,53.29,25.46,3.2,1.01,41.14,1.95,207.15,75.23,False
343,47.55,32.1,2.66,1.67,52.51,2.92,382.3,77.59,False
344,32.69,49.31,1.26,3.38,81.94,5.46,835.72,83.69,False
345,41.23,39.42,2.07,2.4,65.02,4.0,575.12,80.18,False
346,37.52,43.72,1.72,2.83,72.37,4.63,688.4,81.71,False
347,42.31,38.17,2.17,2.28,62.89,3.82,542.27,79.74,False
348,50.3,28.92,2.92,1.36,47.07,2.46,298.49,76.46,False
349,31.52,50.66,1.15,3.52,84.24,5.66,871.29,84.17,False
350,41.6,38.99,2.1,2.36,64.29,3.94,563.78,80.03,False
351,40.65,40.09,2.01,2.47,66.17,4.1,592.85,80.42,False
352,48.82,30.64,2.78,1.53,49.99,2.71,343.58,77.06,False
353,44.72,35.38,2.39,2.0,58.11,3.41,468.61,78.75,False
354,53.48,25.23,3.22,0.99,40.75,1.91,201.22,75.15,False
355,50.58,28.6,2.95,1.32,46.51,2.41,289.93,76.34,False
356,52.38,26.51,3.12,1.12,42.94,2.1,234.98,75.6,False
357,30.25,52.13,1.03,3.66,86.77,5.87,910.15,84.69,False
358,33.3,48.6,1.32,3.31,80.72,5.35,817.04,83.44,False
359,37.97,43.19,1.76,2.77,71.48,4.56,674.57,81.52,False
360,34.7,46.98,1.45,3.15,77.95,5.11,774.3,82.86,False
361,37.54,43.69,1.72,2.82,72.32,4.63,687.6,81.7,False
362,51.15,27.93,3.0,1.26,45.37,2.31,272.41,76.11,False
363,37.61,43.61,1.72,2.82,72.19,4.62,685.55,81.67,False
364,33.18,48.74,1.31,3.33,80.96,5.37,820.69,83.49,False
365,30.26,52.12,1.03,3.66,86.75,5.87,909.82,84.69,False
366,55.13,23.33,3.37,0.8,37.5,1.63,151.15,74.47,False
367,56.18,22.12,3.47,0.68,35.42,1.45,119.06,74.04,False
368,38.06,43.09,1.77,2.76,71.3,4.54,671.83,81.48,False
369,45.59,34.37,2.48,1.9,56.38,3.26,441.96,78.39,False
370,36.28,45.15,1.6,2.97,74.81,4.84,725.99,82.21,False
371,44.84,35.25,2.41,1.98,57.88,3.39,465.09,78.7,False
372,55.05,23.43,3.37,0.81,37.66,1.65,153.58,74.51,False
373,39.56,41.35,1.91,2.59,68.32,4.29,626.01,80.87,False
374,37.57,43.66,1.72,2.82,72.28,4.63,686.91,81.69,False
375,39.73,41.16,1.92,2.57,67.99,4.26,620.91,80.8,False
376,49.83,29.47,2.88,1.41,47.99,2.54,312.75,76.65,False
377,34.73,46.94,1.45,3.15,77.89,5.11,773.34,82.85,False
378,33.38,48.51,1.33,3.3,80.56,5.34,814.57,83.41,False
379,47.21,32.49,2.63,1.71,53.17,2.98,392.56,77.72,False
380,48.27,31.27,2.73,1.59,51.09,2.8,360.42,77.29,False
381,46.56,33.25,2.57,1.79,54.47,3.09,412.49,77.99,False
382,50.89,28.23,2.98,1.29,45.89,2.36,280.32,76.21,False
383,55.54,22.85,3.41,0.75,36.68,1.56,138.42,74.3,False
384,52.64,26.21,3.14,1.09,42.43,2.06,226.98,75.49,False
385,34.58,47.12,1.44,3.17,78.19,5.13,778.05,82.91,False
