,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
75,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
76,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
77,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
78,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,False
79,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
80,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
81,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
82,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
83,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
84,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
85,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
86,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
87,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,False
88,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
89,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
90,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
91,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
92,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
93,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
94,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
95,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
96,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
97,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
98,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,False
99,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
100,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
101,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
102,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
103,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
106,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
107,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
108,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
110,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,False
111,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
112,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
113,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
114,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
115,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
116,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
117,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
118,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
119,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
120,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
121,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
122,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
123,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
124,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
125,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
126,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
127,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
128,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
129,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
130,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
131,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
132,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
133,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
134,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,False
135,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
136,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
137,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
138,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
139,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
140,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
141,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,False
142,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
143,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
144,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
145,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
146,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
147,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
148,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
149,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
150,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
151,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
152,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
153,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
154,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,False
155,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
156,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
157,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
158,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
159,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,False
160,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
161,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
162,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
163,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
164,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,False
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
166,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
167,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
168,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
169,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
170,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,False
171,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
172,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
173,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
174,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
175,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,False
176,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,False
177,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,False
178,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
179,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
180,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
181,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
182,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
183,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,False
184,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
185,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
186,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
187,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
188,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
189,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
190,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
191,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,False
192,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
193,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
194,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
195,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
196,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
197,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
198,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
199,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
200,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
201,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,False
202,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
203,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
204,13.87,213.67,1.23,1.35,60.2,49.53,312.41,27.64,False
205,27.19,49.36,2.74,0.55,43.29,9.75,690.36,61.5,False
206,14.55,205.25,1.31,1.31,59.33,47.49,331.79,29.37,False
207,27.76,42.34,2.8,0.51,42.56,8.04,706.51,62.95,False
208,8.99,273.82,0.68,1.64,66.39,64.1,174.06,15.24,False
209,22.55,106.68,2.21,0.83,49.19,23.63,558.51,49.69,False
210,14.39,207.3,1.29,1.32,59.54,47.99,327.06,28.95,False
211,10.18,259.22,0.81,1.57,64.89,60.56,207.63,18.25,False
212,18.56,155.79,1.76,1.07,54.24,35.52,445.54,39.57,False
213,14.59,204.77,1.31,1.3,59.28,47.38,332.9,29.47,False
214,13.51,218.19,1.19,1.37,60.66,50.63,302.03,26.71,False
215,14.98,199.95,1.36,1.28,58.79,46.21,343.96,30.46,False
216,10.22,258.74,0.82,1.57,64.84,60.45,208.75,18.35,False
217,18.35,158.49,1.74,1.08,54.52,36.17,439.33,39.01,False
218,3.08,346.77,0.01,2.0,73.9,81.76,6.25,0.2,False
219,22.93,101.93,2.26,0.8,48.7,22.47,569.44,50.67,False
220,6.77,301.29,0.43,1.77,69.22,70.75,110.88,9.58,False
221,7.15,296.58,0.47,1.75,68.73,69.61,121.69,10.55,False
222,7.83,288.22,0.55,1.71,67.87,67.59,140.93,12.27,False
223,25.1,75.24,2.5,0.67,45.95,16.01,630.83,56.17,False
224,12.58,229.62,1.08,1.43,61.84,53.4,275.71,24.35,False
225,3.15,345.93,0.02,1.99,73.81,81.56,8.18,0.37,False
226,27.58,44.57,2.78,0.53,42.79,8.59,701.38,62.49,False
227,8.04,285.55,0.57,1.7,67.6,66.94,147.08,12.82,False
228,3.03,347.39,0.0,2.0,73.96,81.91,4.83,0.07,False
229,14.95,200.4,1.35,1.28,58.83,46.32,342.93,30.37,False
230,25.88,65.53,2.59,0.63,44.95,13.66,653.16,58.17,False
231,22.34,109.26,2.19,0.84,49.45,24.25,552.59,49.16,False
232,25.81,66.41,2.58,0.63,45.04,13.87,651.13,57.99,False
233,17.2,172.62,1.61,1.15,55.97,39.59,406.83,36.1,False
234,20.85,127.65,2.02,0.93,51.34,28.7,510.27,45.37,False
235,9.61,266.28,0.75,1.6,65.61,62.27,191.39,16.79,False
236,11.0,249.11,0.91,1.52,63.85,58.12,230.89,20.33,False
237,13.89,213.43,1.23,1.35,60.17,49.47,312.97,27.69,False
238,23.35,96.75,2.3,0.78,48.16,21.22,581.37,51.74,False
239,25.87,65.73,2.59,0.63,44.97,13.71,652.7,58.13,False
240,11.0,249.14,0.91,1.52,63.85,58.12,230.83,20.33,False
241,21.97,113.79,2.15,0.86,49.92,25.35,542.15,48.22,False
242,23.04,100.59,2.27,0.8,48.56,22.15,572.52,50.95,False
243,19.79,140.72,1.9,0.99,52.69,31.87,480.21,42.67,False
244,9.2,271.24,0.7,1.63,66.13,63.47,179.98,15.77,False
245,5.23,320.19,0.25,1.87,71.16,75.33,67.39,5.68,False
246,17.58,167.98,1.65,1.13,55.5,38.47,417.51,37.05,False
247,13.37,219.87,1.17,1.38,60.84,51.03,298.15,26.36,False
248,18.46,157.1,1.75,1.07,54.38,35.83,442.53,39.3,False
249,21.61,118.18,2.11,0.88,50.37,26.41,532.06,47.32,False
250,27.05,51.09,2.72,0.56,43.46,10.16,686.38,61.15,False
251,30.04,14.29,3.06,0.38,39.68,1.25,771.02,68.73,False
252,29.58,19.98,3.01,0.41,40.26,2.63,757.93,67.56,False
253,26.1,62.87,2.62,0.61,44.68,13.02,659.3,58.72,False
254,18.1,161.5,1.71,1.09,54.83,36.9,432.42,38.39,False
255,8.95,274.39,0.67,1.64,66.45,64.24,172.75,15.12,False
256,16.98,175.37,1.58,1.16,56.26,40.26,400.52,35.53,False
257,15.44,194.35,1.41,1.25,58.21,44.86,356.85,31.62,False
258,12.22,234.07,1.04,1.45,62.3,54.47,265.5,23.43,False
259,4.79,325.73,0.2,1.89,71.73,76.67,54.66,4.54,False
260,17.48,169.22,1.64,1.13,55.62,38.77,414.66,36.8,False
261,10.88,250.52,0.89,1.53,63.99,58.46,227.66,20.04,False
262,13.38,219.77,1.17,1.38,60.83,51.01,298.39,26.38,False
263,10.14,259.68,0.81,1.57,64.93,60.67,206.58,18.15,False
264,6.84,300.43,0.43,1.77,69.13,70.54,112.85,9.75,False
265,27.08,50.8,2.73,0.56,43.43,10.09,687.04,61.21,False
266,9.0,273.73,0.68,1.64,66.38,64.08,174.26,15.26,False
267,8.93,274.56,0.67,1.64,66.47,64.28,172.36,15.09,False
268,10.77,251.95,0.88,1.53,64.14,58.8,224.36,19.75,False
269,12.11,235.42,1.03,1.45,62.44,54.8,262.39,23.15,False
270,19.78,140.81,1.9,0.99,52.7,31.89,480.02,42.66,False
271,6.91,299.53,0.44,1.77,69.04,70.32,114.92,9.94,False
272,21.1,124.49,2.05,0.91,51.02,27.94,517.55,46.02,False
273,7.46,292.8,0.5,1.73,68.34,68.69,130.41,11.33,False
274,4.55,328.67,0.18,1.91,72.04,77.38,47.89,3.93,False
275,10.89,250.4,0.89,1.53,63.98,58.43,227.94,20.07,False
276,29.35,22.74,2.98,0.42,40.54,3.3,751.61,66.99,False
277,20.67,129.85,2.0,0.94,51.57,29.23,505.23,44.92,False
278,9.25,270.64,0.71,1.62,66.06,63.33,181.37,15.89,False
279,17.77,165.57,1.67,1.11,55.25,37.89,423.05,37.55,False
280,24.0,88.76,2.38,0.74,47.34,19.28,599.74,53.38,False
281,22.3,109.74,2.19,0.84,49.5,24.37,551.48,49.06,False
282,11.25,246.01,0.93,1.51,63.53,57.36,238.03,20.97,False
283,12.58,229.62,1.08,1.43,61.84,53.4,275.72,24.35,False
284,20.99,125.92,2.04,0.92,51.17,28.28,514.26,45.72,False
285,17.22,172.4,1.61,1.15,55.95,39.54,407.34,36.14,False
286,18.63,154.99,1.77,1.06,54.16,35.32,447.38,39.73,False
287,5.94,311.54,0.33,1.82,70.27,73.23,87.29,7.46,False
288,27.4,46.87,2.76,0.54,43.03,9.14,696.09,62.02,False
289,25.94,64.79,2.6,0.62,44.87,13.48,654.88,58.33,False
290,26.73,55.04,2.69,0.58,43.87,11.12,677.3,60.33,False
291,22.45,107.87,2.2,0.83,49.31,23.91,555.77,49.44,False
292,13.98,212.37,1.24,1.34,60.07,49.22,315.4,27.9,False
293,22.72,104.61,2.23,0.82,48.97,23.12,563.28,50.12,False
294,13.42,219.29,1.18,1.38,60.78,50.89,299.48,26.48,False
295,21.61,118.22,2.11,0.88,50.37,26.42,531.97,47.31,False
296,14.16,210.14,1.26,1.33,59.84,48.68,320.53,28.36,False
297,4.69,326.87,0.19,1.9,71.85,76.94,52.02,4.3,False
298,17.9,163.98,1.69,1.11,55.08,37.5,426.71,37.88,False
299,26.36,59.7,2.64,0.6,44.35,12.25,666.57,59.37,False
300,29.22,24.44,2.97,0.43,40.72,3.71,747.69,66.64,False
301,12.22,234.03,1.04,1.45,62.29,54.46,265.59,23.44,False
302,23.36,96.6,2.31,0.78,48.15,21.18,581.7,51.77,False
303,25.25,73.31,2.52,0.66,45.75,15.55,635.27,56.57,False
304,7.78,288.82,0.54,1.71,67.93,67.73,139.54,12.15,False
305,5.47,317.23,0.28,1.85,70.86,74.61,74.21,6.29,False
306,23.77,91.54,2.35,0.75,47.63,19.96,593.33,52.81,False
307,7.25,295.33,0.48,1.74,68.6,69.31,124.59,10.81,False
308,4.55,328.69,0.17,1.91,72.04,77.38,47.85,3.93,False
309,9.74,264.65,0.76,1.6,65.45,61.88,195.16,17.13,False
310,11.86,238.44,1.0,1.47,62.75,55.53,255.44,22.53,False
311,3.13,346.17,0.01,1.99,73.84,81.62,7.64,0.33,False
312,20.54,131.39,1.99,0.95,51.73,29.61,501.68,44.6,False
313,17.13,173.47,1.6,1.15,56.06,39.8,404.89,35.92,False
314,13.33,220.34,1.17,1.38,60.89,51.15,297.08,26.26,False
315,3.48,341.83,0.05,1.97,73.39,80.57,17.63,1.22,False
316,11.14,247.36,0.92,1.51,63.67,57.69,234.91,20.69,False
317,3.38,343.06,0.04,1.98,73.52,80.86,14.8,0.97,False
318,26.39,59.33,2.65,0.6,44.31,12.16,667.43,59.45,False
319,25.28,72.95,2.52,0.66,45.71,15.46,636.09,56.64,False
320,23.64,93.15,2.34,0.76,47.79,20.35,589.63,52.48,False
321,10.39,256.64,0.84,1.56,64.62,59.94,213.56,18.78,False
322,30.13,13.13,3.07,0.37,39.56,0.97,773.69,68.97,False
323,28.02,39.21,2.83,0.5,42.24,7.29,713.72,63.6,False
324,28.89,28.5,2.93,0.45,41.14,4.69,738.35,65.81,False
325,20.41,132.98,1.97,0.96,51.89,29.99,498.01,44.27,False
326,27.48,45.81,2.77,0.53,42.92,8.89,698.52,62.24,False
327,20.73,129.08,2.01,0.94,51.49,29.05,506.99,45.07,False
328,15.79,190.07,1.45,1.23,57.77,43.82,366.7,32.5,False
329,5.08,322.09,0.24,1.88,71.36,75.79,63.02,5.29,False
330,10.15,259.59,0.81,1.57,64.93,60.65,206.78,18.17,False
331,25.16,74.43,2.51,0.67,45.87,15.82,632.69,56.34,False
332,4.96,323.59,0.22,1.88,71.51,76.15,59.57,4.98,False
333,26.1,62.84,2.62,0.61,44.67,13.01,659.36,58.73,False
334,4.58,328.2,0.18,1.9,71.99,77.27,48.96,4.03,False
335,17.7,166.48,1.66,1.12,55.34,38.11,420.95,37.36,False
336,24.7,80.16,2.46,0.7,46.46,17.2,619.53,55.16,False
337,22.26,110.26,2.18,0.84,49.55,24.49,550.29,48.95,False
338,16.77,177.88,1.56,1.17,56.51,40.87,394.74,35.01,False
339,23.98,88.99,2.38,0.74,47.36,19.34,599.21,53.34,False
340,23.61,93.59,2.33,0.76,47.84,20.46,588.62,52.39,False
341,24.16,86.74,2.4,0.73,47.13,18.8,604.39,53.8,False
342,16.46,181.79,1.52,1.19,56.92,41.81,385.73,34.21,False
343,16.57,180.45,1.54,1.19,56.78,41.49,388.82,34.48,False
344,29.28,23.63,2.98,0.42,40.64,3.52,749.54,66.81,False
345,10.36,256.96,0.83,1.56,64.66,60.02,212.83,18.71,False
346,22.48,107.45,2.21,0.83,49.27,23.81,556.74,49.53,False
347,7.87,287.72,0.55,1.71,67.82,67.46,142.08,12.37,False
348,13.39,219.56,1.18,1.38,60.8,50.96,298.87,26.42,False
349,4.86,324.77,0.21,1.89,71.63,76.44,56.86,4.74,False
350,23.27,97.73,2.3,0.78,48.26,21.46,579.11,51.54,False
351,14.04,211.62,1.25,1.34,59.99,49.04,317.14,28.06,False
352,23.98,88.97,2.38,0.74,47.36,19.34,599.24,53.34,False
353,24.6,81.32,2.45,0.7,46.58,17.48,616.84,54.92,False
354,20.78,128.5,2.01,0.93,51.43,28.91,508.32,45.19,False
355,6.34,306.58,0.38,1.8,69.76,72.03,98.7,8.49,False
356,5.79,313.35,0.32,1.83,70.46,73.67,83.13,7.09,False
357,11.33,245.07,0.94,1.5,63.43,57.14,240.2,21.17,False
358,18.62,155.09,1.77,1.06,54.17,35.35,447.16,39.71,False
359,14.5,205.89,1.3,1.31,59.4,47.65,330.3,29.24,False
360,19.19,148.14,1.83,1.03,53.45,33.66,463.15,41.14,False
361,16.19,185.12,1.49,1.21,57.26,42.62,378.09,33.52,False
362,13.01,224.36,1.13,1.4,61.3,52.12,287.83,25.43,False
363,14.87,201.39,1.34,1.29,58.93,46.56,340.67,30.17,False
364,27.03,51.38,2.72,0.56,43.49,10.23,685.71,61.09,False
365,7.48,292.55,0.51,1.73,68.32,68.63,130.98,11.38,False
366,13.52,217.97,1.19,1.37,60.64,50.57,302.53,26.75,False
367,19.91,139.24,1.91,0.99,52.54,31.51,483.63,42.98,False
368,21.92,114.46,2.14,0.87,49.99,25.51,540.62,48.09,False
369,24.86,78.11,2.48,0.69,46.24,16.71,624.23,55.58,False
370,3.33,343.65,0.04,1.98,73.58,81.01,13.44,0.85,False
371,27.12,50.28,2.73,0.55,43.38,9.97,688.25,61.32,False
372,3.09,346.59,0.01,1.99,73.88,81.72,6.68,0.24,False
373,7.55,291.66,0.51,1.73,68.23,68.42,133.01,11.56,False
374,14.98,200.04,1.36,1.28,58.8,46.23,343.77,30.45,False
375,24.97,76.84,2.49,0.68,46.11,16.4,627.15,55.84,False
376,11.89,238.17,1.01,1.47,62.72,55.46,256.06,22.59,False
377,6.56,303.79,0.4,1.79,69.48,71.36,105.11,9.06,False
378,7.64,290.46,0.53,1.72,68.1,68.13,135.77,11.81,False
379,25.67,68.18,2.57,0.64,45.22,14.3,647.08,57.63,False
380,13.41,219.32,1.18,1.38,60.78,50.9,299.41,26.47,False
381,8.94,274.48,0.67,1.64,66.46,64.26,172.53,15.1,False
382,21.75,116.51,2.12,0.88,50.2,26.01,535.9,47.66,False
383,18.23,159.89,1.72,1.09,54.66,36.51,436.12,38.72,False
384,22.8,103.62,2.24,0.81,48.87,22.88,565.56,50.32,False
385,25.74,67.3,2.57,0.64,45.13,14.09,649.09,57.81,False
