,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
80,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
81,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
82,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,False
83,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
84,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
85,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
86,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
87,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
88,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
89,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
90,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
91,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
92,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
93,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,False
94,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
95,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
96,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
97,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
98,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
99,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
100,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
101,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,False
102,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
105,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
106,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,False
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
108,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
109,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
110,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
111,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
112,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
113,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
114,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
115,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
116,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
117,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
118,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
119,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
120,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
121,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
122,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
123,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
124,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
125,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,False
126,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
127,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
128,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
129,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
130,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,False
131,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
132,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,False
133,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,False
134,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
135,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
136,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
137,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
138,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
139,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
140,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
141,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
142,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
143,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
144,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
145,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
146,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
147,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
148,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
149,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
150,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
151,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
152,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
153,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
154,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
155,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
156,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,False
157,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
158,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
159,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
162,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
163,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
164,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
165,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
166,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
167,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,False
168,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
169,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
170,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
171,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
172,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
173,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
174,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
175,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
176,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,False
177,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,False
178,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
179,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
180,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
181,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
182,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
183,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
184,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
185,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
186,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
187,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
188,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
189,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
190,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
191,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
192,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
193,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
194,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
195,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
196,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
197,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
198,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
199,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
200,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
201,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
202,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,False
203,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
204,88.71,228.32,0.46,1.5,5.1,10.59,1266.02,2.58,False
205,40.29,251.39,1.09,0.81,11.83,106.03,579.6,18.31,False
206,8.43,266.58,1.5,0.35,16.25,168.85,127.78,28.67,False
207,32.81,254.96,1.18,0.7,12.87,120.78,473.48,20.74,False
208,40.76,251.17,1.08,0.82,11.76,105.12,586.15,18.16,False
209,18.27,261.89,1.37,0.49,14.89,149.45,267.28,25.47,False
210,22.35,259.94,1.32,0.55,14.32,141.4,325.23,24.14,False
211,5.18,268.12,1.54,0.31,16.7,175.24,81.79,29.72,False
212,92.01,226.74,0.42,1.55,4.65,4.08,1312.87,1.51,False
213,44.8,249.24,1.03,0.87,11.2,97.15,643.47,16.85,False
214,51.06,246.26,0.95,0.96,10.33,84.8,732.26,14.81,False
215,79.83,232.55,0.58,1.37,6.34,28.1,1140.11,5.47,False
216,68.51,237.94,0.72,1.21,7.91,50.4,979.72,9.14,False
217,44.73,249.28,1.03,0.87,11.21,97.29,642.43,16.87,False
218,38.34,252.32,1.11,0.78,12.1,109.87,551.94,18.95,False
219,68.68,237.86,0.72,1.22,7.89,50.06,982.11,9.09,False
220,40.63,251.23,1.08,0.81,11.78,105.37,584.31,18.2,False
221,92.07,226.71,0.42,1.55,4.64,3.95,1313.76,1.49,False
222,91.0,227.22,0.43,1.53,4.79,6.06,1298.59,1.83,False
223,3.77,268.8,1.56,0.29,16.9,178.04,61.68,30.18,False
224,18.99,261.55,1.36,0.5,14.79,148.04,277.47,25.24,False
225,34.4,254.2,1.16,0.72,12.65,117.66,495.96,20.23,False
226,89.99,227.71,0.45,1.52,4.93,8.06,1284.2,2.16,False
227,52.15,245.74,0.93,0.98,10.18,82.66,747.69,14.46,False
228,50.71,246.43,0.95,0.96,10.38,85.49,727.34,14.93,False
229,76.31,234.23,0.62,1.32,6.83,35.02,1090.3,6.61,False
230,50.71,246.43,0.95,0.96,10.38,85.49,727.3,14.93,False
231,70.76,236.87,0.69,1.24,7.6,45.98,1011.5,8.41,False
232,26.13,258.14,1.27,0.61,13.79,133.95,378.82,22.91,False
233,12.31,264.73,1.45,0.41,15.71,161.2,182.79,27.41,False
234,39.55,251.74,1.1,0.8,11.93,107.49,569.11,18.55,False
235,71.57,236.48,0.68,1.26,7.48,44.36,1023.11,8.15,False
236,71.33,236.6,0.69,1.25,7.52,44.85,1019.58,8.23,False
237,16.1,262.92,1.4,0.46,15.19,153.73,236.54,26.17,False
238,75.93,234.41,0.63,1.32,6.88,35.78,1084.83,6.73,False
239,9.37,266.13,1.49,0.37,16.12,166.99,141.12,28.36,False
240,30.1,256.25,1.22,0.66,13.24,126.12,435.12,21.62,False
241,81.45,231.77,0.56,1.4,6.11,24.89,1163.2,4.94,False
242,74.72,234.99,0.64,1.3,7.05,38.17,1067.64,7.13,False
243,68.24,238.07,0.73,1.21,7.95,50.93,975.88,9.23,False
244,2.97,269.18,1.57,0.27,17.01,179.61,50.38,30.44,False
245,28.58,256.97,1.24,0.64,13.45,129.12,413.53,22.12,False
246,23.67,259.32,1.3,0.57,14.14,138.81,343.83,23.72,False
247,2.59,269.36,1.57,0.27,17.06,180.35,45.03,30.56,False
248,10.53,265.58,1.47,0.38,15.96,164.71,157.56,27.98,False
249,25.82,258.29,1.27,0.6,13.84,134.57,374.33,23.02,False
250,3.22,269.06,1.57,0.28,16.98,179.12,53.93,30.36,False
251,91.71,226.89,0.42,1.54,4.69,4.67,1308.6,1.61,False
252,8.18,266.7,1.5,0.35,16.29,169.34,124.27,28.75,False
253,89.46,227.96,0.45,1.51,5.0,9.11,1276.64,2.34,False
254,38.36,252.31,1.11,0.78,12.1,109.84,552.19,18.94,False
255,31.34,255.66,1.2,0.68,13.07,123.68,452.63,21.22,False
256,14.87,263.51,1.42,0.44,15.36,156.16,219.06,26.58,False
257,23.69,259.31,1.3,0.57,14.13,138.77,344.15,23.71,False
258,76.22,234.27,0.62,1.32,6.84,35.2,1089.01,6.64,False
259,13.95,263.95,1.43,0.43,15.49,157.96,206.06,26.87,False
260,60.89,241.58,0.82,1.1,8.97,65.43,871.57,11.62,False
261,59.74,242.12,0.84,1.09,9.13,67.7,855.28,11.99,False
262,12.16,264.8,1.45,0.41,15.74,161.5,180.63,27.46,False
263,29.23,256.67,1.23,0.65,13.36,127.85,422.67,21.91,False
264,74.8,234.95,0.64,1.3,7.04,38.02,1068.77,7.1,False
265,42.89,250.16,1.05,0.85,11.47,100.92,616.37,17.47,False
266,90.64,227.4,0.44,1.53,4.84,6.77,1293.48,1.95,False
267,13.5,264.16,1.43,0.43,15.55,158.85,199.66,27.02,False
268,58.99,242.48,0.85,1.08,9.23,69.16,844.74,12.24,False
269,23.18,259.55,1.31,0.56,14.2,139.77,336.9,23.87,False
270,70.77,236.87,0.69,1.25,7.6,45.95,1011.67,8.41,False
271,78.65,233.11,0.59,1.36,6.5,30.43,1123.37,5.85,False
272,58.28,242.82,0.86,1.07,9.33,70.58,834.55,12.47,False
273,88.93,228.21,0.46,1.51,5.07,10.15,1269.22,2.51,False
274,60.83,241.6,0.82,1.1,8.98,65.55,870.75,11.64,False
275,44.93,249.18,1.03,0.88,11.18,96.89,645.29,16.81,False
276,2.97,269.18,1.57,0.27,17.01,179.61,50.37,30.44,False
277,22.28,259.98,1.32,0.55,14.33,141.54,324.17,24.17,False
278,55.36,244.21,0.89,1.02,9.74,76.33,793.21,13.42,False
279,83.53,230.79,0.53,1.43,5.82,20.79,1192.64,4.26,False
280,67.99,238.19,0.73,1.21,7.98,51.44,972.25,9.31,False
281,82.78,231.15,0.54,1.42,5.93,22.28,1181.92,4.51,False
282,10.94,265.38,1.47,0.39,15.9,163.91,163.33,27.85,False
283,34.56,254.13,1.16,0.73,12.62,117.34,498.26,20.18,False
284,14.6,263.64,1.42,0.44,15.4,156.68,215.34,26.66,False
285,90.27,227.57,0.44,1.52,4.89,7.51,1288.17,2.07,False
286,39.26,251.89,1.1,0.79,11.97,108.07,564.92,18.65,False
287,9.78,265.93,1.48,0.37,16.06,166.18,146.99,28.23,False
288,4.55,268.43,1.55,0.3,16.79,176.49,72.81,29.93,False
289,15.5,263.21,1.41,0.45,15.27,154.92,227.99,26.37,False
290,17.41,262.3,1.38,0.48,15.01,151.14,255.14,25.75,False
291,71.57,236.49,0.68,1.26,7.48,44.37,1023.04,8.15,False
292,70.2,237.14,0.7,1.24,7.67,47.08,1003.56,8.6,False
293,13.18,264.31,1.44,0.42,15.59,159.48,195.14,27.12,False
294,62.37,240.87,0.8,1.12,8.76,62.5,892.66,11.14,False
295,13.2,264.31,1.44,0.42,15.59,159.45,195.38,27.12,False
296,10.72,265.49,1.47,0.39,15.94,164.33,160.25,27.92,False
297,22.4,259.92,1.32,0.55,14.31,141.31,325.88,24.13,False
298,22.97,259.65,1.31,0.56,14.23,140.17,334.02,23.94,False
299,20.43,260.86,1.34,0.52,14.59,145.19,297.93,24.77,False
300,68.5,237.95,0.72,1.21,7.91,50.42,979.52,9.15,False
301,42.04,250.56,1.06,0.83,11.59,102.59,604.35,17.75,False
302,50.83,246.37,0.95,0.96,10.36,85.26,729.0,14.89,False
303,38.3,252.34,1.11,0.78,12.1,109.96,551.31,18.96,False
304,74.93,234.88,0.64,1.3,7.02,37.74,1070.76,7.06,False
305,11.7,265.02,1.46,0.4,15.8,162.4,174.18,27.6,False
306,86.41,229.41,0.49,1.47,5.42,15.12,1233.46,3.33,False
307,45.91,248.72,1.01,0.89,11.05,94.96,659.21,16.49,False
308,73.88,235.39,0.65,1.29,7.16,39.83,1055.76,7.4,False
309,11.12,265.29,1.46,0.39,15.88,163.53,166.0,27.79,False
310,65.15,239.55,0.77,1.16,8.38,57.04,931.96,10.24,False
311,7.51,267.01,1.51,0.34,16.38,170.65,114.81,28.96,False
312,59.71,242.14,0.84,1.09,9.13,67.75,854.91,12.0,False
313,64.59,239.81,0.77,1.16,8.45,58.13,924.13,10.42,False
314,55.36,244.21,0.89,1.02,9.74,76.33,793.22,13.42,False
315,52.77,245.45,0.93,0.99,10.1,81.44,756.46,14.26,False
316,12.17,264.8,1.45,0.41,15.73,161.48,180.78,27.45,False
317,28.3,257.11,1.24,0.64,13.49,129.67,409.59,22.21,False
318,79.25,232.83,0.58,1.37,6.42,29.24,1131.91,5.65,False
319,44.15,249.56,1.04,0.86,11.29,98.44,634.21,17.06,False
320,52.68,245.49,0.93,0.99,10.11,81.62,755.19,14.29,False
321,3.22,269.06,1.57,0.28,16.98,179.12,53.94,30.36,False
322,31.3,255.68,1.2,0.68,13.08,123.75,452.14,21.23,False
323,43.0,250.1,1.05,0.85,11.45,100.69,618.02,17.43,False
324,91.4,227.03,0.43,1.54,4.73,5.27,1304.27,1.7,False
325,15.83,263.05,1.4,0.46,15.23,154.27,232.66,26.26,False
326,84.51,230.32,0.52,1.44,5.69,18.86,1206.53,3.94,False
327,82.47,231.29,0.54,1.41,5.97,22.89,1177.57,4.61,False
328,26.84,257.81,1.26,0.62,13.7,132.56,388.78,22.69,False
329,82.81,231.13,0.54,1.42,5.92,22.22,1182.37,4.5,False
330,75.16,234.77,0.64,1.31,6.99,37.3,1073.95,6.98,False
331,42.57,250.31,1.06,0.84,11.51,101.54,611.86,17.57,False
332,32.97,254.88,1.18,0.7,12.85,120.47,475.71,20.69,False
333,17.73,262.14,1.38,0.49,14.96,150.51,259.69,25.64,False
334,1.56,269.85,1.59,0.25,17.21,182.39,30.37,30.9,False
335,66.17,239.06,0.75,1.18,8.23,55.01,946.52,9.9,False
336,58.99,242.48,0.85,1.08,9.23,69.18,844.64,12.24,False
337,75.53,234.6,0.63,1.31,6.93,36.57,1079.2,6.86,False
338,48.21,247.62,0.99,0.92,10.73,90.43,691.8,15.74,False
339,83.29,230.9,0.53,1.42,5.86,21.27,1189.23,4.34,False
340,91.27,227.1,0.43,1.54,4.75,5.54,1302.34,1.75,False
341,7.05,267.23,1.52,0.33,16.44,171.56,108.29,29.11,False
342,41.37,250.88,1.07,0.82,11.68,103.91,594.82,17.96,False
343,4.32,268.54,1.55,0.29,16.82,176.95,69.55,30.0,False
344,22.44,259.9,1.32,0.55,14.31,141.22,326.47,24.11,False
345,10.74,265.48,1.47,0.39,15.93,164.3,160.5,27.92,False
346,50.85,246.36,0.95,0.96,10.36,85.21,729.34,14.88,False
347,63.42,240.37,0.79,1.14,8.62,60.44,907.52,10.8,False
348,40.69,251.2,1.08,0.81,11.77,105.25,585.23,18.18,False
349,8.68,266.46,1.49,0.36,16.22,168.36,131.3,28.59,False
350,63.54,240.32,0.79,1.14,8.6,60.21,909.12,10.76,False
351,58.0,242.96,0.86,1.06,9.37,71.13,830.58,12.56,False
352,56.23,243.8,0.88,1.04,9.61,74.61,805.57,13.13,False
353,86.84,229.21,0.49,1.48,5.36,14.28,1239.51,3.19,False
354,33.94,254.42,1.17,0.72,12.71,118.55,489.52,20.38,False
355,80.84,232.07,0.56,1.39,6.2,26.09,1154.53,5.14,False
356,1.28,269.99,1.59,0.25,17.25,182.95,26.36,30.99,False
357,49.2,247.15,0.97,0.94,10.59,88.47,705.9,15.42,False
358,57.49,243.2,0.87,1.06,9.44,72.13,823.43,12.72,False
359,67.63,238.36,0.73,1.2,8.03,52.14,967.2,9.43,False
360,79.28,232.81,0.58,1.37,6.41,29.17,1132.42,5.64,False
361,84.23,230.45,0.52,1.44,5.73,19.41,1202.62,4.03,False
362,31.66,255.51,1.2,0.69,13.03,123.06,457.14,21.12,False
363,29.73,256.43,1.22,0.66,13.3,126.86,429.78,21.75,False
364,67.63,238.36,0.73,1.2,8.03,52.14,967.17,9.43,False
365,31.66,255.51,1.2,0.69,13.03,123.06,457.14,21.12,False
366,29.33,256.62,1.23,0.65,13.35,127.65,424.08,21.88,False
367,76.29,234.23,0.62,1.32,6.83,35.06,1090.01,6.61,False
368,51.79,245.91,0.94,0.97,10.23,83.36,742.65,14.58,False
369,23.35,259.47,1.31,0.57,14.18,139.43,339.38,23.82,False
370,3.61,268.88,1.56,0.28,16.92,178.35,59.44,30.23,False
371,32.02,255.34,1.19,0.69,12.98,122.34,462.25,21.0,False
372,92.31,226.6,0.42,1.55,4.6,3.48,1317.15,1.41,False
373,77.4,233.71,0.61,1.34,6.67,32.88,1105.71,6.25,False
374,44.72,249.28,1.03,0.87,11.21,97.31,642.3,16.88,False
375,11.31,265.21,1.46,0.39,15.85,163.18,168.57,27.73,False
376,44.07,249.59,1.04,0.86,11.3,98.59,633.08,17.09,False
377,34.05,254.37,1.17,0.72,12.7,118.35,490.99,20.34,False
378,39.57,251.73,1.1,0.8,11.93,107.45,569.39,18.55,False
379,3.24,269.05,1.57,0.28,16.97,179.08,54.18,30.35,False
380,36.46,253.22,1.14,0.75,12.36,113.58,525.26,19.56,False
381,25.97,258.22,1.27,0.6,13.82,134.26,376.54,22.97,False
382,84.87,230.15,0.51,1.45,5.64,18.15,1211.62,3.83,False
383,66.71,238.8,0.75,1.19,8.16,53.96,954.09,9.73,False
384,20.46,260.85,1.34,0.52,14.58,145.13,298.34,24.76,False
