,nuc,arexp,ent,ndev,age,asexp,la,ld,target
122,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
123,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
124,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
125,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,False
126,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
127,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
128,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
129,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
130,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
131,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,False
132,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
133,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
134,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
135,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
136,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
137,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
138,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
139,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
140,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
141,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
142,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
143,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
144,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
145,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
146,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
147,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
148,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
149,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,False
150,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
153,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
154,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
155,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,False
156,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
157,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
158,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
159,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
160,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
161,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
162,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
163,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
164,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
165,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
166,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
167,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,False
168,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
169,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
170,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,False
171,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
172,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
173,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
174,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
175,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
176,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
177,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
178,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
179,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
180,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
181,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
182,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
183,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,False
184,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
185,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
186,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
187,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
188,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
189,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
190,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
191,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
192,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
193,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
194,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
195,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
196,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,False
197,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
198,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
199,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
200,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
201,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
202,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,37.03,175.54,2.33,0.7,24.15,64.71,388.66,110.27,False
205,65.55,137.91,2.46,1.12,41.0,4.08,305.24,36.74,False
206,49.77,158.73,2.39,0.89,31.68,37.62,351.39,77.41,False
207,29.07,186.03,2.3,0.58,19.45,81.62,411.93,130.78,False
208,5.59,217.0,2.19,0.24,5.58,131.53,480.6,191.31,False
209,56.61,149.71,2.42,0.99,35.72,23.09,331.39,59.79,False
210,14.77,204.9,2.23,0.37,11.0,112.02,453.76,167.65,False
211,32.31,181.76,2.31,0.63,21.36,74.74,402.46,122.43,False
212,8.29,213.44,2.2,0.28,7.17,125.79,472.7,184.34,False
213,7.45,214.56,2.2,0.27,6.67,127.59,475.17,186.52,False
214,4.17,218.88,2.18,0.22,4.74,134.56,484.76,194.97,False
215,60.96,143.97,2.44,1.05,38.29,13.84,318.67,48.58,False
216,6.81,215.4,2.19,0.26,6.3,128.94,477.04,188.17,False
217,43.32,167.24,2.36,0.79,27.87,51.34,370.26,94.05,False
218,54.32,152.73,2.41,0.96,34.36,27.96,338.09,65.69,False
219,3.57,219.67,2.18,0.21,4.38,135.83,486.52,196.52,False
220,13.19,206.97,2.22,0.35,10.07,115.37,458.36,171.71,False
221,32.81,181.1,2.31,0.64,21.66,73.67,400.99,121.14,False
222,54.9,151.96,2.41,0.96,34.71,26.72,336.38,64.19,False
223,17.45,201.36,2.24,0.41,12.58,106.32,445.91,160.73,False
224,65.09,138.52,2.46,1.11,40.73,5.06,306.58,37.92,False
225,53.89,153.29,2.41,0.95,34.11,28.86,339.34,66.79,False
226,32.18,181.93,2.31,0.63,21.28,75.02,402.84,122.76,False
227,1.47,222.44,2.17,0.18,3.14,140.29,492.65,201.93,False
228,18.47,200.02,2.25,0.43,13.18,104.17,442.95,158.12,False
229,54.05,153.08,2.41,0.95,34.21,28.52,338.87,66.38,False
230,7.25,214.81,2.2,0.26,6.56,128.0,475.74,187.02,False
231,48.6,160.27,2.38,0.87,30.99,40.1,354.8,80.42,False
232,39.21,172.65,2.34,0.73,25.44,60.06,382.27,104.63,False
233,9.99,211.2,2.21,0.3,8.17,122.18,467.73,179.97,False
234,56.76,149.51,2.42,0.99,35.81,22.77,330.95,59.4,False
235,23.22,193.75,2.27,0.5,15.99,94.07,429.05,145.87,False
236,5.14,217.6,2.19,0.23,5.31,132.49,481.91,192.46,False
237,64.11,139.82,2.46,1.1,40.15,7.15,309.46,40.46,False
238,10.9,210.0,2.21,0.32,8.72,120.24,465.06,177.61,False
239,34.95,178.28,2.32,0.67,22.92,69.13,394.74,115.63,False
240,65.76,137.64,2.46,1.12,41.12,3.65,304.64,36.21,False
241,10.78,210.16,2.21,0.32,8.64,120.51,465.43,177.94,False
242,18.76,199.64,2.25,0.43,13.35,103.55,442.1,157.37,False
243,23.86,192.9,2.27,0.51,16.37,92.7,427.17,144.21,False
244,47.98,161.08,2.38,0.86,30.62,41.42,356.62,82.02,False
245,48.38,160.57,2.38,0.87,30.85,40.59,355.47,81.01,False
246,46.25,163.38,2.37,0.84,29.6,45.12,361.7,86.5,False
247,2.68,220.84,2.18,0.2,3.86,137.72,489.11,198.81,False
248,15.44,204.01,2.23,0.38,11.4,110.59,451.79,165.91,False
249,46.52,163.02,2.38,0.84,29.75,44.54,360.91,85.81,False
250,27.38,188.27,2.29,0.56,18.45,85.22,416.88,135.14,False
251,23.88,192.88,2.27,0.51,16.38,92.65,427.1,144.15,False
252,49.04,159.7,2.39,0.88,31.24,39.19,353.54,79.31,False
253,7.55,214.42,2.2,0.27,6.73,127.37,474.87,186.25,False
254,50.04,158.37,2.39,0.89,31.84,37.05,350.6,76.72,False
255,2.24,221.42,2.17,0.19,3.6,138.65,490.39,199.93,False
256,64.24,139.65,2.46,1.1,40.22,6.88,309.08,40.13,False
257,47.05,162.31,2.38,0.85,30.07,43.4,359.34,84.42,False
258,50.98,157.13,2.4,0.91,32.39,35.05,347.84,74.29,False
259,28.63,186.61,2.29,0.58,19.19,82.55,413.2,131.9,False
260,25.96,190.13,2.28,0.54,17.61,88.23,421.02,138.79,False
261,52.25,155.46,2.4,0.93,33.14,32.36,344.15,71.03,False
262,23.32,193.62,2.27,0.5,16.05,93.86,428.76,145.61,False
263,42.61,168.18,2.36,0.78,27.45,52.85,372.34,95.88,False
264,62.13,142.42,2.45,1.07,38.98,11.35,315.24,45.55,False
265,61.56,143.17,2.44,1.06,38.64,12.56,316.9,47.02,False
266,59.94,145.31,2.44,1.04,37.69,16.01,321.65,51.2,False
267,36.67,176.01,2.33,0.7,23.94,65.48,389.71,111.2,False
268,50.38,157.93,2.39,0.9,32.04,36.33,349.61,75.85,False
269,27.33,188.32,2.29,0.56,18.42,85.32,417.01,135.26,False
270,45.4,164.49,2.37,0.82,29.1,46.91,364.17,88.68,False
271,62.05,142.53,2.45,1.07,38.93,11.53,315.49,45.77,False
272,42.98,167.68,2.36,0.79,27.67,52.06,371.25,94.92,False
273,66.41,136.78,2.47,1.13,41.51,2.26,302.73,34.53,False
274,15.84,203.48,2.24,0.39,11.63,109.74,450.61,164.88,False
275,18.29,200.26,2.25,0.43,13.08,104.54,443.46,158.57,False
276,12.94,207.32,2.22,0.35,9.92,115.92,459.12,172.37,False
277,3.9,219.23,2.18,0.21,4.58,135.13,485.54,195.66,False
278,20.24,197.69,2.26,0.45,14.23,100.4,437.77,153.55,False
279,18.01,200.63,2.25,0.42,12.91,105.14,444.28,159.3,False
280,43.52,166.97,2.36,0.8,27.99,50.9,369.66,93.52,False
281,33.92,179.63,2.32,0.66,22.31,71.31,397.74,118.27,False
282,63.32,140.86,2.45,1.09,39.68,8.83,311.77,42.49,False
283,44.89,165.17,2.37,0.82,28.79,48.01,365.67,90.01,False
284,25.42,190.85,2.28,0.53,17.29,89.38,422.6,140.19,False
285,46.63,162.87,2.38,0.84,29.82,44.31,360.58,85.52,False
286,2.02,221.71,2.17,0.19,3.47,139.12,491.04,200.51,False
287,24.33,192.28,2.27,0.51,16.65,91.7,425.79,142.99,False
288,30.16,184.6,2.3,0.6,20.09,79.31,408.75,127.98,False
289,21.1,196.55,2.26,0.47,14.74,98.58,435.25,151.34,False
290,23.38,193.54,2.27,0.5,16.08,93.72,428.58,145.45,False
291,50.56,157.68,2.39,0.9,32.15,35.94,349.07,75.37,False
292,53.11,154.32,2.41,0.94,33.65,30.52,341.62,68.8,False
293,17.29,201.57,2.24,0.41,12.49,106.66,446.38,161.14,False
294,25.11,191.26,2.28,0.53,17.11,90.05,423.52,140.99,False
295,42.81,167.91,2.36,0.79,27.57,52.42,371.74,95.36,False
296,55.85,150.7,2.42,0.98,35.27,24.7,333.6,61.74,False
297,9.43,211.94,2.21,0.3,7.84,123.37,469.37,181.41,False
298,59.62,145.73,2.44,1.03,37.5,16.68,322.57,52.02,False
299,23.44,193.47,2.27,0.5,16.12,93.6,428.41,145.3,False
300,7.66,214.28,2.2,0.27,6.8,127.14,474.56,185.98,False
301,14.63,205.08,2.23,0.37,10.92,112.32,454.17,168.01,False
302,13.31,206.82,2.22,0.35,10.14,115.12,458.02,171.41,False
303,2.62,220.93,2.17,0.2,3.82,137.85,489.29,198.97,False
304,14.98,204.63,2.23,0.38,11.12,111.58,453.15,167.11,False
305,39.92,171.72,2.35,0.74,25.86,58.56,380.19,102.8,False
306,33.31,180.44,2.32,0.65,21.95,72.61,399.53,119.85,False
307,52.42,155.24,2.4,0.93,33.24,32.0,343.65,70.59,False
308,61.24,143.6,2.44,1.06,38.45,13.24,317.84,47.85,False
309,38.76,173.25,2.34,0.73,25.17,61.03,383.59,105.8,False
310,3.91,219.23,2.18,0.21,4.58,135.12,485.53,195.65,False
311,35.74,177.23,2.33,0.68,23.39,67.44,392.42,113.58,False
312,31.06,183.41,2.3,0.61,20.62,77.4,406.12,125.66,False
313,30.19,184.55,2.3,0.6,20.11,79.24,408.65,127.88,False
314,44.98,165.04,2.37,0.82,28.85,47.8,365.39,89.76,False
315,58.43,147.31,2.43,1.02,36.79,19.22,326.07,55.1,False
316,57.7,148.26,2.43,1.01,36.36,20.76,328.19,56.96,False
317,63.13,141.1,2.45,1.09,39.57,9.22,312.31,42.97,False
318,39.75,171.95,2.34,0.74,25.76,58.93,380.7,103.25,False
319,24.13,192.55,2.27,0.51,16.53,92.13,426.39,143.52,False
320,13.72,206.29,2.23,0.36,10.38,114.26,456.84,170.36,False
321,57.64,148.35,2.43,1.01,36.33,20.9,328.38,57.13,False
322,62.77,141.58,2.45,1.08,39.36,9.99,313.36,43.9,False
323,26.67,189.2,2.28,0.55,18.03,86.73,418.95,136.97,False
324,23.45,193.45,2.27,0.5,16.13,93.58,428.38,145.28,False
325,39.05,172.87,2.34,0.73,25.34,60.42,382.75,105.06,False
326,26.8,189.03,2.29,0.55,18.11,86.45,418.57,136.63,False
327,18.75,199.65,2.25,0.43,13.35,103.57,442.13,157.4,False
328,7.41,214.6,2.2,0.27,6.65,127.66,475.27,186.61,False
329,60.61,144.43,2.44,1.05,38.08,14.58,319.69,49.47,False
330,5.66,216.91,2.19,0.24,5.62,131.38,480.38,191.12,False
331,8.52,213.15,2.2,0.28,7.3,125.31,472.04,183.76,False
332,31.77,182.47,2.31,0.62,21.04,75.88,404.03,123.81,False
333,16.55,202.55,2.24,0.4,12.05,108.25,448.56,163.07,False
334,43.44,167.08,2.36,0.8,27.94,51.08,369.9,93.73,False
335,51.3,156.71,2.4,0.91,32.58,34.37,346.92,73.47,False
336,27.25,188.44,2.29,0.56,18.37,85.5,417.26,135.48,False
337,44.11,166.2,2.36,0.81,28.33,49.66,367.95,92.01,False
338,66.16,137.11,2.47,1.13,41.36,2.78,303.46,35.16,False
339,36.22,176.6,2.33,0.69,23.67,66.43,391.02,112.35,False
340,19.19,199.07,2.25,0.44,13.61,102.63,440.83,156.25,False
341,27.22,188.47,2.29,0.56,18.36,85.55,417.34,135.54,False
342,1.73,222.1,2.17,0.18,3.29,139.74,491.89,201.26,False
343,44.2,166.07,2.36,0.81,28.39,49.46,367.67,91.77,False
344,2.95,220.49,2.18,0.2,4.01,137.15,488.33,198.12,False
345,62.76,141.6,2.45,1.08,39.35,10.02,313.41,43.94,False
346,48.31,160.65,2.38,0.87,30.81,40.73,355.66,81.18,False
347,39.15,172.74,2.34,0.73,25.4,60.2,382.45,104.79,False
348,30.55,184.09,2.3,0.61,20.32,78.49,407.62,126.98,False
349,0.94,223.14,2.17,0.17,2.83,141.42,494.21,203.3,False
350,19.92,198.1,2.25,0.45,14.04,101.07,438.69,154.37,False
351,63.27,140.92,2.45,1.09,39.65,8.93,311.91,42.61,False
352,37.6,174.79,2.33,0.71,24.49,63.5,386.99,108.8,False
353,9.81,211.44,2.21,0.3,8.07,122.57,468.27,180.44,False
354,4.86,217.97,2.19,0.23,5.14,133.08,482.73,193.19,False
355,30.89,183.64,2.3,0.61,20.52,77.76,406.62,126.1,False
356,12.12,208.39,2.22,0.34,9.43,117.65,461.5,174.48,False
357,26.78,189.06,2.29,0.55,18.09,86.49,418.63,136.68,False
358,47.23,162.08,2.38,0.85,30.18,43.03,358.82,83.97,False
359,60.22,144.94,2.44,1.04,37.85,15.4,320.82,50.47,False
360,19.26,198.97,2.25,0.44,13.65,102.47,440.61,156.06,False
361,60.41,144.69,2.44,1.05,37.97,15.0,320.26,49.98,False
362,9.99,211.2,2.21,0.3,8.18,122.17,467.72,179.96,False
363,51.98,155.81,2.4,0.92,32.98,32.93,344.93,71.72,False
364,28.96,186.17,2.3,0.58,19.38,81.85,412.24,131.05,False
365,38.48,173.62,2.34,0.72,25.01,61.62,384.41,106.52,False
366,15.06,204.52,2.23,0.38,11.17,111.41,452.91,166.9,False
367,55.19,151.58,2.42,0.97,34.88,26.11,335.55,63.46,False
368,36.89,175.72,2.33,0.7,24.07,65.0,389.06,110.62,False
369,4.66,218.24,2.18,0.23,5.02,133.52,483.33,193.71,False
370,18.39,200.12,2.25,0.43,13.14,104.33,443.17,158.32,False
371,20.97,196.71,2.26,0.47,14.66,98.84,435.61,151.65,False
372,41.84,169.19,2.35,0.77,26.99,54.48,374.58,97.86,False
373,20.91,196.8,2.26,0.46,14.62,98.98,435.81,151.82,False
374,39.82,171.86,2.34,0.74,25.8,58.78,380.5,103.08,False
375,61.21,143.64,2.44,1.06,38.43,13.32,317.95,47.94,False
376,12.76,207.55,2.22,0.34,9.81,116.29,459.63,172.82,False
377,62.99,141.29,2.45,1.08,39.49,9.53,312.74,43.34,False
378,23.04,193.98,2.27,0.5,15.89,94.44,429.56,146.32,False
379,43.6,166.87,2.36,0.8,28.03,50.75,369.45,93.33,False
380,27.33,188.33,2.29,0.56,18.42,85.33,417.03,135.27,False
381,25.04,191.35,2.28,0.53,17.07,90.19,423.72,141.17,False
382,44.61,165.53,2.37,0.81,28.63,48.59,366.47,90.71,False
383,66.92,136.1,2.47,1.14,41.81,1.16,301.22,33.2,False
384,7.04,215.1,2.19,0.26,6.43,128.46,476.37,187.58,False
385,26.35,189.62,2.28,0.54,17.84,87.4,419.88,137.79,False
386,6.16,216.26,2.19,0.25,5.91,130.33,478.94,189.85,False
