,nuc,arexp,ent,ndev,age,asexp,la,ld,target
83,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
84,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
85,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
86,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
87,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
88,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
89,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
90,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
91,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
92,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,False
93,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
94,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
95,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
96,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
97,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
98,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
99,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,False
100,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,False
101,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
102,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
103,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
104,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
105,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,False
106,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
107,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
108,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,False
109,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,False
110,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
111,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,False
112,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
113,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
114,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
115,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
116,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
117,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
118,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
119,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
120,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
121,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
123,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
124,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
125,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,False
126,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
127,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
128,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
129,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
130,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
131,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
132,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
133,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
134,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
135,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
136,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
137,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
138,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,False
139,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,False
140,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
141,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
142,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
143,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
144,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
145,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
146,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
147,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,False
148,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
149,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
150,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,False
151,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
152,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,False
153,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
154,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
155,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
156,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
157,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
158,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
159,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
160,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
163,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,False
164,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
165,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
166,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,False
167,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
168,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
169,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
170,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
171,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,False
172,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
173,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
174,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
175,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,False
176,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,False
177,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
178,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
179,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
180,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
181,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
182,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
183,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
184,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,False
185,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
186,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
187,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,False
188,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,False
189,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
190,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
191,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
192,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
193,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
194,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
195,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
196,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
197,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
198,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
199,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
200,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
201,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
202,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
203,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
204,28.02,25.73,1.46,0.92,7.04,15.88,196.18,30.48,False
205,92.85,34.08,1.8,1.6,25.78,7.57,156.74,90.32,False
206,91.02,33.84,1.79,1.58,25.25,7.8,157.86,88.63,False
207,23.95,25.21,1.43,0.88,5.86,16.4,198.66,26.72,False
208,10.31,23.46,1.36,0.74,1.92,18.15,206.96,14.14,False
209,107.82,36.0,1.88,1.76,30.11,5.65,147.63,104.14,False
210,103.18,35.4,1.86,1.71,28.76,6.24,150.46,99.85,False
211,129.54,38.8,2.0,1.99,36.38,2.86,134.42,124.19,False
212,52.05,28.83,1.58,1.17,13.99,12.8,181.56,52.66,False
213,105.36,35.69,1.87,1.73,29.39,5.96,149.13,101.87,False
214,138.62,39.96,2.05,2.08,39.01,1.7,128.89,132.57,False
215,141.49,40.33,2.06,2.11,39.84,1.33,127.15,135.22,False
216,4.77,22.74,1.33,0.68,0.32,18.86,210.33,9.01,False
217,144.38,40.71,2.08,2.14,40.67,0.96,125.39,137.89,False
218,23.97,25.21,1.43,0.88,5.87,16.4,198.65,26.74,False
219,30.37,26.04,1.47,0.95,7.72,15.58,194.75,32.65,False
220,141.4,40.32,2.06,2.11,39.81,1.34,127.21,135.13,False
221,105.54,35.71,1.87,1.74,29.45,5.94,149.02,102.04,False
222,22.33,25.0,1.43,0.86,5.39,16.61,199.64,25.23,False
223,26.19,25.5,1.45,0.9,6.51,16.11,197.3,28.79,False
224,105.72,35.73,1.87,1.74,29.5,5.92,148.91,102.2,False
225,94.36,34.27,1.81,1.62,26.22,7.37,155.82,91.72,False
226,54.8,29.18,1.6,1.2,14.78,12.44,179.89,55.2,False
227,128.27,38.63,1.99,1.97,36.02,3.02,135.19,123.02,False
228,103.43,35.44,1.86,1.71,28.84,6.21,150.3,100.09,False
229,72.47,31.45,1.69,1.39,19.89,10.18,169.14,71.51,False
230,28.28,25.77,1.46,0.92,7.11,15.84,196.03,30.72,False
231,56.53,29.4,1.61,1.22,15.28,12.22,178.84,56.8,False
232,115.86,37.04,1.93,1.84,32.43,4.62,142.74,111.56,False
233,131.08,38.99,2.01,2.0,36.83,2.66,133.48,125.61,False
234,46.03,28.05,1.55,1.11,12.25,13.57,185.22,47.11,False
235,12.3,23.71,1.37,0.76,2.5,17.89,205.75,15.97,False
236,34.43,26.56,1.49,0.99,8.89,15.06,192.29,36.4,False
237,47.43,28.23,1.56,1.13,12.65,13.39,184.37,48.4,False
238,27.03,25.61,1.45,0.91,6.75,16.01,196.79,29.56,False
239,99.77,34.97,1.84,1.67,27.78,6.68,152.53,96.71,False
240,98.12,34.75,1.83,1.66,27.3,6.89,153.53,95.19,False
241,96.88,34.59,1.82,1.64,26.94,7.05,154.29,94.04,False
242,122.96,37.95,1.96,1.92,34.48,3.71,138.42,118.12,False
243,58.03,29.59,1.62,1.24,15.71,12.03,177.93,58.18,False
244,70.73,31.23,1.68,1.37,19.39,10.4,170.2,69.91,False
245,102.1,35.27,1.85,1.7,28.45,6.38,151.11,98.86,False
246,21.96,24.95,1.42,0.86,5.29,16.66,199.87,24.88,False
247,125.15,38.23,1.98,1.94,35.11,3.42,137.09,120.14,False
248,86.43,33.25,1.77,1.53,23.92,8.39,160.65,84.4,False
249,45.59,27.99,1.55,1.11,12.12,13.62,185.49,46.7,False
250,77.21,32.06,1.72,1.44,21.26,9.57,166.25,75.89,False
251,16.97,24.31,1.4,0.81,3.84,17.29,202.91,20.28,False
252,28.73,25.83,1.46,0.93,7.24,15.79,195.75,31.14,False
253,129.8,38.83,2.0,1.99,36.46,2.83,134.26,124.43,False
254,24.61,25.29,1.44,0.89,6.05,16.31,198.26,27.33,False
255,46.62,28.13,1.56,1.12,12.42,13.49,184.87,47.65,False
256,66.19,30.64,1.66,1.32,18.07,10.98,172.96,65.71,False
257,52.8,28.92,1.59,1.18,14.2,12.7,181.11,53.35,False
258,45.43,27.97,1.55,1.1,12.07,13.65,185.59,46.55,False
259,100.02,35.0,1.84,1.68,27.85,6.65,152.38,96.94,False
260,33.24,26.41,1.48,0.98,8.55,15.21,193.01,35.3,False
261,34.42,26.56,1.49,0.99,8.89,15.06,192.29,36.39,False
262,23.84,25.2,1.43,0.88,5.83,16.41,198.72,26.62,False
263,60.44,29.9,1.63,1.26,16.41,11.72,176.46,60.4,False
264,99.99,34.99,1.84,1.68,27.84,6.65,152.4,96.91,False
265,91.8,33.94,1.8,1.59,25.48,7.7,157.38,89.36,False
266,15.53,24.13,1.39,0.79,3.43,17.48,203.78,18.95,False
267,82.52,32.75,1.75,1.49,22.79,8.89,163.03,80.79,False
268,138.96,40.01,2.05,2.09,39.11,1.65,128.69,132.89,False
269,145.12,40.8,2.08,2.15,40.89,0.86,124.94,138.57,False
270,121.79,37.8,1.96,1.91,34.14,3.86,139.13,117.04,False
271,56.83,29.44,1.61,1.22,15.37,12.18,178.66,57.07,False
272,69.94,31.13,1.68,1.36,19.16,10.5,170.68,69.18,False
273,103.69,35.47,1.86,1.72,28.91,6.18,150.15,100.33,False
274,14.44,23.99,1.38,0.78,3.12,17.62,204.44,17.95,False
275,131.21,39.01,2.01,2.0,36.87,2.65,133.4,125.74,False
276,44.21,27.82,1.54,1.09,11.72,13.8,186.33,45.42,False
277,71.7,31.35,1.69,1.38,19.66,10.28,169.61,70.8,False
278,99.44,34.92,1.84,1.67,27.68,6.72,152.73,96.41,False
279,28.23,25.76,1.46,0.92,7.1,15.85,196.06,30.67,False
280,120.37,37.62,1.95,1.89,33.73,4.04,140.0,115.72,False
281,128.36,38.64,1.99,1.97,36.04,3.01,135.14,123.1,False
282,29.7,25.95,1.47,0.94,7.52,15.66,195.16,32.03,False
283,31.47,26.18,1.47,0.96,8.04,15.44,194.08,33.66,False
284,103.61,35.46,1.86,1.72,28.89,6.19,150.19,100.26,False
285,105.23,35.67,1.87,1.73,29.36,5.98,149.21,101.75,False
286,112.82,36.64,1.91,1.81,31.55,5.01,144.59,108.76,False
287,105.45,35.7,1.87,1.73,29.42,5.95,149.08,101.95,False
288,26.01,25.48,1.45,0.9,6.46,16.14,197.41,28.63,False
289,75.03,31.78,1.71,1.42,20.63,9.85,167.58,73.88,False
290,84.49,33.0,1.76,1.51,23.36,8.64,161.83,82.61,False
291,19.54,24.64,1.41,0.83,4.59,16.97,201.34,22.65,False
292,99.02,34.87,1.84,1.67,27.56,6.78,152.99,96.02,False
293,31.36,26.16,1.47,0.96,8.0,15.45,194.15,33.56,False
294,61.13,29.99,1.63,1.27,16.61,11.63,176.04,61.05,False
295,28.4,25.78,1.46,0.93,7.15,15.83,195.95,30.83,False
296,16.35,24.23,1.39,0.8,3.67,17.37,203.28,19.71,False
297,119.22,37.47,1.94,1.88,33.4,4.19,140.7,114.67,False
298,94.27,34.26,1.81,1.62,26.19,7.38,155.88,91.63,False
299,143.21,40.55,2.07,2.13,40.33,1.11,126.11,136.8,False
300,9.92,23.4,1.36,0.73,1.81,18.2,207.2,13.77,False
301,45.81,28.02,1.55,1.11,12.18,13.6,185.36,46.9,False
302,57.03,29.47,1.61,1.23,15.42,12.16,178.54,57.26,False
303,6.17,22.92,1.34,0.69,0.72,18.68,209.47,10.32,False
304,14.26,23.96,1.38,0.78,3.06,17.64,204.55,17.78,False
305,107.48,35.96,1.88,1.76,30.01,5.69,147.84,103.83,False
306,54.37,29.12,1.6,1.2,14.66,12.5,180.15,54.81,False
307,19.41,24.63,1.41,0.83,4.55,16.98,201.42,22.53,False
308,75.31,31.82,1.71,1.42,20.71,9.82,167.41,74.13,False
309,64.07,30.37,1.65,1.3,17.46,11.26,174.25,63.76,False
310,129.45,38.78,2.0,1.99,36.36,2.87,134.48,124.11,False
311,24.17,25.24,1.44,0.88,5.93,16.37,198.52,26.93,False
312,21.23,24.86,1.42,0.85,5.08,16.75,200.31,24.21,False
313,20.69,24.79,1.42,0.85,4.92,16.82,200.64,23.71,False
314,5.52,22.84,1.34,0.69,0.53,18.76,209.87,9.71,False
315,39.7,27.24,1.52,1.04,10.41,14.38,189.08,41.26,False
316,76.15,31.93,1.71,1.43,20.95,9.71,166.9,74.91,False
317,11.19,23.57,1.37,0.75,2.18,18.04,206.42,14.95,False
318,132.88,39.23,2.02,2.02,37.35,2.43,132.39,127.27,False
319,102.7,35.34,1.86,1.71,28.62,6.3,150.75,99.41,False
320,3.93,22.63,1.33,0.67,0.08,18.97,210.84,8.25,False
321,79.07,32.3,1.73,1.46,21.8,9.33,165.12,77.61,False
322,40.1,27.29,1.52,1.05,10.53,14.33,188.83,41.63,False
323,59.36,29.77,1.62,1.25,16.1,11.86,177.12,59.41,False
324,82.26,32.71,1.75,1.49,22.72,8.92,163.18,80.55,False
325,7.67,23.11,1.35,0.71,1.16,18.49,208.57,11.69,False
326,49.39,28.48,1.57,1.15,13.22,13.14,183.18,50.21,False
327,25.5,25.41,1.44,0.9,6.31,16.2,197.72,28.15,False
328,40.37,27.32,1.52,1.05,10.61,14.29,188.67,41.88,False
329,6.32,22.94,1.34,0.69,0.77,18.66,209.39,10.45,False
330,68.72,30.97,1.67,1.35,18.8,10.66,171.42,68.05,False
331,24.63,25.3,1.44,0.89,6.06,16.31,198.25,27.35,False
332,5.88,22.88,1.34,0.69,0.64,18.72,209.65,10.04,False
333,119.63,37.52,1.95,1.88,33.52,4.13,140.45,115.04,False
334,91.7,33.93,1.8,1.59,25.44,7.71,157.44,89.26,False
335,7.02,23.03,1.34,0.7,0.97,18.57,208.96,11.09,False
336,111.24,36.44,1.9,1.8,31.09,5.21,145.55,107.3,False
337,134.23,39.4,2.02,2.04,37.74,2.26,131.57,128.52,False
338,143.23,40.56,2.07,2.13,40.34,1.11,126.09,136.83,False
339,143.83,40.63,2.08,2.14,40.51,1.03,125.73,137.38,False
340,70.56,31.21,1.68,1.37,19.34,10.42,170.3,69.75,False
341,25.55,25.42,1.44,0.9,6.32,16.19,197.69,28.2,False
342,31.85,26.23,1.48,0.96,8.15,15.39,193.85,34.02,False
343,127.97,38.59,1.99,1.97,35.93,3.06,135.38,122.74,False
344,40.07,27.28,1.52,1.05,10.52,14.33,188.85,41.61,False
345,87.45,33.38,1.77,1.55,24.22,8.26,160.03,85.34,False
346,34.77,26.6,1.49,0.99,8.99,15.01,192.08,36.71,False
347,133.55,39.31,2.02,2.03,37.54,2.35,131.98,127.89,False
348,71.53,31.33,1.69,1.38,19.61,10.3,169.71,70.64,False
349,68.0,30.88,1.67,1.34,18.6,10.75,171.86,67.39,False
350,53.74,29.04,1.59,1.19,14.47,12.58,180.54,54.22,False
351,106.79,35.87,1.88,1.75,29.81,5.78,148.26,103.19,False
352,48.83,28.41,1.57,1.14,13.05,13.21,183.52,49.69,False
353,28.74,25.83,1.46,0.93,7.25,15.79,195.74,31.15,False
354,77.31,32.08,1.72,1.44,21.29,9.56,166.19,75.98,False
355,60.6,29.93,1.63,1.26,16.46,11.7,176.36,60.56,False
356,9.32,23.33,1.36,0.73,1.63,18.28,207.56,13.22,False
357,47.33,28.22,1.56,1.12,12.62,13.4,184.44,48.3,False
358,15.76,24.16,1.39,0.79,3.49,17.45,203.64,19.16,False
359,127.08,38.48,1.99,1.96,35.67,3.18,135.92,121.92,False
360,83.52,32.87,1.75,1.5,23.08,8.76,162.42,81.71,False
361,19.17,24.6,1.41,0.83,4.48,17.01,201.57,22.31,False
362,32.93,26.37,1.48,0.97,8.46,15.25,193.2,35.01,False
363,80.56,32.49,1.74,1.47,22.23,9.14,164.22,78.98,False
364,70.61,31.21,1.68,1.37,19.35,10.42,170.27,69.79,False
365,13.01,23.8,1.38,0.76,2.7,17.8,205.31,16.63,False
366,45.64,28.0,1.55,1.11,12.13,13.62,185.46,46.75,False
367,94.21,34.25,1.81,1.62,26.17,7.39,155.92,91.58,False
368,141.42,40.32,2.06,2.11,39.82,1.34,127.19,135.15,False
369,138.98,40.01,2.05,2.09,39.11,1.65,128.67,132.91,False
370,13.67,23.89,1.38,0.77,2.89,17.72,204.92,17.23,False
371,100.15,35.01,1.84,1.68,27.89,6.63,152.3,97.06,False
372,57.58,29.54,1.61,1.23,15.58,12.09,178.2,57.76,False
373,97.24,34.64,1.83,1.65,27.05,7.0,154.07,94.37,False
374,88.02,33.45,1.78,1.55,24.38,8.18,159.68,85.87,False
375,11.0,23.54,1.37,0.74,2.12,18.06,206.54,14.77,False
376,130.8,38.96,2.01,2.0,36.75,2.7,133.65,125.35,False
377,46.13,28.06,1.55,1.11,12.27,13.56,185.16,47.2,False
378,4.8,22.75,1.33,0.68,0.33,18.85,210.31,9.05,False
379,33.54,26.44,1.49,0.98,8.63,15.17,192.83,35.57,False
380,105.28,35.67,1.87,1.73,29.37,5.97,149.18,101.8,False
381,44.92,27.91,1.55,1.1,11.92,13.71,185.9,46.08,False
382,121.16,37.72,1.95,1.9,33.96,3.94,139.52,116.45,False
383,40.1,27.29,1.52,1.05,10.53,14.33,188.83,41.63,False
384,122.41,37.88,1.96,1.91,34.32,3.78,138.76,117.61,False
385,44.03,27.79,1.54,1.09,11.67,13.82,186.44,45.26,False
386,6.73,22.99,1.34,0.7,0.88,18.61,209.14,10.82,False
