,nuc,arexp,ent,ndev,age,asexp,la,ld,target
80,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
81,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
82,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,False
83,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,False
84,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
85,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
86,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
87,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,False
88,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
89,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,False
90,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
91,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,False
92,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
93,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
94,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
95,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,False
96,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
97,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
98,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,False
99,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
100,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
101,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
104,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
107,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
108,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
109,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
110,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
111,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
112,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
113,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
114,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
115,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,False
116,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,False
117,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
118,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
119,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
120,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
121,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
122,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
123,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
124,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
125,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
126,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,False
127,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,False
128,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
129,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
130,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
131,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
132,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
133,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
134,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,False
135,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
136,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,False
137,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
138,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
139,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
140,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
141,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
142,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
143,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
144,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
145,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
146,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
147,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
148,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
149,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
150,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
151,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
152,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
155,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,False
156,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
157,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
158,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
159,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
160,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,False
161,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
162,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
163,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
164,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
165,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
166,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,False
167,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
168,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
169,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
170,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
171,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,False
172,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
173,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
174,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,False
175,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
176,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,False
177,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
178,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,False
179,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
180,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
181,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
182,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
183,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,False
184,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
185,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
186,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
187,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
188,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
189,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
190,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
191,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
192,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,False
193,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,False
194,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
195,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,False
196,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
197,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
198,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
199,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
200,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
201,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
202,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,46.04,141.56,3.47,0.69,43.36,0.52,561.93,176.42,False
205,50.43,172.98,3.28,0.7,35.58,0.51,495.87,217.51,False
206,52.22,185.83,3.2,0.7,32.4,0.51,468.85,234.31,False
207,43.81,125.59,3.57,0.69,47.31,0.52,595.51,155.54,False
208,43.79,125.45,3.57,0.69,47.35,0.52,595.8,155.35,False
209,52.35,186.72,3.19,0.7,32.18,0.51,466.97,235.48,False
210,39.63,95.72,3.75,0.69,54.71,0.53,658.31,116.48,False
211,36.18,71.04,3.9,0.69,60.82,0.53,710.19,84.21,False
212,49.17,163.99,3.33,0.7,37.81,0.51,514.77,205.76,False
213,56.84,218.85,3.0,0.71,24.23,0.5,399.41,277.5,False
214,49.21,164.25,3.33,0.7,37.74,0.51,514.21,206.1,False
215,38.0,84.06,3.82,0.69,57.59,0.53,682.83,101.23,False
216,38.23,85.72,3.81,0.69,57.18,0.53,679.34,103.4,False
217,53.13,192.3,3.16,0.7,30.8,0.51,455.23,242.78,False
218,50.03,170.11,3.29,0.7,36.29,0.51,501.9,213.76,False
219,36.21,71.21,3.9,0.69,60.77,0.53,709.84,84.43,False
220,49.69,167.68,3.31,0.7,36.89,0.51,507.0,210.58,False
221,30.83,32.72,4.14,0.68,70.3,0.54,790.77,34.09,False
222,30.94,33.49,4.13,0.68,70.11,0.54,789.15,35.1,False
223,49.87,168.98,3.3,0.7,36.57,0.51,504.28,212.28,False
224,39.21,92.71,3.77,0.69,55.45,0.53,664.64,112.54,False
225,34.08,55.97,3.99,0.68,64.55,0.53,741.89,64.49,False
226,46.22,142.89,3.46,0.7,43.03,0.52,559.13,178.16,False
227,30.24,28.48,4.16,0.68,71.35,0.54,799.69,28.55,False
228,33.9,54.67,4.0,0.68,64.87,0.53,744.61,62.8,False
229,43.68,124.66,3.57,0.69,47.54,0.52,597.46,154.32,False
230,42.17,113.9,3.64,0.69,50.21,0.52,620.07,140.26,False
231,34.9,61.88,3.96,0.68,63.08,0.53,729.46,72.23,False
232,42.1,113.35,3.64,0.69,50.34,0.52,621.25,139.53,False
233,44.69,131.93,3.53,0.69,45.74,0.52,582.18,163.83,False
234,50.33,172.24,3.28,0.7,35.76,0.51,497.41,216.55,False
235,55.82,211.58,3.04,0.7,26.03,0.5,414.71,267.99,False
236,31.66,38.67,4.1,0.68,68.83,0.54,778.25,41.88,False
237,45.19,135.49,3.51,0.69,44.86,0.52,574.68,168.49,False
238,39.71,96.24,3.75,0.69,54.58,0.52,657.21,117.16,False
239,47.29,150.51,3.41,0.7,41.14,0.51,543.11,188.13,False
240,56.21,214.34,3.02,0.71,25.34,0.5,408.89,271.6,False
241,40.56,102.33,3.71,0.69,53.07,0.52,644.42,125.12,False
242,50.08,170.49,3.29,0.7,36.2,0.51,501.11,214.25,False
243,43.51,123.48,3.58,0.69,47.84,0.52,599.95,152.78,False
244,50.19,171.26,3.29,0.7,36.01,0.51,499.49,215.26,False
245,50.98,176.94,3.25,0.7,34.6,0.51,487.54,222.69,False
246,45.03,134.33,3.51,0.69,45.15,0.52,577.13,166.97,False
247,43.84,125.81,3.57,0.69,47.26,0.52,595.04,155.83,False
248,38.26,85.89,3.81,0.69,57.14,0.53,678.97,103.63,False
249,43.79,125.46,3.57,0.69,47.35,0.52,595.78,155.37,False
250,36.19,71.07,3.9,0.69,60.81,0.53,710.14,84.24,False
251,47.75,153.83,3.39,0.7,40.32,0.51,536.13,192.47,False
252,38.51,87.7,3.8,0.69,56.69,0.53,675.17,105.99,False
253,52.04,184.48,3.21,0.7,32.73,0.51,471.69,232.55,False
254,49.08,163.33,3.34,0.7,37.97,0.51,516.15,204.9,False
255,36.77,75.22,3.88,0.69,59.78,0.53,701.4,89.68,False
256,30.79,32.44,4.14,0.68,70.37,0.54,791.35,33.73,False
257,51.98,184.07,3.21,0.7,32.84,0.51,472.54,232.02,False
258,51.07,177.58,3.25,0.7,34.44,0.51,486.19,223.53,False
259,56.15,213.95,3.03,0.71,25.44,0.5,409.72,271.09,False
260,53.56,195.38,3.14,0.7,30.04,0.5,448.76,246.81,False
261,33.86,54.39,4.0,0.68,64.94,0.53,745.2,62.44,False
262,38.16,85.2,3.81,0.69,57.31,0.53,680.42,102.73,False
263,50.27,171.81,3.28,0.7,35.87,0.51,498.33,215.98,False
264,56.0,212.84,3.03,0.7,25.71,0.5,412.05,269.64,False
265,41.96,112.36,3.65,0.69,50.59,0.52,623.31,138.25,False
266,56.5,216.4,3.01,0.71,24.83,0.5,404.57,274.29,False
267,54.36,201.14,3.1,0.7,28.61,0.5,436.65,254.34,False
268,43.23,121.48,3.59,0.69,48.33,0.52,604.14,150.17,False
269,42.77,118.18,3.61,0.69,49.15,0.52,611.09,145.85,False
270,33.4,51.1,4.02,0.68,65.75,0.53,752.12,58.13,False
271,49.33,165.14,3.32,0.7,37.52,0.51,512.35,207.26,False
272,48.57,159.67,3.36,0.7,38.88,0.51,523.85,200.1,False
273,41.41,108.42,3.67,0.69,51.56,0.52,631.6,133.09,False
274,40.69,103.27,3.7,0.69,52.84,0.52,642.43,126.36,False
275,48.04,155.86,3.38,0.7,39.82,0.51,531.86,195.13,False
276,45.32,136.41,3.5,0.69,44.63,0.52,572.76,169.69,False
277,31.94,40.69,4.09,0.68,68.33,0.54,774.01,44.52,False
278,42.5,116.26,3.62,0.69,49.62,0.52,615.12,143.34,False
279,29.79,25.32,4.18,0.68,72.14,0.54,806.33,24.42,False
280,39.84,97.18,3.74,0.69,54.35,0.52,655.25,118.38,False
281,30.61,31.19,4.15,0.68,70.68,0.54,793.99,32.09,False
282,30.3,28.92,4.16,0.68,71.24,0.54,798.76,29.12,False
283,48.74,160.91,3.35,0.7,38.57,0.51,521.24,201.73,False
284,46.02,141.39,3.47,0.69,43.4,0.52,562.28,176.21,False
285,56.3,214.98,3.02,0.71,25.18,0.5,407.55,272.44,False
286,32.27,43.05,4.07,0.68,67.75,0.54,769.04,47.61,False
287,50.56,173.91,3.27,0.7,35.35,0.51,493.91,218.73,False
288,30.69,31.74,4.14,0.68,70.55,0.54,792.83,32.82,False
289,48.75,160.94,3.35,0.7,38.56,0.51,521.18,201.76,False
290,31.86,40.13,4.09,0.68,68.47,0.54,775.19,43.78,False
291,31.87,40.19,4.09,0.68,68.45,0.54,775.07,43.86,False
292,37.48,80.34,3.84,0.69,58.52,0.53,690.65,96.36,False
293,40.65,102.97,3.71,0.69,52.91,0.52,643.07,125.96,False
294,53.82,197.26,3.13,0.7,29.57,0.5,444.8,249.27,False
295,43.5,123.36,3.58,0.69,47.86,0.52,600.19,152.62,False
296,52.22,185.77,3.2,0.7,32.41,0.51,468.97,234.24,False
297,30.8,32.52,4.14,0.68,70.35,0.54,791.18,33.84,False
298,48.32,157.89,3.37,0.7,39.32,0.51,527.58,197.78,False
299,54.55,202.5,3.1,0.7,28.27,0.5,433.8,256.11,False
300,49.37,165.37,3.32,0.7,37.47,0.51,511.86,207.56,False
301,31.53,37.75,4.1,0.68,69.06,0.54,780.19,40.67,False
302,47.43,151.54,3.41,0.7,40.89,0.51,540.94,189.48,False
303,40.52,102.07,3.71,0.69,53.14,0.52,644.96,124.78,False
304,51.09,177.72,3.25,0.7,34.41,0.51,485.9,223.71,False
305,38.96,90.89,3.78,0.69,55.9,0.53,668.46,110.16,False
306,49.21,164.23,3.33,0.7,37.75,0.51,514.26,206.07,False
307,50.57,174.01,3.27,0.7,35.33,0.51,493.7,218.86,False
308,30.89,33.14,4.13,0.68,70.2,0.54,789.88,34.65,False
309,33.95,55.03,4.0,0.68,64.78,0.53,743.87,63.27,False
310,42.18,113.98,3.64,0.69,50.19,0.52,619.92,140.35,False
311,37.23,78.56,3.85,0.69,58.96,0.53,694.39,94.04,False
312,35.36,65.16,3.94,0.68,62.27,0.53,722.57,76.51,False
313,50.71,174.98,3.26,0.7,35.09,0.51,491.66,220.13,False
314,52.44,187.35,3.19,0.7,32.02,0.51,465.65,236.3,False
315,53.36,193.99,3.15,0.7,30.38,0.51,451.7,244.98,False
316,30.12,27.63,4.17,0.68,71.56,0.54,801.47,27.44,False
317,53.83,197.29,3.13,0.7,29.56,0.5,444.75,249.3,False
318,44.6,131.24,3.53,0.69,45.91,0.52,583.63,162.93,False
319,41.51,109.19,3.67,0.69,51.37,0.52,629.99,134.09,False
320,45.67,138.9,3.49,0.69,44.02,0.52,567.52,172.94,False
321,42.29,114.73,3.63,0.69,50.0,0.52,618.34,141.34,False
322,45.74,139.4,3.48,0.69,43.9,0.52,566.48,173.59,False
323,45.6,138.44,3.49,0.69,44.13,0.52,568.49,172.34,False
324,47.93,155.1,3.39,0.7,40.01,0.51,533.46,194.13,False
325,54.22,200.1,3.11,0.7,28.87,0.5,438.84,252.98,False
326,30.75,32.19,4.14,0.68,70.44,0.54,791.89,33.4,False
327,53.2,192.84,3.15,0.7,30.67,0.51,454.11,243.48,False
328,49.06,163.2,3.34,0.7,38.0,0.51,516.43,204.72,False
329,41.87,111.75,3.65,0.69,50.74,0.52,624.6,137.44,False
330,51.9,183.49,3.21,0.7,32.98,0.51,473.76,231.26,False
331,56.01,212.91,3.03,0.7,25.7,0.5,411.91,269.72,False
332,50.91,176.4,3.26,0.7,34.73,0.51,488.67,221.99,False
333,30.69,31.7,4.14,0.68,70.55,0.54,792.9,32.77,False
334,53.68,196.24,3.13,0.7,29.82,0.5,446.95,247.93,False
335,42.56,116.68,3.62,0.69,49.52,0.52,614.23,143.89,False
336,36.09,70.38,3.91,0.68,60.98,0.53,711.59,83.34,False
337,37.11,77.69,3.86,0.69,59.17,0.53,696.22,92.9,False
338,49.77,168.23,3.31,0.7,36.76,0.51,505.85,211.3,False
339,52.79,189.89,3.17,0.7,31.39,0.51,460.3,239.63,False
340,32.38,43.83,4.07,0.68,67.55,0.54,767.4,48.63,False
341,44.38,129.69,3.54,0.69,46.3,0.52,586.89,160.9,False
342,36.91,76.21,3.87,0.69,59.54,0.53,699.34,90.96,False
343,36.35,72.23,3.89,0.69,60.52,0.53,707.69,85.76,False
344,35.67,67.39,3.92,0.68,61.72,0.53,717.87,79.43,False
345,53.48,194.78,3.14,0.7,30.18,0.51,450.02,246.02,False
346,34.59,59.63,3.97,0.68,63.64,0.53,734.2,69.28,False
347,31.37,36.59,4.11,0.68,69.34,0.54,782.62,39.16,False
348,49.71,167.86,3.31,0.7,36.85,0.51,506.62,210.82,False
349,34.47,58.79,3.98,0.68,63.85,0.53,735.95,68.19,False
350,37.4,79.75,3.85,0.69,58.66,0.53,691.89,95.59,False
351,36.14,70.75,3.9,0.68,60.89,0.53,710.82,83.82,False
352,53.86,197.54,3.13,0.7,29.5,0.5,444.23,249.63,False
353,46.15,142.35,3.46,0.7,43.16,0.52,560.26,177.46,False
354,56.92,219.39,2.99,0.71,24.09,0.5,398.27,278.21,False
355,48.19,156.95,3.37,0.7,39.55,0.51,529.57,196.55,False
356,51.94,183.8,3.21,0.7,32.9,0.51,473.11,231.66,False
357,36.06,70.14,3.91,0.68,61.04,0.53,712.09,83.03,False
358,37.57,80.98,3.84,0.69,58.36,0.53,689.29,97.21,False
359,33.66,52.96,4.01,0.68,65.29,0.53,748.21,60.57,False
360,33.08,48.82,4.04,0.68,66.32,0.53,756.92,55.15,False
361,46.27,143.21,3.46,0.7,42.95,0.52,558.46,178.58,False
362,49.38,165.45,3.32,0.7,37.45,0.51,511.7,207.66,False
363,39.42,94.2,3.76,0.69,55.08,0.53,661.5,114.49,False
364,45.45,137.36,3.49,0.69,44.4,0.52,570.75,170.93,False
365,48.64,160.18,3.35,0.7,38.75,0.51,522.77,200.77,False
366,40.08,98.94,3.73,0.69,53.91,0.52,651.54,120.69,False
367,45.6,138.41,3.49,0.69,44.14,0.52,568.55,172.3,False
368,32.02,41.25,4.08,0.68,68.19,0.54,772.83,45.25,False
369,46.62,145.71,3.44,0.7,42.33,0.51,553.2,181.85,False
370,39.49,94.71,3.76,0.69,54.96,0.53,660.43,115.16,False
371,39.93,97.83,3.74,0.69,54.19,0.52,653.88,119.24,False
372,54.32,200.84,3.11,0.7,28.68,0.5,437.29,253.94,False
373,42.11,113.42,3.64,0.69,50.33,0.52,621.1,139.62,False
374,30.14,27.82,4.17,0.68,71.52,0.54,801.06,27.69,False
375,53.37,194.04,3.15,0.7,30.37,0.51,451.58,245.05,False
376,39.91,97.68,3.74,0.69,54.22,0.52,654.18,119.05,False
377,34.4,58.29,3.98,0.68,63.97,0.53,737.0,67.53,False
378,45.17,135.34,3.51,0.69,44.9,0.52,575.0,168.3,False
379,46.54,145.16,3.45,0.7,42.47,0.52,554.36,181.13,False
380,50.95,176.73,3.25,0.7,34.65,0.51,487.97,222.42,False
381,44.41,129.88,3.54,0.69,46.25,0.52,586.48,161.15,False
382,32.71,46.16,4.05,0.68,66.98,0.54,762.51,51.67,False
383,52.65,188.87,3.18,0.7,31.65,0.51,462.45,238.29,False
384,56.15,213.95,3.03,0.71,25.44,0.5,409.73,271.09,False
385,37.73,82.08,3.83,0.69,58.08,0.53,686.98,98.65,False
