,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
56,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,False
57,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
58,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
59,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
60,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
61,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
62,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
63,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
64,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
65,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
66,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
67,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
68,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
69,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,False
70,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,False
71,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,False
72,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
73,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
74,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
75,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
76,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
77,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
78,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
79,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
80,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
81,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
82,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
83,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
84,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
85,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,False
86,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
87,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
88,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
89,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,False
90,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
91,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,False
92,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
93,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
94,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
95,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,False
96,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,False
97,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
98,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,False
99,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
100,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
101,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,False
102,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
103,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
104,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,False
105,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,False
106,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
107,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
108,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,False
111,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
114,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
115,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
116,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
117,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
118,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
119,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
120,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
121,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
122,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
123,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
124,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,False
125,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
126,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
127,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,False
128,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
129,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
130,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
131,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
132,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
133,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
134,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,False
135,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,False
136,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
137,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
138,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
139,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,False
140,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
141,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
142,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
143,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
144,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
145,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
146,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
147,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
148,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
149,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
150,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
151,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
152,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
153,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
154,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
155,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,False
158,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
159,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
160,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
161,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
162,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
163,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
164,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
165,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
166,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
167,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
168,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
169,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
170,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
171,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
172,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,False
173,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
174,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
175,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
176,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,False
177,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
178,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,False
179,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
180,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
181,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,False
182,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,False
183,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,False
184,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
185,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
186,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,False
187,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
188,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
189,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
190,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
191,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
192,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
193,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
194,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
195,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
196,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
197,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
198,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
199,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
200,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
201,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
202,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,29.19,322.37,1.0,4.43,101.03,13.2,127.56,34.88,False
205,47.87,271.57,2.04,2.36,48.98,6.72,194.3,16.45,False
206,42.15,287.13,1.72,2.99,64.92,8.71,173.86,22.09,False
207,55.91,249.69,2.49,1.47,26.57,3.94,223.04,8.51,False
208,55.52,250.76,2.47,1.52,27.66,4.07,221.64,8.9,False
209,50.55,264.28,2.19,2.07,41.51,5.79,203.88,13.8,False
210,40.01,292.96,1.6,3.23,70.89,9.45,166.21,24.2,False
211,33.12,311.69,1.22,3.99,90.09,11.84,141.59,31.0,False
212,39.78,293.58,1.59,3.26,71.53,9.53,165.39,24.43,False
213,58.21,243.45,2.62,1.22,20.17,3.14,231.24,6.25,False
214,31.5,316.1,1.13,4.17,94.6,12.4,135.8,32.6,False
215,37.5,299.78,1.46,3.51,77.88,10.32,157.25,26.68,False
216,57.84,244.45,2.6,1.26,21.19,3.27,229.93,6.61,False
217,33.71,310.1,1.25,3.93,88.45,11.64,143.68,30.42,False
218,29.08,322.69,0.99,4.44,101.35,13.24,127.15,34.99,False
219,33.05,311.87,1.22,4.0,90.27,11.86,141.35,31.07,False
220,45.25,278.7,1.9,2.65,56.29,7.63,184.93,19.03,False
221,55.14,251.81,2.45,1.56,28.73,4.2,220.26,9.28,False
222,31.55,315.96,1.13,4.17,94.46,12.38,135.98,32.55,False
223,59.69,239.43,2.7,1.06,16.05,2.63,236.52,4.79,False
224,37.92,298.65,1.49,3.46,76.72,10.18,158.73,26.27,False
225,55.25,251.49,2.46,1.55,28.4,4.16,220.68,9.16,False
226,28.66,323.81,0.97,4.48,102.5,13.38,125.67,35.4,False
227,59.17,240.84,2.67,1.11,17.49,2.81,234.67,5.3,False
228,60.32,237.72,2.74,0.99,14.29,2.41,238.78,4.17,False
229,29.91,320.41,1.04,4.35,99.02,12.95,130.13,34.16,False
230,38.26,297.72,1.51,3.42,75.77,10.06,159.95,25.93,False
231,40.72,291.04,1.64,3.15,68.92,9.21,168.73,23.51,False
232,37.47,299.87,1.46,3.51,77.97,10.33,157.12,26.71,False
233,42.69,285.66,1.75,2.94,63.42,8.52,175.78,21.56,False
234,29.05,322.77,0.99,4.44,101.43,13.25,127.04,35.02,False
235,43.47,283.53,1.8,2.85,61.23,8.25,178.59,20.79,False
236,28.06,325.44,0.94,4.55,104.17,13.59,123.52,35.99,False
237,27.2,327.81,0.89,4.65,106.59,13.89,120.42,36.85,False
238,32.37,313.73,1.18,4.07,92.17,12.1,138.92,31.74,False
239,47.42,272.8,2.02,2.41,50.24,6.88,192.68,16.89,False
240,44.2,281.56,1.84,2.77,59.21,8.0,181.18,20.07,False
241,38.35,297.46,1.51,3.41,75.5,10.02,160.29,25.84,False
242,28.36,324.63,0.95,4.52,103.34,13.49,124.59,35.7,False
243,26.88,328.68,0.87,4.68,107.48,14.0,119.28,37.16,False
244,34.15,308.89,1.28,3.88,87.22,11.48,145.27,29.99,False
245,44.65,280.33,1.86,2.72,57.95,7.84,182.8,19.62,False
246,49.58,266.92,2.14,2.17,44.21,6.13,200.41,14.76,False
247,50.22,265.17,2.18,2.1,42.42,5.91,202.71,14.13,False
248,49.91,266.03,2.16,2.14,43.3,6.02,201.58,14.44,False
249,59.55,239.79,2.7,1.07,16.42,2.67,236.05,4.92,False
250,38.97,295.77,1.55,3.35,73.77,9.81,162.51,25.23,False
251,27.62,326.65,0.91,4.6,105.41,13.75,121.93,36.43,False
252,56.95,246.87,2.55,1.36,23.67,3.58,226.75,7.49,False
253,29.1,322.64,1.0,4.44,101.3,13.23,127.21,34.97,False
254,55.75,250.15,2.48,1.49,27.03,3.99,222.45,8.68,False
255,32.2,314.18,1.17,4.09,92.64,12.16,138.32,31.9,False
256,59.77,239.21,2.71,1.05,15.82,2.6,236.82,4.71,False
257,51.47,261.78,2.24,1.97,38.95,5.48,207.17,12.89,False
258,26.19,330.55,0.83,4.76,109.4,14.24,116.82,37.84,False
259,38.69,296.54,1.53,3.38,74.56,9.91,161.5,25.5,False
260,27.2,327.8,0.89,4.65,106.59,13.89,120.42,36.85,False
261,44.22,281.51,1.84,2.77,59.17,7.99,181.24,20.05,False
262,42.92,285.03,1.77,2.91,62.77,8.44,176.61,21.33,False
263,36.32,302.99,1.4,3.64,81.17,10.73,153.02,27.84,False
264,25.78,331.66,0.81,4.8,110.54,14.38,115.36,38.25,False
265,51.98,260.39,2.27,1.91,37.52,5.3,208.99,12.39,False
266,50.6,264.16,2.2,2.06,41.39,5.78,204.04,13.76,False
267,53.93,255.08,2.38,1.69,32.08,4.62,215.97,10.46,False
268,51.05,262.92,2.22,2.01,40.12,5.62,205.66,13.31,False
269,57.45,245.52,2.58,1.3,22.29,3.4,228.52,7.0,False
270,43.79,282.68,1.82,2.81,60.36,8.14,179.7,20.48,False
271,46.82,274.42,1.99,2.48,51.9,7.09,190.55,17.48,False
272,58.97,241.37,2.66,1.14,18.04,2.87,233.97,5.49,False
273,51.33,262.17,2.24,1.98,39.35,5.53,206.65,13.04,False
274,43.19,284.3,1.78,2.88,62.02,8.35,177.57,21.07,False
275,35.77,304.48,1.37,3.7,82.7,10.92,151.07,28.38,False
276,33.52,310.61,1.24,3.95,88.98,11.7,143.01,30.61,False
277,38.36,297.44,1.51,3.41,75.49,10.02,160.31,25.83,False
278,43.39,283.77,1.79,2.86,61.48,8.28,178.28,20.87,False
279,31.08,317.25,1.11,4.22,95.77,12.55,134.29,33.02,False
280,30.97,317.54,1.1,4.23,96.07,12.58,133.91,33.12,False
281,43.11,284.52,1.78,2.89,62.25,8.38,177.28,21.15,False
282,54.05,254.77,2.39,1.68,31.76,4.58,216.37,10.35,False
283,58.79,241.86,2.65,1.16,18.54,2.94,233.33,5.67,False
284,38.2,297.88,1.5,3.43,75.93,10.08,159.74,25.99,False
285,45.54,277.9,1.91,2.62,55.46,7.53,185.98,18.74,False
286,56.32,248.59,2.52,1.43,25.44,3.8,224.49,8.11,False
287,54.43,253.73,2.41,1.64,30.7,4.45,217.74,9.98,False
288,48.82,268.99,2.1,2.26,46.33,6.39,197.69,15.51,False
289,25.78,331.65,0.81,4.8,110.53,14.38,115.38,38.24,False
290,55.23,251.54,2.46,1.55,28.46,4.17,220.61,9.18,False
291,28.53,324.19,0.96,4.5,102.89,13.43,125.17,35.53,False
292,51.98,260.4,2.27,1.91,37.53,5.3,208.98,12.39,False
293,57.4,245.64,2.58,1.31,22.41,3.42,228.37,7.04,False
294,43.07,284.64,1.78,2.89,62.37,8.39,177.13,21.19,False
295,38.59,296.81,1.53,3.39,74.84,9.94,161.14,25.6,False
296,38.02,298.37,1.49,3.45,76.44,10.14,159.09,26.17,False
297,58.9,241.57,2.66,1.14,18.24,2.9,233.72,5.56,False
298,43.23,284.2,1.78,2.88,61.92,8.33,177.7,21.03,False
299,48.36,270.25,2.07,2.31,47.62,6.56,196.04,15.97,False
300,33.31,311.17,1.23,3.97,89.55,11.77,142.28,30.81,False
301,54.47,253.63,2.41,1.63,30.6,4.44,217.87,9.94,False
302,48.56,269.71,2.08,2.29,47.07,6.49,196.75,15.77,False
303,36.48,302.55,1.41,3.62,80.72,10.67,153.6,27.69,False
304,32.38,313.7,1.18,4.07,92.14,12.09,138.96,31.73,False
305,37.34,300.23,1.46,3.53,78.34,10.38,156.65,26.84,False
306,40.78,290.86,1.65,3.15,68.74,9.18,168.96,23.44,False
307,47.56,272.43,2.03,2.4,49.86,6.83,193.17,16.76,False
308,29.53,321.47,1.02,4.39,100.1,13.08,128.75,34.55,False
309,31.25,316.77,1.12,4.2,95.29,12.49,134.91,32.84,False
310,24.88,334.11,0.76,4.9,113.05,14.69,112.15,39.13,False
311,45.21,278.81,1.9,2.66,56.4,7.65,184.78,19.07,False
312,43.94,282.26,1.82,2.8,59.94,8.09,180.25,20.33,False
313,47.63,272.23,2.03,2.39,49.66,6.81,193.43,16.69,False
314,49.02,268.44,2.11,2.24,45.77,6.32,198.41,15.31,False
315,34.71,307.38,1.31,3.82,85.66,11.29,147.26,29.44,False
316,31.0,317.47,1.1,4.23,96.0,12.57,134.0,33.1,False
317,42.89,285.11,1.77,2.91,62.85,8.45,176.52,21.36,False
318,36.88,301.45,1.43,3.58,79.6,10.53,155.04,27.29,False
319,55.55,250.69,2.47,1.51,27.59,4.06,221.73,8.87,False
320,32.56,313.22,1.19,4.05,91.65,12.03,139.59,31.55,False
321,46.47,275.38,1.97,2.52,52.88,7.21,189.3,17.83,False
322,54.61,253.25,2.42,1.62,30.21,4.39,218.37,9.8,False
323,49.12,268.16,2.11,2.22,45.49,6.29,198.78,15.21,False
324,60.37,237.58,2.74,0.98,14.16,2.39,238.95,4.12,False
325,33.05,311.89,1.22,4.0,90.29,11.86,141.33,31.07,False
326,34.25,308.61,1.28,3.87,86.93,11.45,145.64,29.88,False
327,43.86,282.48,1.82,2.81,60.15,8.11,179.97,20.4,False
328,52.99,257.64,2.33,1.8,34.71,4.95,212.6,11.39,False
329,29.83,320.65,1.04,4.36,99.26,12.98,129.83,34.25,False
330,39.76,293.63,1.59,3.26,71.58,9.54,165.32,24.45,False
331,55.63,250.47,2.48,1.51,27.36,4.03,222.02,8.79,False
332,51.98,260.4,2.27,1.91,37.54,5.3,208.97,12.4,False
333,45.95,276.79,1.94,2.57,54.33,7.39,187.44,18.34,False
334,51.2,262.52,2.23,2.0,39.71,5.57,206.19,13.16,False
335,43.44,283.62,1.8,2.85,61.32,8.26,178.47,20.82,False
336,56.91,246.99,2.55,1.36,23.79,3.59,226.6,7.53,False
337,55.0,252.19,2.44,1.58,29.13,4.25,219.76,9.42,False
338,38.45,297.19,1.52,3.4,75.22,9.99,160.64,25.74,False
339,50.38,264.75,2.18,2.09,41.99,5.85,203.26,13.97,False
340,31.72,315.49,1.14,4.15,93.98,12.32,136.6,32.38,False
341,26.88,328.68,0.87,4.68,107.49,14.0,119.28,37.16,False
342,48.6,269.58,2.08,2.28,46.94,6.47,196.92,15.72,False
343,48.78,269.1,2.09,2.26,46.45,6.41,197.55,15.55,False
344,44.47,280.82,1.85,2.74,58.46,7.9,182.15,19.8,False
345,35.48,305.26,1.35,3.73,83.5,11.02,150.04,28.67,False
346,36.74,301.84,1.42,3.59,79.99,10.58,154.53,27.43,False
347,53.01,257.6,2.33,1.8,34.66,4.94,212.65,11.38,False
348,30.49,318.85,1.07,4.28,97.42,12.75,132.18,33.6,False
349,55.91,249.71,2.49,1.48,26.59,3.94,223.01,8.52,False
350,46.8,274.49,1.98,2.48,51.97,7.1,190.47,17.51,False
351,36.04,303.74,1.38,3.67,81.94,10.82,152.04,28.12,False
352,54.51,253.53,2.41,1.63,30.49,4.42,218.0,9.9,False
353,24.25,335.81,0.73,4.97,114.79,14.91,109.91,39.75,False
354,44.61,280.44,1.86,2.72,58.06,7.85,182.65,19.66,False
355,26.89,328.63,0.87,4.68,107.44,14.0,119.34,37.15,False
356,32.22,314.15,1.17,4.09,92.6,12.15,138.36,31.89,False
357,45.87,277.01,1.93,2.58,54.56,7.42,187.15,18.42,False
358,24.19,335.99,0.72,4.98,114.98,14.94,109.67,39.82,False
359,25.33,332.87,0.79,4.85,111.78,14.54,113.77,38.68,False
360,44.04,281.98,1.83,2.79,59.64,8.05,180.63,20.22,False
361,32.21,314.16,1.17,4.09,92.62,12.15,138.35,31.9,False
362,43.19,284.3,1.78,2.88,62.02,8.35,177.58,21.06,False
363,49.79,266.36,2.15,2.15,43.64,6.06,201.14,14.56,False
364,37.8,298.96,1.48,3.48,77.04,10.22,158.31,26.38,False
365,56.25,248.78,2.51,1.44,25.63,3.82,224.24,8.18,False
366,33.47,310.74,1.24,3.95,89.11,11.72,142.84,30.66,False
367,50.17,265.32,2.17,2.11,42.57,5.93,202.52,14.18,False
368,39.37,294.69,1.57,3.3,72.66,9.67,163.93,24.83,False
369,59.9,238.85,2.72,1.03,15.46,2.55,237.28,4.58,False
370,32.54,313.27,1.19,4.06,91.7,12.04,139.52,31.57,False
371,52.19,259.82,2.29,1.89,36.94,5.23,209.73,12.19,False
372,57.07,246.56,2.56,1.35,23.35,3.54,227.16,7.37,False
373,31.39,316.41,1.12,4.18,94.92,12.44,135.39,32.71,False
374,26.93,328.54,0.87,4.68,107.34,13.99,119.46,37.11,False
375,32.59,313.15,1.19,4.05,91.57,12.02,139.68,31.53,False
376,50.92,263.28,2.21,2.03,40.49,5.67,205.19,13.44,False
377,24.52,335.09,0.74,4.94,114.06,14.82,110.85,39.49,False
378,39.95,293.12,1.6,3.24,71.06,9.47,165.99,24.26,False
379,32.87,312.37,1.21,4.02,90.78,11.92,140.7,31.25,False
380,28.02,325.57,0.94,4.56,104.3,13.61,123.36,36.03,False
381,36.93,301.34,1.43,3.57,79.48,10.52,155.19,27.25,False
382,60.17,238.13,2.73,1.0,14.72,2.46,238.23,4.32,False
383,38.24,297.77,1.51,3.43,75.82,10.06,159.88,25.95,False
384,28.19,325.09,0.95,4.54,103.82,13.55,123.98,35.86,False
385,38.38,297.38,1.51,3.41,75.42,10.01,160.4,25.81,False
