,nuc,arexp,ent,ndev,age,asexp,la,ld,target
96,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,False
97,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
98,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
99,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
100,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
101,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
102,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
103,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
104,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
105,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
106,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
107,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
108,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,False
109,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
110,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
111,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
112,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
113,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
114,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
115,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
116,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
117,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
118,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
119,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
120,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
121,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
122,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
123,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
125,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
126,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
127,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
128,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
129,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
130,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
131,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
132,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
133,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
134,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,False
135,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
136,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
137,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
138,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
139,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
140,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
141,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
142,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
143,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
144,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
145,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,False
146,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
147,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
148,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,False
149,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
150,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
151,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
152,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
153,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
154,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
155,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
156,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,False
157,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
158,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
159,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
160,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
163,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
164,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
165,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
166,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
167,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
168,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
169,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
170,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
171,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
172,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
173,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
174,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
175,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
176,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
177,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
178,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
179,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
180,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
181,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
182,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
183,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
184,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
185,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
186,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,False
187,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,False
188,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
189,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
190,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
191,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
192,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
193,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
194,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
195,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
196,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
197,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
198,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
199,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
200,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
201,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
202,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,59.48,146.47,1.51,2.32,5.45,0.64,482.35,2.31,False
205,46.17,198.6,1.2,2.9,7.69,0.78,388.14,3.39,False
206,37.17,233.83,0.99,3.29,9.2,0.88,324.46,4.13,False
207,57.41,154.59,1.46,2.41,5.8,0.66,467.68,2.47,False
208,61.07,140.25,1.54,2.25,5.18,0.62,493.6,2.18,False
209,80.12,65.69,1.98,1.43,1.98,0.41,628.35,0.62,False
210,45.89,199.68,1.2,2.91,7.74,0.79,386.18,3.42,False
211,70.33,104.02,1.76,1.85,3.62,0.52,559.07,1.42,False
212,36.64,235.87,0.98,3.31,9.29,0.89,320.77,4.17,False
213,56.65,157.54,1.44,2.44,5.93,0.67,462.33,2.54,False
214,62.34,135.27,1.57,2.2,4.97,0.61,502.59,2.07,False
215,60.72,141.63,1.54,2.27,5.24,0.62,491.09,2.2,False
216,65.87,121.45,1.65,2.05,4.37,0.57,527.57,1.78,False
217,59.68,145.68,1.51,2.31,5.42,0.63,483.78,2.29,False
218,73.93,89.89,1.84,1.7,3.02,0.48,584.61,1.12,False
219,32.65,251.5,0.89,3.48,9.96,0.93,292.53,4.5,False
220,62.39,135.09,1.57,2.2,4.96,0.61,502.91,2.07,False
221,30.49,259.97,0.84,3.58,10.33,0.96,277.22,4.67,False
222,67.87,113.61,1.7,1.96,4.04,0.54,541.73,1.62,False
223,73.04,93.38,1.82,1.73,3.17,0.49,578.3,1.2,False
224,61.85,137.21,1.56,2.22,5.05,0.61,499.08,2.11,False
225,65.26,123.85,1.64,2.07,4.48,0.57,523.24,1.83,False
226,81.11,61.79,2.0,1.39,1.81,0.4,635.38,0.54,False
227,28.91,266.15,0.8,3.65,10.59,0.97,266.05,4.8,False
228,48.31,190.2,1.25,2.81,7.33,0.76,403.31,3.22,False
229,52.59,173.44,1.35,2.62,6.61,0.71,433.6,2.87,False
230,33.0,250.13,0.9,3.47,9.91,0.93,295.01,4.47,False
231,79.09,69.72,1.96,1.47,2.15,0.42,621.06,0.7,False
232,54.33,166.62,1.39,2.54,6.32,0.69,445.93,2.73,False
233,42.87,211.5,1.13,3.04,8.24,0.82,364.82,3.66,False
234,41.65,216.29,1.1,3.09,8.45,0.83,356.16,3.76,False
235,35.14,241.74,0.95,3.38,9.55,0.9,310.16,4.29,False
236,38.94,226.87,1.04,3.21,8.91,0.86,337.03,3.98,False
237,35.99,238.42,0.97,3.34,9.4,0.89,316.17,4.22,False
238,68.57,110.88,1.72,1.93,3.92,0.54,546.68,1.56,False
239,40.34,221.4,1.07,3.15,8.67,0.85,346.93,3.87,False
240,80.36,64.72,1.99,1.42,1.93,0.41,630.1,0.6,False
241,52.4,174.19,1.34,2.63,6.64,0.71,432.26,2.88,False
242,61.29,139.38,1.55,2.24,5.14,0.62,495.16,2.16,False
243,72.7,94.72,1.81,1.75,3.22,0.49,575.87,1.23,False
244,52.2,174.96,1.34,2.64,6.67,0.72,430.86,2.9,False
245,65.05,124.66,1.64,2.08,4.51,0.58,521.76,1.85,False
246,61.43,138.83,1.55,2.24,5.12,0.62,496.15,2.15,False
247,63.76,129.72,1.61,2.14,4.73,0.59,512.63,1.96,False
248,80.77,63.14,2.0,1.4,1.87,0.4,632.94,0.57,False
249,69.45,107.43,1.74,1.89,3.77,0.53,552.91,1.49,False
250,72.11,97.03,1.8,1.78,3.32,0.5,571.7,1.27,False
251,36.39,236.87,0.98,3.32,9.34,0.89,318.97,4.19,False
252,33.52,248.09,0.91,3.45,9.82,0.92,298.68,4.43,False
253,63.39,131.17,1.6,2.15,4.79,0.59,510.0,1.99,False
254,65.9,121.33,1.65,2.04,4.37,0.57,527.79,1.78,False
255,87.01,38.7,2.14,1.13,0.82,0.33,677.12,0.06,False
256,28.63,267.25,0.8,3.66,10.64,0.98,264.07,4.83,False
257,27.65,271.1,0.78,3.7,10.81,0.99,257.1,4.91,False
258,56.75,157.17,1.44,2.44,5.91,0.67,463.0,2.53,False
259,62.42,134.97,1.57,2.19,4.95,0.6,503.13,2.07,False
260,29.6,263.46,0.82,3.62,10.48,0.97,270.91,4.75,False
261,67.8,113.89,1.7,1.96,4.05,0.55,541.23,1.63,False
262,52.08,175.43,1.34,2.64,6.69,0.72,430.01,2.91,False
263,75.87,82.31,1.88,1.61,2.69,0.46,598.31,0.97,False
264,80.41,64.53,1.99,1.42,1.93,0.41,630.44,0.6,False
265,61.6,138.19,1.56,2.23,5.09,0.61,497.3,2.13,False
266,65.32,123.6,1.64,2.07,4.47,0.57,523.67,1.83,False
267,56.22,159.22,1.43,2.46,6.0,0.67,459.3,2.57,False
268,38.23,229.66,1.02,3.24,9.03,0.87,331.99,4.04,False
269,58.72,149.45,1.49,2.35,5.58,0.65,476.97,2.37,False
270,77.84,74.59,1.93,1.53,2.36,0.44,612.25,0.81,False
271,45.46,201.34,1.19,2.93,7.81,0.79,383.18,3.45,False
272,42.22,214.03,1.11,3.07,8.35,0.83,360.25,3.72,False
273,60.55,142.28,1.53,2.28,5.27,0.63,489.92,2.22,False
274,71.34,100.03,1.78,1.81,3.45,0.51,566.28,1.34,False
275,56.45,158.35,1.44,2.45,5.96,0.67,460.88,2.55,False
276,73.78,90.48,1.84,1.7,3.04,0.48,583.55,1.14,False
277,33.92,246.54,0.92,3.43,9.75,0.92,301.49,4.39,False
278,67.57,114.79,1.69,1.97,4.09,0.55,539.6,1.64,False
279,72.55,95.32,1.81,1.76,3.25,0.49,574.78,1.24,False
280,46.08,198.92,1.2,2.9,7.7,0.78,387.56,3.4,False
281,73.66,90.95,1.83,1.71,3.06,0.48,582.69,1.15,False
282,59.23,147.44,1.5,2.33,5.49,0.64,480.59,2.33,False
283,52.98,171.92,1.36,2.6,6.54,0.71,436.35,2.84,False
284,73.36,92.14,1.83,1.72,3.11,0.48,580.53,1.17,False
285,42.43,213.23,1.12,3.06,8.32,0.82,361.69,3.7,False
286,71.68,98.73,1.79,1.79,3.4,0.5,568.63,1.31,False
287,55.16,163.38,1.41,2.51,6.18,0.68,451.79,2.66,False
288,71.96,97.62,1.79,1.78,3.35,0.5,570.63,1.29,False
289,31.02,257.89,0.85,3.55,10.24,0.95,280.98,4.63,False
290,64.17,128.12,1.62,2.12,4.66,0.59,515.51,1.92,False
291,48.76,188.45,1.26,2.79,7.25,0.75,406.47,3.18,False
292,55.47,162.17,1.42,2.5,6.12,0.68,453.97,2.63,False
293,54.23,167.01,1.39,2.55,6.33,0.69,445.23,2.73,False
294,81.82,59.01,2.02,1.35,1.69,0.39,640.42,0.48,False
295,39.98,222.83,1.06,3.17,8.73,0.85,344.34,3.9,False
296,35.11,241.89,0.95,3.38,9.55,0.9,309.89,4.3,False
297,38.68,227.89,1.03,3.22,8.95,0.87,335.2,4.0,False
298,26.63,275.08,0.75,3.74,10.98,1.0,249.92,4.99,False
299,62.58,134.33,1.58,2.19,4.93,0.6,504.29,2.05,False
300,41.49,216.91,1.09,3.1,8.48,0.83,355.05,3.78,False
301,32.32,252.8,0.88,3.5,10.02,0.94,290.18,4.52,False
302,72.14,96.92,1.8,1.77,3.32,0.5,571.9,1.27,False
303,85.36,45.17,2.1,1.2,1.09,0.35,665.43,0.19,False
304,41.11,218.38,1.09,3.12,8.54,0.84,352.38,3.81,False
305,54.72,165.12,1.4,2.53,6.25,0.69,448.63,2.69,False
306,62.0,136.63,1.57,2.21,5.03,0.61,500.13,2.1,False
307,71.28,100.29,1.78,1.81,3.46,0.51,565.8,1.34,False
308,71.43,99.69,1.78,1.8,3.44,0.51,566.9,1.33,False
309,53.0,171.86,1.36,2.6,6.54,0.71,436.46,2.84,False
310,34.45,244.44,0.93,3.41,9.66,0.91,305.28,4.35,False
311,41.25,217.85,1.09,3.11,8.52,0.84,353.35,3.8,False
312,76.05,81.59,1.89,1.6,2.66,0.46,599.6,0.95,False
313,69.61,106.8,1.74,1.88,3.74,0.53,554.04,1.48,False
314,28.29,268.59,0.79,3.67,10.7,0.98,261.64,4.85,False
315,77.12,77.41,1.91,1.56,2.48,0.44,607.17,0.86,False
316,43.56,208.79,1.14,3.01,8.13,0.81,369.71,3.61,False
317,79.87,66.65,1.98,1.44,2.02,0.41,626.6,0.64,False
318,49.3,186.32,1.27,2.76,7.16,0.75,410.32,3.14,False
319,81.05,62.04,2.0,1.39,1.82,0.4,634.94,0.54,False
320,80.14,65.58,1.98,1.43,1.97,0.41,628.55,0.62,False
321,54.56,165.75,1.39,2.54,6.28,0.69,447.5,2.71,False
322,63.03,132.59,1.59,2.17,4.85,0.6,507.43,2.02,False
323,48.78,188.37,1.26,2.79,7.25,0.75,406.62,3.18,False
324,44.73,204.2,1.17,2.96,7.93,0.8,378.01,3.51,False
325,47.52,193.31,1.23,2.84,7.46,0.77,397.69,3.28,False
326,32.91,250.49,0.9,3.47,9.92,0.93,294.35,4.48,False
327,31.55,255.82,0.87,3.53,10.15,0.94,284.72,4.59,False
328,68.07,112.85,1.7,1.95,4.0,0.54,543.11,1.6,False
329,73.58,91.27,1.83,1.71,3.08,0.48,582.12,1.15,False
330,27.39,272.09,0.77,3.71,10.85,0.99,255.31,4.93,False
331,85.05,46.37,2.09,1.21,1.15,0.36,663.25,0.22,False
332,61.08,140.19,1.54,2.25,5.18,0.62,493.69,2.17,False
333,72.89,93.98,1.82,1.74,3.19,0.49,577.21,1.21,False
334,34.53,244.16,0.93,3.4,9.65,0.91,305.78,4.34,False
335,78.87,70.59,1.95,1.48,2.19,0.42,619.49,0.72,False
336,73.5,91.59,1.83,1.71,3.09,0.48,581.53,1.16,False
337,63.41,131.09,1.6,2.15,4.79,0.59,510.14,1.98,False
338,64.57,126.57,1.62,2.1,4.59,0.58,518.32,1.89,False
339,63.65,130.13,1.6,2.14,4.75,0.59,511.87,1.96,False
340,58.1,151.89,1.48,2.38,5.68,0.65,472.55,2.42,False
341,57.65,153.62,1.47,2.4,5.76,0.66,469.42,2.45,False
342,76.36,80.39,1.9,1.59,2.61,0.45,601.77,0.93,False
343,38.14,230.03,1.02,3.25,9.04,0.87,331.33,4.05,False
344,81.06,62.0,2.0,1.39,1.82,0.4,635.01,0.54,False
345,52.4,174.21,1.34,2.63,6.64,0.71,432.22,2.88,False
346,76.58,79.54,1.9,1.58,2.57,0.45,603.31,0.91,False
347,44.38,205.59,1.16,2.98,7.99,0.8,375.5,3.54,False
348,48.95,187.7,1.27,2.78,7.22,0.75,407.83,3.17,False
349,32.0,254.05,0.88,3.51,10.07,0.94,287.91,4.55,False
350,71.61,99.0,1.79,1.8,3.41,0.5,568.14,1.31,False
351,45.92,199.56,1.2,2.91,7.73,0.79,386.4,3.41,False
352,62.2,135.82,1.57,2.2,4.99,0.61,501.59,2.08,False
353,80.93,62.5,2.0,1.39,1.84,0.4,634.11,0.55,False
354,62.79,133.5,1.58,2.18,4.89,0.6,505.79,2.03,False
355,36.84,235.12,0.99,3.3,9.26,0.89,322.14,4.16,False
356,57.2,155.4,1.45,2.42,5.83,0.66,466.21,2.49,False
357,35.6,239.94,0.96,3.36,9.47,0.9,313.41,4.26,False
358,31.93,254.34,0.87,3.51,10.09,0.94,287.4,4.56,False
359,82.75,55.38,2.04,1.31,1.53,0.38,646.98,0.4,False
360,34.37,244.79,0.93,3.41,9.68,0.91,304.66,4.36,False
361,65.08,124.53,1.64,2.08,4.51,0.58,521.99,1.85,False
362,40.75,219.81,1.08,3.13,8.6,0.84,349.8,3.84,False
363,35.0,242.31,0.94,3.38,9.57,0.91,309.13,4.31,False
364,84.01,50.46,2.07,1.26,1.32,0.37,655.87,0.3,False
365,86.28,41.57,2.12,1.16,0.94,0.34,671.94,0.12,False
366,47.4,193.77,1.23,2.85,7.48,0.77,396.86,3.29,False
367,57.53,154.11,1.46,2.41,5.78,0.66,468.54,2.46,False
368,51.88,176.24,1.33,2.65,6.73,0.72,428.55,2.93,False
369,72.66,94.88,1.81,1.75,3.23,0.49,575.58,1.23,False
370,68.25,112.16,1.71,1.94,3.97,0.54,544.36,1.59,False
371,57.3,155.02,1.46,2.42,5.82,0.66,466.89,2.48,False
372,63.54,130.59,1.6,2.15,4.77,0.59,511.04,1.97,False
373,47.57,193.09,1.23,2.84,7.45,0.77,398.09,3.28,False
374,41.29,217.68,1.09,3.11,8.51,0.84,353.65,3.79,False
375,39.01,226.62,1.04,3.21,8.9,0.86,337.49,3.98,False
376,77.15,77.3,1.91,1.56,2.48,0.44,607.37,0.86,False
377,54.79,164.84,1.4,2.53,6.24,0.69,449.16,2.69,False
378,34.39,244.71,0.93,3.41,9.67,0.91,304.8,4.36,False
379,33.18,249.44,0.9,3.46,9.88,0.93,296.24,4.45,False
380,77.5,75.95,1.92,1.54,2.42,0.44,609.8,0.83,False
381,51.12,179.2,1.32,2.68,6.86,0.73,423.19,2.99,False
382,29.25,264.82,0.81,3.63,10.54,0.97,268.45,4.78,False
383,73.11,93.11,1.82,1.73,3.16,0.49,578.79,1.19,False
384,69.14,108.67,1.73,1.9,3.82,0.53,550.67,1.52,False
385,50.08,183.27,1.29,2.73,7.03,0.74,415.83,3.07,False
