,nuc,arexp,ent,ndev,age,asexp,la,ld,target
156,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
157,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
158,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
159,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
160,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
163,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,False
164,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
165,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
166,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
167,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
168,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,False
169,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
170,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,False
171,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,False
172,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
173,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,False
174,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
175,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
176,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
177,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
178,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
179,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
180,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,False
181,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
182,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
183,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
184,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
185,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
186,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
187,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
188,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
189,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
190,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
191,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
192,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
193,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,False
194,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
195,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
196,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
197,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
198,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
199,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,False
200,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,False
201,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
202,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
203,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
204,91.34,221.64,1.59,1.34,13.24,2.31,1095.47,41.83,False
205,77.89,191.44,1.67,1.19,11.95,4.51,1025.24,55.08,False
206,97.38,235.21,1.55,1.41,13.82,1.31,1127.03,35.88,False
207,46.49,120.91,1.86,0.84,8.94,9.67,861.26,86.01,False
208,63.1,158.23,1.76,1.02,10.53,6.94,948.02,69.64,False
209,15.35,50.97,2.06,0.49,5.96,14.78,698.62,116.68,False
210,53.99,137.76,1.82,0.92,9.66,8.44,900.44,78.62,False
211,45.49,118.66,1.87,0.82,8.85,9.83,856.02,86.99,False
212,81.45,199.44,1.65,1.23,12.29,3.93,1043.84,51.57,False
213,53.07,135.69,1.82,0.91,9.57,8.59,895.61,79.53,False
214,23.51,69.3,2.01,0.58,6.74,13.44,741.23,108.64,False
215,22.35,66.69,2.01,0.56,6.63,13.63,735.17,109.79,False
216,76.42,188.13,1.68,1.17,11.81,4.75,1017.55,56.53,False
217,3.36,24.02,2.13,0.35,4.81,16.75,635.95,128.5,False
218,77.59,190.77,1.67,1.18,11.92,4.56,1023.68,55.37,False
219,30.96,86.03,1.96,0.66,7.46,12.22,780.15,101.3,False
220,42.19,111.26,1.89,0.79,8.53,10.37,838.8,90.24,False
221,91.55,222.13,1.58,1.34,13.26,2.27,1096.6,41.62,False
222,64.1,160.46,1.75,1.03,10.63,6.78,953.2,68.67,False
223,20.16,61.76,2.03,0.54,6.42,13.99,723.71,111.95,False
224,34.22,93.34,1.94,0.7,7.77,11.68,797.13,98.1,False
225,83.8,204.72,1.63,1.25,12.52,3.54,1056.12,49.25,False
226,12.15,43.78,2.08,0.45,5.66,15.31,681.91,119.83,False
227,4.12,25.74,2.13,0.36,4.89,16.62,639.95,127.75,False
228,87.78,213.66,1.61,1.3,12.9,2.89,1076.92,45.33,False
229,82.19,201.1,1.64,1.24,12.36,3.81,1047.7,50.84,False
230,66.83,166.61,1.74,1.06,10.89,6.33,967.5,65.97,False
231,55.38,140.89,1.81,0.94,9.8,8.21,907.7,77.25,False
232,45.69,119.1,1.87,0.83,8.87,9.8,857.05,86.8,False
233,91.68,222.41,1.58,1.34,13.27,2.25,1097.26,41.49,False
234,11.91,43.24,2.08,0.45,5.63,15.35,680.64,120.07,False
235,15.79,51.95,2.05,0.49,6.0,14.71,700.9,116.25,False
236,69.8,173.27,1.72,1.1,11.18,5.84,983.0,63.04,False
237,56.72,143.89,1.8,0.95,9.92,7.99,914.67,75.93,False
238,34.24,93.38,1.94,0.7,7.77,11.68,797.24,98.08,False
239,34.22,93.34,1.94,0.7,7.77,11.68,797.15,98.1,False
240,13.26,46.27,2.07,0.46,5.76,15.12,687.68,118.74,False
241,49.49,127.64,1.84,0.87,9.23,9.18,876.9,83.06,False
242,99.18,239.25,1.54,1.43,13.99,1.02,1136.42,34.11,False
243,82.22,201.17,1.64,1.24,12.37,3.8,1047.88,50.81,False
244,84.96,207.33,1.62,1.27,12.63,3.35,1062.19,48.11,False
245,33.29,91.26,1.94,0.69,7.68,11.84,792.31,99.01,False
246,29.06,81.76,1.97,0.64,7.27,12.53,770.22,103.18,False
247,86.41,210.58,1.62,1.28,12.77,3.11,1069.74,46.68,False
248,98.36,237.42,1.54,1.42,13.91,1.15,1132.16,34.91,False
249,37.76,101.3,1.92,0.74,8.11,11.1,815.65,94.61,False
250,4.94,27.58,2.12,0.37,4.96,16.49,644.22,126.94,False
251,21.9,65.68,2.02,0.56,6.59,13.7,732.82,110.23,False
252,63.08,158.16,1.76,1.02,10.53,6.95,947.87,69.67,False
253,84.05,205.29,1.63,1.26,12.54,3.5,1057.45,49.0,False
254,57.13,144.82,1.8,0.95,9.96,7.92,916.84,75.52,False
255,80.07,196.34,1.66,1.21,12.16,4.15,1036.65,52.93,False
256,80.77,197.91,1.65,1.22,12.23,4.04,1040.29,52.24,False
257,16.91,54.46,2.05,0.5,6.11,14.53,706.73,115.15,False
258,68.81,171.03,1.72,1.09,11.08,6.0,977.8,64.03,False
259,80.82,198.03,1.65,1.22,12.23,4.03,1040.57,52.19,False
260,94.98,229.82,1.56,1.38,13.59,1.71,1114.49,38.25,False
261,87.12,212.17,1.61,1.29,12.83,3.0,1073.45,45.99,False
262,10.54,40.15,2.09,0.43,5.5,15.57,673.46,121.43,False
263,59.42,149.95,1.78,0.98,10.18,7.55,928.77,73.27,False
264,34.9,94.88,1.93,0.7,7.83,11.57,800.72,97.42,False
265,96.34,232.89,1.55,1.4,13.72,1.48,1121.63,36.9,False
266,98.49,237.7,1.54,1.42,13.92,1.13,1132.82,34.79,False
267,28.69,80.93,1.97,0.64,7.24,12.59,768.27,103.54,False
268,26.77,76.61,1.99,0.61,7.05,12.91,758.24,105.44,False
269,59.72,150.62,1.78,0.98,10.21,7.5,930.32,72.98,False
270,2.24,21.52,2.14,0.34,4.71,16.93,630.14,129.6,False
271,26.58,76.19,1.99,0.61,7.04,12.94,757.27,105.62,False
272,2.33,21.71,2.14,0.34,4.71,16.92,630.58,129.51,False
273,20.39,62.29,2.02,0.54,6.44,13.95,724.93,111.72,False
274,43.5,114.19,1.88,0.8,8.66,10.16,845.63,88.95,False
275,94.63,229.04,1.57,1.38,13.55,1.76,1112.68,38.59,False
276,57.77,146.24,1.79,0.96,10.02,7.82,920.14,74.9,False
277,20.88,63.39,2.02,0.55,6.49,13.87,727.5,111.23,False
278,75.06,185.08,1.69,1.16,11.68,4.98,1010.45,57.87,False
279,25.16,72.99,2.0,0.6,6.9,13.17,749.83,107.02,False
280,27.68,78.65,1.98,0.62,7.14,12.76,762.98,104.54,False
281,96.27,232.73,1.55,1.39,13.71,1.5,1121.25,36.97,False
282,54.73,139.43,1.81,0.93,9.73,8.31,904.3,77.89,False
283,88.25,214.72,1.6,1.3,12.94,2.81,1079.38,44.87,False
284,63.48,159.08,1.76,1.03,10.57,6.88,949.99,69.27,False
285,26.73,76.53,1.99,0.61,7.05,12.91,758.05,105.47,False
286,65.8,164.27,1.74,1.05,10.79,6.5,962.08,66.99,False
287,96.32,232.84,1.55,1.4,13.72,1.49,1121.52,36.92,False
288,66.84,166.63,1.74,1.06,10.89,6.33,967.55,65.96,False
289,91.31,221.58,1.59,1.34,13.24,2.31,1095.33,41.86,False
290,95.33,230.6,1.56,1.38,13.62,1.65,1116.32,37.9,False
291,66.82,166.58,1.74,1.06,10.89,6.33,967.45,65.98,False
292,78.94,193.81,1.66,1.2,12.05,4.34,1030.75,54.04,False
293,67.0,166.99,1.74,1.07,10.91,6.3,968.39,65.8,False
294,41.01,108.6,1.9,0.77,8.42,10.57,832.61,91.41,False
295,76.96,189.35,1.67,1.18,11.86,4.67,1020.39,55.99,False
296,62.64,157.19,1.76,1.02,10.49,7.02,945.62,70.1,False
297,81.48,199.5,1.65,1.23,12.29,3.92,1043.98,51.54,False
298,74.69,184.25,1.69,1.15,11.64,5.04,1008.54,58.23,False
299,22.88,67.89,2.01,0.57,6.68,13.54,737.95,109.26,False
300,76.5,188.31,1.68,1.17,11.82,4.74,1017.97,56.45,False
301,66.22,165.24,1.74,1.06,10.83,6.43,964.32,66.57,False
302,36.42,98.28,1.93,0.72,7.98,11.32,808.63,95.93,False
303,61.31,154.19,1.77,1.0,10.36,7.24,938.63,71.41,False
304,87.24,212.43,1.61,1.29,12.85,2.98,1074.06,45.87,False
305,58.31,147.46,1.79,0.97,10.08,7.73,922.98,74.37,False
306,80.26,196.77,1.65,1.21,12.18,4.12,1037.64,52.74,False
307,97.35,235.15,1.55,1.41,13.81,1.32,1126.88,35.91,False
308,96.7,233.69,1.55,1.4,13.75,1.42,1123.5,36.55,False
309,64.64,161.68,1.75,1.04,10.68,6.69,956.06,68.13,False
310,49.67,128.05,1.84,0.87,9.25,9.15,877.85,82.88,False
311,88.91,216.19,1.6,1.31,13.01,2.7,1082.8,44.22,False
312,69.36,172.29,1.72,1.09,11.13,5.91,980.72,63.48,False
313,15.6,51.53,2.05,0.49,5.99,14.74,699.91,116.44,False
314,36.37,98.17,1.93,0.72,7.97,11.33,808.37,95.98,False
315,77.39,190.31,1.67,1.18,11.9,4.6,1022.61,55.57,False
316,25.97,74.81,1.99,0.6,6.98,13.04,754.05,106.23,False
317,66.93,166.83,1.74,1.06,10.9,6.31,968.03,65.87,False
318,88.26,214.74,1.6,1.3,12.94,2.81,1079.42,44.86,False
319,6.38,30.81,2.11,0.38,5.1,16.25,651.73,125.52,False
320,17.06,54.79,2.05,0.5,6.12,14.5,707.51,115.0,False
321,47.3,122.73,1.86,0.84,9.02,9.54,865.48,85.21,False
322,86.71,211.25,1.61,1.29,12.8,3.06,1071.32,46.39,False
323,42.16,111.18,1.89,0.79,8.53,10.38,838.62,90.28,False
324,38.71,103.42,1.91,0.75,8.2,10.95,820.59,93.68,False
325,23.39,69.03,2.01,0.58,6.73,13.46,740.6,108.76,False
326,46.34,120.58,1.86,0.83,8.93,9.69,860.48,86.15,False
327,8.83,36.32,2.1,0.41,5.34,15.85,664.56,123.1,False
328,34.74,94.51,1.94,0.7,7.82,11.6,799.86,97.59,False
329,89.6,217.74,1.6,1.32,13.07,2.59,1086.41,43.54,False
330,33.15,90.95,1.95,0.69,7.67,11.86,791.58,99.15,False
331,44.06,115.45,1.88,0.81,8.71,10.07,848.56,88.4,False
332,80.78,197.94,1.65,1.22,12.23,4.04,1040.37,52.23,False
333,39.82,105.94,1.9,0.76,8.31,10.76,826.43,92.58,False
334,4.32,26.19,2.12,0.36,4.91,16.59,641.0,127.55,False
335,21.68,65.18,2.02,0.56,6.57,13.74,731.66,110.45,False
336,70.08,173.89,1.72,1.1,11.2,5.8,984.44,62.77,False
337,88.84,216.03,1.6,1.31,13.0,2.72,1082.42,44.29,False
338,65.27,163.1,1.75,1.05,10.74,6.58,959.35,67.51,False
339,81.38,199.29,1.65,1.23,12.29,3.94,1043.5,51.63,False
340,73.33,181.19,1.7,1.14,11.51,5.26,1001.41,59.57,False
341,12.07,43.59,2.08,0.45,5.65,15.32,681.45,119.92,False
342,24.39,71.26,2.0,0.59,6.83,13.3,745.8,107.78,False
343,87.92,213.97,1.61,1.3,12.91,2.87,1077.64,45.2,False
344,24.18,70.8,2.0,0.58,6.81,13.33,744.72,107.99,False
345,56.28,142.89,1.8,0.95,9.88,8.06,912.35,76.37,False
346,18.73,58.56,2.03,0.52,6.29,14.23,716.27,113.35,False
347,44.03,115.39,1.88,0.81,8.71,10.07,848.4,88.43,False
348,35.28,95.74,1.93,0.71,7.87,11.51,802.72,97.05,False
349,8.84,36.34,2.1,0.41,5.34,15.85,664.6,123.1,False
350,24.99,72.62,2.0,0.59,6.88,13.2,748.95,107.19,False
351,95.85,231.79,1.56,1.39,13.67,1.56,1119.06,37.38,False
352,15.21,50.64,2.06,0.48,5.95,14.8,697.85,116.83,False
353,68.33,169.96,1.73,1.08,11.03,6.08,975.3,64.5,False
354,64.56,161.5,1.75,1.04,10.67,6.7,955.63,68.21,False
355,2.81,22.79,2.13,0.34,4.76,16.84,633.09,129.04,False
356,22.34,66.66,2.01,0.56,6.63,13.63,735.11,109.8,False
357,77.26,190.02,1.67,1.18,11.89,4.62,1021.96,55.7,False
358,4.06,25.6,2.13,0.36,4.88,16.63,639.62,127.81,False
359,72.95,180.35,1.7,1.13,11.48,5.32,999.47,59.94,False
360,25.25,73.21,1.99,0.6,6.91,13.15,750.32,106.93,False
361,55.9,142.04,1.8,0.94,9.84,8.12,910.38,76.74,False
362,56.59,143.59,1.8,0.95,9.91,8.01,913.97,76.06,False
363,80.09,196.38,1.66,1.21,12.16,4.15,1036.72,52.91,False
364,71.01,176.0,1.71,1.11,11.29,5.64,989.33,61.85,False
365,26.13,75.17,1.99,0.61,6.99,13.01,754.88,106.07,False
366,65.37,163.33,1.75,1.05,10.75,6.57,959.87,67.41,False
367,76.71,188.78,1.68,1.17,11.84,4.71,1019.07,56.24,False
368,58.32,147.48,1.79,0.97,10.08,7.73,923.02,74.36,False
369,40.61,107.69,1.9,0.77,8.38,10.63,830.51,91.81,False
370,25.35,73.41,1.99,0.6,6.92,13.14,750.81,106.84,False
371,47.57,123.34,1.86,0.85,9.05,9.49,866.9,84.94,False
372,1.97,20.9,2.14,0.33,4.68,16.98,628.71,129.87,False
373,45.88,119.54,1.87,0.83,8.89,9.77,858.07,86.61,False
374,92.11,223.38,1.58,1.35,13.31,2.18,1099.52,41.07,False
375,50.79,130.57,1.84,0.88,9.36,8.96,883.72,81.77,False
376,56.5,143.4,1.8,0.95,9.9,8.02,913.55,76.14,False
377,80.43,197.15,1.65,1.22,12.19,4.1,1038.53,52.57,False
378,7.91,34.24,2.1,0.4,5.25,16.0,659.72,124.02,False
379,58.74,148.41,1.79,0.97,10.12,7.66,925.2,73.95,False
380,87.22,212.39,1.61,1.29,12.84,2.98,1073.96,45.89,False
381,3.07,23.38,2.13,0.35,4.79,16.8,634.46,128.78,False
382,4.26,26.05,2.12,0.36,4.9,16.6,640.66,127.61,False
383,49.3,127.22,1.85,0.87,9.21,9.21,875.92,83.24,False
384,34.28,93.47,1.94,0.7,7.77,11.67,797.45,98.04,False
