,nuc,arexp,ent,ndev,age,asexp,la,ld,target
247,68.9,183.04,2.08,1.27,37.88,7.23,218.56,33.23,False
248,49.3,136.06,1.91,1.13,39.76,11.31,295.49,47.69,False
249,37.05,106.7,1.81,1.05,40.93,13.86,343.56,56.73,False
250,71.7,189.77,2.1,1.29,37.62,6.64,207.54,31.16,False
251,90.41,234.61,2.26,1.43,35.83,2.74,134.12,17.35,False
252,13.33,49.85,1.61,0.88,43.19,18.81,436.66,74.23,False
253,34.66,100.97,1.79,1.03,41.16,14.36,352.95,58.49,False
254,9.54,40.76,1.58,0.85,43.56,19.6,451.54,77.03,False
255,56.81,154.08,1.98,1.19,39.04,9.74,265.99,42.14,False
256,10.66,43.43,1.59,0.86,43.45,19.36,447.17,76.2,False
257,56.95,154.41,1.98,1.19,39.02,9.72,265.44,42.04,False
258,40.95,116.05,1.84,1.07,40.55,13.05,328.26,53.85,False
259,17.42,59.64,1.64,0.9,42.8,17.95,420.63,71.21,False
260,74.08,195.46,2.12,1.31,37.39,6.15,198.23,29.41,False
261,27.34,83.43,1.73,0.98,41.85,15.89,381.67,63.89,False
262,74.36,196.14,2.13,1.31,37.36,6.09,197.11,29.2,False
263,68.52,182.13,2.08,1.27,37.92,7.31,220.05,33.51,False
264,90.59,235.05,2.26,1.43,35.81,2.7,133.39,17.22,False
265,9.69,41.13,1.58,0.85,43.54,19.56,450.94,76.91,False
266,86.62,225.53,2.23,1.4,36.19,3.53,148.98,20.15,False
267,32.81,96.53,1.77,1.02,41.33,14.75,360.22,59.86,False
268,83.85,218.89,2.21,1.38,36.45,4.11,159.85,22.19,False
269,4.78,29.35,1.54,0.81,44.01,20.59,470.22,80.54,False
270,98.71,254.52,2.33,1.49,35.03,1.01,101.52,11.23,False
271,73.01,192.91,2.11,1.3,37.49,6.37,202.4,30.19,False
272,54.37,148.21,1.96,1.17,39.27,10.25,275.59,43.95,False
273,31.88,94.32,1.77,1.01,41.42,14.94,363.84,60.54,False
274,93.82,242.78,2.29,1.45,35.5,2.03,120.75,14.84,False
275,24.22,75.94,1.7,0.95,42.15,16.54,393.94,66.2,False
276,36.84,106.2,1.81,1.04,40.95,13.91,344.38,56.88,False
277,47.51,131.78,1.9,1.12,39.93,11.68,302.49,49.01,False
278,70.49,186.87,2.09,1.29,37.73,6.89,212.3,32.05,False
279,8.83,39.06,1.57,0.84,43.62,19.74,454.31,77.55,False
280,51.82,142.1,1.93,1.15,39.52,10.79,285.6,45.83,False
281,23.85,75.05,1.7,0.95,42.19,16.61,395.39,66.47,False
282,16.02,56.28,1.63,0.89,42.94,18.25,426.13,72.25,False
283,29.71,89.1,1.75,0.99,41.63,15.39,372.39,62.15,False
284,62.83,168.49,2.03,1.23,38.46,8.49,242.39,37.71,False
285,33.5,98.19,1.78,1.02,41.27,14.6,357.51,59.35,False
286,48.94,135.21,1.91,1.13,39.79,11.38,296.89,47.95,False
287,79.98,209.61,2.17,1.35,36.82,4.92,175.05,25.05,False
288,32.18,95.02,1.77,1.01,41.39,14.88,362.69,60.32,False
289,42.34,119.39,1.85,1.08,40.42,12.76,322.79,52.82,False
290,8.55,38.38,1.57,0.84,43.65,19.8,455.43,77.76,False
291,56.02,152.18,1.97,1.18,39.11,9.91,269.09,42.73,False
292,86.47,225.17,2.23,1.4,36.2,3.56,149.57,20.26,False
293,79.42,208.27,2.17,1.35,36.88,5.03,177.25,25.46,False
294,26.7,81.89,1.72,0.97,41.92,16.02,384.19,64.36,False
295,51.09,140.35,1.93,1.15,39.59,10.94,288.47,46.37,False
296,83.17,217.25,2.2,1.38,36.52,4.25,162.55,22.7,False
297,50.41,138.73,1.92,1.14,39.65,11.08,291.12,46.87,False
298,76.95,202.35,2.15,1.33,37.11,5.55,186.94,27.28,False
299,24.17,75.82,1.7,0.95,42.16,16.55,394.13,66.23,False
300,16.9,58.4,1.64,0.9,42.85,18.06,422.66,71.6,False
301,27.3,83.33,1.73,0.98,41.86,15.89,381.83,63.92,False
302,99.55,256.52,2.34,1.49,34.95,0.84,98.25,10.61,False
303,70.76,187.52,2.1,1.29,37.7,6.84,211.23,31.85,False
304,20.52,67.08,1.67,0.93,42.51,17.31,408.44,68.92,False
305,43.82,122.94,1.87,1.09,40.28,12.45,316.98,51.73,False
306,42.98,120.92,1.86,1.09,40.36,12.63,320.28,52.35,False
307,71.61,189.55,2.1,1.29,37.62,6.66,207.9,31.22,False
308,55.81,151.67,1.97,1.18,39.13,9.95,269.93,42.88,False
309,16.79,58.13,1.64,0.9,42.86,18.08,423.09,71.68,False
310,29.32,88.17,1.74,0.99,41.67,15.47,373.91,62.43,False
311,93.88,242.94,2.29,1.45,35.5,2.02,120.48,14.79,False
312,91.7,237.7,2.27,1.44,35.7,2.48,129.06,16.4,False
313,30.86,91.88,1.76,1.0,41.52,15.15,367.84,61.29,False
314,26.29,80.91,1.72,0.97,41.96,16.1,385.79,64.67,False
315,56.54,153.42,1.97,1.19,39.06,9.8,267.06,42.35,False
316,59.71,161.03,2.0,1.21,38.76,9.14,254.61,40.0,False
317,43.48,122.12,1.86,1.09,40.31,12.52,318.31,51.98,False
318,2.86,24.74,1.52,0.8,44.19,20.99,477.77,81.96,False
319,16.58,57.62,1.64,0.9,42.88,18.13,423.93,71.83,False
320,33.14,97.33,1.78,1.02,41.3,14.68,358.9,59.61,False
321,10.03,41.94,1.58,0.85,43.51,19.49,449.61,76.66,False
322,17.85,60.68,1.65,0.91,42.76,17.86,418.92,70.89,False
323,37.97,108.9,1.82,1.05,40.84,13.67,339.96,56.05,False
324,35.67,103.39,1.8,1.04,41.06,14.15,348.99,57.75,False
325,32.17,95.01,1.77,1.01,41.39,14.88,362.71,60.33,False
326,14.34,52.27,1.62,0.88,43.1,18.59,432.69,73.48,False
327,39.01,111.41,1.83,1.06,40.74,13.45,335.85,55.28,False
328,89.61,232.69,2.26,1.42,35.9,2.91,137.26,17.94,False
329,41.17,116.58,1.84,1.08,40.53,13.0,327.38,53.69,False
330,75.44,198.74,2.14,1.32,37.26,5.86,192.86,28.4,False
331,15.94,56.11,1.63,0.89,42.94,18.26,426.4,72.3,False
332,75.25,198.28,2.13,1.32,37.28,5.9,193.61,28.54,False
333,10.26,42.48,1.58,0.85,43.49,19.45,448.72,76.5,False
334,86.13,224.34,2.23,1.4,36.24,3.64,150.93,20.51,False
335,31.76,94.01,1.77,1.01,41.43,14.97,364.34,60.63,False
336,82.95,216.72,2.2,1.37,36.54,4.3,163.41,22.86,False
337,11.96,46.57,1.6,0.87,43.32,19.09,442.03,75.24,False
338,99.73,256.95,2.34,1.5,34.94,0.8,97.53,10.48,False
339,46.01,128.18,1.89,1.11,40.07,12.0,308.39,50.11,False
340,11.02,44.31,1.59,0.86,43.41,19.29,445.72,75.93,False
341,37.35,107.42,1.81,1.05,40.9,13.8,342.38,56.5,False
342,25.22,78.34,1.71,0.96,42.06,16.33,390.0,65.46,False
343,12.96,48.95,1.61,0.87,43.23,18.88,438.13,74.51,False
344,81.65,213.63,2.19,1.37,36.66,4.57,168.48,23.81,False
345,62.92,168.7,2.03,1.23,38.45,8.47,242.04,37.64,False
346,70.46,186.78,2.09,1.29,37.73,6.9,212.43,32.08,False
347,50.86,139.81,1.93,1.14,39.61,10.98,289.35,46.54,False
348,92.08,238.62,2.28,1.44,35.67,2.39,127.55,16.12,False
349,36.23,104.73,1.8,1.04,41.01,14.03,346.79,57.33,False
350,78.74,206.64,2.16,1.34,36.94,5.17,179.92,25.96,False
351,95.67,247.21,2.31,1.47,35.33,1.65,113.48,13.47,False
352,9.7,41.14,1.58,0.85,43.54,19.56,450.91,76.91,False
353,57.78,156.39,1.99,1.19,38.95,9.54,262.2,41.43,False
354,3.07,25.25,1.52,0.8,44.17,20.94,476.93,81.8,False
355,68.57,182.26,2.08,1.27,37.91,7.29,219.84,33.47,False
356,61.09,164.32,2.01,1.22,38.63,8.85,249.22,38.99,False
357,6.03,32.33,1.55,0.82,43.89,20.33,465.34,79.62,False
358,42.03,118.65,1.85,1.08,40.45,12.82,324.0,53.05,False
359,63.7,170.59,2.04,1.24,38.38,8.31,238.95,37.06,False
360,67.99,180.88,2.07,1.27,37.97,7.41,222.1,33.89,False
361,78.64,206.41,2.16,1.34,36.95,5.19,180.3,26.03,False
362,4.87,29.57,1.54,0.81,44.0,20.57,469.87,80.47,False
363,93.05,240.93,2.28,1.45,35.58,2.19,123.77,15.41,False
364,40.59,115.2,1.84,1.07,40.59,13.12,329.65,54.11,False
365,92.4,239.39,2.28,1.44,35.64,2.33,126.3,15.88,False
366,93.98,243.17,2.29,1.45,35.49,2.0,120.11,14.72,False
367,9.47,40.59,1.58,0.85,43.56,19.61,451.81,77.08,False
368,9.1,39.71,1.57,0.85,43.6,19.69,453.26,77.35,False
369,9.7,41.13,1.58,0.85,43.54,19.56,450.93,76.91,False
370,32.82,96.57,1.77,1.02,41.33,14.74,360.16,59.85,False
371,37.16,106.97,1.81,1.05,40.92,13.84,343.13,56.65,False
372,94.07,243.39,2.29,1.45,35.48,1.98,119.74,14.65,False
373,63.46,170.0,2.03,1.24,38.4,8.36,239.91,37.24,False
374,42.43,119.6,1.86,1.08,40.41,12.74,322.45,52.76,False
375,19.28,64.11,1.66,0.92,42.62,17.57,413.31,69.84,False
376,50.66,139.32,1.93,1.14,39.63,11.03,290.15,46.69,False
377,79.84,209.27,2.17,1.35,36.84,4.95,175.62,25.16,False
378,69.51,184.5,2.08,1.28,37.83,7.1,216.17,32.78,False
379,36.9,106.34,1.81,1.04,40.94,13.89,344.16,56.84,False
380,65.64,175.22,2.05,1.25,38.19,7.91,231.36,35.63,False
381,74.1,195.51,2.12,1.31,37.39,6.14,198.14,29.39,False
382,55.12,150.01,1.96,1.18,39.2,10.1,272.65,43.4,False
383,15.75,55.65,1.63,0.89,42.96,18.3,427.16,72.44,False
384,47.49,131.74,1.9,1.12,39.93,11.69,302.57,49.02,False
385,84.33,220.04,2.21,1.38,36.41,4.01,157.98,21.84,False
386,98.14,253.15,2.33,1.48,35.09,1.13,103.76,11.65,False
