,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
53,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
54,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
55,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
56,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,False
57,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
58,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
59,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
60,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
61,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
62,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
63,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
64,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
65,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
66,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
67,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,False
68,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,False
69,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,False
70,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
71,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
72,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
73,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
74,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,False
75,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
76,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
77,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,False
78,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
79,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
80,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
81,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
82,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
83,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
84,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,False
85,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
86,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
87,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
88,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,False
89,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
90,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
91,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,False
92,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
93,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
94,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,False
95,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
96,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
97,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
98,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
99,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
100,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
101,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
102,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
103,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
104,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,False
105,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
106,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
107,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
108,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,False
109,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
110,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
111,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
112,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
113,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
114,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
115,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,False
116,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
117,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
118,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
119,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,False
120,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,False
121,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
122,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
123,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
124,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
125,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
126,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
127,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
128,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
129,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
130,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
131,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
132,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
133,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
134,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,False
135,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
136,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
137,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
138,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
139,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
140,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
141,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
142,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,False
143,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
144,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,False
145,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
147,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
148,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,False
149,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
150,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
151,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,False
152,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
153,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
154,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,False
155,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
156,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,False
157,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
158,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
159,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
160,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,False
161,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,False
162,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,False
163,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
164,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
165,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
166,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
167,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
168,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,False
169,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
170,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
171,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
172,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,False
173,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
174,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
175,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,False
176,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
177,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,False
178,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
179,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
180,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
181,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,False
182,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
183,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
184,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
185,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
186,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
187,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,False
188,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,False
189,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
190,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
191,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
192,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
193,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
194,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,False
195,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,False
196,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
197,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,False
198,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
199,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
200,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,False
201,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
202,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,216.71,224.05,1.22,3.15,30.95,3.71,20.15,13.15,False
205,66.79,108.1,0.96,1.65,83.0,6.7,18.65,11.65,False
206,205.85,215.64,1.2,3.04,34.72,3.92,20.04,13.04,False
207,260.52,257.92,1.3,3.59,15.74,2.83,20.59,13.59,False
208,48.47,93.94,0.93,1.46,89.36,7.07,18.46,11.46,False
209,271.3,266.26,1.32,3.69,11.99,2.61,20.69,13.69,False
210,207.47,216.9,1.21,3.05,34.16,3.89,20.05,13.05,False
211,289.89,280.63,1.35,3.88,5.54,2.24,20.88,13.88,False
212,165.86,184.72,1.13,2.64,48.61,4.72,19.64,12.64,False
213,286.91,278.33,1.34,3.85,6.57,2.3,20.85,13.85,False
214,283.91,276.01,1.34,3.82,7.62,2.36,20.82,13.82,False
215,92.21,127.76,1.01,1.9,74.18,6.2,18.9,11.9,False
216,17.51,69.99,0.88,1.16,100.12,7.69,18.16,11.16,False
217,224.94,230.41,1.24,3.23,28.09,3.54,20.23,13.23,False
218,228.01,232.78,1.24,3.26,27.02,3.48,20.26,13.26,False
219,60.27,103.06,0.95,1.58,85.27,6.83,18.58,11.58,False
220,223.95,229.64,1.24,3.22,28.43,3.56,20.22,13.22,False
221,176.37,192.85,1.15,2.74,44.95,4.51,19.74,12.74,False
222,206.77,216.35,1.21,3.05,34.4,3.9,20.05,13.05,False
223,295.14,284.69,1.36,3.93,3.72,2.14,20.93,13.93,False
224,242.74,244.17,1.27,3.41,21.91,3.18,20.41,13.41,False
225,290.27,280.93,1.35,3.88,5.4,2.23,20.88,13.88,False
226,62.46,104.76,0.95,1.6,84.51,6.79,18.6,11.6,False
227,186.55,200.72,1.17,2.85,41.42,4.31,19.85,12.85,False
228,110.21,141.68,1.04,2.08,67.93,5.84,19.08,12.08,False
229,139.45,164.3,1.09,2.37,57.77,5.25,19.37,12.37,False
230,269.57,264.92,1.31,3.68,12.59,2.65,20.68,13.68,False
231,25.71,76.33,0.89,1.24,97.27,7.53,18.24,11.24,False
232,163.52,182.91,1.13,2.62,49.42,4.77,19.62,12.62,False
233,90.13,126.15,1.0,1.88,74.9,6.24,18.88,11.88,False
234,8.43,62.97,0.86,1.06,103.27,7.87,18.06,11.06,False
235,268.86,264.37,1.31,3.67,12.84,2.66,20.67,13.67,False
236,48.02,93.59,0.93,1.46,89.52,7.08,18.46,11.46,False
237,190.44,203.72,1.18,2.88,40.07,4.23,19.88,12.88,False
238,116.65,146.66,1.05,2.15,65.69,5.71,19.15,12.15,False
239,60.94,103.58,0.95,1.59,85.04,6.82,18.59,11.59,False
240,73.14,113.01,0.97,1.71,80.8,6.58,18.71,11.71,False
241,295.19,284.73,1.36,3.93,3.7,2.14,20.93,13.93,False
242,25.9,76.48,0.89,1.24,97.2,7.52,18.24,11.24,False
243,70.48,110.96,0.97,1.68,81.72,6.63,18.68,11.68,False
244,281.66,274.27,1.34,3.8,8.4,2.41,20.8,13.8,False
245,178.64,194.6,1.16,2.77,44.17,4.47,19.77,12.77,False
246,289.76,280.53,1.35,3.88,5.58,2.24,20.88,13.88,False
247,197.31,209.04,1.19,2.95,37.68,4.09,19.95,12.95,False
248,299.49,288.06,1.37,3.97,2.21,2.05,20.97,13.97,False
249,189.96,203.36,1.18,2.88,40.24,4.24,19.88,12.88,False
250,63.9,105.87,0.96,1.62,84.01,6.76,18.62,11.62,False
251,197.46,209.15,1.19,2.95,37.63,4.09,19.95,12.95,False
252,5.89,61.0,0.86,1.04,104.15,7.92,18.04,11.04,False
253,184.51,199.14,1.17,2.83,42.13,4.35,19.83,12.83,False
254,13.02,66.52,0.87,1.11,101.67,7.78,18.11,11.11,False
255,33.03,81.99,0.9,1.31,94.73,7.38,18.31,11.31,False
256,241.99,243.59,1.27,3.4,22.17,3.2,20.4,13.4,False
257,209.92,218.79,1.21,3.08,33.31,3.84,20.08,13.08,False
258,289.28,280.17,1.35,3.87,5.75,2.25,20.87,13.87,False
259,15.81,68.68,0.87,1.14,100.7,7.72,18.14,11.14,False
260,292.89,282.95,1.36,3.91,4.5,2.18,20.91,13.91,False
261,286.95,278.36,1.34,3.85,6.56,2.3,20.85,13.85,False
262,49.96,95.09,0.93,1.48,88.85,7.04,18.48,11.48,False
263,78.58,117.22,0.98,1.77,78.91,6.47,18.77,11.77,False
264,211.75,220.21,1.21,3.1,32.67,3.8,20.1,13.1,False
265,67.8,108.89,0.96,1.66,82.65,6.68,18.66,11.66,False
266,20.67,72.44,0.88,1.19,99.02,7.63,18.19,11.19,False
267,217.19,224.42,1.22,3.15,30.78,3.7,20.15,13.15,False
268,217.96,225.01,1.22,3.16,30.51,3.68,20.16,13.16,False
269,198.03,209.6,1.19,2.96,37.43,4.08,19.96,12.96,False
270,123.47,151.94,1.06,2.21,63.32,5.57,19.21,12.21,False
271,291.25,281.69,1.35,3.89,5.07,2.21,20.89,13.89,False
272,283.21,275.47,1.34,3.81,7.86,2.38,20.81,13.81,False
273,65.5,107.11,0.96,1.63,83.45,6.73,18.63,11.63,False
274,300.92,289.17,1.37,3.99,1.71,2.02,20.99,13.99,False
275,237.51,240.13,1.26,3.36,23.73,3.29,20.36,13.36,False
276,122.22,150.97,1.06,2.2,63.76,5.6,19.2,12.2,False
277,78.03,116.79,0.98,1.76,79.1,6.48,18.76,11.76,False
278,232.31,236.11,1.25,3.3,25.53,3.39,20.3,13.3,False
279,153.57,175.21,1.11,2.52,52.87,4.97,19.52,12.52,False
280,70.39,110.89,0.97,1.68,81.75,6.63,18.68,11.68,False
281,95.51,130.31,1.01,1.94,73.03,6.13,18.94,11.94,False
282,17.94,70.33,0.88,1.16,99.96,7.68,18.16,11.16,False
283,249.41,249.33,1.28,3.47,19.59,3.05,20.47,13.47,False
284,211.77,220.22,1.21,3.1,32.66,3.8,20.1,13.1,False
285,190.18,203.52,1.18,2.88,40.16,4.24,19.88,12.88,False
286,217.58,224.72,1.22,3.16,30.64,3.69,20.16,13.16,False
287,229.31,233.79,1.24,3.27,26.57,3.45,20.27,13.27,False
288,218.42,225.37,1.23,3.16,30.35,3.67,20.16,13.16,False
289,287.09,278.47,1.35,3.85,6.51,2.3,20.85,13.85,False
290,125.11,153.2,1.06,2.23,62.75,5.54,19.23,12.23,False
291,291.65,281.99,1.35,3.9,4.93,2.21,20.9,13.9,False
292,191.88,204.84,1.18,2.9,39.57,4.2,19.9,12.9,False
293,199.31,210.59,1.19,2.97,36.99,4.05,19.97,12.97,False
294,239.1,241.36,1.26,3.37,23.17,3.26,20.37,13.37,False
295,15.62,68.53,0.87,1.14,100.77,7.73,18.14,11.14,False
296,224.74,230.25,1.24,3.23,28.16,3.54,20.23,13.23,False
297,131.86,158.42,1.08,2.3,60.41,5.4,19.3,12.3,False
298,203.35,213.71,1.2,3.01,35.59,3.97,20.01,13.01,False
299,95.96,130.66,1.01,1.94,72.88,6.12,18.94,11.94,False
300,20.25,72.12,0.88,1.18,99.16,7.63,18.18,11.18,False
301,101.96,135.31,1.02,2.0,70.79,6.0,19.0,12.0,False
302,97.79,132.08,1.02,1.96,72.24,6.08,18.96,11.96,False
303,120.69,149.79,1.06,2.19,64.29,5.63,19.19,12.19,False
304,252.63,251.82,1.29,3.51,18.47,2.99,20.51,13.51,False
305,97.87,132.14,1.02,1.96,72.21,6.08,18.96,11.96,False
306,296.83,286.0,1.36,3.95,3.13,2.1,20.95,13.95,False
307,164.91,183.99,1.13,2.63,48.93,4.74,19.63,12.63,False
308,185.16,199.65,1.17,2.83,41.9,4.34,19.83,12.83,False
309,217.04,224.3,1.22,3.15,30.83,3.7,20.15,13.15,False
310,213.38,221.47,1.22,3.11,32.1,3.77,20.11,13.11,False
311,218.34,225.3,1.23,3.16,30.38,3.67,20.16,13.16,False
312,81.62,119.57,0.99,1.8,77.85,6.41,18.8,11.8,False
313,151.04,173.26,1.11,2.49,53.75,5.02,19.49,12.49,False
314,60.78,103.46,0.95,1.59,85.09,6.82,18.59,11.59,False
315,199.24,210.53,1.19,2.97,37.02,4.05,19.97,12.97,False
316,189.8,203.23,1.18,2.88,40.29,4.24,19.88,12.88,False
317,175.44,192.13,1.15,2.73,45.28,4.53,19.73,12.73,False
318,91.0,126.83,1.0,1.89,74.6,6.22,18.89,11.89,False
319,50.16,95.24,0.93,1.48,88.78,7.04,18.48,11.48,False
320,81.02,119.11,0.99,1.79,78.06,6.42,18.79,11.79,False
321,142.96,167.01,1.09,2.41,56.55,5.18,19.41,12.41,False
322,209.88,218.76,1.21,3.08,33.32,3.84,20.08,13.08,False
323,87.84,124.39,1.0,1.86,75.69,6.28,18.86,11.86,False
324,193.58,206.16,1.18,2.92,38.98,4.17,19.92,12.92,False
325,189.07,202.67,1.17,2.87,40.54,4.26,19.87,12.87,False
326,72.39,112.43,0.97,1.7,81.06,6.59,18.7,11.7,False
327,186.98,201.05,1.17,2.85,41.27,4.3,19.85,12.85,False
328,142.06,166.32,1.09,2.4,56.87,5.2,19.4,12.4,False
329,272.4,267.11,1.32,3.7,11.61,2.59,20.7,13.7,False
330,28.01,78.12,0.89,1.26,96.47,7.48,18.26,11.26,False
331,53.56,97.87,0.94,1.52,87.6,6.97,18.52,11.52,False
332,230.79,234.93,1.25,3.29,26.06,3.42,20.29,13.29,False
333,4.3,59.78,0.85,1.02,104.7,7.95,18.02,11.02,False
334,135.81,161.48,1.08,2.34,59.04,5.32,19.34,12.34,False
335,133.63,159.79,1.08,2.32,59.8,5.37,19.32,12.32,False
336,150.83,173.09,1.11,2.49,53.82,5.02,19.49,12.49,False
337,4.89,60.23,0.85,1.03,104.5,7.94,18.03,11.03,False
338,299.87,288.35,1.37,3.98,2.07,2.04,20.98,13.98,False
339,213.06,221.22,1.22,3.11,32.21,3.78,20.11,13.11,False
340,68.12,109.13,0.96,1.66,82.54,6.68,18.66,11.66,False
341,289.37,280.23,1.35,3.87,5.72,2.25,20.87,13.87,False
342,82.95,120.6,0.99,1.81,77.39,6.38,18.81,11.81,False
343,194.81,207.1,1.18,2.93,38.55,4.14,19.93,12.93,False
344,43.64,90.2,0.92,1.42,91.04,7.17,18.42,11.42,False
345,137.76,162.98,1.09,2.36,58.36,5.28,19.36,12.36,False
346,82.52,120.27,0.99,1.81,77.54,6.39,18.81,11.81,False
347,162.23,181.91,1.13,2.6,49.87,4.79,19.6,12.6,False
348,287.86,279.07,1.35,3.86,6.24,2.28,20.86,13.86,False
349,100.14,133.9,1.02,1.98,71.42,6.04,18.98,11.98,False
350,200.97,211.87,1.2,2.99,36.41,4.02,19.99,12.99,False
351,172.19,189.62,1.15,2.7,46.4,4.6,19.7,12.7,False
352,54.6,98.68,0.94,1.53,87.23,6.95,18.53,11.53,False
353,247.89,248.16,1.28,3.46,20.12,3.08,20.46,13.46,False
354,187.18,201.21,1.17,2.85,41.2,4.3,19.85,12.85,False
355,107.08,139.27,1.03,2.05,69.01,5.9,19.05,12.05,False
356,213.74,221.75,1.22,3.12,31.98,3.76,20.12,13.12,False
357,57.61,101.0,0.95,1.56,86.19,6.89,18.56,11.56,False
358,5.15,60.44,0.86,1.03,104.41,7.94,18.03,11.03,False
359,115.76,145.98,1.05,2.14,66.0,5.72,19.14,12.14,False
360,180.76,196.24,1.16,2.79,43.43,4.42,19.79,12.79,False
361,135.47,161.22,1.08,2.33,59.16,5.33,19.33,12.33,False
362,87.55,124.16,1.0,1.86,75.8,6.29,18.86,11.86,False
363,280.86,273.65,1.33,3.79,8.67,2.42,20.79,13.79,False
364,157.69,178.4,1.12,2.56,51.44,4.89,19.56,12.56,False
365,265.75,261.96,1.31,3.64,13.92,2.72,20.64,13.64,False
366,127.74,155.24,1.07,2.26,61.84,5.48,19.26,12.26,False
367,227.14,232.11,1.24,3.25,27.33,3.5,20.25,13.25,False
368,125.92,153.83,1.07,2.24,62.47,5.52,19.24,12.24,False
369,45.47,91.62,0.93,1.43,90.41,7.13,18.43,11.43,False
370,287.92,279.11,1.35,3.86,6.22,2.28,20.86,13.86,False
371,22.88,74.15,0.89,1.21,98.25,7.58,18.21,11.21,False
372,53.89,98.13,0.94,1.52,87.48,6.96,18.52,11.52,False
373,116.73,146.72,1.05,2.15,65.66,5.71,19.15,12.15,False
374,118.23,147.88,1.05,2.16,65.14,5.68,19.16,12.16,False
375,285.31,277.1,1.34,3.83,7.13,2.33,20.83,13.83,False
376,171.33,188.95,1.14,2.69,46.7,4.61,19.69,12.69,False
377,89.18,125.42,1.0,1.87,75.23,6.26,18.87,11.87,False
378,200.7,211.66,1.19,2.99,36.51,4.03,19.99,12.99,False
379,273.12,267.67,1.32,3.71,11.36,2.58,20.71,13.71,False
380,210.37,219.14,1.21,3.08,33.15,3.83,20.08,13.08,False
381,74.45,114.03,0.98,1.72,80.34,6.55,18.72,11.72,False
382,113.42,144.16,1.04,2.11,66.81,5.77,19.11,12.11,False
383,24.45,75.36,0.89,1.22,97.71,7.55,18.22,11.22,False
384,127.7,155.21,1.07,2.26,61.85,5.49,19.26,12.26,False
385,116.0,146.16,1.05,2.14,65.92,5.72,19.14,12.14,False
386,197.33,209.05,1.19,2.95,37.68,4.09,19.95,12.95,False
