,nuc,arexp,ent,ndev,age,asexp,la,ld,target
146,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,False
147,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
148,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,False
149,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,False
150,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,False
151,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
152,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
153,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
154,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,False
155,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
156,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
157,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
160,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
161,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
162,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,False
163,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
164,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
165,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,False
166,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
167,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
168,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
169,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
170,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
171,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
172,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
173,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
174,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
175,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
176,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
177,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
178,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
179,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,False
180,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,False
181,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
182,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
183,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
184,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,False
185,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
186,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
187,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,False
188,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
189,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
190,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
191,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
192,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
193,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,False
194,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
195,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
196,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
197,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
198,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
199,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
200,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
201,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
202,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
203,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,False
204,79.43,110.95,2.1,1.77,37.06,1.03,263.12,60.52,False
205,93.65,75.58,1.87,1.73,39.02,1.2,264.3,60.72,False
206,70.4,133.38,2.24,1.8,35.81,0.92,262.37,60.39,False
207,66.53,143.01,2.3,1.81,35.28,0.87,262.04,60.34,False
208,88.19,89.16,1.96,1.75,38.27,1.13,263.85,60.64,False
209,47.42,190.53,2.61,1.87,32.64,0.65,260.45,60.08,False
210,86.86,92.48,1.98,1.75,38.08,1.12,263.74,60.62,False
211,100.0,59.8,1.77,1.71,39.9,1.27,264.83,60.81,False
212,84.64,98.0,2.01,1.76,37.78,1.09,263.55,60.59,False
213,88.24,89.03,1.96,1.75,38.28,1.13,263.85,60.64,False
214,87.59,90.67,1.97,1.75,38.19,1.12,263.8,60.63,False
215,66.95,141.96,2.3,1.81,35.34,0.88,262.08,60.35,False
216,108.79,37.95,1.63,1.68,41.11,1.38,265.57,60.93,False
217,53.86,174.52,2.51,1.85,33.53,0.72,260.99,60.16,False
218,53.34,175.82,2.51,1.85,33.45,0.72,260.94,60.16,False
219,57.49,165.48,2.45,1.84,34.03,0.77,261.29,60.22,False
220,61.14,156.42,2.39,1.83,34.53,0.81,261.59,60.27,False
221,84.96,97.21,2.01,1.76,37.82,1.09,263.58,60.6,False
222,62.9,152.04,2.36,1.82,34.78,0.83,261.74,60.29,False
223,109.06,37.28,1.62,1.68,41.15,1.38,265.59,60.93,False
224,71.94,129.56,2.22,1.8,36.02,0.94,262.5,60.42,False
225,73.18,126.49,2.2,1.79,36.19,0.95,262.6,60.43,False
226,72.55,128.04,2.21,1.79,36.11,0.95,262.55,60.42,False
227,83.45,100.95,2.03,1.76,37.61,1.08,263.45,60.58,False
228,96.32,68.96,1.83,1.72,39.39,1.23,264.53,60.75,False
229,50.82,182.06,2.55,1.86,33.11,0.69,260.74,60.12,False
230,105.5,46.14,1.68,1.69,40.66,1.34,265.29,60.88,False
231,109.63,35.86,1.61,1.68,41.23,1.39,265.64,60.94,False
232,111.61,30.93,1.58,1.67,41.5,1.41,265.8,60.97,False
233,51.59,180.15,2.54,1.86,33.21,0.7,260.8,60.13,False
234,93.4,76.21,1.87,1.73,38.99,1.19,264.28,60.71,False
235,65.22,146.27,2.32,1.82,35.1,0.86,261.94,60.32,False
236,80.36,108.62,2.08,1.77,37.19,1.04,263.2,60.53,False
237,100.21,59.29,1.77,1.71,39.93,1.27,264.85,60.81,False
238,50.31,183.35,2.56,1.86,33.04,0.68,260.69,60.12,False
239,110.15,34.58,1.61,1.68,41.3,1.39,265.68,60.95,False
240,104.84,47.77,1.69,1.69,40.57,1.33,265.24,60.87,False
241,72.54,128.08,2.21,1.79,36.11,0.95,262.54,60.42,False
242,56.49,167.98,2.46,1.84,33.89,0.76,261.21,60.2,False
243,84.58,98.15,2.02,1.76,37.77,1.09,263.55,60.59,False
244,48.07,188.92,2.6,1.87,32.73,0.66,260.51,60.08,False
245,74.06,124.3,2.18,1.79,36.32,0.96,262.67,60.45,False
246,89.51,85.9,1.94,1.74,38.45,1.15,263.96,60.66,False
247,77.99,114.52,2.12,1.78,36.86,1.01,263.0,60.5,False
248,102.37,53.91,1.73,1.7,40.23,1.3,265.03,60.84,False
249,71.68,130.22,2.22,1.8,35.99,0.94,262.47,60.41,False
250,58.49,163.01,2.43,1.84,34.17,0.78,261.37,60.23,False
251,79.16,111.63,2.1,1.77,37.02,1.02,263.1,60.52,False
252,85.25,96.47,2.0,1.76,37.86,1.1,263.6,60.6,False
253,106.07,44.71,1.67,1.69,40.74,1.34,265.34,60.89,False
254,107.2,41.91,1.65,1.69,40.89,1.36,265.43,60.91,False
255,79.9,109.77,2.09,1.77,37.12,1.03,263.16,60.53,False
256,94.46,73.59,1.86,1.73,39.13,1.21,264.37,60.73,False
257,79.37,111.1,2.1,1.77,37.05,1.03,263.11,60.52,False
258,89.76,85.26,1.93,1.74,38.49,1.15,263.98,60.66,False
259,65.66,145.17,2.32,1.82,35.16,0.86,261.97,60.33,False
260,102.68,53.15,1.73,1.7,40.27,1.3,265.06,60.84,False
261,79.27,111.34,2.1,1.77,37.04,1.03,263.11,60.52,False
262,99.6,60.8,1.77,1.71,39.84,1.27,264.8,60.8,False
263,95.69,70.52,1.84,1.72,39.3,1.22,264.47,60.75,False
264,53.38,175.7,2.51,1.85,33.46,0.72,260.95,60.16,False
265,101.59,55.85,1.74,1.7,40.12,1.29,264.97,60.83,False
266,75.43,120.9,2.16,1.79,36.51,0.98,262.79,60.46,False
267,52.22,178.59,2.53,1.86,33.3,0.7,260.85,60.14,False
268,62.61,152.75,2.37,1.83,34.74,0.83,261.72,60.29,False
269,106.06,44.75,1.67,1.69,40.74,1.34,265.34,60.89,False
270,83.61,100.57,2.03,1.76,37.64,1.08,263.47,60.58,False
271,50.69,182.4,2.56,1.86,33.09,0.69,260.72,60.12,False
272,87.59,90.66,1.97,1.75,38.19,1.12,263.8,60.63,False
273,59.11,161.47,2.42,1.84,34.25,0.79,261.43,60.24,False
274,91.53,80.86,1.9,1.74,38.73,1.17,264.13,60.69,False
275,112.87,27.82,1.56,1.67,41.68,1.42,265.91,60.98,False
276,95.22,71.7,1.85,1.72,39.24,1.21,264.43,60.74,False
277,108.55,38.56,1.63,1.68,41.08,1.37,265.55,60.92,False
278,67.56,140.44,2.29,1.81,35.42,0.89,262.13,60.36,False
279,101.64,55.72,1.74,1.7,40.13,1.29,264.97,60.83,False
280,107.54,41.05,1.65,1.69,40.94,1.36,265.46,60.91,False
281,49.86,184.47,2.57,1.86,32.97,0.68,260.65,60.11,False
282,55.82,169.64,2.47,1.85,33.8,0.75,261.15,60.19,False
283,75.33,121.15,2.16,1.79,36.49,0.98,262.78,60.46,False
284,75.01,121.93,2.17,1.79,36.45,0.97,262.75,60.46,False
285,97.14,66.92,1.81,1.72,39.5,1.24,264.59,60.77,False
286,91.77,80.26,1.9,1.74,38.76,1.17,264.15,60.69,False
287,81.09,106.82,2.07,1.77,37.29,1.05,263.26,60.54,False
288,43.98,199.08,2.66,1.88,32.16,0.61,260.17,60.03,False
289,84.48,98.4,2.02,1.76,37.76,1.09,263.54,60.59,False
290,93.98,74.77,1.86,1.73,39.07,1.2,264.33,60.72,False
291,71.04,131.8,2.23,1.8,35.9,0.93,262.42,60.4,False
292,72.94,127.08,2.2,1.79,36.16,0.95,262.58,60.43,False
293,59.91,159.48,2.41,1.83,34.36,0.8,261.49,60.25,False
294,51.45,180.5,2.54,1.86,33.19,0.7,260.79,60.13,False
295,80.93,107.2,2.07,1.77,37.27,1.05,263.24,60.54,False
296,82.76,102.68,2.04,1.76,37.52,1.07,263.4,60.57,False
297,44.34,198.19,2.66,1.88,32.21,0.61,260.19,60.03,False
298,62.69,152.56,2.36,1.83,34.75,0.83,261.72,60.29,False
299,66.71,142.58,2.3,1.81,35.3,0.88,262.06,60.34,False
300,61.66,155.11,2.38,1.83,34.6,0.82,261.64,60.27,False
301,56.83,167.14,2.46,1.84,33.94,0.76,261.24,60.21,False
302,86.38,93.66,1.99,1.75,38.02,1.11,263.7,60.62,False
303,56.55,167.82,2.46,1.84,33.9,0.76,261.21,60.2,False
304,110.45,33.83,1.6,1.68,41.34,1.4,265.7,60.95,False
305,67.18,141.4,2.29,1.81,35.37,0.88,262.1,60.35,False
306,47.81,189.55,2.6,1.87,32.69,0.65,260.48,60.08,False
307,102.46,53.69,1.73,1.7,40.24,1.3,265.04,60.84,False
308,100.3,59.07,1.76,1.71,39.94,1.27,264.86,60.81,False
309,56.16,168.79,2.47,1.85,33.84,0.75,261.18,60.2,False
310,77.69,115.26,2.13,1.78,36.82,1.01,262.97,60.5,False
311,72.97,127.01,2.2,1.79,36.17,0.95,262.58,60.43,False
312,75.35,121.08,2.16,1.79,36.5,0.98,262.78,60.46,False
313,76.53,118.17,2.14,1.78,36.66,0.99,262.88,60.48,False
314,50.84,182.03,2.55,1.86,33.11,0.69,260.74,60.12,False
315,99.27,61.62,1.78,1.71,39.8,1.26,264.77,60.8,False
316,81.26,106.4,2.07,1.77,37.31,1.05,263.27,60.55,False
317,51.2,181.13,2.55,1.86,33.16,0.69,260.77,60.13,False
318,59.66,160.1,2.41,1.83,34.33,0.79,261.47,60.25,False
319,87.99,89.66,1.96,1.75,38.24,1.13,263.83,60.64,False
320,56.62,167.65,2.46,1.84,33.91,0.76,261.22,60.2,False
321,48.19,188.62,2.6,1.87,32.74,0.66,260.52,60.09,False
322,43.51,200.24,2.67,1.88,32.1,0.6,260.13,60.02,False
323,69.49,135.65,2.26,1.8,35.69,0.91,262.29,60.38,False
324,95.89,70.03,1.83,1.72,39.33,1.22,264.49,60.75,False
325,105.75,45.52,1.68,1.69,40.69,1.34,265.31,60.89,False
326,108.33,39.11,1.64,1.68,41.05,1.37,265.53,60.92,False
327,50.53,182.8,2.56,1.86,33.07,0.68,260.71,60.12,False
328,74.46,123.31,2.18,1.79,36.37,0.97,262.7,60.45,False
329,111.83,30.4,1.58,1.67,41.53,1.41,265.82,60.97,False
330,83.24,101.47,2.04,1.76,37.59,1.07,263.44,60.57,False
331,107.82,40.36,1.64,1.69,40.98,1.36,265.49,60.91,False
332,105.07,47.2,1.69,1.69,40.6,1.33,265.26,60.88,False
333,110.55,33.59,1.6,1.68,41.36,1.4,265.71,60.95,False
334,103.22,51.8,1.72,1.7,40.34,1.31,265.1,60.85,False
335,91.34,81.32,1.91,1.74,38.7,1.17,264.11,60.69,False
336,85.31,96.32,2.0,1.76,37.87,1.1,263.61,60.6,False
337,87.74,90.27,1.96,1.75,38.21,1.13,263.81,60.64,False
338,91.75,80.31,1.9,1.74,38.76,1.17,264.15,60.69,False
339,62.62,152.74,2.37,1.83,34.74,0.83,261.72,60.29,False
340,108.39,38.95,1.63,1.68,41.06,1.37,265.53,60.92,False
341,51.47,180.45,2.54,1.86,33.2,0.7,260.79,60.13,False
342,44.14,198.69,2.66,1.88,32.18,0.61,260.18,60.03,False
343,79.65,110.39,2.09,1.77,37.09,1.03,263.14,60.52,False
344,102.48,53.65,1.73,1.7,40.24,1.3,265.04,60.84,False
345,108.65,38.31,1.63,1.68,41.09,1.37,265.55,60.93,False
346,108.84,37.82,1.63,1.68,41.12,1.38,265.57,60.93,False
347,44.24,198.44,2.66,1.88,32.2,0.61,260.19,60.03,False
348,45.82,194.5,2.63,1.88,32.42,0.63,260.32,60.05,False
349,99.84,60.2,1.77,1.71,39.88,1.27,264.82,60.8,False
350,48.74,187.25,2.59,1.87,32.82,0.66,260.56,60.09,False
351,43.37,200.6,2.67,1.88,32.08,0.6,260.11,60.02,False
352,72.95,127.06,2.2,1.79,36.16,0.95,262.58,60.43,False
353,43.96,199.13,2.66,1.88,32.16,0.61,260.16,60.03,False
354,71.58,130.46,2.22,1.8,35.97,0.93,262.47,60.41,False
355,43.36,200.62,2.67,1.88,32.08,0.6,260.11,60.02,False
356,67.16,141.45,2.29,1.81,35.36,0.88,262.1,60.35,False
357,100.04,59.71,1.77,1.71,39.9,1.27,264.84,60.81,False
358,56.78,167.25,2.46,1.84,33.93,0.76,261.23,60.21,False
359,60.99,156.8,2.39,1.83,34.51,0.81,261.58,60.26,False
360,64.1,149.05,2.34,1.82,34.94,0.85,261.84,60.31,False
361,70.7,132.64,2.24,1.8,35.85,0.92,262.39,60.4,False
362,85.29,96.38,2.0,1.76,37.87,1.1,263.61,60.6,False
363,65.21,146.29,2.32,1.82,35.09,0.86,261.93,60.32,False
364,49.38,185.65,2.58,1.87,32.91,0.67,260.62,60.1,False
365,51.42,180.57,2.54,1.86,33.19,0.7,260.79,60.13,False
366,109.32,36.64,1.62,1.68,41.19,1.38,265.61,60.93,False
367,46.35,193.19,2.63,1.88,32.49,0.63,260.36,60.06,False
368,59.33,160.91,2.42,1.84,34.28,0.79,261.44,60.24,False
369,64.29,148.6,2.34,1.82,34.97,0.85,261.86,60.31,False
370,85.03,97.03,2.01,1.76,37.83,1.09,263.59,60.6,False
371,85.59,95.64,2.0,1.75,37.91,1.1,263.63,60.61,False
372,79.7,110.28,2.09,1.77,37.1,1.03,263.14,60.52,False
373,87.29,91.4,1.97,1.75,38.14,1.12,263.77,60.63,False
374,47.06,191.42,2.61,1.87,32.59,0.64,260.42,60.07,False
375,48.03,189.02,2.6,1.87,32.72,0.65,260.5,60.08,False
376,58.26,163.57,2.44,1.84,34.13,0.78,261.36,60.23,False
377,104.87,47.71,1.69,1.69,40.57,1.33,265.24,60.87,False
378,44.58,197.6,2.65,1.88,32.24,0.61,260.21,60.04,False
379,66.66,142.69,2.3,1.81,35.3,0.88,262.06,60.34,False
380,75.99,119.49,2.15,1.78,36.58,0.99,262.83,60.47,False
381,44.87,196.86,2.65,1.88,32.29,0.62,260.24,60.04,False
382,89.07,86.97,1.94,1.74,38.39,1.14,263.92,60.65,False
383,112.69,28.24,1.57,1.67,41.65,1.42,265.89,60.98,False
384,86.13,94.28,1.99,1.75,37.98,1.11,263.68,60.61,False
385,102.77,52.93,1.72,1.7,40.28,1.3,265.06,60.84,False
