,nuc,arexp,ent,ndev,age,asexp,la,ld,target
169,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,False
170,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
171,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
172,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
173,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,False
174,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,False
175,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
176,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
177,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
178,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
179,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
180,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,False
181,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,False
182,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
183,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
184,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
185,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
186,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
187,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
188,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
189,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
190,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
191,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
192,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
193,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
194,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
195,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
196,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,False
197,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
198,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,False
199,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
200,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,False
201,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
202,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,2.68,48.01,0.57,1.16,60.65,35.84,78.7,31.84,False
205,2.75,47.33,0.6,1.17,62.63,35.21,80.43,33.16,False
206,1.96,55.05,0.33,1.09,40.3,42.31,60.88,18.24,False
207,3.92,35.86,0.99,1.28,95.76,24.67,109.41,55.3,False
208,1.57,58.94,0.19,1.05,29.06,45.89,51.06,10.73,False
209,5.01,25.11,1.37,1.39,126.85,14.78,136.62,76.07,False
210,4.74,27.81,1.27,1.36,119.03,17.26,129.77,70.85,False
211,2.1,53.72,0.37,1.11,44.16,41.08,64.27,20.82,False
212,3.94,35.62,1.0,1.28,96.45,24.45,110.02,55.76,False
213,4.34,31.7,1.14,1.32,107.8,20.84,119.95,63.34,False
214,4.01,34.96,1.03,1.29,98.36,23.84,111.69,57.04,False
215,4.6,29.12,1.23,1.35,115.25,18.47,126.47,68.32,False
216,1.37,60.88,0.13,1.04,23.47,47.67,46.16,6.99,False
217,1.89,55.71,0.31,1.09,38.4,42.92,59.22,16.97,False
218,3.09,44.01,0.71,1.2,72.2,32.16,88.8,39.56,False
219,3.03,44.59,0.69,1.2,70.53,32.7,87.34,38.44,False
220,3.61,38.87,0.89,1.25,87.07,27.43,101.81,49.49,False
221,2.5,49.72,0.51,1.15,55.72,37.41,74.38,28.54,False
222,2.92,45.64,0.65,1.19,67.51,33.66,84.69,36.42,False
223,4.67,28.44,1.25,1.36,117.22,17.84,128.2,69.64,False
224,4.77,27.49,1.28,1.36,119.97,16.96,130.6,71.48,False
225,4.17,33.36,1.08,1.31,103.0,22.36,115.75,60.14,False
226,1.48,59.74,0.17,1.05,26.76,46.62,49.04,9.2,False
227,3.62,38.77,0.89,1.25,87.37,27.34,102.07,49.69,False
228,5.16,23.68,1.42,1.4,130.96,13.47,140.21,78.82,False
229,1.11,63.47,0.04,1.01,15.99,50.05,39.61,2.0,False
230,1.94,55.31,0.32,1.09,39.56,42.55,60.24,17.75,False
231,1.29,61.7,0.1,1.03,21.1,48.42,44.08,5.41,False
232,3.87,36.3,0.98,1.28,94.48,25.07,108.3,54.45,False
233,4.13,33.74,1.07,1.3,101.88,22.72,114.77,59.39,False
234,3.6,39.0,0.88,1.25,86.68,27.56,101.47,49.23,False
235,2.01,54.57,0.34,1.1,41.69,41.87,62.1,19.17,False
236,1.56,58.96,0.19,1.05,29.02,45.9,51.02,10.71,False
237,2.25,52.27,0.42,1.12,48.35,39.75,67.93,23.62,False
238,2.65,48.26,0.56,1.16,59.93,36.07,78.06,31.36,False
239,3.69,38.08,0.92,1.26,89.37,26.7,103.82,51.03,False
240,2.52,49.56,0.52,1.15,56.17,37.27,74.77,28.84,False
241,4.13,33.72,1.07,1.3,101.94,22.7,114.83,59.43,False
242,2.41,50.7,0.48,1.14,52.89,38.31,71.91,26.65,False
243,2.1,53.67,0.38,1.11,44.29,41.04,64.38,20.91,False
244,3.51,39.8,0.86,1.24,84.37,28.29,99.45,47.69,False
245,4.0,35.01,1.02,1.29,98.21,23.89,111.56,56.94,False
246,2.41,50.66,0.48,1.14,53.0,38.27,72.0,26.73,False
247,4.64,28.73,1.24,1.35,116.38,18.11,127.46,69.08,False
248,1.91,55.6,0.31,1.09,38.72,42.82,59.51,17.19,False
249,2.32,51.51,0.45,1.13,50.53,39.06,69.84,25.08,False
250,2.3,51.74,0.44,1.13,49.89,39.26,69.28,24.65,False
251,3.07,44.19,0.71,1.2,71.71,32.32,88.37,39.23,False
252,1.91,55.54,0.31,1.09,38.89,42.76,59.65,17.3,False
253,4.18,33.26,1.08,1.31,103.27,22.28,115.99,60.32,False
254,3.73,37.67,0.93,1.26,90.54,26.33,104.85,51.81,False
255,1.2,62.56,0.07,1.02,18.59,49.22,41.89,3.74,False
256,1.5,59.58,0.17,1.05,27.22,46.48,49.44,9.5,False
257,4.49,30.17,1.19,1.34,112.2,19.44,123.8,66.28,False
258,1.47,59.89,0.16,1.05,26.31,46.76,48.65,8.89,False
259,2.3,51.76,0.44,1.13,49.81,39.29,69.21,24.6,False
260,2.51,49.67,0.51,1.15,55.86,37.36,74.5,28.64,False
261,3.86,36.37,0.98,1.28,94.31,25.13,108.15,54.33,False
262,4.87,26.51,1.32,1.37,122.8,16.06,133.08,73.37,False
263,1.47,59.93,0.16,1.05,26.22,46.79,48.56,8.83,False
264,2.06,54.08,0.36,1.1,43.12,41.42,63.35,20.12,False
265,1.07,63.81,0.02,1.01,15.0,50.36,38.75,1.34,False
266,1.56,59.02,0.19,1.05,28.85,45.96,50.87,10.59,False
267,1.69,57.75,0.23,1.07,32.5,44.8,54.06,13.03,False
268,2.19,52.85,0.4,1.11,46.68,40.28,66.47,22.5,False
269,3.27,42.17,0.78,1.22,77.53,30.47,93.46,43.12,False
270,3.68,38.21,0.91,1.26,88.98,26.83,103.48,50.77,False
271,2.37,51.05,0.47,1.13,51.88,38.63,71.02,25.98,False
272,2.75,47.27,0.6,1.17,62.8,35.15,80.58,33.28,False
273,3.38,41.08,0.81,1.23,80.7,29.46,96.23,45.23,False
274,2.42,50.52,0.49,1.14,53.39,38.15,72.34,26.99,False
275,3.94,35.64,1.0,1.28,96.42,24.46,109.99,55.74,False
276,3.09,44.0,0.71,1.2,72.26,32.15,88.85,39.59,False
277,1.9,55.67,0.31,1.09,38.53,42.88,59.34,17.06,False
278,3.59,39.07,0.88,1.25,86.48,27.62,101.3,49.1,False
279,4.03,34.73,1.03,1.29,99.04,23.62,112.28,57.49,False
280,2.98,45.01,0.68,1.19,69.33,33.08,86.29,37.64,False
281,3.65,38.52,0.9,1.26,88.1,27.11,102.71,50.18,False
282,1.93,55.32,0.32,1.09,39.52,42.56,60.21,17.72,False
283,5.21,23.13,1.44,1.41,132.56,12.96,141.62,79.89,False
284,1.87,55.95,0.3,1.08,37.72,43.13,58.63,16.52,False
285,3.07,44.17,0.71,1.2,71.75,32.31,88.4,39.25,False
286,1.23,62.22,0.08,1.02,19.6,48.9,42.77,4.41,False
287,5.04,24.85,1.38,1.39,127.6,14.54,137.27,76.57,False
288,2.43,50.44,0.49,1.14,53.64,38.07,72.56,27.16,False
289,2.13,53.39,0.39,1.11,45.11,40.78,65.1,21.45,False
290,2.51,49.68,0.51,1.15,55.83,37.37,74.48,28.62,False
291,4.2,33.04,1.09,1.31,103.92,22.07,116.56,60.75,False
292,3.35,41.43,0.8,1.23,79.69,29.78,95.35,44.56,False
293,4.79,27.28,1.29,1.37,120.57,16.77,131.12,71.88,False
294,3.27,42.16,0.78,1.22,77.57,30.46,93.5,43.14,False
295,2.69,47.87,0.58,1.16,61.05,35.71,79.04,32.11,False
296,1.27,61.88,0.09,1.03,20.57,48.59,43.63,5.06,False
297,4.07,34.3,1.05,1.3,100.28,23.23,113.37,58.32,False
298,2.9,45.85,0.65,1.18,66.89,33.85,84.16,36.01,False
299,4.89,26.31,1.33,1.38,123.36,15.89,133.57,73.74,False
300,2.91,45.76,0.65,1.18,67.16,33.77,84.39,36.19,False
301,4.08,34.24,1.05,1.3,100.45,23.18,113.52,58.43,False
302,1.34,61.14,0.12,1.03,22.71,47.91,45.5,6.49,False
303,3.58,39.14,0.88,1.25,86.29,27.68,101.13,48.97,False
304,1.54,59.16,0.19,1.05,28.42,46.09,50.5,10.31,False
305,1.7,57.67,0.24,1.07,32.74,44.72,54.27,13.19,False
306,2.59,48.9,0.54,1.15,58.08,36.66,76.44,30.12,False
307,3.07,44.14,0.71,1.2,71.83,32.28,88.48,39.31,False
308,3.74,37.55,0.94,1.27,90.88,26.22,105.15,52.04,False
309,4.65,28.69,1.24,1.35,116.48,18.07,127.55,69.14,False
310,2.43,50.41,0.49,1.14,53.72,38.04,72.63,27.21,False
311,1.3,61.52,0.1,1.03,21.61,48.26,44.53,5.75,False
312,1.65,58.07,0.22,1.06,31.59,45.08,53.27,12.42,False
313,4.73,27.83,1.27,1.36,118.97,17.28,129.72,70.81,False
314,3.9,35.98,0.99,1.28,95.43,24.77,109.12,55.08,False
315,2.13,53.41,0.38,1.11,45.05,40.8,65.04,21.42,False
316,4.07,34.39,1.05,1.3,100.02,23.31,113.14,58.14,False
317,4.2,33.06,1.09,1.31,103.86,22.09,116.5,60.71,False
318,1.65,58.09,0.22,1.06,31.51,45.11,53.2,12.37,False
319,4.22,32.84,1.1,1.31,104.49,21.89,117.06,61.13,False
320,4.07,34.32,1.05,1.3,100.21,23.25,113.31,58.27,False
321,3.41,40.84,0.82,1.23,81.37,29.25,96.82,45.68,False
322,1.31,61.46,0.11,1.03,21.78,48.21,44.68,5.86,False
323,2.04,54.33,0.35,1.1,42.4,41.65,62.72,19.64,False
324,3.46,40.29,0.84,1.24,82.95,28.74,98.21,46.74,False
325,4.52,29.93,1.2,1.34,112.91,19.21,124.42,66.76,False
326,2.96,45.23,0.67,1.19,68.69,33.28,85.73,37.21,False
327,3.81,36.88,0.96,1.27,92.82,25.6,106.84,53.33,False
328,4.85,26.69,1.31,1.37,122.27,16.23,132.61,73.01,False
329,5.03,24.93,1.37,1.39,127.37,14.61,137.07,76.42,False
330,1.81,56.57,0.28,1.08,35.92,43.71,57.05,15.31,False
331,3.72,37.74,0.93,1.26,90.35,26.39,104.68,51.68,False
332,4.07,34.37,1.05,1.3,100.09,23.29,113.2,58.19,False
333,2.6,48.82,0.54,1.15,58.32,36.58,76.66,30.29,False
334,2.25,52.23,0.43,1.12,48.45,39.72,68.02,23.69,False
335,1.83,56.32,0.28,1.08,36.64,43.48,57.68,15.79,False
336,5.04,24.85,1.38,1.39,127.6,14.54,137.28,76.57,False
337,1.4,60.56,0.14,1.04,24.4,47.37,46.97,7.61,False
338,1.74,57.21,0.25,1.07,34.08,44.29,55.44,14.08,False
339,2.5,49.8,0.51,1.14,55.49,37.48,74.18,28.39,False
340,1.35,61.09,0.12,1.03,22.85,47.86,45.62,6.58,False
341,3.38,41.09,0.81,1.23,80.67,29.47,96.21,45.21,False
342,1.33,61.23,0.11,1.03,22.45,47.99,45.27,6.31,False
343,1.07,63.78,0.02,1.01,15.07,50.34,38.81,1.39,False
344,4.41,30.97,1.16,1.33,109.9,20.17,121.79,64.75,False
345,1.21,62.47,0.07,1.02,18.86,49.14,42.12,3.91,False
346,3.47,40.24,0.84,1.24,83.12,28.69,98.36,46.85,False
347,4.52,29.96,1.2,1.34,112.82,19.24,124.34,66.7,False
348,4.36,31.46,1.15,1.33,108.49,20.62,120.55,63.81,False
349,2.43,50.48,0.49,1.14,53.51,38.11,72.45,27.07,False
350,2.0,54.68,0.34,1.1,41.39,41.97,61.84,18.97,False
351,3.26,42.27,0.77,1.22,77.25,30.56,93.21,42.93,False
352,3.14,43.49,0.73,1.21,73.71,31.68,90.12,40.56,False
353,1.57,58.9,0.19,1.06,29.18,45.85,51.15,10.81,False
354,3.52,39.72,0.86,1.24,84.62,28.21,99.67,47.86,False
355,3.44,40.54,0.83,1.24,82.24,28.97,97.59,46.27,False
356,2.48,49.96,0.5,1.14,55.02,37.63,73.77,28.08,False
357,3.27,42.22,0.77,1.22,77.39,30.51,93.34,43.03,False
358,2.53,49.47,0.52,1.15,56.43,37.18,75.0,29.02,False
359,1.32,61.31,0.11,1.03,22.22,48.07,45.07,6.16,False
360,4.27,32.4,1.11,1.32,105.75,21.49,118.16,61.98,False
361,2.49,49.9,0.51,1.14,55.2,37.57,73.92,28.19,False
362,2.14,53.27,0.39,1.11,45.46,40.67,65.41,21.69,False
363,4.85,26.73,1.31,1.37,122.17,16.27,132.52,72.94,False
364,2.9,45.82,0.65,1.18,66.98,33.83,84.23,36.07,False
365,3.6,38.94,0.89,1.25,86.87,27.5,101.64,49.36,False
366,4.61,29.01,1.23,1.35,115.56,18.37,126.74,68.53,False
367,3.58,39.13,0.88,1.25,86.33,27.67,101.16,48.99,False
368,4.29,32.2,1.12,1.32,106.35,21.3,118.68,62.37,False
369,1.04,64.11,0.01,1.0,14.14,50.64,37.99,0.76,False
370,1.88,55.86,0.3,1.09,37.97,43.05,58.85,16.68,False
371,1.25,62.03,0.09,1.02,20.13,48.73,43.24,4.76,False
372,3.78,37.23,0.95,1.27,91.8,25.93,105.95,52.66,False
373,4.07,34.34,1.05,1.3,100.16,23.27,113.27,58.24,False
374,2.9,45.87,0.65,1.18,66.85,33.87,84.12,35.98,False
375,1.27,61.9,0.09,1.03,20.53,48.61,43.58,5.03,False
376,3.55,39.44,0.87,1.25,85.43,27.95,100.38,48.4,False
377,5.13,23.92,1.41,1.4,130.28,13.69,139.62,78.36,False
378,4.52,29.88,1.2,1.34,113.05,19.17,124.54,66.85,False
379,4.49,30.18,1.19,1.34,112.18,19.44,123.78,66.27,False
380,3.3,41.89,0.78,1.22,78.34,30.21,94.17,43.66,False
381,4.65,28.62,1.25,1.35,116.7,18.01,127.74,69.29,False
382,4.87,26.53,1.32,1.37,122.72,16.09,133.0,73.31,False
383,4.83,26.88,1.31,1.37,121.73,16.4,132.14,72.65,False
384,2.54,49.33,0.53,1.15,56.85,37.05,75.37,29.3,False
385,1.99,54.81,0.34,1.1,41.01,42.09,61.51,18.72,False
386,5.24,22.85,1.45,1.41,133.38,12.7,142.33,80.44,False
