,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
122,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
123,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
124,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,False
125,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
126,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
127,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,False
128,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
129,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,False
130,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,False
131,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
132,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
133,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
134,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,False
135,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
136,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
137,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
138,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
139,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
140,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,False
141,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,False
142,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,False
143,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
144,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
145,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
146,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
147,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
148,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
149,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
150,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,False
151,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
152,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,False
155,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,False
156,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
157,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
158,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
159,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
160,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
161,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
162,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
163,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
164,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
165,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
166,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
167,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,False
168,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,False
169,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,False
170,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
171,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
172,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
173,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,False
174,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
175,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
176,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
177,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
178,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
179,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
180,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
181,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
182,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
183,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
184,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
185,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
186,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
187,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
188,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
189,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,False
190,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
191,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,False
192,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
193,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
194,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,False
195,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,False
196,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
197,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
198,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
199,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
200,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
201,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
202,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,False
203,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
204,3.63,23.72,0.02,2.06,72.39,0.9,39.91,0.2,False
205,19.81,42.31,0.4,3.66,56.6,24.08,37.51,5.4,False
206,10.98,32.17,0.19,2.79,65.21,11.43,38.82,2.56,False
207,17.74,39.92,0.35,3.46,58.62,21.11,37.82,4.73,False
208,43.13,69.07,0.96,5.96,33.86,57.47,34.05,12.88,False
209,14.9,36.66,0.29,3.18,61.39,17.04,38.24,3.82,False
210,41.35,67.03,0.92,5.79,35.6,54.92,34.32,12.31,False
211,3.45,23.51,0.01,2.04,72.56,0.64,39.93,0.14,False
212,5.65,26.04,0.06,2.26,70.41,3.8,39.61,0.85,False
213,32.37,56.72,0.71,4.9,44.36,42.05,35.65,9.43,False
214,13.76,35.35,0.26,3.06,62.51,15.41,38.41,3.45,False
215,6.72,27.27,0.09,2.37,69.37,5.32,39.45,1.19,False
216,19.55,42.01,0.4,3.64,56.85,23.71,37.55,5.31,False
217,9.97,31.0,0.17,2.69,66.2,9.98,38.97,2.24,False
218,27.09,50.66,0.58,4.38,49.5,34.5,36.43,7.73,False
219,27.99,51.69,0.6,4.47,48.63,35.79,36.3,8.02,False
220,25.93,49.32,0.55,4.26,50.64,32.83,36.6,7.36,False
221,36.64,61.62,0.81,5.32,40.19,48.18,35.02,10.8,False
222,8.0,28.74,0.12,2.49,68.12,7.16,39.26,1.61,False
223,42.95,68.87,0.96,5.95,34.04,57.21,34.08,12.82,False
224,21.2,43.89,0.44,3.8,55.25,26.06,37.3,5.84,False
225,22.86,45.81,0.48,3.96,53.63,28.45,37.06,6.38,False
226,21.81,44.59,0.45,3.86,54.66,26.93,37.21,6.04,False
227,19.21,41.61,0.39,3.6,57.19,23.22,37.6,5.2,False
228,19.02,41.39,0.38,3.58,57.38,22.94,37.63,5.14,False
229,26.66,50.16,0.57,4.34,49.93,33.88,36.5,7.59,False
230,3.56,23.64,0.01,2.05,72.46,0.8,39.92,0.18,False
231,17.11,39.2,0.34,3.39,59.24,20.2,37.91,4.53,False
232,42.96,68.88,0.96,5.95,34.03,57.23,34.08,12.83,False
233,28.19,51.92,0.61,4.49,48.43,36.08,36.27,8.09,False
234,11.96,33.29,0.22,2.89,64.26,12.84,38.67,2.88,False
235,13.84,35.44,0.26,3.07,62.43,15.52,38.39,3.48,False
236,14.5,36.2,0.28,3.14,61.79,16.47,38.3,3.69,False
237,9.52,30.49,0.16,2.64,66.64,9.34,39.03,2.09,False
238,7.81,28.52,0.12,2.47,68.31,6.89,39.29,1.54,False
239,20.87,43.52,0.43,3.77,55.57,25.6,37.35,5.74,False
240,9.42,30.38,0.15,2.63,66.73,9.2,39.05,2.06,False
241,31.26,55.44,0.68,4.79,45.44,40.47,35.81,9.07,False
242,4.76,25.02,0.04,2.17,71.28,2.53,39.74,0.57,False
243,9.65,30.64,0.16,2.66,66.51,9.53,39.01,2.14,False
244,14.14,35.79,0.27,3.1,62.13,15.96,38.35,3.58,False
245,37.4,62.5,0.83,5.4,39.44,49.27,34.9,11.04,False
246,23.82,46.91,0.5,4.06,52.69,29.82,36.92,6.68,False
247,32.35,56.69,0.71,4.9,44.38,42.03,35.65,9.42,False
248,41.25,66.91,0.92,5.78,35.7,54.77,34.33,12.28,False
249,22.54,45.44,0.47,3.93,53.94,27.99,37.1,6.27,False
250,11.63,32.91,0.21,2.85,64.58,12.36,38.72,2.77,False
251,6.72,27.27,0.09,2.37,69.37,5.32,39.45,1.19,False
252,6.39,26.89,0.08,2.33,69.69,4.85,39.5,1.09,False
253,32.48,56.84,0.71,4.91,44.25,42.21,35.63,9.46,False
254,8.03,28.78,0.12,2.5,68.09,7.2,39.25,1.61,False
255,22.22,45.07,0.46,3.9,54.25,27.53,37.15,6.17,False
256,21.79,44.58,0.45,3.86,54.67,26.91,37.22,6.03,False
257,15.55,37.41,0.3,3.24,60.76,17.97,38.14,4.03,False
258,41.13,66.78,0.92,5.77,35.81,54.6,34.35,12.24,False
259,8.18,28.95,0.12,2.51,67.94,7.42,39.23,1.66,False
260,10.17,31.23,0.17,2.71,66.01,10.27,38.94,2.3,False
261,17.6,39.77,0.35,3.44,58.76,20.91,37.84,4.69,False
262,18.74,41.07,0.38,3.55,57.65,22.54,37.67,5.05,False
263,22.6,45.5,0.47,3.94,53.89,28.06,37.1,6.29,False
264,14.78,36.52,0.28,3.16,61.51,16.87,38.26,3.78,False
265,21.78,44.57,0.45,3.86,54.68,26.9,37.22,6.03,False
266,39.21,64.57,0.87,5.58,37.69,51.85,34.64,11.62,False
267,27.65,51.3,0.59,4.43,48.96,35.29,36.35,7.91,False
268,21.6,44.36,0.45,3.84,54.86,26.64,37.24,5.97,False
269,21.8,44.58,0.45,3.86,54.67,26.92,37.22,6.03,False
270,24.44,47.62,0.52,4.12,52.09,30.7,36.82,6.88,False
271,38.09,63.29,0.84,5.47,38.78,50.25,34.8,11.26,False
272,34.79,59.5,0.76,5.14,41.99,45.53,35.29,10.21,False
273,14.29,35.96,0.27,3.12,61.99,16.17,38.33,3.62,False
274,42.69,68.57,0.95,5.92,34.29,56.85,34.12,12.74,False
275,39.05,64.39,0.87,5.56,37.84,51.63,34.66,11.57,False
276,27.94,51.64,0.6,4.46,48.68,35.72,36.31,8.01,False
277,42.6,68.47,0.95,5.91,34.38,56.71,34.13,12.71,False
278,21.69,44.46,0.45,3.85,54.77,26.77,37.23,6.0,False
279,15.92,37.84,0.31,3.28,60.4,18.5,38.09,4.15,False
280,32.26,56.6,0.7,4.89,44.46,41.91,35.66,9.39,False
281,6.41,26.91,0.08,2.34,69.68,4.88,39.5,1.09,False
282,35.27,60.05,0.78,5.19,41.53,46.21,35.22,10.36,False
283,12.26,33.63,0.22,2.91,63.97,13.26,38.63,2.97,False
284,39.35,64.74,0.87,5.59,37.54,52.06,34.61,11.67,False
285,31.93,56.22,0.7,4.86,44.78,41.44,35.71,9.29,False
286,12.36,33.75,0.22,2.92,63.87,13.4,38.61,3.0,False
287,41.31,66.99,0.92,5.78,35.63,54.87,34.32,12.3,False
288,4.16,24.34,0.03,2.11,71.87,1.67,39.83,0.37,False
289,33.44,57.95,0.73,5.01,43.31,43.59,35.49,9.77,False
290,35.8,60.66,0.79,5.24,41.01,46.97,35.14,10.53,False
291,19.05,41.43,0.39,3.58,57.35,22.98,37.62,5.15,False
292,16.78,38.83,0.33,3.36,59.56,19.74,37.96,4.42,False
293,40.13,65.64,0.89,5.67,36.78,53.18,34.5,11.92,False
294,37.24,62.31,0.82,5.38,39.61,49.03,34.93,10.99,False
295,33.25,57.73,0.73,4.99,43.5,43.32,35.52,9.71,False
296,32.09,56.41,0.7,4.87,44.62,41.67,35.69,9.34,False
297,19.65,42.12,0.4,3.64,56.76,23.85,37.53,5.34,False
298,8.89,29.77,0.14,2.58,67.25,8.44,39.13,1.89,False
299,3.8,23.92,0.02,2.08,72.22,1.15,39.88,0.26,False
300,4.67,24.92,0.04,2.17,71.37,2.4,39.75,0.54,False
301,28.72,52.53,0.62,4.54,47.92,36.83,36.19,8.26,False
302,19.05,41.43,0.39,3.59,57.35,22.99,37.62,5.15,False
303,28.58,52.36,0.61,4.53,48.06,36.63,36.21,8.21,False
304,15.5,37.35,0.3,3.23,60.81,17.9,38.15,4.01,False
305,42.29,68.12,0.94,5.88,34.68,56.27,34.18,12.61,False
306,7.01,27.61,0.1,2.4,69.09,5.75,39.41,1.29,False
307,21.89,44.69,0.45,3.87,54.58,27.05,37.2,6.06,False
308,25.79,49.17,0.55,4.25,50.77,32.64,36.62,7.32,False
309,3.83,23.96,0.02,2.08,72.19,1.19,39.88,0.27,False
310,36.64,61.63,0.81,5.32,40.19,48.18,35.02,10.8,False
311,33.2,57.68,0.73,4.98,43.54,43.25,35.53,9.69,False
312,11.37,32.61,0.2,2.83,64.84,11.99,38.76,2.69,False
313,24.66,47.87,0.52,4.14,51.87,31.03,36.79,6.95,False
314,3.84,23.97,0.02,2.08,72.18,1.2,39.88,0.27,False
315,4.62,24.86,0.04,2.16,71.42,2.32,39.76,0.52,False
316,22.94,45.89,0.48,3.97,53.56,28.55,37.05,6.4,False
317,4.7,24.96,0.04,2.17,71.34,2.44,39.75,0.55,False
318,26.9,50.45,0.57,4.36,49.69,34.23,36.46,7.67,False
319,15.55,37.41,0.3,3.24,60.76,17.97,38.14,4.03,False
320,39.99,65.47,0.89,5.65,36.92,52.98,34.52,11.87,False
321,20.68,43.3,0.42,3.75,55.76,25.32,37.38,5.68,False
322,20.87,43.52,0.43,3.76,55.57,25.59,37.35,5.74,False
323,23.59,46.64,0.49,4.03,52.92,29.49,36.95,6.61,False
324,3.56,23.65,0.01,2.06,72.45,0.81,39.92,0.18,False
325,24.27,47.42,0.51,4.1,52.25,30.46,36.85,6.83,False
326,11.31,32.54,0.2,2.82,64.89,11.9,38.77,2.67,False
327,38.89,64.21,0.86,5.54,38.0,51.4,34.68,11.52,False
328,3.19,23.22,0.0,2.02,72.81,0.27,39.97,0.06,False
329,28.21,51.94,0.61,4.49,48.42,36.1,36.27,8.09,False
330,31.3,55.49,0.68,4.79,45.4,40.53,35.81,9.08,False
331,40.1,65.6,0.89,5.66,36.82,53.13,34.5,11.91,False
332,40.7,66.29,0.91,5.72,36.23,53.99,34.41,12.1,False
333,14.02,35.65,0.26,3.09,62.25,15.78,38.37,3.54,False
334,5.43,25.79,0.06,2.24,70.63,3.47,39.64,0.78,False
335,41.97,67.75,0.94,5.85,34.99,55.81,34.23,12.51,False
336,14.87,36.63,0.29,3.17,61.42,17.0,38.24,3.81,False
337,37.96,63.14,0.84,5.45,38.91,50.06,34.82,11.22,False
338,11.72,33.01,0.21,2.86,64.5,12.49,38.71,2.8,False
339,26.66,50.17,0.57,4.34,49.92,33.89,36.49,7.6,False
340,10.19,31.25,0.17,2.71,65.99,10.29,38.94,2.31,False
341,18.31,40.58,0.37,3.51,58.07,21.93,37.73,4.92,False
342,16.58,38.59,0.33,3.34,59.76,19.44,37.99,4.36,False
343,32.72,57.12,0.71,4.94,44.02,42.56,35.6,9.54,False
344,33.44,57.95,0.73,5.01,43.31,43.6,35.49,9.77,False
345,33.42,57.93,0.73,5.0,43.33,43.57,35.49,9.77,False
346,41.68,67.41,0.93,5.82,35.27,55.4,34.27,12.42,False
347,16.7,38.73,0.33,3.35,59.64,19.62,37.97,4.4,False
348,10.68,31.82,0.18,2.76,65.51,11.0,38.86,2.47,False
349,20.22,42.77,0.41,3.7,56.2,24.67,37.45,5.53,False
350,32.65,57.04,0.71,4.93,44.08,42.46,35.61,9.52,False
351,3.34,23.4,0.01,2.03,72.66,0.49,39.95,0.11,False
352,40.6,66.17,0.9,5.71,36.33,53.84,34.43,12.07,False
353,40.69,66.28,0.91,5.72,36.24,53.98,34.42,12.1,False
354,17.58,39.74,0.35,3.44,58.78,20.88,37.84,4.68,False
355,11.47,32.73,0.2,2.84,64.73,12.14,38.74,2.72,False
356,39.48,64.89,0.88,5.6,37.42,52.25,34.59,11.71,False
357,3.91,24.05,0.02,2.09,72.11,1.31,39.86,0.29,False
358,4.06,24.22,0.03,2.1,71.97,1.52,39.84,0.34,False
359,16.31,38.29,0.32,3.31,60.01,19.07,38.03,4.27,False
360,9.43,30.38,0.15,2.63,66.73,9.2,39.05,2.06,False
361,9.31,30.24,0.15,2.62,66.85,9.03,39.07,2.03,False
362,7.37,28.02,0.11,2.43,68.73,6.26,39.35,1.4,False
363,24.27,47.42,0.51,4.1,52.26,30.46,36.85,6.83,False
364,19.33,41.75,0.39,3.61,57.07,23.39,37.58,5.24,False
365,34.92,59.65,0.77,5.15,41.86,45.72,35.27,10.25,False
366,38.22,63.44,0.85,5.48,38.65,50.44,34.78,11.3,False
367,26.19,49.63,0.56,4.29,50.38,33.21,36.56,7.44,False
368,39.19,64.55,0.87,5.57,37.7,51.83,34.64,11.62,False
369,18.82,41.16,0.38,3.56,57.57,22.65,37.66,5.08,False
370,37.34,62.43,0.83,5.39,39.51,49.18,34.91,11.02,False
371,13.27,34.79,0.25,3.01,62.99,14.7,38.48,3.3,False
372,8.3,29.08,0.13,2.52,67.83,7.59,39.22,1.7,False
373,18.06,40.29,0.36,3.49,58.31,21.57,37.77,4.83,False
374,21.22,43.92,0.44,3.8,55.23,26.1,37.3,5.85,False
375,10.32,31.4,0.18,2.72,65.86,10.48,38.92,2.35,False
376,18.46,40.75,0.37,3.53,57.93,22.13,37.71,4.96,False
377,14.99,36.76,0.29,3.18,61.31,17.17,38.22,3.85,False
378,11.82,33.13,0.21,2.87,64.4,12.63,38.69,2.83,False
379,41.32,67.0,0.92,5.79,35.62,54.88,34.32,12.3,False
380,32.22,56.55,0.7,4.89,44.5,41.85,35.67,9.38,False
381,30.57,54.65,0.66,4.72,46.11,39.48,35.92,8.85,False
382,6.74,27.3,0.09,2.37,69.35,5.36,39.45,1.2,False
383,33.84,58.41,0.74,5.05,42.92,44.16,35.43,9.9,False
384,4.44,24.65,0.03,2.14,71.59,2.06,39.79,0.46,False
385,4.67,24.91,0.04,2.16,71.38,2.39,39.75,0.53,False
386,39.16,64.51,0.87,5.57,37.74,51.78,34.64,11.61,False
