,nuc,arexp,ent,ndev,age,asexp,la,ld,target
110,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
111,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,False
112,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
113,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
114,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
115,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
116,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,False
117,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
118,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
119,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
120,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
121,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
122,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
123,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
124,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
125,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
126,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
127,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
128,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
129,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
130,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
131,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
132,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
133,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,False
134,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
135,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
136,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
137,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
138,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
139,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
140,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
141,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
142,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,False
143,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
144,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
145,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
146,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
147,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
148,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
149,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
150,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,False
151,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
153,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
154,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
155,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
156,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
157,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
158,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
159,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
160,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
161,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
162,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
163,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
166,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
167,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
168,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
169,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,False
170,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,False
171,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,False
172,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
173,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
174,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,False
175,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
176,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
177,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
178,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
179,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
180,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
181,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
182,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
183,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
184,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
185,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
186,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
187,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,False
188,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
189,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
190,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
191,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
192,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
193,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
194,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
195,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
196,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
197,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
198,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
199,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
200,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
201,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
202,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
203,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
204,11.07,66.65,0.91,4.37,17.48,0.0,8.68,0.95,False
205,6.48,41.84,0.39,3.02,49.05,0.0,26.49,0.41,False
206,8.9,54.92,0.66,3.73,32.4,0.0,17.1,0.69,False
207,11.0,66.28,0.9,4.35,17.96,0.0,8.95,0.94,False
208,3.08,23.41,0.01,2.02,72.48,0.0,39.71,0.01,False
209,6.21,40.35,0.36,2.94,50.93,0.0,27.55,0.38,False
210,9.74,59.47,0.76,3.98,26.62,0.0,13.84,0.79,False
211,3.56,26.03,0.06,2.16,69.14,0.0,37.82,0.07,False
212,3.8,27.34,0.09,2.24,67.49,0.0,36.89,0.09,False
213,6.93,44.28,0.44,3.16,45.93,0.0,24.73,0.46,False
214,7.57,47.73,0.51,3.34,41.54,0.0,22.26,0.54,False
215,5.56,36.84,0.29,2.75,55.4,0.0,30.07,0.3,False
216,4.49,31.09,0.17,2.44,62.71,0.0,34.2,0.18,False
217,10.15,61.68,0.8,4.1,23.8,0.0,12.25,0.84,False
218,9.69,59.21,0.75,3.97,26.95,0.0,14.02,0.79,False
219,6.79,43.49,0.43,3.11,46.94,0.0,25.3,0.45,False
220,10.54,63.8,0.85,4.22,21.12,0.0,10.73,0.89,False
221,4.42,30.71,0.16,2.42,63.19,0.0,34.47,0.17,False
222,7.54,47.57,0.51,3.34,41.76,0.0,22.38,0.53,False
223,8.78,54.29,0.65,3.7,33.21,0.0,17.55,0.68,False
224,4.99,33.78,0.22,2.59,59.29,0.0,32.27,0.23,False
225,3.14,23.78,0.02,2.04,72.0,0.0,39.44,0.02,False
226,7.06,44.96,0.46,3.19,45.07,0.0,24.24,0.48,False
227,11.2,67.36,0.92,4.41,16.58,0.0,8.18,0.96,False
228,11.02,66.38,0.9,4.36,17.83,0.0,8.88,0.94,False
229,7.14,45.41,0.47,3.22,44.49,0.0,23.92,0.49,False
230,8.23,51.32,0.59,3.54,36.99,0.0,19.69,0.62,False
231,3.66,26.55,0.07,2.19,68.49,0.0,37.45,0.08,False
232,8.14,50.8,0.58,3.51,37.64,0.0,20.05,0.6,False
233,4.27,29.88,0.14,2.37,64.25,0.0,35.07,0.15,False
234,3.27,24.44,0.03,2.08,71.17,0.0,38.97,0.03,False
235,9.5,58.2,0.73,3.91,28.23,0.0,14.75,0.77,False
236,9.8,59.81,0.76,4.0,26.19,0.0,13.6,0.8,False
237,9.4,57.63,0.72,3.88,28.96,0.0,15.16,0.75,False
238,6.49,41.9,0.39,3.03,48.96,0.0,26.44,0.41,False
239,10.25,62.25,0.81,4.13,23.08,0.0,11.84,0.85,False
240,5.81,38.18,0.31,2.83,53.69,0.0,29.11,0.33,False
241,8.89,54.85,0.66,3.73,32.49,0.0,17.15,0.69,False
242,8.82,54.47,0.65,3.71,32.98,0.0,17.42,0.68,False
243,4.8,32.72,0.2,2.53,60.64,0.0,33.03,0.21,False
244,3.28,24.54,0.03,2.08,71.05,0.0,38.9,0.03,False
245,10.92,65.85,0.89,4.33,18.51,0.0,9.26,0.93,False
246,6.77,43.38,0.42,3.11,47.08,0.0,25.38,0.44,False
247,10.78,65.1,0.87,4.29,19.47,0.0,9.8,0.92,False
248,7.13,45.36,0.46,3.21,44.57,0.0,23.96,0.49,False
249,5.81,38.18,0.31,2.83,53.69,0.0,29.11,0.33,False
250,9.09,55.93,0.68,3.79,31.12,0.0,16.37,0.72,False
251,7.2,45.74,0.47,3.24,44.08,0.0,23.69,0.49,False
252,6.17,40.16,0.36,2.93,51.17,0.0,27.69,0.37,False
253,9.0,55.45,0.67,3.76,31.74,0.0,16.72,0.71,False
254,10.24,62.17,0.81,4.13,23.18,0.0,11.9,0.85,False
255,9.63,58.86,0.74,3.95,27.39,0.0,14.27,0.78,False
256,5.21,34.97,0.25,2.65,57.78,0.0,31.42,0.26,False
257,3.45,25.42,0.05,2.13,69.92,0.0,38.26,0.05,False
258,5.8,38.17,0.31,2.82,53.71,0.0,29.12,0.33,False
259,4.06,28.75,0.12,2.31,65.69,0.0,35.87,0.13,False
260,6.11,39.85,0.35,2.92,51.57,0.0,27.91,0.37,False
261,8.57,53.12,0.62,3.64,34.69,0.0,18.39,0.65,False
262,9.73,59.45,0.76,3.98,26.65,0.0,13.85,0.79,False
263,4.48,31.02,0.17,2.44,62.81,0.0,34.25,0.17,False
264,5.35,35.7,0.26,2.69,56.85,0.0,30.89,0.28,False
265,11.25,67.64,0.93,4.43,16.23,0.0,7.98,0.97,False
266,7.62,48.0,0.52,3.36,41.2,0.0,22.06,0.54,False
267,6.93,44.26,0.44,3.16,45.96,0.0,24.74,0.46,False
268,3.25,24.36,0.03,2.07,71.27,0.0,39.02,0.03,False
269,5.44,36.19,0.27,2.72,56.22,0.0,30.54,0.29,False
270,9.87,60.16,0.77,4.02,25.74,0.0,13.34,0.81,False
271,4.12,29.05,0.13,2.33,65.31,0.0,35.66,0.13,False
272,8.76,54.18,0.65,3.69,33.35,0.0,17.63,0.68,False
273,3.4,25.16,0.04,2.12,70.25,0.0,38.45,0.05,False
274,9.4,57.66,0.72,3.88,28.92,0.0,15.13,0.75,False
275,4.85,32.99,0.21,2.54,60.3,0.0,32.84,0.22,False
276,4.59,31.63,0.18,2.47,62.03,0.0,33.81,0.19,False
277,9.63,58.9,0.74,3.95,27.34,0.0,14.24,0.78,False
278,5.49,36.49,0.28,2.73,55.84,0.0,30.32,0.29,False
279,5.75,37.87,0.31,2.81,54.09,0.0,29.33,0.32,False
280,5.51,36.57,0.28,2.74,55.74,0.0,30.26,0.3,False
281,11.14,67.07,0.91,4.4,16.95,0.0,8.38,0.96,False
282,8.16,50.9,0.58,3.52,37.51,0.0,19.98,0.61,False
283,4.72,32.33,0.19,2.51,61.13,0.0,33.31,0.2,False
284,4.09,28.91,0.12,2.32,65.49,0.0,35.76,0.13,False
285,7.02,44.76,0.45,3.18,45.33,0.0,24.39,0.47,False
286,10.59,64.07,0.85,4.23,20.77,0.0,10.53,0.89,False
287,7.32,46.38,0.49,3.27,43.26,0.0,23.23,0.51,False
288,3.69,26.75,0.08,2.2,68.23,0.0,37.31,0.08,False
289,9.52,58.29,0.73,3.92,28.12,0.0,14.68,0.77,False
290,8.35,51.93,0.6,3.57,36.21,0.0,19.24,0.63,False
291,4.75,32.46,0.2,2.51,60.96,0.0,33.21,0.21,False
292,5.33,35.6,0.26,2.68,56.98,0.0,30.96,0.27,False
293,5.63,37.24,0.3,2.77,54.9,0.0,29.79,0.31,False
294,4.42,30.7,0.16,2.42,63.21,0.0,34.48,0.17,False
295,6.15,40.07,0.35,2.93,51.3,0.0,27.76,0.37,False
296,8.93,55.1,0.67,3.74,32.18,0.0,16.97,0.7,False
297,10.13,61.57,0.8,4.1,23.95,0.0,12.33,0.84,False
298,8.68,53.73,0.64,3.67,33.92,0.0,17.95,0.67,False
299,8.91,54.96,0.66,3.74,32.35,0.0,17.07,0.69,False
300,7.48,47.23,0.5,3.32,42.18,0.0,22.61,0.53,False
301,7.11,45.23,0.46,3.21,44.73,0.0,24.05,0.48,False
302,8.69,53.79,0.64,3.67,33.84,0.0,17.91,0.67,False
303,6.48,41.83,0.39,3.02,49.05,0.0,26.49,0.41,False
304,11.04,66.49,0.9,4.36,17.69,0.0,8.8,0.95,False
305,7.8,48.98,0.54,3.41,39.96,0.0,21.36,0.56,False
306,4.37,30.4,0.15,2.4,63.59,0.0,34.69,0.16,False
307,9.71,59.32,0.75,3.97,26.81,0.0,13.95,0.79,False
308,9.25,56.82,0.7,3.84,30.0,0.0,15.74,0.74,False
309,10.41,63.09,0.83,4.18,22.02,0.0,11.24,0.87,False
310,6.54,42.17,0.4,3.04,48.62,0.0,26.25,0.42,False
311,4.15,29.21,0.13,2.34,65.1,0.0,35.55,0.13,False
312,3.02,23.13,0.0,2.01,72.83,0.0,39.91,0.0,False
313,9.63,58.87,0.74,3.95,27.38,0.0,14.27,0.78,False
314,9.74,59.45,0.76,3.98,26.64,0.0,13.85,0.79,False
315,8.11,50.66,0.57,3.5,37.82,0.0,20.16,0.6,False
316,10.54,63.79,0.85,4.22,21.13,0.0,10.74,0.89,False
317,6.53,42.11,0.4,3.04,48.69,0.0,26.29,0.42,False
318,6.31,40.91,0.37,2.97,50.22,0.0,27.15,0.39,False
319,6.02,39.32,0.34,2.89,52.24,0.0,28.29,0.35,False
320,10.33,62.68,0.82,4.16,22.54,0.0,11.54,0.86,False
321,6.06,39.57,0.34,2.9,51.93,0.0,28.11,0.36,False
322,4.87,33.12,0.21,2.55,60.13,0.0,32.74,0.22,False
323,6.11,39.82,0.35,2.91,51.6,0.0,27.93,0.37,False
324,9.17,56.39,0.69,3.81,30.54,0.0,16.05,0.73,False
325,6.97,44.5,0.45,3.17,45.66,0.0,24.58,0.47,False
326,7.46,47.11,0.5,3.31,42.33,0.0,22.7,0.52,False
327,6.61,42.56,0.41,3.06,48.13,0.0,25.97,0.43,False
328,11.01,66.34,0.9,4.36,17.89,0.0,8.91,0.94,False
329,6.88,44.02,0.44,3.14,46.27,0.0,24.92,0.46,False
330,10.86,65.52,0.88,4.31,18.92,0.0,9.49,0.92,False
331,6.86,43.89,0.43,3.14,46.44,0.0,25.02,0.45,False
332,9.17,56.38,0.69,3.81,30.54,0.0,16.05,0.73,False
333,3.59,26.19,0.07,2.17,68.95,0.0,37.71,0.07,False
334,3.23,24.24,0.03,2.07,71.43,0.0,39.11,0.03,False
335,3.75,27.06,0.08,2.22,67.83,0.0,37.08,0.09,False
336,10.93,65.94,0.89,4.33,18.4,0.0,9.2,0.93,False
337,10.42,63.17,0.83,4.18,21.91,0.0,11.18,0.87,False
338,6.6,42.46,0.4,3.06,48.26,0.0,26.04,0.42,False
339,9.13,56.16,0.69,3.8,30.84,0.0,16.21,0.72,False
340,11.37,68.29,0.94,4.46,15.41,0.0,7.51,0.98,False
341,11.08,66.73,0.91,4.38,17.38,0.0,8.63,0.95,False
342,6.3,40.84,0.37,2.97,50.31,0.0,27.2,0.39,False
343,8.59,53.27,0.63,3.65,34.5,0.0,18.28,0.66,False
344,4.61,31.7,0.18,2.47,61.94,0.0,33.76,0.19,False
345,11.33,68.09,0.94,4.45,15.65,0.0,7.65,0.98,False
346,3.64,26.46,0.07,2.19,68.6,0.0,37.52,0.08,False
347,4.55,31.38,0.17,2.46,62.35,0.0,33.99,0.18,False
348,6.03,39.42,0.34,2.89,52.12,0.0,28.22,0.36,False
349,10.57,63.95,0.85,4.23,20.92,0.0,10.62,0.89,False
350,7.27,46.09,0.48,3.25,43.64,0.0,23.44,0.5,False
351,4.17,29.32,0.13,2.34,64.96,0.0,35.47,0.14,False
352,7.3,46.26,0.48,3.26,43.42,0.0,23.31,0.51,False
353,8.08,50.48,0.57,3.49,38.05,0.0,20.29,0.6,False
354,9.79,59.73,0.76,4.0,26.29,0.0,13.65,0.8,False
355,11.29,67.88,0.93,4.44,15.92,0.0,7.8,0.98,False
356,8.1,50.58,0.57,3.5,37.93,0.0,20.22,0.6,False
357,6.14,39.98,0.35,2.92,51.4,0.0,27.82,0.37,False
358,6.79,43.49,0.43,3.11,46.95,0.0,25.3,0.45,False
359,6.48,41.83,0.39,3.02,49.05,0.0,26.49,0.41,False
360,5.91,38.76,0.33,2.86,52.95,0.0,28.69,0.34,False
361,4.41,30.63,0.16,2.41,63.3,0.0,34.53,0.17,False
362,9.29,57.06,0.71,3.85,29.68,0.0,15.56,0.74,False
363,3.34,24.83,0.04,2.1,70.68,0.0,38.69,0.04,False
364,8.5,52.77,0.62,3.62,35.15,0.0,18.65,0.65,False
365,11.3,67.9,0.93,4.44,15.9,0.0,7.79,0.98,False
366,11.38,68.33,0.94,4.46,15.36,0.0,7.48,0.99,False
367,3.0,23.02,0.0,2.0,72.97,0.0,39.99,0.0,False
368,9.01,55.54,0.68,3.77,31.62,0.0,16.66,0.71,False
369,7.42,46.95,0.5,3.3,42.55,0.0,22.82,0.52,False
370,5.0,33.83,0.22,2.59,59.23,0.0,32.23,0.24,False
371,10.26,62.31,0.82,4.14,23.01,0.0,11.8,0.85,False
372,8.41,52.29,0.61,3.59,35.76,0.0,18.99,0.64,False
373,5.78,38.04,0.31,2.82,53.87,0.0,29.21,0.33,False
374,8.28,51.58,0.59,3.55,36.65,0.0,19.5,0.62,False
375,9.57,58.56,0.74,3.93,27.77,0.0,14.49,0.77,False
376,7.16,45.51,0.47,3.22,44.38,0.0,23.85,0.49,False
377,4.01,28.45,0.11,2.3,66.06,0.0,36.09,0.12,False
378,4.49,31.06,0.17,2.44,62.74,0.0,34.21,0.18,False
379,3.5,25.69,0.06,2.15,69.58,0.0,38.07,0.06,False
380,8.34,51.92,0.6,3.57,36.22,0.0,19.25,0.63,False
381,3.3,24.6,0.03,2.09,70.96,0.0,38.85,0.03,False
382,8.66,53.63,0.64,3.66,34.05,0.0,18.03,0.67,False
383,10.59,64.1,0.85,4.23,20.73,0.0,10.51,0.89,False
384,8.79,54.31,0.65,3.7,33.18,0.0,17.54,0.68,False
385,3.96,28.17,0.11,2.28,66.42,0.0,36.29,0.11,False
