,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
102,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
103,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
104,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,False
105,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
106,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
107,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
108,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
109,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
110,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,False
111,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
112,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
113,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,False
116,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,False
117,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
120,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
121,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
122,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
123,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
124,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
125,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
126,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,False
127,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,False
128,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
129,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,False
130,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
131,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
132,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
133,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,False
134,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
135,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
136,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,False
137,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
138,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
139,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
140,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,False
141,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
142,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
143,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
144,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,False
145,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
146,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
147,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
148,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
149,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
150,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
151,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
152,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
153,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
154,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
155,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
156,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,False
159,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,False
160,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
161,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,False
162,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,False
163,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
164,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,False
165,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
166,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
167,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
168,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,False
169,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
170,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
171,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
172,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
173,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,False
174,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
175,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
176,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
177,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
178,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,False
179,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
180,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,False
181,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
182,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
183,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
184,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
185,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,False
186,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
187,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
188,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
189,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
190,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
191,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
192,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
193,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
194,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
195,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
196,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
197,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
198,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
199,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,False
200,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
201,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,False
202,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
203,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
204,32.09,27.34,3.0,0.5,20.58,10.5,1447.23,847.05,False
205,13.8,46.74,2.88,0.39,18.09,31.59,1622.35,400.27,False
206,32.73,26.66,3.01,0.5,20.67,9.76,1441.09,862.73,False
207,18.07,42.21,2.91,0.41,18.67,26.66,1581.46,504.59,False
208,37.35,21.76,3.04,0.53,21.3,4.44,1396.89,975.49,False
209,3.76,57.4,2.81,0.32,16.72,43.17,1718.53,154.87,False
210,29.22,30.39,2.98,0.48,20.19,13.81,1474.75,776.86,False
211,11.14,49.57,2.86,0.37,17.72,34.66,1647.88,335.13,False
212,11.41,49.28,2.86,0.37,17.76,34.35,1645.26,341.82,False
213,2.01,59.26,2.8,0.31,16.48,45.19,1735.31,112.08,False
214,30.9,28.6,2.99,0.49,20.42,11.87,1458.64,817.95,False
215,28.51,31.13,2.98,0.48,20.09,14.63,1481.5,759.62,False
216,14.18,46.34,2.88,0.39,18.14,31.16,1618.75,409.46,False
217,17.36,42.97,2.9,0.41,18.57,27.49,1588.33,487.07,False
218,26.21,33.58,2.96,0.46,19.78,17.28,1503.56,703.34,False
219,15.39,45.06,2.89,0.4,18.3,29.76,1607.18,438.99,False
220,17.3,43.03,2.9,0.41,18.56,27.55,1588.84,485.75,False
221,35.37,23.86,3.02,0.52,21.03,6.72,1415.86,927.11,False
222,13.59,46.96,2.88,0.38,18.06,31.83,1624.37,395.12,False
223,2.39,58.85,2.8,0.31,16.53,44.75,1731.63,121.45,False
224,1.45,59.85,2.79,0.31,16.4,45.84,1740.64,98.47,False
225,8.7,52.16,2.84,0.35,17.39,37.48,1671.25,275.51,False
226,10.01,50.77,2.85,0.36,17.57,35.97,1658.72,307.47,False
227,2.53,58.71,2.8,0.32,16.55,44.59,1730.32,124.79,False
228,12.65,47.96,2.87,0.38,17.93,32.92,1633.38,372.13,False
229,11.18,49.52,2.86,0.37,17.73,34.61,1647.45,336.24,False
230,30.38,29.15,2.99,0.49,20.35,12.47,1463.6,805.29,False
231,31.79,27.66,3.0,0.5,20.54,10.85,1450.15,839.62,False
232,24.31,35.6,2.95,0.45,19.52,19.48,1521.8,656.82,False
233,18.0,42.29,2.91,0.41,18.66,26.75,1582.17,502.79,False
234,17.79,42.52,2.9,0.41,18.63,27.0,1584.21,497.58,False
235,25.33,34.51,2.96,0.46,19.66,18.3,1511.99,681.84,False
236,11.81,48.86,2.86,0.37,17.82,33.89,1641.44,351.56,False
237,32.46,26.95,3.0,0.5,20.63,10.07,1443.7,856.07,False
238,30.69,28.82,2.99,0.49,20.39,12.12,1460.66,812.81,False
239,15.41,45.03,2.89,0.4,18.31,29.73,1606.92,439.63,False
240,8.5,52.36,2.84,0.35,17.37,37.7,1673.1,270.8,False
241,39.48,19.5,3.05,0.55,21.59,1.98,1376.52,1027.47,False
242,31.25,28.23,3.0,0.5,20.47,11.46,1455.26,826.58,False
243,18.74,41.5,2.91,0.42,18.76,25.89,1575.05,520.95,False
244,39.02,19.98,3.05,0.54,21.52,2.5,1380.86,1016.4,False
245,32.88,26.51,3.01,0.51,20.69,9.59,1439.73,866.19,False
246,16.66,43.71,2.9,0.4,18.48,28.3,1595.02,470.0,False
247,35.23,24.01,3.02,0.52,21.01,6.88,1417.18,923.73,False
248,25.64,34.19,2.96,0.46,19.7,17.94,1509.04,689.36,False
249,16.25,44.15,2.89,0.4,18.42,28.77,1598.95,459.98,False
250,39.12,19.88,3.05,0.54,21.54,2.39,1379.95,1018.72,False
251,36.23,22.95,3.03,0.53,21.14,5.73,1407.64,948.08,False
252,3.54,57.63,2.81,0.32,16.69,43.42,1720.61,149.58,False
253,12.72,47.89,2.87,0.38,17.94,32.84,1632.74,373.75,False
254,21.97,38.07,2.93,0.44,19.2,22.17,1544.12,599.86,False
255,8.99,51.85,2.85,0.36,17.43,37.15,1668.48,282.57,False
256,10.75,49.99,2.86,0.37,17.67,35.11,1651.62,325.58,False
257,3.08,58.12,2.81,0.32,16.63,43.96,1725.06,138.22,False
258,12.45,48.18,2.87,0.38,17.9,33.15,1635.31,367.19,False
259,24.62,35.27,2.95,0.45,19.56,19.12,1518.83,664.38,False
260,33.88,25.44,3.01,0.51,20.82,8.43,1430.08,890.81,False
261,15.64,44.8,2.89,0.4,18.34,29.48,1604.81,445.01,False
262,9.33,51.48,2.85,0.36,17.48,36.74,1665.15,291.07,False
263,39.93,19.02,3.05,0.55,21.65,1.46,1372.16,1038.6,False
264,23.38,36.58,2.94,0.45,19.39,20.54,1530.61,634.32,False
265,3.08,58.12,2.81,0.32,16.63,43.96,1725.06,138.21,False
266,36.82,22.32,3.03,0.53,21.22,5.04,1401.94,962.62,False
267,31.07,28.43,2.99,0.49,20.44,11.68,1457.06,821.99,False
268,14.51,45.99,2.88,0.39,18.18,30.77,1615.56,417.59,False
269,24.81,35.06,2.95,0.46,19.59,18.89,1516.95,669.19,False
270,3.07,58.13,2.81,0.32,16.62,43.97,1725.11,138.08,False
271,30.43,29.1,2.99,0.49,20.35,12.42,1463.15,806.43,False
272,38.83,20.19,3.05,0.54,21.5,2.73,1382.71,1011.68,False
273,10.49,50.25,2.86,0.37,17.64,35.41,1654.03,319.43,False
274,17.69,42.62,2.9,0.41,18.62,27.1,1585.11,495.28,False
275,32.48,26.92,3.0,0.5,20.63,10.05,1443.49,856.61,False
276,12.22,48.43,2.87,0.38,17.87,33.42,1637.55,361.49,False
277,27.83,31.85,2.97,0.47,20.0,15.41,1488.01,743.03,False
278,12.63,47.98,2.87,0.38,17.93,32.94,1633.55,371.71,False
279,15.55,44.88,2.89,0.4,18.33,29.57,1605.59,443.04,False
280,10.92,49.8,2.86,0.37,17.69,34.91,1649.96,329.83,False
281,26.91,32.84,2.97,0.47,19.87,16.48,1496.89,720.35,False
282,35.17,24.07,3.02,0.52,21.0,6.95,1417.74,922.3,False
283,35.72,23.49,3.03,0.52,21.07,6.31,1412.48,935.73,False
284,7.21,53.74,2.83,0.34,17.19,39.19,1685.48,239.2,False
285,35.51,23.72,3.02,0.52,21.04,6.56,1414.56,930.42,False
286,24.44,35.46,2.95,0.45,19.54,19.33,1520.55,660.0,False
287,25.12,34.73,2.95,0.46,19.63,18.54,1513.98,676.76,False
288,29.72,29.85,2.99,0.49,20.26,13.23,1469.91,789.19,False
289,23.28,36.69,2.94,0.45,19.38,20.66,1531.62,631.76,False
290,2.68,58.55,2.8,0.32,16.57,44.42,1728.91,128.41,False
291,3.66,57.5,2.81,0.32,16.71,43.28,1719.43,152.59,False
292,7.45,53.48,2.83,0.35,17.22,38.92,1683.19,245.05,False
293,18.99,41.24,2.91,0.42,18.79,25.61,1572.72,526.88,False
294,36.5,22.66,3.03,0.53,21.18,5.42,1405.04,954.69,False
295,10.04,50.73,2.85,0.36,17.57,35.93,1658.36,308.4,False
296,4.98,56.1,2.82,0.33,16.88,41.77,1706.85,184.69,False
297,20.24,39.91,2.92,0.43,18.96,24.17,1560.74,557.47,False
298,22.78,37.22,2.94,0.44,19.31,21.24,1536.42,619.51,False
299,37.82,21.26,3.04,0.54,21.36,3.89,1392.35,987.07,False
300,6.16,54.85,2.83,0.34,17.05,40.4,1695.52,213.6,False
301,13.35,47.23,2.87,0.38,18.03,32.12,1626.73,389.11,False
302,1.78,59.5,2.8,0.31,16.45,45.46,1737.51,106.45,False
303,15.04,45.43,2.89,0.39,18.26,30.16,1610.49,430.53,False
304,3.11,58.09,2.81,0.32,16.63,43.92,1724.75,139.01,False
305,26.68,33.08,2.96,0.47,19.84,16.74,1499.08,714.78,False
306,27.43,32.29,2.97,0.47,19.94,15.88,1491.9,733.08,False
307,1.36,59.94,2.79,0.31,16.39,45.94,1741.48,96.33,False
308,7.04,53.92,2.83,0.34,17.17,39.39,1687.11,235.04,False
309,17.61,42.71,2.9,0.41,18.61,27.2,1585.93,493.18,False
310,8.68,52.17,2.84,0.35,17.39,37.49,1671.37,275.19,False
311,19.94,40.23,2.92,0.42,18.92,24.51,1563.56,550.26,False
312,9.21,51.61,2.85,0.36,17.46,36.89,1666.33,288.07,False
313,25.82,33.99,2.96,0.46,19.73,17.73,1507.26,693.89,False
314,26.09,33.71,2.96,0.46,19.76,17.43,1504.74,700.32,False
315,28.29,31.37,2.98,0.48,20.06,14.88,1483.62,754.21,False
316,9.88,50.91,2.85,0.36,17.55,36.12,1659.93,304.38,False
317,10.23,50.54,2.85,0.36,17.6,35.72,1656.61,312.85,False
318,4.49,56.62,2.81,0.33,16.82,42.33,1711.53,172.74,False
319,17.88,42.41,2.91,0.41,18.64,26.88,1583.28,499.94,False
320,25.71,34.11,2.96,0.46,19.71,17.86,1508.36,691.1,False
321,39.75,19.21,3.05,0.55,21.62,1.67,1373.89,1034.17,False
322,4.78,56.31,2.82,0.33,16.86,41.99,1708.71,179.93,False
323,32.83,26.55,3.01,0.51,20.68,9.65,1440.17,865.07,False
324,21.68,38.39,2.93,0.44,19.16,22.51,1546.96,592.62,False
325,2.16,59.1,2.8,0.31,16.5,45.02,1733.88,115.72,False
326,37.95,21.12,3.04,0.54,21.38,3.74,1391.16,990.13,False
327,23.49,36.47,2.94,0.45,19.41,20.42,1529.65,636.78,False
328,11.76,48.91,2.86,0.37,17.81,33.95,1641.92,350.33,False
329,33.32,26.04,3.01,0.51,20.75,9.09,1435.51,876.97,False
330,32.37,27.04,3.0,0.5,20.62,10.18,1444.56,853.88,False
331,3.58,57.59,2.81,0.32,16.69,43.38,1720.28,150.41,False
332,28.39,31.26,2.98,0.48,20.08,14.76,1482.65,756.7,False
333,16.83,43.54,2.9,0.4,18.5,28.1,1593.41,474.09,False
334,12.29,48.34,2.87,0.38,17.88,33.33,1636.81,363.38,False
335,29.54,30.05,2.98,0.48,20.23,13.44,1471.68,784.68,False
336,3.83,57.33,2.81,0.32,16.73,43.09,1717.88,156.55,False
337,23.26,36.71,2.94,0.45,19.38,20.68,1531.79,631.32,False
338,4.49,56.62,2.81,0.33,16.82,42.33,1711.5,172.83,False
339,31.25,28.23,3.0,0.5,20.46,11.47,1455.32,826.42,False
340,37.12,22.0,3.04,0.53,21.26,4.7,1399.11,969.83,False
341,6.79,54.18,2.83,0.34,17.13,39.68,1689.49,228.96,False
342,24.31,35.6,2.95,0.45,19.52,19.47,1521.76,656.91,False
343,2.57,58.66,2.8,0.32,16.56,44.54,1729.88,125.91,False
344,8.99,51.85,2.85,0.36,17.43,37.14,1668.46,282.62,False
345,22.42,37.6,2.94,0.44,19.26,21.65,1539.84,610.78,False
346,29.44,30.15,2.98,0.48,20.22,13.56,1472.63,782.25,False
347,32.01,27.42,3.0,0.5,20.57,10.59,1447.99,845.13,False
348,33.43,25.92,3.01,0.51,20.76,8.96,1434.46,879.65,False
349,32.49,26.91,3.0,0.5,20.63,10.04,1443.4,856.84,False
350,24.9,34.97,2.95,0.46,19.6,18.8,1516.14,671.24,False
351,30.49,29.04,2.99,0.49,20.36,12.35,1462.63,807.78,False
352,37.55,21.55,3.04,0.53,21.32,4.2,1394.98,980.38,False
353,26.9,32.84,2.97,0.47,19.87,16.48,1496.93,720.27,False
354,3.18,58.02,2.81,0.32,16.64,43.84,1724.1,140.66,False
355,36.16,23.02,3.03,0.53,21.13,5.81,1408.29,946.42,False
356,32.78,26.61,3.01,0.51,20.67,9.71,1440.68,863.78,False
357,9.53,51.28,2.85,0.36,17.51,36.52,1663.27,295.87,False
358,21.39,38.69,2.93,0.43,19.12,22.84,1549.7,585.63,False
359,18.32,41.95,2.91,0.41,18.7,26.39,1579.15,510.49,False
360,1.39,59.91,2.79,0.31,16.4,45.9,1741.2,97.04,False
361,9.41,51.4,2.85,0.36,17.49,36.66,1664.41,292.95,False
362,17.32,43.01,2.9,0.41,18.57,27.54,1588.69,486.14,False
363,1.6,59.69,2.8,0.31,16.42,45.66,1739.22,102.1,False
364,10.42,50.33,2.85,0.36,17.63,35.49,1654.73,317.65,False
365,9.76,51.03,2.85,0.36,17.54,36.25,1661.04,301.57,False
366,1.74,59.54,2.8,0.31,16.44,45.51,1737.89,105.48,False
367,7.02,53.94,2.83,0.34,17.16,39.42,1687.33,234.48,False
368,21.49,38.58,2.93,0.43,19.14,22.72,1548.73,588.1,False
369,5.02,56.07,2.82,0.33,16.89,41.72,1706.49,185.59,False
370,37.22,21.9,3.04,0.53,21.28,4.59,1398.15,972.29,False
371,23.33,36.64,2.94,0.45,19.38,20.61,1531.18,632.88,False
372,1.99,59.28,2.8,0.31,16.48,45.22,1735.51,111.56,False
373,1.53,59.76,2.79,0.31,16.41,45.74,1739.87,100.44,False
374,23.26,36.71,2.94,0.45,19.38,20.68,1531.8,631.3,False
375,35.61,23.61,3.03,0.52,21.06,6.45,1413.59,932.88,False
376,10.43,50.32,2.85,0.36,17.63,35.48,1654.63,317.9,False
377,22.06,37.98,2.93,0.44,19.21,22.07,1543.27,602.03,False
378,11.36,49.33,2.86,0.37,17.75,34.41,1645.75,340.58,False
379,6.23,54.78,2.83,0.34,17.06,40.32,1694.87,215.25,False
380,24.24,35.67,2.95,0.45,19.51,19.55,1522.41,655.24,False
