,nuc,arexp,ent,ndev,age,asexp,la,ld,target
97,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
98,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
99,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
100,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
101,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
102,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
103,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,False
104,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
105,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
106,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
107,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
108,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
109,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
110,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
111,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
112,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
113,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
114,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,False
115,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
116,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
117,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
120,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
121,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
122,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,False
123,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
124,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
125,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
126,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,False
127,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
128,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
129,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
130,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
131,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
132,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
133,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
134,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
135,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
136,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
137,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
138,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
139,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
140,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
141,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
142,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
143,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
144,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
145,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
146,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
147,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
148,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
149,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
150,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
151,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
154,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
155,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
156,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
157,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
158,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,False
159,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
160,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
161,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
162,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
163,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,False
164,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,False
165,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
166,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
167,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
168,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
169,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
170,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
171,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
172,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
173,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,False
174,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,False
175,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
176,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
177,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
178,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
179,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
180,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,False
181,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
182,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
183,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
184,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
185,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
186,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,False
187,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
188,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
189,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
190,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
191,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
192,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
193,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
194,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
195,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
196,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
197,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
198,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
199,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
200,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
201,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,False
202,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
203,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
204,140.43,228.22,1.83,2.37,20.48,3.51,58.17,21.55,False
205,82.46,175.81,1.92,3.26,18.86,16.3,48.82,14.17,False
206,110.92,201.54,1.87,2.82,19.65,10.02,53.41,17.79,False
207,89.67,182.33,1.9,3.15,19.06,14.71,49.98,15.09,False
208,79.73,173.35,1.92,3.3,18.78,16.91,48.38,13.82,False
209,57.32,153.09,1.95,3.64,18.15,21.85,44.76,10.97,False
210,102.5,193.92,1.89,2.95,19.42,11.88,52.05,16.72,False
211,37.41,135.08,1.98,3.95,17.6,26.25,41.55,8.43,False
212,142.78,230.34,1.82,2.34,20.55,2.99,58.54,21.85,False
213,140.84,228.59,1.83,2.37,20.49,3.42,58.23,21.6,False
214,45.95,142.8,1.97,3.82,17.83,24.36,42.93,9.52,False
215,80.67,174.19,1.92,3.29,18.81,16.7,48.53,13.94,False
216,73.82,168.0,1.93,3.39,18.62,18.21,47.42,13.07,False
217,126.41,215.55,1.85,2.59,20.09,6.6,55.91,19.77,False
218,52.93,149.12,1.96,3.71,18.03,22.82,44.05,10.41,False
219,105.39,196.54,1.88,2.91,19.5,11.24,52.51,17.09,False
220,58.55,154.2,1.95,3.62,18.19,21.58,44.96,11.13,False
221,53.26,149.41,1.96,3.71,18.04,22.75,44.11,10.45,False
222,60.83,156.26,1.95,3.59,18.25,21.08,45.33,11.42,False
223,62.01,157.32,1.95,3.57,18.28,20.82,45.52,11.57,False
224,63.15,158.35,1.95,3.55,18.32,20.57,45.7,11.71,False
225,75.28,169.32,1.93,3.37,18.66,17.89,47.66,13.26,False
226,54.95,150.94,1.96,3.68,18.09,22.38,44.38,10.67,False
227,122.27,211.8,1.86,2.65,19.97,7.52,55.24,19.24,False
228,42.64,139.81,1.98,3.87,17.74,25.09,42.39,9.1,False
229,49.18,145.72,1.97,3.77,17.93,23.65,43.45,9.93,False
230,34.9,132.81,1.99,3.99,17.53,26.8,41.14,8.11,False
231,86.17,179.17,1.91,3.2,18.96,15.49,49.41,14.64,False
232,96.16,188.2,1.9,3.05,19.24,13.28,51.03,15.92,False
233,102.86,194.25,1.88,2.95,19.43,11.8,52.11,16.77,False
234,135.89,224.11,1.83,2.44,20.35,4.51,57.43,20.97,False
235,144.23,231.66,1.82,2.32,20.59,2.67,58.78,22.04,False
236,110.57,201.23,1.87,2.83,19.65,10.1,53.35,17.75,False
237,135.91,224.13,1.83,2.44,20.35,4.51,57.44,20.98,False
238,70.41,164.91,1.93,3.44,18.52,18.96,46.87,12.64,False
239,94.64,186.82,1.9,3.07,19.2,13.62,50.78,15.72,False
240,88.9,181.63,1.91,3.16,19.04,14.88,49.85,14.99,False
241,49.48,146.0,1.97,3.76,17.93,23.58,43.5,9.97,False
242,70.64,165.12,1.93,3.44,18.53,18.91,46.91,12.66,False
243,50.04,146.51,1.96,3.75,17.95,23.46,43.59,10.04,False
244,88.22,181.02,1.91,3.17,19.02,15.03,49.75,14.9,False
245,139.65,227.52,1.83,2.39,20.46,3.68,58.04,21.45,False
246,113.53,203.9,1.87,2.78,19.73,9.45,53.83,18.13,False
247,130.77,219.49,1.84,2.52,20.21,5.64,56.61,20.32,False
248,84.76,177.89,1.91,3.22,18.92,15.8,49.19,14.46,False
249,151.17,237.93,1.81,2.21,20.78,1.14,59.9,22.92,False
250,42.73,139.89,1.98,3.87,17.74,25.07,42.41,9.11,False
251,115.91,206.05,1.87,2.75,19.79,8.92,54.21,18.43,False
252,40.82,138.17,1.98,3.9,17.69,25.49,42.1,8.87,False
253,49.98,146.44,1.97,3.76,17.95,23.47,43.58,10.03,False
254,104.98,196.17,1.88,2.92,19.49,11.33,52.45,17.04,False
255,59.49,155.04,1.95,3.61,18.21,21.37,45.11,11.25,False
256,74.2,168.35,1.93,3.39,18.63,18.13,47.48,13.12,False
257,137.52,225.59,1.83,2.42,20.4,4.15,57.7,21.18,False
258,128.86,217.76,1.85,2.55,20.16,6.06,56.3,20.08,False
259,124.52,213.84,1.85,2.62,20.04,7.02,55.6,19.53,False
260,66.24,161.15,1.94,3.51,18.4,19.88,46.2,12.11,False
261,123.5,212.92,1.85,2.63,20.01,7.25,55.44,19.4,False
262,59.52,155.08,1.95,3.61,18.22,21.37,45.12,11.25,False
263,50.13,146.58,1.96,3.75,17.95,23.44,43.6,10.05,False
264,141.79,229.45,1.83,2.35,20.52,3.21,58.39,21.73,False
265,39.86,137.3,1.98,3.91,17.66,25.71,41.95,8.75,False
266,121.61,211.21,1.86,2.66,19.95,7.66,55.13,19.16,False
267,42.33,139.53,1.98,3.87,17.73,25.16,42.34,9.06,False
268,121.13,210.77,1.86,2.67,19.94,7.77,55.05,19.09,False
269,145.54,232.84,1.82,2.3,20.62,2.38,58.99,22.2,False
270,60.18,155.67,1.95,3.6,18.23,21.22,45.22,11.33,False
271,149.86,236.75,1.81,2.23,20.75,1.43,59.69,22.75,False
272,70.24,164.77,1.93,3.45,18.52,19.0,46.85,12.61,False
273,103.73,195.04,1.88,2.93,19.45,11.61,52.25,16.88,False
274,45.78,142.65,1.97,3.82,17.83,24.4,42.9,9.5,False
275,37.36,135.04,1.98,3.95,17.59,26.26,41.54,8.43,False
276,78.48,172.22,1.92,3.32,18.75,17.18,48.17,13.66,False
277,130.08,218.86,1.84,2.53,20.19,5.79,56.5,20.23,False
278,77.67,171.49,1.92,3.33,18.72,17.36,48.04,13.56,False
279,150.03,236.9,1.81,2.23,20.75,1.39,59.71,22.77,False
280,90.76,183.31,1.9,3.13,19.09,14.47,50.15,15.23,False
281,134.42,222.79,1.84,2.47,20.31,4.83,57.2,20.79,False
282,47.23,143.96,1.97,3.8,17.87,24.08,43.13,9.68,False
283,56.33,152.19,1.96,3.66,18.13,22.07,44.6,10.84,False
284,119.91,209.66,1.86,2.69,19.91,8.04,54.86,18.94,False
285,93.11,185.44,1.9,3.1,19.16,13.95,50.53,15.53,False
286,86.53,179.49,1.91,3.2,18.97,15.41,49.47,14.69,False
287,36.63,134.38,1.99,3.96,17.57,26.42,41.42,8.33,False
288,114.62,204.88,1.87,2.77,19.76,9.21,54.0,18.27,False
289,106.6,197.64,1.88,2.89,19.53,10.98,52.71,17.24,False
290,81.97,175.37,1.92,3.27,18.84,16.41,48.74,14.11,False
291,42.9,140.05,1.98,3.86,17.75,25.04,42.44,9.13,False
292,88.1,180.91,1.91,3.17,19.02,15.06,49.73,14.89,False
293,145.23,232.56,1.82,2.3,20.62,2.45,58.94,22.16,False
294,107.04,198.03,1.88,2.88,19.55,10.88,52.78,17.3,False
295,66.6,161.47,1.94,3.5,18.41,19.81,46.26,12.15,False
296,73.81,167.99,1.93,3.39,18.62,18.21,47.42,13.07,False
297,63.4,158.58,1.94,3.55,18.32,20.51,45.74,11.74,False
298,78.53,172.26,1.92,3.32,18.75,17.17,48.18,13.67,False
299,78.17,171.93,1.92,3.33,18.74,17.25,48.12,13.62,False
300,42.39,139.59,1.98,3.87,17.74,25.15,42.35,9.07,False
301,75.03,169.09,1.93,3.37,18.65,17.95,47.62,13.22,False
302,149.49,236.41,1.81,2.24,20.74,1.51,59.63,22.71,False
303,106.38,197.43,1.88,2.89,19.53,11.03,52.67,17.22,False
304,142.23,229.85,1.83,2.35,20.53,3.11,58.46,21.78,False
305,129.04,217.92,1.85,2.55,20.16,6.02,56.33,20.1,False
306,123.15,212.6,1.85,2.64,20.0,7.32,55.38,19.35,False
307,128.46,217.4,1.85,2.56,20.15,6.15,56.24,20.03,False
308,97.45,189.36,1.89,3.03,19.28,13.0,51.23,16.08,False
309,86.45,179.42,1.91,3.2,18.97,15.42,49.46,14.68,False
310,90.94,183.47,1.9,3.13,19.09,14.43,50.18,15.25,False
311,78.73,172.44,1.92,3.32,18.75,17.13,48.21,13.7,False
312,122.22,211.76,1.86,2.65,19.97,7.53,55.23,19.23,False
313,103.99,195.28,1.88,2.93,19.46,11.55,52.29,16.91,False
314,99.19,190.94,1.89,3.0,19.33,12.61,51.51,16.3,False
315,73.97,168.14,1.93,3.39,18.62,18.18,47.45,13.09,False
316,82.05,175.44,1.92,3.27,18.85,16.39,48.75,14.12,False
317,111.27,201.86,1.87,2.82,19.66,9.94,53.46,17.84,False
318,85.27,178.36,1.91,3.22,18.94,15.68,49.27,14.53,False
319,59.18,154.76,1.95,3.62,18.21,21.44,45.06,11.21,False
320,113.58,203.95,1.87,2.78,19.73,9.44,53.84,18.13,False
321,90.93,183.47,1.9,3.13,19.09,14.43,50.18,15.25,False
322,61.73,157.07,1.95,3.58,18.28,20.88,45.47,11.53,False
323,117.26,207.28,1.86,2.73,19.83,8.62,54.43,18.6,False
324,99.08,190.84,1.89,3.01,19.32,12.64,51.5,16.29,False
325,144.8,232.17,1.82,2.31,20.6,2.55,58.87,22.11,False
326,43.01,140.15,1.98,3.86,17.75,25.01,42.45,9.15,False
327,93.28,185.59,1.9,3.09,19.16,13.92,50.56,15.55,False
328,136.28,224.47,1.83,2.44,20.37,4.42,57.5,21.02,False
329,118.53,208.42,1.86,2.71,19.87,8.34,54.63,18.76,False
330,114.1,204.41,1.87,2.78,19.74,9.32,53.92,18.2,False
331,49.64,146.14,1.97,3.76,17.94,23.55,43.52,9.99,False
332,118.24,208.16,1.86,2.71,19.86,8.41,54.59,18.73,False
333,61.18,156.57,1.95,3.58,18.26,21.0,45.38,11.46,False
334,79.03,172.71,1.92,3.31,18.76,17.06,48.26,13.73,False
335,125.31,214.55,1.85,2.6,20.06,6.85,55.73,19.63,False
336,52.98,149.16,1.96,3.71,18.03,22.81,44.06,10.42,False
337,106.85,197.86,1.88,2.89,19.54,10.92,52.75,17.28,False
338,49.92,146.39,1.97,3.76,17.95,23.49,43.57,10.03,False
339,36.98,134.69,1.98,3.95,17.58,26.34,41.48,8.38,False
340,81.79,175.2,1.92,3.27,18.84,16.45,48.71,14.09,False
341,42.47,139.66,1.98,3.87,17.74,25.13,42.37,9.08,False
342,142.74,230.31,1.82,2.34,20.55,3.0,58.54,21.85,False
343,44.9,141.86,1.97,3.83,17.81,24.59,42.76,9.39,False
344,90.15,182.76,1.9,3.14,19.07,14.61,50.06,15.15,False
345,139.95,227.79,1.83,2.38,20.47,3.62,58.09,21.49,False
346,35.14,133.03,1.99,3.98,17.53,26.75,41.18,8.15,False
347,58.78,154.4,1.95,3.62,18.19,21.53,45.0,11.16,False
348,51.54,147.86,1.96,3.73,17.99,23.13,43.83,10.23,False
349,95.56,187.65,1.9,3.06,19.22,13.41,50.93,15.84,False
350,78.42,172.16,1.92,3.32,18.74,17.2,48.16,13.66,False
351,123.29,212.73,1.85,2.64,20.0,7.29,55.4,19.37,False
352,72.5,166.81,1.93,3.41,18.58,18.5,47.21,12.9,False
353,144.67,232.06,1.82,2.31,20.6,2.57,58.85,22.09,False
354,92.55,184.94,1.9,3.11,19.14,14.08,50.44,15.46,False
355,70.44,164.95,1.93,3.44,18.52,18.96,46.88,12.64,False
356,51.68,147.98,1.96,3.73,18.0,23.1,43.85,10.25,False
357,63.53,158.7,1.94,3.55,18.33,20.48,45.76,11.76,False
358,102.85,194.24,1.88,2.95,19.43,11.8,52.1,16.77,False
359,67.43,162.22,1.94,3.49,18.44,19.62,46.39,12.26,False
360,74.78,168.87,1.93,3.38,18.64,18.0,47.58,13.19,False
361,72.0,166.36,1.93,3.42,18.56,18.61,47.13,12.84,False
362,87.68,180.53,1.91,3.18,19.0,15.15,49.66,14.84,False
363,83.26,176.54,1.91,3.25,18.88,16.13,48.95,14.27,False
364,142.2,229.82,1.83,2.35,20.53,3.12,58.45,21.78,False
365,100.17,191.82,1.89,2.99,19.35,12.4,51.67,16.43,False
366,147.13,234.28,1.82,2.27,20.67,2.03,59.25,22.41,False
367,97.99,189.85,1.89,3.02,19.29,12.88,51.32,16.15,False
368,42.64,139.81,1.98,3.87,17.74,25.09,42.39,9.1,False
369,70.32,164.84,1.93,3.44,18.52,18.98,46.86,12.63,False
370,123.6,213.0,1.85,2.63,20.01,7.22,55.45,19.41,False
371,95.23,187.35,1.9,3.06,19.22,13.49,50.88,15.8,False
372,35.96,133.77,1.99,3.97,17.55,26.57,41.32,8.25,False
373,45.96,142.81,1.97,3.82,17.84,24.36,42.93,9.52,False
374,37.14,134.84,1.98,3.95,17.59,26.31,41.51,8.4,False
375,116.52,206.6,1.86,2.74,19.81,8.79,54.31,18.51,False
376,100.36,191.99,1.89,2.99,19.36,12.35,51.7,16.45,False
377,117.99,207.93,1.86,2.72,19.85,8.46,54.55,18.69,False
378,120.38,210.09,1.86,2.68,19.92,7.94,54.93,19.0,False
379,34.82,132.74,1.99,3.99,17.52,26.82,41.13,8.1,False
380,95.25,187.38,1.9,3.06,19.22,13.48,50.88,15.8,False
381,102.46,193.89,1.89,2.95,19.42,11.89,52.04,16.72,False
382,132.31,220.88,1.84,2.5,20.25,5.3,56.86,20.52,False
383,112.9,203.33,1.87,2.79,19.71,9.59,53.73,18.05,False
384,92.32,184.73,1.9,3.11,19.13,14.13,50.41,15.43,False
385,77.94,171.73,1.92,3.33,18.73,17.3,48.09,13.6,False
386,131.27,219.94,1.84,2.51,20.22,5.53,56.69,20.39,False
