,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
143,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
144,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,False
145,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
146,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
147,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
148,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
149,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
150,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
151,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,False
152,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
153,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
154,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,False
155,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
156,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
157,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
158,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
159,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
160,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
163,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
164,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
165,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
166,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
167,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
168,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
169,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
170,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
171,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
172,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
173,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
174,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
175,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
176,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,False
177,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
178,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
179,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,False
180,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
181,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
182,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
183,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
184,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
185,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
186,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
187,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
188,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
189,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
190,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
191,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
192,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
193,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
194,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
195,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
196,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,False
197,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
198,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,False
199,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
200,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,False
201,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
202,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,71.54,149.44,1.52,1.95,28.6,0.85,641.87,13.74,False
205,64.09,102.36,1.96,2.29,14.19,0.77,405.57,6.25,False
206,66.84,119.72,1.8,2.16,19.5,0.8,492.7,9.01,False
207,84.06,228.48,0.78,1.37,52.79,0.97,1038.6,26.3,False
208,58.61,67.78,2.28,2.54,3.6,0.72,231.97,0.76,False
209,69.48,136.42,1.64,2.04,24.61,0.83,576.51,11.67,False
210,76.33,179.67,1.24,1.73,37.85,0.89,793.61,18.54,False
211,67.19,121.93,1.78,2.14,20.18,0.8,503.78,9.36,False
212,64.97,107.9,1.91,2.25,15.89,0.78,433.36,7.13,False
213,79.45,199.41,1.05,1.58,43.89,0.93,892.65,21.68,False
214,75.08,171.81,1.31,1.78,35.45,0.88,754.12,17.29,False
215,78.52,193.52,1.11,1.63,42.09,0.92,863.12,20.74,False
216,85.07,234.88,0.72,1.33,54.75,0.98,1070.72,27.31,False
217,66.17,115.48,1.84,2.19,18.2,0.79,471.4,8.34,False
218,64.2,103.04,1.95,2.28,14.4,0.77,408.97,6.36,False
219,62.94,95.11,2.03,2.34,11.97,0.76,369.14,5.1,False
220,66.09,114.99,1.84,2.19,18.06,0.79,468.96,8.26,False
221,76.3,179.52,1.24,1.73,37.81,0.89,792.84,18.52,False
222,82.38,217.92,0.88,1.45,49.56,0.96,985.59,24.62,False
223,81.55,212.66,0.93,1.49,47.95,0.95,959.17,23.78,False
224,81.83,214.4,0.91,1.48,48.48,0.95,967.88,24.06,False
225,84.42,230.79,0.76,1.36,53.5,0.98,1050.17,26.66,False
226,72.1,152.96,1.49,1.92,29.68,0.85,659.5,14.29,False
227,60.14,77.42,2.19,2.47,6.55,0.73,280.35,2.29,False
228,74.31,166.91,1.36,1.82,33.95,0.87,729.54,16.51,False
229,63.32,97.52,2.01,2.32,12.71,0.76,381.24,5.48,False
230,62.81,94.26,2.04,2.35,11.71,0.76,364.91,4.97,False
231,68.54,130.48,1.7,2.08,22.8,0.82,546.71,10.72,False
232,63.97,101.58,1.97,2.29,13.95,0.77,401.66,6.13,False
233,80.27,204.55,1.01,1.55,45.47,0.93,918.48,22.49,False
234,60.94,82.48,2.15,2.43,8.1,0.74,305.75,3.09,False
235,58.77,68.78,2.28,2.53,3.91,0.72,237.0,0.92,False
236,67.84,126.09,1.74,2.11,21.45,0.81,524.64,10.02,False
237,83.04,222.1,0.84,1.42,50.84,0.96,1006.54,25.28,False
238,61.69,87.2,2.1,2.4,9.55,0.75,329.46,3.85,False
239,66.25,115.98,1.83,2.19,18.36,0.79,473.93,8.42,False
240,57.9,63.24,2.33,2.57,2.22,0.71,209.22,0.04,False
241,79.98,202.71,1.02,1.56,44.9,0.93,909.24,22.2,False
242,78.03,190.39,1.14,1.65,41.13,0.91,847.39,20.24,False
243,84.78,233.08,0.74,1.34,54.2,0.98,1061.66,27.03,False
244,77.9,189.62,1.14,1.65,40.9,0.91,843.54,20.12,False
245,61.25,84.41,2.13,2.42,8.7,0.74,315.48,3.4,False
246,59.4,72.72,2.24,2.5,5.12,0.72,256.77,1.54,False
247,78.69,194.57,1.1,1.62,42.41,0.92,868.4,20.91,False
248,63.97,101.63,1.97,2.29,13.97,0.77,401.89,6.14,False
249,65.78,113.03,1.86,2.21,17.46,0.79,459.13,7.95,False
250,83.47,224.76,0.82,1.4,51.65,0.97,1019.91,25.7,False
251,72.73,156.92,1.45,1.89,30.89,0.86,679.4,14.92,False
252,80.76,207.68,0.98,1.52,46.43,0.94,934.18,22.99,False
253,76.89,183.25,1.2,1.7,38.95,0.9,811.54,19.11,False
254,71.92,151.85,1.5,1.93,29.34,0.85,653.95,14.12,False
255,63.72,100.01,1.98,2.3,13.47,0.77,393.76,5.88,False
256,72.02,152.49,1.49,1.92,29.53,0.85,657.17,14.22,False
257,58.8,68.96,2.27,2.53,3.97,0.72,237.9,0.95,False
258,66.25,116.0,1.83,2.19,18.36,0.79,474.0,8.42,False
259,75.03,171.46,1.31,1.79,35.34,0.88,752.4,17.24,False
260,59.02,70.35,2.26,2.52,4.39,0.72,244.92,1.17,False
261,62.08,89.67,2.08,2.38,10.3,0.75,341.85,4.24,False
262,84.54,231.56,0.75,1.35,53.73,0.98,1054.03,26.78,False
263,72.38,154.72,1.47,1.91,30.21,0.85,668.33,14.57,False
264,79.61,200.42,1.04,1.58,44.2,0.93,897.73,21.84,False
265,79.81,201.65,1.03,1.57,44.58,0.93,903.9,22.03,False
266,65.66,112.27,1.87,2.21,17.22,0.79,455.31,7.83,False
267,64.52,105.06,1.94,2.27,15.02,0.78,419.12,6.68,False
268,75.65,175.36,1.28,1.76,36.53,0.89,771.95,17.85,False
269,85.89,240.09,0.67,1.29,56.35,0.99,1096.87,28.14,False
270,71.54,149.42,1.52,1.95,28.59,0.85,641.77,13.73,False
271,82.89,221.11,0.85,1.43,50.54,0.96,1001.59,25.12,False
272,61.05,83.17,2.14,2.43,8.32,0.74,309.25,3.21,False
273,80.28,204.64,1.0,1.55,45.49,0.93,918.89,22.51,False
274,82.66,219.66,0.86,1.44,50.09,0.96,994.32,24.89,False
275,74.05,165.27,1.37,1.83,33.45,0.87,721.34,16.25,False
276,61.99,89.1,2.09,2.38,10.13,0.75,338.98,4.15,False
277,61.72,87.42,2.1,2.39,9.62,0.75,330.58,3.88,False
278,74.03,165.15,1.37,1.83,33.41,0.87,720.71,16.23,False
279,65.33,110.22,1.89,2.23,16.59,0.78,444.99,7.5,False
280,81.37,211.49,0.94,1.5,47.59,0.95,953.29,23.6,False
281,86.45,243.58,0.64,1.26,57.41,1.0,1114.35,28.69,False
282,85.03,234.64,0.72,1.33,54.68,0.98,1069.49,27.27,False
283,71.64,150.05,1.51,1.94,28.79,0.85,644.94,13.83,False
284,86.43,243.48,0.64,1.26,57.38,1.0,1113.88,28.68,False
285,61.86,88.26,2.09,2.39,9.88,0.75,334.81,4.01,False
286,59.47,73.18,2.23,2.5,5.26,0.72,259.12,1.62,False
287,79.12,197.32,1.07,1.6,43.25,0.92,882.19,21.34,False
288,67.85,126.12,1.74,2.11,21.46,0.81,524.8,10.03,False
289,61.33,84.96,2.12,2.41,8.87,0.74,318.24,3.49,False
290,59.78,75.15,2.22,2.48,5.86,0.73,268.99,1.93,False
291,60.24,78.05,2.19,2.46,6.75,0.73,283.53,2.39,False
292,81.04,209.44,0.96,1.51,46.96,0.94,943.0,23.27,False
293,68.31,129.06,1.71,2.09,22.36,0.81,539.54,10.5,False
294,58.23,65.36,2.31,2.55,2.86,0.71,219.83,0.37,False
295,67.74,125.44,1.75,2.12,21.26,0.81,521.42,9.92,False
296,79.82,201.72,1.03,1.57,44.6,0.93,904.25,22.04,False
297,66.55,117.89,1.82,2.17,18.94,0.8,483.5,8.72,False
298,85.0,234.48,0.73,1.33,54.63,0.98,1068.67,27.25,False
299,64.25,103.36,1.95,2.28,14.5,0.77,410.57,6.41,False
300,65.46,110.99,1.88,2.22,16.83,0.78,448.88,7.63,False
301,76.28,179.38,1.24,1.73,37.76,0.89,792.14,18.49,False
302,65.22,109.52,1.89,2.23,16.38,0.78,441.49,7.39,False
303,69.61,137.21,1.64,2.03,24.86,0.83,580.47,11.79,False
304,82.4,218.02,0.88,1.45,49.59,0.96,986.08,24.63,False
305,60.69,80.91,2.16,2.44,7.62,0.74,297.9,2.85,False
306,80.89,208.5,0.97,1.52,46.68,0.94,938.29,23.12,False
307,86.25,242.34,0.65,1.27,57.03,0.99,1108.14,28.5,False
308,66.69,118.81,1.81,2.17,19.22,0.8,488.1,8.87,False
309,83.42,224.45,0.82,1.4,51.56,0.97,1018.36,25.66,False
310,61.22,84.27,2.13,2.42,8.65,0.74,314.76,3.38,False
311,82.84,220.83,0.85,1.43,50.45,0.96,1000.17,25.08,False
312,85.0,234.47,0.73,1.33,54.62,0.98,1068.63,27.25,False
313,60.88,82.07,2.15,2.43,7.98,0.74,303.71,3.03,False
314,75.93,177.15,1.26,1.74,37.08,0.89,780.95,18.14,False
315,74.07,165.43,1.37,1.83,33.49,0.87,722.1,16.28,False
316,61.09,83.41,2.14,2.42,8.39,0.74,310.46,3.24,False
317,70.26,141.33,1.6,2.0,26.12,0.83,601.14,12.45,False
318,59.31,72.16,2.24,2.51,4.95,0.72,253.97,1.46,False
319,70.32,141.74,1.59,2.0,26.24,0.83,603.19,12.51,False
320,80.85,208.25,0.97,1.52,46.6,0.94,937.06,23.08,False
321,58.57,67.48,2.29,2.54,3.51,0.72,230.47,0.71,False
322,60.96,82.61,2.15,2.43,8.15,0.74,306.43,3.12,False
323,71.45,148.89,1.53,1.95,28.43,0.85,639.09,13.65,False
324,79.82,201.71,1.03,1.57,44.6,0.93,904.21,22.04,False
325,58.91,69.64,2.27,2.52,4.17,0.72,241.32,1.05,False
326,67.64,124.77,1.75,2.12,21.05,0.81,518.03,9.82,False
327,84.04,228.41,0.78,1.37,52.77,0.97,1038.23,26.28,False
328,60.52,79.82,2.17,2.45,7.29,0.74,292.45,2.67,False
329,73.27,160.37,1.42,1.87,31.94,0.86,696.72,15.47,False
330,71.11,146.72,1.55,1.97,27.77,0.84,628.21,13.3,False
331,85.85,239.83,0.68,1.29,56.27,0.99,1095.56,28.1,False
332,85.97,240.55,0.67,1.29,56.48,0.99,1099.15,28.21,False
333,76.63,181.58,1.22,1.71,38.44,0.9,803.17,18.84,False
334,79.53,199.89,1.05,1.58,44.04,0.93,895.08,21.75,False
335,76.67,181.84,1.22,1.71,38.52,0.9,804.5,18.88,False
336,85.46,237.34,0.7,1.31,55.5,0.99,1083.06,27.7,False
337,74.55,168.43,1.34,1.81,34.41,0.88,737.17,16.75,False
338,84.94,234.06,0.73,1.33,54.5,0.98,1066.59,27.18,False
339,71.99,152.28,1.49,1.92,29.47,0.85,656.11,14.19,False
340,68.63,131.04,1.69,2.08,22.97,0.82,549.5,10.81,False
341,63.65,99.61,1.99,2.31,13.35,0.77,391.74,5.82,False
342,67.89,126.38,1.74,2.11,21.54,0.81,526.11,10.07,False
343,69.69,137.75,1.63,2.03,25.02,0.83,583.18,11.88,False
344,83.46,224.72,0.82,1.4,51.64,0.97,1019.71,25.7,False
345,78.39,192.67,1.12,1.63,41.83,0.92,858.83,20.6,False
346,84.37,230.46,0.76,1.36,53.4,0.98,1048.49,26.61,False
347,65.89,113.75,1.85,2.2,17.68,0.79,462.73,8.06,False
348,80.93,208.71,0.97,1.52,46.74,0.94,939.33,23.15,False
349,69.98,139.6,1.61,2.02,25.59,0.83,592.45,12.17,False
350,62.82,94.33,2.04,2.34,11.73,0.76,365.23,4.98,False
351,86.28,242.52,0.65,1.27,57.09,1.0,1109.05,28.53,False
352,78.85,195.57,1.09,1.61,42.72,0.92,873.39,21.07,False
353,79.38,198.97,1.06,1.59,43.76,0.93,890.44,21.61,False
354,58.3,65.79,2.3,2.55,3.0,0.71,222.01,0.44,False
355,86.39,243.22,0.64,1.27,57.3,1.0,1112.54,28.64,False
356,60.25,78.09,2.19,2.46,6.76,0.73,283.75,2.4,False
357,79.97,202.66,1.02,1.56,44.89,0.93,908.99,22.19,False
358,74.04,165.23,1.37,1.83,33.43,0.87,721.11,16.24,False
359,71.88,151.61,1.5,1.93,29.26,0.85,652.73,14.08,False
360,67.57,124.38,1.76,2.13,20.93,0.81,516.05,9.75,False
361,80.2,204.11,1.01,1.55,45.33,0.93,916.24,22.42,False
362,76.13,178.45,1.25,1.74,37.48,0.89,787.45,18.35,False
363,62.12,89.95,2.08,2.38,10.39,0.75,343.27,4.28,False
364,79.19,197.76,1.07,1.6,43.39,0.92,884.38,21.41,False
365,71.09,146.56,1.55,1.97,27.72,0.84,627.42,13.28,False
366,66.1,115.05,1.84,2.19,18.07,0.79,469.24,8.27,False
367,82.0,215.47,0.9,1.47,48.81,0.95,973.25,24.23,False
368,84.73,232.72,0.74,1.34,54.09,0.98,1059.84,26.97,False
369,65.62,112.03,1.87,2.22,17.15,0.79,454.07,7.79,False
370,85.69,238.81,0.68,1.3,55.95,0.99,1090.44,27.94,False
371,74.58,168.66,1.34,1.81,34.48,0.88,738.32,16.79,False
372,81.52,212.45,0.93,1.49,47.89,0.95,958.13,23.75,False
373,85.02,234.55,0.72,1.33,54.65,0.98,1069.03,27.26,False
374,75.29,173.14,1.3,1.77,35.85,0.88,760.81,17.5,False
375,72.02,152.48,1.49,1.92,29.53,0.85,657.11,14.22,False
376,63.24,96.99,2.01,2.33,12.54,0.76,378.58,5.4,False
377,60.45,79.39,2.18,2.45,7.16,0.73,290.27,2.6,False
378,65.8,113.17,1.86,2.21,17.5,0.79,459.79,7.97,False
379,84.88,233.71,0.73,1.34,54.39,0.98,1064.82,27.13,False
380,80.34,204.99,1.0,1.54,45.6,0.94,920.65,22.56,False
381,61.0,82.82,2.14,2.43,8.21,0.74,307.5,3.15,False
382,84.94,234.05,0.73,1.33,54.5,0.98,1066.52,27.18,False
383,76.7,181.99,1.22,1.71,38.56,0.9,805.24,18.91,False
384,79.55,199.99,1.05,1.58,44.07,0.93,895.6,21.77,False
